ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.75392276,0.77400273,0.25432986,1.0266339778900146
77.1,1.0332074,0.7249452,0.74425334,0.28895408,1.0266339778900146
77.200005,1.0376722,0.6986638,0.717272,0.32040018,1.0266339778900146
77.3,1.041912,0.6747838,0.692756,0.34915596,1.0266339778900146
77.4,1.0461228,0.6530414,0.67043453,0.37568825,1.0266339778900146
77.5,1.0504563,0.6332072,0.65007204,0.40038425,1.0266339778900146
77.6,1.0550358,0.61508065,0.6314627,0.42357314,1.0266339778900146
77.7,1.0599164,0.5984893,0.6144294,0.44548696,1.0266339778900146
77.799995,1.0651107,0.58328056,0.5988156,0.46629506,1.0266339778900146
77.899994,1.0705498,0.56932175,0.58448505,0.4860648,1.0266339778900146
78.0,1.0761187,0.5564947,0.57131636,0.50480235,1.0266339778900146
78.1,1.0816673,0.54469985,0.5592074,0.5224599,1.0266339778900146
78.2,1.0870264,0.5338482,0.54806674,0.5389596,1.0266339778900146
78.299995,1.0920639,0.52385974,0.53781223,0.5542517,1.0266339778900146
78.399994,1.0966916,0.51466674,0.5283744,0.56831723,1.0266339778900146
78.5,1.100902,0.50620866,0.519691,0.581211,1.0266339778900146
78.6,1.1047407,0.49843335,0.5117086,0.5930321,1.0266339778900146
78.7,1.1083008,0.49129385,0.504379,0.60392183,1.0266339778900146
78.8,1.1116589,0.48475045,0.4976613,0.61399764,1.0266339778900146
78.9,1.1148615,0.4787671,0.49151856,0.62334293,1.0266339778900146
79.0,1.117892,0.47331348,0.4859197,0.6319723,1.0266339778900146
79.1,1.1206785,0.46836346,0.48083785,0.6398407,1.0266339778900146
79.2,1.123124,0.4638937,0.47624904,0.64687496,1.0266339778900146
79.3,1.1251447,0.45988673,0.47213534,0.6530094,1.0266339778900146
79.4,1.1267087,0.45632625,0.46848002,0.65822875,1.0266339778900146
79.5,1.127852,0.45320117,0.4652717,0.66258025,1.0266339778900146
79.600006,1.128668,0.45050043,0.46249905,0.6661689,1.0266339778900146
79.700005,1.1292679,0.44821998,0.46015787,0.66911006,1.0266339778900146
79.8,1.1297395,0.4463557,0.45824394,0.67149556,1.0266339778900146
79.9,1.1301026,0.44490793,0.4567576,0.673345,1.0266339778900146
80.0,1.1302971,0.44387898,0.45570123,0.67459583,1.0266339778900146
80.1,1.130199,0.44327614,0.45508236,0.6751166,1.0266339778900146
80.2,1.1296636,0.44310746,0.45490918,0.6747544,1.0266339778900146
80.299995,1.1285821,0.4433874,0.45519656,0.67338556,1.0266339778900146
80.4,1.126918,0.44413278,0.4559618,0.67095613,1.0266339778900146
80.5,1.1247284,0.4453643,0.45722613,0.6675023,1.0266339778900146
80.6,1.1221473,0.4471086,0.4590169,0.6631304,1.0266339778900146
80.7,1.1193274,0.44939676,0.46136597,0.6579615,1.0266339778900146
80.799995,1.1164083,0.4522654,0.46431103,0.65209734,1.0266339778900146
80.9,1.1134559,0.45576018,0.46789888,0.64555705,1.0266339778900146
81.0,1.1104773,0.45992947,0.4721792,0.63829815,1.0266339778900146
81.1,1.1074215,0.4648361,0.4772165,0.63020504,1.0266339778900146
81.200005,1.104252,0.47054943,0.48308203,0.6211699,1.0266339778900146
81.3,1.1009749,0.47715136,0.4898598,0.6111151,1.0266339778900146
81.4,1.0976924,0.48473594,0.4976464,0.600046,1.0266339778900146
81.5,1.0945921,0.49341342,0.50655496,0.58803713,1.0266339778900146
81.6,1.0919029,0.5033117,0.5167169,0.57518595,1.0266339778900146
81.7,1.0898567,0.5145779,0.5282832,0.56157357,1.0266339778900146
81.799995,1.0886118,0.5273812,0.54142743,0.5471844,1.0266339778900146
81.899994,1.0882335,0.5419169,0.5563503,0.5318832,1.0266339778900146
82.0,1.0886832,0.55840826,0.5732809,0.5154024,1.0266339778900146
82.1,1.0898571,0.577104,0.5924745,0.49738258,1.0266339778900146
82.2,1.0916375,0.5982851,0.6142198,0.4774177,1.0266339778900146
82.299995,1.0939304,0.62225705,0.63883024,0.45510012,1.0266339778900146
82.399994,1.0966891,0.6493448,0.66663945,0.43004966,1.0266339778900146
82.5,1.0998987,0.6798767,0.6979845,0.40191418,1.0266339778900146
82.6,1.1035175,0.7141517,0.73317236,0.37034518,1.0266339778900146
82.7,1.107437,0.7524081,0.7724477,0.3349893,1.0266339778900146
82.8,1.1114272,0.79475635,0.81592387,0.29550332,1.0266339778900146
82.9,1.1151565,0.8410797,0.863481,0.25167555,1.0266339778900146
83.0,1.1182165,0.8909453,0.91467476,0.20354176,1.0266339778900146
83.1,1.1202245,0.94348603,0.9686148,0.15160966,1.0266339778900146
83.2,1.1209086,0.9973196,1.0238822,0.09702647,1.0266339778900146
83.3,1.1201721,1.0505573,1.0785378,0.04163432,1.0266339778900146
83.4,1.118129,1.1009307,1.1302528,-0.012123823,1.0266339778900146
83.5,1.1150624,1.1460917,1.1766167,-0.061554313,1.0266339778900146
83.600006,1.1113577,1.1840003,1.2155349,-0.10417724,1.0266339778900146
83.700005,1.107402,1.2131953,1.2455076,-0.13810563,1.0266339778900146
83.8,1.1034999,1.2329271,1.2657648,-0.16226494,1.0266339778900146
83.9,1.0998325,1.2429612,1.2760662,-0.17623365,1.0266339778900146
84.0,1.0964751,1.2432637,1.2763767,-0.1799016,1.0266339778900146
84.1,1.093412,1.2337695,1.2666297,-0.17321765,1.0266339778900146
84.2,1.0905634,1.2143984,1.2467426,-0.15617919,1.0266339778900146
84.299995,1.087867,1.1853203,1.2168901,-0.12902308,1.0266339778900146
84.4,1.0852805,1.1472768,1.1778333,-0.09255278,1.0266339778900146
84.5,1.0827752,1.1017618,1.1311061,-0.048330903,1.0266339778900146
84.6,1.0802892,1.0508811,1.0788703,0.0014189482,1.0266339778900146
84.7,1.0776986,0.9970441,1.0235994,0.054099202,1.0266339778900146
84.799995,1.0748125,0.94255704,0.9676611,0.10715145,1.0266339778900146
84.9,1.0713875,0.8893404,0.91302705,0.15836048,1.0266339778900146
85.0,1.0672196,0.8388001,0.86114067,0.20607895,1.0266339778900146
85.1,1.0621994,0.79180497,0.81289387,0.24930549,1.0266339778900146
85.200005,1.0564119,0.7487866,0.7687298,0.28768206,1.0266339778900146
85.3,1.0501244,0.70985824,0.7287646,0.3213598,1.0266339778900146
85.4,1.0437888,0.6749062,0.69288164,0.35090715,1.0266339778900146
85.5,1.0379038,0.6436879,0.66083187,0.37707192,1.0266339778900146
85.6,1.0329286,0.6158962,0.6323,0.40062857,1.0266339778900146
85.7,1.0291449,0.59119695,0.6069429,0.422202,1.0266339778900146
85.799995,1.0265704,0.56926274,0.5844245,0.44214594,1.0266339778900146
85.899994,1.024981,0.5497828,0.5644257,0.46055532,1.0266339778900146
86.0,1.0239562,0.53247106,0.54665285,0.47730333,1.0266339778900146
86.1,1.0230176,0.5170744,0.5308462,0.49217147,1.0266339778900146
86.2,1.0217574,0.5033665,0.5167731,0.50498426,1.0266339778900146
86.299995,1.0199608,0.49114624,0.5042274,0.51573336,1.0266339778900146
86.399994,1.0176502,0.48024037,0.49303108,0.52461916,1.0266339778900146
86.5,1.0150797,0.470496,0.4830272,0.5320525,1.0266339778900146
86.6,1.0126444,0.4617816,0.47408068,0.5385637,1.0266339778900146
86.7,1.0107573,0.45398223,0.46607357,0.54468375,1.0266339778900146
86.8,1.0097454,0.4469969,0.4589022,0.5508431,1.0266339778900146
86.9,1.009756,0.4407393,0.45247793,0.55727804,1.0266339778900146
87.0,1.0107461,0.4351333,0.44672263,0.5640235,1.0266339778900146
87.1,1.0125159,0.43011233,0.44156793,0.570948,1.0266339778900146
87.2,1.0147908,0.42561838,0.4369543,0.5778365,1.0266339778900146
87.3,1.0173241,0.42160055,0.43282944,0.58449465,1.0266339778900146
87.4,1.019962,0.41801336,0.42914674,0.5908152,1.0266339778900146
87.5,1.0226945,0.4148187,0.42586696,0.5968275,1.0266339778900146
87.600006,1.0256345,0.41198075,0.42295343,0.6026811,1.0266339778900146
87.700005,1.0289594,0.4094698,0.42037562,0.6085838,1.0266339778900146
87.8,1.0328362,0.40725854,0.41810545,0.6147307,1.0266339778900146
87.9,1.0373453,0.40532285,0.4161182,0.6212271,1.0266339778900146
88.0,1.0424482,0.4036408,0.41439137,0.62805676,1.0266339778900146
88.1,1.0479689,0.40219414,0.41290617,0.6350627,1.0266339778900146
88.2,1.0536766,0.40096492,0.41164422,0.6420324,1.0266339778900146
88.299995,1.0593435,0.3999389,0.4105909,0.64875257,1.0266339778900146
88.4,1.0648457,0.39910156,0.4097312,0.6551145,1.0266339778900146
88.5,1.0702233,0.39844167,0.40905377,0.6611695,1.0266339778900146
88.6,1.0757145,0.397948,0.40854692,0.66716754,1.0266339778900146
88.7,1.0817108,0.397611,0.40820095,0.67350984,1.0266339778900146
88.799995,1.0886881,0.39742127,0.4080062,0.68068194,1.0266339778900146
88.9,1.0970899,0.39737076,0.4079543,0.68913555,1.0266339778900146
89.0,1.107169,0.3974536,0.4080394,0.69912964,1.0266339778900146
89.1,1.1190083,0.3976621,0.40825343,0.7107549,1.0266339778900146
89.200005,1.1322343,0.39799115,0.40859124,0.72364306,1.0266339778900146
89.3,1.1467414,0.39843512,0.40904704,0.7376944,1.0266339778900146
89.4,1.1592176,0.39898935,0.40961602,0.7496016,1.0266339778900146
89.5,1.1710137,0.3996505,0.4102948,0.76071894,1.0266339778900146
89.6,1.1829025,0.4004135,0.41107813,0.77182436,1.0266339778900146
89.7,1.1947527,0.4012763,0.41196388,0.7827888,1.0266339778900146
89.799995,1.2066928,0.40223464,0.41294774,0.79374504,1.0266339778900146
89.899994,1.2183601,0.40328658,0.4140277,0.8043324,1.0266339778900146
90.0,1.2308154,0.4044295,0.41520107,0.81561434,1.0266339778900146
90.1,1.2309759,0.40566182,0.4164662,0.81450963,1.0266339778900146
90.2,1.2424768,0.40698043,0.41781995,0.82465684,1.0266339778900146
90.299995,1.2543733,0.4083851,0.41926202,0.83511126,1.0266339778900146
90.399994,1.2660803,0.409874,0.42079055,0.8452897,1.0266339778900146
90.5,1.2661983,0.41144475,0.42240316,0.8437951,1.0266339778900146
90.6,1.2784913,0.41309896,0.42410144,0.8543898,1.0266339778900146
90.7,1.2902132,0.41483223,0.42588088,0.8643323,1.0266339778900146
90.8,1.3021096,0.4166471,0.4277441,0.8743655,1.0266339778900146
90.9,1.3140688,0.41854215,0.4296896,0.8843792,1.0266339778900146
91.0,1.3254894,0.420516,0.43171602,0.8937734,1.0266339778900146
91.1,1.3393806,0.42256987,0.4338246,0.905556,1.0266339778900146
91.2,1.3622073,0.4247033,0.43601483,0.92619246,1.0266339778900146
91.3,1.3727989,0.42691594,0.43828642,0.9345125,1.0266339778900146
91.4,1.3850273,0.42920867,0.4406402,0.9443871,1.0266339778900146
91.5,1.3968035,0.43158102,0.44307575,0.9537277,1.0266339778900146
91.600006,1.4087043,0.43403497,0.44559506,0.96310925,1.0266339778900146
91.700005,1.4205619,0.4365696,0.4481972,0.9723647,1.0266339778900146
91.8,1.4324422,0.43918705,0.45088434,0.98155785,1.0266339778900146
91.9,1.4442855,0.44188696,0.45365617,0.9906293,1.0266339778900146
92.0,1.4562485,0.4446716,0.45651498,0.99973357,1.0266339778900146
92.1,1.4677596,0.44754085,0.45946065,1.008299,1.0266339778900146
92.2,1.4810255,0.45049763,0.46249616,1.0185293,1.0266339778900146
92.299995,1.4864801,0.45354152,0.46562114,1.020859,1.0266339778900146
92.4,1.4920247,0.45667514,0.4688382,1.0231864,1.0266339778900146
92.5,1.4983281,0.45990068,0.47214967,1.0261784,1.0266339778900146
92.6,1.504084,0.46321902,0.47555637,1.0285276,1.0266339778900146
92.7,1.5102419,0.46663275,0.47906104,1.0311809,1.0266339778900146
92.799995,1.5147989,0.47014374,0.48266554,1.0321333,1.0266339778900146
92.9,1.529707,0.47375467,0.48637265,1.0433342,1.0266339778900146
93.0,1.5328497,0.4774672,0.49018407,1.0426656,1.0266339778900146
93.1,1.5393652,0.48128527,0.49410382,1.0452614,1.0266339778900146
93.200005,1.552402,0.48521054,0.49813363,1.0542684,1.0266339778900146
93.3,1.5639777,0.48924616,0.5022767,1.061701,1.0266339778900146
93.4,1.5759186,0.4933956,0.50653666,1.069382,1.0266339778900146
93.5,1.5877748,0.49766296,0.5109177,1.0768571,1.0266339778900146
93.6,1.5996377,0.50205064,0.5154222,1.0842155,1.0266339778900146
93.7,1.6115377,0.5065635,0.5200553,1.0914824,1.0266339778900146
93.799995,1.6233041,0.5112053,0.52482074,1.0984833,1.0266339778900146
93.899994,1.63553,0.5159803,0.5297229,1.1058071,1.0266339778900146
94.0,1.6461722,0.5208936,0.53476703,1.1114051,1.0266339778900146
94.1,1.6691338,0.5259498,0.53995794,1.1291759,1.0266339778900146
94.2,1.6827532,0.53115493,0.5453017,1.1374515,1.0266339778900146
94.299995,1.6944798,0.5365142,0.5508037,1.143676,1.0266339778900146
94.399994,1.7056025,0.54203314,0.5564696,1.149133,1.0266339778900146
94.5,1.729221,0.54771936,0.5623073,1.1669137,1.0266339778900146
94.6,1.7413247,0.55357873,0.5683227,1.173002,1.0266339778900146
94.7,1.7648453,0.55961925,0.57452416,1.1903211,1.0266339778900146
94.8,1.7769103,0.5658485,0.5809193,1.195991,1.0266339778900146
94.9,1.8006501,0.57227486,0.58751684,1.2131333,1.0266339778900146
95.0,1.8240204,0.5789074,0.59432596,1.2296944,1.0266339778900146
95.1,1.8360764,0.58575565,0.6013566,1.2347198,1.0266339778900146
95.2,1.8603164,0.59283066,0.6086201,1.2516963,1.0266339778900146
95.3,1.8838912,0.600144,0.61612827,1.2677629,1.0266339778900146
95.4,1.9076769,0.6077061,0.6238918,1.2837851,1.0266339778900146
95.5,1.9314095,0.6155297,0.63192374,1.2994857,1.0266339778900146
95.600006,1.9551435,0.6236313,0.6402411,1.3149023,1.0266339778900146
95.700005,1.9789001,0.63202274,0.64885604,1.330044,1.0266339778900146
95.8,2.002633,0.64072263,0.6577876,1.3448455,1.0266339778900146
95.9,2.0264158,0.6497472,0.66705257,1.3593633,1.0266339778900146
96.0,2.0499504,0.6591164,0.67667127,1.3732791,1.0266339778900146
96.1,2.0745485,0.66885084,0.686665,1.3878834,1.0266339778900146
96.2,2.0944726,0.678972,0.69705576,1.3974168,1.0266339778900146
96.299995,2.1084752,0.6895064,0.7078707,1.4006045,1.0266339778900146
96.4,2.13386,0.7004799,0.7191365,1.4147236,1.0266339778900146
96.5,2.156861,0.711921,0.7308823,1.4259788,1.0266339778900146
96.6,2.1819425,0.7238615,0.7431408,1.4388016,1.0266339778900146
96.7,2.2001004,0.7363372,0.7559488,1.4441516,1.0266339778900146
96.799995,2.2155828,0.74938834,0.76934755,1.4462353,1.0266339778900146
96.9,2.240885,0.76305705,0.78338027,1.4575047,1.0266339778900146
97.0,2.2642035,0.7773878,0.7980927,1.4661108,1.0266339778900146
97.1,2.2880812,0.7924362,0.8135419,1.4745393,1.0266339778900146
97.200005,2.3116798,0.80825764,0.82978475,1.4818951,1.0266339778900146
97.3,2.3358614,0.82491624,0.84688705,1.4889743,1.0266339778900146
97.4,2.3579488,0.84248513,0.86492383,1.493025,1.0266339778900146
97.5,2.3902683,0.86104363,0.88397664,1.5062916,1.0266339778900146
97.6,2.4183416,0.8806815,0.90413755,1.514204,1.0266339778900146
97.7,2.448453,0.90149975,0.9255103,1.5229427,1.0266339778900146
97.799995,2.4852824,0.9236105,0.94820994,1.5370724,1.0266339778900146
97.899994,2.5205607,0.94714165,0.9723678,1.548193,1.0266339778900146
98.0,2.556352,0.97224057,0.9981352,1.5582167,1.0266339778900146
98.1,2.5915453,0.9990661,1.0256752,1.5658702,1.0266339778900146
98.2,2.6286213,1.0278068,1.0551814,1.57344,1.0266339778900146
98.299995,2.6537955,1.0586722,1.0868689,1.5669266,1.0266339778900146
98.399994,2.6866536,1.0919039,1.1209856,1.565668,1.0266339778900146
98.5,2.722539,1.1277775,1.1578146,1.5647243,1.0266339778900146
98.6,2.759267,1.1666031,1.1976744,1.5615927,1.0266339778900146
98.7,2.783436,1.2087388,1.2409323,1.5425037,1.0266339778900146
98.8,2.8183687,1.2545923,1.2880071,1.5303615,1.0266339778900146
98.9,2.8428748,1.3046172,1.3393643,1.5035105,1.0266339778900146
99.0,2.8773305,1.3593311,1.3955355,1.4817951,1.0266339778900146
99.1,2.9131942,1.419311,1.4571129,1.4560813,1.0266339778900146
99.2,2.9487412,1.4851854,1.5247418,1.4239994,1.0266339778900146
99.3,2.9843774,1.5576341,1.5991201,1.3852572,1.0266339778900146
99.4,3.0199678,1.6373343,1.6809431,1.3390247,1.0266339778900146
99.5,3.0555944,1.7249596,1.7709022,1.2846923,1.0266339778900146
99.600006,3.091186,1.8210818,1.8695844,1.2216016,1.0266339778900146
99.700005,3.1268258,1.92604,1.9773382,1.1494876,1.0266339778900146
99.8,3.1623492,2.0398324,2.0941613,1.068188,1.0266339778900146
99.9,3.1983004,2.161882,2.2194614,0.9788389,1.0266339778900146
100.0,3.2324214,2.2908387,2.351853,0.8805685,1.0266339778900146
100.1,3.2567658,2.4244032,2.4889748,0.76779103,1.0266339778900146
100.2,3.2935145,2.5593138,2.6274786,0.6660359,1.0266339778900146
100.299995,3.3287818,2.6916013,2.7632892,0.56549263,1.0266339778900146
100.4,3.3645003,2.817214,2.8922477,0.4722526,1.0266339778900146
100.5,3.4000695,2.9329195,3.0110347,0.38903475,1.0266339778900146
100.6,3.4356992,3.0373232,3.1182191,0.3174801,1.0266339778900146
100.7,3.471288,3.1314557,3.2148588,0.2564292,1.0266339778900146
100.799995,3.5069373,3.2187142,3.3044415,0.20249581,1.0266339778900146
100.9,3.5424967,3.3041146,3.3921163,0.15038037,1.0266339778900146
101.0,3.5783153,3.3930945,3.4834661,0.09484911,1.0266339778900146
101.1,3.6130779,3.4903233,3.5832846,0.029793262,1.0266339778900146
101.200005,3.6527815,3.5986776,3.6945248,-0.04174328,1.0266339778900146
101.3,3.7028189,3.7185209,3.81756,-0.11474109,1.0266339778900146
101.4,3.7438557,3.8473532,3.9498236,-0.2059679,1.0266339778900146
101.5,3.7836692,3.9797263,4.0857224,-0.3020532,1.0266339778900146
101.6,3.8326402,4.107708,4.2171125,-0.38447237,1.0266339778900146
101.7,3.8797548,4.2219586,4.3344064,-0.4546516,1.0266339778900146
101.799995,3.927357,4.3135276,4.428414,-0.5010569,1.0266339778900146
101.899994,3.974697,4.375993,4.4925427,-0.51784563,1.0266339778900146
102.0,4.0226226,4.407241,4.5246234,-0.5020008,1.0266339778900146
102.1,4.0684443,4.410176,4.5276365,-0.45919228,1.0266339778900146
102.2,4.1249347,4.391991,4.5089674,-0.38403273,1.0266339778900146
102.299995,4.176333,4.362326,4.4785123,-0.30217934,1.0266339778900146
102.399994,4.230288,4.331174,4.4465303,-0.21624231,1.0266339778900146
102.5,4.2924247,4.307044,4.4217577,-0.12933302,1.0266339778900146
102.6,4.3412633,4.295931,4.4103484,-0.06908512,1.0266339778900146
102.7,4.3985777,4.300848,4.4153967,-0.016819,1.0266339778900146
102.8,4.4480658,4.3219595,4.4370704,0.010995388,1.0266339778900146
102.9,4.5055346,4.3570514,4.473097,0.0324378,1.0266339778900146
103.0,4.5549774,4.402334,4.519586,0.03539133,1.0266339778900146
103.1,4.6114364,4.453589,4.5722055,0.039230824,1.0266339778900146
103.2,4.6725,4.507394,4.627444,0.045056343,1.0266339778900146
103.3,4.7204328,4.562159,4.6836677,0.0367651,1.0266339778900146
103.4,4.7783566,4.618545,4.741555,0.03680134,1.0266339778900146
103.5,4.838052,4.679103,4.803726,0.0343256,1.0266339778900146
103.600006,4.897299,4.7472467,4.873685,0.02361393,1.0266339778900146
103.700005,4.9567204,4.8259535,4.954488,0.0022325516,1.0266339778900146
103.8,5.0159655,4.9167595,5.0477123,-0.031746864,1.0266339778900146
103.9,5.0754137,5.0192275,5.1529093,-0.077495575,1.0266339778900146
104.0,5.122967,5.1310363,5.2676964,-0.14472961,1.0266339778900146
104.1,5.1825266,5.2485833,5.388374,-0.20584726,1.0266339778900146
104.2,5.2419577,5.367878,5.510846,-0.26888847,1.0266339778900146
104.299995,5.3004646,5.485374,5.631471,-0.33100653,1.0266339778900146
104.4,5.3482985,5.598413,5.747521,-0.39922237,1.0266339778900146
104.5,5.4083776,5.70535,5.857306,-0.44892836,1.0266339778900146
104.6,5.467926,5.8054824,5.9601054,-0.4921794,1.0266339778900146
104.7,5.525369,5.8989635,6.0560765,-0.53070736,1.0266339778900146
104.799995,5.573681,5.9866185,6.146066,-0.5723853,1.0266339778900146
104.9,5.6344604,6.069675,6.2313347,-0.59687424,1.0266339778900146
105.0,5.6927614,6.149095,6.31287,-0.6201086,1.0266339778900146
105.1,5.755418,6.225154,6.3909545,-0.6355367,1.0266339778900146
105.200005,5.82505,6.2971783,6.464897,-0.6398473,1.0266339778900146
105.3,5.8822217,6.3639674,6.5334654,-0.6512437,1.0266339778900146
105.4,5.945145,6.424434,6.5955424,-0.6503973,1.0266339778900146
105.5,6.018522,6.4782577,6.6507993,-0.6322775,1.0266339778900146
105.6,6.0847926,6.5262957,6.700117,-0.6153245,1.0266339778900146
105.7,6.146094,6.570706,6.74571,-0.59961605,1.0266339778900146
105.799995,6.2243824,6.614651,6.790826,-0.56644344,1.0266339778900146
105.899994,6.303816,6.6618457,6.8392773,-0.5354614,1.0266339778900146
106.0,6.372121,6.7158146,6.8946834,-0.5225625,1.0266339778900146
106.1,6.450658,6.779238,6.9597964,-0.5091386,1.0266339778900146
106.2,6.527938,6.853673,7.0362134,-0.5082755,1.0266339778900146
106.299995,6.6034527,6.939583,7.1244116,-0.5209589,1.0266339778900146
106.399994,6.6895723,7.036673,7.2240877,-0.5345154,1.0266339778900146
106.5,6.764303,7.144,7.3342733,-0.56997013,1.0266339778900146
106.6,6.841622,7.259638,7.452991,-0.61136913,1.0266339778900146
106.7,6.9259386,7.380002,7.576561,-0.65062237,1.0266339778900146
106.8,7.008813,7.499505,7.699247,-0.690434,1.0266339778900146
106.9,7.0918293,7.6106625,7.8133645,-0.7215352,1.0266339778900146
107.0,7.1753697,7.7052507,7.9104724,-0.73510265,1.0266339778900146
107.1,7.2567844,7.776114,7.983223,-0.7264385,1.0266339778900146
107.2,7.3503222,7.81902,8.027271,-0.676949,1.0266339778900146
107.3,7.435286,7.834017,8.042667,-0.60738134,1.0266339778900146
107.4,7.528476,7.8256693,8.034098,-0.50562143,1.0266339778900146
107.5,7.613105,7.80201,8.009809,-0.39670372,1.0266339778900146
107.600006,7.7067585,7.7726254,7.9796414,-0.27288294,1.0266339778900146
107.700005,7.79102,7.7465906,7.9529133,-0.16189337,1.0266339778900146
107.8,7.884977,7.7310753,7.9369845,-0.052007675,1.0266339778900146
107.9,7.969049,7.7309365,7.936842,0.032207012,1.0266339778900146
108.0,8.062624,7.7493176,7.955713,0.10691118,1.0266339778900146
108.1,8.157742,7.7888165,7.9962635,0.16147804,1.0266339778900146
108.2,8.253102,7.852314,8.061452,0.19165039,1.0266339778900146
108.299995,8.33639,7.943269,8.15483,0.18155956,1.0266339778900146
108.4,8.431018,8.0650215,8.279825,0.15119267,1.0266339778900146
108.5,8.526042,8.219645,8.438566,0.08747578,1.0266339778900146
108.6,8.621055,8.406707,8.63061,-0.009555817,1.0266339778900146
108.7,8.715959,8.622452,8.852102,-0.13614368,1.0266339778900146
108.799995,8.810965,8.85947,9.095433,-0.28446865,1.0266339778900146
108.9,8.905877,9.107269,9.349833,-0.44395542,1.0266339778900146
109.0,9.000904,9.353107,9.602218,-0.6013136,1.0266339778900146
109.1,9.095703,9.5836315,9.8388815,-0.74317837,1.0266339778900146
109.200005,9.191213,9.7864685,10.047121,-0.8559084,1.0266339778900146
109.3,9.284034,9.952045,10.217108,-0.933074,1.0266339778900146
109.4,9.368093,10.075323,10.343669,-0.9755764,1.0266339778900146
109.5,9.46435,10.156582,10.427092,-0.96274185,1.0266339778900146
109.6,9.559122,10.201458,10.473164,-0.9140415,1.0266339778900146
109.7,9.653309,10.2195215,10.491708,-0.83839893,1.0266339778900146
109.799995,9.7521715,10.222406,10.49467,-0.7424984,1.0266339778900146
109.899994,9.8561535,10.221816,10.494063,-0.6379099,1.0266339778900146
110.0,9.953049,10.22788,10.500289,-0.54724026,1.0266339778900146
110.1,10.061942,10.247595,10.520529,-0.4585867,1.0266339778900146
110.2,10.167048,10.284082,10.557988,-0.3909397,1.0266339778900146
110.299995,10.279746,10.336474,10.611775,-0.33202934,1.0266339778900146
110.399994,10.393827,10.400786,10.677801,-0.2839737,1.0266339778900146
110.5,10.5042,10.471699,10.750602,-0.24640179,1.0266339778900146
110.6,10.62453,10.544496,10.825337,-0.20080757,1.0266339778900146
110.7,10.742793,10.616566,10.899327,-0.1565342,1.0266339778900146
110.8,10.861614,10.687604,10.972258,-0.11064339,1.0266339778900146
110.9,10.980265,10.758922,11.045474,-0.06520939,1.0266339778900146
111.0,11.099061,10.832288,11.120794,-0.021733284,1.0266339778900146
111.1,11.217724,10.909277,11.199835,0.017889023,1.0266339778900146
111.2,11.336442,10.990859,11.283589,0.05285263,1.0266339778900146
111.3,11.455125,11.078006,11.373057,0.08206749,1.0266339778900146
111.4,11.573845,11.172276,11.469838,0.10400677,1.0266339778900146
111.5,11.692513,11.276676,11.577019,0.11549473,1.0266339778900146
111.600006,11.811248,11.395798,11.699313,0.11193466,1.0266339778900146
111.700005,11.929915,11.535122,11.842348,0.08756733,1.0266339778900146
111.8,12.048629,11.699396,12.010998,0.037631035,1.0266339778900146
111.9,12.16741,11.890431,12.207121,-0.039711,1.0266339778900146
112.0,12.286052,12.105362,12.427776,-0.14172459,1.0266339778900146
112.1,12.404797,12.335947,12.664502,-0.25970554,1.0266339778900146
112.2,12.523442,12.56951,12.904286,-0.38084412,1.0266339778900146
112.299995,12.642191,12.7912655,13.1319475,-0.48975658,1.0266339778900146
112.4,12.760839,12.987678,13.333591,-0.572752,1.0266339778900146
112.5,12.8796015,13.149803,13.500034,-0.62043285,1.0266339778900146
112.6,12.998206,13.275454,13.629032,-0.630826,1.0266339778900146
112.7,13.117061,13.369496,13.725579,-0.6085186,1.0266339778900146
112.799995,13.235537,13.442293,13.800315,-0.5647783,1.0266339778900146
112.9,13.354776,13.506727,13.866466,-0.5116892,1.0266339778900146
113.0,13.473293,13.575144,13.936704,-0.46341038,1.0266339778900146
113.1,13.709582,13.656935,14.020673,-0.31109047,1.0266339778900146
113.200005,13.825854,13.757186,14.123594,-0.29773998,1.0266339778900146
113.3,13.945635,13.8768425,14.246438,-0.30080318,1.0266339778900146
113.4,14.064011,14.013919,14.387165,-0.32315445,1.0266339778900146
113.5,14.182568,14.164906,14.542173,-0.3596058,1.0266339778900146
113.6,14.302314,14.325678,14.707228,-0.4049139,1.0266339778900146
113.7,14.416507,14.491764,14.877737,-0.46123028,1.0266339778900146
113.799995,14.555536,14.65785,15.048247,-0.49271107,1.0266339778900146
113.899994,14.783803,14.817689,15.212343,-0.42854023,1.0266339778900146
114.0,14.889671,14.964575,15.363141,-0.47346973,1.0266339778900146
114.1,15.011521,15.092784,15.494764,-0.483243,1.0266339778900146
114.2,15.131381,15.199364,15.604183,-0.47280216,1.0266339778900146
114.299995,15.241334,15.285922,15.693047,-0.4517126,1.0266339778900146
114.399994,15.39986,15.358932,15.768001,-0.36814022,1.0266339778900146
114.5,15.613904,15.42855,15.839474,-0.22556973,1.0266339778900146
114.6,15.719883,15.506248,15.919242,-0.19935894,1.0266339778900146
114.7,15.830991,15.601864,16.017403,-0.18641186,1.0266339778900146
114.8,16.002384,15.721702,16.140432,-0.13804817,1.0266339778900146
114.9,16.204807,15.867845,16.290468,-0.085660934,1.0266339778900146
115.0,16.311295,16.038958,16.466139,-0.15484428,1.0266339778900146
115.1,16.420416,16.232006,16.66433,-0.24391365,1.0266339778900146
