ppm,target,reconstructed,difference
130.7,45.887104,42.53008,3.3570251
130.8,45.33166,40.690994,4.640667
130.9,44.775425,39.179424,5.5960007
131.0,44.22339,37.99502,6.228367
131.1,43.679073,37.13549,6.543583
131.2,43.147934,36.596878,6.551056
131.3,42.63216,36.373566,6.2585945
131.40001,42.13391,36.45809,5.6758194
131.5,41.65337,36.839363,4.814007
131.6,41.188107,37.50089,3.6872177
131.7,40.737003,38.417496,2.3195076
131.8,40.29755,39.552464,0.74508667
131.90001,39.869896,40.852097,-0.9822006
132.0,39.453796,42.24146,-2.7876625
132.1,39.051464,43.622066,-4.5706024
132.20001,38.663902,44.87244,-6.208538
132.3,38.29334,45.85917,-7.56583
132.40001,37.940422,46.457592,-8.51717
132.5,37.604244,46.577103,-8.972858
132.6,37.283302,46.184925,-8.901623
132.70001,36.973976,45.31527,-8.341293
132.8,36.67214,44.060802,-7.3886642
132.9,36.37212,42.548885,-6.1767654
133.0,36.068336,40.91436,-4.8460236
133.09999,35.754585,39.277874,-3.5232887
133.2,35.426853,37.73078,-2.3039284
133.29999,35.082226,36.332363,-1.2501373
133.4,34.720955,35.109356,-0.38840103
133.5,34.346245,34.061913,0.28433228
133.59999,33.96387,33.16852,0.7953491
133.7,33.58064,32.391617,1.1890221
133.8,33.202858,31.684315,1.5185432
133.9,32.83426,30.996307,1.8379517
134.0,32.474815,30.280518,2.1942978
134.09999,32.12203,29.501158,2.6208706
134.2,31.770042,28.638815,3.1312275
134.3,31.414337,27.694088,3.7202492
134.4,31.05244,26.685696,4.366745
134.5,30.687477,25.644579,5.042898
134.6,30.32686,24.607693,5.7191677
134.7,29.982737,23.610897,6.3718395
134.8,29.667408,22.683731,6.983677
134.9,29.391241,21.847864,7.543377
135.0,29.159483,21.115309,8.044174
135.1,28.969612,20.489992,8.47962
135.2,28.813517,19.968735,8.844782
135.3,28.67843,19.542913,9.135517
135.40001,28.551516,19.200785,9.350731
135.5,28.422157,18.92895,9.493208
135.6,28.285133,18.713867,9.571266
135.7,28.1399,18.543644,9.596256
135.8,27.989998,18.409035,9.580963
135.90001,27.839966,18.30445,9.535517
136.0,27.69208,18.227705,9.464375
136.1,27.54554,18.17902,9.36652
136.20001,27.3951,18.159645,9.235455
136.3,27.233671,18.17063,9.063042
136.40001,27.053623,18.21229,8.841333
136.5,26.850641,18.284084,8.566557
136.6,26.6247,18.384594,8.240107
136.70001,26.380003,18.511202,7.868801
136.8,26.124607,18.65997,7.4646378
136.9,25.866623,18.826056,7.0405674
137.0,25.613003,19.004913,6.6080894
137.09999,25.36631,19.194128,6.172182
137.2,25.125648,19.395426,5.7302227
137.29999,24.886261,19.61517,5.2710915
137.4,24.643345,19.863842,4.779503
137.5,24.392914,20.15383,4.2390842
137.59999,24.134295,20.497574,3.6367207
137.7,23.870832,20.906956,2.9638767
137.8,23.608763,21.393562,2.2152004
137.9,23.355766,21.970165,1.385601
138.0,23.118357,22.651972,0.4663849
138.09999,22.90021,23.455462,-0.5552521
138.2,22.700508,24.397013,-1.6965046
138.3,22.514925,25.488558,-2.9736328
138.4,22.335348,26.73374,-4.3983917
138.5,22.15277,28.12472,-5.9719505
138.6,21.958548,29.638186,-7.679638
138.7,21.746777,31.234793,-9.488016
138.8,21.51469,32.861725,-11.347034
138.9,21.263926,34.455517,-13.191591
139.0,20.999207,35.950314,-14.951107
139.1,20.728056,37.282116,-16.55406
139.2,20.459745,38.393116,-17.93337
139.3,20.202255,39.233677,-19.031422
139.40001,19.962736,39.763306,-19.80057
139.5,19.74465,39.955822,-20.211172
139.6,19.548616,39.805523,-20.256907
139.7,19.37102,39.331738,-19.960718
139.8,19.205956,38.578934,-19.372978
139.90001,19.045206,37.612442,-18.567236
140.0,18.88069,36.510754,-17.630064
140.1,18.705631,35.356007,-16.650375
140.20001,18.514984,34.226536,-15.711552
140.3,18.307283,33.189087,-14.8818035
140.40001,18.083006,32.29278,-14.209776
140.5,17.845594,31.566498,-13.720903
140.6,17.598768,31.01555,-13.416782
140.70001,17.347424,30.621479,-13.2740555
140.8,17.094923,30.342226,-13.247303
140.9,16.844572,30.115297,-13.270725
141.0,16.598368,29.865124,-13.266756
141.09999,16.356869,29.51475,-13.157881
141.2,16.120676,28.99974,-12.879065
141.29999,15.889122,28.281221,-12.392099
141.4,15.661945,27.351437,-11.689491
141.5,15.438067,26.232012,-10.793944
141.59999,15.217115,24.964746,-9.747631
141.7,14.998187,23.599834,-8.601647
141.8,14.781571,22.18803,-7.406459
141.9,14.567408,20.774702,-6.2072945
142.0,14.356017,19.396738,-5.040721
142.09999,14.147825,18.083355,-3.9355297
142.2,13.942415,16.854599,-2.9121838
142.3,13.738787,15.723429,-1.984642
142.4,13.534588,14.696222,-1.1616344
142.5,13.32763,13.773735,-0.446105
142.6,13.115216,12.953547,0.16166973
142.7,12.895994,12.2307825,0.6652117
142.8,12.670192,11.59886,1.071332
142.9,12.440279,11.050911,1.389368
143.0,12.210399,10.5793915,1.6310072
143.1,11.986039,10.176868,1.8091707
143.2,11.772554,9.835801,1.9367533
143.3,11.574272,9.548543,2.0257292
143.40001,11.394175,9.3079195,2.086255
143.5,11.232405,9.107536,2.1248684
143.6,11.087558,8.942346,2.1452122
143.7,10.956122,8.809442,2.1466808
143.8,10.833585,8.708005,2.1255798
143.90001,10.71403,8.6390705,2.0749598
144.0,10.591024,8.604461,1.9865637
144.1,10.457133,8.605499,1.851634
144.20001,10.305012,8.641677,1.6633348
144.3,10.128408,8.7093725,1.4190359
144.40001,9.922639,8.80096,1.1216793
144.5,9.687477,8.904266,0.78321075
144.6,9.42648,9.00301,0.4234705
144.70001,9.148959,9.078145,0.07081413
144.8,8.8667755,9.110549,-0.24377346
144.9,8.59421,9.084348,-0.49013805
145.0,8.342794,8.989911,-0.64711666
145.09999,8.120535,8.825676,-0.70514107
145.2,7.9291024,8.597942,-0.66883993
145.29999,7.763482,8.3193865,-0.5559044
145.4,7.6148605,8.006203,-0.39134216
145.5,7.4723372,7.6756363,-0.20329905
145.59999,7.3274255,7.3435345,-0.01610899
145.7,7.1756334,7.022576,0.15305758
145.8,7.018526,6.721779,0.2967472
145.9,6.86181,6.446219,0.41559124
146.0,6.7140713,6.197262,0.51680946
146.09999,6.5828075,5.973515,0.6092925
146.2,6.4718633,5.7713614,0.7005019
146.3,6.3804607,5.586226,0.79423475
146.4,6.3029966,5.4135804,0.8894162
146.5,6.231435,5.2499156,0.9815192
146.6,6.157665,5.0935965,1.0640683
146.7,6.076331,4.9449377,1.1313934
146.8,5.985998,4.8057613,1.1802368
146.9,5.8896046,4.6788692,1.2107353
147.0,5.7924905,4.5671873,1.2253032
147.1,5.700561,4.4734316,1.2271295
147.2,5.6180925,4.399818,1.2182746
147.3,5.546458,4.3480306,1.1984272
147.40001,5.484158,4.3193765,1.1647816
147.5,5.427825,4.314843,1.1129818
147.6,5.3741827,4.335168,1.0390148
147.7,5.3212476,4.3807898,0.9404578
147.8,5.2694907,4.451731,0.8177595
147.90001,5.2213464,4.5472503,0.6740961
148.0,5.180182,4.665406,0.51477575
148.1,5.148468,4.80253,0.3459382
148.20001,5.1263814,4.9524727,0.17390871
148.3,5.110931,5.1061425,0.0047883987
148.40001,5.0962367,5.251505,-0.15526819
148.5,5.0747967,5.3742013,-0.29940462
148.6,5.0391893,5.45955,-0.42036057
148.70001,4.9842772,5.4951944,-0.5109172
148.8,4.9083977,5.474092,-0.56569433
148.9,4.814593,5.3963842,-0.5817914
149.0,4.7098026,5.269344,-0.5595412
149.09999,4.604482,5.105548,-0.50106573
149.2,4.510043,4.9197726,-0.40972948
149.29999,4.437404,4.7263565,-0.28895235
149.4,4.3944697,4.5370374,-0.14256763
149.5,4.3842983,4.3602734,0.024024963
149.59999,4.404347,4.201059,0.20328808
149.7,4.4463596,4.061219,0.38514042
149.8,4.49747,3.940077,0.55739284
149.9,4.5426917,3.8349586,0.70773315
150.0,4.5675583,3.7418244,0.8257339
150.09999,4.561465,3.6561854,0.9052794
150.2,4.5198655,3.5738897,0.9459758
150.3,4.445497,3.4920595,0.95343757
150.4,4.3475437,3.4095626,0.9379811
150.5,4.239664,3.3269415,0.9127226
150.6,4.1361737,3.2459176,0.89025617
150.7,4.0489826,3.1684856,0.880497
150.8,3.9842513,3.0960135,0.8882377
150.9,3.9417028,3.028712,0.9129908
151.0,3.914866,2.965287,0.949579
151.1,3.8937862,2.9031491,0.99063706
151.2,3.8679583,2.8388991,1.0290592
151.3,3.8295798,2.7690947,1.0604851
151.40001,3.7755067,2.6912014,1.0843053
151.5,3.7077675,2.604247,1.1035204
151.6,3.6323805,2.5089808,1.1233997
151.7,3.5571997,2.4076583,1.1495414
151.8,3.4894543,2.3032618,1.1861925
151.90001,3.4337504,2.1988947,1.2348557
152.0,3.3914568,2.0972176,1.2942393
152.1,3.360709,2.0001416,1.3605673
152.20001,3.337856,1.9089001,1.4289559
152.3,3.318879,1.8240987,1.4947802
152.40001,3.3007054,1.7458407,1.5548648
152.5,3.2818203,1.6739674,1.6078529
152.6,3.262297,1.6080859,1.654211
152.70001,3.2432,1.5477421,1.6954579
152.8,3.2259583,1.4924443,1.7335141
152.9,3.211818,1.441687,1.770131
153.0,3.2015054,1.3949949,1.8065106
153.09999,3.1953049,1.3519509,1.843354
153.2,3.193083,1.3121517,1.8809314
153.29999,3.1943374,1.2752622,1.9190751
153.4,3.1981003,1.2409632,1.9571371
153.5,3.2028027,1.208989,1.9938136
153.59999,3.2062752,1.1791056,2.0271697
153.7,3.2060297,1.151094,2.0549357
153.8,3.1997907,1.1247747,2.075016
153.9,3.186136,1.0999898,2.0861464
154.0,3.165041,1.0765893,2.0884516
154.09999,3.1378067,1.0544546,2.083352
154.2,3.1067014,1.0334678,2.0732336
154.3,3.0738146,1.0135338,2.0602808
154.4,3.0403059,0.9945687,2.0457373
154.5,3.0057318,0.9764885,2.0292435
154.6,2.9682424,0.9592269,2.0090156
154.7,2.925845,0.9427241,1.9831208
154.8,2.8777246,0.9269197,1.950805
154.9,2.8259091,0.911768,1.9141412
155.0,2.7755284,0.89721996,1.8783085
155.1,2.7343357,0.8832361,1.8510995
155.2,2.7103312,0.86978227,1.840549
155.3,2.7092419,0.85682046,1.8524214
155.40001,2.7317886,0.84432214,1.8874664
155.5,2.7725148,0.8322617,1.9402531
155.6,2.8205042,0.82060957,1.9998946
155.7,2.8621538,0.8093463,2.0528073
155.8,2.8850472,0.798447,2.0866003
155.90001,2.8821335,0.7878937,2.0942397
156.0,2.85413,0.7776698,2.0764604
156.1,2.809817,0.7677558,2.0420613
156.20001,2.7636104,0.7581374,2.005473
156.3,2.7309556,0.74880207,1.9821535
156.40001,2.7233932,0.7397339,1.9836593
156.5,2.7447464,0.73092294,2.0138235
156.6,2.789477,0.7223555,2.0671215
156.70001,2.8444538,0.71402204,2.1304317
156.8,2.8927908,0.7059142,2.1868765
156.9,2.9192405,0.6980213,2.221219
157.0,2.914777,0.6903338,2.2244432
157.09999,2.8792787,0.6828456,2.196433
157.2,2.8210592,0.6755474,2.1455119
157.29999,2.754083,0.6684342,2.0856488
157.4,2.6929882,0.6614972,2.031491
157.5,2.6487887,0.6547313,1.9940574
157.59999,2.6255088,0.6481318,1.9773769
157.7,2.6197758,0.64169127,1.9780846
157.8,2.6226978,0.6354056,1.9872923
157.9,2.6235356,0.6292711,1.9942646
158.0,2.6137242,0.6232813,1.990443
158.09999,2.5897026,0.6174339,1.9722687
158.2,2.5538697,0.61172307,1.9421467
158.3,2.513002,0.6061461,1.9068558
158.4,2.47555,0.6007006,1.8748493
158.5,2.4479413,0.59538126,1.85256
158.6,2.4322731,0.59018624,1.8420869
158.7,2.4253004,0.5851134,1.840187
158.8,2.4195864,0.58015865,1.8394277
158.9,2.406159,0.5753209,1.830838
159.0,2.3775787,0.5705967,1.806982
159.1,2.3305771,0.5659847,1.7645924
159.2,2.2669964,0.5614836,1.7055128
159.3,2.1934304,0.55709046,1.6363399
159.40001,2.1187642,0.5528044,1.5659597
159.5,2.0519505,0.5486245,1.5033259
159.6,1.9992132,0.5445487,1.4546645
159.7,1.9627484,0.5405769,1.4221716
159.8,1.9410369,0.5367071,1.4043298
159.90001,1.9299568,0.5329393,1.3970175
160.0,1.9250424,0.52927357,1.3957689
160.1,1.9233301,0.5257083,1.3976218
160.20001,1.924614,0.52224404,1.40237
160.3,1.9314371,0.5188814,1.4125557
160.40001,1.9479561,0.5156194,1.4323367
160.5,1.9781907,0.51245964,1.465731
160.6,2.0240748,0.5094018,1.514673
160.70001,2.0842762,0.5064472,1.577829
160.8,2.1538205,0.5035973,1.6502233
160.9,2.2250023,0.5008532,1.7241491
161.0,2.2889428,0.4982161,1.7907267
161.09999,2.3375843,0.49568865,1.8418956
161.2,2.3654013,0.4932724,1.8721288
161.29999,2.37031,0.4909708,1.8793392
161.4,2.353844,0.48878592,1.865058
161.5,2.3203807,0.4867217,1.8336589
161.59999,2.275708,0.484782,1.790926
161.7,2.2258475,0.4829707,1.7428768
161.8,2.175693,0.48129296,1.6944001
161.9,2.1286876,0.47975424,1.6489334
162.0,2.0865638,0.4783603,1.6082035
162.09999,2.049916,0.47711813,1.5727979
162.2,2.018731,0.47603518,1.542696
162.3,1.9926809,0.47511998,1.517561
162.4,1.9715558,0.47438207,1.4971738
162.5,1.9550267,0.47383183,1.481195
162.6,1.9426057,0.4734812,1.4691246
162.7,1.9333931,0.47334346,1.4600496
162.8,1.926207,0.47343326,1.4527737
162.9,1.9197713,0.4737674,1.4460039
163.0,1.9131497,0.47436452,1.4387852
163.1,1.9060454,0.4752456,1.4307998
163.2,1.8988556,0.4764343,1.4224212
163.3,1.8924506,0.47795737,1.4144932
163.40001,1.887561,0.47984535,1.4077156
163.5,1.8841774,0.48213154,1.402046
163.6,1.8810517,0.48485577,1.3961959
163.7,1.8757141,0.48806128,1.3876528
163.8,1.864983,0.49179944,1.3731835
163.90001,1.8459202,0.4961271,1.3497931
164.0,1.816973,0.50110906,1.3158638
164.1,1.7787448,0.5068222,1.2719226
164.20001,1.7343558,0.51335204,1.2210038
164.3,1.6887697,0.5207967,1.167973
164.40001,1.6478223,0.52927244,1.1185498
164.5,1.6165081,0.53890795,1.0776002
164.6,1.5979165,0.5498572,1.0480592
164.70001,1.5922961,0.56229246,1.0300037
164.8,1.5972259,0.5764103,1.0208156
164.9,1.6085112,0.59243906,1.0160722
165.0,1.6214477,0.6106385,1.0108092
165.09999,1.6321465,0.6312905,1.0008559
165.2,1.6384035,0.6547179,0.9836856
165.29999,1.639853,0.68125254,0.95860046
165.4,1.6375206,0.7112508,0.92626977
165.5,1.632957,0.7450423,0.88791466
165.59999,1.6273919,0.7828972,0.84449476
165.7,1.6212665,0.8249824,0.7962841
165.8,1.6142474,0.8712299,0.74301755
165.9,1.6057105,0.9212244,0.6844861
166.0,1.595307,0.97407025,0.62123674
166.09999,1.583409,1.0281786,0.5552304
166.2,1.571034,1.0812203,0.4898137
166.3,1.5594081,1.1300946,0.42931342
166.4,1.5492811,1.1712173,0.3780638
166.5,1.5403159,1.201062,0.3392539
166.6,1.5310931,1.2168547,0.31423843
166.7,1.5195979,1.217293,0.30230486
166.8,1.5043381,1.2029095,0.30142868
166.9,1.4853913,1.1759485,0.30944276
167.0,1.4652537,1.1397868,0.32546687
167.1,1.4486223,1.0982127,0.35040963
167.2,1.4414907,1.0547729,0.3867178
167.3,1.4493208,1.012357,0.4369638
167.40001,1.4752064,0.97310835,0.502098
167.5,1.518379,0.9384618,0.5799172
167.6,1.5740706,0.90927213,0.66479844
167.7,1.6340833,0.8860194,0.74806386
167.8,1.6891091,0.86891776,0.8201913
167.90001,1.7306298,0.85805446,0.87257534
168.0,1.7533417,0.85345143,0.89989024
168.1,1.7558748,0.85510933,0.9007654
168.20001,1.7408079,0.8630269,0.877781
168.3,1.7132156,0.87717974,0.83603585
168.40001,1.6788205,0.8974882,0.7813323
168.5,1.6420349,0.923725,0.7183099
168.6,1.6050289,0.9554273,0.6496016
168.70001,1.5674702,0.9917238,0.5757464
168.8,1.5276403,1.0311797,0.49646068
168.9,1.4836342,1.0716634,0.41197085
169.0,1.4350171,1.1102787,0.32473838
169.09999,1.3833313,1.1434743,0.23985696
169.2,1.3320372,1.1674759,0.16456127
169.29999,1.2856425,1.1788906,0.10675192
169.4,1.2481463,1.1754811,0.072665215
169.5,1.2218854,1.1567125,0.06517291
169.59999,1.2065985,1.1238937,0.08270478
169.7,1.199609,1.0797813,0.11982775
169.8,1.1964707,1.027918,0.16855276
169.9,1.1922764,0.9718914,0.22038496
170.0,1.1828852,0.91477543,0.26810974
170.09999,1.1658753,0.858933,0.30694234
170.2,1.1408259,0.8059204,0.33490545
170.3,1.1091862,0.7566564,0.35252976
170.4,1.0735655,0.711555,0.36201048
170.5,1.0370597,0.6706648,0.36639488
170.6,1.0027064,0.6338371,0.3688693
170.7,0.9729217,0.6008004,0.37212133
170.8,0.94959325,0.5712111,0.37838215
170.9,0.93398434,0.5447298,0.3892545
171.0,0.92687345,0.5210088,0.40586466
171.1,0.9285216,0.49973574,0.42878583
171.2,0.93857276,0.48062575,0.45794702
171.3,0.9559883,0.46341583,0.49257246
171.40001,0.9789346,0.44788226,0.53105235
171.5,1.0048624,0.43382785,0.57103455
171.6,1.030908,0.42107463,0.60983336
171.7,1.0541342,0.40947524,0.64465904
171.8,1.0722182,0.39889485,0.67332333
171.90001,1.0837481,0.3892209,0.6945272
172.0,1.088653,0.38035527,0.7082977
172.1,1.0881785,0.37220907,0.71596944
172.20001,1.0846936,0.36470827,0.71998525
172.3,1.0811558,0.35778812,0.7233677
172.40001,1.0803654,0.35138896,0.7289765
172.5,1.0841283,0.34546244,0.7386658
172.6,1.0925436,0.33996272,0.7525809
172.70001,1.1036501,0.33485174,0.76879835
172.8,1.1135424,0.33009607,0.7834464
172.9,1.1172171,0.32566482,0.79155225
173.0,1.109815,0.32153067,0.7882843
173.09999,1.088189,0.31767145,0.7705176
173.2,1.0522807,0.31406516,0.7382155
173.29999,1.0057333,0.31069425,0.69503903
173.4,0.95547706,0.30754158,0.6479355
173.5,0.9104353,0.30459303,0.6058423
173.59999,0.87907207,0.3018362,0.5772359
173.7,0.8672203,0.29925886,0.56796145
173.8,0.8760182,0.2968514,0.5791668
173.9,0.90147555,0.2946054,0.6068702
174.0,0.93530494,0.29251233,0.6427926
174.09999,0.96712315,0.290566,0.6765572
174.2,0.98752105,0.2887601,0.698761
174.3,0.990736,0.28708994,0.70364606
174.4,0.9761709,0.28555128,0.6906196
174.5,0.9484604,0.28414038,0.66432
174.6,0.9156563,0.28285453,0.6328018
174.7,0.88654655,0.2816919,0.60485464
174.8,0.86785424,0.28065053,0.58720374
174.9,0.8621514,0.27972987,0.58242154
175.0,0.867483,0.2789295,0.58855355
175.1,0.8785343,0.27824992,0.6002844
175.2,0.8888119,0.2776922,0.6111197
175.3,0.89313716,0.27725795,0.6158792
175.40001,0.88934046,0.2769495,0.612391
175.5,0.8786287,0.27677003,0.6018586
175.6,0.8646128,0.27672324,0.58788955
175.7,0.85143095,0.27681378,0.57461715
175.8,0.8417612,0.27704707,0.5647141
175.90001,0.83576727,0.2774295,0.5583378
176.0,0.83115953,0.2779685,0.55319107
176.1,0.82453394,0.27867264,0.5458613
176.20001,0.813201,0.2795516,0.53364944
176.3,0.79685813,0.28061643,0.51624167
176.40001,0.7780963,0.28188,0.49621633
176.5,0.7617943,0.28335655,0.47843778
176.6,0.7533006,0.2850626,0.468238
176.70001,0.7563366,0.28701666,0.46931997
176.8,0.77153623,0.28923944,0.4822968
176.9,0.79620445,0.2917551,0.50444937
177.0,0.8253469,0.29459137,0.5307555
177.09999,0.85388035,0.29777828,0.55610204
177.2,0.8785291,0.30135214,0.5771769
177.29999,0.89923567,0.30535206,0.59388363
177.4,0.91868377,0.30982533,0.60885847
177.5,0.94070125,0.31482416,0.6258771
177.59999,0.96777034,0.32040796,0.64736235
177.7,0.99876887,0.32664788,0.672121
177.8,1.0282639,0.333623,0.69464093
177.9,1.0473636,0.34142396,0.70593965
178.0,1.0465676,0.35015884,0.69640875
178.09999,1.0190114,0.35994738,0.659064
178.2,0.96338207,0.37093332,0.5924487
178.3,0.8852171,0.38327706,0.50194
178.4,0.79556596,0.39716277,0.3984032
178.5,0.70798737,0.41280735,0.29518002
178.6,0.63461643,0.43045062,0.20416582
178.7,0.582457,0.45036083,0.13209617
178.8,0.55188966,0.47284448,0.07904518
178.9,0.53716075,0.49821883,0.03894192
179.0,0.52940637,0.52682805,0.0025783181
179.1,0.5204293,0.55899596,-0.03856665
179.2,0.50628453,0.59499824,-0.088713706
179.3,0.48890835,0.6350229,-0.14611453
179.40001,0.47549602,0.6790496,-0.20355359
179.5,0.4756416,0.7267433,-0.25110167
179.6,0.49735284,0.7773264,-0.27997357
179.7,0.54365975,0.82936394,-0.2857042
179.8,0.6105247,0.88069457,-0.27016985
179.90001,0.68769854,0.9283579,-0.24065936
180.0,0.76117474,0.96881425,-0.20763952
180.1,0.81712574,0.998421,-0.18129528
180.20001,0.8459495,1.0140907,-0.16814119
180.3,0.8443352,1.0140482,-0.16971302
180.40001,0.815622,0.9982931,-0.18267113
180.5,0.7681896,0.9686092,-0.2004196
180.6,0.71224445,0.92806894,-0.21582448
180.70001,0.65702426,0.88033193,-0.22330767
180.8,0.6085436,0.828942,-0.22039843
180.9,0.5687165,0.7768446,-0.2081281
181.0,0.5364677,0.7262099,-0.18974221
181.09999,0.5090718,0.67847484,-0.16940302
181.2,0.4841851,0.6344182,-0.15023309
181.29999,0.46081194,0.5943823,-0.13357034
181.4,0.43979514,0.5583714,-0.11857629
181.5,0.42311275,0.52621686,-0.103104115
181.59999,0.4131227,0.49764267,-0.08451995
181.7,0.4116355,0.47231454,-0.06067905
181.8,0.4195304,0.4499025,-0.030372113
181.9,0.43682125,0.43008676,0.0067344904
182.0,0.4629744,0.4125632,0.050411195
182.09999,0.4970669,0.3970676,0.09999928
182.2,0.53784615,0.38335598,0.15449017
182.3,0.5832323,0.37122014,0.21201214
182.4,0.6302278,0.36047807,0.26974973
182.5,0.6746762,0.350967,0.3237092
182.6,0.7122254,0.3425509,0.36967447
182.7,0.73962253,0.33511156,0.40451097
182.8,0.7562115,0.32854414,0.42766738
182.9,0.7653147,0.32276207,0.44255263
183.0,0.7743354,0.31768754,0.45664784
183.1,0.79363227,0.31325603,0.48037624
183.2,0.83405447,0.30941215,0.52464235
183.3,0.90389514,0.30610657,0.5977886
183.40001,1.0057906,0.30329874,0.7024919
183.5,1.1356256,0.30095446,0.83467114
183.6,1.2824073,0.29904345,0.98336387
183.7,1.4308212,0.2975418,1.1332793
183.8,1.5645224,0.2964288,1.2680936
183.90001,1.6701201,0.29568854,1.3744316
184.0,1.7400486,0.2953082,1.4447404
184.1,1.7738557,0.29527816,1.4785775
184.20001,1.7775449,0.2955924,1.4819524
184.3,1.761186,0.29624715,1.4649389
184.40001,1.7357436,0.297242,1.4385016
184.5,1.7101084,0.29857913,1.4115293
184.6,1.6889466,0.30026358,1.3886831
184.70001,1.672208,0.3023031,1.3699049
184.8,1.655785,0.30470788,1.3510771
184.9,1.6333541,0.3074919,1.3258622
185.0,1.5983416,0.31067234,1.2876692
185.09999,1.5459048,0.31426898,1.2316358
185.2,1.4743098,0.31830633,1.1560035
185.29999,1.3851411,0.3228115,1.0623296
185.4,1.2837814,0.32781845,0.95596296
185.5,1.1780336,0.33336422,0.84466934
185.59999,1.0777879,0.33949074,0.7382971
185.7,0.99276894,0.34624994,0.646519
185.8,0.9315715,0.35369775,0.5778737
185.9,0.8995601,0.36189798,0.53766215
186.0,0.89750934,0.37092772,0.52658165
186.09999,0.92113304,0.38086978,0.5402633
186.2,0.96140957,0.39182547,0.56958413
186.3,1.0060613,0.40390563,0.6021557
186.4,1.0422876,0.41723794,0.62504965
186.5,1.0593702,0.43197513,0.62739503
186.6,1.0513842,0.44828665,0.60309756
186.7,1.018359,0.46636742,0.5519915
186.8,0.966095,0.48645088,0.4796441
186.9,0.90422505,0.5087936,0.39543146
187.0,0.8436188,0.5337049,0.30991393
187.1,0.793246,0.56153023,0.23171574
187.2,0.7584096,0.59266376,0.16574585
187.3,0.739807,0.6275698,0.112237215
187.40001,0.73460007,0.66675824,0.06784183
187.5,0.73807985,0.7107958,0.027284026
187.6,0.7457913,0.7603242,-0.014532864
187.7,0.75491136,0.81599355,-0.061082184
187.8,0.7645343,0.8784934,-0.11395913
187.90001,0.77484876,0.9484381,-0.17358935
188.0,0.78574055,1.0262938,-0.2405532
188.1,0.79561365,1.1122731,-0.31665945
188.20001,0.80114084,1.2060599,-0.4049191
188.3,0.79820096,1.3065605,-0.50835955
188.40001,0.7837668,1.4116365,-0.62786967
188.5,0.7579926,1.5176842,-0.7596916
188.6,0.72535706,1.619592,-0.8942349
188.70001,0.69453216,1.7107788,-1.0162467
188.8,0.6763412,1.7838998,-1.1075586
188.9,0.6806803,1.8320509,-1.1513706
189.0,0.7133455,1.8502157,-1.1368701
189.09999,0.7736426,1.8365492,-1.0629065
189.2,0.8544389,1.7928987,-0.93845975
189.29999,0.94376224,1.7243035,-0.78054124
189.4,1.028252,1.637677,-0.60942495
189.5,1.0974618,1.5403739,-0.4429121
189.59999,1.1462616,1.4389867,-0.2927251
189.7,1.1763124,1.3386403,-0.16232789
189.8,1.1945454,1.2429343,-0.048388958
189.9,1.2104008,1.154065,0.056335807
190.0,1.2320926,1.0730962,0.15899646
190.09999,1.2638683,1.0003701,0.2634982
190.2,1.3046813,0.9356909,0.36899042
190.3,1.3490674,0.87860763,0.47045982
190.4,1.3897525,0.82852083,0.5612317
190.5,1.4203341,0.7847609,0.6355732
190.6,1.4379177,0.7466885,0.6912292
190.7,1.4436712,0.7137009,0.72997034
190.8,1.4420253,0.685235,0.7567903
190.9,1.4383414,0.66080904,0.77753234
191.0,1.4364184,0.6399855,0.7964329
191.1,1.4367292,0.6223969,0.8143323
191.2,1.4362227,0.6077265,0.82849616
191.3,1.4297217,0.59569985,0.83402187
191.40001,1.4123416,0.5860922,0.8262494
191.5,1.3819371,0.578716,0.80322117
191.6,1.3405749,0.5734141,0.7671608
191.7,1.2942195,0.57006526,0.72415423
191.8,1.2511468,0.5685719,0.68257487
191.90001,1.2189623,0.5688646,0.6500977
192.0,1.2019944,0.57089555,0.63109887
192.1,1.1998234,0.57464045,0.6251829
192.20001,1.2072625,0.580096,0.6271665
192.3,1.2162037,0.5872785,0.6289252
192.40001,1.2182901,0.5962285,0.6220616
192.5,1.2075955,0.6070034,0.6005921
192.6,1.1823441,0.6196895,0.56265455
192.70001,1.1451864,0.63439214,0.5107943
192.8,1.1017942,0.6512416,0.45055264
192.9,1.0589017,0.6704008,0.38850087
193.0,1.0220797,0.6920657,0.330014
193.09999,0.9944905,0.71645623,0.27803427
193.2,0.97671515,0.74384433,0.23287082
193.29999,0.9677105,0.77452695,0.19318354
193.4,0.966267,0.80886275,0.15740424
193.5,0.9722365,0.84724224,0.12499428
193.59999,0.98692304,0.89009726,0.09682578
193.7,1.012562,0.9379193,0.07464272
193.8,1.0508245,0.9912042,0.05962032
193.9,1.1015729,1.0504448,0.05112803
194.0,1.1616632,1.1161178,0.04554534
194.09999,1.2254843,1.188549,0.03693521
194.2,1.2858131,1.2678968,0.017916322
194.3,1.3362027,1.3539419,-0.017739177
194.4,1.3725581,1.4459665,-0.073408365
194.5,1.3944638,1.542648,-0.14818418
194.6,1.4051385,1.641904,-0.2367655
194.7,1.4099408,1.7410156,-0.3310747
194.8,1.4143507,1.8370135,-0.42266273
194.9,1.4217874,1.9271789,-0.5053915
195.0,1.4323277,2.0099165,-0.5775888
195.1,1.4426163,2.0853179,-0.6427015
195.2,1.4472272,2.155476,-0.70824885
