global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
461,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
462,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
463,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0,62.0,71.24134826660156
464,19,Alcohol_Ether_C,[15 28],True,False,[15 28],2,61.0,61.96875,1.0,59.21875,62.15625
465,19,Alcohol_Ether_C,[24 28],True,False,[24 28],18,152.0,64.875,1.0,60.90625,68.7196044921875
466,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
467,19,Alcohol_Ether_C,[11 31],True,True,[2 11],26,462.0,67.1875,1.0,57.53125,68.4375
468,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
469,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
470,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0,67.1875,73.6875
471,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
472,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,1.0,13.3125,17.890625
473,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
474,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
475,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
476,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,1.0,13.3125,17.890625
477,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
478,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0,38.25,48.5766716003418
479,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
480,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
481,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
482,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
484,23,Alkyl_CH2,[14 15],True,False,[14 15],4,28.0,23.921875,1.0,18.90625,30.703125
485,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0,24.03125,49.375
486,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
488,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
489,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
490,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
491,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
492,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
493,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
495,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
496,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
497,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0,24.03125,49.375
498,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
499,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
500,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
501,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
502,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
503,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
504,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.0,41.375,52.3125
505,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
506,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0,26.34375,37.90625
507,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0,24.03125,49.375
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
509,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
510,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
511,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
512,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
515,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
516,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
517,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.0,41.375,52.3125
518,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
519,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0,38.25,48.5766716003418
520,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
521,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0,38.25,48.5766716003418
522,23,Alkyl_CH2,[11 15],True,False,[11 15],14,224.0,28.03125,1.0,19.5625,39.20178985595703
523,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
524,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
525,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.0,41.375,52.3125
526,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0,26.515625,52.09107208251953
527,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
528,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
530,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0,16.449993133544922,16.50140953063965
531,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
532,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
533,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
534,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
535,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
536,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
537,23,Alkyl_CH2,[11 17],True,True,[1 11],11,163.0,40.46875,1.0,29.953125,42.4375
538,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
539,24,Alkyl_CH,[14 14 23],True,False,[14 14 23],1,3.0,40.59375,1.0,40.5625,40.59375
540,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
541,24,Alkyl_CH,[11 11 24],True,False,[11 11 24],14,225.0,49.5625,1.0,45.96875,53.5
542,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
543,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
544,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
545,24,Alkyl_CH,[11 15 24],True,False,[11 15 24],4,34.0,44.34375,1.0,36.59375,48.65625
546,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
547,24,Alkyl_CH,[3 23 24],True,False,[3 23 24],11,97.0,41.6875,1.0,34.625,48.4375
548,24,Alkyl_CH,[14 19 25],True,False,[14 19 25],3,23.0,59.15625,1.0,53.28125,59.15625
549,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
550,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
551,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
552,24,Alkyl_CH,[11 14 23],True,False,[11 14 23],5,29.0,41.46875,1.0,32.21875,44.03125
553,24,Alkyl_CH,[11 15 24],True,False,[11 15 24],4,34.0,44.34375,1.0,36.59375,48.65625
554,24,Alkyl_CH,[11 15 24],True,False,[11 15 24],4,34.0,44.34375,1.0,36.59375,48.65625
555,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
556,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.0,41.53125,49.0
557,24,Alkyl_CH,[14 24 25],True,False,[14 24 25],3,14.0,52.1875,1.0,51.03125,54.21875
558,25,Alkyl_Cq,[11 24 24],True,True,[11 23 24 24],1,4.0,43.53125,1.0,43.34375,51.875
559,25,Alkyl_Cq,[23 23 23 24],True,False,[23 23 23 24],5,30.0,35.125,1.0,34.78125,38.625
560,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
568,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
569,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
572,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
573,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
574,30,Heterocyclic_S,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
575,30,Heterocyclic_S,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
576,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
577,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
