global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,11,Alkyl_Substituted_Aro_C,121.38201141357422,0.786589503288269,3,4,"[5, 11, 22]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,121.375,exact,15,1.6485801935195923,"0.0209,0.0181,0.0049,0.0197","(11, (5, 11, 22), (5, 13, 22, 29))"
203,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,129.25,exact,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
204,11,Alkyl_Substituted_Aro_C,136.0699462890625,0.9394481182098389,3,3,"[5, 22, 26]","[13, 13, 28]",True,True,0,2,2,0,1,,136.125,approx_h2,3,0.9638209342956543,"-0.0114,0.0203,0.0083,0.0309","(11, (5, 22, 26), (11, 13, 28))"
205,11,Alkyl_Substituted_Aro_C,124.71725463867188,0.8368362188339233,3,4,"[5, 13, 23]","[5, 11, 24, 28]",True,True,0,2,2,0,1,,124.6875,approx_h2,10,1.350358247756958,"0.0123,0.0089,0.0088,0.0048","(11, (5, 13, 23), (5, 11, 28, 31))"
206,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[2, 5, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (2, 5, 13, 29))"
207,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
208,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388342618942261,3,4,"[5, 13, 23]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,122.625,exact,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
209,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 12, 22]","[12, 13, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 22), (12, 13, 26, 29))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 5, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 5, 24, 29))"
211,11,Alkyl_Substituted_Aro_C,118.81990051269531,1.164973258972168,3,6,"[5, 12, 24]","[5, 11, 12, 24, 24, 29]",True,True,0,6,6,0,3,,118.8125,approx_h2,21,3.394266366958618,"0.0159,-0.0020,0.0218,0.0495","(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))"
212,11,Alkyl_Substituted_Aro_C,112.1428451538086,0.7470373511314392,3,5,"[5, 5, 23]","[2, 13, 13, 24, 29]",True,True,0,2,2,0,1,,112.125,approx_h2,3,2.5727956295013428,"0.0093,-0.0223,0.0341,-0.0053","(11, (5, 5, 23), (13, 13, 24, 29, 29))"
213,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 5, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 5, 13, 24, 29))"
214,11,Alkyl_Substituted_Aro_C,129.74046325683594,0.9208508729934692,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.0753173828125,"0.0099,0.0006,0.0077,0.0025","(11, (5, 13, 23), (5, 13, 23, 29))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[5, 12, 13, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 11, 12, 13, 29))"
216,11,Alkyl_Substituted_Aro_C,119.79292297363281,0.7896014451980591,3,5,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,0,4,4,0,2,,119.8125,approx_h2,8,1.805566668510437,"-0.0047,-0.0037,0.0108,0.0194","(11, (5, 13, 24), (11, 13, 13, 24, 29))"
217,11,Alkyl_Substituted_Aro_C,139.0017547607422,1.0291154384613037,3,5,"[5, 13, 24]","[2, 5, 11, 22, 24]",True,True,0,2,2,0,1,,139.0,approx_h2,11,1.6201813220977783,"0.0012,0.0077,0.0083,0.0022","(11, (5, 13, 24), (2, 5, 11, 22, 22))"
218,11,Alkyl_Substituted_Aro_C,121.02101135253906,0.9529730081558228,3,4,"[5, 11, 22]","[5, 11, 22, 28]",True,False,0,0,0,0,0,,121.0,exact,57,1.8744815587997437,"0.0249,0.0316,0.0174,0.0301","(11, (5, 11, 22), (5, 11, 22, 28))"
219,11,Alkyl_Substituted_Aro_C,115.8913345336914,0.8775673508644104,3,5,"[5, 5, 23]","[12, 13, 23, 28, 29]",True,True,0,2,2,0,1,,115.875,approx_h2,17,2.2655813694000244,"0.0162,-0.0061,0.0270,0.0054","(11, (5, 5, 23), (9, 13, 23, 28, 29))"
220,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 11))"
221,11,Alkyl_Substituted_Aro_C,150.69549560546875,0.7094113230705261,3,3,"[10, 22, 26]","[10, 12, 13]",True,True,0,2,2,0,1,,150.75,approx_h2,70,2.0542140007019043,"-0.0191,-0.0053,-0.0376,0.0098","(11, (10, 22, 26), (10, 12, 26))"
222,11,Alkyl_Substituted_Aro_C,128.59901428222656,0.787333071231842,3,4,"[5, 13, 23]","[1, 11, 13, 29]",True,True,0,2,2,0,1,,128.625,approx_h2,45,0.9676515460014343,"0.0025,-0.0010,0.0087,-0.0058","(11, (5, 13, 23), (11, 13, 13, 29))"
223,11,Alkyl_Substituted_Aro_C,113.59856414794922,0.6883970499038696,3,4,"[5, 12, 22]","[5, 12, 12, 28]",True,True,0,2,2,0,1,,113.625,approx_h2,5,2.431584596633911,"0.0306,0.0283,0.0119,0.0135","(11, (5, 12, 22), (5, 12, 13, 28))"
224,11,Alkyl_Substituted_Aro_C,127.81522369384766,1.0266265869140625,3,3,"[6, 13, 22]","[5, 13, 27]",True,False,0,0,0,0,0,,127.8125,exact,9,1.5222933292388916,"-0.0181,0.0084,0.0086,0.0178","(11, (6, 13, 22), (5, 13, 27))"
225,11,Alkyl_Substituted_Aro_C,136.3525848388672,0.9029906988143921,3,4,"[12, 13, 23]","[9, 11, 12, 23]",True,True,0,2,2,0,1,,136.375,approx_h2,91,0.8000062108039856,"-0.0243,0.0106,-0.0163,-0.0035","(11, (12, 13, 23), (11, 12, 13, 23))"
226,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 11, 12]","[1, 5, 5, 10, 13, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 11, 12), (0, 10, 13, 13, 23, 26))"
227,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[2, 5, 5, 13, 13, 28]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
228,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 28))"
229,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
230,12,Aromatic_Bridgehead_C,109.36189270019531,1.0146095752716064,3,6,"[5, 10, 12]","[5, 10, 13, 13, 26, 28]",True,True,0,4,4,0,2,,109.375,approx_h2,12,3.0750296115875244,"0.0223,0.0390,0.0064,0.0410","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
232,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[2, 3, 5, 10, 12, 12]",True,True,0,6,6,0,3,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
233,12,Aromatic_Bridgehead_C,120.21105194091797,1.1895315647125244,3,6,"[5, 11, 12]","[5, 5, 10, 13, 22, 28]",True,True,0,4,4,0,2,,120.125,approx_h2,16,3.4147727489471436,"0.0096,0.0338,0.0105,0.0435","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
234,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
235,12,Aromatic_Bridgehead_C,122.02100372314453,1.0509884357452393,3,5,"[6, 12, 13]","[5, 6, 12, 13, 27]",True,True,0,2,2,0,1,,122.0,approx_h2,21,1.858269214630127,"0.0091,0.0154,-0.0123,0.0328","(12, (6, 12, 13), (5, 12, 13, 26, 27))"
236,12,Aromatic_Bridgehead_C,143.0302276611328,0.757411777973175,3,5,"[11, 12, 26]","[5, 5, 5, 13, 22]",True,True,0,4,4,0,2,,143.0,approx_h2,17,1.7486900091171265,"0.0037,-0.0028,-0.0169,-0.0080","(12, (11, 12, 26), (5, 13, 13, 13, 22))"
237,12,Aromatic_Bridgehead_C,120.62346649169922,1.2159374952316284,3,6,"[5, 11, 12]","[2, 5, 5, 12, 13, 24]",True,True,0,4,4,0,2,,120.625,approx_h2,3,4.137630462646484,"0.0137,0.0379,0.0137,0.0533","(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 11, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
241,12,Aromatic_Bridgehead_C,120.47852325439453,1.0457162857055664,3,6,"[5, 11, 12]","[5, 5, 6, 13, 23, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,27,1.9656932353973389,"0.0138,0.0112,0.0148,0.0355","(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))"
242,12,Aromatic_Bridgehead_C,117.93043518066406,0.5780988335609436,3,5,"[5, 12, 30]","[6, 12, 13, 13, 28]",True,True,0,4,4,0,2,,117.9375,approx_h2,3,2.066412925720215,"0.0185,0.0202,0.0102,0.0280","(12, (5, 12, 30), (13, 13, 26, 26, 28))"
243,12,Aromatic_Bridgehead_C,134.36264038085938,0.844862163066864,3,5,"[5, 12, 26]","[2, 5, 5, 13, 13]",True,True,0,2,2,0,1,,134.375,approx_h2,4,0.8311168551445007,"-0.0068,0.0097,-0.0224,0.0038","(12, (5, 12, 26), (5, 5, 13, 13, 29))"
244,12,Aromatic_Bridgehead_C,116.81717681884766,0.8954285383224487,3,5,"[5, 12, 13]","[5, 10, 13, 26, 29]",True,True,0,2,2,0,1,,116.8125,approx_h2,14,2.032820224761963,"-0.0160,0.0012,0.0199,0.0184","(12, (5, 12, 13), (5, 13, 26, 26, 29))"
245,12,Aromatic_Bridgehead_C,105.75598907470703,0.9653148055076599,3,6,"[5, 5, 12]","[5, 9, 13, 13, 28, 28]",True,True,0,2,2,0,1,,105.75,approx_h2,10,3.372982978820801,"0.0196,0.0373,0.0086,0.0612","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[2, 3, 5, 13, 13, 13]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 13, 13, 13))"
247,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 6, 12]","[5, 11, 13, 13, 27, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 6, 12), (11, 13, 13, 26, 27, 29))"
248,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[5, 7, 9, 11, 29]",True,True,0,4,4,0,2,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 11, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))"
250,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,3,6,"[5, 5, 12]","[2, 11, 11, 13, 26, 28]",True,True,0,6,6,0,3,,111.25,approx_h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
251,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 12, 12]","[5, 6, 13, 13, 27, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 12), (9, 12, 13, 13, 27, 30))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 13, 13, 26, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 13, 13, 26, 28, 29))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[6, 10, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (5, 10, 13, 13, 28))"
255,12,Aromatic_Bridgehead_C,125.063720703125,1.1706100702285767,3,5,"[5, 12, 13]","[5, 7, 13, 13, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,22,2.2763445377349854,"-0.0117,0.0215,0.0004,0.0241","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 10, 12]","[5, 5, 10, 13, 13, 27]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 10, 12), (5, 10, 13, 26, 26, 27))"
257,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 9, 11, 13, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (9, 11, 13, 13, 28, 28))"
258,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
259,13,Carbocyclic_Aro_CH,128.24929809570312,1.1604167222976685,2,4,"[11, 11]","[5, 12, 23, 23]",True,True,0,2,2,0,1,,128.25,approx_h2,47,0.4019390642642975,"-0.0065,0.0079,-0.0021,-0.0030","(13, (11, 11), (5, 13, 23, 23))"
260,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 11, 28, 28))"
262,13,Carbocyclic_Aro_CH,104.76399993896484,1.1045926809310913,2,4,"[5, 12]","[6, 12, 12, 29]",True,True,0,2,2,0,1,,104.75,approx_h2,239,2.767184019088745,"0.0064,0.0038,0.0046,0.0189","(13, (5, 12), (5, 6, 12, 29))"
263,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 28]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
264,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
265,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 5, 12, 28))"
266,13,Carbocyclic_Aro_CH,126.98246002197266,1.1604068279266357,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,0.052578072994947433,"-0.0145,-0.0066,0.0093,-0.0064","(13, (7, 7), (13, 13, 31, 31))"
267,13,Carbocyclic_Aro_CH,133.1697998046875,1.1614813804626465,2,4,"[7, 7]","[13, 13, 31, 31]",True,False,0,0,0,0,0,,132.9619598388672,exact,12,1.459760308265686,"-0.0198,-0.0135,-0.0195,-0.0159","(13, (7, 7), (13, 13, 31, 31))"
268,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
269,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[2, 12, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
270,13,Carbocyclic_Aro_CH,115.09745025634766,1.125409483909607,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.553118348121643,"0.0167,0.0093,0.0052,0.0186","(13, (6, 10), (10, 13, 13, 27))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
272,13,Carbocyclic_Aro_CH,113.46781921386719,1.1218981742858887,2,4,"[10, 10]","[9, 10, 10, 12]",True,True,0,2,2,0,1,,113.4375,approx_h2,15,1.7761467695236206,"0.0124,-0.0009,0.0116,0.0124","(13, (10, 10), (10, 10, 12, 26))"
273,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[12, 13, 29, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (12, 13, 29, 31))"
275,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
276,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
277,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
278,13,Carbocyclic_Aro_CH,110.96047973632812,1.1150423288345337,2,4,"[5, 7]","[2, 13, 13, 31]",True,True,0,2,2,0,1,,112.0,approx_h2,23,2.019036293029785,"0.0043,0.0170,0.0196,0.0162","(13, (5, 7), (13, 13, 29, 31))"
279,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
280,13,Carbocyclic_Aro_CH,122.26514434814453,1.1443578004837036,2,3,"[10, 30]","[10, 12, 13]",True,True,0,2,2,0,1,,122.25,approx_h2,116,0.7118617296218872,"0.0159,0.0197,0.0081,-0.0045","(13, (10, 30), (10, 12, 12))"
281,13,Carbocyclic_Aro_CH,98.26448822021484,1.0780599117279053,2,4,"[5, 5]","[10, 11, 29, 29]",True,False,0,0,0,0,0,,98.25,exact,5,3.4999327659606934,"0.0147,-0.0027,0.0253,0.0463","(13, (5, 5), (10, 11, 29, 29))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
284,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
285,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
286,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
287,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
288,13,Carbocyclic_Aro_CH,113.24889373779297,1.1217514276504517,2,4,"[6, 10]","[10, 12, 26, 27]",True,False,0,0,0,0,0,,113.25,exact,42,1.8146246671676636,"0.0175,0.0041,0.0053,0.0120","(13, (6, 10), (10, 12, 26, 27))"
289,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 28]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
290,13,Carbocyclic_Aro_CH,112.95966339111328,1.1204742193222046,2,4,"[6, 10]","[5, 10, 11, 27]",True,True,0,2,2,0,1,,112.9375,approx_h2,11,1.8249714374542236,"0.0221,0.0146,0.0126,0.0321","(13, (6, 10), (5, 10, 13, 27))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
292,13,Carbocyclic_Aro_CH,107.26250457763672,1.1173793077468872,2,4,"[5, 11]","[5, 12, 23, 29]",True,False,0,0,0,0,0,,107.25,exact,86,2.517305374145508,"0.0139,0.0097,0.0188,0.0166","(13, (5, 11), (5, 12, 23, 29))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[10, 11, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (10, 11, 28, 29))"
294,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
295,13,Carbocyclic_Aro_CH,129.8604278564453,1.1606990098953247,2,3,"[5, 26]","[2, 11, 12]",True,True,0,2,2,0,1,,129.875,approx_h2,6,0.9026254415512085,"-0.0055,-0.0071,0.0066,0.0190","(13, (5, 26), (11, 12, 29))"
296,13,Carbocyclic_Aro_CH,101.373046875,1.08780038356781,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.129697322845459,"0.0127,0.0151,0.0256,0.0344","(13, (5, 5), (10, 13, 28, 29))"
