ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,10.103294,10.17445,-2.5129075
103.600006,7.766559,10.137845,10.209244,-2.4426847
103.700005,7.871626,10.21925,10.291222,-2.4195957
103.8,7.9767017,10.348765,10.421649,-2.4449472
103.9,8.081726,10.524119,10.598238,-2.516512
104.0,8.199742,10.738888,10.814519,-2.6147766
104.1,8.304612,10.982728,11.060077,-2.7554646
104.2,8.409872,11.242623,11.321802,-2.91193
104.299995,8.514578,11.504953,11.58598,-3.0714025
104.4,8.620939,11.757849,11.840656,-3.219717
104.5,8.738559,11.992878,12.077341,-3.3387823
104.6,8.842709,12.205749,12.291711,-3.4490023
104.7,8.947479,12.395412,12.482711,-3.5352316
104.799995,9.054949,12.562326,12.6508,-3.595851
104.9,9.172132,12.706567,12.796056,-3.6239243
105.0,9.274961,12.826348,12.916681,-3.6417198
105.1,9.383963,12.917523,13.008498,-3.6245356
105.200005,9.500389,12.973962,13.065334,-3.5649452
105.3,9.602689,12.988682,13.080158,-3.4774694
105.4,9.713185,12.955457,13.046699,-3.3335133
105.5,9.827211,12.870303,12.960946,-3.1337347
105.6,9.936348,12.732603,12.822276,-2.8859282
105.7,10.050171,12.545746,12.634103,-2.583932
105.799995,10.159934,12.317253,12.404,-2.2440662
105.899994,10.273079,12.058571,12.1434965,-1.8704176
106.0,10.383554,11.78432,11.867314,-1.4837599
106.1,10.496317,11.511217,11.592288,-1.0959711
106.2,10.605555,11.25641,11.335686,-0.73013115
106.299995,10.727286,11.035874,11.113598,-0.38631153
106.399994,10.836045,10.862832,10.939337,-0.10329151
106.5,10.949356,10.74655,10.822235,0.12712097
106.6,11.059282,10.6915865,10.766885,0.2923975
106.7,11.172877,10.697327,10.772665,0.4002123
106.8,11.282226,10.757964,10.83373,0.44849586
106.9,11.396552,10.86281,10.939314,0.4572382
107.0,11.505068,10.997339,11.074791,0.43027687
107.1,11.62015,11.145054,11.223546,0.39660358
107.2,11.727946,11.290205,11.3697195,0.35822678
107.3,11.843724,11.420726,11.50116,0.34256458
107.4,11.950867,11.530378,11.611584,0.339283
107.5,12.067256,11.61942,11.701253,0.36600304
107.600006,12.173821,11.693437,11.775791,0.39803028
107.700005,12.290837,11.761221,11.844052,0.44678497
107.8,12.396908,11.832547,11.915881,0.48102665
107.9,12.514037,11.91637,12.000295,0.51374245
108.0,12.620707,12.01952,12.104171,0.51653576
108.1,12.725097,12.145579,12.231118,0.4939785
108.2,12.842063,12.293963,12.380547,0.46151638
108.299995,12.973359,12.459468,12.547217,0.42614174
108.4,13.104218,12.632875,12.721846,0.3823719
108.5,13.235008,12.802791,12.892958,0.34205055
108.6,13.236226,12.958652,13.049916,0.18630981
108.7,13.3710375,13.093675,13.18589,0.18514729
108.799995,13.501106,13.206739,13.299751,0.20135498
108.9,13.632093,13.3023815,13.396067,0.23602676
109.0,13.767036,13.388871,13.483166,0.2838707
109.1,13.881089,13.47546,13.570365,0.31072426
109.200005,13.888328,13.569931,13.665501,0.22282696
109.3,14.03228,13.677452,13.773779,0.25850105
109.4,14.160361,13.80097,13.898167,0.26219463
109.5,14.290674,13.942405,14.040598,0.2500763
109.6,14.430281,14.103784,14.203114,0.22716713
109.7,14.523731,14.287619,14.388243,0.13548851
109.799995,14.54409,14.496458,14.598554,-0.054463387
109.899994,14.693157,14.731903,14.835656,-0.14249897
110.0,14.816648,14.993706,15.099303,-0.28265572
110.1,14.961863,15.279211,15.386819,-0.42495632
110.2,15.035951,15.583643,15.693395,-0.657444
110.299995,15.071716,15.900663,16.012648,-0.9409313
110.399994,15.221513,16.223083,16.33734,-1.1158266
110.5,15.344133,16.54336,16.65987,-1.3157368
110.6,15.4923725,16.853754,16.97245,-1.4800777
110.7,15.547489,17.14676,17.26752,-1.7200317
110.8,15.600896,17.415443,17.538095,-1.9371996
110.9,15.749326,17.653904,17.778236,-2.0289106
111.0,15.87201,17.858015,17.983786,-2.1117754
111.1,16.021753,18.02586,18.152811,-2.1310577
111.2,16.058989,18.15794,18.285822,-2.2268333
111.3,16.131355,18.256727,18.385305,-2.25395
111.4,16.276852,18.32555,18.454613,-2.177761
111.5,16.400232,18.367233,18.49659,-2.0963573
111.600006,16.54945,18.383133,18.512602,-1.9631519
111.700005,16.571205,18.373272,18.50267,-1.9314651
111.8,16.662525,18.337555,18.466702,-1.8041763
111.9,16.80407,18.277567,18.406292,-1.6022224
112.0,16.9291,18.197973,18.326138,-1.3970375
112.1,17.07519,18.106777,18.234299,-1.1591091
112.2,17.084618,18.014193,18.141062,-1.0564442
112.299995,17.194868,17.930521,18.0568,-0.86193275
112.4,17.328085,17.863878,17.989689,-0.6616039
112.5,17.467892,17.818607,17.9441,-0.47620773
112.6,17.471571,17.79459,17.919912,-0.44834137
112.7,17.593725,17.787567,17.91284,-0.31911469
112.799995,17.725735,17.78995,17.91524,-0.18950462
112.9,17.859163,17.79213,17.917435,-0.058271408
113.0,17.860304,17.783966,17.909214,-0.04891014
113.1,17.992065,17.75646,17.881516,0.11054993
113.200005,18.123936,17.703331,17.82801,0.29592514
113.3,18.248295,17.622387,17.746498,0.5017967
113.4,18.25113,17.516438,17.639801,0.6113281
113.5,18.389715,17.393496,17.515993,0.8737221
113.6,18.52273,17.266005,17.387606,1.1351242
113.7,18.635519,17.148947,17.269722,1.365797
113.799995,18.643934,17.057022,17.17715,1.4667835
113.899994,18.78694,17.0014,17.121138,1.665802
114.0,18.921713,16.986893,17.106527,1.8151855
114.1,19.021793,17.010412,17.130213,1.8915806
114.2,19.035938,17.061363,17.181522,1.8544159
114.299995,19.193726,17.124105,17.244707,1.9490185
114.399994,19.276266,17.181778,17.302786,1.9734802
114.5,19.303553,17.220346,17.341625,1.9619274
114.6,19.44868,17.231365,17.352722,2.0959587
114.7,19.588129,17.2129,17.334127,2.2540016
114.8,19.662403,17.168531,17.289446,2.3729572
114.9,19.696276,17.10537,17.22584,2.470436
115.0,19.859741,17.0317,17.15165,2.7080917
115.1,19.91677,16.954908,17.074318,2.842453
115.2,19.962425,16.879776,16.998657,2.963768
115.3,20.126068,16.80733,16.9257,3.200369
115.4,20.17241,16.734398,16.852255,3.3201542
115.5,20.22861,16.65394,16.77123,3.4573784
115.600006,20.39217,16.556683,16.673288,3.7188816
115.700005,20.426767,16.43399,16.54973,3.877037
115.8,20.50027,16.28145,16.396116,4.1041546
115.9,20.639454,16.101948,16.21535,4.4241047
116.0,20.786139,15.906693,16.01872,4.767418
116.1,20.808369,15.713545,15.824212,4.9841566
116.2,20.911129,15.543195,15.652662,5.2584667
116.299995,20.942661,15.414588,15.5231495,5.419512
116.4,21.029799,15.341047,15.449091,5.5807076
116.5,21.185263,15.327944,15.435895,5.7493677
116.6,21.1968,15.372136,15.480398,5.716402
116.7,21.298374,15.463121,15.572024,5.72635
116.799995,21.447868,15.585548,15.695313,5.752555
116.9,21.454235,15.722686,15.833417,5.620818
117.0,21.566544,15.859881,15.971579,5.594965
117.1,21.709724,15.987234,16.099829,5.6098957
117.200005,21.712503,16.100372,16.213764,5.4987392
117.3,21.834581,16.199194,16.313282,5.5212994
117.4,21.970772,16.285076,16.399769,5.571003
117.5,21.971415,16.357632,16.472836,5.498579
117.6,22.10143,16.412296,16.527884,5.5735474
117.7,22.101875,16.43981,16.555592,5.5462837
117.799995,22.239262,16.427773,16.54347,5.6957912
117.899994,22.35936,16.363663,16.478909,5.880451
118.0,22.36636,16.238111,16.352472,6.0138874
118.1,22.492125,16.047285,16.160303,6.3318214
118.2,22.49392,15.793481,15.904711,6.5892086
118.299995,22.643875,15.484252,15.593304,7.0505714
118.399994,22.745022,15.130551,15.237112,7.50791
118.5,22.76519,14.744937,14.848783,7.9164076
118.6,22.877293,14.34063,14.4416275,8.435665
118.7,22.897886,13.931003,14.029116,8.868771
118.8,23.00836,13.529687,13.624973,9.383387
118.9,23.021786,13.150566,13.243182,9.778604
119.0,23.183577,12.807162,12.89736,10.286217
119.1,23.256256,12.511955,12.600074,10.656182
119.2,23.301466,12.275408,12.36186,10.939606
119.3,23.38831,12.105133,12.190387,11.197923
119.4,23.435549,12.005444,12.089995,11.345553
119.5,23.515844,11.977213,12.061565,11.454279
119.600006,23.571,12.018228,12.102869,11.46813
119.700005,23.642992,12.123688,12.209072,11.43392
119.8,23.706533,12.286799,12.373332,11.333201
119.9,23.770071,12.499155,12.587184,11.182887
120.0,23.842072,12.750854,12.840654,11.001417
120.1,23.897182,13.030381,13.122151,10.775031
120.2,23.977545,13.324552,13.418393,10.559152
120.299995,24.024403,13.618717,13.714631,10.309772
120.4,24.11295,13.897528,13.995405,10.117544
120.5,24.151772,14.146086,14.245713,9.906058
120.6,24.248089,14.351687,14.452763,9.795326
120.7,24.279383,14.505301,14.607459,9.671924
120.799995,24.382942,14.602571,14.705413,9.677529
120.9,24.407373,14.643775,14.746907,9.660466
121.0,24.517208,14.632922,14.735978,9.78123
121.1,24.536661,14.576524,14.679183,9.857478
121.200005,24.64782,14.482584,14.584581,10.063238
121.3,24.677942,14.36002,14.461154,10.216788
121.4,24.659348,14.218141,14.318275,10.341072
121.5,24.788815,14.065954,14.165017,10.623797
121.6,24.794405,13.911083,14.009056,10.785349
121.7,24.918713,13.758711,13.85561,11.063103
121.799995,24.929846,13.611032,13.706891,11.222955
121.899994,24.924116,13.467606,13.562455,11.361661
122.0,25.054335,13.326407,13.420262,11.634072
122.1,25.055363,13.185151,13.278011,11.777351
122.2,25.058462,13.0422,13.134053,11.924409
122.299995,25.186687,12.897062,12.987893,12.198794
122.399994,25.189466,12.750457,12.840256,12.349211
122.5,25.31948,12.60431,12.693079,12.626402
122.6,25.311243,12.461991,12.549758,12.761485
122.7,25.309801,12.328571,12.415399,12.8944025
122.8,25.328493,12.210977,12.296976,13.031517
122.9,25.45308,12.117499,12.20284,13.250239
123.0,25.432514,12.0565605,12.141472,13.291042
123.1,25.466799,12.035218,12.11998,13.346819
123.2,25.581387,12.057905,12.142826,13.4385605
123.3,25.568264,12.125844,12.211244,13.35702
123.4,25.562439,12.237249,12.323434,13.239005
123.5,25.606056,12.388119,12.475366,13.130691
123.600006,25.712114,12.573116,12.661666,13.050448
123.700005,25.693703,12.78609,12.87614,12.817563
123.8,25.701954,13.020314,13.112013,12.589941
123.9,25.68681,13.268355,13.361801,12.325008
124.0,25.751163,13.522084,13.617317,12.133846
124.1,25.840105,13.773054,13.870054,11.970051
124.2,25.823303,14.013275,14.111967,11.711336
124.299995,25.826643,14.236421,14.336684,11.489959
124.4,25.829893,14.439181,14.540874,11.28902
124.5,25.813303,14.622305,14.7252865,11.0880165
124.6,25.899546,14.791088,14.895258,11.004288
124.7,25.966545,14.954817,15.06014,10.906405
124.799995,25.952187,15.12557,15.232096,10.720091
124.9,25.955864,15.316874,15.4247465,10.531117
125.0,25.95493,15.542536,15.6519985,10.302931
125.1,25.955166,15.816087,15.927476,10.02769
125.200005,25.955105,16.15034,16.264082,9.691023
125.3,25.95512,16.556873,16.67348,9.281641
125.4,25.955118,17.045649,17.165697,8.789421
125.5,25.955118,17.62451,17.748634,8.206484
125.6,25.955118,18.299322,18.4282,7.5269184
125.7,25.955118,19.074774,19.209112,6.746006
125.799995,25.955118,19.95558,20.096123,5.8589954
125.899994,25.955118,20.947464,21.094992,4.8601265
126.0,25.955118,22.057165,22.21251,3.742609
126.1,25.955118,23.290472,23.454502,2.500616
126.2,25.955118,24.649492,24.823093,1.1320248
126.299995,25.955118,26.127905,26.311918,-0.35680008
126.399994,25.955118,27.706163,27.90129,-1.9461727
126.5,25.955118,29.346895,29.55358,-3.5984612
126.6,25.955118,30.990982,31.209244,-5.2541256
126.7,25.95511,32.55784,32.787136,-6.8320255
126.8,25.955189,33.949883,34.188984,-8.233795
126.9,25.954702,35.06434,35.311287,-9.356585
127.0,25.957233,35.81248,36.0647,-10.107468
127.1,25.944754,36.139454,36.393974,-10.449221
127.2,25.818241,36.03822,36.292027,-10.473785
127.3,25.829151,35.550415,35.80079,-9.971638
127.4,25.8258,34.753582,34.998344,-9.1725445
127.5,25.827217,33.7406,33.97823,-8.151012
127.600006,25.824974,32.60031,32.829906,-7.0049324
127.700005,25.833227,31.405352,31.626532,-5.7933044
127.8,25.797253,30.207409,30.420153,-4.6229
127.9,25.684881,29.039625,29.244144,-3.5592632
128.0,25.702345,27.921844,28.118492,-2.4161472
128.1,25.694693,26.866533,27.055748,-1.3610554
128.20001,25.708164,25.88391,26.066204,-0.35803986
128.3,25.652756,24.984583,25.160543,0.4922123
128.40001,25.556625,24.179787,24.350079,1.2065468
128.5,25.57027,23.4814,23.646774,1.9234962
128.6,25.58053,22.899479,23.060755,2.5197754
128.70001,25.511383,22.44171,22.599762,2.911621
128.8,25.428864,22.112131,22.267862,3.1610012
128.9,25.44111,21.91093,22.065245,3.375866
129.0,25.453615,21.835035,21.988815,3.4648
129.09999,25.369448,21.878927,22.033016,3.3364315
129.2,25.301943,22.03551,22.1907,3.1112423
129.29999,25.31203,22.296455,22.453484,2.8585472
129.4,25.325506,22.6517,22.81123,2.5142765
129.5,25.229004,23.08759,23.250189,1.9788151
129.59999,25.171022,23.58517,23.751276,1.4197464
129.7,25.199871,24.119623,24.289492,0.9103794
129.8,25.090136,24.660748,24.834427,0.2557087
129.9,25.044806,25.175943,25.353252,-0.30844688
130.0,25.069773,25.634167,25.814703,-0.74493027
130.09999,24.952847,26.00892,26.192095,-1.2392483
130.2,24.918383,26.281391,26.466484,-1.5481014
130.3,24.93996,26.44173,26.627953,-1.6879921
130.4,24.81263,26.490797,26.677366,-1.8647366
130.5,24.803831,26.441282,26.627502,-1.8236713
130.6,24.68329,26.317677,26.503025,-1.8197346
130.7,24.665833,26.154045,26.338242,-1.672409
130.8,24.676077,25.988863,26.171896,-1.4958191
130.9,24.546755,25.85859,26.040705,-1.4939499
131.0,24.540258,25.790787,25.972425,-1.432167
131.1,24.542652,25.798819,25.980515,-1.4378624
131.2,24.41262,25.878174,26.060429,-1.6478081
131.3,24.410795,26.005255,26.188404,-1.7776089
131.40001,24.281609,26.138597,26.322685,-2.0410767
131.5,24.279324,26.223604,26.40829,-2.1289673
131.6,24.148193,26.20116,26.385689,-2.2374954
131.7,24.161879,26.019527,26.202776,-2.0408974
131.8,24.140099,25.646814,25.827438,-1.6873398
131.90001,24.022766,25.079855,25.256487,-1.2337208
132.0,24.00958,24.34529,24.516747,-0.5071659
132.1,23.892624,23.492086,23.657536,0.23508835
132.20001,23.877865,22.580193,22.73922,1.1386452
132.3,23.755196,21.66819,21.820793,1.9344025
132.40001,23.782753,20.804247,20.950766,2.8319874
132.5,23.733002,20.023142,20.16416,3.568842
132.6,23.638586,19.345175,19.481419,4.1571674
132.70001,23.60253,18.779232,18.91149,4.69104
132.8,23.509783,18.325571,18.454634,5.055149
132.9,23.467907,17.978777,18.105398,5.362509
133.0,23.381384,17.73048,17.855352,5.5260315
133.09999,23.336447,17.571127,17.694876,5.641571
133.2,23.238768,17.490782,17.613966,5.6248016
133.29999,23.274082,17.47982,17.602926,5.671156
133.4,23.188402,17.528889,17.65234,5.5360622
133.5,23.130142,17.6287,17.752855,5.377287
133.59999,23.057316,17.76972,17.894869,5.162447
133.7,23.001791,17.942104,18.068466,4.933325
133.8,22.92246,18.135574,18.263298,4.6591625
133.9,22.87327,18.339684,18.468845,4.4044247
134.0,22.791748,18.543922,18.674522,4.1172256
134.09999,22.728418,18.737335,18.869297,3.8591213
134.2,22.760149,18.90858,19.04175,3.718399
134.3,22.645187,19.045937,19.180073,3.4651146
134.4,22.62077,19.13822,19.273006,3.347763
134.5,22.51338,19.176178,19.311232,3.2021484
134.6,22.491913,19.15406,19.288958,3.2029552
134.7,22.379448,19.071337,19.205652,3.1737957
134.8,22.362463,18.933977,19.067326,3.2951374
134.9,22.248808,18.755198,18.887285,3.3615227
135.0,22.221954,18.554731,18.685408,3.5365467
135.1,22.238686,18.35671,18.485992,3.7526932
135.2,22.108547,18.185707,18.313786,3.7947617
135.3,22.104153,18.062077,18.189283,3.9148693
135.40001,21.97836,17.997923,18.124678,3.8536816
135.5,21.969995,17.994144,18.120872,3.849123
135.6,21.973673,18.039667,18.166716,3.8069572
135.7,21.84325,18.112906,18.24047,3.6027794
135.8,21.841614,18.185652,18.313728,3.5278854
135.90001,21.712238,18.22865,18.357029,3.3552094
136.0,21.710173,18.217823,18.346127,3.364046
136.1,21.579079,18.138985,18.266733,3.3123455
136.20001,21.591423,17.989656,18.116354,3.475069
136.3,21.572678,17.777822,17.903027,3.669651
136.40001,21.447496,17.518448,17.641827,3.8056698
136.5,21.465391,17.22992,17.351265,4.114126
136.6,21.436201,16.930553,17.049791,4.3864098
136.70001,21.316082,16.636738,16.753906,4.5621758
136.8,21.339924,16.3616,16.476831,4.8630924
136.9,21.296505,16.114471,16.227962,5.0685425
137.0,21.1959,15.900856,16.012842,5.183058
137.09999,21.16891,15.722347,15.8330765,5.3358326
137.2,21.055355,15.576021,15.6857195,5.3696356
137.29999,21.086327,15.454322,15.563163,5.523164
137.4,21.025354,15.345094,15.453166,5.5721884
137.5,20.931229,15.232904,15.340186,5.5910425
137.59999,20.944574,15.101105,15.2074585,5.737116
137.7,20.954702,14.934437,15.039617,5.915086
137.8,20.886074,14.721841,14.825523,6.0605507
137.9,20.798935,14.458521,14.5603485,6.2385864
138.0,20.832064,14.14675,14.246383,6.585681
138.09999,20.745283,13.795538,13.892696,6.8525867
138.2,20.67625,13.418004,13.512504,7.163747
138.3,20.686333,13.028495,13.120252,7.566081
138.4,20.700098,12.639167,12.728182,7.971916
138.5,20.6046,12.257467,12.343794,8.260807
138.6,20.549547,11.885554,11.969261,8.580286
138.7,20.557333,11.520759,11.601896,8.955437
138.8,20.57144,11.157429,11.236008,9.335432
138.9,20.463417,10.790152,10.866144,9.597273
139.0,20.423439,10.416072,10.489429,9.93401
139.1,20.428528,10.036952,10.10764,10.320888
139.2,20.441458,9.658994,9.727019,10.714438
139.3,20.323318,9.2911625,9.356598,10.966721
139.40001,20.296436,8.943303,9.006289,11.290148
139.5,20.303349,8.623878,8.684613,11.618735
139.6,20.298939,8.338478,8.397204,11.901734
139.7,20.309183,8.089656,8.146629,12.162554
139.8,20.181879,7.8768086,7.932283,12.249596
139.90001,20.17121,7.697236,7.751446,12.419764
140.0,20.173609,7.5470896,7.600242,12.573366
140.1,20.172419,7.4224586,7.4747334,12.697685
140.20001,20.173435,7.320366,7.3719215,12.801514
140.3,20.043255,7.2389126,7.2898946,12.753361
140.40001,20.045341,7.1768165,7.227361,12.81798
140.5,20.044203,7.132521,7.182754,12.861448
140.6,20.044804,7.1031055,7.153131,12.891672
140.70001,20.04381,7.0837355,7.1336246,12.910185
140.8,20.047806,7.0677776,7.117554,12.930252
140.9,20.029573,7.0478015,7.0974374,12.932137
141.0,19.905972,7.017173,7.066593,12.839378
141.09999,19.919003,6.9717517,7.020852,12.89815
141.2,19.915113,6.91096,6.9596324,12.955481
141.29999,19.916758,6.8378696,6.8860273,13.03073
141.4,19.914076,6.758088,6.8056836,13.108393
141.5,19.923876,6.678168,6.7252007,13.198675
141.59999,19.881077,6.6039433,6.6504536,13.230623
141.7,19.773949,6.539464,6.58552,13.188429
141.8,19.791264,6.486837,6.532522,13.258741
141.9,19.786558,6.4466395,6.4920416,13.294517
142.0,19.787888,6.418669,6.4638743,13.324013
142.09999,19.787277,6.402592,6.4476843,13.339593
142.2,19.788427,6.398086,6.443146,13.345282
142.3,19.7843,6.4045897,6.4496956,13.334604
142.4,19.800133,6.4208865,6.4661074,13.334025
142.5,19.723085,6.4449387,6.490329,13.232757
142.6,19.646564,6.4741077,6.5197034,13.126862
142.7,19.662306,6.505743,6.5515614,13.110744
142.8,19.658308,6.537839,6.5838833,13.074425
142.9,19.659025,6.569412,6.6156793,13.043346
143.0,19.660013,6.6006246,6.6471114,13.012901
143.1,19.655376,6.6325164,6.679228,12.976149
143.2,19.672827,6.6666045,6.713556,12.9592705
143.3,19.56832,6.704428,6.751646,12.816673
143.40001,19.522228,6.747198,6.794717,12.727511
143.5,19.532633,6.7958446,6.843706,12.688927
143.6,19.53014,6.851411,6.899664,12.630476
143.7,19.530476,6.9154415,6.964145,12.56633
143.8,19.531382,6.9901075,7.039337,12.492044
143.90001,19.527697,7.0775137,7.127359,12.400337
144.0,19.540607,7.1784678,7.229024,12.3115835
144.1,19.416712,7.291031,7.34238,12.074331
144.20001,19.398968,7.409273,7.461455,11.937513
144.3,19.402647,7.5230217,7.5760045,11.826643
144.40001,19.402357,7.618909,7.672567,11.72979
144.5,19.400974,7.6826515,7.7367587,11.664215
144.6,19.404812,7.702527,7.756774,11.648038
144.70001,19.274801,7.672587,7.726623,11.548178
144.8,19.273792,7.59466,7.648147,11.625645
144.9,19.273256,7.478006,7.5306716,11.742584
145.0,19.274906,7.3370247,7.3886976,11.886209
145.09999,19.266768,7.188136,7.2387605,12.0280075
145.2,19.138508,7.046737,7.096366,12.042142
145.29999,19.147408,6.9255033,6.974278,12.17313
145.4,19.143501,6.8334656,6.8815923,12.2619095
145.5,19.149612,6.7761393,6.823862,12.32575
145.59999,19.125776,6.7558317,6.8034115,12.322365
145.7,19.005705,6.772104,6.819798,12.185907
145.8,19.01814,6.8222475,6.870295,12.147846
145.9,19.022654,6.901747,6.9503546,12.072299
146.0,18.985928,7.004985,7.0543194,11.931608
146.09999,18.875391,7.126024,7.176211,11.699181
146.2,18.88946,7.259772,7.3109007,11.578559
146.3,18.896358,7.402829,7.4549656,11.441393
146.4,18.8458,7.554145,7.607347,11.238453
146.5,18.742962,7.7150936,7.769429,10.973533
146.6,18.774231,7.888633,7.9441905,10.83004
146.7,18.706371,8.078108,8.135,10.571371
146.8,18.614721,8.285769,8.344124,10.270597
146.9,18.646862,8.51113,8.571073,10.075789
147.0,18.567976,8.750368,8.811995,9.755981
147.1,18.486757,8.9961815,9.05954,9.4272175
147.2,18.519007,9.239081,9.30415,9.214857
147.3,18.42962,9.469539,9.53623,8.893391
147.40001,18.359398,9.679976,9.74815,8.611248
147.5,18.390554,9.866457,9.935945,8.45461
147.6,18.291418,10.029098,10.0997305,8.191688
147.7,18.232134,10.171006,10.242639,7.9894953
147.8,18.262741,10.29696,10.369479,7.893262
147.90001,18.14889,10.411667,10.484994,7.6638956
148.0,18.12227,10.518676,10.592756,7.5295143
148.1,18.02133,10.619819,10.694612,7.3267183
148.20001,17.977974,10.715056,10.79052,7.187454
148.3,18.003078,10.802997,10.87908,7.1239986
148.40001,17.877579,10.881623,10.95826,6.919319
148.5,17.866714,10.948964,11.026075,6.840639
148.6,17.74567,11.00368,11.081177,6.6644936
148.70001,17.737104,11.045149,11.122937,6.614167
148.8,17.612686,11.073368,11.151355,6.4613314
148.9,17.606903,11.088823,11.16692,6.4399834
149.0,17.481577,11.092468,11.170589,6.3109875
149.09999,17.472622,11.085854,11.163929,6.308693
149.2,17.476776,11.071146,11.149117,6.3276587
149.29999,17.346258,11.0511265,11.128957,6.2173014
149.4,17.344732,11.029187,11.106863,6.2378693
149.5,17.215284,11.009529,11.087067,6.1282177
149.59999,17.212902,10.997213,11.074664,6.138238
149.7,17.084225,10.997942,11.0753975,6.008827
149.8,17.083857,11.017535,11.095129,5.9887276
149.9,16.937748,11.061302,11.139204,5.798544
150.0,16.829947,11.133628,11.212039,5.6179075
150.09999,16.81471,11.237619,11.316763,5.4979477
150.2,16.6979,11.375,11.4551115,5.2427893
150.3,16.68167,11.545895,11.62721,5.0544596
150.4,16.569063,11.749049,11.831795,4.7372684
150.5,16.548,11.982635,12.067025,4.480975
150.6,16.438282,12.245212,12.331451,4.1068306
150.7,16.424189,12.5371,12.625396,3.7987928
150.8,16.262136,12.861355,12.951934,3.3102026
150.9,16.190304,13.223326,13.316455,2.873849
151.0,16.14516,13.629753,13.725744,2.4194164
151.1,16.054598,14.086144,14.185349,1.8692484
151.2,16.025295,14.594275,14.69706,1.3282356
151.3,15.860733,15.150236,15.256936,0.60379696
151.40001,15.803632,15.742904,15.853777,-0.05014515
151.5,15.758351,16.354906,16.470089,-0.71173763
151.6,15.594725,16.965788,17.085274,-1.4905491
151.7,15.54797,17.55598,17.679623,-2.1316528
151.8,15.492049,18.112606,18.24017,-2.7481203
151.90001,15.328827,18.632578,18.763803,-3.4349766
152.0,15.29235,19.12378,19.258463,-3.966113
152.1,15.22515,19.60299,19.741049,-4.5158987
152.20001,15.063656,20.091356,20.232855,-5.169199
152.3,15.036486,20.610443,20.755598,-5.7191124
152.40001,14.95797,21.179867,21.329031,-6.3710613
152.5,14.799219,21.816093,21.96974,-7.170521
152.6,14.780258,22.534046,22.692749,-7.912491
152.70001,14.690409,23.3475,23.51193,-8.821522
152.8,14.535198,24.269411,24.440334,-9.905136
152.9,14.524598,25.310604,25.488861,-10.964263
153.0,14.418821,26.476208,26.662674,-12.243853
153.09999,14.284989,27.760437,27.955948,-13.6709585
153.2,14.1434765,29.142517,29.347761,-15.204285
153.29999,14.137841,30.580173,30.795542,-16.6577
153.4,14.01993,32.00838,32.233807,-18.213877
153.5,13.887523,33.339462,33.574265,-19.68674
153.59999,13.751471,34.472023,34.7148,-20.963331
153.7,13.7498455,35.307014,35.55567,-21.805826
153.8,13.621342,35.766617,36.018513,-22.397171
153.9,13.4896,35.81258,36.0648,-22.5752
154.0,13.36153,35.454147,35.703842,-22.342312
154.09999,13.35981,34.742874,34.98756,-21.62775
154.2,13.223487,33.756927,33.99467,-20.771183
154.3,13.090816,32.583397,32.812874,-19.722057
154.4,12.9744215,31.303366,31.523829,-18.549408
154.5,12.964102,29.983059,30.194223,-17.230122
154.6,12.801599,28.672266,28.874199,-16.072601
154.7,12.716882,27.404484,27.597486,-14.880605
154.8,12.608025,26.1986,26.383112,-13.775087
154.9,12.5042925,25.063135,25.239649,-12.735356
155.0,12.398023,23.998148,24.167162,-11.769139
155.1,12.296936,23.000061,23.162045,-10.8651085
155.2,12.202855,22.064566,22.219961,-10.017106
155.3,12.096015,21.188879,21.338108,-9.242093
155.40001,11.991759,20.373852,20.51734,-8.52558
155.5,11.885304,19.62315,19.76135,-7.876046
155.6,11.786036,18.941616,19.075018,-7.2889824
155.7,11.690496,18.334337,18.46346,-6.7729645
155.8,11.583602,17.804527,17.92992,-6.3463182
155.90001,11.4794035,17.353537,17.475754,-5.9963503
156.0,11.37268,16.98035,17.09994,-5.7272596
156.1,11.275247,16.681509,16.798992,-5.5237455
156.20001,11.1778,16.451458,16.567322,-5.3895216
156.3,11.071609,16.282204,16.396875,-5.325267
156.40001,10.965282,16.163141,16.276974,-5.3116913
156.5,10.869078,16.081324,16.19458,-5.3255024
156.6,10.770772,16.02191,16.134748,-5.3639765
156.70001,10.662449,15.969519,16.081987,-5.4195385
156.8,10.568354,15.910027,16.022078,-5.453724
156.9,10.46641,15.83261,15.944116,-5.477706
157.0,10.371355,15.731584,15.842378,-5.4710226
157.09999,10.269132,15.607388,15.717307,-5.4481754
157.2,10.174706,15.466117,15.575041,-5.4003344
157.29999,10.071874,15.317807,15.425687,-5.353813
157.4,9.97794,15.173487,15.28035,-5.30241
157.5,9.874969,15.042399,15.148339,-5.2733707
157.59999,9.779985,14.929853,15.035001,-5.2550154
157.7,9.689898,14.836408,14.940897,-5.2509995
157.8,9.585279,14.758461,14.862401,-5.2771215
157.9,9.491826,14.689515,14.79297,-5.3011436
158.0,9.40026,14.62174,14.724718,-5.324458
158.09999,9.30824,14.547563,14.650018,-5.341778
158.2,9.21637,14.460786,14.56263,-5.34626
158.3,9.124401,14.3575,14.458616,-5.334215
158.4,9.032536,14.236393,14.336657,-5.304121
158.5,8.9405,14.098467,14.197759,-5.2572584
158.6,8.849015,13.946398,14.044619,-5.1956034
158.7,8.770127,13.78355,13.880625,-5.1104975
158.8,8.677183,13.6131115,13.708985,-5.031802
