ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.73111075,0.6542061,4.3642197
102.7,5.026171,0.7442678,0.6659792,4.360192
102.8,5.058984,0.7581697,0.67841876,4.380565
102.9,5.108464,0.7728888,0.69158953,4.4168744
103.0,5.170608,0.78851026,0.70556784,4.46504
103.1,5.2456994,0.80513024,0.72043955,4.52526
103.2,5.335642,0.82285786,0.73630244,4.5993395
103.3,5.425337,0.8418193,0.7532693,4.6720676
103.4,5.5387883,0.8621546,0.7714656,4.7673225
103.5,5.668468,0.8840286,0.7910387,4.8774295
103.600006,5.797713,0.90763015,0.81215763,4.985555
103.700005,5.9403844,0.9331704,0.8350113,5.105373
103.8,6.070701,0.9608966,0.8598211,5.2108803
103.9,6.1879196,0.9910892,0.8868378,5.3010817
104.0,6.2657022,1.0240666,0.91634625,5.349356
104.1,6.3300962,1.0601877,0.9486678,5.3814282
104.2,6.3678274,1.0998532,0.98416096,5.3836665
104.299995,6.393931,1.1435,1.0232166,5.370714
104.4,6.4353786,1.1915983,1.0662556,5.369123
104.5,6.502248,1.2446135,1.1136942,5.3885536
104.6,6.582896,1.3029944,1.165934,5.416962
104.7,6.6914983,1.3670974,1.223294,5.4682045
104.799995,6.8247733,1.4370977,1.2859311,5.538842
104.9,6.968859,1.5128666,1.35373,5.6151295
105.0,7.108778,1.5937694,1.4261228,5.6826553
105.1,7.2386928,1.678503,1.5019433,5.7367496
105.200005,7.363386,1.7648904,1.5792438,5.7841425
105.3,7.4609265,1.8497711,1.655196,5.805731
105.4,7.5521603,1.9291582,1.7262324,5.8259277
105.5,7.6389074,1.998651,1.7884153,5.850492
105.6,7.716445,2.054214,1.8381337,5.878311
105.7,7.789852,2.0931082,1.8729367,5.9169154
105.799995,7.8540254,2.11467,1.8922305,5.961795
105.899994,7.915473,2.1205795,1.8975183,6.017955
106.0,7.9590783,2.114486,1.8920658,6.067013
106.1,8.003056,2.1011884,1.880167,6.1228886
106.2,8.056878,2.0856934,1.8663018,6.1905766
106.299995,8.107128,2.0724819,1.85448,6.2526484
106.399994,8.166172,2.0650945,1.8478696,6.318302
106.5,8.232444,2.0660007,1.8486806,6.3837633
106.6,8.296419,2.076624,1.8581864,6.438233
106.7,8.36386,2.0974052,1.8767817,6.4870787
106.8,8.413191,2.1278358,1.9040112,6.5091796
106.9,8.442382,2.1664119,1.9385296,6.5038524
107.0,8.460592,2.2105854,1.9780566,6.482536
107.1,8.46224,2.2567415,2.0193577,6.4428825
107.2,8.470996,2.300366,2.0583932,6.4126024
107.3,8.491122,2.3364985,2.090725,6.4003973
107.4,8.548045,2.3604963,2.1121986,6.4358463
107.5,8.621841,2.368989,2.119798,6.5020437
107.600006,8.7321205,2.3606546,2.1123402,6.6197805
107.700005,8.851351,2.336515,2.0907397,6.760611
107.8,8.956942,2.2995856,2.057695,6.8992467
107.9,9.050464,2.2540672,2.0169647,7.033499
108.0,9.11776,2.2044141,1.9725345,7.145225
108.1,9.171161,2.1546047,1.9279644,7.2431965
108.2,9.198858,2.10775,1.8860383,7.31282
108.299995,9.211916,2.0660083,1.8486874,7.363229
108.4,9.237383,2.0306935,1.8170873,7.4202957
108.5,9.2893095,2.0024765,1.7918384,7.497471
108.6,9.367988,1.9815719,1.7731328,7.594855
108.7,9.486656,1.9679173,1.7609144,7.725742
108.799995,9.644525,1.9612982,1.7549917,7.889533
108.9,9.828628,1.9614394,1.7551179,8.073509
109.0,10.038342,1.9680605,1.7610426,8.2773
109.1,10.261199,1.9809142,1.7725443,8.488655
109.200005,10.4940405,1.999809,1.7894516,8.704589
109.3,10.714605,2.024617,1.8116499,8.902955
109.4,10.93134,2.0552874,1.8390942,9.092246
109.5,11.123617,2.0918467,1.8718079,9.251809
109.6,11.294812,2.1344032,1.9098879,9.384924
109.7,11.415694,2.1831493,1.9535065,9.462188
109.799995,11.509782,2.2383678,2.0029166,9.5068655
109.899994,11.564447,2.3004344,2.0584545,9.505993
110.0,11.598806,2.3698332,2.1205533,9.478253
110.1,11.619063,2.4471428,2.189731,9.429333
110.2,11.633881,2.533079,2.2666273,9.367253
110.299995,11.669639,2.6284873,2.352,9.317638
110.399994,11.732632,2.7343626,2.4467382,9.285893
110.5,11.821668,2.8518736,2.5518885,9.269779
110.6,11.938644,2.98234,2.6686313,9.270013
110.7,12.075339,3.127301,2.798344,9.276996
110.8,12.226333,3.288496,2.942583,9.28375
110.9,12.378087,3.4678156,3.1030402,9.275047
111.0,12.51045,3.6673422,3.281579,9.228871
111.1,12.644005,3.8892372,3.480133,9.163872
111.2,12.694852,4.135616,3.7005954,8.994257
111.3,12.774919,4.408356,3.9446466,8.830272
111.4,12.932007,4.708671,4.2133718,8.718636
111.5,12.956837,5.03674,4.5069313,8.449905
111.600006,13.041004,5.391004,4.8239307,8.217073
111.700005,13.179946,5.7673006,5.1606455,8.0193
111.8,13.311777,6.158293,5.5105095,7.8012676
111.9,13.426091,6.5529585,5.863661,7.5624304
112.0,13.674445,6.936969,6.2072773,7.467168
112.1,13.822914,7.2942123,6.526943,7.295971
112.2,14.052559,7.6095533,6.8091135,7.2434454
112.299995,14.330311,7.872277,7.0442014,7.2861094
112.4,14.464971,8.079004,7.2291837,7.235787
112.5,14.709703,8.234668,7.368473,7.3412304
112.6,14.9725065,8.351125,7.47268,7.4998264
112.7,15.23166,8.443704,7.5555205,7.6761394
112.799995,15.491665,8.527285,7.63031,7.861355
112.9,15.751212,8.6132145,7.707201,8.044011
113.0,16.011076,8.707817,7.7918525,8.219223
113.1,16.271086,8.812591,7.885605,8.385481
113.200005,16.52739,8.92552,7.986655,8.540734
113.3,16.65343,9.042692,8.091502,8.561929
113.4,16.78491,9.15966,8.196167,8.588743
113.5,16.913336,9.271806,8.296515,8.61682
113.6,17.047583,9.373984,8.387946,8.6596365
113.7,17.15839,9.459882,8.464808,8.693582
113.799995,17.166523,9.521843,8.520252,8.646271
113.899994,17.309732,9.551702,8.546969,8.762763
114.0,17.435246,9.542602,8.538827,8.896419
114.1,17.568386,9.491126,8.492766,9.07562
114.2,17.689028,9.398943,8.410279,9.2787485
114.299995,17.858137,9.273131,8.297702,9.560435
114.399994,18.098518,9.125063,8.165209,9.93331
114.5,18.200403,8.968122,8.0247755,10.175628
114.6,18.385006,8.815188,7.8879294,10.497076
114.7,18.616045,8.676538,7.763864,10.8521805
114.8,18.714636,8.5589485,7.6586432,11.055992
114.9,18.914242,8.465974,7.5754485,11.338793
115.0,19.120922,8.398988,7.5155087,11.605413
115.1,19.288977,8.358638,7.479403,11.809574
115.2,19.577747,8.345944,7.4680448,12.109703
115.3,19.772667,8.362742,7.4830756,12.289591
115.4,19.874477,8.41144,7.526651,12.347826
115.5,20.09218,8.494445,7.6009245,12.491256
115.600006,20.287117,8.613718,7.7076516,12.579466
115.700005,20.407398,8.770679,7.8481026,12.559296
115.8,20.52382,8.966668,8.023476,12.500345
115.9,20.749826,9.203466,8.235365,12.5144615
116.0,20.935495,9.483651,8.486077,12.449418
116.1,21.040424,9.81037,8.778429,12.261995
116.2,21.267113,10.186448,9.114948,12.152164
116.299995,21.534126,10.613035,9.496663,12.037463
116.4,21.791977,11.0881195,9.921774,11.870203
116.5,22.052301,11.605109,10.384382,11.667919
116.6,22.311525,12.152356,10.874064,11.437461
116.7,22.57238,12.713263,11.37597,11.19641
116.799995,22.828491,13.267747,11.8721285,10.956363
116.9,23.100126,13.794909,12.343839,10.756288
117.0,23.233528,14.276204,12.7745075,10.459021
117.1,23.485682,14.699019,13.152847,10.332834
117.200005,23.628721,15.058524,13.474536,10.154185
117.3,23.750914,15.357438,13.742008,10.008905
117.4,24.010307,15.603576,13.962255,10.048053
117.5,24.14171,15.805658,14.143081,9.99863
117.6,24.401283,15.969683,14.289851,10.111432
117.7,24.660316,16.097576,14.404292,10.256024
117.799995,24.920483,16.188845,14.48596,10.434523
117.899994,25.180143,16.244425,14.535693,10.64445
118.0,25.440035,16.270578,14.559096,10.880939
118.1,25.698763,16.280748,14.568196,11.130567
118.2,25.963278,16.294298,14.58032,11.382957
118.299995,26.200945,16.332834,14.614803,11.586142
118.399994,26.344925,16.4157,14.688953,11.655972
118.5,26.596497,16.556335,14.814795,11.781702
118.6,26.710417,16.760212,14.997226,11.713191
118.7,26.846392,17.02486,15.234036,11.612355
118.8,26.968206,17.341335,15.517221,11.450985
118.9,27.12957,17.696753,15.835253,11.294317
119.0,27.413658,18.07732,16.175789,11.237869
119.1,27.620121,18.470638,16.527735,11.092386
119.2,27.780828,18.866652,16.882092,10.898737
119.3,28.057354,19.256971,17.231354,10.826
119.4,28.31361,19.633108,17.567924,10.745686
119.5,28.570305,19.985409,17.883167,10.687138
119.600006,28.846092,20.303518,18.167816,10.678276
119.700005,29.029503,20.578686,18.41404,10.615463
119.8,29.225409,20.806938,18.618282,10.607126
119.9,29.422722,20.990822,18.782824,10.639898
120.0,29.601824,21.139051,18.91546,10.686363
120.1,29.89362,21.264246,19.027485,10.866135
120.2,30.063444,21.380022,19.131083,10.932362
120.299995,30.246502,21.498562,19.237154,11.009348
120.4,30.61471,21.629232,19.35408,11.26063
120.5,30.929506,21.778044,19.487238,11.442268
120.6,31.159689,21.948103,19.639408,11.520281
120.7,31.533175,22.140669,19.811718,11.721457
120.799995,31.816607,22.356802,20.005117,11.811489
120.9,32.182865,22.598995,20.221834,11.961031
121.0,32.464264,22.87186,20.465998,11.998266
121.1,32.831947,23.1817,20.743244,12.088703
121.200005,33.12166,23.534588,21.059013,12.062645
121.3,33.374508,23.933573,21.416029,11.958479
121.4,33.635857,24.37623,21.812124,11.823732
121.5,33.895306,24.853098,22.23883,11.656475
121.6,34.15454,25.348394,22.682028,11.472513
121.7,34.416237,25.842813,23.12444,11.291798
121.799995,34.669968,26.31727,23.548988,11.120979
121.899994,35.058437,26.75583,23.941418,11.11702
122.0,35.32048,27.146511,24.291002,11.029478
122.1,35.70915,27.479883,24.589308,11.119841
122.2,36.095478,27.747452,24.828732,11.2667465
122.299995,36.358162,27.940844,25.00178,11.356382
122.399994,36.746452,28.052914,25.102062,11.64439
122.5,36.99912,28.079935,25.126242,11.872877
122.6,37.261097,28.023464,25.07571,12.185387
122.7,37.520187,27.89074,24.956947,12.56324
122.8,37.780018,27.69347,24.780428,12.99959
122.9,38.039864,27.44545,24.558496,13.481367
123.0,38.29956,27.15977,24.302866,13.996695
123.1,38.559616,26.846659,24.022692,14.536924
123.2,38.81763,26.512182,23.723398,15.094233
123.3,39.084606,26.158257,23.406702,15.677904
123.4,39.31147,25.784184,23.071976,16.239494
123.5,39.428867,25.389202,22.718542,16.710325
123.600006,39.559322,24.975956,22.348766,17.210556
123.700005,39.700226,24.553446,21.9707,17.729527
123.8,39.775753,24.137897,21.598862,18.176891
123.9,39.806717,23.75147,21.253082,18.553635
124.0,39.96923,23.41874,20.95535,19.01388
124.1,40.023525,23.162554,20.726112,19.297413
124.2,40.08523,23.000666,20.581253,19.503979
124.299995,40.157715,22.944038,20.530582,19.627132
124.4,40.2028,22.996939,20.577919,19.624882
124.5,40.3615,23.158169,20.722189,19.63931
124.6,40.419777,23.422916,20.959087,19.46069
124.7,40.391113,23.784512,21.282648,19.108465
124.799995,40.489838,24.235868,21.686527,18.80331
124.9,40.53376,24.77063,22.165037,18.368723
125.0,40.607426,25.383827,22.713734,17.893692
125.1,40.74562,26.07249,23.329958,17.415663
125.200005,40.888874,26.835497,24.012703,16.876171
125.3,40.912937,27.672733,24.761871,16.151066
125.4,40.998405,28.584795,25.577995,15.42041
125.5,41.152737,29.572605,26.461899,14.690838
125.6,41.165966,30.638264,27.415462,13.750504
125.7,41.263496,31.786648,28.443048,12.820448
125.799995,41.412823,33.027016,29.552944,11.859879
125.899994,41.42032,34.37328,30.757595,10.662724
126.0,41.528633,35.842003,32.071827,9.456806
126.1,41.67204,37.44717,33.50815,8.163891
126.2,41.67533,39.19433,35.071526,6.6038055
126.299995,41.794285,41.073627,36.753143,5.0411415
126.399994,41.929314,43.05527,38.52634,3.4029732
126.5,41.9333,45.088173,40.3454,1.5878983
126.6,41.93226,47.100918,42.14643,-0.21417236
126.7,42.061054,49.006935,43.851955,-1.7909012
126.8,42.058743,50.71042,45.37625,-3.3175087
126.9,42.0594,52.11483,46.632935,-4.573536
127.0,42.061592,53.1357,47.54642,-5.484829
127.1,42.048767,53.71334,48.0633,-6.014534
127.2,41.92652,53.823708,48.162056,-6.2355347
127.3,41.92391,53.48192,47.85622,-5.932312
127.4,41.775597,52.737747,47.190327,-5.41473
127.5,41.675076,51.66557,46.23093,-4.555855
127.600006,41.660145,50.353058,45.05648,-3.3963356
127.700005,41.52453,48.89175,43.748886,-2.2243576
127.8,41.360565,47.368237,42.385628,-1.0250626
127.9,41.128956,45.85791,41.034172,0.09478378
128.0,40.970665,44.420372,39.74785,1.2228165
128.1,40.739613,43.097294,38.563942,2.1756706
128.20001,40.587437,41.91384,37.504974,3.0824623
128.3,40.30817,40.882294,36.581936,3.7262344
128.40001,40.057083,40.006954,35.79867,4.2584114
128.5,39.781925,39.290264,35.157368,4.6245575
128.6,39.588074,38.73487,34.660397,4.927677
128.70001,39.41452,38.344955,34.311497,5.1030235
128.8,39.137,38.124134,34.113903,5.023098
128.9,38.88585,38.072857,34.06802,4.817829
129.0,38.60834,38.186447,34.169662,4.4386787
129.09999,38.433308,38.453716,34.408817,4.0244904
129.2,38.23987,38.857426,34.77006,3.4698067
129.29999,37.97068,39.37571,35.233826,2.7368546
129.4,37.69606,39.986,35.779922,1.9161377
129.5,37.537594,40.669205,36.391262,1.1463318
129.59999,37.31347,41.4147,37.05834,0.25513077
129.7,37.145714,42.22374,37.782276,-0.63656235
129.8,36.93377,43.10855,38.574017,-1.6402473
129.9,36.663277,44.088768,39.451122,-2.7878456
130.0,36.406143,45.185936,40.43288,-4.026737
130.09999,36.145878,46.41659,41.53409,-5.3882103
130.2,35.886204,47.790283,42.763283,-6.877079
130.3,35.626534,49.308582,44.121872,-8.495338
130.4,35.36674,50.96853,45.607212,-10.240471
130.5,35.10711,52.76688,47.216396,-12.109287
130.6,34.84729,54.69959,48.945805,-14.098515
130.7,34.58742,56.7596,50.789127,-16.201706
130.8,34.32785,58.931892,52.732918,-18.405067
130.9,34.067924,61.184242,54.748344,-20.68042
131.0,33.808575,63.464806,56.78902,-22.980446
131.1,33.548306,65.6979,58.787216,-25.23891
131.2,33.28802,67.78677,60.656364,-27.368343
131.3,32.899666,69.61857,62.295475,-29.39581
131.40001,32.64194,71.06822,63.592644,-30.950703
131.5,32.38927,72.00887,64.43435,-32.04508
131.6,32.256615,72.32638,64.71845,-32.461838
131.7,31.988316,71.93865,64.37151,-32.383198
131.8,31.72998,70.8169,63.36776,-31.63778
131.90001,31.475107,68.998566,61.740692,-30.265585
132.0,31.190596,66.584335,59.58041,-28.389814
132.1,30.816973,63.716545,57.01428,-26.197306
132.20001,30.549198,60.55269,54.183224,-23.634026
132.3,30.134342,57.238693,51.217823,-21.08348
132.40001,29.789213,53.89254,48.223648,-18.434435
132.5,29.499588,50.605225,45.282124,-15.782536
132.6,29.13016,47.441895,42.451538,-13.321379
132.70001,28.888504,44.45223,39.776352,-10.887848
132.8,28.623106,41.67342,37.289845,-8.6667385
132.9,28.368216,39.131268,35.0151,-6.646883
133.0,28.09429,36.84162,32.966297,-4.8720074
133.09999,27.898888,34.811787,31.149977,-3.251089
133.2,27.725416,33.039703,29.564297,-1.8388805
133.29999,27.452965,31.518703,28.203289,-0.75032425
133.4,27.181839,30.237637,27.056976,0.12486267
133.5,26.999123,29.184494,26.114613,0.88451004
133.59999,26.815828,28.346563,25.364822,1.4510059
133.7,26.528582,27.710443,24.795616,1.7329655
133.8,26.344196,27.262722,24.394989,1.9492073
133.9,26.241806,26.989262,24.150293,2.0915127
134.0,26.012793,26.875229,24.048256,1.9645367
134.09999,25.83,26.905405,24.075258,1.7547417
134.2,25.710735,27.064074,24.217236,1.4934998
134.3,25.582361,27.335022,24.459684,1.1226768
134.4,25.437042,27.701597,24.7877,0.6493416
134.5,25.41693,28.147783,25.186953,0.22997665
134.6,25.326715,28.659634,25.644962,-0.31824684
134.7,25.173777,29.227947,26.153496,-0.97971916
134.8,25.165058,29.851051,26.711056,-1.5459976
134.9,25.056156,30.535122,27.32317,-2.2670135
135.0,24.932539,31.293297,28.001593,-3.0690536
135.1,24.68086,32.140347,28.759542,-4.078682
135.2,24.533125,33.08623,29.60593,-5.0728054
135.3,24.414253,34.129307,30.539286,-6.1250324
135.40001,24.156462,35.249096,31.541286,-7.3848248
135.5,24.020166,36.402428,32.5733,-8.553133
135.6,23.891266,37.523537,33.57648,-9.685215
135.7,23.761278,38.527763,34.475075,-10.713797
135.8,23.633068,39.32485,35.188316,-11.555248
135.90001,23.63547,39.836052,35.645744,-12.010275
136.0,23.633883,40.014706,35.805607,-12.171724
136.1,23.637135,39.860004,35.66718,-12.030045
136.20001,23.623007,39.418137,35.27179,-11.648783
136.3,23.502748,38.770245,34.69205,-11.189302
136.40001,23.493525,38.01152,34.013134,-10.519609
136.5,23.372845,37.231968,33.315582,-9.942738
136.6,23.368223,36.50225,32.662624,-9.294401
136.70001,23.21557,35.870106,32.096973,-8.881403
136.8,23.122972,35.36266,31.642904,-8.519932
136.9,23.104673,34.99266,31.311825,-8.207151
137.0,22.959675,34.764748,31.107885,-8.148211
137.09999,22.831337,34.67818,31.030424,-8.199087
137.2,22.711569,34.72516,31.072462,-8.360893
137.29999,22.53152,34.88629,31.216644,-8.685123
137.4,22.29947,35.125202,31.430426,-9.130955
137.5,22.200531,35.38523,31.663101,-9.46257
137.59999,22.00366,35.591007,31.847233,-9.843573
137.7,21.785275,35.656155,31.905527,-10.120253
137.8,21.676342,35.49676,31.7629,-10.086557
137.9,21.525476,35.0484,31.361702,-9.8362255
138.0,21.477411,34.28016,30.67427,-9.196859
138.09999,21.409739,33.201645,29.709204,-8.299465
138.2,21.331076,31.857975,28.506874,-7.1757984
138.3,21.365248,30.318462,27.1293,-5.7640514
138.4,21.264551,28.660952,25.646141,-4.38159
138.5,21.224606,26.957893,24.122225,-2.8976192
138.6,21.135685,25.269644,22.61156,-1.4758759
138.7,21.093063,23.64044,21.15373,-0.060667038
138.8,21.019154,22.098185,19.773703,1.245451
138.9,20.86011,20.658876,18.485794,2.3743153
139.0,20.846642,19.328321,17.295198,3.551443
139.1,20.740416,18.107327,16.202639,4.537777
139.2,20.705727,16.993914,15.206345,5.499382
139.3,20.713388,15.984788,14.303368,6.410021
139.40001,20.712507,15.0772505,13.491293,7.2212143
139.5,20.709463,14.268704,12.7677965,7.9416666
139.6,20.721167,13.556144,12.13019,8.590977
139.7,20.594446,12.936785,11.57598,9.018466
139.8,20.587776,12.407122,11.102032,9.485744
139.90001,20.468737,11.963672,10.705228,9.763509
140.0,20.337063,11.602685,10.382213,9.95485
140.1,20.206747,11.319998,10.129261,10.077486
140.20001,20.077793,11.111167,9.942397,10.135396
140.3,19.819603,10.9708395,9.816831,10.002772
140.40001,19.68803,10.892182,9.746447,9.941584
140.5,19.429066,10.866345,9.723328,9.705738
140.6,19.305456,10.8818,9.737156,9.5683
140.70001,19.17347,10.924139,9.775043,9.398427
140.8,19.044243,10.976422,9.821826,9.222417
140.9,18.914133,11.020269,9.861061,9.053072
141.0,18.784382,11.037518,9.876494,8.907887
141.09999,18.654463,11.012156,9.8538,8.800663
141.2,18.52465,10.932032,9.7821045,8.742546
141.29999,18.394753,10.7901,9.655103,8.73965
141.4,18.264935,10.584806,9.471403,8.793531
141.5,18.135008,10.320057,9.234503,8.900505
141.59999,18.00527,10.004391,8.952041,9.053229
141.7,17.875072,9.649461,8.634446,9.240626
141.8,17.746119,9.268693,8.293731,9.452388
141.9,17.612652,8.875615,7.942,9.670652
142.0,17.497095,8.482481,7.590219,9.906876
142.09999,17.302267,8.10007,7.2480335,10.054234
142.2,17.097239,7.737005,6.923159,10.17408
142.3,16.914606,7.400178,6.6217623,10.292844
142.4,16.701555,7.0946093,6.3483357,10.35322
142.5,16.57238,6.823455,6.105704,10.466677
142.6,16.520937,6.5884356,5.8954062,10.62553
142.7,16.452225,6.3898425,5.717703,10.734522
142.8,16.375874,6.2266564,5.571682,10.804192
142.9,16.408625,6.096829,5.455511,10.953114
143.0,16.310616,5.9971423,5.36631,10.944305
143.1,16.255568,5.9233994,5.3003244,10.955243
143.2,16.264557,5.8704896,5.2529798,11.011578
143.3,16.273762,5.8327494,5.2192097,11.054552
143.40001,16.185753,5.804644,5.194061,10.991692
143.5,16.032291,5.781521,5.17337,10.858921
143.6,16.012016,5.7602196,5.1543093,10.857707
143.7,15.931212,5.7392025,5.135503,10.79571
143.8,15.678186,5.7179065,5.116447,10.561739
143.90001,15.518908,5.695629,5.096513,10.422395
144.0,15.407604,5.670321,5.073867,10.333737
144.1,15.154054,5.637884,5.044842,10.109212
144.20001,15.0060835,5.592423,5.004163,10.001921
144.3,14.882397,5.5274253,4.946002,9.936395
144.40001,14.744429,5.437566,4.865595,9.878834
144.5,14.741859,5.3205686,4.7609043,9.980955
144.6,14.618907,5.17808,4.6334043,9.985502
144.70001,14.486337,5.015522,4.4879456,9.998391
144.8,14.485297,4.8407664,4.331572,10.153725
144.9,14.354987,4.6623254,4.171901,10.183086
145.0,14.220773,4.4878674,4.015794,10.204979
145.09999,13.962191,4.323348,3.8685803,10.093611
145.2,13.842299,4.1724257,3.7335334,10.108767
145.29999,13.696603,4.0367107,3.612094,10.084509
145.4,13.4419365,3.9158309,3.5039294,9.938007
145.5,13.328277,3.807969,3.4074135,9.920863
145.59999,13.171983,3.7102807,3.3200006,9.851982
145.7,12.923752,3.6194518,3.2387261,9.685026
145.8,12.80784,3.5324848,3.160907,9.646934
145.9,12.674786,3.4472997,3.0846825,9.590103
146.0,12.542224,3.3631291,3.0093656,9.532858
146.09999,12.401359,3.2806518,2.935564,9.465795
146.2,12.27229,3.2015655,2.8647966,9.407494
146.3,12.146138,3.128136,2.799091,9.347047
146.4,12.029773,3.0626109,2.7404585,9.289314
146.5,11.917022,3.0067947,2.6905136,9.226508
146.6,11.814786,2.9618633,2.6503084,9.164477
146.7,11.709747,2.928205,2.6201906,9.089557
146.8,11.610112,2.9053197,2.5997126,9.0104
146.9,11.526951,2.8917685,2.5875869,8.9393635
147.0,11.447939,2.8850422,2.581568,8.866371
147.1,11.381114,2.8815525,2.5784454,8.802669
147.2,11.340367,2.876757,2.5741544,8.766212
147.3,11.293102,2.8655858,2.5641582,8.728944
147.40001,11.248503,2.8431911,2.5441194,8.704384
147.5,11.2040615,2.8059044,2.5107548,8.693307
147.6,11.143901,2.752036,2.4625528,8.681348
147.7,11.069589,2.6822839,2.4001377,8.669451
147.8,10.991571,2.5993893,2.3259628,8.665608
147.90001,10.91135,2.5074148,2.2436628,8.667687
148.0,10.851699,2.410782,2.1571949,8.694504
148.1,10.808823,2.313447,2.0700984,8.738724
148.20001,10.789443,2.218557,1.9851896,8.804254
148.3,10.78704,2.12829,1.9044178,8.882622
148.40001,10.797484,2.0439095,1.8289132,8.968571
148.5,10.812764,1.9660462,1.7592402,9.053524
148.6,10.803935,1.8948007,1.6954889,9.108446
148.70001,10.779361,1.8300009,1.6375053,9.141855
148.8,10.742177,1.7712947,1.5849744,9.157203
148.9,10.691179,1.7182292,1.5374907,9.153688
149.0,10.638624,1.6703284,1.4946285,9.143995
149.09999,10.598959,1.6271534,1.4559951,9.142963
149.2,10.572379,1.5882677,1.4211997,9.151179
149.29999,10.572056,1.5533056,1.3899153,9.18214
149.4,10.584797,1.5219228,1.3618336,9.222963
149.5,10.571135,1.4938407,1.3367054,9.234429
149.59999,10.544445,1.4688224,1.3143188,9.230126
149.7,10.488865,1.4466628,1.2944901,9.194375
149.8,10.380984,1.4272075,1.2770813,9.103903
149.9,10.249579,1.4103383,1.2619865,8.987593
150.0,10.103794,1.3959643,1.2491245,8.85467
150.09999,9.951276,1.3840365,1.2384514,8.712825
150.2,9.842581,1.3745315,1.2299463,8.612635
150.3,9.772337,1.3674629,1.2236211,8.548716
150.4,9.743458,1.3628749,1.2195157,8.523942
150.5,9.748605,1.3608438,1.2176982,8.530907
150.6,9.764866,1.3614829,1.2182702,8.546596
150.7,9.793511,1.3649418,1.2213652,8.572146
150.8,9.812232,1.3714125,1.2271553,8.585076
150.9,9.80648,1.3811274,1.2358482,8.570632
151.0,9.7882805,1.394373,1.2477007,8.54058
151.1,9.761551,1.4114841,1.2630118,8.498539
151.2,9.734192,1.4328477,1.2821282,8.452064
151.3,9.716962,1.4589199,1.3054578,8.411504
151.40001,9.7299385,1.4902033,1.3334506,8.396488
151.5,9.7640705,1.5272464,1.3665972,8.397473
151.6,9.803214,1.5706494,1.4054347,8.397779
151.7,9.844276,1.6209886,1.4504788,8.393798
151.8,9.870268,1.6788169,1.5022242,8.368044
151.90001,9.874116,1.7445267,1.561022,8.313094
152.0,9.868458,1.818246,1.6269869,8.241471
152.1,9.838746,1.8997059,1.6998781,8.138868
152.20001,9.796428,1.9879792,1.778866,8.017562
152.3,9.767319,2.081312,1.8623812,7.9049377
152.40001,9.739745,2.1770575,1.9480555,7.79169
152.5,9.73128,2.2716565,2.0327036,7.698577
152.6,9.741544,2.361118,2.1127548,7.628789
152.70001,9.764,2.4416146,2.1847842,7.579216
152.8,9.799428,2.5103838,2.2463195,7.553108
152.9,9.85025,2.566439,2.2964783,7.553772
153.0,9.892768,2.6107042,2.3360875,7.5566807
153.09999,9.920322,2.6454666,2.3671932,7.553129
153.2,9.936919,2.6733584,2.392151,7.5447683
153.29999,9.916011,2.6960998,2.4125004,7.5035105
153.4,9.866336,2.71361,2.4281685,7.4381676
153.5,9.791216,2.7236369,2.4371407,7.3540754
153.59999,9.676721,2.7221606,2.4358199,7.240901
153.7,9.5346985,2.7044427,2.4199657,7.1147327
153.8,9.3789625,2.6664946,2.3860092,6.9929533
153.9,9.235991,2.6064634,2.3322928,6.903698
154.0,9.093489,2.5253391,2.2597017,6.833787
154.09999,8.978455,2.4268537,2.1715758,6.806879
154.2,8.902261,2.3164566,2.0727913,6.8294697
154.3,8.83785,2.2001712,1.9687378,6.869112
154.4,8.789108,2.0835094,1.8643476,6.924761
154.5,8.763207,1.970789,1.763484,6.9997234
154.6,8.722805,1.8650659,1.6688819,7.053923
154.7,8.684622,1.7681907,1.582197,7.1024246
154.8,8.6438875,1.6810313,1.5042057,7.139682
154.9,8.588436,1.6038501,1.4351431,7.153293
155.0,8.522365,1.5364481,1.374831,7.1475334
155.1,8.458621,1.4784347,1.32292,7.135701
155.2,8.389535,1.4293163,1.2789682,7.1105666
155.3,8.313033,1.3885641,1.2425027,7.0705304
155.40001,8.22305,1.3557038,1.213099,7.009951
155.5,8.103769,1.3303056,1.1903723,6.913397
155.6,7.979543,1.3119746,1.1739696,6.8055735
155.7,7.829711,1.3003474,1.1635655,6.6661453
155.8,7.668368,1.2950256,1.1588035,6.5095644
155.90001,7.4970584,1.295517,1.1592431,6.3378153
156.0,7.3348384,1.3011366,1.1642716,6.1705666
156.1,7.1790385,1.3109006,1.1730086,6.00603
156.20001,7.028733,1.3234167,1.1842082,5.8445244
156.3,6.89228,1.3368181,1.1961998,5.69608
156.40001,6.7727437,1.3488127,1.2069328,5.565811
156.5,6.646048,1.3568636,1.2141368,5.4319115
156.6,6.532295,1.3585793,1.215672,5.316623
156.70001,6.421935,1.3521771,1.2099433,5.211992
156.8,6.309276,1.336919,1.19629,5.112986
156.9,6.2248464,1.3132783,1.1751362,5.0497103
157.0,6.1474147,1.2827916,1.1478564,4.9995584
157.09999,6.077091,1.247671,1.11643,4.960661
157.2,6.0240965,1.2102861,1.0829777,4.9411187
157.29999,5.962569,1.1728115,1.0494449,4.913124
157.4,5.896631,1.1369653,1.0173693,4.8792615
