global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
435,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
437,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
438,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
439,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,25.078125,1.0284310579299927,17.765625,39.15625
440,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,27.65625,1.0097086429595947,20.484375,44.96875
441,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
442,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
443,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,28.640625,1.0013483762741089,17.765625,39.15625
444,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,22.59375,1.041654109954834,20.75,42.560733795166016
445,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0581586360931396,28.25,42.28125
446,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
447,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,28.25,1.0062978267669678,22.796875,47.53125
448,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
449,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
450,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.609375,1.0237319469451904,20.75,42.560733795166016
451,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,33.03125,1.0121935606002808,22.796875,47.53125
452,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,34.46875,1.0268633365631104,22.796875,47.53125
453,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,33.78125,1.0162389278411865,24.03125,49.375
454,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,39.25,1.0530647039413452,24.03125,49.375
455,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,20.03125,1.0648653507232666,18.34375,41.5625
456,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.671875,1.0400749444961548,18.34375,41.5625
457,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.1875,1.0331425666809082,18.34375,41.5625
458,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,33.0625,1.0137484073638916,25.53125,46.84373092651367
459,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.8125,1.0300002098083496,18.34375,41.5625
460,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
461,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.34375,1.0271767377853394,18.34375,41.5625
462,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
463,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,28.648488998413086,1.0015909671783447,20.75,42.560733795166016
464,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.78125,1.0224809646606445,18.34375,41.5625
465,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
466,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
467,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,23.25,1.0378663539886475,18.078125,34.40625
468,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
469,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,27.359375,1.0109506845474243,18.34375,41.5625
470,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.11477279663086,1.0333459377288818,18.078125,34.40625
471,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
472,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
473,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.65625,0.9988789558410645,18.34375,41.5625
474,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,30.78125,1.0019662380218506,20.75,42.560733795166016
475,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
476,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
477,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.93117904663086,1.0286129713058472,18.078125,34.40625
478,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
479,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
481,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
482,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,32.0,1.0072273015975952,20.75,42.560733795166016
483,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
484,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
485,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.375,0.9988789558410645,18.34375,41.5625
486,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
488,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,35.90625,1.020918369293213,22.796875,47.53125
489,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,26.40625,1.0177973508834839,18.078125,34.40625
490,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
491,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.560691833496094,0.9971857666969299,18.34375,41.5625
492,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.90625,1.0410223007202148,22.796875,47.53125
493,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
494,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.9375,1.0022752285003662,18.34375,41.5625
496,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
497,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
498,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,38.03125,1.0350306034088135,22.796875,47.53125
499,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
500,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0025843381881714,17.765625,39.15625
501,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
502,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.984375,1.0044400691986084,18.34375,41.5625
503,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,39.53125,1.0473506450653076,22.796875,47.53125
504,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.12086486816406,1.0091273784637451,17.765625,39.15625
505,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
506,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,43.09375,1.071916937828064,25.53125,46.84373092651367
507,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
508,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,26.625,1.0162389278411865,25.71875,40.866424560546875
509,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
510,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
511,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
512,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.6875,1.0118827819824219,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
515,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
516,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
517,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,33.4375,1.0137484073638916,20.75,42.560733795166016
518,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
519,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,34.28125,1.0174856185913086,18.34375,41.5625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
521,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
522,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
523,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
524,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,33.9375,1.0149931907653809,20.484375,44.96875
525,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
526,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
527,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
528,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.375,1.0019662380218506,25.71875,40.866424560546875
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
530,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,43.0625,1.0667859315872192,22.796875,47.53125
531,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
532,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,32.0,1.0090880393981934,18.078125,34.40625
533,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
534,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,38.8125,1.0479847192764282,18.34375,41.5625
535,24,Alkyl_CH,[14 15 15],True,False,[14 15 15],1,5.0,42.90625,1.0903074741363525,42.90625,43.15625
536,24,Alkyl_CH,[14 14 23],True,False,[14 14 23],1,3.0,40.59375,1.0780278444290161,40.5625,40.59375
537,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,46.96875,1.081897258758545,46.96875,57.8125
538,24,Alkyl_CH,[15 24 25],True,False,[15 24 25],3,23.0,45.5,1.077061653137207,35.28125,47.09375
539,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,56.5,1.1124732494354248,46.96875,57.8125
540,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,33.4375,1.077061653137207,31.609375,51.875
541,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,32.25,1.082865834236145,29.8125,51.21875
542,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
543,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,36.53125,1.0751307010650635,28.3125,45.30095672607422
544,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
545,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,38.03125,1.07770574092865,29.8125,51.21875
546,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,39.0625,1.0773836374282837,27.8125,49.5625
547,24,Alkyl_CH,[3 23 24],True,False,[3 23 24],11,97.0,41.6875,1.0961511135101318,34.625,48.4375
548,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,38.28125,1.0793168544769287,31.609375,51.875
549,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
550,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,42.84375,1.0870685577392578,28.3125,45.30095672607422
551,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,42.15625,1.0877158641815186,27.8125,49.5625
552,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.1039692163467407,41.84375,50.40625
553,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,40.0,1.0783499479293823,31.609375,51.875
554,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
555,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,41.15625,1.0783499479293823,29.8125,51.21875
556,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
557,25,Alkyl_Cq,[11 25 25],True,True,[1 3 25 25],1,3.0,69.875,1.0432347059249878,69.875,69.875
558,25,Alkyl_Cq,[11 24 25],True,True,[11 22 24 25],2,6.0,51.15625,1.019045114517212,51.15625,52.53125
559,25,Alkyl_Cq,[11 24 24 25],True,True,[11 22 24 25],2,6.0,51.15625,1.019045114517212,51.15625,52.53125
560,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
568,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
569,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
572,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
573,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
574,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
575,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
576,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
577,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
578,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
579,30,Heterocyclic_S,[9 9],False,False,[9 9],0,0.0,0.0,0.0,0.0,0.0
580,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
581,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
582,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
