global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[9, 10, 13, 13, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))"
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 10, 11, 11, 11]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 11, 11, 13, 26))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
192,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[7, 10, 10, 11, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
193,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
195,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
196,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
197,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
198,12,Aromatic_Bridgehead_C,123.93816375732422,0.965340793132782,3,5,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.9375,exact,4,1.4471863508224487,"-0.0175,0.0137,0.0034,0.0097","(12, (5, 12, 13), (11, 11, 13, 13, 28))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 9, 11, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 9, 11, 13, 22))"
200,12,Aromatic_Bridgehead_C,132.9979248046875,0.8165793418884277,3,5,"[11, 12, 13]","[9, 12, 13, 24, 30]",True,True,0,4,4,0,2,,133.0,approx_h2,22,0.568093478679657,"-0.0012,0.0305,-0.0133,0.0156","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
201,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 9, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
202,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
203,12,Aromatic_Bridgehead_C,120.7054672241211,0.9650686979293823,3,5,"[5, 12, 13]","[11, 12, 12, 28, 30]",True,True,0,4,4,0,2,,120.6875,approx_h2,8,1.7389730215072632,"-0.0026,0.0117,-0.0056,0.0099","(12, (5, 12, 13), (9, 12, 26, 28, 30))"
204,12,Aromatic_Bridgehead_C,129.54347229003906,0.725944459438324,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.45021480321884155,"-0.0001,0.0028,0.0012,0.0034","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
205,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
206,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 5, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
207,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
208,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
209,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[5, 10, 10, 11, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
210,12,Aromatic_Bridgehead_C,126.16162109375,0.8686189651489258,3,6,"[11, 12, 12]","[5, 9, 12, 12, 13, 25]",True,True,0,4,4,0,2,,126.1875,approx_h2,5,1.038311243057251,"0.0316,0.0205,0.0084,0.0352","(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))"
211,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 10, 13, 23, 26]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
212,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[11, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
213,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
214,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
215,12,Aromatic_Bridgehead_C,133.0092010498047,0.9715175032615662,3,5,"[12, 12, 30]","[5, 5, 13, 13, 13]",True,True,0,4,4,0,2,,133.0,approx_h2,8,1.2111232280731201,"0.0208,0.0150,0.0096,0.0168","(12, (12, 12, 30), (5, 9, 12, 13, 13))"
216,12,Aromatic_Bridgehead_C,115.79049682617188,1.0806944370269775,3,6,"[5, 10, 12]","[2, 9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,115.8125,approx_h2,5,2.566542148590088,"0.0097,0.0267,0.0172,0.0322","(12, (5, 10, 12), (2, 9, 10, 11, 13, 29))"
217,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
218,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[12, 13, 26, 28, 30]",True,True,0,2,2,0,1,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
219,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[9, 11, 12, 13, 28]",True,False,0,0,0,0,0,,122.4375,exact,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
221,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[9, 9, 10, 12, 13, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
222,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
223,12,Aromatic_Bridgehead_C,136.46827697753906,0.6685067415237427,3,4,"[12, 13, 26]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,465,0.8273984789848328,"-0.0202,0.0155,-0.0077,0.0043","(12, (12, 13, 26), (11, 11, 13, 13))"
224,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 9, 10, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))"
225,12,Aromatic_Bridgehead_C,133.30564880371094,0.6723702549934387,3,5,"[9, 12, 13]","[3, 10, 11, 11, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,11,0.38547778129577637,"-0.0110,0.0011,0.0030,0.0020","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
226,12,Aromatic_Bridgehead_C,129.54347229003906,0.725944459438324,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.45021480321884155,"-0.0001,0.0028,0.0012,0.0034","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
227,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 5, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
228,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,0,4,4,0,2,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
229,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 7, 10, 11, 13, 23]",True,True,0,6,6,0,3,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
230,12,Aromatic_Bridgehead_C,113.59807586669922,1.0593693256378174,3,6,"[10, 11, 12]","[5, 5, 10, 12, 13, 22]",True,True,0,6,6,0,3,,113.625,approx_h2,6,2.730567693710327,"0.0363,0.0541,0.0086,0.0726","(12, (10, 11, 12), (0, 10, 13, 22, 26, 26))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 11, 11, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 5, 5, 11, 11, 12))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 9, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 23, 26))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[10, 11, 11, 12, 12, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (3, 12, 12, 13, 13, 28))"
234,12,Aromatic_Bridgehead_C,147.90245056152344,0.6387506723403931,3,5,"[10, 12, 26]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,147.875,approx_h2,6,2.302764415740967,"-0.0039,-0.0030,-0.0130,-0.0195","(12, (10, 12, 26), (6, 10, 11, 13, 13))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 13, 23, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 13, 23, 26, 26))"
236,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
237,12,Aromatic_Bridgehead_C,123.93816375732422,0.965340793132782,3,5,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.9375,exact,4,1.4471863508224487,"-0.0175,0.0137,0.0034,0.0097","(12, (5, 12, 13), (11, 11, 13, 13, 28))"
238,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
239,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
240,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 9, 10, 13, 23]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
241,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[2, 9, 11, 12, 13]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
242,12,Aromatic_Bridgehead_C,123.21869659423828,1.053595781326294,3,5,"[5, 12, 13]","[11, 11, 11, 13, 29]",True,True,0,2,2,0,1,,123.1875,approx_h2,7,1.7799129486083984,"-0.0269,0.0021,0.0112,0.0072","(12, (5, 12, 13), (11, 11, 13, 13, 29))"
243,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 10, 11, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))"
245,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))"
246,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
247,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 12, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
248,12,Aromatic_Bridgehead_C,128.00611877441406,0.8766651749610901,3,5,"[9, 12, 13]","[2, 5, 11, 11, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,11,0.8684344291687012,"0.0044,0.0044,-0.0106,0.0302","(12, (9, 12, 13), (2, 5, 11, 13, 26))"
249,12,Aromatic_Bridgehead_C,131.2583770751953,1.240959644317627,3,6,"[11, 12, 12]","[5, 5, 10, 13, 13, 23]",True,True,0,6,6,0,3,,131.25,approx_h2,5,3.127506971359253,"0.0067,0.0313,-0.0008,0.0297","(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))"
250,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[1, 10, 10, 12, 13, 13]",True,True,0,8,8,0,4,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
251,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,0,0,0,0,0,,133.625,exact,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 11, 11, 11, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 5, 5, 11, 11, 12))"
253,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
254,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[3, 10, 11, 13, 13, 13]",True,True,0,6,6,0,3,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
255,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
256,12,Aromatic_Bridgehead_C,123.21869659423828,1.053595781326294,3,5,"[5, 12, 13]","[11, 11, 13, 13, 29]",True,False,0,0,0,0,0,,123.1875,exact,7,1.7799129486083984,"-0.0269,0.0021,0.0112,0.0072","(12, (5, 12, 13), (11, 11, 13, 13, 29))"
257,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 11, 11, 26))"
258,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[9, 10, 10, 13, 13, 24]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
259,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,0,0,0,0,0,,133.625,exact,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
260,12,Aromatic_Bridgehead_C,141.51853942871094,0.4858071506023407,3,4,"[12, 13, 26]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,141.5,exact,160,2.1749155521392822,"0.0019,0.0027,-0.0177,-0.0340","(12, (12, 13, 26), (5, 11, 13, 13))"
261,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
262,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[9, 10, 11, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
263,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
264,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 11, 13, 13, 23, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 13, 13, 23, 26))"
265,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[5, 10, 10, 12, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
266,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[5, 10, 12, 12, 12]",True,True,0,6,6,0,3,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
267,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
268,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
269,13,Carbocyclic_Aro_CH,128.51315307617188,1.162811279296875,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,0.4484776556491852,"-0.0052,-0.0021,-0.0057,-0.0039","(13, (9, 13), (3, 11, 11))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 11, 12, 28))"
272,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
273,13,Carbocyclic_Aro_CH,129.3090057373047,1.1633601188659668,2,3,"[11, 13]","[9, 11, 22]",True,False,0,0,0,0,0,,129.25,exact,65,0.6017327308654785,"-0.0027,0.0002,-0.0125,-0.0148","(13, (11, 13), (9, 11, 22))"
274,13,Carbocyclic_Aro_CH,117.48944854736328,1.1295469999313354,2,4,"[10, 11]","[10, 12, 23, 26]",True,False,0,0,0,0,0,,117.5,exact,3,1.3592982292175293,"0.0096,-0.0104,-0.0029,-0.0102","(13, (10, 11), (10, 12, 23, 26))"
275,13,Carbocyclic_Aro_CH,112.20055389404297,1.1170988082885742,2,3,"[5, 13]","[11, 11, 29]",True,False,0,0,0,0,0,,112.1875,exact,316,1.8758740425109863,"0.0088,0.0038,0.0172,0.0192","(13, (5, 13), (11, 11, 29))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (1, 10, 12, 13))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
279,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
280,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
