ppm,target,reconstructed,difference
131.8,31.729988,39.818047,-8.088058
131.90001,31.475134,39.09445,-7.619318
132.0,31.190596,38.148346,-6.9577503
132.1,30.81699,37.02662,-6.209629
132.20001,30.549248,35.782997,-5.2337494
132.3,30.134354,34.467155,-4.332802
132.40001,29.78924,33.118786,-3.329546
132.5,29.499588,31.769255,-2.2696667
132.6,29.130173,30.442867,-1.3126945
132.70001,28.888536,29.161049,-0.27251244
132.8,28.623116,27.942554,0.68056107
132.9,28.3682,26.802635,1.5655651
133.0,28.09429,25.752884,2.3414059
133.09999,27.89887,24.801569,3.0973015
133.2,27.725409,23.953262,3.7721462
133.29999,27.452932,23.210999,4.241934
133.4,27.181822,22.576237,4.605585
133.5,26.999123,22.050617,4.9485054
133.59999,26.815811,21.636347,5.1794643
133.7,26.528574,21.336523,5.192051
133.8,26.3442,21.155474,5.1887264
133.9,26.2418,21.097742,5.144058
134.0,26.012793,21.166918,4.845875
134.09999,25.829985,21.364193,4.4657917
134.2,25.710733,21.687054,4.0236797
134.3,25.582369,22.128273,3.4540958
134.4,25.437035,22.67574,2.7612953
134.5,25.41693,23.313818,2.1031113
134.6,25.326725,24.025185,1.3015404
134.7,25.173773,24.79436,0.3794136
134.8,25.165062,25.61161,-0.44654846
134.9,25.056149,26.474285,-1.4181366
135.0,24.932539,27.38751,-2.4549713
135.1,24.680868,28.360064,-3.6791954
135.2,24.53312,29.399042,-4.865923
135.3,24.41426,30.503447,-6.0891857
135.40001,24.156475,31.656466,-7.4999905
135.5,24.020166,32.820744,-8.800577
135.6,23.891273,33.93731,-10.046036
135.7,23.761274,34.928173,-11.166899
135.8,23.633068,35.708073,-12.075005
135.90001,23.63547,36.19983,-12.56436
136.0,23.633883,36.353176,-12.719294
136.1,23.637135,36.157772,-12.5206375
136.20001,23.623022,35.645832,-12.02281
136.3,23.502748,34.883503,-11.380754
136.40001,23.493538,33.95447,-10.460934
136.5,23.372845,32.94482,-9.571976
136.6,23.368233,31.93031,-8.562077
136.70001,23.215582,30.971859,-7.756277
136.8,23.122972,30.114225,-6.991253
136.9,23.104671,29.387415,-6.2827435
137.0,22.959675,28.80926,-5.8495846
137.09999,22.831324,28.387157,-5.555834
137.2,22.711565,28.118006,-5.4064407
137.29999,22.531498,27.988552,-5.457054
137.4,22.299456,27.974632,-5.6751766
137.5,22.200531,28.04152,-5.840988
137.59999,22.003641,28.145325,-6.1416836
137.7,21.785269,28.236961,-6.4516926
137.8,21.676346,28.268236,-6.5918903
137.9,21.525465,28.199738,-6.6742725
138.0,21.477411,28.007618,-6.5302067
138.09999,21.409733,27.687132,-6.277399
138.2,21.331074,27.25085,-5.919777
138.3,21.365252,26.722967,-5.3577156
138.4,21.264545,26.131065,-4.86652
138.5,21.224606,25.498388,-4.2737827
138.6,21.135687,24.839798,-3.704111
138.7,21.093063,24.16066,-3.0675964
138.8,21.01916,23.458862,-2.439703
138.9,20.8601,22.73,-1.8698997
139.0,20.846642,21.971386,-1.1247444
139.1,20.740417,21.186188,-0.44577026
139.2,20.705725,20.383923,0.32180214
139.3,20.713388,19.578373,1.1350155
139.40001,20.712507,18.785435,1.9270725
139.5,20.709463,18.02011,2.689354
139.6,20.721174,17.294437,3.4267368
139.7,20.594442,16.617304,3.9771385
139.8,20.58778,15.992936,4.594844
139.90001,20.468748,15.421301,5.047447
140.0,20.337063,14.897986,5.4390764
140.1,20.206755,14.414989,5.791765
140.20001,20.077824,13.962961,6.1148624
140.3,19.819607,13.533105,6.286502
140.40001,19.688055,13.118975,6.5690804
140.5,19.429066,12.718063,6.7110023
140.6,19.305464,12.33127,6.9741936
140.70001,19.173487,11.962326,7.2111607
140.8,19.044247,11.616236,7.428011
140.9,18.914125,11.297974,7.616152
141.0,18.784382,11.011775,7.772607
141.09999,18.654451,10.760744,7.8937073
141.2,18.524647,10.546302,7.978345
141.29999,18.394737,10.368533,8.026204
141.4,18.264929,10.226245,8.038684
141.5,18.135008,10.117624,8.017384
141.59999,18.005259,10.040399,7.96486
141.7,17.875069,9.991632,7.883436
141.8,17.746122,9.9672165,7.778906
141.9,17.612644,9.9612055,7.6514387
142.0,17.497095,9.965761,7.531334
142.09999,17.302248,9.971875,7.330373
142.2,17.097233,9.970843,7.1263895
142.3,16.914614,9.955911,6.958703
142.4,16.701542,9.92354,6.778002
142.5,16.57238,9.873892,6.698488
142.6,16.52094,9.810631,6.71031
142.7,16.452223,9.740045,6.712178
142.8,16.375874,9.669557,6.706317
142.9,16.408627,9.605894,6.8027325
143.0,16.310616,9.552927,6.7576885
143.1,16.255568,9.510073,6.745495
143.2,16.264557,9.471492,6.793065
143.3,16.273764,9.426579,6.847184
143.40001,16.185766,9.361791,6.8239756
143.5,16.032291,9.26343,6.768862
143.6,16.012022,9.12075,6.8912716
143.7,15.93121,8.9287,7.002509
143.8,15.678192,8.688978,6.989214
143.90001,15.518918,8.409726,7.109192
144.0,15.407604,8.103579,7.3040257
144.1,15.154063,7.7849193,7.369144
144.20001,15.006099,7.467725,7.538374
144.3,14.8824005,7.163559,7.7188416
144.40001,14.744429,6.8803535,7.864075
144.5,14.741859,6.6223583,8.119501
144.6,14.618915,6.390007,8.228908
144.70001,14.486337,6.180837,8.3055
144.8,14.485301,5.990266,8.495035
144.9,14.3549795,5.812644,8.5423355
145.0,14.220773,5.642425,8.578348
145.09999,13.962168,5.4752035,8.486964
145.2,13.842297,5.308214,8.534082
145.29999,13.696585,5.1408443,8.55574
145.4,13.44192,4.9743643,8.467556
145.5,13.328277,4.8116555,8.516621
145.59999,13.171968,4.656441,8.515528
145.7,12.923744,4.512472,8.411272
145.8,12.807844,4.3830705,8.424774
145.9,12.674778,4.2706785,8.404099
146.0,12.542224,4.176681,8.365543
146.09999,12.401345,4.101507,8.299838
146.2,12.272286,4.044538,8.227749
146.3,12.146141,4.0042033,8.141937
146.4,12.029765,3.9779298,8.051835
146.5,11.917022,3.9621816,7.95484
146.6,11.814792,3.952677,7.862115
146.7,11.709744,3.9448168,7.764928
146.8,11.610116,3.9344013,7.6757145
146.9,11.526946,3.9184706,7.6084757
147.0,11.447939,3.8959324,7.5520067
147.1,11.381116,3.8677325,7.5133834
147.2,11.340366,3.8364115,7.503955
147.3,11.293103,3.8052108,7.487892
147.40001,11.248507,3.7771592,7.4713473
147.5,11.2040615,3.7543275,7.4497337
147.6,11.143907,3.737487,7.4064198
147.7,11.069587,3.7261968,7.34339
147.8,10.991573,3.7191577,7.2724156
147.90001,10.911356,3.7147279,7.196628
148.0,10.851699,3.7113285,7.1403704
148.1,10.808824,3.707575,7.1012487
148.20001,10.789443,3.702119,7.087324
148.3,10.78704,3.6933389,7.093701
148.40001,10.797483,3.6791933,7.11829
148.5,10.812764,3.6574662,7.155298
148.6,10.803938,3.6263695,7.1775684
148.70001,10.779365,3.5853083,7.1940565
148.8,10.74218,3.5353723,7.2068076
148.9,10.691176,3.479294,7.2118826
149.0,10.638624,3.4209456,7.2176785
149.09999,10.598954,3.3646243,7.23433
149.2,10.572378,3.314328,7.25805
149.29999,10.572056,3.2734137,7.298642
149.4,10.584797,3.2444184,7.3403788
149.5,10.571135,3.2291887,7.3419456
149.59999,10.544442,3.2290266,7.3154154
149.7,10.488864,3.2448926,7.2439713
149.8,10.380988,3.277577,7.103411
149.9,10.249572,3.3278053,6.9217663
150.0,10.103794,3.3963497,6.707444
150.09999,9.9512615,3.4839878,6.4672737
150.2,9.842577,3.5915642,6.251013
150.3,9.772338,3.7198293,6.0525084
150.4,9.743456,3.8693483,5.8741074
150.5,9.748605,4.040429,5.7081757
150.6,9.764864,4.2328134,5.5320506
150.7,9.793511,4.445573,5.3479385
150.8,9.812232,4.6770816,5.1351504
150.9,9.80648,4.924666,4.8818145
151.0,9.7882805,5.1847014,4.603579
151.1,9.761553,5.452061,4.3094916
151.2,9.734192,5.7198534,4.0143385
151.3,9.716962,5.9793487,3.7376132
151.40001,9.729936,6.2201166,3.509819
151.5,9.7640705,6.4314446,3.3326259
151.6,9.803211,6.6045456,3.1986656
151.7,9.844277,6.7346416,3.1096358
151.8,9.870268,6.8227534,3.0475144
151.90001,9.874116,6.8756423,2.9984736
152.0,9.868458,6.904452,2.964006
152.1,9.838749,6.9223385,2.9164104
152.20001,9.796431,6.9420853,2.8543453
152.3,9.767319,6.97452,2.7927985
152.40001,9.739746,7.0279875,2.7117586
152.5,9.73128,7.1086435,2.6226368
152.6,9.741543,7.2212267,2.5203161
152.70001,9.763996,7.3695436,2.3944526
152.8,9.799426,7.5566125,2.2428136
152.9,9.850254,7.784433,2.0658212
153.0,9.892768,8.053506,1.839262
153.09999,9.920324,8.362142,1.5581827
153.2,9.93692,8.706197,1.2307234
153.29999,9.916008,9.077997,0.8380108
153.4,9.866332,9.46594,0.40039158
153.5,9.791216,9.8537035,-0.062487602
153.59999,9.67671,10.221087,-0.5443773
153.7,9.534694,10.54635,-1.0116558
153.8,9.378966,10.809318,-1.4303513
153.9,9.235982,10.995004,-1.7590218
154.0,9.093489,11.095527,-2.002038
154.09999,8.978444,11.109442,-2.1309977
154.2,8.902259,11.039543,-2.1372843
154.3,8.837852,10.890266,-2.052415
154.4,8.789105,10.666281,-1.8771753
154.5,8.763207,10.372468,-1.6092606
154.6,8.722808,10.015392,-1.2925844
154.7,8.684621,9.604812,-0.9201908
154.8,8.643889,9.154194,-0.51030445
154.9,8.588433,8.680618,-0.09218502
155.0,8.522365,8.202402,0.3199625
155.1,8.458625,7.737295,0.7213297
155.2,8.389533,7.300313,1.08922
155.3,8.313036,6.9025307,1.4105053
155.40001,8.223061,6.5513673,1.6716933
155.5,8.103769,6.250853,1.8529162
155.6,7.9795523,6.0022616,1.9772906
155.7,7.829706,5.8050933,2.024613
155.8,7.668373,5.6572876,2.0110855
155.90001,7.497073,5.5557165,1.9413567
156.0,7.3348384,5.4961777,1.8386607
156.1,7.1790476,5.473359,1.7056885
156.20001,7.0287495,5.4808493,1.5479002
156.3,6.8922834,5.511048,1.3812356
156.40001,6.772755,5.555233,1.2175221
156.5,6.646048,5.6036434,1.0424047
156.6,6.532302,5.645856,0.886446
156.70001,6.421949,5.6714625,0.7504864
156.8,6.309279,5.671339,0.63793993
156.9,6.2248406,5.63921,0.5856304
157.0,6.1474147,5.5729647,0.57445
157.09999,6.077085,5.47519,0.60189486
157.2,6.024095,5.3522935,0.67180157
157.29999,5.9625616,5.2127895,0.7497721
157.4,5.8966265,5.064904,0.83172226
157.5,5.8327127,4.9148107,0.917902
157.59999,5.7576847,4.765497,0.9921875
157.7,5.6681676,4.6166635,1.0515041
157.8,5.576705,4.4656925,1.1110125
157.9,5.486627,4.308945,1.1776819
158.0,5.383427,4.143141,1.2402864
158.09999,5.280166,3.9666648,1.3135014
158.2,5.1516094,3.7799177,1.3716917
158.3,5.0090795,3.585436,1.4236434
158.4,4.840552,3.387224,1.4533279
158.5,4.645495,3.1898165,1.4556785
158.6,4.451196,2.997628,1.4535682
158.7,4.269244,2.8142643,1.4549799
158.8,4.0902615,2.6421635,1.448098
158.9,3.9642367,2.4827952,1.4814415
159.0,3.8656752,2.336616,1.5290592
159.1,3.8192904,2.203484,1.6158063
159.2,3.7980797,2.082809,1.7152708
159.3,3.7990363,1.9736913,1.8253449
159.40001,3.802305,1.875177,1.927128
159.5,3.8103137,1.7862821,2.0240316
159.6,3.7988725,1.7060208,2.0928516
159.7,3.7944443,1.6335242,2.1609201
159.8,3.7652948,1.5679618,2.1973329
159.90001,3.7401252,1.5086226,2.2315025
160.0,3.7141774,1.4548774,2.2593
160.1,3.6872544,1.4061519,2.2811027
160.20001,3.6660485,1.3619703,2.304078
160.3,3.6546392,1.3219202,2.332719
160.40001,3.6404364,1.2856296,2.354807
160.5,3.6321456,1.252804,2.3793416
160.6,3.6396723,1.2231736,2.4164987
160.70001,3.6532984,1.196528,2.4567704
160.8,3.6672182,1.1726935,2.4945247
160.9,3.6736102,1.1515241,2.5220861
161.0,3.6680558,1.1329095,2.5351462
161.09999,3.634303,1.1167797,2.5175233
161.2,3.5568988,1.103085,2.4538138
161.29999,3.4491844,1.0918139,2.3573704
161.4,3.314471,1.082979,2.231492
161.5,3.1617563,1.0766264,2.0851297
161.59999,3.00289,1.0728322,1.9300579
161.7,2.8663013,1.0716988,1.7946025
161.8,2.7447128,1.0733578,1.671355
161.9,2.6572416,1.0779603,1.5792813
162.0,2.600818,1.0856727,1.5151452
162.09999,2.561592,1.0966537,1.4649384
162.2,2.5112994,1.1110369,1.4002625
162.3,2.4604864,1.128879,1.3316075
162.4,2.3856657,1.1501012,1.2355645
162.5,2.2964044,1.1744214,1.1219829
162.6,2.1813798,1.2012334,0.9801464
162.7,2.0634124,1.2295178,0.8338946
162.8,1.9717813,1.2577871,0.71399415
162.9,1.8935531,1.2840778,0.6094754
163.0,1.8547399,1.3061466,0.5485933
163.1,1.8427231,1.3217824,0.5209408
163.2,1.8706222,1.3292731,0.54134905
163.3,1.9230866,1.3278402,0.59524643
163.40001,1.9751829,1.3178524,0.6573305
163.5,2.0255592,1.3007476,0.72481155
163.6,2.0462584,1.2786591,0.76759934
163.7,2.027566,1.2539698,0.77359617
163.8,1.9655515,1.2288903,0.7366612
163.90001,1.8569484,1.2052422,0.6517062
164.0,1.7344048,1.1843708,0.55003405
164.1,1.591492,1.1671753,0.42431676
164.20001,1.4657074,1.1542222,0.31148517
164.3,1.35444,1.1458372,0.20860279
164.40001,1.275288,1.1421989,0.13308907
164.5,1.2354456,1.1434187,0.09202695
164.6,1.2267534,1.1495912,0.07716215
164.70001,1.2379844,1.1608311,0.077153325
164.8,1.2550895,1.1772959,0.0777936
164.9,1.2652438,1.1992105,0.066033244
165.0,1.2600702,1.2268764,0.033193827
165.09999,1.2373414,1.2606598,-0.02331841
165.2,1.2008584,1.3010248,-0.10016644
165.29999,1.1583266,1.3484844,-0.19015777
165.4,1.118245,1.4036304,-0.28538537
165.5,1.0868527,1.4670529,-0.38020027
165.59999,1.0656551,1.5392971,-0.473642
165.7,1.0509363,1.6208084,-0.569872
165.8,1.0347328,1.7117294,-0.6769966
165.9,1.0072595,1.8117365,-0.804477
166.0,0.95969,1.9198602,-0.96017027
166.09999,0.88699925,2.0341315,-1.1471323
166.2,0.7892657,2.151538,-1.3622723
166.3,0.67218584,2.267922,-1.595736
166.4,0.54621315,2.3783953,-1.8321822
166.5,0.4238592,2.4781618,-2.0543027
166.6,0.31811044,2.5635185,-2.245408
166.7,0.2393424,2.6329918,-2.3936493
166.8,0.19408505,2.687973,-2.493888
166.9,0.18368897,2.732484,-2.5487952
167.0,0.20451163,2.772345,-2.5678334
167.1,0.24882017,2.8138552,-2.565035
167.2,0.30627394,2.8625817,-2.5563078
167.3,0.36587068,2.9224646,-2.556594
167.40001,0.4181041,2.995194,-2.5770898
167.5,0.4560195,3.0799267,-2.6239073
167.6,0.47624195,3.1732821,-2.69704
167.7,0.47847766,3.2695122,-2.7910345
167.8,0.46466056,3.3613496,-2.896689
167.90001,0.43755603,3.4411914,-3.0036354
168.0,0.39941716,3.5028956,-3.1034784
168.1,0.3515582,3.5434763,-3.1919181
168.20001,0.2944956,3.5640519,-3.2695563
168.3,0.22884002,3.5697312,-3.3408911
168.40001,0.15693456,3.56835,-3.4114156
168.5,0.083437435,3.5686457,-3.4852083
168.6,0.015859425,3.5784907,-3.5626314
168.70001,0.0,3.603554,-3.603554
168.8,0.0,3.646446,-3.646446
168.9,0.0,3.7062628,-3.7062628
169.0,0.0,3.778358,-3.778358
169.09999,0.017959999,3.8543766,-3.8364165
169.2,0.091486886,3.922888,-3.831401
169.29999,0.1724911,3.9705987,-3.7981076
169.4,0.2529171,3.984503,-3.731586
169.5,0.32927382,3.9543996,-3.625126
169.59999,0.40146485,3.8752217,-3.4737568
169.7,0.4730155,3.7481189,-3.2751033
169.8,0.54883265,3.580045,-3.0312123
169.9,0.63201636,3.3818696,-2.7498531
170.0,0.7217762,3.1657777,-2.4440014
170.09999,0.81268287,2.9433067,-2.1306238
170.2,0.8961205,2.7237065,-1.8275859
170.3,0.96302736,2.5136778,-1.5506505
170.4,1.0072379,2.3174028,-1.3101649
170.5,1.0278996,2.1369355,-1.1090358
170.6,1.0299857,1.9729366,-0.94295096
170.7,1.0228136,1.8250835,-0.80226994
170.8,1.0168344,1.6924047,-0.67557037
170.9,1.0200874,1.5737143,-0.5536269
171.0,1.0356027,1.467641,-0.4320383
171.1,1.0608526,1.3728726,-0.31201994
171.2,1.0891806,1.2881597,-0.19897914
171.3,1.1130434,1.2123203,-0.0992769
171.40001,1.1272262,1.1443276,-0.017101407
171.5,1.1311756,1.083267,0.047908664
171.6,1.129237,1.0283095,0.10092759
171.7,1.1287526,0.9787621,0.1499905
171.8,1.136846,0.9339924,0.20285356
171.90001,1.1571587,0.8934715,0.26368725
172.0,1.1880234,0.85673785,0.3312856
172.1,1.2225611,0.823376,0.39918512
172.20001,1.251262,0.7930413,0.45822066
172.3,1.2653509,0.76543266,0.49991828
172.40001,1.2603766,0.74027747,0.5200991
172.5,1.2380546,0.7173541,0.5207005
172.6,1.2059727,0.6964562,0.5095165
172.70001,1.1749822,0.6774153,0.49756688
172.8,1.1557467,0.6600847,0.49566197
172.9,1.1549903,0.6443328,0.5106575
173.0,1.1740006,0.6300469,0.5439537
173.09999,1.2074224,0.6171382,0.59028417
173.2,1.2509159,0.6055231,0.6453928
173.29999,1.2914019,0.59513974,0.6962621
173.4,1.3205554,0.585932,0.73462343
173.5,1.3531562,0.5778605,0.77529573
173.59999,1.3660376,0.57089627,0.79514134
173.7,1.3988985,0.56501824,0.83388025
173.8,1.4378511,0.5602199,0.8776312
173.9,1.4805725,0.55650485,0.9240676
174.0,1.5394431,0.5538863,0.98555684
174.09999,1.6052008,0.552392,1.0528088
174.2,1.6703877,0.55206037,1.1183274
174.3,1.7317586,0.55294555,1.178813
174.4,1.7679207,0.5551157,1.212805
174.5,1.7953836,0.558657,1.2367265
174.6,1.8011115,0.5636743,1.2374372
174.7,1.7760712,0.5702924,1.2057788
174.8,1.7526654,0.5786649,1.1740005
174.9,1.7098745,0.58896714,1.1209073
175.0,1.6559079,0.60141265,1.0544952
175.1,1.6047289,0.6162451,0.98848385
175.2,1.551633,0.6337457,0.91788733
175.3,1.5083983,0.65424603,0.85415226
175.40001,1.4791733,0.6781145,0.8010588
175.5,1.4630923,0.7057606,0.7573317
175.6,1.460115,0.737645,0.72247
175.7,1.471159,0.7742335,0.69692546
175.8,1.4853616,0.8160113,0.66935027
175.90001,1.4873322,0.86339706,0.62393516
176.0,1.4766977,0.9166814,0.5600163
176.1,1.4403789,0.9759388,0.4644401
176.20001,1.3888556,1.0408171,0.34803843
176.3,1.3368431,1.1103505,0.22649264
176.40001,1.2849088,1.1827525,0.10215628
176.5,1.2377256,1.2551374,-0.017411828
176.6,1.2177627,1.3235235,-0.10576081
176.70001,1.2191563,1.3829426,-0.16378629
176.8,1.2351098,1.4280468,-0.19293702
176.9,1.253649,1.454058,-0.20040905
177.0,1.2613184,1.4578209,-0.19650245
177.09999,1.2471884,1.4386332,-0.19144475
177.2,1.2060914,1.3984413,-0.19234991
177.29999,1.1399671,1.341326,-0.20135891
177.4,1.0574927,1.2724577,-0.21496499
177.5,0.97154796,1.1970955,-0.22554755
177.59999,0.895817,1.1197932,-0.2239762
177.7,0.8421141,1.0439839,-0.20186985
177.8,0.8177271,0.97201246,-0.15428537
177.9,0.82503015,0.90525436,-0.080224216
178.0,0.8615575,0.84432024,0.017237246
178.09999,0.92138827,0.78935504,0.13203323
178.2,0.9966298,0.74014986,0.25647992
178.3,1.0786073,0.6963431,0.3822642
178.4,1.1588373,0.6574851,0.5013522
178.5,1.2315314,0.62308604,0.60844535
178.6,1.2867659,0.5926875,0.69407845
178.7,1.3276881,0.565861,0.7618271
178.8,1.3618764,0.5422086,0.81966776
178.9,1.378607,0.5213937,0.8572133
179.0,1.397852,0.50311065,0.8947413
179.1,1.4245453,0.48710638,0.9374389
179.2,1.4554652,0.4731653,0.9822999
179.3,1.5100915,0.46110198,1.0489895
179.40001,1.585627,0.4507695,1.1348574
179.5,1.6621612,0.44204965,1.2201116
179.6,1.7510085,0.43484765,1.3161609
179.7,1.8263721,0.42909902,1.3972731
179.8,1.8724383,0.42475897,1.4476793
179.90001,1.8921852,0.42180893,1.4703763
180.0,1.8869764,0.4202513,1.4667251
180.1,1.8427837,0.42011127,1.4226724
180.20001,1.7785105,0.42143732,1.3570731
180.3,1.7137581,0.4243006,1.2894576
180.40001,1.6478027,0.42879704,1.2190057
180.5,1.5948135,0.4350445,1.1597689
180.6,1.5419825,0.44318655,1.098796
180.70001,1.513255,0.4533835,1.0598714
180.8,1.5005745,0.46580756,1.0347669
180.9,1.4747541,0.4806353,0.9941188
181.0,1.4615318,0.49802533,0.96350646
181.09999,1.435667,0.51807547,0.9175916
181.2,1.3965293,0.54079336,0.85573596
181.29999,1.343988,0.56600285,0.7779851
181.4,1.2786369,0.5932813,0.6853556
181.5,1.2101295,0.6218356,0.5882939
181.59999,1.1407319,0.6504252,0.49030674
181.7,1.0734872,0.6773478,0.39613938
181.8,1.011522,0.700498,0.31102407
181.9,0.95680374,0.71762997,0.23917377
182.0,0.9095519,0.7267609,0.182791
182.09999,0.8688184,0.7266089,0.14220953
182.2,0.8327085,0.71693516,0.11577332
182.3,0.7995417,0.6986073,0.100934386
182.4,0.76853675,0.67336726,0.095169485
182.5,0.74085784,0.64338857,0.09746927
182.6,0.71975905,0.61086076,0.10889828
182.7,0.71032715,0.5776664,0.13266075
182.8,0.71864414,0.54521364,0.1734305
182.9,0.75024134,0.5144626,0.23577875
183.0,0.8087274,0.4859537,0.3227737
183.1,0.8943718,0.45993936,0.43443245
183.2,1.0035753,0.43646413,0.5671112
183.3,1.1287628,0.41543227,0.71333057
183.40001,1.2600809,0.39668658,0.8633944
183.5,1.3853112,0.38003498,1.0052762
183.6,1.4885371,0.36526915,1.1232679
183.7,1.5651305,0.3521961,1.2129344
183.8,1.609712,0.34062842,1.2690836
183.90001,1.60225,0.33040217,1.2718478
184.0,1.5584037,0.32137144,1.2370323
184.1,1.4886771,0.31340438,1.1752727
184.20001,1.4015188,0.30639067,1.0951282
184.3,1.3001279,0.30023488,0.99989295
184.40001,1.201109,0.29485288,0.9062562
184.5,1.1161759,0.29017645,0.82599944
184.6,1.0509905,0.2861453,0.76484513
184.70001,1.0082844,0.28271103,0.7255734
184.8,0.9845335,0.27983367,0.7046998
184.9,0.9724667,0.2774798,0.69498694
185.0,0.96284413,0.27562335,0.6872208
185.09999,0.94722736,0.2742453,0.6729821
185.2,0.9204023,0.27333167,0.64707065
185.29999,0.8816196,0.2728745,0.6087451
185.4,0.8347482,0.27287087,0.56187737
185.5,0.78639215,0.2733231,0.51306903
185.59999,0.7436934,0.27423847,0.46945494
185.7,0.71127343,0.27562982,0.4356436
185.8,0.68963146,0.27751526,0.4121162
185.9,0.67451906,0.27991822,0.39460084
186.0,0.6581582,0.28286967,0.37528852
186.09999,0.6318529,0.2864056,0.34544733
186.2,0.5888073,0.2905715,0.29823577
186.3,0.52676046,0.29541993,0.23134053
186.4,0.44879904,0.30101243,0.14778662
186.5,0.36311844,0.30742413,0.05569431
186.6,0.28036392,0.31474,-0.034376085
186.7,0.21124981,0.32305875,-0.11180894
186.8,0.16325958,0.33249933,-0.16923974
186.9,0.13883214,0.34319377,-0.20436163
187.0,0.13522199,0.35530195,-0.22007996
187.1,0.14542848,0.3690034,-0.2235749
187.2,0.16061775,0.3845037,-0.22388594
187.3,0.17269917,0.4020464,-0.22934724
187.40001,0.17652024,0.42190057,-0.24538033
187.5,0.1711049,0.44436768,-0.2732628
187.6,0.1595818,0.46979225,-0.31021047
187.7,0.1479971,0.4985305,-0.35053343
187.8,0.1433951,0.5309699,-0.38757482
187.90001,0.15179911,0.56747496,-0.41567585
188.0,0.17641741,0.6083587,-0.43194127
188.1,0.21683301,0.6538397,-0.4370067
188.20001,0.26889056,0.7039162,-0.43502563
188.3,0.32578635,0.7582575,-0.43247116
188.40001,0.3796857,0.816084,-0.43639833
188.5,0.42359072,0.87595975,-0.45236903
188.6,0.45344692,0.9357533,-0.48230636
188.70001,0.46914485,0.9925793,-0.5234344
188.8,0.47481355,1.0430043,-0.5681907
188.9,0.47787976,1.0834392,-0.60555947
189.0,0.48710588,1.1106414,-0.6235355
189.09999,0.5100238,1.1222516,-0.61222786
189.2,0.55061316,1.1172458,-0.5666326
189.29999,0.60764116,1.0961136,-0.4884724
189.4,0.6744209,1.0607655,-0.3863446
189.5,0.7405748,1.0142046,-0.27362984
189.59999,0.7942808,0.9600014,-0.16572058
189.7,0.8258826,0.9017064,-0.075823784
189.8,0.8303317,0.84245616,-0.012124479
189.9,0.8086949,0.7846971,0.023997784
190.0,0.7677157,0.7301015,0.037614167
190.09999,0.71743006,0.67970604,0.037724018
190.2,0.66822207,0.63398737,0.034234703
190.3,0.62755084,0.5930724,0.034478426
190.4,0.59780115,0.55684465,0.040956497
190.5,0.576349,0.52503407,0.05131495
190.6,0.55692345,0.49732336,0.059600085
190.7,0.53265035,0.47337633,0.059274018
190.8,0.4988403,0.45285842,0.045981884
190.9,0.45520648,0.4354793,0.01972717
191.0,0.40606707,0.42097548,-0.014908403
191.1,0.35873973,0.40913412,-0.050394386
191.2,0.32106167,0.39978442,-0.078722745
191.3,0.29817447,0.39279458,-0.09462011
191.40001,0.2908545,0.38807893,-0.097224414
191.5,0.29508325,0.385591,-0.090507746
191.6,0.30384338,0.38532192,-0.081478536
191.7,0.31001782,0.38730058,-0.07728276
191.8,0.30957747,0.39159024,-0.08201277
191.90001,0.30381623,0.3982832,-0.094466984
192.0,0.29968482,0.40749213,-0.10780731
192.1,0.30808374,0.41934407,-0.111260325
192.20001,0.34037825,0.43395108,-0.093572825
192.3,0.40452966,0.4513813,-0.046851635
192.40001,0.5015418,0.47162107,0.029920727
192.5,0.6239704,0.49448854,0.12948185
192.6,0.7565764,0.5195727,0.23700374
192.70001,0.87874407,0.54611224,0.33263183
192.8,0.969458,0.57291824,0.39653975
192.9,1.0115567,0.59834874,0.413208
193.0,0.99560237,0.6203709,0.37523144
193.09999,0.9223582,0.6367793,0.2855789
193.2,0.8022075,0.64559495,0.15661258
193.29999,0.6535645,0.6454885,0.008076012
193.4,0.49837697,0.636131,-0.13775402
193.5,0.35806867,0.6182774,-0.2602087
193.59999,0.24934225,0.59356296,-0.3442207
193.7,0.1805538,0.56407917,-0.38352537
193.8,0.15120171,0.5319669,-0.3807652
193.9,0.15249747,0.49908504,-0.34658757
194.0,0.1701336,0.46683812,-0.29670453
194.09999,0.18817835,0.43619102,-0.24801268
194.2,0.19294691,0.40769288,-0.21474597
194.3,0.17620873,0.3816056,-0.20539686
194.4,0.13666601,0.35798106,-0.22131504
194.5,0.07963299,0.33672902,-0.25709602
194.6,0.014591512,0.31769627,-0.30310476
194.7,0.0,0.3006928,-0.3006928
194.8,0.0,0.28551102,-0.28551102
194.9,0.0,0.27195805,-0.27195805
195.0,0.0,0.25984472,-0.25984472
195.1,0.0,0.24900515,-0.24900515
195.2,0.0,0.23929077,-0.23929077
195.3,0.0,0.23056583,-0.23056583
195.40001,0.0,0.22271602,-0.22271602
195.5,0.0,0.21564113,-0.21564113
195.6,0.036692623,0.20925094,-0.17255832
195.7,0.12671529,0.20347135,-0.07675606
195.8,0.23803243,0.19823445,0.039797977
195.90001,0.36437696,0.19348401,0.17089295
196.0,0.49437147,0.18917099,0.3052005
196.1,0.6145229,0.18525122,0.42927164
196.20001,0.7117409,0.18168817,0.5300527
196.3,0.7772591,0.1784501,0.598809
196.40001,0.80842483,0.17550808,0.63291675
196.5,0.808553,0.17283893,0.63571405
196.6,0.7854403,0.17042096,0.6150194
