ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.2609453,1.1069106,3.9192605
102.8,5.058984,1.2079947,1.0604284,3.9985554
102.9,5.108464,1.1596415,1.0179819,4.0904818
103.0,5.170608,1.1163164,0.97994936,4.1906586
103.1,5.2456994,1.0780604,0.94636655,4.2993326
103.2,5.335642,1.0446718,0.9170566,4.4185853
103.3,5.425337,1.0158137,0.8917238,4.533613
103.4,5.5387883,0.9910964,0.87002593,4.668762
103.5,5.668468,0.9701097,0.8516029,4.816865
103.600006,5.797713,0.9524601,0.8361094,4.961603
103.700005,5.9403844,0.93778706,0.8232288,5.1171556
103.8,6.070701,0.92576087,0.81267166,5.2580295
103.9,6.1879196,0.9160912,0.80418324,5.3837366
104.0,6.2657022,0.90852356,0.79754,5.468162
104.1,6.3300962,0.9028373,0.79254836,5.537548
104.2,6.3678274,0.8988416,0.7890408,5.578787
104.299995,6.393931,0.8963736,0.7868743,5.6070566
104.4,6.4353786,0.89529365,0.7859263,5.649452
104.5,6.502248,0.8954831,0.7860926,5.716155
104.6,6.582896,0.8968419,0.7872854,5.795611
104.7,6.6914983,0.89928573,0.7894307,5.9020677
104.799995,6.8247733,0.90274435,0.7924668,6.0323067
104.9,6.968859,0.9071603,0.79634327,6.172516
105.0,7.108778,0.912486,0.8010185,6.3077593
105.1,7.2386928,0.91868484,0.80646,6.432233
105.200005,7.363386,0.92572916,0.8126438,6.550742
105.3,7.4609265,0.93359715,0.8195507,6.641376
105.4,7.5521603,0.94227695,0.8271702,6.72499
105.5,7.6389074,0.9517626,0.8354971,6.8034105
105.6,7.716445,0.962055,0.8445322,6.871913
105.7,7.789852,0.9731614,0.85428184,6.9355702
105.799995,7.8540254,0.9850953,0.86475796,6.9892673
105.899994,7.915473,0.9978767,0.875978,7.039495
106.0,7.9590783,1.0115333,0.8879663,7.071112
106.1,8.003056,1.0260965,0.90075046,7.102305
106.2,8.056878,1.0416077,0.9143669,7.1425114
106.299995,8.107128,1.0581152,0.92885786,7.1782703
106.399994,8.166172,1.0756758,0.9442733,7.2218986
106.5,8.232444,1.0943564,0.9606719,7.271772
106.6,8.296419,1.1142304,0.9781181,7.318301
106.7,8.36386,1.1353863,0.9966897,7.3671703
106.8,8.413191,1.1579258,1.0164758,7.396715
106.9,8.442382,1.1819605,1.0375744,7.4048076
107.0,8.460592,1.2076222,1.0601013,7.4004908
107.1,8.46224,1.2350615,1.0841887,7.3780518
107.2,8.470996,1.264449,1.1099863,7.3610096
107.3,8.491122,1.2959838,1.1376688,7.3534536
107.4,8.548045,1.3298852,1.167429,7.380616
107.5,8.621841,1.3664132,1.1994947,7.4223466
107.600006,8.7321205,1.4058663,1.2341284,7.497992
107.700005,8.851351,1.4485766,1.2716212,7.5797296
107.8,8.956942,1.4949355,1.312317,7.6446247
107.9,9.050464,1.5453869,1.3566054,7.693858
108.0,9.11776,1.6004372,1.4049308,7.7128286
108.1,9.171161,1.6606624,1.4577991,7.7133617
108.2,9.198858,1.7267104,1.5157788,7.6830797
108.299995,9.211916,1.7993027,1.5795033,7.632413
108.4,9.237383,1.8792347,1.649671,7.587712
108.5,9.2893095,1.9673332,1.7270075,7.562302
108.6,9.367988,2.0644567,1.8122666,7.5557213
108.7,9.486656,2.1714084,1.9061533,7.580503
108.799995,9.644525,2.2888396,2.0092392,7.6352854
108.9,9.828628,2.4171028,2.121834,7.706794
109.0,10.038342,2.5559938,2.2437584,7.7945843
109.1,10.261199,2.704532,2.3741515,7.887048
109.200005,10.4940405,2.8606236,2.5111752,7.9828653
109.3,10.714605,3.0207515,2.6517422,8.062863
109.4,10.93134,3.179934,2.7914793,8.139861
109.5,11.123617,3.331864,2.92485,8.198767
109.6,11.294812,3.4695063,3.045678,8.249134
109.7,11.415694,3.5860507,3.1479855,8.267709
109.799995,11.509782,3.6760433,3.2269847,8.282797
109.899994,11.564447,3.7363896,3.2799594,8.284488
110.0,11.598806,3.7669895,3.306821,8.2919855
110.1,11.619063,3.770825,3.310188,8.308875
110.2,11.633881,3.7535417,3.295016,8.338864
110.299995,11.669639,3.7225485,3.267809,8.40183
110.399994,11.732632,3.6859157,3.2356513,8.496981
110.5,11.821668,3.651348,3.2053063,8.616362
110.6,11.938644,3.6254911,3.182608,8.756037
110.7,12.075339,3.6136045,3.1721735,8.903166
110.8,12.226333,3.6196163,3.177451,9.048882
110.9,12.378087,3.6463447,3.2009141,9.177173
111.0,12.51045,3.6957984,3.2443266,9.266124
111.1,12.644005,3.7694314,3.3089647,9.33504
111.2,12.694852,3.8683064,3.3957615,9.29909
111.3,12.774919,3.993158,3.5053616,9.269557
111.4,12.932007,4.144252,3.6379979,9.294009
111.5,12.956837,4.321208,3.7933373,9.1635
111.600006,13.041004,4.522589,3.9701183,9.070886
111.700005,13.179946,4.745332,4.165651,9.014296
111.8,13.311777,4.984283,4.3754125,8.936365
111.9,13.426091,5.2317257,4.592628,8.833464
112.0,13.674445,5.4774194,4.808308,8.866137
112.1,13.822914,5.7093654,5.01192,8.810994
112.2,14.052559,5.9155245,5.1928954,8.859663
112.299995,14.330311,6.086213,5.342733,8.987577
112.4,14.464971,6.2164464,5.457057,9.007914
112.5,14.709703,6.3071485,5.5366793,9.173024
112.6,14.9725065,6.364708,5.5872073,9.3853
112.7,15.23166,6.3988442,5.6171737,9.614487
112.799995,15.491665,6.4198813,5.6356406,9.856024
112.9,15.751212,6.436444,5.65018,10.101032
113.0,16.011076,6.454284,5.665841,10.345235
113.1,16.271086,6.4762783,5.6851482,10.5859375
113.200005,16.52739,6.5031877,5.7087708,10.818619
113.3,16.65343,6.5344825,5.7362423,10.917189
113.4,16.78491,6.5688047,5.766372,11.0185375
113.5,16.913336,6.6038966,5.7971773,11.1161585
113.6,17.047583,6.636399,5.825709,11.221874
113.7,17.15839,6.662018,5.8481984,11.310192
113.799995,17.166523,6.676375,5.8608017,11.305721
113.899994,17.309732,6.6763754,5.860802,11.448931
114.0,17.435246,6.6615753,5.84781,11.587436
114.1,17.568386,6.6348577,5.824356,11.74403
114.2,17.689028,6.602092,5.795593,11.893435
114.299995,17.858137,6.570894,5.7682056,12.0899315
114.399994,18.098518,6.548983,5.7489715,12.349546
114.5,18.200403,6.542673,5.7434325,12.45697
114.6,18.385006,6.5559053,5.7550483,12.629957
114.7,18.616045,6.5899005,5.7848907,12.831154
114.8,18.714636,6.643444,5.8318934,12.882742
114.9,18.914242,6.71363,5.893506,13.020736
115.0,19.120922,6.796927,5.966627,13.154295
115.1,19.288977,6.8901763,6.0484853,13.240492
115.2,19.577747,6.991258,6.1372194,13.440528
115.3,19.772667,7.0992355,6.2320065,13.540661
115.4,19.874477,7.214093,6.3328333,13.541644
115.5,20.09218,7.3365383,6.4403205,13.651859
115.600006,20.287117,7.4680567,6.555773,13.731344
115.700005,20.407398,7.611249,6.6814733,13.725925
115.8,20.52382,7.7702446,6.8210464,13.702774
115.9,20.749826,7.9505954,6.979366,13.77046
116.0,20.935495,8.158625,7.1619825,13.773513
116.1,21.040424,8.400332,7.3741636,13.666261
116.2,21.267113,8.680162,7.61981,13.647303
116.299995,21.534126,8.999902,7.9004908,13.6336355
116.4,21.791977,9.3579,8.214756,13.577221
116.5,22.052301,9.74853,8.557669,13.494633
116.6,22.311525,10.162452,8.921026,13.390499
116.7,22.57238,10.587238,9.293921,13.278459
116.799995,22.828491,11.0088625,9.664041,13.164451
116.9,23.100126,11.413721,10.019443,13.080684
117.0,23.233528,11.790786,10.350446,12.883082
117.1,23.485682,12.133777,10.651538,12.834144
117.200005,23.628721,12.442264,10.92234,12.706381
117.3,23.750914,12.721418,11.167394,12.58352
117.4,24.010307,12.980334,11.394681,12.615626
117.5,24.14171,13.228927,11.6129055,12.528805
117.6,24.401283,13.474804,11.828748,12.5725355
117.7,24.660316,13.721345,12.045172,12.615145
117.799995,24.920483,13.967616,12.261358,12.659124
117.899994,25.180143,14.210009,12.474141,12.706002
118.0,25.440035,14.444519,12.680004,12.760031
118.1,25.698763,14.668309,12.876456,12.822307
118.2,25.963278,14.880095,13.06237,12.9009075
118.299995,26.200945,15.079247,13.237195,12.96375
118.399994,26.344925,15.264936,13.400201,12.944724
118.5,26.596497,15.435921,13.550298,13.046199
118.6,26.710417,15.591233,13.686638,13.023779
118.7,26.846392,15.7312765,13.809573,13.0368185
118.8,26.968206,15.858481,13.921239,13.0469675
118.9,27.12957,15.977383,14.025616,13.103954
119.0,27.413658,16.09425,14.128206,13.285452
119.1,27.620121,16.216433,14.235464,13.384657
119.2,27.780828,16.35159,14.35411,13.426719
119.3,28.057354,16.5067,14.490273,13.5670805
119.4,28.31361,16.68688,14.648442,13.665168
119.5,28.570305,16.894636,14.830819,13.739486
119.600006,28.846092,17.129923,15.037364,13.808728
119.700005,29.029503,17.391064,15.266604,13.762898
119.8,29.225409,17.67642,15.517102,13.708306
119.9,29.422722,17.985567,15.788485,13.634237
120.0,29.601824,18.31974,16.081835,13.519989
120.1,29.89362,18.681389,16.399305,13.494314
120.2,30.063444,19.073168,16.743225,13.320219
120.299995,30.246502,19.496792,17.1151,13.131401
120.4,30.61471,19.952234,17.514908,13.099802
120.5,30.929506,20.437292,17.940712,12.988794
120.6,31.159689,20.948223,18.389227,12.770462
120.7,31.533175,21.4807,18.856657,12.6765175
120.799995,31.816607,22.031094,19.339817,12.476789
120.9,32.182865,22.597315,19.83687,12.345995
121.0,32.464264,23.178562,20.347113,12.117151
121.1,32.831947,23.774427,20.870188,11.96176
121.200005,33.12166,24.38311,21.404516,11.717142
121.3,33.374508,24.999557,21.94566,11.428848
121.4,33.635857,25.614517,22.485497,11.15036
121.5,33.895306,26.214312,23.01202,10.8832855
121.6,34.15454,26.782318,23.510641,10.6439
121.7,34.416237,27.301876,23.96673,10.449507
121.799995,34.669968,27.76021,24.369076,10.300892
121.899994,35.058437,28.15173,24.712767,10.345671
122.0,35.32048,28.479538,25.000532,10.319948
122.1,35.70915,28.753717,25.241219,10.46793
122.2,36.095478,28.987408,25.446362,10.6491165
122.299995,36.358162,29.191488,25.625511,10.732651
122.399994,36.746452,29.37048,25.782637,10.963816
122.5,36.99912,29.521034,25.9148,11.084318
122.6,37.261097,29.633432,26.013468,11.247629
122.7,37.520187,29.695524,26.067976,11.452211
122.8,37.780018,29.697401,26.069622,11.710396
122.9,38.039864,29.63511,26.014942,12.024921
123.0,38.29956,29.512257,25.907095,12.392466
123.1,38.559616,29.339266,25.755236,12.80438
123.2,38.81763,29.130917,25.572338,13.245293
123.3,39.084606,28.903461,25.37267,13.711937
123.4,39.31147,28.6725,25.169922,14.141548
123.5,39.428867,28.451761,24.976149,14.452719
123.600006,39.559322,28.252983,24.801653,14.757669
123.700005,39.700226,28.086191,24.655235,15.044991
123.8,39.775753,27.959618,24.544123,15.23163
123.9,39.806717,27.879696,24.473965,15.332752
124.0,39.96923,27.851063,24.44883,15.520401
124.1,40.023525,27.876802,24.471424,15.552101
124.2,40.08523,27.958849,24.54345,15.541782
124.299995,40.157715,28.09861,24.666138,15.491577
124.4,40.2028,28.297571,24.840794,15.362007
124.5,40.3615,28.558035,25.069439,15.292061
124.6,40.419777,28.8842,25.35576,15.064016
124.7,40.391113,29.28306,25.705896,14.685217
124.799995,40.489838,29.765104,26.129055,14.360783
124.9,40.53376,30.344217,26.637424,13.896336
125.0,40.607426,31.036411,27.245062,13.362364
125.1,40.74562,31.858068,27.966347,12.779274
125.200005,40.888874,32.823387,28.813744,12.07513
125.3,40.912937,33.941845,29.795574,11.117363
125.4,40.998405,35.217384,30.915295,10.083111
125.5,41.152737,36.648666,32.171734,8.981003
125.6,41.165966,38.231415,33.56114,7.604828
125.7,41.263496,39.96185,35.080185,6.1833115
125.799995,41.412823,41.839317,36.728306,4.684517
125.899994,41.42032,43.86657,38.50791,2.912407
126.0,41.528633,46.04679,40.421803,1.1068306
126.1,41.67204,48.377148,42.467487,-0.7954483
126.2,41.67533,50.843037,44.63215,-2.9568176
126.299995,41.794285,53.41199,46.887283,-5.0929985
126.399994,41.929314,56.030693,49.18609,-7.256775
126.5,41.9333,58.624832,51.463333,-9.530033
126.6,41.93226,61.099983,53.636124,-11.703865
126.7,42.061054,63.346493,55.608204,-13.54715
126.8,42.058743,65.2453,57.27506,-15.216316
126.9,42.0594,66.67885,58.533485,-16.474087
127.0,42.061592,67.54925,59.297558,-17.235966
127.1,42.048767,67.797424,59.51542,-17.466652
127.2,41.92652,67.41863,59.1829,-17.256378
127.3,41.92391,66.46524,58.345974,-16.422066
127.4,41.775597,65.03639,57.09167,-15.316074
127.5,41.675076,63.258068,55.530582,-13.855507
127.600006,41.660145,61.26313,53.779343,-12.119198
127.700005,41.52453,59.1768,51.947872,-10.423344
127.8,41.360565,57.1066,50.130566,-8.77
127.9,41.128956,55.138336,48.40274,-7.2737846
128.0,40.970665,53.33399,46.81881,-5.8481445
128.1,40.739613,51.731827,45.412365,-4.6727524
128.20001,40.587437,50.349003,44.198463,-3.6110268
128.3,40.30817,49.185375,43.176983,-2.8688126
128.40001,40.057083,48.228546,42.33704,-2.2799568
128.5,39.781925,47.460514,41.662827,-1.8809013
128.6,39.588074,46.86094,41.136494,-1.54842
128.70001,39.41452,46.41043,40.74102,-1.3264999
128.8,39.137,46.09063,40.460285,-1.3232841
128.9,38.88585,45.88387,40.27878,-1.3929329
129.0,38.60834,45.773113,40.181557,-1.5732155
129.09999,38.433308,45.742043,40.15428,-1.720974
129.2,38.23987,45.774918,40.18314,-1.9432716
129.29999,37.97068,45.85635,40.254623,-2.2839432
129.4,37.69606,45.97117,40.35542,-2.659359
129.5,37.537594,46.10538,40.473236,-2.9356422
129.59999,37.31347,46.24881,40.599144,-3.285675
129.7,37.145714,46.398174,40.730263,-3.584549
129.8,36.93377,46.558903,40.871357,-3.9375877
129.9,36.663277,46.744816,41.034557,-4.3712807
130.0,36.406143,46.975586,41.237137,-4.8309937
130.09999,36.145878,47.27296,41.498184,-5.3523064
130.2,35.886204,47.65798,41.836174,-5.9499702
130.3,35.626534,48.14939,42.26755,-6.641018
130.4,35.36674,48.764355,42.807392,-7.440651
130.5,35.10711,49.519775,43.47053,-8.363422
130.6,34.84729,50.431496,44.270878,-9.423588
130.7,34.58742,51.511326,45.2188,-10.631378
130.8,34.32785,52.761883,46.31659,-11.988739
130.9,34.067924,54.168716,47.551567,-13.483643
131.0,33.808575,55.696568,48.89278,-15.084206
131.1,33.548306,57.285698,50.287785,-16.73948
131.2,33.28802,58.853306,51.6639,-18.375877
131.3,32.899666,60.297405,52.931587,-20.031921
131.40001,32.64194,61.50052,53.987732,-21.34579
131.5,32.38927,62.33876,54.723576,-22.334305
131.6,32.256615,62.695755,55.03696,-22.780346
131.7,31.988316,62.481133,54.848557,-22.86024
131.8,31.72998,61.651775,54.12051,-22.39053
131.90001,31.475107,60.22579,52.86872,-21.393614
132.0,31.190596,58.282227,51.16258,-19.971983
132.1,30.816973,55.943466,49.10952,-18.292547
132.20001,30.549198,53.35126,46.833973,-16.284775
132.3,30.134342,50.6414,44.455143,-14.320801
132.40001,29.789213,47.92611,42.071545,-12.282331
132.5,29.499588,45.29126,39.758564,-10.258976
132.6,29.13016,42.79516,37.567383,-8.437223
132.70001,28.888504,40.476723,35.53216,-6.6436577
132.8,28.623106,38.359608,33.67367,-5.0505657
132.9,28.368216,36.455795,32.002422,-3.6342068
133.0,28.09429,34.7696,30.522211,-2.4279213
133.09999,27.898888,33.30079,29.232828,-1.3339405
133.2,27.725416,32.044857,28.130318,-0.4049015
133.29999,27.452965,30.99621,27.209772,0.24319267
133.4,27.181839,30.147112,26.464397,0.71744156
133.5,26.999123,29.488874,25.88657,1.1125526
133.59999,26.815828,29.010895,25.466978,1.3488503
133.7,26.528582,28.700266,25.194296,1.3342857
133.8,26.344196,28.542206,25.055544,1.2886524
133.9,26.241806,28.520119,25.036156,1.2056503
134.0,26.012793,28.616425,25.120697,0.89209557
134.09999,25.83,28.81332,25.29354,0.5364609
134.2,25.710735,29.0933,25.539318,0.17141724
134.3,25.582361,29.438873,25.842676,-0.26031494
134.4,25.437042,29.83224,26.187988,-0.75094604
134.5,25.41693,30.255825,26.55983,-1.1429005
134.6,25.326715,30.693712,26.944227,-1.6175117
134.7,25.173777,31.13546,27.33201,-2.1582336
134.8,25.165058,31.580437,27.72263,-2.5575714
134.9,25.056156,32.03981,28.125887,-3.0697308
135.0,24.932539,32.535706,28.561205,-3.628666
135.1,24.68086,33.095108,29.052273,-4.3714123
135.2,24.533125,33.742012,29.620152,-5.0870266
135.3,24.414253,34.489674,30.27648,-5.8622265
135.40001,24.156462,35.33406,31.01772,-6.8612576
135.5,24.020166,36.251057,31.822697,-7.8025303
135.6,23.891266,37.197224,32.653282,-8.762016
135.7,23.761278,38.112614,33.45685,-9.69557
135.8,23.633068,38.929565,34.174004,-10.5409355
135.90001,23.63547,39.583065,34.747673,-11.112204
136.0,23.633883,40.02406,35.134796,-11.500914
136.1,23.637135,40.230515,35.316032,-11.678898
136.20001,23.623007,40.211765,35.299572,-11.676565
136.3,23.502748,40.005898,35.118855,-11.616106
136.40001,23.493525,39.66975,34.82377,-11.330244
136.5,23.372845,39.26645,34.469734,-11.0968895
136.6,23.368223,38.85358,34.1073,-10.739077
136.70001,23.21557,38.47625,33.776062,-10.560492
136.8,23.122972,38.164913,33.502758,-10.379786
136.9,23.104673,37.937508,33.303135,-10.198462
137.0,22.959675,37.80347,33.18547,-10.225796
137.09999,22.831337,37.766113,33.152676,-10.321339
137.2,22.711569,37.82151,33.201305,-10.489737
137.29999,22.53152,37.95424,33.31782,-10.786301
137.4,22.29947,38.131954,33.473827,-11.174356
137.5,22.200531,38.30181,33.622936,-11.422405
137.59999,22.00366,38.3921,33.702194,-11.698534
137.7,21.785275,38.32056,33.639393,-11.854118
137.8,21.676342,38.009018,33.36591,-11.689568
137.9,21.525476,37.401054,32.83221,-11.306734
138.0,21.477411,36.475708,32.019905,-10.542494
138.09999,21.409739,35.253185,30.946722,-9.5369835
138.2,21.331076,33.78765,29.660215,-8.32914
138.3,21.365248,32.154278,28.226372,-6.861124
138.4,21.264551,30.432865,26.715244,-5.450693
138.5,21.224606,28.694204,25.188974,-3.9643688
138.6,21.135685,26.99453,23.69693,-2.561245
138.7,21.093063,25.372774,22.273285,-1.1802216
138.8,21.019154,23.851557,20.937895,0.081258774
138.9,20.86011,22.442692,19.701136,1.1589737
139.0,20.846642,21.149694,18.566088,2.2805538
139.1,20.740416,19.97294,17.533083,3.2073326
139.2,20.705727,18.911167,16.601015,4.1047115
139.3,20.713388,17.961763,15.767589,4.9458
139.40001,20.712507,17.121513,15.029982,5.6825256
139.5,20.709463,16.385527,14.383902,6.3255615
139.6,20.721167,15.746843,13.823238,6.897928
139.7,20.594446,15.197543,13.34104,7.2534065
139.8,20.587776,14.72876,12.9295225,7.6582537
139.90001,20.468737,14.332213,12.581417,7.8873196
140.0,20.337063,14.000487,12.290215,8.046848
140.1,20.206747,13.726982,12.05012,8.156627
140.20001,20.077793,13.505833,11.855986,8.2218075
140.3,19.819603,13.331172,11.7026615,8.116941
140.40001,19.68803,13.196723,11.584637,8.103394
140.5,19.429066,13.095921,11.496148,7.9329176
140.6,19.305456,13.021884,11.431155,7.874301
140.70001,19.17347,12.967802,11.383679,7.78979
140.8,19.044243,12.927271,11.3481,7.696143
140.9,18.914133,12.894773,11.3195715,7.5945616
141.0,18.784382,12.866205,11.294494,7.489888
141.09999,18.654463,12.839295,11.270871,7.3835917
141.2,18.52465,12.813682,11.248386,7.276264
141.29999,18.394753,12.790652,11.22817,7.166582
141.4,18.264935,12.772329,11.212086,7.052849
141.5,18.135008,12.7604,11.201613,6.9333944
141.59999,18.00527,12.754523,11.196455,6.808815
141.7,17.875072,12.750869,11.193247,6.6818256
141.8,17.746119,12.74139,11.184926,6.5611925
141.9,17.612652,12.714345,11.161184,6.4514675
142.0,17.497095,12.656205,11.110147,6.3869476
142.09999,17.302267,12.554608,11.020961,6.2813063
142.2,17.097239,12.40134,10.8864155,6.210823
142.3,16.914606,12.194556,10.704892,6.209714
142.4,16.701555,11.939341,10.480853,6.220702
142.5,16.57238,11.646441,10.223734,6.348646
142.6,16.520937,11.330392,9.946293,6.574644
142.7,16.452225,11.007101,9.662495,6.78973
142.8,16.375874,10.691744,9.38566,6.9902134
142.9,16.408625,10.397701,9.127538,7.281087
143.0,16.310616,10.135196,8.8970995,7.413516
143.1,16.255568,9.910927,8.700227,7.555341
143.2,16.264557,9.727519,8.539224,7.725333
143.3,16.273762,9.583474,8.412775,7.8609867
143.40001,16.185753,9.473819,8.316515,7.869238
143.5,16.032291,9.39102,8.243831,7.7884607
143.6,16.012016,9.326413,8.187117,7.8248997
143.7,15.931212,9.271801,8.139175,7.792037
143.8,15.678186,9.220498,8.094139,7.5840473
143.90001,15.518908,9.167764,8.047847,7.4710608
144.0,15.407604,9.110378,7.997472,7.4101324
144.1,15.154054,9.045836,7.940814,7.2132397
144.20001,15.0060835,8.971927,7.875933,7.1301503
144.3,14.882397,8.886965,7.80135,7.0810466
144.40001,14.744429,8.790583,7.7167416,7.027687
144.5,14.741859,8.684637,7.6237383,7.118121
144.6,14.618907,8.573108,7.525833,7.093074
144.70001,14.486337,8.461254,7.4276433,7.0586934
144.8,14.485297,8.354009,7.333499,7.1517982
144.9,14.354987,8.254618,7.246249,7.108738
145.0,14.220773,8.164092,7.166782,7.053991
145.09999,13.962191,8.081571,7.0943413,6.8678493
145.2,13.842299,8.005177,7.0272794,6.81502
145.29999,13.696603,7.9332213,6.964114,6.7324886
145.4,13.4419365,7.8649955,6.9042225,6.537714
145.5,13.328277,7.8012533,6.848267,6.4800096
145.59999,13.171983,7.744,6.7980075,6.3739753
145.7,12.923752,7.695731,6.7556353,6.1681166
145.8,12.80784,7.6583743,6.7228417,6.0849986
145.9,12.674786,7.632096,6.6997733,5.9750123
146.0,12.542224,7.6144743,6.6843047,5.857919
146.09999,12.401359,7.6003265,6.671885,5.7294736
146.2,12.27229,7.582149,6.655928,5.616362
146.3,12.146138,7.551113,6.6286836,5.5174546
146.4,12.029773,7.498312,6.5823326,5.44744
146.5,11.917022,7.416063,6.5101304,5.4068913
146.6,11.814786,7.299259,6.4075956,5.4071903
146.7,11.709747,7.146444,6.273448,5.4362993
146.8,11.610112,6.9602194,6.109972,5.50014
146.9,11.526951,6.747034,5.922829,5.6041217
147.0,11.447939,6.515627,5.7196903,5.7282486
147.1,11.381114,6.275339,5.5087557,5.8723583
147.2,11.340367,6.0341725,5.2970495,6.043318
147.3,11.293102,5.7974553,5.089249,6.203853
147.40001,11.248503,5.567789,4.8876386,6.360864
147.5,11.2040615,5.345561,4.6925573,6.511504
147.6,11.143901,5.130037,4.503361,6.6405396
147.7,11.069589,4.9208508,4.319729,6.74986
147.8,10.991571,4.718565,4.142154,6.849417
147.90001,10.91135,4.525059,3.9722865,6.939064
148.0,10.851699,4.343009,3.8124752,7.0392237
148.1,10.808823,4.1751227,3.6650977,7.143725
148.20001,10.789443,4.0236616,3.5321388,7.257304
148.3,10.78704,3.8899145,3.4147298,7.3723097
148.40001,10.797484,3.7739208,3.3129058,7.4845786
148.5,10.812764,3.6745248,3.2256517,7.5871124
148.6,10.803935,3.5892382,3.1507835,7.6531515
148.70001,10.779361,3.5144253,3.0851097,7.694251
148.8,10.742177,3.4454865,3.0245924,7.7175846
148.9,10.691179,3.377305,2.9647398,7.7264395
149.0,10.638624,3.3049989,2.9012666,7.7373576
149.09999,10.598959,3.2248206,2.8308825,7.7680764
149.2,10.572379,3.1348152,2.751872,7.820507
149.29999,10.572056,3.0352192,2.6644425,7.9076133
149.4,10.584797,2.9280696,2.570382,8.014415
149.5,10.571135,2.8166056,2.4725344,8.0986
149.59999,10.544445,2.7043836,2.3740213,8.1704235
149.7,10.488865,2.594558,2.2776117,8.211253
149.8,10.380984,2.4896142,2.1854877,8.195497
149.9,10.249579,2.3912168,2.0991101,8.150469
150.0,10.103794,2.3002586,2.0192635,8.084531
150.09999,9.951276,2.2171254,1.9462856,8.004991
150.2,9.842581,2.1417625,1.8801289,7.962452
150.3,9.772337,2.073918,1.8205721,7.951765
150.4,9.743458,2.0132082,1.7672784,7.976179
150.5,9.748605,1.9591756,1.7198464,8.028758
150.6,9.764866,1.9113979,1.6779052,8.086961
150.7,9.793511,1.8694828,1.6411103,8.152401
150.8,9.812232,1.8330741,1.6091492,8.203083
150.9,9.80648,1.8019037,1.5817865,8.224694
151.0,9.7882805,1.7757487,1.5588266,8.229454
151.1,9.761551,1.7544739,1.5401508,8.2214
151.2,9.734192,1.7380103,1.5256982,8.208494
151.3,9.716962,1.7263542,1.5154661,8.201496
151.40001,9.7299385,1.7195815,1.5095206,8.220418
151.5,9.7640705,1.7178403,1.5079921,8.256079
151.6,9.803214,1.721352,1.5110749,8.292139
151.7,9.844276,1.7304105,1.5190268,8.32525
151.8,9.870268,1.7453884,1.5321751,8.338093
151.90001,9.874116,1.766719,1.5509,8.3232155
152.0,9.868458,1.7948854,1.5756255,8.292832
152.1,9.838746,1.83041,1.6068106,8.2319355
152.20001,9.796428,1.8737879,1.6448895,8.151538
152.3,9.767319,1.9254249,1.6902187,8.0771
152.40001,9.739745,1.9855675,1.7430143,7.996731
152.5,9.73128,2.0541146,1.8031878,7.9280925
152.6,9.741544,2.130532,1.8702703,7.8712735
152.70001,9.764,2.2136283,1.9432156,7.8207846
152.8,9.799428,2.3014815,2.0203369,7.779091
152.9,9.85025,2.3914852,2.099346,7.750904
153.0,9.892768,2.4804993,2.1774862,7.7152815
153.09999,9.920322,2.5651217,2.2517712,7.6685514
153.2,9.936919,2.642093,2.3193398,7.6175795
153.29999,9.916011,2.7083325,2.3774877,7.538523
153.4,9.866336,2.7608907,2.4236255,7.4427104
153.5,9.791216,2.7966058,2.4549778,7.336238
153.59999,9.676721,2.8120518,2.4685369,7.208184
153.7,9.5346985,2.803929,2.4614065,7.073292
153.8,9.3789625,2.7699285,2.4315593,6.947403
153.9,9.235991,2.709752,2.3787339,6.857257
154.0,9.093489,2.6256459,2.3049018,6.7885866
154.09999,8.978455,2.5222628,2.214148,6.7643065
154.2,8.902261,2.405674,2.1118014,6.7904596
154.3,8.83785,2.2822948,2.003494,6.8343554
154.4,8.789108,2.1578531,1.8942538,6.8948545
154.5,8.763207,2.036763,1.7879559,6.9752517
154.6,8.722805,1.9220914,1.6872923,7.035513
154.7,8.684622,1.8156437,1.5938481,7.0907736
154.8,8.6438875,1.7181946,1.5083032,7.1355844
154.9,8.588436,1.6298891,1.430785,7.157651
155.0,8.522365,1.5503759,1.3609849,7.16138
155.1,8.458621,1.4790956,1.2984121,7.1602087
155.2,8.389535,1.4153655,1.242467,7.147068
155.3,8.313033,1.3584448,1.1924998,7.1205335
155.40001,8.22305,1.3076413,1.1479023,7.0751476
155.5,8.103769,1.262309,1.1081077,6.9956617
155.6,7.979543,1.2218426,1.0725846,6.9069586
155.7,7.829711,1.1857306,1.040884,6.788827
155.8,7.668368,1.1535032,1.0125934,6.6557746
155.90001,7.4970584,1.1247686,0.987369,6.5096893
156.0,7.3348384,1.0991894,0.9649145,6.369924
156.1,7.1790385,1.0764678,0.94496846,6.23407
156.20001,7.028733,1.056363,0.9273197,6.1014132
156.3,6.89228,1.0386738,0.9117913,5.980489
156.40001,6.7727437,1.0232272,0.8982317,5.874512
156.5,6.646048,1.0098941,0.88652736,5.7595205
156.6,6.532295,0.99856603,0.8765831,5.655712
156.70001,6.421935,0.98916924,0.8683342,5.553601
156.8,6.309276,0.9816549,0.8617378,5.4475384
156.9,6.2248464,0.97599727,0.8567713,5.368075
157.0,6.1474147,0.97219664,0.8534349,5.2939796
157.09999,6.077091,0.97028035,0.85175276,5.2253385
157.2,6.0240965,0.9702993,0.8517694,5.172327
