ppm,target,reconstructed,difference
131.0,30.670122,19.970577,10.699545
131.1,30.432549,19.468214,10.9643345
131.2,30.195263,19.111916,11.083347
131.3,29.957947,18.892311,11.065636
131.40001,29.719048,18.80046,10.918587
131.5,29.489426,18.828001,10.661425
131.6,29.367765,18.96733,10.4004345
131.7,29.122404,19.211046,9.911358
131.8,28.887405,19.550884,9.336521
131.90001,28.649359,19.97556,8.6737995
132.0,28.412083,20.46837,7.943712
132.1,28.174734,21.00499,7.1697445
132.20001,27.937191,21.551388,6.385803
132.3,27.699745,22.064316,5.6354294
132.40001,27.46242,22.494545,4.9678745
132.5,27.22495,22.791872,4.433079
132.6,26.987635,22.912497,4.075138
132.70001,26.750124,22.82516,3.924965
132.8,26.513,22.516352,3.9966488
132.9,26.274689,21.992664,4.2820244
133.0,26.040747,21.280416,4.76033
133.09999,25.789976,20.4224,5.3675766
133.2,25.6146,19.47026,6.1443386
133.29999,25.45404,18.477337,6.9767036
133.4,25.200476,17.490349,7.710127
133.5,24.97108,16.545904,8.425177
133.59999,24.717247,15.668402,9.048845
133.7,24.559168,14.870355,9.688813
133.8,24.380383,14.155139,10.225244
133.9,24.134304,13.519003,10.615301
134.0,23.884485,12.953386,10.931099
134.09999,23.7361,12.448055,11.288044
134.2,23.549244,11.992632,11.556612
134.3,23.284973,11.578916,11.706058
134.4,23.153475,11.201719,11.951756
134.5,22.935774,10.858987,12.076787
134.6,22.796925,10.5517025,12.245222
134.7,22.581041,10.282758,12.298284
134.8,22.43087,10.055818,12.375052
134.9,22.331062,9.874758,12.456305
135.0,22.09652,9.742911,12.353608
135.1,21.970903,9.663149,12.3077545
135.2,21.742083,9.637882,12.1042
135.3,21.609497,9.6693125,11.940185
135.40001,21.498907,9.759661,11.739246
135.5,21.262518,9.911293,11.351225
135.6,21.14049,10.126863,11.013627
135.7,21.022066,10.409048,10.613018
135.8,20.901337,10.760551,10.140785
135.90001,20.665281,11.183392,9.48189
136.0,20.550941,11.678319,8.8726225
136.1,20.430674,12.24428,8.186394
136.20001,20.31246,12.877049,7.4354105
136.3,20.193651,13.5686,6.6250515
136.40001,20.074928,14.307,5.767928
136.5,19.95618,15.075639,4.880542
136.6,19.837532,15.854584,3.9829483
136.70001,19.718788,16.620386,3.098402
136.8,19.60013,17.347204,2.2529259
136.9,19.481405,18.00813,1.4732761
137.0,19.362698,18.577057,0.7856407
137.09999,19.244152,19.03191,0.21224213
137.2,19.124746,19.359016,-0.2342701
137.29999,19.008945,19.555119,-0.5461731
137.4,18.878433,19.627851,-0.74941826
137.5,18.813517,19.593391,-0.7798748
137.59999,18.779234,19.473873,-0.6946392
137.7,18.643879,19.295195,-0.6513157
137.8,18.533018,19.086063,-0.5530453
137.9,18.399036,18.877213,-0.47817612
138.0,18.350437,18.700064,-0.34962654
138.09999,18.303696,18.584846,-0.28115082
138.2,18.155306,18.557693,-0.40238762
138.3,18.121307,18.638046,-0.5167389
138.4,18.058104,18.836298,-0.7781944
138.5,17.931463,19.152357,-1.2208939
138.6,17.799953,19.574717,-1.7747631
138.7,17.773493,20.080637,-2.3071442
138.8,17.697649,20.637897,-2.9402485
138.9,17.57319,21.206966,-3.6337757
139.0,17.442007,21.745195,-4.3031883
139.1,17.425938,22.209627,-4.7836895
139.2,17.336777,22.559805,-5.223028
139.3,17.214592,22.759895,-5.5453033
139.40001,17.085304,22.781013,-5.695709
139.5,17.077393,22.605574,-5.528181
139.6,16.975979,22.231255,-5.2552757
139.7,16.855688,21.673094,-4.8174057
139.8,16.730179,20.960886,-4.230707
139.90001,16.727468,20.134169,-3.4067001
140.0,16.61535,19.235382,-2.6200314
140.1,16.496264,18.303804,-1.8075409
140.20001,16.376778,17.373047,-0.9962692
140.3,16.375832,16.469471,-0.093639374
140.40001,16.255116,15.612084,0.6430311
140.5,16.13789,14.81433,1.3235598
140.6,16.01656,14.083733,1.932827
140.70001,15.9088545,13.422915,2.485939
140.8,15.9046755,12.829248,3.075427
140.9,15.776012,12.294983,3.4810295
141.0,15.661604,11.808613,3.852991
141.09999,15.536187,11.357072,4.1791153
141.2,15.443457,10.927738,4.5157185
141.29999,15.430433,10.511279,4.919154
141.4,15.299874,10.102275,5.1975994
141.5,15.176217,9.699402,5.476815
141.59999,15.095339,9.30394,5.791399
141.7,15.072957,8.918039,6.1549177
141.8,14.941439,8.543948,6.3974905
141.9,14.815484,8.1832695,6.6322145
142.0,14.748009,7.8366942,6.9113145
142.09999,14.715232,7.504521,7.210711
142.2,14.579729,7.1865625,7.3931665
142.3,14.468986,6.8828697,7.586116
142.4,14.334708,6.5938287,7.7408795
142.5,14.286249,6.3199806,7.9662685
142.6,14.235556,6.0618653,8.173691
142.7,14.106775,5.8193016,8.287474
142.8,13.976079,5.5908575,8.3852215
142.9,13.939375,5.3740773,8.565298
143.0,13.875272,5.165661,8.709611
143.1,13.748668,4.9624963,8.786171
143.2,13.617292,4.762409,8.854883
143.3,13.592113,4.564609,9.027504
143.40001,13.515622,4.369907,9.145716
143.5,13.38633,4.180176,9.206154
143.6,13.273931,3.9976163,9.276314
143.7,13.140563,3.824371,9.316192
143.8,13.128796,3.66194,9.466856
143.90001,13.034308,3.5112514,9.523057
144.0,12.913114,3.372625,9.540488
144.1,12.785016,3.2458532,9.539163
144.20001,12.7795725,3.130476,9.6490965
144.3,12.673631,3.0258465,9.647784
144.40001,12.553894,2.9311879,9.622706
144.5,12.430559,2.8457725,9.584786
144.6,12.428985,2.7688477,9.660137
144.70001,12.313328,2.6997566,9.613571
144.8,12.194236,2.6379037,9.556332
144.9,12.077922,2.5827503,9.495172
145.0,12.076937,2.533829,9.543108
145.09999,11.951292,2.490767,9.4605255
145.2,11.844909,2.453227,9.391682
145.29999,11.837203,2.4209583,9.4162445
145.4,11.725225,2.393747,9.331478
145.5,11.720094,2.371448,9.348646
145.59999,11.595963,2.3539655,9.241997
145.7,11.5322895,2.3412464,9.191043
145.8,11.458294,2.3332963,9.124998
145.9,11.390657,2.3301687,9.060489
146.0,11.329698,2.3319662,8.997731
146.09999,11.256392,2.338847,8.917544
146.2,11.188578,2.3510292,8.837548
146.3,11.131426,2.3687909,8.762635
146.4,11.0669985,2.3924744,8.674524
146.5,10.998786,2.4225101,8.576276
146.6,10.941013,2.4594035,8.481609
146.7,10.8811655,2.5037513,8.377415
146.8,10.822266,2.5562785,8.265987
146.9,10.761405,2.6178045,8.1436
147.0,10.709178,2.6893222,8.0198555
147.1,10.655808,2.771949,7.8838596
147.2,10.600892,2.8669696,7.7339225
147.3,10.556475,2.9758952,7.5805798
147.40001,10.500363,3.1003873,7.399976
147.5,10.447676,3.2422884,7.205387
147.6,10.399866,3.4036674,6.9961987
147.7,10.361003,3.5866132,6.7743897
147.8,10.318702,3.7933235,6.525378
147.90001,10.268517,4.0257435,6.242773
148.0,10.231503,4.2853737,5.946129
148.1,10.186406,4.573043,5.6133633
148.20001,10.147358,4.888228,5.25913
148.3,10.112531,5.228674,4.883857
148.40001,10.076708,5.590192,4.486516
148.5,10.041155,5.966101,4.0750537
148.6,10.005542,6.3478193,3.6577225
148.70001,9.969874,6.724817,3.2450576
148.8,9.934495,7.085108,2.8493872
148.9,9.898125,7.4153004,2.4828243
149.0,9.87425,7.700102,2.1741486
149.09999,9.838964,7.922169,1.9167953
149.2,9.814788,8.063663,1.7511253
149.29999,9.791085,8.109057,1.6820278
149.4,9.767372,8.049491,1.7178812
149.5,9.743514,7.8861647,1.8573494
149.59999,9.720402,7.631364,2.089038
149.7,9.708351,7.305985,2.4023662
149.8,9.683568,6.9353676,2.7482004
149.9,9.661578,6.544556,3.117022
150.0,9.648589,6.154706,3.4938831
150.09999,9.625916,5.781925,3.8439903
150.2,9.612815,5.4367504,4.1760645
150.3,9.590529,5.125362,4.4651675
150.4,9.576949,4.8505406,4.7264085
150.5,9.555199,4.61264,4.942559
150.6,9.541043,4.410722,5.1303215
150.7,9.519901,4.243024,5.2768774
150.8,9.505109,4.107306,5.397803
150.9,9.484628,4.0012193,5.4834085
151.0,9.469157,3.9221952,5.546962
151.1,9.4493,3.8675218,5.581778
151.2,9.433441,3.8341584,5.5992827
151.3,9.413061,3.8186135,5.5944476
151.40001,9.4024725,3.8169227,5.58555
151.5,9.3916855,3.82474,5.5669456
151.6,9.372581,3.8377352,5.5348454
151.7,9.355028,3.8521988,5.5028296
151.8,9.338105,3.8657777,5.472327
151.90001,9.312909,3.8779979,5.4349113
152.0,9.289516,3.8903806,5.3991356
152.1,9.265797,3.9060884,5.3597083
152.20001,9.241637,3.92923,5.3124075
152.3,9.21955,3.964164,5.2553864
152.40001,9.185988,4.0150113,5.170977
152.5,9.159352,4.0853696,5.0739827
152.6,9.127704,4.17835,4.9493537
152.70001,9.091187,4.296596,4.7945905
152.8,9.055771,4.4424286,4.6133423
152.9,9.020131,4.6179624,4.4021688
153.0,8.984494,4.8251014,4.159393
153.09999,8.948986,5.065322,3.8836641
153.2,8.913063,5.339729,3.5733342
153.29999,8.878461,5.6485224,3.2299385
153.4,8.83112,5.9910965,2.840023
153.5,8.795175,6.3656464,2.4295282
153.59999,8.748007,6.7695312,1.9784756
153.7,8.712099,7.2001667,1.5119324
153.8,8.664919,7.655752,1.0091667
153.9,8.617404,8.136572,0.4808321
154.0,8.569936,8.645783,-0.075847626
154.09999,8.522441,9.188334,-0.66589355
154.2,8.474979,9.76962,-1.2946405
154.3,8.427492,10.391951,-1.9644585
154.4,8.379904,11.051396,-2.6714926
154.5,8.332854,11.735195,-3.402341
154.6,8.2835,12.419467,-4.1359673
154.7,8.224845,13.070074,-4.845229
154.8,8.179276,13.646507,-5.467231
154.9,8.128485,14.1078825,-5.979398
155.0,8.071264,14.4219,-6.3506355
155.1,8.022422,14.57123,-6.548808
155.2,7.9615216,14.556217,-6.5946956
155.3,7.9023337,14.391677,-6.489343
155.40001,7.8439355,14.099968,-6.2560325
155.5,7.779849,13.704095,-5.924246
155.6,7.711279,13.223401,-5.512122
155.7,7.654844,12.673881,-5.019037
155.8,7.5889435,12.069973,-4.4810295
155.90001,7.5227222,11.4278345,-3.9051123
156.0,7.459834,10.766105,-3.3062706
156.1,7.385515,10.104509,-2.7189941
156.20001,7.3219404,9.462112,-2.140172
156.3,7.25735,8.854614,-1.5972643
156.40001,7.184371,8.2926,-1.1082287
156.5,7.1150355,7.781789,-0.6667533
156.6,7.0353394,7.3228383,-0.28749895
156.70001,6.9584126,6.9129395,0.0454731
156.8,6.890062,6.5468597,0.3432021
156.9,6.808699,6.218275,0.59042406
157.0,6.734928,5.9212866,0.81364155
157.09999,6.654324,5.651591,1.0027332
157.2,6.580839,5.4067016,1.1741376
157.29999,6.49984,5.1862035,1.3136363
157.4,6.426452,4.9909196,1.4355326
157.5,6.346513,4.8224745,1.5240383
157.59999,6.2615223,4.6826034,1.5789189
157.7,6.1899867,4.5727854,1.6172013
157.8,6.107803,4.4942822,1.6135206
157.9,6.0348754,4.448091,1.5867844
158.0,5.964699,4.4350524,1.5296464
158.09999,5.8817377,4.455953,1.4257846
158.2,5.8099766,4.511514,1.2984624
158.3,5.738828,4.602275,1.1365533
158.4,5.667636,4.728309,0.93932676
158.5,5.5961657,4.8888893,0.70727634
158.6,5.5131717,5.0817122,0.43145943
158.7,5.4424543,5.3021035,0.14035082
158.8,5.3709664,5.5421767,-0.17121029
158.9,5.3001766,5.7897434,-0.4895668
159.0,5.227317,6.0282793,-0.80096245
159.1,5.1453404,6.237425,-1.0920844
159.2,5.073135,6.3954086,-1.3222737
159.3,4.9906964,6.482888,-1.4921918
159.40001,4.9208193,6.4871454,-1.5663261
159.5,4.849194,6.4055195,-1.5563254
159.6,4.778102,6.2460256,-1.4679236
159.7,4.7068496,6.025268,-1.3184185
159.8,4.6355853,5.764151,-1.1285658
159.90001,4.5646424,5.4837437,-0.91910124
160.0,4.4922647,5.201978,-0.70971346
160.1,4.4263096,4.9318604,-0.50555086
160.20001,4.362923,4.6814117,-0.3184886
160.3,4.2944403,4.454048,-0.15960789
160.40001,4.2381215,4.2494125,-0.011291027
160.5,4.1718698,4.064717,0.10715294
160.6,4.1052933,3.8956983,0.20959496
160.70001,4.047034,3.7380524,0.30898142
160.8,3.9887204,3.588431,0.40028954
160.9,3.9221127,3.4450903,0.4770224
161.0,3.8550723,3.308069,0.54700327
161.09999,3.8054757,3.1788194,0.6266563
161.2,3.7510192,3.0593297,0.6916895
161.29999,3.6910484,2.9515307,0.7395177
161.4,3.6302729,2.856569,0.7737038
161.5,3.5808718,2.7745793,0.80629253
161.59999,3.5239334,2.704469,0.81946445
161.7,3.4740777,2.643886,0.8301916
161.8,3.4171517,2.5894287,0.827723
161.9,3.3664565,2.5369601,0.8294964
162.0,3.3196998,2.4821768,0.837523
162.09999,3.2720366,2.4214263,0.85061026
162.2,3.2245374,2.352388,0.87214947
162.3,3.177312,2.2745771,0.90273476
162.4,3.1289177,2.1892734,0.93964434
162.5,3.0930812,2.0989752,0.99410605
162.6,3.0461197,2.0067592,1.0393605
162.7,3.0096536,1.915578,1.0940756
162.8,2.974459,1.8277982,1.1466607
162.9,2.9270446,1.7451277,1.181917
163.0,2.8914216,1.6685399,1.2228817
163.1,2.8557835,1.5984951,1.2572883
163.2,2.8201385,1.5350512,1.2850872
163.3,2.7847738,1.4779781,1.3067957
163.40001,2.7479722,1.4269303,1.321042
163.5,2.7012928,1.3814883,1.3198044
163.6,2.6649964,1.3411957,1.3238007
163.7,2.617781,1.3056365,1.3121444
163.8,2.5840383,1.2744036,1.3096347
163.90001,2.545472,1.2471476,1.2983243
164.0,2.4993703,1.2235612,1.2758092
164.1,2.4651244,1.2033699,1.2617545
164.20001,2.4291606,1.1863532,1.2428074
164.3,2.3935719,1.1723285,1.2212434
164.40001,2.3582428,1.1611449,1.1970979
164.5,2.3214366,1.1526926,1.1687441
164.6,2.2910833,1.1468886,1.1441947
164.70001,2.2629764,1.1436864,1.11929
164.8,2.2317638,1.143067,1.0886968
164.9,2.2033453,1.1450396,1.0583057
165.0,2.1727679,1.1496453,1.0231225
165.09999,2.143624,1.1569525,0.98667157
165.2,2.1137915,1.167064,0.9467275
165.29999,2.0839243,1.1801114,0.9038129
165.4,2.0546978,1.196268,0.8584298
165.5,2.0245984,1.21574,0.8088584
165.59999,1.9941454,1.2387736,0.7553718
165.7,1.9734849,1.265671,0.70781386
165.8,1.9400402,1.296775,0.64326525
165.9,1.9132583,1.3324789,0.58077943
166.0,1.880661,1.3732479,0.50741315
166.09999,1.854156,1.419582,0.434574
166.2,1.8210415,1.4720596,0.34898186
166.3,1.7949853,1.5312804,0.2637049
166.4,1.7617561,1.597859,0.16389704
166.5,1.734629,1.6724216,0.06220746
166.6,1.7128406,1.7554811,-0.042640567
166.7,1.6778756,1.8473705,-0.16949487
166.8,1.6523216,1.9481663,-0.29584467
166.9,1.6289086,2.057443,-0.42853427
167.0,1.6053225,2.174257,-0.56893456
167.1,1.5808762,2.2969708,-0.7160946
167.2,1.5689175,2.423386,-0.8544686
167.3,1.5453819,2.5511472,-1.0057653
167.40001,1.533303,2.6782234,-1.1449203
167.5,1.5096424,2.8037145,-1.2940722
167.6,1.4862047,2.9285607,-1.442356
167.7,1.4740831,3.0556698,-1.5815867
167.8,1.450388,3.1898391,-1.7394512
167.90001,1.4394633,3.336994,-1.8975307
168.0,1.4261202,3.5034769,-2.0773568
168.1,1.4028362,3.695472,-2.292636
168.20001,1.3924717,3.9183786,-2.525907
168.3,1.3781543,4.176498,-2.7983437
168.40001,1.3554786,4.4728045,-3.1173258
168.5,1.3449466,4.8081064,-3.4631598
168.6,1.3325074,5.180577,-3.8480694
168.70001,1.3215908,5.5842733,-4.2626824
168.8,1.3059354,6.0079393,-4.702004
168.9,1.2843158,6.4339514,-5.1496353
169.0,1.2739202,6.8377714,-5.5638514
169.09999,1.2619517,7.1889396,-5.9269876
169.2,1.2489252,7.454938,-6.2060127
169.29999,1.2427723,7.606488,-6.363716
169.4,1.2382026,7.62441,-6.3862076
169.5,1.2298508,7.5043626,-6.274512
169.59999,1.2314998,7.2581444,-6.0266447
169.7,1.2309964,6.910249,-5.6792526
169.8,1.2313948,6.491989,-5.2605944
169.9,1.2302749,6.035059,-4.804784
170.0,1.2364593,5.566639,-4.3301797
170.09999,1.2510707,5.1076245,-3.8565538
170.2,1.2537781,4.6718297,-3.4180517
170.3,1.2619555,4.2674565,-3.005501
170.4,1.2660217,3.898257,-2.6322353
170.5,1.2725636,3.5647738,-2.29221
170.6,1.2870849,3.265805,-1.9787201
170.7,1.2887895,2.9990559,-1.7102664
170.8,1.2971311,2.7615998,-1.4644687
170.9,1.3097806,2.5505292,-1.2407486
171.0,1.3215482,2.3628702,-1.041322
171.1,1.3331261,2.1959434,-0.8628173
171.2,1.346178,2.0473027,-0.70112467
171.3,1.3469079,1.9147019,-0.5677941
171.40001,1.35708,1.7962229,-0.43914294
171.5,1.36932,1.6901804,-0.3208604
171.6,1.3811008,1.5950621,-0.21396136
171.7,1.3930228,1.5096096,-0.116586804
171.8,1.4047858,1.4326823,-0.027896523
171.90001,1.4168811,1.3633275,0.05355358
172.0,1.4169823,1.3007171,0.11626518
172.1,1.4288963,1.2441052,0.18479109
172.20001,1.4407079,1.1928742,0.24783373
172.3,1.4526134,1.1464841,0.30612922
172.40001,1.4644662,1.1044468,0.36001945
172.5,1.4763454,1.0663637,0.40998173
172.6,1.4882084,1.031865,0.4563434
172.70001,1.5000844,1.0006468,0.49943757
172.8,1.5119463,0.97244346,0.53950286
172.9,1.5238327,0.9470172,0.5768155
173.0,1.5356485,0.92416275,0.6114857
173.09999,1.5477278,0.9037148,0.64401305
173.2,1.5587726,0.88551974,0.6732528
173.29999,1.5742722,0.8694577,0.70481443
173.4,1.5960064,0.85542125,0.74058515
173.5,1.6063434,0.84332806,0.76301533
173.59999,1.6185569,0.8331138,0.78544307
173.7,1.6306252,0.8247261,0.80589914
173.8,1.6412902,0.8181341,0.82315606
173.9,1.6588376,0.8133219,0.84551567
174.0,1.6788596,0.8102876,0.868572
174.09999,1.6891743,0.8090487,0.8801256
174.2,1.7014539,0.8096366,0.89181733
174.3,1.7132163,0.8121027,0.9011136
174.4,1.7251143,0.8165144,0.9086
174.5,1.7369766,0.8229627,0.9140139
174.6,1.7488471,0.8315586,0.91728854
174.7,1.7607262,0.84243566,0.91829056
174.8,1.7725903,0.8557601,0.9168302
174.9,1.7844709,0.87172264,0.9127483
175.0,1.7963076,0.8905564,0.90575117
175.1,1.8082925,0.9125276,0.8957649
175.2,1.8197477,0.93794733,0.88180035
175.3,1.8331163,0.96718997,0.8659263
175.40001,1.834682,1.0006796,0.8340024
175.5,1.8435825,1.038908,0.8046745
175.6,1.8558073,1.0824635,0.7733438
175.7,1.8687344,1.1320037,0.7367307
175.8,1.8695692,1.188317,0.68125224
175.90001,1.8795898,1.2522904,0.6272994
176.0,1.8919321,1.3249354,0.5669967
176.1,1.903503,1.4074397,0.49606323
176.20001,1.9160177,1.5011047,0.41491294
176.3,1.9162427,1.6073667,0.30887604
176.40001,1.9275538,1.7278268,0.19972694
176.5,1.9396105,1.8640784,0.07553208
176.6,1.9397298,2.0177495,-0.07801974
176.70001,1.9514385,2.1901832,-0.23874462
176.8,1.9516096,2.3822012,-0.43059158
176.9,1.9634199,2.5937479,-0.63032794
177.0,1.9626662,2.823254,-0.86058795
177.09999,1.9629967,3.066783,-1.1037862
177.2,1.9625013,3.317478,-1.3549767
177.29999,1.9644325,3.5646467,-1.6002142
177.4,1.9754554,3.7939672,-1.8185118
177.5,1.9742018,3.9881635,-2.0139618
177.59999,1.9745444,4.1293964,-2.154852
177.7,1.974504,4.2026887,-2.2281847
177.8,1.9742858,4.199338,-2.225052
177.9,1.9752722,4.1193604,-2.1440883
178.0,1.9708909,3.9713953,-2.0005045
178.09999,1.9622873,3.770498,-1.8082107
178.2,1.9599845,3.5344172,-1.5744326
178.3,1.9461191,3.2804112,-1.3342922
178.4,1.935948,3.022906,-1.086958
178.5,1.9181476,2.7724361,-0.8542886
178.6,1.898008,2.5359643,-0.63795626
178.7,1.8890651,2.3173804,-0.42831528
178.8,1.8699791,2.1182132,-0.24823403
178.9,1.8508197,1.9385962,-0.08777654
179.0,1.8420113,1.7776104,0.06440091
179.1,1.8214016,1.6339111,0.18749046
179.2,1.805388,1.5059193,0.29946864
179.3,1.7858075,1.3919545,0.39385295
179.40001,1.7699397,1.2904555,0.4794842
179.5,1.7502793,1.1999688,0.5503105
179.6,1.7331405,1.1191423,0.6139982
179.7,1.7238762,1.0468209,0.67705536
179.8,1.7019067,0.9819432,0.7199635
179.90001,1.686181,0.92361146,0.7625695
180.0,1.6764915,0.87104154,0.80544996
180.1,1.6538053,0.82352895,0.8302763
180.20001,1.639434,0.7804846,0.85894936
180.3,1.6281124,0.74139553,0.8867169
180.40001,1.6161809,0.70579916,0.91038173
180.5,1.6040939,0.6733149,0.930779
180.6,1.5930294,0.64359194,0.94943744
180.70001,1.5696405,0.6163377,0.9533028
180.8,1.5568078,0.59129596,0.9655118
180.9,1.5454789,0.56823486,0.9772441
181.0,1.5217868,0.54695135,0.97483546
181.09999,1.5097862,0.5272767,0.98250955
181.2,1.4861938,0.5090501,0.9771437
181.29999,1.4741743,0.49214002,0.9820342
181.4,1.4504503,0.4764206,0.97402966
181.5,1.4394935,0.46178705,0.9777065
181.59999,1.4261696,0.44814605,0.9780236
181.7,1.4029903,0.43540823,0.9675821
181.8,1.3921154,0.4235002,0.9686152
181.9,1.3799542,0.4123558,0.96759844
182.0,1.3681655,0.40191108,0.9662544
182.09999,1.3562758,0.3921147,0.9641611
182.2,1.3444084,0.38291496,0.96149343
182.3,1.3325417,0.37426955,0.95827216
182.4,1.3206639,0.36614004,0.9545239
182.5,1.3087927,0.3584886,0.95030415
182.6,1.2969254,0.35128418,0.9456413
182.7,1.285053,0.344499,0.940554
182.8,1.273186,0.33810493,0.935081
182.9,1.2613126,0.33208036,0.92923224
183.0,1.2494508,0.32640225,0.92304856
183.1,1.2375553,0.32105252,0.9165027
183.2,1.2257813,0.31601468,0.9097667
183.3,1.2135435,0.31127182,0.90227175
183.40001,1.2030513,0.30681118,0.8962401
183.5,1.1841636,0.302621,0.88154256
183.6,1.1633089,0.2986893,0.86461955
183.7,1.1459204,0.29500797,0.85091245
183.8,1.1261896,0.29156753,0.834622
183.90001,1.1071631,0.28836176,0.8188013
184.0,1.088473,0.28538534,0.8030876
184.1,1.0703225,0.28263274,0.7876898
184.20001,1.0525192,0.280101,0.7724182
184.3,1.0348431,0.27778807,0.75705504
184.40001,1.0169758,0.27569208,0.74128366
184.5,0.9987461,0.27381355,0.72493255
184.6,0.98008883,0.27215314,0.7079357
184.70001,0.9611751,0.2707135,0.6904616
184.8,0.9422709,0.26949865,0.6727722
184.9,0.92377573,0.26851332,0.6552624
185.0,0.9060116,0.26776412,0.6382475
185.09999,0.88922757,0.26725948,0.6219681
185.2,0.87352383,0.26700932,0.6065145
185.29999,0.8587738,0.26702562,0.59174824
185.4,0.84478056,0.26732278,0.5774578
185.5,0.831227,0.26791745,0.56330955
185.59999,0.8178657,0.26882875,0.549037
185.7,0.80447614,0.27007964,0.5343965
185.8,0.79099625,0.27169603,0.5193002
185.9,0.7774827,0.27370778,0.5037749
186.0,0.7640469,0.27615023,0.48789668
186.09999,0.75089884,0.27906287,0.47183597
186.2,0.7381961,0.28249258,0.4557035
186.3,0.7261019,0.28649235,0.43960953
186.4,0.71466416,0.29112294,0.42354122
186.5,0.7038969,0.29645693,0.40743995
186.6,0.6936974,0.30257547,0.39112192
186.7,0.68394786,0.30957228,0.37437558
186.8,0.6744797,0.3175591,0.35692063
186.9,0.6651106,0.32666004,0.33845055
187.0,0.65570635,0.3370238,0.31868255
187.1,0.64616764,0.34881744,0.2973502
187.2,0.63649637,0.3622317,0.27426466
187.3,0.6267672,0.37749106,0.24927616
187.40001,0.6171591,0.39484248,0.22231665
187.5,0.6078806,0.41456127,0.19331932
187.6,0.5991801,0.43695754,0.16222256
187.7,0.5912282,0.4623473,0.12888089
187.8,0.5840949,0.49106467,0.093030214
187.90001,0.57771254,0.52340746,0.054305077
188.0,0.5718669,0.559601,0.012265921
188.1,0.566237,0.5997473,-0.033510327
188.20001,0.5604588,0.6436904,-0.08323163
188.3,0.5542047,0.6908955,-0.1366908
188.40001,0.54725504,0.7403175,-0.19306248
188.5,0.539576,0.7901985,-0.2506225
188.6,0.5312886,0.8380442,-0.3067556
188.70001,0.52269405,0.8806449,-0.35795087
188.8,0.5141786,0.9144177,-0.4002391
188.9,0.50617677,0.9359944,-0.42981762
189.0,0.49906737,0.94292694,-0.44385958
189.09999,0.49314916,0.9343147,-0.44116557
189.2,0.4885809,0.91105455,-0.42247364
189.29999,0.48539203,0.8755995,-0.39020747
189.4,0.4834875,0.8313165,-0.34782898
189.5,0.48265842,0.7817873,-0.29912886
189.59999,0.48262033,0.7302219,-0.2476016
189.7,0.48303458,0.67911434,-0.19607976
189.8,0.48353642,0.63021564,-0.14667922
189.9,0.48376882,0.584592,-0.100823164
190.0,0.4834124,0.5427559,-0.059343487
190.09999,0.4822162,0.5048711,-0.022654861
190.2,0.48002028,0.47083548,0.009184808
190.3,0.47676405,0.44042334,0.036340714
190.4,0.47245726,0.4133373,0.05911997
190.5,0.46717015,0.38924277,0.07792738
190.6,0.46095785,0.3678212,0.09313667
190.7,0.45386147,0.3487711,0.10509038
190.8,0.44584098,0.3318086,0.11403239
190.9,0.43683854,0.31669006,0.12014848
191.0,0.42678723,0.30319095,0.12359628
191.1,0.4156587,0.29112083,0.124537885
191.2,0.40356994,0.28031343,0.123256505
191.3,0.39075682,0.27062,0.12013683
191.40001,0.3776377,0.26191622,0.115721494
191.5,0.36469695,0.25409424,0.11060271
191.6,0.3524717,0.24705787,0.10541384
191.7,0.34138024,0.24072823,0.10065201
191.8,0.3317224,0.23503338,0.09668903
191.90001,0.32356423,0.2299141,0.09365013
192.0,0.3167711,0.22531942,0.091451675
192.1,0.31107262,0.22120309,0.08986953
192.20001,0.30612478,0.2175281,0.08859667
192.3,0.3016177,0.21426219,0.087355524
192.40001,0.29732963,0.21137701,0.085952625
192.5,0.2931662,0.20885026,0.084315926
192.6,0.28913605,0.20666212,0.08247393
192.70001,0.2853267,0.20479743,0.08052926
192.8,0.28182352,0.20324442,0.0785791
192.9,0.27868456,0.20199357,0.07669099
193.0,0.27591112,0.20103869,0.074872434
193.09999,0.2734624,0.2003769,0.07308552
193.2,0.2712802,0.20000744,0.07127276
193.29999,0.26932824,0.19993263,0.0693956
193.4,0.26760802,0.2001577,0.067450315
193.5,0.26616037,0.20069051,0.06546986
193.59999,0.2650406,0.20154206,0.06349854
193.7,0.2642724,0.20272687,0.06154552
193.8,0.26381776,0.20426273,0.059555024
193.9,0.26355472,0.2061711,0.057383627
194.0,0.26328918,0.20847858,0.0548106
194.09999,0.26278967,0.21121529,0.05157438
194.2,0.26184183,0.21441847,0.047423363
194.3,0.26029453,0.2181301,0.04216443
194.4,0.25809735,0.22239925,0.0356981
194.5,0.25530824,0.22728479,0.028023452
194.6,0.25205934,0.2328531,0.01920624
194.7,0.24853985,0.23918107,0.009358779
194.8,0.24492967,0.24636078,-0.0014311075
194.9,0.24139597,0.2544947,-0.013098732
195.0,0.23805335,0.26370627,-0.025652915
195.1,0.2349967,0.2741345,-0.03913778
195.2,0.23228842,0.28593916,-0.053650737
195.3,0.2299931,0.2993098,-0.069316685
195.40001,0.22816198,0.31445715,-0.08629517
195.5,0.2268159,0.33161965,-0.104803756
195.6,0.22592922,0.3510733,-0.12514408
195.7,0.22539636,0.37310943,-0.14771307
195.8,0.22503316,0.3980542,-0.17302105
195.90001,0.22459131,0.42623103,-0.20163971
196.0,0.22380838,0.4579457,-0.23413733
