ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,3.5529022,2.3717034,5.4999228
103.8,7.9767017,3.548695,2.3688948,5.607807
103.9,8.081726,3.549051,2.3691325,5.7125936
104.0,8.199742,3.5575497,2.3748057,5.824937
104.1,8.304612,3.5761797,2.387242,5.91737
104.2,8.409872,3.6050832,2.4065363,6.003336
104.299995,8.514578,3.6425254,2.4315305,6.0830474
104.4,8.620939,3.6850939,2.4599466,6.1609926
104.5,8.738559,3.7281647,2.488698,6.249861
104.6,8.842709,3.766733,2.5144439,6.3282647
104.7,8.947479,3.7964833,2.5343034,6.4131756
104.799995,9.054949,3.8148832,2.546586,6.508363
104.9,9.172132,3.8219006,2.5512705,6.620861
105.0,9.274961,3.8200386,2.5500274,6.724934
105.1,9.383963,3.8137186,2.5458086,6.838154
105.200005,9.500389,3.8082972,2.5421896,6.9581995
105.3,9.602689,3.8091314,2.5427465,7.0599422
105.4,9.713185,3.8209448,2.5506325,7.162553
105.5,9.827211,3.8475697,2.5684056,7.2588058
105.6,9.936348,3.89196,2.5980377,7.3383102
105.7,10.050171,3.956341,2.6410148,7.409156
105.799995,10.159934,4.042375,2.698446,7.461488
105.899994,10.273079,4.1512775,2.7711427,7.501936
106.0,10.383554,4.2838335,2.859629,7.523926
106.1,10.496317,4.4402285,2.9640288,7.532288
106.2,10.605555,4.619835,3.0839233,7.5216312
106.299995,10.727286,4.820746,3.2180393,7.509247
106.399994,10.836045,5.0392404,3.363893,7.472152
106.5,10.949356,5.269242,3.5174282,7.4319277
106.6,11.059282,5.501861,3.672711,7.3865714
106.7,11.172877,5.725594,3.8220615,7.350816
106.8,11.282226,5.927103,3.9565766,7.3256493
106.9,11.396552,6.0929027,4.0672545,7.3292975
107.0,11.505068,6.211773,4.146605,7.358463
107.1,11.62015,6.2769856,4.1901374,7.430012
107.2,11.727946,6.2877593,4.197329,7.530617
107.3,11.843724,6.249351,4.17169,7.6720343
107.4,11.950867,6.1718683,4.1199675,7.8308992
107.5,12.067256,6.0682106,4.0507717,8.016484
107.600006,12.173821,5.9518867,3.9731207,8.200701
107.700005,12.290837,5.8352556,3.8952649,8.395573
107.8,12.396908,5.728393,3.8239298,8.572978
107.9,12.514037,5.6387587,3.7640953,8.749942
108.0,12.620707,5.571346,3.7190945,8.901612
108.1,12.725097,5.5291224,3.6909087,9.034188
108.2,12.842063,5.513525,3.680497,9.161566
108.299995,12.973359,5.5248814,3.6880777,9.285281
108.4,13.104218,5.5626936,3.7133188,9.390899
108.5,13.235008,5.625752,3.7554128,9.479595
108.6,13.236226,5.7121377,3.8130789,9.423147
108.7,13.3710375,5.819116,3.8844912,9.4865465
108.799995,13.501106,5.943034,3.9672112,9.5338955
108.9,13.632093,6.0793552,4.058211,9.573883
109.0,13.767036,6.2229023,4.1540346,9.613002
109.1,13.881089,6.3685813,4.251281,9.629808
109.200005,13.888328,6.512314,4.347228,9.5411
109.3,14.03228,6.6520243,4.4404902,9.591789
109.4,14.160361,6.7883687,4.5315056,9.628856
109.5,14.290674,6.9247007,4.622513,9.668161
109.6,14.430281,7.066435,4.717126,9.713155
109.7,14.523731,7.220055,4.8196735,9.704058
109.799995,14.54409,7.3921742,4.93457,9.60952
109.899994,14.693157,7.5888987,5.0658913,9.627266
110.0,14.816648,7.8156123,5.2172318,9.599416
110.1,14.961863,8.076939,5.3916774,9.570185
110.2,15.035951,8.37701,5.591987,9.443964
110.299995,15.071716,8.719625,5.8206964,9.25102
110.399994,15.221513,9.108409,6.0802245,9.141289
110.5,15.344133,9.546918,6.3729467,8.971187
110.6,15.4923725,10.038478,6.7010827,8.79129
110.7,15.547489,10.586249,7.066742,8.480747
110.8,15.600896,11.192951,7.4717393,8.129156
110.9,15.749326,11.860511,7.917362,7.8319635
111.0,15.87201,12.590227,8.404476,7.467534
111.1,16.021753,13.3826685,8.933463,7.08829
111.2,16.058989,14.23793,9.504384,6.5546045
111.3,16.131355,15.155904,10.117167,6.014188
111.4,16.276852,16.13578,10.771275,5.505577
111.5,16.400232,17.175535,11.465352,4.9348803
111.600006,16.54945,18.27007,12.195996,4.3534536
111.700005,16.571205,19.409178,12.956397,3.614808
111.8,16.662525,20.577177,13.736083,2.9264421
111.9,16.80407,21.753689,14.521451,2.2826185
112.0,16.9291,22.917156,15.298112,1.6309881
112.1,17.07519,24.050007,16.054335,1.020855
112.2,17.084618,25.143726,16.784435,0.30018234
112.299995,17.194868,26.201927,17.490828,-0.29595947
112.4,17.328085,27.240358,18.184021,-0.85593605
112.5,17.467892,28.283594,18.880423,-1.4125309
112.6,17.471571,29.36101,19.59964,-2.128069
112.7,17.593725,30.502033,20.361319,-2.7675934
112.799995,17.725735,31.733051,21.183071,-3.4573364
112.9,17.859163,33.075886,22.079468,-4.2203045
113.0,17.860304,34.546787,23.061352,-5.201048
113.1,17.992065,36.156803,24.136103,-6.1440372
113.200005,18.123936,37.910812,25.306973,-7.183037
113.3,18.248295,39.805737,26.57191,-8.323616
113.4,18.25113,41.829353,27.922754,-9.671625
113.5,18.389715,43.95752,29.34339,-10.953674
113.6,18.52273,46.15224,30.808455,-12.285725
113.7,18.635519,48.360046,32.282253,-13.646734
113.799995,18.643934,50.5117,33.718567,-15.074633
113.899994,18.78694,52.524483,35.06218,-16.27524
114.0,18.921713,54.30922,36.25356,-17.331846
114.1,19.021793,55.782066,37.236744,-18.21495
114.2,19.035938,56.880634,37.97008,-18.934143
114.299995,19.193726,57.576508,38.434605,-19.24088
114.399994,19.276266,57.880127,38.637283,-19.361017
114.5,19.303553,57.83429,38.606686,-19.303133
114.6,19.44868,57.4984,38.382465,-18.933784
114.7,19.588129,56.929253,38.002537,-18.414408
114.8,19.662403,56.16575,37.492867,-17.830463
114.9,19.696276,55.223682,36.864002,-17.167727
115.0,19.859741,54.101257,36.11474,-16.254997
115.1,19.91677,52.79337,35.241673,-15.324902
115.2,19.962425,51.3071,34.249527,-14.287102
115.3,20.126068,49.671803,33.1579,-13.031834
115.4,20.17241,47.94015,32.001953,-11.829544
115.5,20.22861,46.178608,30.826056,-10.597446
115.600006,20.39217,44.45374,29.674637,-9.282467
115.700005,20.426767,42.818893,28.583311,-8.156544
115.8,20.50027,41.30431,27.572268,-7.0719967
115.9,20.639454,39.915154,26.64495,-6.005497
116.0,20.786139,38.635254,25.790565,-5.004427
116.1,20.808369,37.43526,24.989523,-4.1811543
116.2,20.911129,36.28228,24.219862,-3.308733
116.299995,20.942661,35.14803,23.462706,-2.5200443
116.4,21.029799,34.013924,22.705645,-1.6758461
116.5,21.185263,32.87305,21.944067,-0.7588043
116.6,21.1968,31.728834,21.180258,0.016542435
116.7,21.298374,30.592855,20.421946,0.8764286
116.799995,21.447868,29.481428,19.680025,1.7678432
116.9,21.454235,28.41159,18.965864,2.488371
117.0,21.566544,27.397575,18.288969,3.2775745
117.1,21.709724,26.447374,17.654673,4.055052
117.200005,21.712503,25.56201,17.063656,4.6488476
117.3,21.834581,24.736835,16.51282,5.321762
117.4,21.970772,23.96392,15.996869,5.9739027
117.5,21.971415,23.235445,15.510582,6.4608326
117.6,22.10143,22.546041,15.050378,7.051053
117.7,22.101875,21.893902,14.615049,7.486826
117.799995,22.239262,21.280651,14.20568,8.033582
117.899994,22.35936,20.71041,13.825021,8.534339
118.0,22.36636,20.188374,13.4765415,8.889818
118.1,22.492125,19.719393,13.163478,9.328647
118.2,22.49392,19.30621,12.887662,9.606257
118.299995,22.643875,18.94853,12.648896,9.994979
118.399994,22.745022,18.64272,12.444756,10.300266
118.5,22.76519,18.382595,12.271112,10.494078
118.6,22.877293,18.161268,12.123368,10.753924
118.7,22.897886,17.973314,11.997901,10.899985
118.8,23.00836,17.81681,11.893429,11.114931
118.9,23.021786,17.694345,11.811678,11.210108
119.0,23.183577,17.612505,11.757047,11.42653
119.1,23.256256,17.580101,11.735415,11.520841
119.2,23.301466,17.605652,11.752472,11.548994
119.3,23.38831,17.695004,11.812118,11.576192
119.4,23.435549,17.849682,11.915372,11.520177
119.5,23.515844,18.066341,12.06,11.455844
119.600006,23.571,18.337107,12.240747,11.330252
119.700005,23.642992,18.65039,12.449877,11.193115
119.8,23.706533,18.992126,12.677999,11.028535
119.9,23.770071,19.346869,12.9148035,10.855268
120.0,23.842072,19.699127,13.14995,10.6921215
120.1,23.897182,20.03486,13.374065,10.523117
120.2,23.977545,20.343283,13.579949,10.397595
120.299995,24.024403,20.618546,13.763698,10.260705
120.4,24.11295,20.860798,13.925411,10.187538
120.5,24.151772,21.075874,14.068983,10.082788
120.6,24.248089,21.273489,14.200899,10.04719
120.7,24.279383,21.464,14.328073,9.95131
120.799995,24.382942,21.655058,14.455611,9.927331
120.9,24.407373,21.849302,14.585277,9.822097
121.0,24.517208,22.043816,14.715122,9.802086
121.1,24.536661,22.231592,14.84047,9.696191
121.200005,24.64782,22.404074,14.955609,9.69221
121.3,24.677942,22.553715,15.0555,9.622442
121.4,24.659348,22.675785,15.136987,9.522361
121.5,24.788815,22.768623,15.19896,9.589854
121.6,24.794405,22.832945,15.241898,9.552507
121.7,24.918713,22.871082,15.267356,9.651357
121.799995,24.929846,22.887054,15.278018,9.651828
121.899994,24.924116,22.887674,15.278432,9.645684
122.0,25.054335,22.883894,15.275908,9.778426
122.1,25.055363,22.891172,15.2807665,9.774596
122.2,25.058462,22.928007,15.305355,9.753107
122.299995,25.186687,23.013065,15.362135,9.824553
122.399994,25.189466,23.162085,15.461612,9.727855
122.5,25.31948,23.385763,15.610926,9.708555
122.6,25.311243,23.688976,15.813333,9.4979105
122.7,25.309801,24.071358,16.068586,9.241215
122.8,25.328493,24.528158,16.37352,8.954973
122.9,25.45308,25.050947,16.722502,8.730577
123.0,25.432514,25.62826,17.107882,8.324633
123.1,25.466799,26.245655,17.520018,7.946781
123.2,25.581387,26.88588,17.947392,7.633995
123.3,25.568264,27.529198,18.376833,7.191431
123.4,25.562439,28.153765,18.793756,6.7686825
123.5,25.606056,28.736887,19.183014,6.4230423
123.600006,25.712114,29.256422,19.529823,6.182291
123.700005,25.693703,29.69291,19.821196,5.872507
123.8,25.701954,30.03251,20.047894,5.6540604
123.9,25.68681,30.269442,20.206055,5.480755
124.0,25.751163,30.407581,20.298267,5.452896
124.1,25.840105,30.46064,20.333687,5.506418
124.2,25.823303,30.45086,20.327158,5.4961452
124.299995,25.826643,30.406744,20.297709,5.5289345
124.4,25.829893,30.360443,20.266802,5.5630913
124.5,25.813303,30.344976,20.256477,5.5568256
124.6,25.899546,30.391289,20.287392,5.612154
124.7,25.966545,30.52519,20.376778,5.5897675
124.799995,25.952187,30.764599,20.536592,5.415594
124.9,25.955864,31.117891,20.772429,5.1834354
125.0,25.95493,31.583897,21.083506,4.8714237
125.1,25.955166,32.154163,21.464182,4.490984
125.200005,25.955105,32.816425,21.906267,4.0488377
125.3,25.95512,33.55816,22.401403,3.5537167
125.4,25.955118,34.36979,22.9432,3.011919
125.5,25.955118,35.24624,23.528265,2.4268532
125.6,25.955118,36.187954,24.156897,1.7982216
125.7,25.955118,37.201534,24.833502,1.1216164
125.799995,25.955118,38.299755,25.566608,0.38850975
125.899994,25.955118,39.49984,26.367712,-0.41259384
126.0,25.955118,40.819702,27.248772,-1.2936535
126.1,25.955118,42.272385,28.218496,-2.2633781
126.2,25.955118,43.86223,29.27978,-3.3246613
126.299995,25.955118,45.582977,30.428448,-4.4733295
126.399994,25.955118,47.42018,31.654854,-5.6997356
126.5,25.955118,49.35635,32.947323,-6.9922047
126.6,25.955118,51.37611,34.295593,-8.340475
126.7,25.95511,53.47073,35.693836,-9.738726
126.8,25.955189,55.637894,37.140503,-11.185314
126.9,25.954702,57.877853,38.635765,-12.681063
127.0,25.957233,60.189114,40.178623,-14.22139
127.1,25.944754,62.562206,41.762756,-15.818003
127.2,25.818241,64.97576,43.3739,-17.55566
127.3,25.829151,67.394714,44.988647,-19.159496
127.4,25.8258,69.76969,46.57404,-20.74824
127.5,25.827217,72.0398,48.089428,-22.26221
127.600006,25.824974,74.13495,49.48802,-23.663048
127.700005,25.833227,75.97984,50.719563,-24.886335
127.8,25.797253,77.50197,51.73564,-25.938389
127.9,25.684881,78.64034,52.495552,-26.81067
128.0,25.702345,79.35574,52.97311,-27.270765
128.1,25.694693,79.63755,53.16123,-27.466536
128.20001,25.708164,79.504524,53.072426,-27.364262
128.3,25.652756,78.99941,52.735245,-27.082489
128.40001,25.556625,78.17922,52.187737,-26.631111
128.5,25.57027,77.10653,51.471672,-25.901402
128.6,25.58053,75.841255,50.62705,-25.046518
128.70001,25.511383,74.43681,49.68953,-24.178146
128.8,25.428864,72.93688,48.688267,-23.259403
128.9,25.44111,71.37417,47.645092,-22.203981
129.0,25.453615,69.77196,46.575554,-21.121939
129.09999,25.369448,68.14727,45.49101,-20.121561
129.2,25.301943,66.51135,44.398968,-19.097025
129.29999,25.31203,64.87232,43.30485,-17.99282
129.4,25.325506,63.232327,42.21009,-16.884584
129.5,25.229004,61.58817,41.11255,-15.883545
129.59999,25.171022,59.9313,40.006523,-14.835501
129.7,25.199871,58.25051,38.88453,-13.684658
129.8,25.090136,56.538315,37.74157,-12.651434
129.9,25.044806,54.79446,36.57748,-11.532675
130.0,25.069773,53.026672,35.39741,-10.327639
130.09999,24.952847,51.25139,34.212337,-9.259491
130.2,24.918383,49.488655,33.035645,-8.117262
130.3,24.93996,47.76022,31.881844,-6.941883
130.4,24.81263,46.08472,30.763382,-5.9507523
130.5,24.803831,44.473335,29.687717,-4.8838863
130.6,24.68329,42.92873,28.656631,-3.973341
130.7,24.665833,41.443783,27.66537,-2.9995384
130.8,24.676077,40.00297,26.703573,-2.0274963
130.9,24.546755,38.588364,25.759266,-1.2125111
131.0,24.540258,37.18325,24.821297,-0.28103828
131.1,24.542652,35.77833,23.883457,0.65919495
131.2,24.41262,34.373726,22.945827,1.4667931
131.3,24.410795,32.978313,22.014334,2.3964615
131.40001,24.281609,31.609015,21.100273,3.1813354
131.5,24.279324,30.286846,20.217672,4.061651
131.6,24.148193,29.033129,19.380766,4.7674274
131.7,24.161879,27.86815,18.603098,5.5587807
131.8,24.140099,26.80776,17.895245,6.244854
131.90001,24.022766,25.863356,17.264816,6.75795
132.0,24.00958,25.040476,16.715511,7.2940693
132.1,23.892624,24.338106,16.246653,7.6459713
132.20001,23.877865,23.749481,15.853722,8.024143
132.3,23.755196,23.26223,15.528462,8.226733
132.40001,23.782753,22.85952,15.259638,8.523115
132.5,23.733002,22.52241,15.034603,8.698399
132.6,23.638586,22.23172,14.840556,8.79803
132.70001,23.60253,21.970806,14.666386,8.936144
132.8,23.509783,21.727097,14.5037,9.006083
132.9,23.467907,21.492466,14.3470745,9.120832
133.0,23.381384,21.26242,14.19351,9.187874
133.09999,23.336447,21.034569,14.04141,9.295036
133.2,23.238768,20.806734,13.889321,9.349446
133.29999,23.274082,20.576244,13.73546,9.538622
133.4,23.188402,20.339378,13.577343,9.611059
133.5,23.130142,20.091898,13.41214,9.718002
133.59999,23.057316,19.82928,13.236833,9.820483
133.7,23.001791,19.546812,13.048273,9.953518
133.8,22.92246,19.239927,12.843415,10.079045
133.9,22.87327,18.90458,12.619557,10.253713
134.0,22.791748,18.538086,12.374908,10.41684
134.09999,22.728418,18.140905,12.109775,10.618644
134.2,22.760149,17.71726,11.826975,10.933174
134.3,22.645187,17.275667,11.532194,11.112993
134.4,22.62077,16.827812,11.2332325,11.387537
134.5,22.51338,16.38669,10.9387665,11.574614
134.6,22.491913,15.965378,10.657524,11.834389
134.7,22.379448,15.575595,10.397328,11.98212
134.8,22.362463,15.226863,10.1645355,12.197927
134.9,22.248808,14.926502,9.964033,12.284775
135.0,22.221954,14.678879,9.798735,12.42322
135.1,22.238686,14.485398,9.669579,12.569107
135.2,22.108547,14.344217,9.575335,12.533213
135.3,22.104153,14.250624,9.512857,12.591295
135.40001,21.97836,14.198172,9.477843,12.500516
135.5,21.969995,14.180106,9.465784,12.504211
135.6,21.973673,14.190952,9.473024,12.5006485
135.7,21.84325,14.227646,9.497519,12.345732
135.8,21.841614,14.2897835,9.538998,12.302616
135.90001,21.712238,14.378714,9.598362,12.113876
136.0,21.710173,14.495815,9.676533,12.03364
136.1,21.579079,14.640577,9.773167,11.805912
136.20001,21.591423,14.80896,9.885569,11.705854
136.3,21.572678,14.992865,10.008332,11.564345
136.40001,21.447496,15.180735,10.133743,11.313753
136.5,21.465391,15.358751,10.252577,11.212814
136.6,21.436201,15.512913,10.355485,11.080716
136.70001,21.316082,15.6306505,10.43408,10.882002
136.8,21.339924,15.702242,10.48187,10.858054
136.9,21.296505,15.721465,10.494702,10.801803
137.0,21.1959,15.685774,10.470877,10.725023
137.09999,21.16891,15.596518,10.411295,10.757614
137.2,21.055355,15.459128,10.319582,10.735773
137.29999,21.086327,15.2831335,10.202099,10.884228
137.4,21.025354,15.081408,10.067438,10.957916
137.5,20.931229,14.868978,9.925633,11.005595
137.59999,20.944574,14.661034,9.786822,11.157752
137.7,20.954702,14.47055,9.659667,11.295035
137.8,20.886074,14.306172,9.549938,11.336136
137.9,20.798935,14.170328,9.459257,11.339678
138.0,20.832064,14.05841,9.384547,11.447516
138.09999,20.745283,13.959581,9.318575,11.426708
138.2,20.67625,13.858736,9.251257,11.4249935
138.3,20.686333,13.739752,9.17183,11.514503
138.4,20.700098,13.588772,9.071045,11.629053
138.5,20.6046,13.396697,8.942827,11.661774
138.6,20.549547,13.160477,8.785141,11.764406
138.7,20.557333,12.882762,8.599755,11.957578
138.8,20.57144,12.570564,8.391351,12.180089
138.9,20.463417,12.234055,8.166718,12.2967
139.0,20.423439,11.884681,7.9334965,12.489943
139.1,20.428528,11.53398,7.69939,12.729137
139.2,20.441458,11.191942,7.471066,12.970392
139.3,20.323318,10.865774,7.253336,13.069983
139.40001,20.296436,10.559909,7.0491586,13.247278
139.5,20.303349,10.276458,6.859944,13.443405
139.6,20.298939,10.016259,6.6862507,13.612688
139.7,20.309183,9.780352,6.5287733,13.78041
139.8,20.181879,9.570279,6.388541,13.793338
139.90001,20.17121,9.388193,6.2669916,13.904218
140.0,20.173609,9.235867,6.1653075,14.008301
140.1,20.172419,9.113438,6.0835814,14.088837
140.20001,20.173435,9.018407,6.020145,14.15329
140.3,20.043255,8.94492,5.971089,14.072166
140.40001,20.045341,8.883966,5.9304004,14.114941
140.5,20.044203,8.824719,5.8908505,14.153353
140.6,20.044804,8.756615,5.845388,14.199415
140.70001,20.04381,8.671993,5.7889,14.2549095
140.8,20.047806,8.568166,5.719591,14.328215
140.9,20.029573,8.448179,5.6394954,14.390078
141.0,19.905972,8.320006,5.5539346,14.352037
141.09999,19.919003,8.194573,5.4702034,14.448799
141.2,19.915113,8.083213,5.3958654,14.519248
141.29999,19.916758,7.9957643,5.33749,14.5792675
141.4,19.914076,7.9392033,5.2997336,14.614342
141.5,19.923876,7.9172916,5.2851067,14.638769
141.59999,19.881077,7.9306846,5.294047,14.58703
141.7,19.773949,7.9775343,5.325321,14.448627
141.8,19.791264,8.054295,5.3765616,14.414701
141.9,19.786558,8.156539,5.4448137,14.341744
142.0,19.787888,8.27966,5.527002,14.260885
142.09999,19.787277,8.419025,5.6200337,14.167244
142.2,19.788427,8.569987,5.720807,14.06762
142.3,19.7843,8.727252,5.8257875,13.958512
142.4,19.800133,8.8843355,5.930647,13.869486
142.5,19.723085,9.033063,6.029928,13.693157
142.6,19.646564,9.16318,6.116787,13.529778
142.7,19.662306,9.2627945,6.1832833,13.479023
142.8,19.658308,9.319604,6.2212057,13.437102
142.9,19.659025,9.322845,6.2233696,13.435656
143.0,19.660013,9.265745,6.1852527,13.47476
143.1,19.655376,9.147411,6.1062603,13.549116
143.2,19.672827,8.973316,5.990045,13.682781
143.3,19.56832,8.753891,5.8435698,13.72475
143.40001,19.522228,8.502245,5.675586,13.846642
143.5,19.532633,8.231732,5.4950085,14.037624
143.6,19.53014,7.9543486,5.3098435,14.220297
143.7,19.530476,7.68067,5.127152,14.403324
143.8,19.531382,7.4197426,4.952973,14.578409
143.90001,19.527697,7.1796303,4.7926884,14.735008
144.0,19.540607,6.9672627,4.6509247,14.889683
144.1,19.416712,6.788127,4.5313444,14.885367
144.20001,19.398968,6.646243,4.436631,14.962337
144.3,19.402647,6.543899,4.3683124,15.034334
144.40001,19.402357,6.4816036,4.326728,15.075629
144.5,19.400974,6.458146,4.311069,15.089905
144.6,19.404812,6.470469,4.319295,15.085517
144.70001,19.274801,6.513633,4.348109,14.926693
144.8,19.273792,6.580832,4.3929667,14.880825
144.9,19.273256,6.663783,4.44834,14.824917
145.0,19.274906,6.753539,4.5082555,14.766651
145.09999,19.266768,6.841691,4.5671005,14.699667
145.2,19.138508,6.921859,4.6206155,14.517893
145.29999,19.147408,6.990521,4.6664505,14.480957
145.4,19.143501,7.047087,4.7042108,14.439291
145.5,19.149612,7.092751,4.734693,14.414919
145.59999,19.125776,7.1288657,4.758801,14.366976
145.7,19.005705,7.1555443,4.77661,14.229095
145.8,19.01814,7.1711893,4.7870536,14.231087
145.9,19.022654,7.173345,4.7884927,14.234161
146.0,18.985928,7.1604147,4.779861,14.206066
146.09999,18.875391,7.1334424,4.761856,14.113535
146.2,18.88946,7.097002,4.7375307,14.151929
146.3,18.896358,7.0588093,4.7120357,14.184322
146.4,18.8458,7.028182,4.691591,14.154209
146.5,18.742962,7.01407,4.6821704,14.060791
146.6,18.774231,7.0233593,4.688371,14.085859
146.7,18.706371,7.0596876,4.7126217,13.99375
146.8,18.614721,7.1229343,4.7548413,13.85988
146.9,18.646862,7.2092223,4.8124423,13.834419
147.0,18.567976,7.3116403,4.8808103,13.687166
147.1,18.486757,7.421487,4.9541373,13.532619
147.2,18.519007,7.5302696,5.026754,13.492252
147.3,18.42962,7.632047,5.0946946,13.334927
147.40001,18.359398,7.725245,5.156908,13.20249
147.5,18.390554,7.8135676,5.2158666,13.174688
147.6,18.291418,7.905464,5.277211,13.014207
147.7,18.232134,8.012277,5.3485126,12.883621
147.8,18.262741,8.146077,5.43783,12.824911
147.90001,18.14889,8.317431,5.552216,12.596674
148.0,18.12227,8.533832,5.6966715,12.425599
148.1,18.02133,8.798759,5.8735213,12.147808
148.20001,17.977974,9.11083,6.081841,11.896133
148.3,18.003078,9.463512,6.3172703,11.685808
148.40001,17.877579,9.845284,6.5721183,11.30546
148.5,17.866714,10.239652,6.8353744,11.03134
148.6,17.74567,10.626619,7.0936904,10.651979
148.70001,17.737104,10.983931,7.33221,10.404894
148.8,17.612686,11.289428,7.5361414,10.076545
148.9,17.606903,11.5235405,7.692421,9.914482
149.0,17.481577,11.671496,7.7911873,9.69039
149.09999,17.472622,11.725312,7.8271117,9.64551
149.2,17.476776,11.685089,7.800261,9.676516
149.29999,17.346258,11.558815,7.715968,9.63029
149.4,17.344732,11.360584,7.583641,9.761091
149.5,17.215284,11.107724,7.414847,9.800438
149.59999,17.212902,10.817487,7.221102,9.9918
149.7,17.084225,10.504349,7.01207,10.072155
149.8,17.083857,10.179227,6.795038,10.288818
149.9,16.937748,9.849735,6.5750895,10.3626585
150.0,16.829947,9.5212755,6.3558297,10.474117
150.09999,16.81471,9.1987295,6.140517,10.674193
150.2,16.6979,8.886905,5.932362,10.765539
150.3,16.68167,8.591109,5.7349067,10.946762
150.4,16.569063,8.316703,5.5517297,11.017334
150.5,16.548,8.06838,5.3859644,11.162036
150.6,16.438282,7.849676,5.2399707,11.198311
150.7,16.424189,7.6622515,5.114857,11.309332
150.8,16.262136,7.5056286,5.0103054,11.251831
150.9,16.190304,7.377646,4.924872,11.265432
151.0,16.14516,7.2748837,4.8562737,11.288887
151.1,16.054598,7.19346,4.8019204,11.252678
151.2,16.025295,7.129318,4.7591033,11.2661915
151.3,15.860733,7.0782447,4.7250094,11.135723
151.40001,15.803632,7.035759,4.6966486,11.106983
151.5,15.758351,6.9970355,4.6707993,11.087552
151.6,15.594725,6.9571853,4.6441975,10.950527
151.7,15.54797,6.9119463,4.613999,10.933971
151.8,15.492049,6.858512,4.578329,10.91372
151.90001,15.328827,6.7964115,4.536875,10.791952
152.0,15.29235,6.7279305,4.491161,10.801189
152.1,15.22515,6.657816,4.4443564,10.780794
152.20001,15.063656,6.592299,4.4006214,10.663034
152.3,15.036486,6.53763,4.3641276,10.672358
152.40001,14.95797,6.498695,4.338137,10.619833
152.5,14.799219,6.4782095,4.324462,10.474757
152.6,14.780258,6.4765162,4.323332,10.456926
152.70001,14.690409,6.4920573,4.333706,10.356703
152.8,14.535198,6.5222025,4.3538294,10.181369
152.9,14.524598,6.564165,4.3818407,10.142757
153.0,14.418821,6.6157002,4.4162426,10.002579
153.09999,14.284989,6.6753993,4.4560943,9.828896
153.2,14.1434765,6.7427335,4.5010424,9.642434
153.29999,14.137841,6.8178267,4.5511703,9.586671
153.4,14.01993,6.901506,4.6070294,9.412901
153.5,13.887523,6.9953737,4.6696897,9.217833
153.59999,13.751471,7.1019998,4.740867,9.010603
153.7,13.7498455,7.224818,4.822853,8.926992
153.8,13.621342,7.367347,4.9179964,8.703345
153.9,13.4896,7.532126,5.027993,8.461607
154.0,13.36153,7.719719,5.1532187,8.208311
154.09999,13.35981,7.9278417,5.292149,8.067661
154.2,13.223487,8.1515665,5.4414945,7.7819924
154.3,13.090816,8.3837185,5.596465,7.4943504
154.4,12.9744215,8.616007,5.751527,7.2228947
154.5,12.964102,8.840362,5.9012923,7.0628095
154.6,12.801599,9.049925,6.0411844,6.760414
154.7,12.716882,9.24016,6.168174,6.548708
154.8,12.608025,9.409492,6.2812095,6.326815
154.9,12.5042925,9.55888,6.380932,6.1233606
155.0,12.398023,9.690976,6.4691114,5.928911
155.1,12.296936,9.808204,6.5473657,5.7495704
155.2,12.202855,9.911005,6.6159897,5.5868654
155.3,12.096015,9.996512,6.673069,5.422946
155.40001,11.991759,10.058097,6.714179,5.2775803
155.5,11.885304,10.086415,6.733083,5.1522217
155.6,11.786036,10.071625,6.7232094,5.062826
155.7,11.690496,10.006502,6.6797376,5.010759
155.8,11.583602,9.889494,6.60163,4.9819717
155.90001,11.4794035,9.726546,6.492856,4.9865475
156.0,11.37268,9.53068,6.3621073,5.0105724
156.1,11.275247,9.319244,6.220966,5.0542808
156.20001,11.1778,9.110299,6.0814867,5.0963135
156.3,11.071609,8.918872,5.953701,5.1179075
156.40001,10.965282,8.754344,5.843872,5.1214104
156.5,10.869078,8.619463,5.753834,5.115244
156.6,10.770772,8.510324,5.680979,5.089793
156.70001,10.662449,8.417784,5.619205,5.043244
156.8,10.568354,8.329654,5.5603747,5.007979
156.9,10.46641,8.233568,5.496234,4.9701757
157.0,10.371355,8.119963,5.4203978,4.9509573
157.09999,10.269132,7.9843655,5.329881,4.9392505
157.2,10.174706,7.828076,5.2255516,4.949155
157.29999,10.071874,7.6574674,5.111664,4.96021
157.4,9.97794,7.4816713,4.994313,4.983627
157.5,9.874969,7.3101788,4.8798347,4.995134
157.59999,9.779985,7.150589,4.773302,5.0066833
157.7,9.689898,7.0073767,4.6777024,5.012195
157.8,9.585279,6.8820314,4.5940294,4.99125
157.9,9.491826,6.7739677,4.5218925,4.9699335
158.0,9.40026,6.681965,4.460477,4.939783
158.09999,9.30824,6.6056633,4.4095426,4.8986974
158.2,9.21637,6.546128,4.3698,4.8465695
158.3,9.124401,6.5056996,4.342813,4.781588
158.4,9.032536,6.4869895,4.330323,4.7022123
158.5,8.9405,6.4916506,4.3334346,4.6070657
158.6,8.849015,6.519396,4.3519554,4.49706
158.7,8.770127,6.56746,4.3840404,4.386087
158.8,8.677183,6.630622,4.4262033,4.25098
158.9,8.586976,6.7014556,4.473488,4.113488
159.0,8.507093,6.77089,4.5198383,3.987255
159.1,8.416178,6.8287406,4.5584555,3.8577223
159.2,8.33637,6.8646674,4.582438,3.7539325
