ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.3062311,1.1166929,3.9917707
103.0,5.170608,1.2721474,1.0875548,4.083053
103.1,5.2456994,1.2439955,1.0634879,4.1822114
103.2,5.335642,1.2216809,1.0444112,4.2912307
103.3,5.425337,1.2049886,1.030141,4.395196
103.4,5.5387883,1.1936665,1.0204617,4.5183268
103.5,5.668468,1.1874663,1.0151612,4.653307
103.600006,5.797713,1.1861796,1.0140612,4.7836514
103.700005,5.9403844,1.1896551,1.0170324,4.9233522
103.8,6.070701,1.1978076,1.0240018,5.0466995
103.9,6.1879196,1.2106236,1.0349584,5.1529613
104.0,6.2657022,1.228165,1.0499544,5.215748
104.1,6.3300962,1.250567,1.0691057,5.2609906
104.2,6.3678274,1.2780358,1.0925888,5.2752385
104.299995,6.393931,1.3108397,1.1206326,5.2732983
104.4,6.4353786,1.3493012,1.1535133,5.281865
104.5,6.502248,1.393756,1.1915176,5.31073
104.6,6.582896,1.4445325,1.2349263,5.34797
104.7,6.6914983,1.5018712,1.283945,5.407553
104.799995,6.8247733,1.5658313,1.3386242,5.486149
104.9,6.968859,1.6361538,1.3987427,5.5701165
105.0,7.108778,1.7120621,1.4636365,5.6451416
105.1,7.2386928,1.7920886,1.532051,5.7066417
105.200005,7.363386,1.8738785,1.6019728,5.7614136
105.3,7.4609265,1.9540986,1.6705527,5.790374
105.4,7.5521603,2.0286334,1.7342722,5.8178883
105.5,7.6389074,2.093041,1.789334,5.849573
105.6,7.716445,2.1433706,1.8323607,5.884084
105.7,7.789852,2.177096,1.8611923,5.92866
105.799995,7.8540254,2.1938412,1.875508,5.9785175
105.899994,7.915473,2.1955674,1.8769836,6.0384893
106.0,7.9590783,2.1861222,1.868909,6.0901694
106.1,8.003056,2.1703846,1.855455,6.1476007
106.2,8.056878,2.1533294,1.8408744,6.2160034
106.299995,8.107128,2.13934,1.828915,6.278213
106.399994,8.166172,2.1318364,1.8225002,6.343672
106.5,8.232444,2.1331782,1.8236474,6.4087963
106.6,8.296419,2.1447039,1.8335006,6.4629183
106.7,8.36386,2.1668007,1.8523911,6.511469
106.8,8.413191,2.1989362,1.8798636,6.533327
106.9,8.442382,2.2396057,1.9146318,6.52775
107.0,8.460592,2.2862792,1.9545329,6.5060596
107.1,8.46224,2.3353777,1.996507,6.465733
107.2,8.470996,2.3824337,2.036735,6.434261
107.3,8.491122,2.4225483,2.071029,6.4200935
107.4,8.548045,2.451148,2.0954788,6.452566
107.5,8.621841,2.4649482,2.1072764,6.514565
107.600006,8.7321205,2.4627244,2.1053753,6.626745
107.700005,8.851351,2.4456103,2.0907445,6.7606063
107.8,8.956942,2.4167523,2.066074,6.8908677
107.9,9.050464,2.3805027,2.0350842,7.0153794
108.0,9.11776,2.3414903,2.0017326,7.116027
108.1,9.171161,2.3038938,1.9695915,7.201569
108.2,9.198858,2.2710576,1.94152,7.2573385
108.299995,9.211916,2.2454038,1.9195886,7.2923274
108.4,9.237383,2.2285497,1.9051801,7.332203
108.5,9.2893095,2.2215018,1.8991549,7.390155
108.6,9.367988,2.22485,1.9020172,7.4659705
108.7,9.486656,2.2389326,1.9140564,7.5726
108.799995,9.644525,2.263948,1.935442,7.7090826
108.9,9.828628,2.3000166,1.966277,7.8623505
109.0,10.038342,2.347178,2.0065951,8.031748
109.1,10.261199,2.405361,2.0563354,8.204864
109.200005,10.4940405,2.4742885,2.1152613,8.378779
109.3,10.714605,2.5533078,2.1828148,8.531791
109.4,10.93134,2.641235,2.2579834,8.673357
109.5,11.123617,2.7361405,2.3391178,8.784499
109.6,11.294812,2.8352132,2.4238148,8.870997
109.7,11.415694,2.934792,2.5089445,8.90675
109.799995,11.509782,3.0306745,2.590914,8.918868
109.899994,11.564447,3.118773,2.6662292,8.898218
110.0,11.598806,3.196025,2.7322717,8.866535
110.1,11.619063,3.2612429,2.7880263,8.8310375
110.2,11.633881,3.3156426,2.8345325,8.799348
110.299995,11.669639,3.3626745,2.87474,8.794899
110.399994,11.732632,3.4073377,2.9129221,8.81971
110.5,11.821668,3.4552362,2.9538705,8.867797
110.6,11.938644,3.5117133,3.0021527,8.936492
110.7,12.075339,3.5813034,3.061645,9.013695
110.8,12.226333,3.6674507,3.135292,9.091041
110.9,12.378087,3.7723951,3.2250087,9.153078
111.0,12.51045,3.8971949,3.3316996,9.178751
111.1,12.644005,4.0416675,3.4552088,9.188796
111.2,12.694852,4.204364,3.5942974,9.100554
111.3,12.774919,4.3825903,3.7466626,9.028255
111.4,12.932007,4.5725284,3.90904,9.022966
111.5,12.956837,4.7697015,4.077603,8.879234
111.600006,13.041004,4.9695272,4.248433,8.792571
111.700005,13.179946,5.167801,4.417937,8.762009
111.8,13.311777,5.361018,4.5831175,8.72866
111.9,13.426091,5.5460787,4.7413254,8.684766
112.0,13.674445,5.7197776,4.8898196,8.784626
112.1,13.822914,5.878533,5.0255394,8.797375
112.2,14.052559,6.018763,5.1454215,8.907137
112.299995,14.330311,6.1379604,5.247323,9.082988
112.4,14.464971,6.2358994,5.331051,9.13392
112.5,14.709703,6.315169,5.398818,9.310885
112.6,14.9725065,6.3805666,5.454726,9.51778
112.7,15.23166,6.4373817,5.5032973,9.728363
112.799995,15.491665,6.4893594,5.547733,9.943932
112.9,15.751212,6.5371304,5.588572,10.16264
113.0,16.011076,6.577613,5.6231804,10.387896
113.1,16.271086,6.6045823,5.6462364,10.624849
113.200005,16.52739,6.610109,5.6509614,10.876429
113.3,16.65343,6.586516,5.6307917,11.022639
113.4,16.78491,6.5283914,5.581101,11.20381
113.5,16.913336,6.434174,5.500555,11.412781
113.6,17.047583,6.306888,5.391739,11.655844
113.7,17.15839,6.1537595,5.2608294,11.89756
113.799995,17.166523,5.9848113,5.1163964,12.050127
113.899994,17.309732,5.8109827,4.9677906,12.341942
114.0,17.435246,5.6423993,4.8236694,12.611576
114.1,17.568386,5.4873147,4.691088,12.877298
114.2,17.689028,5.3516445,4.575104,13.113924
114.299995,17.858137,5.2391653,4.4789457,13.379191
114.399994,18.098518,5.151936,4.4043736,13.694145
114.5,18.200403,5.090812,4.3521194,13.848284
114.6,18.385006,5.0559196,4.32229,14.062716
114.7,18.616045,5.047004,4.314668,14.301376
114.8,18.714636,5.0637207,4.328959,14.385677
114.9,18.914242,5.1058087,4.3649397,14.549302
115.0,19.120922,5.173223,4.422572,14.69835
115.1,19.288977,5.266204,4.502061,14.786916
115.2,19.577747,5.385339,4.603909,14.973839
115.3,19.772667,5.5316,4.728947,15.04372
115.4,19.874477,5.7063174,4.8783126,14.996164
115.5,20.09218,5.9112525,5.053511,15.03867
115.600006,20.287117,6.1485567,5.2563815,15.030735
115.700005,20.407398,6.4206624,5.489004,14.918394
115.8,20.52382,6.730306,5.7537174,14.770103
115.9,20.749826,7.080286,6.052914,14.696913
116.0,20.935495,7.473224,6.388836,14.546659
116.1,21.040424,7.9111676,6.763232,14.277192
116.2,21.267113,8.395021,7.1768775,14.090235
116.299995,21.534126,8.923848,7.6289697,13.905157
116.4,21.791977,9.4941225,8.116495,13.675482
116.5,22.052301,10.098858,8.633482,13.418819
116.6,22.311525,10.727555,9.170953,13.140573
116.7,22.57238,11.366418,9.717114,12.855266
116.799995,22.828491,11.999702,10.258508,12.5699835
116.9,23.100126,12.611968,10.781932,12.318194
117.0,23.233528,13.190504,11.276521,11.957007
117.1,23.485682,13.727899,11.735937,11.749744
117.200005,23.628721,14.222943,12.159149,11.469572
117.3,23.750914,14.679766,12.5496855,11.201228
117.4,24.010307,15.1054535,12.913605,11.096703
117.5,24.14171,15.506421,13.256391,10.88532
117.6,24.401283,15.885657,13.580598,10.820685
117.7,24.660316,16.242075,13.885299,10.775018
117.799995,24.920483,16.572552,14.167822,10.752661
117.899994,25.180143,16.875679,14.426965,10.753179
118.0,25.440035,17.155357,14.66606,10.773974
118.1,25.698763,17.421938,14.89396,10.804803
118.2,25.963278,17.69058,15.123621,10.839657
118.299995,26.200945,17.97714,15.368601,10.832344
118.399994,26.344925,18.293781,15.639296,10.705629
118.5,26.596497,18.646116,15.940506,10.655991
118.6,26.710417,19.032545,16.270863,10.439554
118.7,26.846392,19.446085,16.624397,10.221994
118.8,26.968206,19.87731,16.99305,9.975157
118.9,27.12957,20.317263,17.369164,9.7604065
119.0,27.413658,20.759647,17.747356,9.666302
119.1,27.620121,21.200829,18.124521,9.4956
119.2,27.780828,21.63813,18.49837,9.282459
119.3,28.057354,22.067017,18.865023,9.192331
119.4,28.31361,22.47838,19.216696,9.096914
119.5,28.570305,22.858206,19.541409,9.028896
119.600006,28.846092,23.18976,19.824852,9.02124
119.700005,29.029503,23.458067,20.054228,8.975275
119.8,29.225409,23.654562,20.22221,9.003199
119.9,29.422722,23.779074,20.328655,9.094067
120.0,29.601824,23.838509,20.379465,9.222359
120.1,29.89362,23.843094,20.383387,9.510233
120.2,30.063444,23.80227,20.348486,9.714958
120.299995,30.246502,23.722145,20.279987,9.966515
120.4,30.61471,23.60525,20.180054,10.434656
120.5,30.929506,23.4524,20.049383,10.880123
120.6,31.159689,23.265417,19.889532,11.270157
120.7,31.533175,23.049685,19.705103,11.828072
120.799995,31.816607,22.815147,19.504597,12.31201
120.9,32.182865,22.575563,19.299778,12.883087
121.0,32.464264,22.346127,19.103634,13.36063
121.1,32.831947,22.140366,18.927729,13.904219
121.200005,33.12166,21.967585,18.780018,14.34164
121.3,33.374508,21.831528,18.663704,14.710804
121.4,33.635857,21.730434,18.57728,15.058577
121.5,33.895306,21.65856,18.515835,15.379471
121.6,34.15454,21.608519,18.473055,15.681486
121.7,34.416237,21.573776,18.443354,15.972883
121.799995,34.669968,21.550594,18.423534,16.246433
121.899994,35.058437,21.538385,18.413097,16.64534
122.0,35.32048,21.538506,18.4132,16.90728
122.1,35.70915,21.552032,18.424765,17.284384
122.2,36.095478,21.577892,18.446873,17.648605
122.299995,36.358162,21.612478,18.476439,17.881723
122.399994,36.746452,21.651003,18.509375,18.237078
122.5,36.99912,21.689861,18.542595,18.456524
122.6,37.261097,21.728722,18.575815,18.685282
122.7,37.520187,21.77131,18.612225,18.907963
122.8,37.780018,21.824587,18.65777,19.122248
122.9,38.039864,21.896673,18.719397,19.320467
123.0,38.29956,21.994427,18.802965,19.496595
123.1,38.559616,22.121214,18.911356,19.64826
123.2,38.81763,22.275637,19.043371,19.77426
123.3,39.084606,22.451794,19.193968,19.890638
123.4,39.31147,22.64121,19.3559,19.95557
123.5,39.428867,22.836262,19.522648,19.90622
123.600006,39.559322,23.033562,19.691319,19.868004
123.700005,39.700226,23.236135,19.864498,19.835728
123.8,39.775753,23.453457,20.050285,19.725468
123.9,39.806717,23.699339,20.26049,19.546227
124.0,39.96923,23.988792,20.507942,19.461288
124.1,40.023525,24.335114,20.804012,19.219513
124.2,40.08523,24.747898,21.1569,18.928331
124.299995,40.157715,25.232044,21.570795,18.58692
124.4,40.2028,25.787666,22.045795,18.157005
124.5,40.3615,26.410187,22.577986,17.783514
124.6,40.419777,27.091442,23.160389,17.259388
124.7,40.391113,27.820929,23.784023,16.60709
124.799995,40.489838,28.587957,24.439754,16.050083
124.9,40.53376,29.384336,25.120577,15.413183
125.0,40.607426,30.20678,25.82368,14.783745
125.1,40.74562,31.059303,26.5525,14.193121
125.200005,40.888874,31.953989,27.317364,13.57151
125.3,40.912937,32.91046,28.13505,12.777887
125.4,40.998405,33.95481,29.02786,11.970545
125.5,41.152737,35.11724,30.021618,11.131119
125.6,41.165966,36.429733,31.143663,10.022303
125.7,41.263496,37.923676,32.42083,8.842667
125.799995,41.412823,39.627335,33.877285,7.5355377
125.899994,41.42032,41.562855,35.53195,5.8883667
126.0,41.528633,43.742905,37.39567,4.1329613
126.1,41.67204,46.166378,39.46749,2.204548
126.2,41.67533,48.81612,41.732746,-0.05741501
126.299995,41.794285,51.655525,44.160145,-2.36586
126.399994,41.929314,54.62656,46.700073,-4.7707596
126.5,41.9333,57.64842,49.28345,-7.350151
126.6,41.93226,60.61617,51.82057,-9.888313
126.7,42.061054,63.40444,54.204258,-12.143204
126.8,42.058743,65.873634,56.315163,-14.25642
126.9,42.0594,67.88303,58.03299,-15.973591
127.0,42.061592,69.3121,59.2547,-17.193108
127.1,42.048767,70.08212,59.912987,-17.86422
127.2,41.92652,70.17278,59.99049,-18.063969
127.3,41.92391,69.62512,59.522297,-17.598389
127.4,41.775597,68.530304,58.58634,-16.810745
127.5,41.675076,67.00908,57.28585,-15.610775
127.600006,41.660145,65.19126,55.731804,-14.071659
127.700005,41.52453,63.20032,54.029755,-12.505226
127.8,41.360565,61.142494,52.270527,-10.909962
127.9,41.128956,59.101665,50.525826,-9.39687
128.0,40.970665,57.137276,48.846478,-7.8758125
128.1,40.739613,55.285408,47.26332,-6.5237083
128.20001,40.587437,53.56308,45.79091,-5.203472
128.3,40.30817,51.974133,44.43252,-4.1243515
128.40001,40.057083,50.515244,43.18532,-3.1282387
128.5,39.781925,49.18382,42.047092,-2.2651672
128.6,39.588074,47.980434,41.018322,-1.4302483
128.70001,39.41452,46.911705,40.104668,-0.6901474
128.8,39.137,45.988373,39.315315,-0.17831421
128.9,38.88585,45.222424,38.660507,0.2253418
129.0,38.60834,44.6247,38.149513,0.45882797
129.09999,38.433308,44.203026,37.78903,0.6442795
129.2,38.23987,43.960182,37.58142,0.65844727
129.29999,37.97068,43.893185,37.524143,0.44653702
129.4,37.69606,43.991848,37.608494,0.087566376
129.5,37.537594,44.23866,37.81949,-0.28189468
129.59999,37.31347,44.60989,38.136852,-0.82338333
129.7,37.145714,45.07887,38.537785,-1.3920708
129.8,36.93377,45.61995,39.00035,-2.0665817
129.9,36.663277,46.212875,39.50724,-2.8439636
130.0,36.406143,46.84603,40.048523,-3.6423798
130.09999,36.145878,47.51658,40.621773,-4.475895
130.2,35.886204,48.230232,41.231873,-5.345669
130.3,35.626534,48.99887,41.88898,-6.2624474
130.4,35.36674,49.83932,42.60748,-7.240738
130.5,35.10711,50.772137,43.404938,-8.297829
130.6,34.84729,51.818108,44.299137,-9.451847
130.7,34.58742,52.9938,45.304234,-10.716812
130.8,34.32785,54.305862,46.42591,-12.098061
130.9,34.067924,55.743324,47.654793,-13.586868
131.0,33.808575,57.274845,48.964085,-15.15551
131.1,33.548306,58.845734,50.307034,-16.758728
131.2,33.28802,60.380333,51.618958,-18.330936
131.3,32.899666,61.78614,52.820778,-19.921112
131.40001,32.64194,62.95734,53.822033,-21.180092
131.5,32.38927,63.78309,54.52796,-22.13869
131.6,32.256615,64.15969,54.84992,-22.593304
131.7,31.988316,64.006905,54.7193,-22.730984
131.8,31.72998,63.28644,54.10338,-22.373398
131.90001,31.475107,62.01354,53.01518,-21.540071
132.0,31.190596,60.25554,51.51227,-20.321676
132.1,30.816973,58.115047,49.68237,-18.865396
132.20001,30.549198,55.708492,47.625015,-17.075817
132.3,30.134342,53.145027,45.433517,-15.299175
132.40001,29.789213,50.514206,43.184437,-13.395224
132.5,29.499588,47.887897,40.939213,-11.439625
132.6,29.13016,45.322025,38.745655,-9.615496
132.70001,28.888504,42.864796,36.644978,-7.7564735
132.8,28.623106,40.557816,34.67275,-6.0496426
132.9,28.368216,38.434776,32.85777,-4.4895535
133.0,28.09429,36.520405,31.221178,-3.1268883
133.09999,27.898888,34.82984,29.77592,-1.8770332
133.2,27.725416,33.367027,28.525366,-0.79994965
133.29999,27.452965,32.128433,27.466496,-0.013530731
133.4,27.181839,31.103807,26.590548,0.5912914
133.5,26.999123,30.280182,25.886433,1.11269
133.59999,26.815828,29.643398,25.342047,1.4737816
133.7,26.528582,29.17957,24.945522,1.5830593
133.8,26.344196,28.876589,24.686504,1.657692
133.9,26.241806,28.723816,24.555899,1.6859074
134.0,26.012793,28.711311,24.54521,1.4675827
134.09999,25.83,28.828455,24.645355,1.1846447
134.2,25.710735,29.061878,24.844908,0.86582756
134.3,25.582361,29.393686,25.12857,0.45379066
134.4,25.437042,29.800705,25.476528,-0.03948593
134.5,25.41693,30.255909,25.86568,-0.44875145
134.6,25.326715,30.731436,26.272207,-0.9454918
134.7,25.173777,31.203882,26.6761,-1.5023232
134.8,25.165058,31.65989,27.065939,-1.9008808
134.9,25.056156,32.099113,27.441431,-2.385275
135.0,24.932539,32.534534,27.813671,-2.8811321
135.1,24.68086,32.987587,28.200983,-3.5201225
135.2,24.533125,33.481236,28.623003,-4.089878
135.3,24.414253,34.032566,29.094334,-4.6800804
135.40001,24.156462,34.645668,29.618473,-5.4620113
135.5,24.020166,35.30727,30.184074,-6.163908
135.6,23.891266,35.98542,30.763823,-6.8725567
135.7,23.761278,36.631237,31.31593,-7.5546513
135.8,23.633068,37.187557,31.791525,-8.158457
135.90001,23.63547,37.601215,32.14516,-8.509691
136.0,23.633883,37.838223,32.34778,-8.713896
136.1,23.637135,37.89477,32.396122,-8.758987
136.20001,23.623007,37.798748,32.31403,-8.691023
136.3,23.502748,37.60157,32.145462,-8.642714
136.40001,23.493525,37.36332,31.941784,-8.448259
136.5,23.372845,37.138485,31.749573,-8.376728
136.6,23.368223,36.9666,31.602629,-8.2344055
136.70001,23.21557,36.870594,31.520554,-8.304983
136.8,23.122972,36.86084,31.512217,-8.389244
136.9,23.104673,36.941887,31.581503,-8.47683
137.0,22.959675,37.118126,31.732168,-8.772493
137.09999,22.831337,37.39504,31.9689,-9.137564
137.2,22.711569,37.77577,32.294384,-9.582815
137.29999,22.53152,38.25354,32.70283,-10.17131
137.4,22.29947,38.80403,33.173443,-10.873972
137.5,22.200531,39.379566,33.665466,-11.464935
137.59999,22.00366,39.909374,34.118397,-12.114737
137.7,21.785275,40.307453,34.458714,-12.673439
137.8,21.676342,40.487038,34.61224,-12.935898
137.9,21.525476,40.38,34.520737,-12.99526
138.0,21.477411,39.953224,34.155884,-12.6784725
138.09999,21.409739,39.216267,33.525864,-12.116125
138.2,21.331076,38.21645,32.671124,-11.340048
138.3,21.365248,37.02575,31.653196,-10.287949
138.4,21.264551,35.72392,30.540266,-9.275715
138.5,21.224606,34.383675,29.394495,-8.169889
138.6,21.135685,33.063374,28.265774,-7.130089
138.7,21.093063,31.803343,27.188578,-6.0955143
138.8,21.019154,30.62613,26.18218,-5.163027
138.9,20.86011,29.54094,25.254456,-4.394346
139.0,20.846642,28.546127,24.403994,-3.557352
139.1,20.740416,27.634188,23.62438,-2.8839645
139.2,20.705727,26.794277,22.906343,-2.2006168
139.3,20.713388,26.013927,22.239225,-1.525837
139.40001,20.712507,25.280893,21.612556,-0.9000492
139.5,20.709463,24.583149,21.016056,-0.30659294
139.6,20.721167,23.908989,20.439718,0.28144836
139.7,20.594446,23.248564,19.875124,0.7193222
139.8,20.587776,22.594406,19.315886,1.2718906
139.90001,20.468737,21.943485,18.759417,1.7093201
140.0,20.337063,21.297653,18.207296,2.1297665
140.1,20.206747,20.662994,17.664728,2.542019
140.20001,20.077793,20.048931,17.139769,2.9380245
140.3,19.819603,19.465803,16.641254,3.1783485
140.40001,19.68803,18.922508,16.176792,3.511238
140.5,19.429066,18.425495,15.751898,3.677168
140.6,19.305456,17.977531,15.368935,3.9365215
140.70001,19.17347,17.578758,15.028025,4.145445
140.8,19.044243,17.227781,14.727976,4.316267
140.9,18.914133,16.92319,14.467581,4.4465523
141.0,18.784382,16.664913,14.246781,4.5376005
141.09999,18.654463,16.454655,14.067033,4.58743
141.2,18.52465,16.295101,13.930631,4.59402
141.29999,18.394753,16.188902,13.839841,4.5549116
141.4,18.264935,16.136766,13.795271,4.4696636
141.5,18.135008,16.135767,13.794416,4.3405914
141.59999,18.00527,16.177555,13.830141,4.175129
141.7,17.875072,16.24726,13.88973,3.985342
141.8,17.746119,16.32333,13.954763,3.7913551
141.9,17.612652,16.379135,14.002471,3.6101809
142.0,17.497095,16.38655,14.008811,3.488284
142.09999,17.302267,16.321108,13.952864,3.3494034
142.2,17.097239,16.16742,13.821476,3.2757626
142.3,16.914606,15.923065,13.612578,3.3020277
142.4,16.701555,15.5992985,13.335791,3.3657646
142.5,16.57238,15.218133,13.009933,3.5624466
142.6,16.520937,14.807821,12.65916,3.8617773
142.7,16.452225,14.397557,12.308426,4.143799
142.8,16.375874,14.013141,11.97979,4.396084
142.9,16.408625,13.674801,11.690544,4.7180805
143.0,16.310616,13.3954115,11.451695,4.85892
143.1,16.255568,13.180564,11.268023,4.987545
143.2,16.264557,13.028753,11.13824,5.126317
143.3,16.273762,12.93234,11.055817,5.217945
143.40001,16.185753,12.879261,11.01044,5.175313
143.5,16.032291,12.854977,10.989679,5.042612
143.6,16.012016,12.844632,10.980836,5.0311804
143.7,15.931212,12.834773,10.972407,4.958805
143.8,15.678186,12.814073,10.95471,4.7234764
143.90001,15.518908,12.773009,10.919605,4.5993023
144.0,15.407604,12.702894,10.859664,4.5479403
144.1,15.154054,12.594964,10.767395,4.3866587
144.20001,15.0060835,12.4405575,10.635393,4.3706903
144.3,14.882397,12.232524,10.457546,4.4248505
144.40001,14.744429,11.967428,10.230917,4.5135117
144.5,14.741859,11.647901,9.957753,4.7841063
144.6,14.618907,11.2828865,9.645704,4.9732027
144.70001,14.486337,10.886502,9.306836,5.1795006
144.8,14.485297,10.475033,8.955072,5.530225
144.9,14.354987,10.063837,8.603542,5.751445
145.0,14.220773,9.665491,8.262998,5.957775
145.09999,13.962191,9.289329,7.9414177,6.020773
145.2,13.842299,8.94123,7.6438293,6.19847
145.29999,13.696603,8.624527,7.3730807,6.323522
145.4,13.4419365,8.339845,7.129707,6.3122296
145.5,13.328277,8.085556,6.9123163,6.4159603
145.59999,13.171983,7.857836,6.717639,6.454344
145.7,12.923752,7.6511817,6.5409713,6.3827806
145.8,12.80784,7.459666,6.377245,6.4305954
145.9,12.674786,7.2780013,6.2219405,6.452845
146.0,12.542224,7.102332,6.071761,6.470463
146.09999,12.401359,6.9306083,5.9249554,6.476403
146.2,12.27229,6.761887,5.780716,6.4915743
146.3,12.146138,6.595813,5.6387396,6.5073986
146.4,12.029773,6.432099,5.498781,6.5309916
146.5,11.917022,6.2705274,5.360654,6.556368
146.6,11.814786,6.1114874,5.2246914,6.5900946
146.7,11.709747,5.95614,5.091885,6.617862
146.8,11.610112,5.806122,4.9636354,6.6464767
146.9,11.526951,5.663007,4.8412867,6.685664
147.0,11.447939,5.527275,4.7252502,6.7226887
147.1,11.381114,5.39789,4.6146393,6.7664747
147.2,11.340367,5.272223,4.507207,6.8331604
147.3,11.293102,5.14657,4.3997865,6.893316
147.40001,11.248503,5.0172005,4.289189,6.959314
147.5,11.2040615,4.8811975,4.17292,7.0311413
147.6,11.143901,4.7369046,4.049565,7.094336
147.7,11.069589,4.5841093,3.9189405,7.150648
147.8,10.991571,4.4236016,3.781723,7.2098484
147.90001,10.91135,4.2570534,3.6393416,7.272009
148.0,10.851699,4.086772,3.4937685,7.35793
148.1,10.808823,3.9154792,3.3473308,7.4614916
148.20001,10.789443,3.7462466,3.2026544,7.5867887
148.3,10.78704,3.5820866,3.0623145,7.7247252
148.40001,10.797484,3.425541,2.9284842,7.8690004
148.5,10.812764,3.2786171,2.8028793,8.009885
148.6,10.803935,3.1425233,2.6865332,8.117402
148.70001,10.779361,3.017887,2.5799823,8.199379
148.8,10.742177,2.904817,2.483319,8.258858
148.9,10.691179,2.8030348,2.3963056,8.294874
149.0,10.638624,2.7120614,2.3185327,8.320091
149.09999,10.598959,2.6313658,2.2495463,8.349413
149.2,10.572379,2.5603535,2.1888382,8.383541
149.29999,10.572056,2.4985182,2.1359754,8.436081
149.4,10.584797,2.44539,2.0905561,8.494241
149.5,10.571135,2.4006221,2.0522842,8.51885
149.59999,10.544445,2.363965,2.0209463,8.523499
149.7,10.488865,2.335256,1.9964031,8.492462
149.8,10.380984,2.3144462,1.9786128,8.402371
149.9,10.249579,2.3015633,1.9675992,8.2819805
150.0,10.103794,2.2966871,1.9634305,8.140364
150.09999,9.951276,2.2999196,1.966194,7.9850817
150.2,9.842581,2.3113143,1.9759353,7.8666453
150.3,9.772337,2.330784,1.9925799,7.779757
150.4,9.743458,2.357964,2.015816,7.727642
150.5,9.748605,2.3920553,2.0449605,7.7036443
150.6,9.764866,2.4316022,2.078769,7.686097
150.7,9.793511,2.4743125,2.115282,7.6782293
150.8,9.812232,2.5169811,2.1517591,7.660473
150.9,9.80648,2.5555534,2.1847346,7.621746
151.0,9.7882805,2.5855877,2.2104108,7.5778694
151.1,9.761551,2.6029563,2.225259,7.536292
151.2,9.734192,2.6047845,2.2268221,7.50737
151.3,9.716962,2.5902166,2.214368,7.502594
151.40001,9.7299385,2.5606914,2.189127,7.5408115
151.5,9.7640705,2.5196204,2.1540155,7.610055
151.6,9.803214,2.471563,2.1129315,7.690283
151.7,9.844276,2.4213626,2.0700152,7.7742615
151.8,9.870268,2.3733752,2.028991,7.841277
151.90001,9.874116,2.3311346,1.9928796,7.881236
152.0,9.868458,2.297224,1.9638896,7.904568
152.1,9.838746,2.273344,1.9434747,7.8952713
152.20001,9.796428,2.2604744,1.9324725,7.8639555
152.3,9.767319,2.2589679,1.9311845,7.836134
152.40001,9.739745,2.2686043,1.9394226,7.8003225
152.5,9.73128,2.288562,1.9564844,7.774796
152.6,9.741544,2.3173537,1.9810984,7.7604456
152.70001,9.764,2.3527253,2.0113375,7.7526627
152.8,9.799428,2.3916566,2.0446198,7.7548084
152.9,9.85025,2.4305394,2.0778604,7.77239
153.0,9.892768,2.4655428,2.1077847,7.784983
153.09999,9.920322,2.4931495,2.1313856,7.7889366
153.2,9.936919,2.5107214,2.1464078,7.790511
153.29999,9.916011,2.516735,2.1515489,7.764462
153.4,9.866336,2.5106719,2.1463654,7.7199707
153.5,9.791216,2.4925606,2.1308823,7.6603336
153.59999,9.676721,2.4625392,2.105217,7.5715036
153.7,9.5346985,2.4206796,2.0694313,7.465267
153.8,9.3789625,2.3672357,2.0237422,7.3552203
153.9,9.235991,2.303066,1.9688839,7.2671065
154.0,9.093489,2.22991,1.906343,7.1871457
154.09999,8.978455,2.150436,1.8384008,7.1400537
154.2,8.902261,2.06779,1.7677472,7.134514
154.3,8.83785,1.985174,1.6971189,7.140731
154.4,8.789108,1.9053727,1.6288972,7.160211
154.5,8.763207,1.8304756,1.5648677,7.1983395
154.6,8.722805,1.7619096,1.506251,7.216554
154.7,8.684622,1.7004889,1.4537426,7.2308793
154.8,8.6438875,1.6465384,1.4076204,7.236267
154.9,8.588436,1.6001121,1.3679308,7.220505
155.0,8.522365,1.561054,1.3345401,7.1878242
155.1,8.458621,1.5291502,1.3072658,7.1513553
155.2,8.389535,1.5041674,1.285908,7.103627
155.3,8.313033,1.4858868,1.27028,7.042753
155.40001,8.22305,1.474148,1.2602445,6.9628057
155.5,8.103769,1.4688387,1.2557056,6.8480635
155.6,7.979543,1.469882,1.2565975,6.7229457
155.7,7.829711,1.4772166,1.2628678,6.566843
155.8,7.668368,1.4907495,1.2744371,6.393931
155.90001,7.4970584,1.5102865,1.2911391,6.2059193
156.0,7.3348384,1.5354404,1.3126432,6.0221953
156.1,7.1790385,1.565545,1.3383795,5.840659
156.20001,7.028733,1.5995251,1.3674289,5.661304
156.3,6.89228,1.6358542,1.3984866,5.4937935
156.40001,6.7727437,1.6726097,1.4299088,5.342835
156.5,6.646048,1.7076364,1.4598529,5.1861954
156.6,6.532295,1.7389644,1.4866352,5.04566
156.70001,6.421935,1.7652425,1.5091002,4.912835
156.8,6.309276,1.7861693,1.5269905,4.7822857
156.9,6.2248464,1.8026475,1.5410776,4.6837687
157.0,6.1474147,1.8165842,1.5529921,4.5944223
157.09999,6.077091,1.8304116,1.564813,4.512278
157.2,6.0240965,1.8465108,1.5785762,4.4455204
157.29999,5.962569,1.8666594,1.5958012,4.366768
157.4,5.896631,1.8916509,1.6171664,4.2794642
157.5,5.8327127,1.9210252,1.6422783,4.1904345
