ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,3.22821,2.5798059,2.5908022
103.1,5.2456994,3.262666,2.6073413,2.638358
103.2,5.335642,3.293747,2.6321795,2.7034624
103.3,5.425337,3.3172581,2.6509683,2.7743685
103.4,5.5387883,3.3303652,2.6614428,2.8773456
103.5,5.668468,3.3324704,2.663125,3.005343
103.600006,5.797713,3.3254154,2.657487,3.140226
103.700005,5.9403844,3.3129785,2.6475482,3.2928362
103.8,6.070701,3.299867,2.6370702,3.433631
103.9,6.1879196,3.2906282,2.629687,3.5582325
104.0,6.2657022,3.2887647,2.628198,3.6375043
104.1,6.3300962,3.296177,2.6341212,3.695975
104.2,6.3678274,3.312906,2.6474903,3.7203372
104.299995,6.393931,3.3371012,2.6668258,3.7271051
104.4,6.4353786,3.3652186,2.6892955,3.746083
104.5,6.502248,3.3924823,2.7110832,3.7911646
104.6,6.582896,3.4137127,2.7280493,3.854847
104.7,6.6914983,3.4243925,2.736584,3.9549143
104.799995,6.8247733,3.4217558,2.734477,4.0902963
104.9,6.968859,3.4054978,2.7214844,4.2473745
105.0,7.108778,3.3778133,2.6993606,4.409417
105.1,7.2386928,3.342766,2.6713526,4.56734
105.200005,7.363386,3.3052936,2.6414068,4.721979
105.3,7.4609265,3.2702842,2.6134293,4.847497
105.4,7.5521603,3.2419214,2.5907633,4.961397
105.5,7.6389074,3.2234313,2.575987,5.0629206
105.6,7.716445,3.2170968,2.5709248,5.14552
105.7,7.789852,3.2244143,2.5767727,5.2130795
105.799995,7.8540254,3.246295,2.5942583,5.259767
105.899994,7.915473,3.283221,2.6237676,5.291705
106.0,7.9590783,3.3353431,2.6654208,5.2936573
106.1,8.003056,3.4024684,2.7190635,5.283992
106.2,8.056878,3.4840071,2.7842247,5.2726536
106.299995,8.107128,3.578809,2.859985,5.247143
106.399994,8.166172,3.6849706,2.9448235,5.221349
106.5,8.232444,3.799662,3.0364788,5.195965
106.6,8.296419,3.919048,3.1318853,5.1645336
106.7,8.36386,4.0385346,3.2273724,5.136488
106.8,8.413191,4.1533217,3.3191037,5.094087
106.9,8.442382,4.2592745,3.4037752,5.0386066
107.0,8.460592,4.353988,3.4794652,4.981127
107.1,8.46224,4.437467,3.546177,4.9160633
107.2,8.470996,4.512197,3.605897,4.865099
107.3,8.491122,4.582505,3.6620834,4.8290386
107.4,8.548045,4.653427,3.7187603,4.8292847
107.5,8.621841,4.7295785,3.779616,4.842225
107.600006,8.7321205,4.814273,3.847299,4.8848214
107.700005,8.851351,4.909055,3.923044,4.9283066
107.8,8.956942,5.0137525,4.006712,4.9502296
107.9,9.050464,5.1268787,4.0971165,4.953347
108.0,9.11776,5.246408,4.1926374,4.9251223
108.1,9.171161,5.3707285,4.2919874,4.8791733
108.2,9.198858,5.499494,4.39489,4.8039684
108.299995,9.211916,5.6340647,4.5024314,4.7094846
108.4,9.237383,5.7773476,4.616935,4.620448
108.5,9.2893095,5.933035,4.7413516,4.547958
108.6,9.367988,6.104686,4.8785253,4.4894624
108.7,9.486656,6.2947474,5.030412,4.456244
108.799995,9.644525,6.503887,5.197545,4.4469795
108.9,9.828628,6.7307286,5.378824,4.4498034
109.0,10.038342,6.9719253,5.571575,4.4667673
109.1,10.261199,7.222842,5.772094,4.489105
109.200005,10.4940405,7.478461,5.97637,4.5176706
109.3,10.714605,7.734394,6.1808977,4.5337076
109.4,10.93134,7.9879384,6.3835163,4.547824
109.5,11.123617,8.238586,6.58382,4.5397973
109.6,11.294812,8.4882965,6.7833743,4.511438
109.7,11.415694,8.741525,6.98574,4.429954
109.799995,11.509782,9.005057,7.196341,4.313441
109.899994,11.564447,9.287516,7.422066,4.142381
110.0,11.598806,9.598496,7.6705847,3.9282217
110.1,11.619063,9.947296,7.949326,3.6697373
110.2,11.633881,10.341849,8.264631,3.3692493
110.299995,11.669639,10.787708,8.620936,3.0487022
110.399994,11.732632,11.287576,9.020403,2.7122288
110.5,11.821668,11.841374,9.462968,2.3586998
110.6,11.938644,12.4466,9.9466305,1.9920139
110.7,12.075339,13.099581,10.468456,1.606883
110.8,12.226333,13.7965355,11.025424,1.2009087
110.9,12.378087,14.534389,11.615075,0.76301193
111.0,12.51045,15.311502,12.236101,0.2743492
111.1,12.644005,16.127169,12.887937,-0.24393177
111.2,12.694852,16.980917,13.570205,-0.87535286
111.3,12.774919,17.87189,14.28222,-1.5073013
111.4,12.932007,18.798464,15.022687,-2.0906801
111.5,12.956837,19.759274,15.790512,-2.8336754
111.600006,13.041004,20.753687,16.585192,-3.5441875
111.700005,13.179946,21.781559,17.40661,-4.2266645
111.8,13.311777,22.842289,18.254288,-4.9425106
111.9,13.426091,23.931894,19.125038,-5.698947
112.0,13.674445,25.040247,20.010773,-6.3363276
112.1,13.822914,26.149223,20.897005,-7.074091
112.2,14.052559,27.232672,21.762836,-7.7102776
112.299995,14.330311,28.258165,22.582354,-8.252043
112.4,14.464971,29.189846,23.326902,-8.861932
112.5,14.709703,29.991209,23.967306,-9.257603
112.6,14.9725065,30.628685,24.476742,-9.504235
112.7,15.23166,31.075218,24.833586,-9.601926
112.799995,15.491665,31.314892,25.02512,-9.533455
112.9,15.751212,31.346817,25.050632,-9.29942
113.0,16.011076,31.185814,24.921968,-8.9108925
113.1,16.271086,30.85868,24.660542,-8.389456
113.200005,16.52739,30.397123,24.29169,-7.7643013
113.3,16.65343,29.831089,23.839348,-7.185917
113.4,16.78491,29.18487,23.322926,-6.5380154
113.5,16.913336,28.47759,22.757708,-5.844372
113.6,17.047583,27.725584,22.156744,-5.1091614
113.7,17.15839,26.94434,21.532417,-4.3740273
113.799995,17.166523,26.148426,20.896368,-3.729845
113.899994,17.309732,25.350183,20.258457,-2.9487247
114.0,17.435246,24.55887,19.626083,-2.1908379
114.1,17.568386,23.78185,19.005133,-1.4367466
114.2,17.689028,23.026497,18.401495,-0.7124672
114.299995,17.858137,22.302572,17.822975,0.035161972
114.399994,18.098518,21.622917,17.279833,0.81868553
114.5,18.200403,21.00242,16.783966,1.4164371
114.6,18.385006,20.456112,16.347387,2.0376186
114.7,18.616045,19.996458,15.980057,2.6359882
114.8,18.714636,19.63163,15.688507,3.0261288
114.9,18.914242,19.3645,15.475032,3.43921
115.0,19.120922,19.19252,15.337595,3.783327
115.1,19.288977,19.108765,15.270662,4.0183144
115.2,19.577747,19.103361,15.266344,4.3114033
115.3,19.772667,19.164944,15.3155575,4.4571095
115.4,19.874477,19.281723,15.408881,4.465596
115.5,20.09218,19.442074,15.5370245,4.5551558
115.600006,20.287117,19.63477,15.691016,4.596101
115.700005,20.407398,19.849043,15.862251,4.545147
115.8,20.52382,20.074863,16.042715,4.481106
115.9,20.749826,20.303217,16.225203,4.524624
116.0,20.935495,20.526503,16.403639,4.5318565
116.1,21.040424,20.738932,16.5734,4.467024
116.2,21.267113,20.936575,16.731346,4.5357666
116.299995,21.534126,21.11668,16.875277,4.6588497
116.4,21.791977,21.276026,17.002617,4.78936
116.5,22.052301,21.408657,17.108608,4.943693
116.6,22.311525,21.504343,17.185076,5.1264496
116.7,22.57238,21.548788,17.220592,5.3517876
116.799995,22.828491,21.526423,17.20272,5.6257706
116.9,23.100126,21.42522,17.121845,5.978281
117.0,23.233528,21.241686,16.975174,6.258354
117.1,23.485682,20.983683,16.768991,6.71669
117.200005,23.628721,20.66991,16.518244,7.1104774
117.3,23.750914,20.326283,16.243635,7.5072784
117.4,24.010307,19.980492,15.967298,8.04301
117.5,24.14171,19.65731,15.709029,8.432681
117.6,24.401283,19.375364,15.483714,8.917569
117.7,24.660316,19.146265,15.300631,9.359686
117.799995,24.920483,18.975698,15.164323,9.75616
117.899994,25.180143,18.865803,15.0765,10.103643
118.0,25.440035,18.81756,15.037948,10.402087
118.1,25.698763,18.832136,15.049596,10.649167
118.2,25.963278,18.9106,15.1123,10.850978
118.299995,26.200945,19.052462,15.225668,10.975277
118.399994,26.344925,19.254038,15.386756,10.958169
118.5,26.596497,19.50775,15.589509,11.006988
118.6,26.710417,19.802877,15.825358,10.885058
118.7,26.846392,20.128016,16.08519,10.761202
118.8,26.968206,20.474154,16.361805,10.606401
118.9,27.12957,20.837456,16.652136,10.477434
119.0,27.413658,21.220968,16.958618,10.45504
119.1,27.620121,21.633991,17.288683,10.331438
119.2,27.780828,22.089415,17.652632,10.128197
119.3,28.057354,22.599401,18.060184,9.9971695
119.4,28.31361,23.170324,18.516434,9.797176
119.5,28.570305,23.798746,19.018635,9.55167
119.600006,28.846092,24.468876,19.554165,9.291927
119.700005,29.029503,25.152533,20.100506,8.928997
119.8,29.225409,25.812527,20.627935,8.597473
119.9,29.422722,26.408075,21.103865,8.318857
120.0,29.601824,26.90219,21.498734,8.10309
120.1,29.89362,27.269058,21.791914,8.101706
120.2,30.063444,27.499783,21.976297,8.087147
120.299995,30.246502,27.60495,22.06034,8.186161
120.4,30.61471,27.613346,22.06705,8.547659
120.5,30.929506,27.567175,22.030153,8.899353
120.6,31.159689,27.515036,21.988485,9.171204
120.7,31.533175,27.504395,21.979982,9.553192
120.799995,31.816607,27.574991,22.0364,9.780207
120.9,32.182865,27.754179,22.179596,10.003269
121.0,32.464264,28.054388,22.419506,10.044758
121.1,32.831947,28.472816,22.753891,10.078056
121.200005,33.12166,28.992878,23.169497,9.952162
121.3,33.374508,29.586798,23.644123,9.730385
121.4,33.635857,30.219543,24.149778,9.486078
121.5,33.895306,30.85256,24.655651,9.239655
121.6,34.15454,31.447615,25.131186,9.0233555
121.7,34.416237,31.970222,25.548824,8.867413
121.799995,34.669968,32.392963,25.886656,8.783312
121.899994,35.058437,32.69837,26.13072,8.927717
122.0,35.32048,32.880684,26.276415,9.044065
122.1,35.70915,32.94541,26.32814,9.381008
122.2,36.095478,32.906578,26.297108,9.79837
122.299995,36.358162,32.78239,26.197863,10.160299
122.399994,36.746452,32.59151,26.045322,10.70113
122.5,36.99912,32.35107,25.853176,11.145943
122.6,37.261097,32.076622,25.633852,11.627245
122.7,37.520187,31.78311,25.399294,12.1208935
122.8,37.780018,31.485811,25.161709,12.618309
122.9,38.039864,31.200819,24.93396,13.105904
123.0,38.29956,30.94462,24.72922,13.570341
123.1,38.559616,30.733582,24.56057,13.999046
123.2,38.81763,30.583105,24.440317,14.377314
123.3,39.084606,30.506641,24.379211,14.705395
123.4,39.31147,30.514343,24.385366,14.926104
123.5,39.428867,30.611582,24.463074,14.965794
123.600006,39.559322,30.797785,24.611877,14.947445
123.700005,39.700226,31.066189,24.82637,14.873856
123.8,39.775753,31.405113,25.09722,14.678534
123.9,39.806717,31.80047,25.413168,14.393549
124.0,39.96923,32.23899,25.763609,14.205622
124.1,40.023525,32.711346,26.141088,13.882437
124.2,40.08523,33.214367,26.543076,13.542156
124.299995,40.157715,33.75193,26.972666,13.185049
124.4,40.2028,34.334557,27.438269,12.764532
124.5,40.3615,34.977646,27.952188,12.409311
124.6,40.419777,35.699554,28.529099,11.890678
124.7,40.391113,36.51891,29.183882,11.2072315
124.799995,40.489838,37.45216,29.929684,10.560154
124.9,40.53376,38.511467,30.776222,9.757538
125.0,40.607426,39.702724,31.728209,8.879217
125.1,40.74562,41.025513,32.78531,7.960312
125.200005,40.888874,42.47352,33.942474,6.9463997
125.3,40.912937,44.03593,35.191067,5.7218704
125.4,40.998405,45.700653,36.52142,4.476986
125.5,41.152737,47.456474,37.924576,3.2281609
125.6,41.165966,49.29511,39.39391,1.7720566
125.7,41.263496,51.211674,40.92552,0.33797455
125.799995,41.412823,53.202812,42.516727,-1.1039047
125.899994,41.42032,55.26264,44.16283,-2.7425117
126.0,41.528633,57.37783,45.853172,-4.324539
126.1,41.67204,59.52349,47.567863,-5.8958244
126.2,41.67533,61.66423,49.27862,-7.6032906
126.299995,41.794285,63.757988,50.95184,-9.157555
126.399994,41.929314,65.76433,52.555195,-10.625881
126.5,41.9333,67.653946,54.06527,-12.131969
126.6,41.93226,69.415886,55.473316,-13.541058
126.7,42.061054,71.06174,56.78859,-14.727535
126.8,42.058743,72.62195,58.035423,-15.976681
126.9,42.0594,74.13626,59.24558,-17.18618
127.0,42.061592,75.642365,60.44917,-18.387577
127.1,42.048767,77.164764,61.665787,-19.61702
127.2,41.92652,78.70899,62.89985,-20.973328
127.3,41.92391,80.2603,64.139565,-22.215656
127.4,41.775597,81.78486,65.35791,-23.582314
127.5,41.675076,83.23293,66.51513,-24.840054
127.600006,41.660145,84.54098,67.56045,-25.900303
127.700005,41.52453,85.63488,68.43463,-26.910103
127.8,41.360565,86.43651,69.07525,-27.714684
127.9,41.128956,86.87285,69.42395,-28.294994
128.0,40.970665,86.888306,69.4363,-28.465637
128.1,40.739613,86.45556,69.09048,-28.350864
128.20001,40.587437,85.58088,68.39148,-27.804043
128.3,40.30817,84.30145,67.36903,-27.060863
128.40001,40.057083,82.675095,66.069336,-26.012253
128.5,39.781925,80.76997,64.54687,-24.764942
128.6,39.588074,78.65261,62.854794,-23.26672
128.70001,39.41452,76.38311,61.041134,-21.626614
128.8,39.137,74.01187,59.14617,-20.00917
128.9,38.88585,71.57916,57.202087,-18.316238
129.0,38.60834,69.11853,55.235687,-16.627346
129.09999,38.433308,66.66092,53.271698,-14.83839
129.2,38.23987,64.234215,51.332413,-13.092545
129.29999,37.97068,61.866707,49.44043,-11.469749
129.4,37.69606,59.583527,47.61584,-9.919781
129.5,37.537594,57.40806,45.877327,-8.339733
129.59999,37.31347,55.35939,44.240147,-6.9266777
129.7,37.145714,53.4497,42.714027,-5.5683136
129.8,36.93377,51.68375,41.30278,-4.369011
129.9,36.663277,50.055492,40.001564,-3.3382874
130.0,36.406143,48.54643,38.795605,-2.3894615
130.09999,36.145878,47.12924,37.663067,-1.517189
130.2,35.886204,45.771015,36.57765,-0.6914444
130.3,35.626534,44.44206,35.51562,0.11091232
130.4,35.36674,43.12235,34.460983,0.9057579
130.5,35.10711,41.805466,33.408604,1.6985054
130.6,34.84729,40.500217,32.36552,2.4817696
130.7,34.58742,39.22625,31.347437,3.2399845
130.8,34.32785,38.007366,30.373373,3.9544773
130.9,34.067924,36.86683,29.46192,4.6060047
131.0,33.808575,35.821617,28.626644,5.1819305
131.1,33.548306,34.881905,27.875679,5.6726265
131.2,33.28802,34.050865,27.211557,6.0764637
131.3,32.899666,33.326237,26.632475,6.267191
131.40001,32.64194,32.703632,26.134924,6.507017
131.5,32.38927,32.17868,25.715412,6.6738586
131.6,32.256615,31.748783,25.371862,6.8847523
131.7,31.988316,31.414381,25.104626,6.88369
131.8,31.72998,31.177622,24.915422,6.814558
131.90001,31.475107,31.040771,24.806059,6.6690483
132.0,31.190596,31.003496,24.77627,6.4143257
132.1,30.816973,31.060757,24.82203,5.9949436
132.20001,30.549198,31.20151,24.934511,5.614687
132.3,30.134342,31.40819,25.099678,5.034664
132.40001,29.789213,31.657333,25.29878,4.4904327
132.5,29.499588,31.920637,25.509197,3.9903908
132.6,29.13016,32.167717,25.70665,3.4235096
132.70001,28.888504,32.36943,25.86785,3.0206547
132.8,28.623106,32.50211,25.973879,2.6492271
132.9,28.368216,32.550903,26.01287,2.3553448
133.0,28.09429,32.510857,25.98087,2.1134205
133.09999,27.898888,32.38546,25.88066,2.0182285
133.2,27.725416,32.182976,25.718845,2.0065708
133.29999,27.452965,31.912413,25.502625,1.9503403
133.4,27.181839,31.5803,25.237219,1.9446201
133.5,26.999123,31.190104,24.925396,2.0737267
133.59999,26.815828,30.743351,24.568377,2.2474518
133.7,26.528582,30.241657,24.16745,2.3611317
133.8,26.344196,29.689281,23.726023,2.6181736
133.9,26.241806,29.094233,23.250492,2.991314
134.0,26.012793,28.468145,22.750158,3.2626343
134.09999,25.83,27.82609,22.237064,3.5929356
134.2,25.710735,27.184162,21.724072,3.9866638
134.3,25.582361,26.55824,21.22387,4.358492
134.4,25.437042,25.962149,20.747505,4.689537
134.5,25.41693,25.406822,20.303719,5.1132107
134.6,25.326715,24.901228,19.899677,5.427038
134.7,25.173777,24.452972,19.541456,5.6323204
134.8,25.165058,24.068901,19.234528,5.9305305
134.9,25.056156,23.755753,18.984276,6.0718803
135.0,24.932539,23.51929,18.79531,6.13723
135.1,24.68086,23.364048,18.671247,6.009613
135.2,24.533125,23.29253,18.614094,5.919031
135.3,24.414253,23.304998,18.624058,5.7901955
135.40001,24.156462,23.399418,18.699514,5.4569473
135.5,24.020166,23.57132,18.836887,5.183279
135.6,23.891266,23.813871,19.030722,4.860544
135.7,23.761278,24.117632,19.27347,4.487808
135.8,23.633068,24.470837,19.55573,4.0773373
135.90001,23.63547,24.859276,19.86615,3.7693195
136.0,23.633883,25.266563,20.191633,3.4422493
136.1,23.637135,25.674818,20.517887,3.1192474
136.20001,23.623007,26.065233,20.829885,2.7931213
136.3,23.502748,26.420061,21.113443,2.389305
136.40001,23.493525,26.725065,21.357185,2.1363392
136.5,23.372845,26.971405,21.554047,1.8187981
136.6,23.368223,27.157394,21.702679,1.6655445
136.70001,23.21557,27.28844,21.807404,1.4081669
136.8,23.122972,27.37601,21.877386,1.2455864
136.9,23.104673,27.435244,21.92472,1.1799526
137.0,22.959675,27.481524,21.961706,0.9979687
137.09999,22.831337,27.52666,21.997776,0.83356094
137.2,22.711569,27.575375,22.036705,0.6748638
137.29999,22.53152,27.62296,22.074732,0.45678902
137.4,22.29947,27.655153,22.10046,0.19901085
137.5,22.200531,27.650724,22.096922,0.103609085
137.59999,22.00366,27.586811,22.045845,-0.04218483
137.7,21.785275,27.445415,21.93285,-0.14757538
137.8,21.676342,27.219131,21.752016,-0.07567406
137.9,21.525476,26.91375,21.507973,0.017503738
138.0,21.477411,26.546803,21.214727,0.26268387
138.09999,21.409739,26.143637,20.89254,0.51719856
138.2,21.331076,25.731394,20.563099,0.76797676
138.3,21.365248,25.334509,20.24593,1.119318
138.4,21.264551,24.971088,19.955505,1.3090458
138.5,21.224606,24.651182,19.699854,1.5247517
138.6,21.135685,24.377098,19.480822,1.6548634
138.7,21.093063,24.144512,19.29495,1.7981129
138.8,21.019154,23.944971,19.135489,1.8836651
138.9,20.86011,23.769806,18.995506,1.864603
139.0,20.846642,23.61382,18.870852,1.97579
139.1,20.740416,23.478378,18.762613,1.9778023
139.2,20.705727,23.371801,18.677444,2.0282822
139.3,20.713388,23.306932,18.625605,2.0877838
139.40001,20.712507,23.296972,18.617645,2.094862
139.5,20.709463,23.350897,18.660738,2.0487251
139.6,20.721167,23.470371,18.756216,1.9649506
139.7,20.594446,23.64873,18.898748,1.6956978
139.8,20.587776,23.872402,19.077496,1.5102806
139.90001,20.468737,24.123636,19.278269,1.1904678
140.0,20.337063,24.384205,19.4865,0.85056305
140.1,20.206747,24.639019,19.690134,0.516613
140.20001,20.077793,24.878254,19.881317,0.19647598
140.3,19.819603,25.09833,20.05719,-0.23758698
140.40001,19.68803,25.301176,20.219294,-0.53126335
140.5,19.429066,25.491718,20.371563,-0.94249725
140.6,19.305456,25.674946,20.517988,-1.212532
140.70001,19.17347,25.852442,20.659834,-1.4863644
140.8,19.044243,26.019976,20.793718,-1.7494755
140.9,18.914133,26.16691,20.911139,-1.9970055
141.0,18.784382,26.277794,20.999752,-2.2153702
141.09999,18.654463,26.336187,21.046417,-2.3919544
141.2,18.52465,26.329514,21.041082,-2.5164318
141.29999,18.394753,26.25296,20.979906,-2.5851536
141.4,18.264935,26.11073,20.866243,-2.6013088
141.5,18.135008,25.914204,20.70919,-2.5741825
141.59999,18.00527,25.677795,20.520266,-2.5149956
141.7,17.875072,25.414417,20.30979,-2.4347172
141.8,17.746119,25.132446,20.084454,-2.338335
141.9,17.612652,24.834059,19.845999,-2.233347
142.0,17.497095,24.515324,19.591284,-2.0941887
142.09999,17.302267,24.16842,19.314058,-2.0117912
142.2,17.097239,23.784492,19.007244,-1.9100056
142.3,16.914606,23.357409,18.665941,-1.7513351
142.4,16.701555,22.885849,18.289097,-1.5875416
142.5,16.57238,22.373304,17.879501,-1.3071213
142.6,16.520937,21.827175,17.443064,-0.92212677
142.7,16.452225,21.25671,16.98718,-0.534956
142.8,16.375874,20.671154,16.519238,-0.14336395
142.9,16.408625,20.079288,16.046251,0.36237335
143.0,16.310616,19.488028,15.573748,0.7368679
143.1,16.255568,18.902662,15.105956,1.1496115
143.2,16.264557,18.326431,14.645465,1.619092
143.3,16.273762,17.760258,14.19301,2.0807514
143.40001,16.185753,17.203321,13.747938,2.4378147
143.5,16.032291,16.652908,13.308078,2.7242136
143.6,16.012016,16.10455,12.869861,3.1421556
143.7,15.931212,15.553489,12.429483,3.501729
143.8,15.678186,14.99533,11.983434,3.6947527
143.90001,15.518908,14.427963,11.5300255,3.988882
144.0,15.407604,13.852204,11.069911,4.337693
144.1,15.154054,13.271594,10.60592,4.548134
144.20001,15.0060835,12.69226,10.142948,4.8631353
144.3,14.882397,12.121546,9.686865,5.195532
144.40001,14.744429,11.56645,9.243263,5.5011654
144.5,14.741859,11.033108,8.817046,5.9248133
144.6,14.618907,10.525306,8.411239,6.2076683
144.70001,14.486337,10.044907,8.02733,6.4590063
144.8,14.485297,9.59211,7.6654806,6.8198166
144.9,14.354987,9.166314,7.3252087,7.0297785
145.0,14.220773,8.767325,7.006359,7.2144136
145.09999,13.962191,8.396126,6.709717,7.252474
145.2,13.842299,8.054397,6.436626,7.4056735
145.29999,13.696603,7.7444234,6.1889124,7.5076904
145.4,13.4419365,7.467935,5.9679585,7.473978
145.5,13.328277,7.225823,5.774476,7.5538006
145.59999,13.171983,7.017564,5.6080465,7.563936
145.7,12.923752,6.840953,5.466909,7.456843
145.8,12.80784,6.6922793,5.3480973,7.459743
145.9,12.674786,6.5663905,5.247494,7.4272914
146.0,12.542224,6.4570923,5.160149,7.382075
146.09999,12.401359,6.3580346,5.0809875,7.320371
146.2,12.27229,6.263607,5.0055265,7.2667637
146.3,12.146138,6.1700525,4.930763,7.2153754
146.4,12.029773,6.0760207,4.855618,7.1741548
146.5,11.917022,5.9824286,4.780824,7.1361976
146.6,11.814786,5.8917627,4.7083693,7.1064167
146.7,11.709747,5.8069363,4.6405807,7.0691667
146.8,11.610112,5.7302904,4.5793295,7.0307827
146.9,11.526951,5.663226,4.5257354,7.0012155
147.0,11.447939,5.6062245,4.4801826,6.9677563
147.1,11.381114,5.559472,4.442821,6.938293
147.2,11.340367,5.52347,4.41405,6.926317
147.3,11.293102,5.4994473,4.3948526,6.8982496
147.40001,11.248503,5.4893637,4.386794,6.8617086
147.5,11.2040615,5.4954395,4.3916497,6.812412
147.6,11.143901,5.519511,4.4108863,6.7330146
147.7,11.069589,5.5624266,4.445182,6.624407
147.8,10.991571,5.6237335,4.494175,6.4973965
147.90001,10.91135,5.7016535,4.556444,6.354906
148.0,10.851699,5.793425,4.629783,6.2219157
148.1,10.808823,5.8958554,4.71164,6.0971828
148.20001,10.789443,6.005623,4.79936,5.990083
148.3,10.78704,6.1193323,4.89023,5.8968096
148.40001,10.797484,6.2331395,4.9811783,5.816306
148.5,10.812764,6.341992,5.068167,5.744597
148.6,10.803935,6.439374,5.1459894,5.6579456
148.70001,10.779361,6.5174403,5.208376,5.570985
148.8,10.742177,6.568102,5.248862,5.493315
148.9,10.691179,6.584584,5.2620335,5.429146
149.0,10.638624,6.5630193,5.2448,5.393824
149.09999,10.598959,6.5036974,5.1973934,5.4015656
149.2,10.572379,6.411431,5.123659,5.44872
149.29999,10.572056,6.295019,5.030629,5.5414267
149.4,10.584797,6.165631,4.9272294,5.6575675
149.5,10.571135,6.034934,4.8227835,5.748351
149.59999,10.544445,5.913158,4.725467,5.818978
149.7,10.488865,5.8076425,4.6411448,5.84772
149.8,10.380984,5.722215,4.572876,5.8081083
149.9,10.249579,5.6570153,4.520772,5.7288074
150.0,10.103794,5.608845,4.4822774,5.6215167
150.09999,9.951276,5.5720444,4.452868,5.498408
150.2,9.842581,5.5395656,4.426913,5.415668
150.3,9.772337,5.5043545,4.398774,5.373563
150.4,9.743458,5.460584,4.3637953,5.3796625
150.5,9.748605,5.404496,4.3189726,5.429632
150.6,9.764866,5.3347044,4.263199,5.501667
150.7,9.793511,5.251878,4.1970086,5.596503
150.8,9.812232,5.1580396,4.1220183,5.6902137
150.9,9.80648,5.056047,4.0405116,5.765969
151.0,9.7882805,4.949111,3.9550543,5.833226
151.1,9.761551,4.8407974,3.8684962,5.893055
151.2,9.734192,4.734843,3.783823,5.950369
151.3,9.716962,4.634779,3.7038577,6.0131044
151.40001,9.7299385,4.5434966,3.63091,6.0990286
151.5,9.7640705,4.462679,3.5663247,6.197746
151.6,9.803214,4.3925304,3.510266,6.292948
151.7,9.844276,4.332049,3.4619327,6.382344
151.8,9.870268,4.279524,3.4199574,6.4503107
151.90001,9.874116,4.233322,3.3830357,6.4910803
152.0,9.868458,4.1924033,3.3503356,6.518122
152.1,9.838746,4.1563573,3.3215296,6.5172167
152.20001,9.796428,4.1249714,3.2964478,6.49998
152.3,9.767319,4.097404,3.2744174,6.4929013
152.40001,9.739745,4.071437,3.253666,6.486079
152.5,9.73128,4.043187,3.2310903,6.50019
152.6,9.741544,4.0073805,3.2024755,6.539068
152.70001,9.764,3.9583209,3.16327,6.60073
152.8,9.799428,3.8911536,3.1095936,6.6898346
152.9,9.85025,3.8030586,3.039193,6.811057
153.0,9.892768,3.6939585,2.952006,6.9407616
153.09999,9.920322,3.5665836,2.8502152,7.0701075
153.2,9.936919,3.425688,2.7376194,7.1993
153.29999,9.916011,3.2771804,2.6189404,7.2970705
153.4,9.866336,3.1269016,2.4988458,7.36749
153.5,9.791216,2.9799833,2.381437,7.4097786
153.59999,9.676721,2.8403547,2.2698536,7.406867
153.7,9.5346985,2.710593,2.166155,7.3685436
153.8,9.3789625,2.5922096,2.0715497,7.307413
153.9,9.235991,2.485832,1.9865386,7.2494516
154.0,9.093489,2.391433,1.9111003,7.1823883
154.09999,8.978455,2.3086736,1.8449636,7.133491
154.2,8.902261,2.2369683,1.7876606,7.1146
154.3,8.83785,2.175702,1.7387002,7.0991497
154.4,8.789108,2.1242673,1.6975963,7.0915117
154.5,8.763207,2.0821006,1.6638991,7.0993085
154.6,8.722805,2.0487573,1.6372529,7.085552
154.7,8.684622,2.0238998,1.6173881,7.0672336
154.8,8.6438875,2.0072958,1.6041192,7.039768
154.9,8.588436,1.998843,1.5973642,6.9910717
155.0,8.522365,1.9985439,1.597125,6.9252396
155.1,8.458621,2.0065074,1.6034892,6.855132
155.2,8.389535,2.0229201,1.6166053,6.7729297
155.3,8.313033,2.048035,1.6366756,6.6763573
155.40001,8.22305,2.0821044,1.663902,6.559148
155.5,8.103769,2.1253211,1.6984385,6.4053307
155.6,7.979543,2.1777456,1.7403332,6.23921
155.7,7.829711,2.239137,1.7893937,6.0403175
155.8,7.668368,2.3088791,1.8451278,5.8232403
155.90001,7.4970584,2.3857996,1.9065984,5.59046
156.0,7.3348384,2.4681466,1.9724054,5.362433
156.1,7.1790385,2.553747,2.0408125,5.138226
156.20001,7.028733,2.6402586,2.109948,4.918785
156.3,6.89228,2.725749,2.178267,4.714013
156.40001,6.7727437,2.809332,2.2450619,4.527682
156.5,6.646048,2.8914886,2.3107169,4.335331
156.6,6.532295,2.9741488,2.3767743,4.155521
156.70001,6.421935,3.0600772,2.4454436,3.9764915
156.8,6.309276,3.1520321,2.5189288,3.7903473
156.9,6.2248464,3.251792,2.5986512,3.6261952
157.0,6.1474147,3.359261,2.6845345,3.4628801
157.09999,6.077091,3.4718118,2.774479,3.3026123
157.2,6.0240965,3.5841887,2.8642843,3.1598122
157.29999,5.962569,3.68867,2.94778,3.0147893
157.4,5.896631,3.7760959,3.0176458,2.878985
157.5,5.8327127,3.837187,3.0664666,2.766246
157.59999,5.757692,3.8643184,3.0881484,2.6695435
157.7,5.6681705,3.8530202,3.0791194,2.589051
157.8,5.5767026,3.8028316,3.0390115,2.537691
