ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,3.8537734,3.2483664,1.7722597
102.6,5.018426,3.8709261,3.2628245,1.7556014
102.7,5.026171,3.8724973,3.264149,1.7620223
102.8,5.058984,3.8602402,3.2538173,1.8051665
102.9,5.108464,3.837343,3.234517,1.8739467
103.0,5.170608,3.808462,3.2101731,1.9604349
103.1,5.2456994,3.7792125,3.1855185,2.060181
103.2,5.335642,3.7553084,3.1653697,2.170272
103.3,5.425337,3.7416742,3.1538775,2.2714593
103.4,5.5387883,3.741791,3.153976,2.3848124
103.5,5.668468,3.7573183,3.167064,2.501404
103.600006,5.797713,3.7879667,3.1928976,2.6048152
103.700005,5.9403844,3.8315516,3.2296355,2.710749
103.8,6.070701,3.8842766,3.2740777,2.7966235
103.9,6.1879196,3.941277,3.3221238,2.8657959
104.0,6.2657022,3.9974914,3.369507,2.8961952
104.1,6.3300962,4.0487156,3.4126842,2.917412
104.2,6.3678274,4.092545,3.4496284,2.918199
104.299995,6.393931,4.1287813,3.4801722,2.9137588
104.4,6.4353786,4.159074,3.5057058,2.9296727
104.5,6.502248,4.1859255,3.5283391,2.9739087
104.6,6.582896,4.2114735,3.5498738,3.0330224
104.7,6.6914983,4.236536,3.5709991,3.1204991
104.799995,6.8247733,4.26029,3.5910215,3.2337518
104.9,6.968859,4.280675,3.6082041,3.360655
105.0,7.108778,4.295393,3.62061,3.488168
105.1,7.2386928,4.3031435,3.627143,3.6115499
105.200005,7.363386,4.304562,3.6283386,3.7350476
105.3,7.4609265,4.302525,3.6266215,3.834305
105.4,7.5521603,4.3017254,3.6259475,3.9262128
105.5,7.6389074,4.307805,3.631072,4.0078354
105.6,7.716445,4.3264475,3.646786,4.069659
105.7,7.789852,4.362708,3.6773503,4.112502
105.799995,7.8540254,4.4206843,3.7262187,4.1278067
105.899994,7.915473,4.5034246,3.795961,4.119512
106.0,7.9590783,4.6129394,3.8882716,4.0708065
106.1,8.003056,4.750142,4.0039206,3.999135
106.2,8.056878,4.9147363,4.1426578,3.9142203
106.299995,8.107128,5.10485,4.3029056,3.8042226
106.399994,8.166172,5.3165708,4.481366,3.6848059
106.5,8.232444,5.5434413,4.6725965,3.5598474
106.6,8.296419,5.776031,4.8686476,3.4277716
106.7,8.36386,6.0021853,5.0592747,3.3045855
106.8,8.413191,6.2079067,5.232678,3.180513
106.9,8.442382,6.3792224,5.377081,3.065301
107.0,8.460592,6.5048466,5.48297,2.977622
107.1,8.46224,6.578635,5.545167,2.9170732
107.2,8.470996,6.601131,5.564129,2.906867
107.3,8.491122,6.5795126,5.5459065,2.9452157
107.4,8.548045,6.526012,5.5008106,3.0472345
107.5,8.621841,6.4554477,5.441332,3.1805096
107.600006,8.7321205,6.3827705,5.3800716,3.3520489
107.700005,8.851351,6.321302,5.3282595,3.5230913
107.8,8.956942,6.2818007,5.294964,3.6619778
107.9,9.050464,6.2723765,5.28702,3.7634435
108.0,9.11776,6.2988577,5.309341,3.8084188
108.1,9.171161,6.365347,5.3653855,3.8057752
108.2,9.198858,6.4747663,5.4576154,3.741243
108.299995,9.211916,6.629256,5.5878353,3.6240807
108.4,9.237383,6.830379,5.7573633,3.4800196
108.5,9.2893095,7.0790243,5.966948,3.3223615
108.6,9.367988,7.3752084,6.216603,3.1513848
108.7,9.486656,7.7174797,6.5051055,2.9815507
108.799995,9.644525,8.102147,6.829344,2.8151808
108.9,9.828628,8.522379,7.1835594,2.6450682
109.0,10.038342,8.967197,7.5584993,2.4798431
109.1,10.261199,9.421266,7.9412355,2.3199635
109.200005,10.4940405,9.865309,8.315522,2.1785183
109.3,10.714605,10.277891,8.66329,2.0513153
109.4,10.93134,10.638854,8.967547,1.9637928
109.5,11.123617,10.933144,9.215606,1.9080114
109.6,11.294812,11.1542845,9.402007,1.8928051
109.7,11.415694,11.306142,9.530008,1.8856859
109.799995,11.509782,11.402332,9.611088,1.898694
109.899994,11.564447,11.463565,9.662701,1.9017467
110.0,11.598806,11.513799,9.705043,1.8937635
110.1,11.619063,11.576462,9.757862,1.8612013
110.2,11.633881,11.671606,9.838059,1.7958212
110.299995,11.669639,11.814483,9.958491,1.7111473
110.399994,11.732632,12.0154085,10.127852,1.6047792
110.5,11.821668,12.280527,10.351322,1.4703455
110.6,11.938644,12.612712,10.631323,1.3073215
110.7,12.075339,13.012345,10.968176,1.1071634
110.8,12.226333,13.477375,11.360152,0.8661804
110.9,12.378087,14.002734,11.80298,0.5751066
111.0,12.51045,14.580092,12.2896385,0.22081184
111.1,12.644005,15.19773,12.810248,-0.16624355
111.2,12.694852,15.841399,13.352801,-0.65794945
111.3,12.774919,16.495956,13.904531,-1.129612
111.4,12.932007,17.147045,14.453337,-1.5213299
111.5,12.956837,17.783073,14.989449,-2.0326118
111.600006,13.041004,18.396004,15.506091,-2.465087
111.700005,13.179946,18.980995,15.999184,-2.8192377
111.8,13.311777,19.53515,16.466284,-3.1545067
111.9,13.426091,20.054747,16.904255,-3.4781637
112.0,13.674445,20.532778,17.30719,-3.6327448
112.1,13.822914,20.95796,17.665577,-3.8426628
112.2,14.052559,21.316488,17.967783,-3.915224
112.299995,14.330311,21.596142,18.203505,-3.8731937
112.4,14.464971,21.790993,18.367746,-3.9027758
112.5,14.709703,21.90405,18.463043,-3.7533398
112.6,14.9725065,21.946747,18.499031,-3.5265245
112.7,15.23166,21.93564,18.48967,-3.25801
112.799995,15.491665,21.888643,18.450056,-2.9583912
112.9,15.751212,21.822264,18.394104,-2.642892
113.0,16.011076,21.750023,18.333212,-2.322136
113.1,16.271086,21.681278,18.275267,-2.004181
113.200005,16.52739,21.620085,18.223686,-1.6962967
113.3,16.65343,21.564325,18.176687,-1.5232563
113.4,16.78491,21.505978,18.127504,-1.3425941
113.5,16.913336,21.43321,18.06617,-1.1528339
113.6,17.047583,21.333916,17.982473,-0.93489075
113.7,17.15839,21.199446,17.869127,-0.7107372
113.799995,17.166523,21.026821,17.723621,-0.5570984
113.899994,17.309732,20.81863,17.548136,-0.23840332
114.0,17.435246,20.581184,17.347992,0.08725357
114.1,17.568386,20.322563,17.13,0.43838692
114.2,17.689028,20.051544,16.901554,0.7874737
114.299995,17.858137,19.777897,16.670897,1.1872406
114.399994,18.098518,19.512772,16.44742,1.6510983
114.5,18.200403,19.268185,16.241257,1.9591465
114.6,18.385006,19.055504,16.061987,2.323019
114.7,18.616045,18.883198,15.916749,2.699296
114.8,18.714636,18.755264,15.808913,2.9057226
114.9,18.914242,18.67068,15.737617,3.1766253
115.0,19.120922,18.623915,15.698198,3.4227238
115.1,19.288977,18.606438,15.683467,3.6055098
115.2,19.577747,18.608738,15.685406,3.8923416
115.3,19.772667,18.622622,15.697108,4.0755587
115.4,19.874477,18.643219,15.71447,4.1600075
115.5,20.09218,18.670135,15.737158,4.3550224
115.600006,20.287117,18.707335,15.768514,4.5186033
115.700005,20.407398,18.761753,15.814383,4.5930157
115.8,20.52382,18.841312,15.881444,4.642377
115.9,20.749826,18.95289,15.975493,4.774333
116.0,20.935495,19.100945,16.100288,4.835207
116.1,21.040424,19.286827,16.256971,4.783453
116.2,21.267113,19.508698,16.443987,4.823126
116.299995,21.534126,19.761517,16.65709,4.877037
116.4,21.791977,20.036646,16.888996,4.902981
116.5,22.052301,20.320992,17.128674,4.923628
116.6,22.311525,20.59659,17.360977,4.950548
116.7,22.57238,20.841185,17.567146,5.005234
116.799995,22.828491,21.030571,17.726782,5.1017094
116.9,23.100126,21.142363,17.821012,5.279114
117.0,23.233528,21.159864,17.835764,5.397764
117.1,23.485682,21.075155,17.764362,5.721319
117.200005,23.628721,20.890518,17.60873,6.019991
117.3,23.750914,20.618454,17.379406,6.3715076
117.4,24.010307,20.280203,17.094292,6.9160156
117.5,24.14171,19.903059,16.776396,7.3653145
117.6,24.401283,19.51675,16.450775,7.950508
117.7,24.660316,19.14969,16.141378,8.518938
117.799995,24.920483,18.826288,15.86878,9.0517025
117.899994,25.180143,18.565868,15.649271,9.530872
118.0,25.440035,18.38301,15.495139,9.944896
118.1,25.698763,18.288574,15.415538,10.283225
118.2,25.963278,18.290308,15.417,10.546278
118.299995,26.200945,18.392986,15.503548,10.697397
118.399994,26.344925,18.5979,15.6762705,10.668654
118.5,26.596497,18.902342,15.932886,10.66361
118.6,26.710417,19.29931,16.267492,10.4429245
118.7,26.846392,19.777994,16.670979,10.175413
118.8,26.968206,20.324734,17.131828,9.836378
118.9,27.12957,20.924349,17.637247,9.492323
119.0,27.413658,21.562162,18.174864,9.238794
119.1,27.620121,22.225443,18.733946,8.886175
119.2,27.780828,22.904541,19.306362,8.474466
119.3,28.057354,23.59299,19.88666,8.170694
119.4,28.31361,24.28637,20.471111,7.842499
119.5,28.570305,24.980913,21.056547,7.5137577
119.600006,28.846092,25.671482,21.638632,7.2074604
119.700005,29.029503,26.349699,22.210304,6.8191986
119.8,29.225409,27.00309,22.761051,6.4643574
119.9,29.422722,27.614702,23.27658,6.146141
120.0,29.601824,28.164371,23.7399,5.861923
120.1,29.89362,28.631748,24.133856,5.7597637
120.2,30.063444,29.00107,24.445158,5.618286
120.299995,30.246502,29.266617,24.66899,5.5775127
120.4,30.61471,29.43683,24.812464,5.802246
120.5,30.929506,29.5348,24.895042,6.034464
120.6,31.159689,29.594456,24.945326,6.214363
120.7,31.533175,29.653585,24.995167,6.5380077
120.799995,31.816607,29.746538,25.073517,6.7430897
120.9,32.182865,29.89897,25.202003,6.9808617
121.0,32.464264,30.12547,25.392921,7.0713425
121.1,32.831947,30.429617,25.649288,7.182659
121.200005,33.12166,30.805307,25.96596,7.155699
121.3,33.374508,31.238146,26.330801,7.043707
121.4,33.635857,31.707205,26.726173,6.909683
121.5,33.895306,32.186996,27.130592,6.7647133
121.6,34.15454,32.65057,27.521341,6.6331997
121.7,34.416237,33.0739,27.878168,6.538069
121.799995,34.669968,33.440456,28.187141,6.482826
121.899994,35.058437,33.744293,28.443247,6.6151905
122.0,35.32048,33.989956,28.650318,6.670162
122.1,35.70915,34.188572,28.817732,6.8914165
122.2,36.095478,34.35147,28.95504,7.140438
122.299995,36.358162,34.483395,29.06624,7.2919216
122.399994,36.746452,34.578384,29.146307,7.6001453
122.5,36.99912,34.620007,29.18139,7.817728
122.6,37.261097,34.586094,29.152805,8.108292
122.7,37.520187,34.456253,29.043362,8.476826
122.8,37.780018,34.21902,28.843397,8.936621
122.9,38.039864,33.876278,28.554497,9.485367
123.0,38.29956,33.443398,28.189621,10.10994
123.1,38.559616,32.946514,27.770794,10.788822
123.2,38.81763,32.41842,27.32566,11.49197
123.3,39.084606,31.894619,26.884146,12.20046
123.4,39.31147,31.4101,26.475744,12.835726
123.5,39.428867,30.996315,26.12696,13.301907
123.600006,39.559322,30.679142,25.859615,13.699707
123.700005,39.700226,30.47769,25.68981,14.010416
123.8,39.775753,30.403753,25.627487,14.148266
123.9,39.806717,30.462307,25.676844,14.129873
124.0,39.96923,30.65224,25.836939,14.132292
124.1,40.023525,30.967506,26.102678,13.920847
124.2,40.08523,31.398548,26.466005,13.619226
124.299995,40.157715,31.934147,26.917465,13.24025
124.4,40.2028,32.56385,27.448246,12.754555
124.5,40.3615,33.280304,28.052149,12.309351
124.6,40.419777,34.0815,28.727482,11.692295
124.7,40.391113,34.971138,29.477362,10.913752
124.799995,40.489838,35.95718,30.308502,10.181335
124.9,40.53376,37.048885,31.228706,9.305054
125.0,40.607426,38.252686,32.243397,8.364029
125.1,40.74562,39.569855,33.353645,7.3919754
125.200005,40.888874,40.994854,34.554783,6.334091
125.3,40.912937,42.51514,35.836243,5.0766945
125.4,40.998405,44.112633,37.182777,3.815628
125.5,41.152737,45.7644,38.57506,2.5776749
125.6,41.165966,47.44434,39.99109,1.1748772
125.7,41.263496,49.12593,41.408512,-0.14501572
125.799995,41.412823,50.785995,42.80779,-1.3949661
125.899994,41.42032,52.408356,44.175285,-2.7549667
126.0,41.528633,53.98628,45.505325,-3.9766922
126.1,41.67204,55.522476,46.800194,-5.1281548
126.2,41.67533,57.02855,48.06967,-6.3943405
126.299995,41.794285,58.5222,49.32868,-7.5343933
126.399994,41.929314,60.024326,50.59483,-8.665516
126.5,41.9333,61.555325,51.885315,-9.952015
126.6,41.93226,63.130257,53.212833,-11.280575
126.7,42.061054,64.75429,54.581738,-12.520683
126.8,42.058743,66.41708,55.98332,-13.924576
126.9,42.0594,68.08836,57.392048,-15.332649
127.0,42.061592,69.7179,58.7656,-16.704006
127.1,42.048767,71.23983,60.04844,-17.999672
127.2,41.92652,72.58314,61.180717,-19.254196
127.3,41.92391,73.68514,62.109604,-20.185696
127.4,41.775597,74.5028,62.798813,-21.023216
127.5,41.675076,75.01835,63.23337,-21.558296
127.600006,41.660145,75.23637,63.41714,-21.756996
127.700005,41.52453,75.176,63.36626,-21.841732
127.8,41.360565,74.86243,63.101944,-21.741379
127.9,41.128956,74.32086,62.645454,-21.516499
128.0,40.970665,73.57471,62.016518,-21.045853
128.1,40.739613,72.64658,61.2342,-20.494587
128.20001,40.587437,71.5608,60.318985,-19.731548
128.3,40.30817,70.34536,59.294483,-18.986313
128.40001,40.057083,69.03195,58.187405,-18.130322
128.5,39.781925,67.65644,57.02798,-17.246056
128.6,39.588074,66.254776,55.846508,-16.258434
128.70001,39.41452,64.861015,54.6717,-15.257179
128.8,39.137,63.50326,53.52724,-14.39024
128.9,38.88585,62.201138,52.429676,-13.543827
129.0,38.60834,60.96584,51.388435,-12.780094
129.09999,38.433308,59.8016,50.407093,-11.973785
129.2,38.23987,58.705727,49.483376,-11.243507
129.29999,37.97068,57.671143,48.611317,-10.640636
129.4,37.69606,56.686264,47.78116,-10.085098
129.5,37.537594,55.73769,46.9816,-9.444008
129.59999,37.31347,54.811596,46.20099,-8.88752
129.7,37.145714,53.89471,45.428143,-8.282429
129.8,36.93377,52.975376,44.653233,-7.7194633
129.9,36.663277,52.042538,43.866936,-7.203659
130.0,36.406143,51.08447,43.059376,-6.6532326
130.09999,36.145878,50.090073,42.22119,-6.0753136
130.2,35.886204,49.049484,41.344074,-5.4578705
130.3,35.626534,47.957912,40.423985,-4.797451
130.4,35.36674,46.817677,39.46287,-4.0961304
130.5,35.10711,45.63808,38.468586,-3.361477
130.6,34.84729,44.43443,37.45402,-2.6067314
130.7,34.58742,43.223454,36.43328,-1.8458595
130.8,34.32785,42.0186,35.417706,-1.0898552
130.9,34.067924,40.828697,34.41473,-0.34680557
131.0,33.808575,39.656265,33.42648,0.38209534
131.1,33.548306,38.500706,32.452454,1.0958519
131.2,33.28802,37.36057,31.491425,1.7965965
131.3,32.899666,36.235737,30.543299,2.356367
131.40001,32.64194,35.130238,29.611467,3.0304737
131.5,32.38927,34.05258,28.703106,3.6861649
131.6,32.256615,33.015343,27.828812,4.427803
131.7,31.988316,32.035744,27.003101,4.985214
131.8,31.72998,31.13293,26.242115,5.4878654
131.90001,31.475107,30.326843,25.56266,5.912447
132.0,31.190596,29.63509,24.979578,6.2110176
132.1,30.816973,29.07024,24.503462,6.313511
132.20001,30.549198,28.638634,24.13966,6.4095383
132.3,30.134342,28.338875,23.886992,6.2473507
132.40001,29.789213,28.161568,23.737537,6.051676
132.5,29.499588,28.09017,23.677357,5.8222313
132.6,29.13016,28.102274,23.68756,5.4426003
132.70001,28.888504,28.17231,23.746592,5.1419125
132.8,28.623106,28.274649,23.832853,4.7902527
132.9,28.368216,28.38672,23.92732,4.440895
133.0,28.09429,28.490824,24.01507,4.07922
133.09999,27.898888,28.574293,24.085426,3.8134613
133.2,27.725416,28.628464,24.131086,3.5943298
133.29999,27.452965,28.64698,24.146694,3.3062706
133.4,27.181839,28.624693,24.127909,3.0539303
133.5,26.999123,28.557308,24.07111,2.9280128
133.59999,26.815828,28.441717,23.973677,2.8421516
133.7,26.528582,28.27653,23.83444,2.6941414
133.8,26.344196,28.06264,23.65415,2.6900463
133.9,26.241806,27.803457,23.435684,2.8061218
134.0,26.012793,27.50475,23.1839,2.8288918
134.09999,25.83,27.174677,22.905682,2.9243183
134.2,25.710735,26.82282,22.6091,3.101635
134.3,25.582361,26.4595,22.302855,3.2795067
134.4,25.437042,26.094597,21.995277,3.4417648
134.5,25.41693,25.736649,21.69356,3.7233696
134.6,25.326715,25.393322,21.40417,3.9225464
134.7,25.173777,25.072313,21.133589,4.040188
134.8,25.165058,24.782701,20.889473,4.275585
134.9,25.056156,24.53635,20.681822,4.3743343
135.0,24.932539,24.347301,20.522472,4.4100666
135.1,24.68086,24.230284,20.423838,4.257023
135.2,24.533125,24.197895,20.396536,4.136589
135.3,24.414253,24.257994,20.447193,3.96706
135.40001,24.156462,24.412075,20.57707,3.5793915
135.5,24.020166,24.654781,20.781649,3.2385178
135.6,23.891266,24.974815,21.051407,2.839859
135.7,23.761278,25.355997,21.372707,2.3885708
135.8,23.633068,25.779041,21.729294,1.9037743
135.90001,23.63547,26.22219,22.102827,1.5326424
136.0,23.633883,26.662018,22.473558,1.1603241
136.1,23.637135,27.074259,22.82104,0.81609535
136.20001,23.623007,27.43453,23.124714,0.49829292
136.3,23.502748,27.720346,23.36563,0.1371193
136.40001,23.493525,27.913574,23.528503,-0.034978867
136.5,23.372845,28.002338,23.603323,-0.23047829
136.6,23.368223,27.982662,23.586737,-0.21851349
136.70001,23.21557,27.858612,23.482174,-0.26660347
136.8,23.122972,27.641523,23.299189,-0.17621613
136.9,23.104673,27.34806,23.051828,0.052845
137.0,22.959675,26.997637,22.756454,0.20322037
137.09999,22.831337,26.609903,22.429632,0.4017048
137.2,22.711569,26.20196,22.085773,0.62579536
137.29999,22.53152,25.787277,21.736235,0.7952862
137.4,22.29947,25.374746,21.388512,0.91095924
137.5,22.200531,24.969494,21.04692,1.1536102
137.59999,22.00366,24.57394,20.713507,1.2901535
137.7,21.785275,24.189201,20.389208,1.3960667
137.8,21.676342,23.817213,20.075657,1.6006851
137.9,21.525476,23.461927,19.776186,1.7492905
138.0,21.477411,23.129694,19.496143,1.9812679
138.09999,21.409739,22.829155,19.242819,2.1669197
138.2,21.331076,22.569386,19.023857,2.3072186
138.3,21.365248,22.358576,18.846165,2.519083
138.4,21.264551,22.202229,18.714378,2.5501728
138.5,21.224606,22.101864,18.62978,2.5948257
138.6,21.135685,22.05423,18.58963,2.5460548
138.7,21.093063,22.050974,18.586885,2.506178
138.8,21.019154,22.079824,18.611204,2.4079494
138.9,20.86011,22.127235,18.651167,2.2089424
139.0,20.846642,22.181976,18.697308,2.149334
139.1,20.740416,22.23793,18.744473,1.9959431
139.2,20.705727,22.294685,18.79231,1.9134159
139.3,20.713388,22.35555,18.843615,1.8697739
139.40001,20.712507,22.423985,18.901299,1.8112087
139.5,20.709463,22.500456,18.965755,1.7437077
139.6,20.721167,22.58109,19.033724,1.6874428
139.7,20.594446,22.65813,19.098661,1.4957848
139.8,20.587776,22.721888,19.152401,1.4353752
139.90001,20.468737,22.762823,19.186907,1.2818298
140.0,20.337063,22.773436,19.195852,1.1412106
140.1,20.206747,22.749277,19.17549,1.0312576
140.20001,20.077793,22.689173,19.124826,0.9529667
140.3,19.819603,22.594826,19.045301,0.7743015
140.40001,19.68803,22.469975,18.940063,0.74796677
140.5,19.429066,22.319515,18.81324,0.61582565
140.6,19.305456,22.148214,18.66885,0.6366062
140.70001,19.17347,21.959635,18.509895,0.6635742
140.8,19.044243,21.75495,18.337364,0.70687866
140.9,18.914133,21.532278,18.149673,0.7644596
141.0,18.784382,21.287088,17.943003,0.84137917
141.09999,18.654463,21.013905,17.712734,0.9417286
141.2,18.52465,20.708546,17.455345,1.0693054
141.29999,18.394753,20.371046,17.170864,1.2238884
141.4,18.264935,20.006683,16.86374,1.4011936
141.5,18.135008,19.625925,16.542799,1.5922089
141.59999,18.00527,19.24231,16.219446,1.7858238
141.7,17.875072,18.869833,15.905484,1.9695883
141.8,17.746119,18.521296,15.6117,2.1344185
141.9,17.612652,18.206789,15.346601,2.2660513
142.0,17.497095,17.932716,15.115583,2.3815117
142.09999,17.302267,17.701454,14.920651,2.3816156
142.2,17.097239,17.510714,14.759875,2.3373632
142.3,16.914606,17.353949,14.627737,2.286869
142.4,16.701555,17.221058,14.515722,2.185833
142.5,16.57238,17.099937,14.41363,2.1587505
142.6,16.520937,16.978752,14.311481,2.2094555
142.7,16.452225,16.84805,14.201312,2.2509127
142.8,16.375874,16.702106,14.078296,2.2975779
142.9,16.408625,16.539032,13.94084,2.467785
143.0,16.310616,16.359228,13.789282,2.5213337
143.1,16.255568,16.163637,13.624417,2.6311502
143.2,16.264557,15.952106,13.446116,2.8184404
143.3,16.273762,15.722588,13.252654,3.0211077
143.40001,16.185753,15.471462,13.040979,3.1447735
143.5,16.032291,15.194204,12.807277,3.2250147
143.6,16.012016,14.886204,12.547662,3.4643545
143.7,15.931212,14.544033,12.259244,3.6719685
143.8,15.678186,14.16567,11.94032,3.7378664
143.90001,15.518908,13.75089,11.590699,3.9282084
144.0,15.407604,13.3009405,11.211434,4.19617
144.1,15.154054,12.818295,10.804609,4.3494444
144.20001,15.0060835,12.307593,10.374137,4.6319466
144.3,14.882397,11.776215,9.926235,4.9561615
144.40001,14.744429,11.234348,9.469493,5.2749357
144.5,14.741859,10.69495,9.014832,5.727028
144.6,14.618907,10.171551,8.573655,6.045252
144.70001,14.486337,9.677,8.1567955,6.329541
144.8,14.485297,9.221705,7.7730255,6.7122717
144.9,14.354987,8.812665,7.428243,6.926744
145.0,14.220773,8.453511,7.12551,7.0952625
145.09999,13.962191,8.1449,6.8653803,7.0968103
145.2,13.842299,7.8845444,6.645925,7.1963744
145.29999,13.696603,7.668011,6.463408,7.233195
145.4,13.4419365,7.4888296,6.312375,7.1295614
145.5,13.328277,7.339263,6.1863046,7.141972
145.59999,13.171983,7.21095,6.078149,7.093834
145.7,12.923752,7.0958157,5.9811015,6.9426503
145.8,12.80784,6.98716,5.889515,6.9183254
145.9,12.674786,6.880268,5.799415,6.8753705
146.0,12.542224,6.7725725,5.708638,6.8335857
146.09999,12.401359,6.66355,5.616742,6.7846165
146.2,12.27229,6.554249,5.524612,6.7476783
146.3,12.146138,6.4470897,5.4342866,6.7118516
146.4,12.029773,6.3455086,5.3486633,6.6811094
146.5,11.917022,6.2534146,5.271037,6.6459846
146.6,11.814786,6.174479,5.2045016,6.6102843
146.7,11.709747,6.111099,5.151078,6.558669
146.8,11.610112,6.0634117,5.1108823,6.49923
146.9,11.526951,6.028692,5.081617,6.445334
147.0,11.447939,6.001094,5.0583544,6.3895845
147.1,11.381114,5.9721885,5.03399,6.347124
147.2,11.340367,5.932214,5.000295,6.340072
147.3,11.293102,5.872029,4.949565,6.3435373
147.40001,11.248503,5.7853413,4.8764954,6.3720074
147.5,11.2040615,5.6703815,4.7795954,6.424466
147.6,11.143901,5.530271,4.661495,6.4824057
147.7,11.069589,5.3722267,4.528279,6.54131
147.8,10.991571,5.205561,4.3877954,6.603776
147.90001,10.91135,5.0399065,4.2481647,6.6631856
148.0,10.851699,4.8837175,4.116512,6.735187
148.1,10.808823,4.743501,3.9983227,6.8105
148.20001,10.789443,4.6238637,3.8974798,6.891963
148.3,10.78704,4.5276756,3.8164022,6.9706373
148.40001,10.797484,4.456403,3.756326,7.0411587
148.5,10.812764,4.410514,3.717646,7.0951185
148.6,10.803935,4.3895793,3.7,7.1039352
148.70001,10.779361,4.39239,3.702369,7.076992
148.8,10.742177,4.416857,3.7229924,7.0191846
148.9,10.691179,4.459943,3.75931,6.9318695
149.0,10.638624,4.517649,3.807951,6.830673
149.09999,10.598959,4.5851817,3.8648744,6.7340846
149.2,10.572379,4.657562,3.925884,6.646495
149.29999,10.572056,4.730414,3.9872913,6.5847645
149.4,10.584797,4.8010054,4.0467935,6.5380034
149.5,10.571135,4.868806,4.103943,6.4671917
149.59999,10.544445,4.935469,4.160134,6.384311
149.7,10.488865,5.00401,4.2179074,6.2709575
149.8,10.380984,5.077391,4.2797604,6.101224
149.9,10.249579,5.157157,4.3469954,5.902584
150.0,10.103794,5.2425013,4.4189324,5.6848617
150.09999,9.951276,5.32987,4.4925766,5.458699
150.2,9.842581,5.4135017,4.56307,5.279511
150.3,9.772337,5.48642,4.624533,5.147804
150.4,9.743458,5.5419145,4.6713095,5.0721483
150.5,9.748605,5.574961,4.699165,5.04944
150.6,9.764866,5.583032,4.705968,5.058898
150.7,9.793511,5.5661736,4.6917577,5.1017537
150.8,9.812232,5.5262623,4.6581163,5.1541157
150.9,9.80648,5.465953,4.607281,5.199199
151.0,9.7882805,5.387741,4.541356,5.2469244
151.1,9.761551,5.293597,4.462002,5.299549
151.2,9.734192,5.18495,4.3704224,5.3637695
151.3,9.716962,5.0628777,4.267527,5.4494348
151.40001,9.7299385,4.928487,4.154248,5.5756903
151.5,9.7640705,4.783044,4.0316534,5.732417
151.6,9.803214,4.627929,3.9009066,5.9023075
151.7,9.844276,4.4647527,3.763364,6.0809126
151.8,9.870268,4.2951684,3.6204207,6.2498474
151.90001,9.874116,4.121202,3.4737835,6.4003325
152.0,9.868458,3.9453926,3.3255928,6.542865
152.1,9.838746,3.77077,3.1784024,6.6603436
152.20001,9.796428,3.6008205,3.035151,6.7612767
152.3,9.767319,3.4389982,2.89875,6.8685684
152.40001,9.739745,3.288235,2.771671,6.968074
152.5,9.73128,3.1508398,2.65586,7.0754204
152.6,9.741544,3.0282364,2.5525167,7.189027
152.70001,9.764,2.9212127,2.462306,7.301694
152.8,9.799428,2.830015,2.3854349,7.413993
152.9,9.85025,2.7545252,2.321804,7.528446
153.0,9.892768,2.694465,2.271179,7.6215887
153.09999,9.920322,2.6495447,2.2333155,7.687007
153.2,9.936919,2.619492,2.207984,7.7289352
153.29999,9.916011,2.6041574,2.1950583,7.7209525
153.4,9.866336,2.6034918,2.1944973,7.6718388
153.5,9.791216,2.6175537,2.20635,7.5848656
153.59999,9.676721,2.6464436,2.2307017,7.446019
153.7,9.5346985,2.6902308,2.26761,7.2670884
153.8,9.3789625,2.7487886,2.3169687,7.0619936
153.9,9.235991,2.8215928,2.3783357,6.8576546
154.0,9.093489,2.907512,2.4507575,6.642731
154.09999,8.978455,3.004443,2.5324612,6.4459934
154.2,8.902261,3.1091678,2.6207345,6.2815266
154.3,8.83785,3.2171657,2.7117662,6.1260834
154.4,8.789108,3.3228407,2.8008404,5.988268
154.5,8.763207,3.4201238,2.8828409,5.8803663
154.6,8.722805,3.5032492,2.9529076,5.7698975
154.7,8.684622,3.567751,3.0072765,5.6773453
154.8,8.6438875,3.611199,3.043899,5.5999885
154.9,8.588436,3.6333833,3.0625985,5.525838
155.0,8.522365,3.636127,3.0649111,5.4574537
155.1,8.458621,3.6226382,3.0535414,5.40508
155.2,8.389535,3.596694,3.0316727,5.3578625
155.3,8.313033,3.561706,3.0021813,5.310852
155.40001,8.22305,3.5199833,2.967013,5.256037
155.5,8.103769,3.4723704,2.9268796,5.1768894
155.6,7.979543,3.4184623,2.8814404,5.0981026
155.7,7.829711,3.3574352,2.8300004,4.9997106
155.8,7.668368,3.2890003,2.772316,4.896052
155.90001,7.4970584,3.2142632,2.7093198,4.787739
156.0,7.3348384,3.135904,2.6432705,4.691568
156.1,7.1790385,3.0577197,2.5773685,4.6016703
156.20001,7.028733,2.9838643,2.5151153,4.5136175
156.3,6.89228,2.9179583,2.4595628,4.4327173
156.40001,6.7727437,2.8623905,2.4127245,4.360019
156.5,6.646048,2.8179924,2.3753011,4.270747
156.6,6.532295,2.7838042,2.3464835,4.185812
156.70001,6.421935,2.7571592,2.3240244,4.097911
156.8,6.309276,2.7338943,2.3044143,4.004862
156.9,6.2248464,2.708877,2.283327,3.9415193
157.0,6.1474147,2.6768408,2.2563236,3.891091
157.09999,6.077091,2.633462,2.2197592,3.857332
157.2,6.0240965,2.5762906,2.1715693,3.8525271
157.29999,5.962569,2.5053353,2.1117606,3.8508086
