ppm,target,reconstructed,difference
130.4,35.366726,34.641212,0.72551346
130.5,35.10711,34.437702,0.6694069
130.6,34.8473,34.300774,0.54652786
130.7,34.58741,34.24238,0.34503174
130.8,34.327858,34.2731,0.054756165
130.9,34.067905,34.397167,-0.32926178
131.0,33.808575,34.610363,-0.80178833
131.1,33.548325,34.896492,-1.3481674
131.2,33.288013,35.22744,-1.9394264
131.3,32.899673,35.563034,-2.6633606
131.40001,32.641968,35.852196,-3.210228
131.5,32.38927,36.03738,-3.6481094
131.6,32.25663,36.061607,-3.8049774
131.7,31.988308,35.87888,-3.8905716
131.8,31.729988,35.466057,-3.7360687
131.90001,31.475134,34.83149,-3.3563557
132.0,31.190596,34.016438,-2.825842
132.1,30.81699,33.085407,-2.2684174
132.20001,30.549248,32.11329,-1.5640411
132.3,30.134354,31.170864,-1.0365105
132.40001,29.78924,30.313347,-0.524107
132.5,29.499588,29.576208,-0.0766201
132.6,29.130173,28.973522,0.15665054
132.70001,28.888536,28.501965,0.38657188
132.8,28.623116,28.14451,0.47860527
132.9,28.3682,27.87659,0.49160957
133.0,28.09429,27.67092,0.42337036
133.09999,27.89887,27.502964,0.39590645
133.2,27.725409,27.3529,0.372509
133.29999,27.452932,27.207602,0.24533081
133.4,27.181822,27.059988,0.1218338
133.5,26.999123,26.90835,0.09077263
133.59999,26.815811,26.75376,0.062051773
133.7,26.528574,26.598341,-0.069767
133.8,26.3442,26.443151,-0.09895134
133.9,26.2418,26.288118,-0.046318054
134.0,26.012793,26.132338,-0.11954498
134.09999,25.829985,25.975668,-0.14568329
134.2,25.710733,25.819715,-0.108982086
134.3,25.582369,25.668423,-0.08605385
134.4,25.437035,25.52692,-0.08988571
134.5,25.41693,25.400625,0.016304016
134.6,25.326725,25.294334,0.032390594
134.7,25.173773,25.211943,-0.03816986
134.8,25.165062,25.157906,0.007156372
134.9,25.056149,25.137794,-0.081645966
135.0,24.932539,25.158707,-0.22616768
135.1,24.680868,25.227827,-0.5469589
135.2,24.53312,25.350569,-0.81744957
135.3,24.41426,25.527647,-1.1133862
135.40001,24.156475,25.752064,-1.5955887
135.5,24.020166,26.007376,-1.9872093
135.6,23.891273,26.267185,-2.3759117
135.7,23.761274,26.496923,-2.735649
135.8,23.633068,26.658958,-3.0258904
135.90001,23.63547,26.720163,-3.084694
136.0,23.633883,26.65992,-3.0260372
136.1,23.637135,26.475885,-2.8387508
136.20001,23.623022,26.185085,-2.5620632
136.3,23.502748,25.818718,-2.3159695
136.40001,23.493538,25.413483,-1.9199448
136.5,23.372845,25.004143,-1.6312981
136.6,23.368233,24.617477,-1.2492447
136.70001,23.215582,24.271658,-1.056076
136.8,23.122972,23.978014,-0.8550415
136.9,23.104671,23.743652,-0.63898087
137.0,22.959675,23.574614,-0.61493874
137.09999,22.831324,23.476147,-0.6448231
137.2,22.711565,23.451252,-0.73968697
137.29999,22.531498,23.498117,-0.9666195
137.4,22.299456,23.60746,-1.3080044
137.5,22.200531,23.761127,-1.5605965
137.59999,22.003641,23.932987,-1.9293461
137.7,21.785269,24.092688,-2.3074188
137.8,21.676346,24.211407,-2.535061
137.9,21.525465,24.268606,-2.7431412
138.0,21.477411,24.256657,-2.7792454
138.09999,21.409733,24.181787,-2.7720547
138.2,21.331074,24.060646,-2.7295723
138.3,21.365252,23.91377,-2.5485191
138.4,21.264545,23.758595,-2.494049
138.5,21.224606,23.603302,-2.3786964
138.6,21.135687,23.444983,-2.3092957
138.7,21.093063,23.271704,-2.1786404
138.8,21.01916,23.067959,-2.0487995
138.9,20.8601,22.82182,-1.9617195
139.0,20.846642,22.530607,-1.6839657
139.1,20.740417,22.203463,-1.4630451
139.2,20.705725,21.858953,-1.1532288
139.3,20.713388,21.519413,-0.80602455
139.40001,20.712507,21.204998,-0.49249077
139.5,20.709463,20.930006,-0.22054291
139.6,20.721174,20.700253,0.020921707
139.7,20.594442,20.514647,0.07979584
139.8,20.58778,20.365866,0.22191429
139.90001,20.468748,20.243004,0.22574425
140.0,20.337063,20.132195,0.20486832
140.1,20.206755,20.019735,0.18701935
140.20001,20.077824,19.89447,0.18335342
140.3,19.819607,19.751057,0.06855011
140.40001,19.688055,19.590647,0.097408295
140.5,19.429066,19.42092,0.008146286
140.6,19.305464,19.252619,0.052845
140.70001,19.173487,19.096563,0.07692337
140.8,19.044247,18.960045,0.08420181
140.9,18.914125,18.84475,0.06937599
141.0,18.784382,18.746145,0.038236618
141.09999,18.654451,18.654974,-0.0005226135
141.2,18.524647,18.559816,-0.0351696
141.29999,18.394737,18.44978,-0.055042267
141.4,18.264929,18.31597,-0.05104065
141.5,18.135008,18.152372,-0.017364502
141.59999,18.005259,17.955578,0.04968071
141.7,17.875069,17.725206,0.14986229
141.8,17.746122,17.464184,0.28193855
141.9,17.612644,17.178932,0.433712
142.0,17.497095,16.878204,0.61889076
142.09999,17.302248,16.57155,0.73069763
142.2,17.097233,16.26733,0.82990265
142.3,16.914614,15.971917,0.9426966
142.4,16.701542,15.689812,1.0117302
142.5,16.57238,15.424542,1.1478376
142.6,16.52094,15.18042,1.3405209
142.7,16.452223,14.96313,1.4890928
142.8,16.375874,14.779561,1.5963125
142.9,16.408627,14.637403,1.771224
143.0,16.310616,14.544007,1.7666082
143.1,16.255568,14.506239,1.7493286
143.2,16.264557,14.530227,1.7343302
143.3,16.273764,14.621606,1.6521578
143.40001,16.185766,14.785157,1.400609
143.5,16.032291,15.023857,1.0084343
143.6,16.012022,15.337959,0.6740627
143.7,15.93121,15.722698,0.20851135
143.8,15.678192,16.167128,-0.48893547
143.90001,15.518918,16.651579,-1.1326609
144.0,15.407604,17.14703,-1.7394257
144.1,15.154063,17.615736,-2.4616728
144.20001,15.006099,18.014374,-3.008275
144.3,14.8824005,18.300318,-3.4179173
144.40001,14.744429,18.439518,-3.6950893
144.5,14.741859,18.412567,-3.6707077
144.6,14.618915,18.217222,-3.5983076
144.70001,14.486337,17.866415,-3.3800783
144.8,14.485301,17.383575,-2.8982744
144.9,14.3549795,16.797562,-2.4425821
145.0,14.220773,16.139353,-1.91858
145.09999,13.962168,15.439766,-1.4775982
145.2,13.842297,14.726943,-0.8846464
145.29999,13.696585,14.02496,-0.32837486
145.4,13.44192,13.351697,0.09022331
145.5,13.328277,12.718913,0.60936356
145.59999,13.171968,12.132761,1.0392075
145.7,12.923744,11.594921,1.3288231
145.8,12.807844,11.105071,1.7027731
145.9,12.674778,10.661836,2.0129423
146.0,12.542224,10.263728,2.2784958
146.09999,12.401345,9.90963,2.4917154
146.2,12.272286,9.598117,2.6741695
146.3,12.146141,9.32772,2.8184214
146.4,12.029765,9.096697,2.9330683
146.5,11.917022,8.903255,3.0137663
146.6,11.814792,8.746489,3.068303
146.7,11.709744,8.626558,3.0831861
146.8,11.610116,8.544596,3.0655203
146.9,11.526946,8.502036,3.02491
147.0,11.447939,8.499435,2.9485035
147.1,11.381116,8.535159,2.8459568
147.2,11.340366,8.604363,2.736003
147.3,11.293103,8.698199,2.594904
147.40001,11.248507,8.803908,2.4445982
147.5,11.2040615,8.905603,2.298458
147.6,11.143907,8.9865,2.1574068
147.7,11.069587,9.031665,2.037922
147.8,10.991573,9.031386,1.960187
147.90001,10.911356,8.983283,1.9280729
148.0,10.851699,8.892838,1.9588614
148.1,10.808824,8.771943,2.0368805
148.20001,10.789443,8.63596,2.1534834
148.3,10.78704,8.500382,2.2866573
148.40001,10.797483,8.377995,2.419489
148.5,10.812764,8.277136,2.5356283
148.6,10.803938,8.200912,2.6030254
148.70001,10.779365,8.147413,2.6319513
148.8,10.74218,8.110686,2.6314936
148.9,10.691176,8.08209,2.609086
149.0,10.638624,8.052124,2.5865002
149.09999,10.598954,8.012417,2.5865374
149.2,10.572378,7.957297,2.6150813
149.29999,10.572056,7.88473,2.687326
149.4,10.584797,7.795947,2.7888498
149.5,10.571135,7.694477,2.8766575
149.59999,10.544442,7.5844336,2.9600086
149.7,10.488864,7.4692945,3.0195694
149.8,10.380988,7.35115,3.029838
149.9,10.249572,7.230589,3.018983
150.0,10.103794,7.1073923,2.9964018
150.09999,9.9512615,6.981763,2.9694986
150.2,9.842577,6.8553934,2.9871836
150.3,9.772338,6.7322483,3.0400896
150.4,9.743456,6.618379,3.1250768
150.5,9.748605,6.520913,3.2276917
150.6,9.764864,6.446961,3.317903
150.7,9.793511,6.402508,3.3910036
150.8,9.812232,6.391751,3.4204812
150.9,9.80648,6.41661,3.3898706
151.0,9.7882805,6.476673,3.3116074
151.1,9.761553,6.5690193,3.1925335
151.2,9.734192,6.6882477,3.0459442
151.3,9.716962,6.8269057,2.8900561
151.40001,9.729936,6.976144,2.7537918
151.5,9.7640705,7.126995,2.6370754
151.6,9.803211,7.271954,2.5312572
151.7,9.844277,7.406041,2.4382362
151.8,9.870268,7.5275626,2.3427052
151.90001,9.874116,7.637195,2.2369208
152.0,9.868458,7.737055,2.131403
152.1,9.838749,7.8294826,2.0092664
152.20001,9.796431,7.9162,1.8802304
152.3,9.767319,7.998259,1.7690597
152.40001,9.739746,8.076554,1.6631918
152.5,9.73128,8.15262,1.57866
152.6,9.741543,8.2293825,1.5121603
152.70001,9.763996,8.311408,1.4525881
152.8,9.799426,8.40445,1.3949757
152.9,9.850254,8.514612,1.3356419
153.0,9.892768,8.647316,1.2454519
153.09999,9.920324,8.80644,1.113884
153.2,9.93692,8.994037,0.9428835
153.29999,9.916008,9.209152,0.7068558
153.4,9.866332,9.447193,0.4191389
153.5,9.791216,9.698678,0.09253788
153.59999,9.67671,9.94928,-0.27256966
153.7,9.534694,10.181194,-0.6465006
153.8,9.378966,10.375426,-0.99645996
153.9,9.235982,10.515193,-1.279211
154.0,9.093489,10.5888815,-1.4953928
154.09999,8.978444,10.591251,-1.6128073
154.2,8.902259,10.523474,-1.6212149
154.3,8.837852,10.391767,-1.553915
154.4,8.789105,10.205888,-1.4167824
154.5,8.763207,9.976866,-1.2136583
154.6,8.722808,9.715681,-0.9928732
154.7,8.684621,9.431113,-0.7464924
154.8,8.643889,9.128972,-0.48508263
154.9,8.588433,8.812975,-0.22454166
155.0,8.522365,8.485615,0.03674984
155.1,8.458625,8.150086,0.30853844
155.2,8.389533,7.8108106,0.5787225
155.3,8.313036,7.4729195,0.8401165
155.40001,8.223061,7.141796,1.0812645
155.5,8.103769,6.8217516,1.2820177
155.6,7.9795523,6.5157495,1.4638028
155.7,7.829706,6.2258935,1.6038127
155.8,7.668373,5.9538374,1.7145357
155.90001,7.497073,5.7017174,1.7953558
156.0,7.3348384,5.471952,1.8628864
156.1,7.1790476,5.2668524,1.9121952
156.20001,7.0287495,5.0881324,1.9406171
156.3,6.8922834,4.93607,1.9562135
156.40001,6.772755,4.808843,1.963912
156.5,6.646048,4.7025228,1.9435253
156.6,6.532302,4.6107497,1.9215522
156.70001,6.421949,4.525361,1.8965878
156.8,6.309279,4.43712,1.872159
156.9,6.2248406,4.3372054,1.8876352
157.0,6.1474147,4.2188654,1.9285493
157.09999,6.077085,4.078971,1.9981141
157.2,6.024095,3.9182558,2.1058393
157.29999,5.9625616,3.7410905,2.221471
157.4,5.8966265,3.5537646,2.342862
157.5,5.8327127,3.3631887,2.469524
157.59999,5.7576847,3.1754847,2.5822
157.7,5.6681676,2.99528,2.6728876
157.8,5.576705,2.825672,2.751033
157.9,5.486627,2.6683931,2.818234
158.0,5.383427,2.5240006,2.8594265
158.09999,5.280166,2.3924026,2.8877635
158.2,5.1516094,2.2729561,2.8786533
158.3,5.0090795,2.164837,2.8442426
158.4,4.840552,2.0670948,2.773457
158.5,4.645495,1.9787287,2.6667662
158.6,4.451196,1.8988225,2.5523736
158.7,4.269244,1.8265239,2.4427204
158.8,4.0902615,1.7610294,2.3292322
158.9,3.9642367,1.7016578,2.262579
159.0,3.8656752,1.6477846,2.2178907
159.1,3.8192904,1.5988855,2.2204049
159.2,3.7980797,1.5544924,2.2435875
159.3,3.7990363,1.5141909,2.2848454
159.40001,3.802305,1.4776479,2.324657
159.5,3.8103137,1.4445677,2.365746
159.6,3.7988725,1.4146882,2.3841844
159.7,3.7944443,1.3878009,2.4066434
159.8,3.7652948,1.3637328,2.401562
159.90001,3.7401252,1.3423369,2.3977883
160.0,3.7141774,1.3235005,2.390677
160.1,3.6872544,1.3071417,2.3801126
160.20001,3.6660485,1.2931937,2.3728547
160.3,3.6546392,1.2816347,2.3730044
160.40001,3.6404364,1.2724483,2.367988
160.5,3.6321456,1.2656603,2.3664854
160.6,3.6396723,1.2613152,2.378357
160.70001,3.6532984,1.2594892,2.3938093
160.8,3.6672182,1.260283,2.4069352
160.9,3.6736102,1.2638392,2.409771
161.0,3.6680558,1.2703335,2.3977222
161.09999,3.634303,1.2799771,2.354326
161.2,3.5568988,1.29304,2.2638588
161.29999,3.4491844,1.3098269,2.1393576
161.4,3.314471,1.3307161,1.9837549
161.5,3.1617563,1.3561429,1.8056134
161.59999,3.00289,1.3866047,1.6162854
161.7,2.8663013,1.4227005,1.4436008
161.8,2.7447128,1.4650905,1.2796223
161.9,2.6572416,1.5145142,1.1427274
162.0,2.600818,1.5718074,1.0290105
162.09999,2.561592,1.6378162,0.9237759
162.2,2.5112994,1.7134343,0.79786503
162.3,2.4604864,1.7994462,0.6610402
162.4,2.3856657,1.8964164,0.48924923
162.5,2.2964044,2.004553,0.29185128
162.6,2.1813798,2.123317,0.05806279
162.7,2.0634124,2.2510984,-0.18768597
162.8,1.9717813,2.384852,-0.41307068
162.9,1.8935531,2.5195577,-0.6260046
163.0,1.8547399,2.6482148,-0.7934749
163.1,1.8427231,2.7619689,-0.9192457
163.2,1.8706222,2.8511424,-0.98052025
163.3,1.9230866,2.9069135,-0.9838269
163.40001,1.9751829,2.923195,-0.948012
163.5,2.0255592,2.898283,-0.8727238
163.6,2.0462584,2.835303,-0.7890446
163.7,2.027566,2.7414067,-0.7138407
163.8,1.9655515,2.625934,-0.6603824
163.90001,1.8569484,2.498565,-0.6416166
164.0,1.7344048,2.3678148,-0.63341
164.1,1.591492,2.2402177,-0.6487256
164.20001,1.4657074,2.1203268,-0.65461934
164.3,1.35444,2.0109148,-0.6564748
164.40001,1.275288,1.9133452,-0.63805723
164.5,1.2354456,1.8281018,-0.59265614
164.6,1.2267534,1.7550279,-0.52827454
164.70001,1.2379844,1.6936973,-0.4557129
164.8,1.2550895,1.6435314,-0.38844192
164.9,1.2652438,1.603909,-0.33866525
165.0,1.2600702,1.5742815,-0.31421125
165.09999,1.2373414,1.5542,-0.31685865
165.2,1.2008584,1.5433165,-0.34245813
165.29999,1.1583266,1.5414104,-0.38308382
165.4,1.118245,1.5483651,-0.4301201
165.5,1.0868527,1.5641435,-0.47729087
165.59999,1.0656551,1.5887752,-0.52312005
165.7,1.0509363,1.6222734,-0.5713371
165.8,1.0347328,1.6645598,-0.629827
165.9,1.0072595,1.7153649,-0.70810544
166.0,0.95969,1.7740961,-0.81440616
166.09999,0.88699925,1.8396734,-0.95267415
166.2,0.7892657,1.910488,-1.1212223
166.3,0.67218584,1.9843314,-1.3121455
166.4,0.54621315,2.058657,-1.5124438
166.5,0.4238592,2.131016,-1.7071568
166.6,0.31811044,2.1996486,-1.8815382
166.7,0.2393424,2.2640595,-2.024717
166.8,0.19408505,2.3254178,-2.1313326
166.9,0.18368897,2.386342,-2.2026532
167.0,0.20451163,2.4504461,-2.2459345
167.1,0.24882017,2.5214562,-2.2726362
167.2,0.30627394,2.6024458,-2.296172
167.3,0.36587068,2.695155,-2.3292842
167.40001,0.4181041,2.7995176,-2.3814135
167.5,0.4560195,2.9131362,-2.4571168
167.6,0.47624195,3.0313425,-2.5551004
167.7,0.47847766,3.1470838,-2.668606
167.8,0.46466056,3.2518134,-2.7871528
167.90001,0.43755603,3.3367295,-2.8991735
168.0,0.39941716,3.3946154,-2.9951982
168.1,0.3515582,3.4218123,-3.070254
168.20001,0.2944956,3.4191177,-3.124622
168.3,0.22884002,3.3916845,-3.1628444
168.40001,0.15693456,3.34762,-3.1906855
168.5,0.083437435,3.2957926,-3.2123551
168.6,0.015859425,3.244123,-3.2282636
168.70001,0.0,3.1979413,-3.1979413
168.8,0.0,3.1595519,-3.1595519
168.9,0.0,3.127886,-3.127886
169.0,0.0,3.099187,-3.099187
169.09999,0.017959999,3.0677395,-3.0497794
169.2,0.091486886,3.02716,-2.935673
169.29999,0.1724911,2.9720318,-2.7995408
169.4,0.2529171,2.8991652,-2.646248
169.5,0.32927382,2.8083322,-2.4790583
169.59999,0.40146485,2.7023826,-2.3009176
169.7,0.4730155,2.5862112,-2.1131957
169.8,0.54883265,2.4657712,-1.9169385
169.9,0.63201636,2.34686,-1.7148435
170.0,0.7217762,2.2343047,-1.5125284
170.09999,0.81268287,2.1317177,-1.3190348
170.2,0.8961205,2.0413435,-1.1452229
170.3,0.96302736,1.9643265,-1.0012991
170.4,1.0072379,1.9008813,-0.8936434
170.5,1.0278996,1.8503735,-0.8224739
170.6,1.0299857,1.8115393,-0.7815536
170.7,1.0228136,1.7824165,-0.7596029
170.8,1.0168344,1.7603983,-0.7435639
170.9,1.0200874,1.7423455,-0.7222581
171.0,1.0356027,1.7247895,-0.6891868
171.1,1.0608526,1.7044214,-0.64356875
171.2,1.0891806,1.6786071,-0.5894265
171.3,1.1130434,1.645955,-0.53291154
171.40001,1.1272262,1.6065522,-0.479326
171.5,1.1311756,1.5618567,-0.4306811
171.6,1.129237,1.5142348,-0.38499773
171.7,1.1287526,1.4664085,-0.3376559
171.8,1.136846,1.4209244,-0.28407848
171.90001,1.1571587,1.3799051,-0.22274637
172.0,1.1880234,1.3449078,-0.15688431
172.1,1.2225611,1.3169775,-0.09441638
172.20001,1.251262,1.2967231,-0.045461178
172.3,1.2653509,1.2844275,-0.019076586
172.40001,1.2603766,1.2800722,-0.01969564
172.5,1.2380546,1.2833669,-0.045312285
172.6,1.2059727,1.2936891,-0.08771646
172.70001,1.1749822,1.3099866,-0.1350044
172.8,1.1557467,1.3306639,-0.17491722
172.9,1.1549903,1.3534988,-0.1985085
173.0,1.1740006,1.3756424,-0.2016418
173.09999,1.2074224,1.3937994,-0.18637705
173.2,1.2509159,1.4046884,-0.15377247
173.29999,1.2914019,1.4056184,-0.114216566
173.4,1.3205554,1.3951159,-0.074560404
173.5,1.3531562,1.373301,-0.02014482
173.59999,1.3660376,1.3418278,0.024209857
173.7,1.3988985,1.3034309,0.09546757
173.8,1.4378511,1.2613074,0.17654371
173.9,1.4805725,1.2185304,0.26204205
174.0,1.5394431,1.1776536,0.36178958
174.09999,1.6052008,1.1406196,0.46458113
174.2,1.6703877,1.1087466,0.5616411
174.3,1.7317586,1.0828755,0.6488831
174.4,1.7679207,1.0635048,0.7044159
174.5,1.7953836,1.0508943,0.7444893
174.6,1.8011115,1.0451969,0.75591457
174.7,1.7760712,1.0464852,0.729586
174.8,1.7526654,1.0547867,0.6978787
174.9,1.7098745,1.0700625,0.639812
175.0,1.6559079,1.0921798,0.5637281
175.1,1.6047289,1.1207889,0.48394
175.2,1.551633,1.1552247,0.39640832
175.3,1.5083983,1.1943487,0.3140496
175.40001,1.4791733,1.2363816,0.24279165
175.5,1.4630923,1.2787939,0.1842984
175.6,1.460115,1.318406,0.14170897
175.7,1.471159,1.3515798,0.119579196
175.8,1.4853616,1.3748615,0.1105001
175.90001,1.4873322,1.3856301,0.101702094
176.0,1.4766977,1.3827953,0.09390235
176.1,1.4403789,1.3671298,0.0732491
176.20001,1.3888556,1.3410344,0.047821164
176.3,1.3368431,1.3080267,0.028816462
176.40001,1.2849088,1.2719055,0.01300323
176.5,1.2377256,1.2362206,0.0015050173
176.6,1.2177627,1.203816,0.013946652
176.70001,1.2191563,1.1767489,0.042407393
176.8,1.2351098,1.1562893,0.07882047
176.9,1.253649,1.1429931,0.110655904
177.0,1.2613184,1.136787,0.12453139
177.09999,1.2471884,1.1369885,0.11019993
177.2,1.2060914,1.1422734,0.06381798
177.29999,1.1399671,1.1506665,-0.010699391
177.4,1.0574927,1.1595721,-0.10207939
177.5,0.97154796,1.1659495,-0.1944015
177.59999,0.895817,1.1666721,-0.27085513
177.7,0.8421141,1.1591017,-0.31698763
177.8,0.8177271,1.1416019,-0.32387483
177.9,0.82503015,1.1139407,-0.28891057
178.0,0.8615575,1.0772681,-0.21571064
178.09999,0.92138827,1.0337675,-0.11237919
178.2,0.9966298,0.9860816,0.010548174
178.3,1.0786073,0.93679094,0.14181638
178.4,1.1588373,0.88805723,0.2707801
178.5,1.2315314,0.841444,0.39008737
178.6,1.2867659,0.79797184,0.4887941
178.7,1.3276881,0.7581927,0.5694954
178.8,1.3618764,0.72229666,0.6395797
178.9,1.378607,0.69027054,0.6883365
179.0,1.397852,0.66194206,0.7359099
179.1,1.4245453,0.6370817,0.7874636
179.2,1.4554652,0.61543834,0.84002686
179.3,1.5100915,0.59674954,0.913342
179.40001,1.585627,0.5807788,1.0048482
179.5,1.6621612,0.56732404,1.0948372
179.6,1.7510085,0.55619997,1.1948085
179.7,1.8263721,0.5472714,1.2791008
179.8,1.8724383,0.5404311,1.3320072
179.90001,1.8921852,0.5356007,1.3565845
180.0,1.8869764,0.53274554,1.3542309
180.1,1.8427837,0.5318568,1.3109269
180.20001,1.7785105,0.53296024,1.2455502
180.3,1.7137581,0.53611326,1.1776448
180.40001,1.6478027,0.54140687,1.1063958
180.5,1.5948135,0.5489629,1.0458505
180.6,1.5419825,0.5589373,0.9830452
180.70001,1.513255,0.57150555,0.94174945
180.8,1.5005745,0.58686787,0.9137066
180.9,1.4747541,0.60523146,0.86952263
181.0,1.4615318,0.62678427,0.8347475
181.09999,1.435667,0.6516557,0.78401136
181.2,1.3965293,0.6798739,0.71665543
181.29999,1.343988,0.7112698,0.63271815
181.4,1.2786369,0.74540156,0.5332354
181.5,1.2101295,0.7814208,0.42870867
181.59999,1.1407319,0.81797755,0.32275438
181.7,1.0734872,0.85321665,0.22027051
181.8,1.011522,0.88483953,0.12668252
181.9,0.95680374,0.9103952,0.046408534
182.0,0.9095519,0.92774695,-0.018195033
182.09999,0.8688184,0.93555933,-0.06674093
182.2,0.8327085,0.9336851,-0.100976646
182.3,0.7995417,0.92323554,-0.123693824
182.4,0.76853675,0.90632546,-0.13778871
182.5,0.74085784,0.88557637,-0.14471853
182.6,0.71975905,0.8636482,-0.14388913
182.7,0.71032715,0.8428635,-0.13253635
182.8,0.71864414,0.8250401,-0.10639596
182.9,0.75024134,0.811469,-0.06122768
183.0,0.8087274,0.8029566,0.0057708025
183.1,0.8943718,0.799918,0.09445381
183.2,1.0035753,0.8024061,0.20116925
183.3,1.1287628,0.8101377,0.31862515
183.40001,1.2600809,0.8224478,0.43763316
183.5,1.3853112,0.83822536,0.5470859
183.6,1.4885371,0.8558507,0.6326864
183.7,1.5651305,0.87317204,0.6919584
183.8,1.609712,0.8876486,0.7220634
183.90001,1.60225,0.8966025,0.70564747
184.0,1.5584037,0.897694,0.66070974
184.1,1.4886771,0.8894166,0.59926057
184.20001,1.4015188,0.8714543,0.5300645
184.3,1.3001279,0.84473014,0.45539773
184.40001,1.201109,0.81111926,0.3899898
184.5,1.1161759,0.77298486,0.34319103
184.6,1.0509905,0.7326675,0.31832296
184.70001,1.0082844,0.6921729,0.31611156
184.8,0.9845335,0.65300685,0.33152664
184.9,0.9724667,0.6161445,0.35632223
185.0,0.96284413,0.5821309,0.38071322
185.09999,0.94722736,0.5512086,0.39601874
185.2,0.9204023,0.52337486,0.39702743
185.29999,0.8816196,0.4985085,0.38311106
185.4,0.8347482,0.47640318,0.35834503
185.5,0.78639215,0.45682842,0.32956374
185.59999,0.7436934,0.43954837,0.30414504
185.7,0.71127343,0.42432806,0.28694537
185.8,0.68963146,0.4109606,0.27867085
185.9,0.67451906,0.3992571,0.27526197
186.0,0.6581582,0.3890496,0.2691086
186.09999,0.6318529,0.38019738,0.25165555
186.2,0.5888073,0.3725763,0.21623099
186.3,0.52676046,0.36608633,0.16067412
186.4,0.44879904,0.3606425,0.08815655
186.5,0.36311844,0.3561765,0.0069419444
186.6,0.28036392,0.35263377,-0.07226986
186.7,0.21124981,0.34997642,-0.1387266
186.8,0.16325958,0.34817934,-0.18491976
186.9,0.13883214,0.34722587,-0.20839374
187.0,0.13522199,0.34711635,-0.21189436
187.1,0.14542848,0.34785953,-0.20243105
187.2,0.16061775,0.3494773,-0.18885954
187.3,0.17269917,0.3520071,-0.17930792
187.40001,0.17652024,0.35549897,-0.17897873
187.5,0.1711049,0.36001307,-0.18890817
187.6,0.1595818,0.36563197,-0.20605017
187.7,0.1479971,0.3724523,-0.2244552
187.8,0.1433951,0.38059288,-0.23719779
187.90001,0.15179911,0.3901903,-0.23839119
188.0,0.17641741,0.40141046,-0.22499305
188.1,0.21683301,0.4144432,-0.19761018
188.20001,0.26889056,0.42950118,-0.16061062
188.3,0.32578635,0.44682318,-0.12103683
188.40001,0.3796857,0.46668068,-0.086994976
188.5,0.42359072,0.48934233,-0.06575161
188.6,0.45344692,0.51509356,-0.06164664
188.70001,0.46914485,0.54417497,-0.07503012
188.8,0.47481355,0.57675314,-0.10193959
188.9,0.47787976,0.6128576,-0.13497782
189.0,0.48710588,0.6522822,-0.1651763
189.09999,0.5100238,0.6944389,-0.1844151
189.2,0.55061316,0.7382672,-0.18765402
189.29999,0.60764116,0.7820548,-0.17441362
189.4,0.6744209,0.82346046,-0.14903957
189.5,0.7405748,0.859584,-0.1190092
189.59999,0.7942808,0.8873341,-0.09305328
189.7,0.8258826,0.90398663,-0.07810402
189.8,0.8303317,0.9077927,-0.077461004
189.9,0.8086949,0.8984563,-0.08976138
190.0,0.7677157,0.87721276,-0.10949707
190.09999,0.71743006,0.84650505,-0.12907499
190.2,0.66822207,0.80937874,-0.14115667
190.3,0.62755084,0.76889646,-0.14134562
190.4,0.59780115,0.72769827,-0.12989712
190.5,0.576349,0.6877699,-0.11142087
190.6,0.55692345,0.6504732,-0.09354973
190.7,0.53265035,0.6166192,-0.08396888
190.8,0.4988403,0.5865922,-0.087751895
190.9,0.45520648,0.56051785,-0.105311364
191.0,0.40606707,0.53833276,-0.13226569
191.1,0.35873973,0.5198981,-0.16115838
191.2,0.32106167,0.5050345,-0.18397284
191.3,0.29817447,0.4935643,-0.19538984
191.40001,0.2908545,0.4853291,-0.19447458
191.5,0.29508325,0.4802124,-0.18512914
191.6,0.30384338,0.47813898,-0.1742956
191.7,0.31001782,0.47908095,-0.16906312
191.8,0.30957747,0.48304924,-0.17347178
191.90001,0.30381623,0.49009708,-0.18628085
192.0,0.29968482,0.5003158,-0.20063096
192.1,0.30808374,0.51380455,-0.20572081
192.20001,0.34037825,0.53066516,-0.1902869
192.3,0.40452966,0.55094564,-0.14641598
192.40001,0.5015418,0.57462263,-0.07308084
192.5,0.6239704,0.60147375,0.02249664
192.6,0.7565764,0.6310207,0.1255557
192.70001,0.87874407,0.66241616,0.2163279
192.8,0.969458,0.69431406,0.27514392
192.9,1.0115567,0.72486246,0.2866943
193.0,0.99560237,0.7517962,0.24380618
193.09999,0.9223582,0.7726382,0.14972001
193.2,0.8022075,0.7851719,0.017035604
193.29999,0.6535645,0.787918,-0.13435346
193.4,0.49837697,0.7805232,-0.28214622
193.5,0.35806867,0.7638594,-0.40579072
193.59999,0.24934225,0.73978674,-0.49044448
193.7,0.1805538,0.7106789,-0.5301251
193.8,0.15120171,0.6789826,-0.5277809
193.9,0.15249747,0.6468178,-0.49432033
194.0,0.1701336,0.61581075,-0.44567716
194.09999,0.18817835,0.58709055,-0.3989122
194.2,0.19294691,0.56133986,-0.36839294
194.3,0.17620873,0.5389149,-0.36270618
194.4,0.13666601,0.51995325,-0.38328725
194.5,0.07963299,0.5044408,-0.4248078
194.6,0.014591512,0.49230933,-0.47771782
194.7,0.0,0.4834616,-0.4834616
