ppm,target,reconstructed,difference
131.0,30.670122,20.039839,10.630283
131.1,30.432549,19.616919,10.81563
131.2,30.195263,19.34124,10.854023
131.3,29.957947,19.206522,10.751425
131.40001,29.719048,19.20806,10.510988
131.5,29.489426,19.343021,10.146404
131.6,29.367765,19.610607,9.757158
131.7,29.122404,20.011097,9.111307
131.8,28.887405,20.54447,8.342936
131.90001,28.649359,21.207401,7.4419575
132.0,28.412083,21.990147,6.421936
132.1,28.174734,22.873644,5.3010902
132.20001,27.937191,23.82601,4.1111813
132.3,27.699745,24.801302,2.8984432
132.40001,27.46242,25.740547,1.7218723
132.5,27.22495,26.573967,0.6509838
132.6,26.987635,27.228354,-0.24071884
132.70001,26.750124,27.635437,-0.88531303
132.8,26.513,27.74382,-1.2308197
132.9,26.274689,27.529964,-1.2552757
133.0,26.040747,27.00473,-0.96398354
133.09999,25.789976,26.212772,-0.42279625
133.2,25.6146,25.22227,0.39233017
133.29999,25.45404,24.111292,1.3427486
133.4,25.200476,22.95218,2.2482948
133.5,24.97108,21.802689,3.1683922
133.59999,24.717247,20.70125,4.015997
133.7,24.559168,19.667267,4.891901
133.8,24.380383,18.706146,5.6742363
133.9,24.134304,17.814219,6.3200855
134.0,23.884485,16.983831,6.900654
134.09999,23.7361,16.208601,7.5274982
134.2,23.549244,15.4849615,8.064282
134.3,23.284973,14.813698,8.471275
134.4,23.153475,14.198761,8.954714
134.5,22.935774,13.645335,9.290439
134.6,22.796925,13.158683,9.638242
134.7,22.581041,12.742486,9.838555
134.8,22.43087,12.397998,10.032872
134.9,22.331062,12.124342,10.20672
135.0,22.09652,11.918323,10.178197
135.1,21.970903,11.775301,10.195602
135.2,21.742083,11.689776,10.052306
135.3,21.609497,11.656321,9.9531765
135.40001,21.498907,11.670583,9.828324
135.5,21.262518,11.730027,9.532491
135.6,21.14049,11.834498,9.305991
135.7,21.022066,11.986361,9.035706
135.8,20.901337,12.190554,8.710783
135.90001,20.665281,12.454078,8.211204
136.0,20.550941,12.785267,7.7656746
136.1,20.430674,13.192776,7.237898
136.20001,20.31246,13.683728,6.6287317
136.3,20.193651,14.261952,5.931699
136.40001,20.074928,14.926186,5.1487427
136.5,19.95618,15.667149,4.289032
136.6,19.837532,16.46606,3.3714714
136.70001,19.718788,17.29225,2.4265385
136.8,19.60013,18.103483,1.4966469
136.9,19.481405,18.849169,0.6322365
137.0,19.362698,19.476538,-0.1138401
137.09999,19.244152,19.939678,-0.6955261
137.2,19.124746,20.20952,-1.084774
137.29999,19.008945,20.279295,-1.2703495
137.4,18.878433,20.165274,-1.2868404
137.5,18.813517,19.901918,-1.0884018
137.59999,18.779234,19.53466,-0.7554264
137.7,18.643879,19.11227,-0.46839142
137.8,18.533018,18.681448,-0.14842987
137.9,18.399036,18.282932,0.116104126
138.0,18.350437,17.94928,0.40115738
138.09999,18.303696,17.704435,0.59926033
138.2,18.155306,17.563278,0.59202766
138.3,18.121307,17.532064,0.58924294
138.4,18.058104,17.608538,0.4495659
138.5,17.931463,17.78233,0.14913368
138.6,17.799953,18.035187,-0.2352333
138.7,17.773493,18.341404,-0.56791115
138.8,17.697649,18.669144,-0.9714947
138.9,17.57319,18.982107,-1.4089165
139.0,17.442007,19.242756,-1.8007488
139.1,17.425938,19.414911,-1.9889736
139.2,17.336777,19.46627,-2.1294937
139.3,17.214592,19.370346,-2.155754
139.40001,17.085304,19.108944,-2.0236397
139.5,17.077393,18.675861,-1.5984688
139.6,16.975979,18.079922,-1.1039429
139.7,16.855688,17.34616,-0.4904728
139.8,16.730179,16.51169,0.2184887
139.90001,16.727468,15.619589,1.1078796
140.0,16.61535,14.711204,1.9041471
140.1,16.496264,13.820087,2.676176
140.20001,16.376778,12.970353,3.4064245
140.3,16.375832,12.1765375,4.199294
140.40001,16.255116,11.445186,4.80993
140.5,16.13789,10.777986,5.3599043
140.6,16.01656,10.172694,5.8438654
140.70001,15.9088545,9.624871,6.283983
140.8,15.9046755,9.127931,6.776745
140.9,15.776012,8.673257,7.1027555
141.0,15.661604,8.251008,7.410596
141.09999,15.536187,7.851411,7.6847763
141.2,15.443457,7.465856,7.9776006
141.29999,15.430433,7.088788,8.341645
141.4,15.299874,6.7179165,8.581958
141.5,15.176217,6.3543363,8.82188
141.59999,15.095339,6.0012493,9.0940895
141.7,15.072957,5.6624513,9.410505
141.8,14.941439,5.3415294,9.599909
141.9,14.815484,5.0410347,9.774449
142.0,14.748009,4.7621803,9.985828
142.09999,14.715232,4.5052733,10.209959
142.2,14.579729,4.269639,10.31009
142.3,14.468986,4.054179,10.414806
142.4,14.334708,3.8574831,10.477225
142.5,14.286249,3.6779277,10.608321
142.6,14.235556,3.513972,10.721583
142.7,14.106775,3.364135,10.7426405
142.8,13.976079,3.2269757,10.749104
142.9,13.939375,3.101264,10.838111
143.0,13.875272,2.9858203,10.889452
143.1,13.748668,2.8796458,10.869022
143.2,13.617292,2.7818537,10.835439
143.3,13.592113,2.6916175,10.900496
143.40001,13.515622,2.6082516,10.907371
143.5,13.38633,2.531149,10.855181
143.6,13.273931,2.4597416,10.814189
143.7,13.140563,2.3935738,10.746989
143.8,13.128796,2.3322048,10.796591
143.90001,13.034308,2.2752728,10.759035
144.0,12.913114,2.2224612,10.690653
144.1,12.785016,2.1734657,10.61155
144.20001,12.7795725,2.1280441,10.651528
144.3,12.673631,2.0859814,10.587649
144.40001,12.553894,2.0470724,10.506822
144.5,12.430559,2.011162,10.419397
144.6,12.428985,1.9780943,10.450891
144.70001,12.313328,1.9477539,10.365574
144.8,12.194236,1.9200406,10.274195
144.9,12.077922,1.8948655,10.183056
145.0,12.076937,1.872159,10.204778
145.09999,11.951292,1.851878,10.099414
145.2,11.844909,1.8339847,10.010924
145.29999,11.837203,1.818468,10.018735
145.4,11.725225,1.8053248,9.919901
145.5,11.720094,1.7945765,9.925517
145.59999,11.595963,1.7862618,9.809701
145.7,11.5322895,1.7804346,9.751855
145.8,11.458294,1.7771744,9.68112
145.9,11.390657,1.7765813,9.614077
146.0,11.329698,1.7787822,9.550916
146.09999,11.256392,1.7839297,9.472462
146.2,11.188578,1.7922108,9.396367
146.3,11.131426,1.8038468,9.3275795
146.4,11.0669985,1.8190967,9.247902
146.5,10.998786,1.8382722,9.160514
146.6,10.941013,1.8617325,9.079281
146.7,10.8811655,1.8898929,8.991273
146.8,10.822266,1.9232509,8.899014
146.9,10.761405,1.9623634,8.799042
147.0,10.709178,2.007896,8.7012825
147.1,10.655808,2.0605946,8.595214
147.2,10.600892,2.121306,8.479586
147.3,10.556475,2.1910155,8.365459
147.40001,10.500363,2.27079,8.229573
147.5,10.447676,2.3617854,8.08589
147.6,10.399866,2.4652634,7.9346027
147.7,10.361003,2.5824275,7.7785754
147.8,10.318702,2.714444,7.6042576
147.90001,10.268517,2.8621578,7.4063587
148.0,10.231503,3.0258992,7.2056036
148.1,10.186406,3.2052555,6.9811506
148.20001,10.147358,3.3985639,6.748794
148.3,10.112531,3.6026454,6.5098853
148.40001,10.076708,3.8127234,6.2639847
148.5,10.041155,4.0223513,6.0188036
148.6,10.005542,4.2242155,5.7813263
148.70001,9.969874,4.4108133,5.559061
148.8,9.934495,4.5754766,5.3590183
148.9,9.898125,4.7129,5.1852245
149.0,9.87425,4.818924,5.0553265
149.09999,9.838964,4.889973,4.9489913
149.2,9.814788,4.922891,4.8918967
149.29999,9.791085,4.9153643,4.875721
149.4,9.767372,4.8671694,4.9002028
149.5,9.743514,4.78136,4.962154
149.59999,9.720402,4.66462,5.055782
149.7,9.708351,4.5262804,5.1820707
149.8,9.683568,4.3766513,5.3069167
149.9,9.661578,4.2250557,5.4365225
150.0,9.648589,4.0783362,5.570253
150.09999,9.625916,3.9403818,5.6855335
150.2,9.612815,3.812051,5.800764
150.3,9.590529,3.6920125,5.8985167
150.4,9.576949,3.5777342,5.999215
150.5,9.555199,3.4665973,6.088601
150.6,9.541043,3.3569858,6.184057
150.7,9.519901,3.2487414,6.27116
150.8,9.505109,3.1430619,6.362047
150.9,9.484628,3.0421293,6.442498
151.0,9.469157,2.9483483,6.520809
151.1,9.4493,2.8639355,6.5853643
151.2,9.433441,2.790576,6.642865
151.3,9.413061,2.7293313,6.68373
151.40001,9.4024725,2.6807837,6.7216887
151.5,9.3916855,2.6451387,6.7465467
151.6,9.372581,2.6223648,6.7502155
151.7,9.355028,2.6123512,6.7426767
151.8,9.338105,2.6149797,6.7231255
151.90001,9.312909,2.6302085,6.6827006
152.0,9.289516,2.6581032,6.6314135
152.1,9.265797,2.6988919,6.566905
152.20001,9.241637,2.7529635,6.4886737
152.3,9.21955,2.8208783,6.398672
152.40001,9.185988,2.9034233,6.282565
152.5,9.159352,3.001532,6.15782
152.6,9.127704,3.116377,6.011327
152.70001,9.091187,3.2492485,5.841938
152.8,9.055771,3.4015405,5.65423
152.9,9.020131,3.5747266,5.4454045
153.0,8.984494,3.7701905,5.214304
153.09999,8.948986,3.988949,4.960037
153.2,8.913063,4.2316055,4.6814575
153.29999,8.878461,4.4978185,4.3806424
153.4,8.83112,4.7863336,4.044786
153.5,8.795175,5.094631,3.7005434
153.59999,8.748007,5.419279,3.3287277
153.7,8.712099,5.7568007,2.9552984
153.8,8.664919,6.1045237,2.5603952
153.9,8.617404,6.4619536,2.1554503
154.0,8.569936,6.8317285,1.7382073
154.09999,8.522441,7.219017,1.3034239
154.2,8.474979,7.6306095,0.8443699
154.3,8.427492,8.072268,0.3552246
154.4,8.379904,8.546439,-0.16653538
154.5,8.332854,9.050355,-0.7175007
154.6,8.2835,9.574387,-1.2908869
154.7,8.224845,10.102396,-1.8775511
154.8,8.179276,10.613829,-2.4345522
154.9,8.128485,11.086646,-2.9581614
155.0,8.071264,11.502115,-3.430851
155.1,8.022422,11.847474,-3.8250523
155.2,7.9615216,12.11664,-4.1551185
155.3,7.9023337,12.307678,-4.4053445
155.40001,7.8439355,12.418263,-4.574328
155.5,7.779849,12.442618,-4.6627693
155.6,7.711279,12.371516,-4.6602373
155.7,7.654844,12.1960335,-4.5411897
155.8,7.5889435,11.913106,-4.3241625
155.90001,7.5227222,11.530213,-4.007491
156.0,7.459834,11.066311,-3.6064768
156.1,7.385515,10.548423,-3.1629076
156.20001,7.3219404,10.0066185,-2.684678
156.3,7.25735,9.468352,-2.2110023
156.40001,7.184371,8.954445,-1.7700739
156.5,7.1150355,8.478046,-1.3630109
156.6,7.0353394,8.04419,-1.008851
156.70001,6.9584126,7.651659,-0.69324636
156.8,6.890062,7.2948117,-0.40474987
156.9,6.808699,6.9658923,-0.15719318
157.0,6.734928,6.657625,0.07730293
157.09999,6.654324,6.36526,0.28906393
157.2,6.580839,6.0872273,0.4936118
157.29999,6.49984,5.825327,0.67451286
157.4,6.426452,5.5833664,0.84308577
157.5,6.346513,5.366137,0.98037577
157.59999,6.2615223,5.178215,1.0833073
157.7,6.1899867,5.0232797,1.166707
157.8,6.107803,4.904136,1.2036667
157.9,6.0348754,4.82274,1.2121353
158.0,5.964699,4.7804036,1.1842952
158.09999,5.8817377,4.7780924,1.1036453
158.2,5.8099766,4.816472,0.9935045
158.3,5.738828,4.895883,0.8429451
158.4,5.667636,5.0160837,0.6515522
158.5,5.5961657,5.175864,0.42030144
158.6,5.5131717,5.372249,0.14092255
158.7,5.4424543,5.599564,-0.15710974
158.8,5.3709664,5.848509,-0.4775424
158.9,5.3001766,6.1049347,-0.8047581
159.0,5.227317,6.349781,-1.1224642
159.1,5.1453404,6.5596547,-1.4143143
159.2,5.073135,6.709557,-1.6364222
159.3,4.9906964,6.7771935,-1.7864971
159.40001,4.9208193,6.7477303,-1.826911
159.5,4.849194,6.6176643,-1.7684703
159.6,4.778102,6.395521,-1.6174192
159.7,4.7068496,6.0995913,-1.3927417
159.8,4.6355853,5.7530866,-1.1175013
159.90001,4.5646424,5.379633,-0.8149905
160.0,4.4922647,4.999652,-0.50738716
160.1,4.4263096,4.6284723,-0.20216274
160.20001,4.362923,4.2765117,0.086411476
160.3,4.2944403,3.9498007,0.34463954
160.40001,4.2381215,3.6509087,0.5872128
160.5,4.1718698,3.3803177,0.79155207
160.6,4.1052933,3.1369057,0.9683876
160.70001,4.047034,2.9188786,1.1281552
160.8,3.9887204,2.7240539,1.2646666
160.9,3.9221127,2.5500867,1.372026
161.0,3.8550723,2.3947084,1.4603639
161.09999,3.8054757,2.2558706,1.5496051
161.2,3.7510192,2.1316273,1.6193919
161.29999,3.6910484,2.020318,1.6707304
161.4,3.6302729,1.9204088,1.709864
161.5,3.5808718,1.8306028,1.750269
161.59999,3.5239334,1.7497663,1.7741671
161.7,3.4740777,1.6768811,1.7971966
161.8,3.4171517,1.6110954,1.8060563
161.9,3.3664565,1.5516715,1.814785
162.0,3.3196998,1.4979439,1.8217559
162.09999,3.2720366,1.4493692,1.8226674
162.2,3.2245374,1.4054486,1.8190888
162.3,3.177312,1.3657722,1.8115396
162.4,3.1289177,1.3299844,1.7989333
162.5,3.0930812,1.2977631,1.7953181
162.6,3.0461197,1.2688487,1.777271
162.7,3.0096536,1.2430172,1.7666364
162.8,2.974459,1.2200694,1.7543895
162.9,2.9270446,1.1998514,1.7271932
163.0,2.8914216,1.1822262,1.7091954
163.1,2.8557835,1.1670913,1.6886922
163.2,2.8201385,1.1543691,1.6657693
163.3,2.7847738,1.1440003,1.6407735
163.40001,2.7479722,1.1359539,1.6120183
163.5,2.7012928,1.1302215,1.5710713
163.6,2.6649964,1.1268152,1.5381812
163.7,2.617781,1.1257743,1.4920067
163.8,2.5840383,1.1271619,1.4568764
163.90001,2.545472,1.1310681,1.4144038
164.0,2.4993703,1.1376115,1.3617588
164.1,2.4651244,1.146944,1.3181803
164.20001,2.4291606,1.1592493,1.2699113
164.3,2.3935719,1.1747457,1.2188262
164.40001,2.3582428,1.1936971,1.1645457
164.5,2.3214366,1.2163978,1.1050389
164.6,2.2910833,1.2431943,1.047889
164.70001,2.2629764,1.2744601,0.98851633
164.8,2.2317638,1.3105888,0.921175
164.9,2.2033453,1.3519924,0.85135293
165.0,2.1727679,1.3990571,0.7737107
165.09999,2.143624,1.4520633,0.69156075
165.2,2.1137915,1.5111569,0.60263455
165.29999,2.0839243,1.5761695,0.5077548
165.4,2.0546978,1.6465516,0.40814614
165.5,2.0245984,1.721153,0.30344534
165.59999,1.9941454,1.7981386,0.19600677
165.7,1.9734849,1.8750284,0.0984565
165.8,1.9400402,1.9488288,-0.008788586
165.9,1.9132583,2.0165336,-0.1032753
166.0,1.880661,2.0758195,-0.19515848
166.09999,1.854156,2.125657,-0.27150106
166.2,1.8210415,2.166795,-0.34575355
166.3,1.7949853,2.2016547,-0.40666938
166.4,1.7617561,2.2338605,-0.47210443
166.5,1.734629,2.267518,-0.532889
166.6,1.7128406,2.3064868,-0.5936463
166.7,1.6778756,2.3538864,-0.6760107
166.8,1.6523216,2.4118419,-0.7595203
166.9,1.6289086,2.4813192,-0.85241055
167.0,1.6053225,2.5621943,-0.95687187
167.1,1.5808762,2.653272,-1.0723957
167.2,1.5689175,2.7525463,-1.1836288
167.3,1.5453819,2.8576884,-1.3123065
167.40001,1.533303,2.9666243,-1.4333212
167.5,1.5096424,3.0783496,-1.5687072
167.6,1.4862047,3.1936514,-1.7074467
167.7,1.4740831,3.315263,-1.84118
167.8,1.450388,3.4477923,-1.9974043
167.90001,1.4394633,3.5969932,-2.1575298
168.0,1.4261202,3.769069,-2.342949
168.1,1.4028362,3.9701242,-2.567288
168.20001,1.3924717,4.2055144,-2.8130426
168.3,1.3781543,4.479524,-3.1013699
168.40001,1.3554786,4.795109,-3.43963
168.5,1.3449466,5.152966,-3.8080194
168.6,1.3325074,5.551022,-4.2185144
168.70001,1.3215908,5.982825,-4.661234
168.8,1.3059354,6.43624,-5.130305
168.9,1.2843158,6.8923144,-5.607999
169.0,1.2739202,7.324682,-6.050762
169.09999,1.2619517,7.70062,-6.4386683
169.2,1.2489252,7.98521,-6.7362847
169.29999,1.2427723,8.147007,-6.904235
169.4,1.2382026,8.165408,-6.9272056
169.5,1.2298508,8.035753,-6.8059025
169.59999,1.2314998,7.7707148,-6.539215
169.7,1.2309964,7.3965783,-6.1655817
169.8,1.2313948,6.946972,-5.715577
169.9,1.2302749,6.455929,-5.2256536
170.0,1.2364593,5.9526315,-4.716172
170.09999,1.2510707,5.459516,-4.2084455
170.2,1.2537781,4.991419,-3.7376409
170.3,1.2619555,4.5571446,-3.2951891
170.4,1.2660217,4.1607237,-2.894702
170.5,1.2725636,3.8027415,-2.530178
170.6,1.2870849,3.4819138,-2.194829
170.7,1.2887895,3.1957743,-1.9069848
170.8,1.2971311,2.9411883,-1.6440573
170.9,1.3097806,2.7150388,-1.4052582
171.0,1.3215482,2.514138,-1.1925898
171.1,1.3331261,2.335616,-1.00249
171.2,1.346178,2.176857,-0.83067894
171.3,1.3469079,2.0354586,-0.6885507
171.40001,1.35708,1.9093735,-0.55229354
171.5,1.36932,1.7968073,-0.42748725
171.6,1.3811008,1.6961503,-0.31504953
171.7,1.3930228,1.6060727,-0.21304989
171.8,1.4047858,1.5253711,-0.12058532
171.90001,1.4168811,1.4530475,-0.03616643
172.0,1.4169823,1.388242,0.028740287
172.1,1.4288963,1.3301895,0.09870684
172.20001,1.4407079,1.278264,0.16244388
172.3,1.4526134,1.2319317,0.22068167
172.40001,1.4644662,1.1907222,0.273744
172.5,1.4763454,1.1542673,0.3220781
172.6,1.4882084,1.1222427,0.36596572
172.70001,1.5000844,1.0944034,0.405681
172.8,1.5119463,1.0705585,0.44138777
172.9,1.5238327,1.0505649,0.4732678
173.0,1.5356485,1.034332,0.5013164
173.09999,1.5477278,1.0218283,0.5258995
173.2,1.5587726,1.0130622,0.5457103
173.29999,1.5742722,1.0080985,0.5661737
173.4,1.5960064,1.0070461,0.5889603
173.5,1.6063434,1.0100622,0.5962812
173.59999,1.6185569,1.0173458,0.6012111
173.7,1.6306252,1.0291318,0.6014935
173.8,1.6412902,1.0456697,0.5956205
173.9,1.6588376,1.0671962,0.5916413
174.0,1.6788596,1.093905,0.5849546
174.09999,1.6891743,1.1258502,0.5633241
174.2,1.7014539,1.1628844,0.53856957
174.3,1.7132163,1.2044957,0.50872064
174.4,1.7251143,1.2496665,0.4754479
174.5,1.7369766,1.2967551,0.44022155
174.6,1.7488471,1.3433734,0.4054737
174.7,1.7607262,1.3864797,0.37424648
174.8,1.7725903,1.4227064,0.3498839
174.9,1.7844709,1.4488755,0.33559537
175.0,1.7963076,1.4627476,0.33356
175.1,1.8082925,1.4635899,0.3447026
175.2,1.8197477,1.4524444,0.36730325
175.3,1.8331163,1.4318732,0.4012431
175.40001,1.834682,1.4053781,0.42930388
175.5,1.8435825,1.3767002,0.46688235
175.6,1.8558073,1.3492478,0.5065595
175.7,1.8687344,1.3258355,0.5428989
175.8,1.8695692,1.3085804,0.5609888
175.90001,1.8795898,1.29902,0.58056974
176.0,1.8919321,1.2982501,0.59368205
176.1,1.903503,1.3070836,0.59641933
176.20001,1.9160177,1.3261877,0.5898299
176.3,1.9162427,1.356171,0.5600717
176.40001,1.9275538,1.3976539,0.52989984
176.5,1.9396105,1.4512485,0.48836195
176.6,1.9397298,1.5175722,0.42215765
176.70001,1.9514385,1.5971106,0.35432792
176.8,1.9516096,1.6900666,0.26154304
176.9,1.9634199,1.7961614,0.1672585
177.0,1.9626662,1.9142635,0.048402667
177.09999,1.9629967,2.0419044,-0.07890773
177.2,1.9625013,2.174938,-0.21243668
177.29999,1.9644325,2.307022,-0.34258962
177.4,1.9754554,2.4297216,-0.4542662
177.5,1.9742018,2.5329118,-0.55871
177.59999,1.9745444,2.6061563,-0.63161194
177.7,1.974504,2.6406796,-0.6661756
177.8,1.9742858,2.6313708,-0.65708494
177.9,1.9752722,2.578172,-0.6028998
178.0,1.9708909,2.4860375,-0.5151466
178.09999,1.9622873,2.3636484,-0.4013611
178.2,1.9599845,2.2212517,-0.2612672
178.3,1.9461191,2.0688174,-0.12269831
178.4,1.935948,1.914678,0.021270037
178.5,1.9181476,1.7649108,0.15323675
178.6,1.898008,1.6235253,0.27448273
178.7,1.8890651,1.4927564,0.39630878
178.8,1.8699791,1.3734682,0.49651098
178.9,1.8508197,1.2657199,0.5850998
179.0,1.8420113,1.168961,0.6730503
179.1,1.8214016,1.082397,0.7390046
179.2,1.805388,1.0051003,0.8002877
179.3,1.7858075,0.9360817,0.8497258
179.40001,1.7699397,0.8744256,0.8955141
179.5,1.7502793,0.8192808,0.9309985
179.6,1.7331405,0.7698523,0.9632882
179.7,1.7238762,0.7254629,0.9984133
179.8,1.7019067,0.6854891,1.0164175
179.90001,1.686181,0.6494035,1.0367775
180.0,1.6764915,0.61674535,1.0597461
180.1,1.6538053,0.5870998,1.0667055
180.20001,1.639434,0.5601199,1.079314
180.3,1.6281124,0.53550386,1.0926086
180.40001,1.6161809,0.512978,1.1032028
180.5,1.6040939,0.492318,1.1117759
180.6,1.5930294,0.4733159,1.1197135
180.70001,1.5696405,0.45579842,1.1138421
180.8,1.5568078,0.43961412,1.1171937
180.9,1.5454789,0.4246248,1.1208541
181.0,1.5217868,0.41070965,1.1110772
181.09999,1.5097862,0.3977682,1.1120181
181.2,1.4861938,0.38570392,1.1004899
181.29999,1.4741743,0.37443894,1.0997353
181.4,1.4504503,0.363897,1.0865533
181.5,1.4394935,0.35401508,1.0854784
181.59999,1.4261696,0.34473753,1.0814321
181.7,1.4029903,0.33600965,1.0669807
181.8,1.3921154,0.32778725,1.0643281
181.9,1.3799542,0.32002997,1.0599242
182.0,1.3681655,0.31269842,1.0554671
182.09999,1.3562758,0.30576152,1.0505142
182.2,1.3444084,0.29918692,1.0452214
182.3,1.3325417,0.29294845,1.0395932
182.4,1.3206639,0.2870223,1.0336416
182.5,1.3087927,0.28138438,1.0274084
182.6,1.2969254,0.27601495,1.0209105
182.7,1.285053,0.27089652,1.0141565
182.8,1.273186,0.26601037,1.0071756
182.9,1.2613126,0.26134276,0.99996984
183.0,1.2494508,0.2568779,0.9925729
183.1,1.2375553,0.25260353,0.98495173
183.2,1.2257813,0.24850848,0.97727287
183.3,1.2135435,0.24458048,0.968963
183.40001,1.2030513,0.24081014,0.9622412
183.5,1.1841636,0.23718862,0.94697493
183.6,1.1633089,0.23370633,0.9296025
183.7,1.1459204,0.2303564,0.915564
183.8,1.1261896,0.22713041,0.8990592
183.90001,1.1071631,0.22402209,0.883141
184.0,1.088473,0.2210257,0.86744726
184.1,1.0703225,0.21813433,0.85218817
184.20001,1.0525192,0.21534307,0.83717614
184.3,1.0348431,0.21264732,0.82219577
184.40001,1.0169758,0.21004146,0.8069343
184.5,0.9987461,0.20752198,0.7912241
184.6,0.98008883,0.20508389,0.7750049
184.70001,0.9611751,0.20272377,0.75845134
184.8,0.9422709,0.2004385,0.7418324
184.9,0.92377573,0.19822428,0.7255515
185.0,0.9060116,0.1960777,0.7099339
185.09999,0.88922757,0.19399643,0.69523114
185.2,0.87352383,0.19197714,0.6815467
185.29999,0.8587738,0.19001782,0.668756
185.4,0.84478056,0.18811543,0.65666515
185.5,0.831227,0.18626806,0.644959
185.59999,0.8178657,0.18447383,0.6333919
185.7,0.80447614,0.18273015,0.621746
185.8,0.79099625,0.18103541,0.60996085
185.9,0.7774827,0.17938818,0.5980945
186.0,0.7640469,0.17778613,0.5862608
186.09999,0.75089884,0.1762283,0.57467055
186.2,0.7381961,0.17471264,0.5634834
186.3,0.7261019,0.1732381,0.5528638
186.4,0.71466416,0.17180352,0.5428606
186.5,0.7038969,0.17040725,0.53348964
186.6,0.6936974,0.16904835,0.524649
186.7,0.68394786,0.16772592,0.51622194
186.8,0.6744797,0.16643858,0.50804114
186.9,0.6651106,0.16518569,0.4999249
187.0,0.65570635,0.16396607,0.4917403
187.1,0.64616764,0.162779,0.48338863
187.2,0.63649637,0.16162392,0.47487244
187.3,0.6267672,0.16049968,0.46626753
187.40001,0.6171591,0.15940578,0.45775336
187.5,0.6078806,0.15834178,0.44953883
187.6,0.5991801,0.1573068,0.4418733
187.7,0.5912282,0.15630053,0.43492764
187.8,0.5840949,0.15532225,0.42877263
187.90001,0.57771254,0.15437162,0.42334092
188.0,0.5718669,0.15344839,0.41841853
188.1,0.566237,0.15255186,0.4136851
188.20001,0.5604588,0.1516819,0.40877688
188.3,0.5542047,0.15083836,0.40336633
188.40001,0.54725504,0.15002069,0.39723435
188.5,0.539576,0.14922893,0.39034706
188.6,0.5312886,0.14846271,0.3828259
188.70001,0.52269405,0.14772202,0.37497205
188.8,0.5141786,0.14700684,0.36717173
188.9,0.50617677,0.14631708,0.3598597
189.0,0.49906737,0.14565265,0.3534147
189.09999,0.49314916,0.14501373,0.3481354
189.2,0.4885809,0.14440028,0.34418064
189.29999,0.48539203,0.14381257,0.34157947
189.4,0.4834875,0.14325061,0.34023687
189.5,0.48265842,0.14271475,0.33994365
189.59999,0.48262033,0.14220533,0.340415
189.7,0.48303458,0.1417226,0.341312
189.8,0.48353642,0.14126691,0.3422695
189.9,0.48376882,0.14083889,0.34292993
190.0,0.4834124,0.14043885,0.34297356
190.09999,0.4822162,0.14006753,0.34214866
190.2,0.48002028,0.1397255,0.34029478
190.3,0.47676405,0.1394135,0.33735055
190.4,0.47245726,0.13913244,0.33332482
190.5,0.46717015,0.13888304,0.32828712
190.6,0.46095785,0.13866645,0.3222914
190.7,0.45386147,0.13848373,0.31537774
190.8,0.44584098,0.13833602,0.30750495
190.9,0.43683854,0.13822466,0.29861388
191.0,0.42678723,0.13815114,0.2886361
191.1,0.4156587,0.13811702,0.2775417
191.2,0.40356994,0.13812402,0.26544592
191.3,0.39075682,0.13817403,0.2525828
191.40001,0.3776377,0.13826919,0.23936853
191.5,0.36469695,0.13841167,0.22628528
191.6,0.3524717,0.13860407,0.21386763
191.7,0.34138024,0.13884903,0.2025312
191.8,0.3317224,0.13914962,0.19257279
191.90001,0.32356423,0.1395091,0.18405513
192.0,0.3167711,0.13993092,0.17684017
192.1,0.31107262,0.14041926,0.17065336
192.20001,0.30612478,0.14097835,0.16514643
192.3,0.3016177,0.14161286,0.16000485
192.40001,0.29732963,0.14232829,0.15500134
192.5,0.2931662,0.14313015,0.15003604
192.6,0.28913605,0.1440251,0.14511095
192.70001,0.2853267,0.1450202,0.14030649
192.8,0.28182352,0.146123,0.13570051
192.9,0.27868456,0.14734243,0.13134213
193.0,0.27591112,0.14868836,0.12722276
193.09999,0.2734624,0.1501711,0.12329131
193.2,0.2712802,0.15180318,0.11947702
193.29999,0.26932824,0.15359738,0.11573085
193.4,0.26760802,0.15556939,0.11203863
193.5,0.26616037,0.15773565,0.10842472
193.59999,0.2650406,0.16011468,0.10492593
193.7,0.2642724,0.1627286,0.1015438
193.8,0.26381776,0.16560091,0.09821685
193.9,0.26355472,0.16875833,0.09479639
194.0,0.26328918,0.17223248,0.091056705
194.09999,0.26278967,0.17605731,0.08673236
194.2,0.26184183,0.18027364,0.0815682
194.3,0.26029453,0.18492623,0.0753683
194.4,0.25809735,0.19006598,0.06803137
194.5,0.25530824,0.19575392,0.059554324
194.6,0.25205934,0.20205714,0.050002202
194.7,0.24853985,0.20905288,0.039486974
194.8,0.24492967,0.21683308,0.028096586
194.9,0.24139597,0.22549905,0.015896916
195.0,0.23805335,0.23517278,0.0028805733
195.1,0.2349967,0.2459907,-0.010993987
195.2,0.23228842,0.25810897,-0.025820553
195.3,0.2299931,0.27171287,-0.041719764
195.40001,0.22816198,0.28700784,-0.058845863
195.5,0.2268159,0.30422562,-0.07740973
195.6,0.22592922,0.3236346,-0.09770538
195.7,0.22539636,0.3455179,-0.12012154
195.8,0.22503316,0.37019175,-0.14515859
195.90001,0.22459131,0.39797008,-0.17337877
196.0,0.22380838,0.42914945,-0.20534107
196.1,0.22246836,0.46398586,-0.2415175
