ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.287827,1.1834964,3.8754873
102.9,5.108464,1.3546878,1.2449406,3.863523
103.0,5.170608,1.4274913,1.3118461,3.8587618
103.1,5.2456994,1.5058925,1.3838958,3.8618035
103.2,5.335642,1.588965,1.4602383,3.8754034
103.3,5.425337,1.6750004,1.5393038,3.886033
103.4,5.5387883,1.7613306,1.6186401,3.9201484
103.5,5.668468,1.844363,1.6949458,3.9735222
103.600006,5.797713,1.9198229,1.7642925,4.0334206
103.700005,5.9403844,1.9833498,1.8226728,4.1177115
103.8,6.070701,2.0314174,1.8668463,4.2038546
103.9,6.1879196,2.0622213,1.8951547,4.2927647
104.0,6.2657022,2.0762517,1.9080485,4.3576536
104.1,6.3300962,2.0762534,1.9080501,4.422046
104.2,6.3678274,2.0665936,1.8991729,4.4686546
104.299995,6.393931,2.0523357,1.88607,4.507861
104.4,6.4353786,2.0383692,1.873235,4.5621433
104.5,6.502248,2.028835,1.8644732,4.6377745
104.6,6.582896,2.0268576,1.862656,4.72024
104.7,6.6914983,2.0345228,1.8697002,4.8217983
104.799995,6.8247733,2.0529497,1.8866342,4.938139
104.9,6.968859,2.0823565,1.9136587,5.0552006
105.0,7.108778,2.122069,1.950154,5.158624
105.1,7.2386928,2.1704729,1.9946365,5.244056
105.200005,7.363386,2.224944,2.044695,5.3186913
105.3,7.4609265,2.2818298,2.0969722,5.3639545
105.4,7.5521603,2.3366792,2.147378,5.4047823
105.5,7.6389074,2.3847353,2.191541,5.4473667
105.6,7.716445,2.4217598,2.2255661,5.490879
105.7,7.789852,2.4449744,2.2468998,5.5429525
105.799995,7.8540254,2.4537785,2.2549908,5.5990343
105.899994,7.915473,2.4499245,2.2514489,5.6640244
106.0,7.9590783,2.4370508,2.2396183,5.71946
106.1,8.003056,2.4197938,2.2237594,5.779296
106.2,8.056878,2.4028122,2.2081535,5.8487244
106.299995,8.107128,2.3900387,2.1964147,5.910713
106.399994,8.166172,2.384233,2.1910794,5.975093
106.5,8.232444,2.3867939,2.1934328,6.039011
106.6,8.296419,2.3977187,2.2034726,6.0929465
106.7,8.36386,2.4156399,2.2199419,6.143918
106.8,8.413191,2.437934,2.2404299,6.172761
106.9,8.442382,2.4609592,2.2615898,6.180792
107.0,8.460592,2.4805284,2.2795734,6.181019
107.1,8.46224,2.4926167,2.2906826,6.1715574
107.2,8.470996,2.4942052,2.2921424,6.1788535
107.3,8.491122,2.4839861,2.2827513,6.208371
107.4,8.548045,2.4626544,2.2631476,6.284898
107.5,8.621841,2.4326408,2.2355654,6.3862762
107.600006,8.7321205,2.3974402,2.2032166,6.528904
107.700005,8.851351,2.3608305,2.1695728,6.681778
107.8,8.956942,2.3262336,2.1377788,6.819163
107.9,9.050464,2.2963822,2.1103456,6.940118
108.0,9.11776,2.2732348,2.0890734,7.0286865
108.1,9.171161,2.2580712,2.0751383,7.0960226
108.2,9.198858,2.251654,2.0692408,7.1296177
108.299995,9.211916,2.2544024,2.0717666,7.140149
108.4,9.237383,2.26654,2.082921,7.154462
108.5,9.2893095,2.2881997,2.1028259,7.1864834
108.6,9.367988,2.3195047,2.131595,7.236393
108.7,9.486656,2.3606052,2.1693656,7.3172903
108.799995,9.644525,2.4116967,2.2163181,7.4282064
108.9,9.828628,2.473009,2.2726634,7.5559645
109.0,10.038342,2.5447507,2.338593,7.6997495
109.1,10.261199,2.6270587,2.414233,7.846966
109.200005,10.4940405,2.7198772,2.499532,7.9945087
109.3,10.714605,2.822773,2.594092,8.120514
109.4,10.93134,2.9347873,2.6970317,8.234308
109.5,11.123617,3.0542083,2.806778,8.316839
109.6,11.294812,3.1784463,2.9209511,8.373861
109.7,11.415694,3.3040571,3.0363858,8.379309
109.799995,11.509782,3.427065,3.1494284,8.360353
109.899994,11.564447,3.5436134,3.256535,8.307913
110.0,11.598806,3.6508958,3.3551261,8.24368
110.1,11.619063,3.7479982,3.444362,8.174702
110.2,11.633881,3.836457,3.5256546,8.108226
110.299995,11.669639,3.9201007,3.602522,8.067117
110.399994,11.732632,4.0043955,3.6799877,8.052644
110.5,11.821668,4.0955415,3.7637498,8.057918
110.6,11.938644,4.19966,3.8594332,8.079211
110.7,12.075339,4.322338,3.972173,8.103167
110.8,12.226333,4.4684625,4.106459,8.119873
110.9,12.378087,4.6422253,4.266145,8.111942
111.0,12.51045,4.8473415,4.454644,8.055806
111.1,12.644005,5.0871186,4.6749964,7.9690084
111.2,12.694852,5.364489,4.9298964,7.7649555
111.3,12.774919,5.681904,5.2215962,7.5533223
111.4,12.932007,6.0408835,5.551494,7.3805127
111.5,12.956837,6.4415846,5.919733,7.0371037
111.600006,13.041004,6.8818893,6.3243675,6.7166367
111.700005,13.179946,7.356239,6.7602887,6.419657
111.8,13.311777,7.8547387,7.2184033,6.093374
111.9,13.426091,8.36228,7.6848273,5.741264
112.0,13.674445,8.858768,8.141094,5.533351
112.1,13.822914,9.320885,8.565773,5.257141
112.2,14.052559,9.725674,8.937769,5.11479
112.299995,14.330311,10.055416,9.240798,5.089513
112.4,14.464971,10.302105,9.467502,4.997469
112.5,14.709703,10.469447,9.621286,5.088417
112.6,14.9725065,10.57152,9.715091,5.257416
112.7,15.23166,10.628149,9.767132,5.464528
112.799995,15.491665,10.659351,9.795806,5.695859
112.9,15.751212,10.680652,9.815381,5.935831
113.0,16.011076,10.700604,9.833717,6.1773586
113.1,16.271086,10.72057,9.852065,6.4190207
113.200005,16.52739,10.736234,9.86646,6.6609297
113.3,16.65343,10.740027,9.8699465,6.7834845
113.4,16.78491,10.723796,9.85503,6.92988
113.5,16.913336,10.681034,9.815733,7.097603
113.6,17.047583,10.608205,9.748803,7.2987795
113.7,17.15839,10.504747,9.653728,7.5046625
113.799995,17.166523,10.372038,9.531769,7.634754
113.899994,17.309732,10.21197,9.384669,7.925063
114.0,17.435246,10.026046,9.213807,8.221438
114.1,17.568386,9.81554,9.020355,8.548031
114.2,17.689028,9.582376,8.80608,8.882948
114.299995,17.858137,9.330369,8.574489,9.2836485
114.399994,18.098518,9.065965,8.331505,9.767014
114.5,18.200403,8.798118,8.085357,10.1150465
114.6,18.385006,8.537466,7.845821,10.539185
114.7,18.616045,8.294848,7.6228585,10.993187
114.8,18.714636,8.080089,7.425497,11.289139
114.9,18.914242,7.9011745,7.2610774,11.653164
115.0,19.120922,7.763835,7.1348643,11.986057
115.1,19.288977,7.6717067,7.0501995,12.238777
115.2,19.577747,7.626648,7.008791,12.568956
115.3,19.772667,7.6290913,7.0110364,12.761631
115.4,19.874477,7.678309,7.056267,12.818211
115.5,20.09218,7.7725887,7.1429086,12.949272
115.600006,20.287117,7.9093623,7.268602,13.018515
115.700005,20.407398,8.085343,7.430326,12.977072
115.8,20.52382,8.296954,7.624794,12.899027
115.9,20.749826,8.5409,7.848977,12.900849
116.0,20.935495,8.814936,8.100812,12.834683
116.1,21.040424,9.118452,8.37974,12.660685
116.2,21.267113,9.452532,8.686755,12.580358
116.299995,21.534126,9.819238,9.023753,12.510373
116.4,21.791977,10.220289,9.392314,12.399663
116.5,22.052301,10.655347,9.792127,12.260175
116.6,22.311525,11.120909,10.219972,12.091554
116.7,22.57238,11.609602,10.669074,11.903306
116.799995,22.828491,12.110498,11.129392,11.6991
116.9,23.100126,12.610337,11.5887375,11.511389
117.0,23.233528,13.095186,12.0343075,11.199221
117.1,23.485682,13.552787,12.454836,11.030846
117.200005,23.628721,13.974234,12.84214,10.786581
117.3,23.750914,14.354744,13.191825,10.559089
117.4,24.010307,14.6933155,13.502967,10.50734
117.5,24.14171,14.990884,13.776429,10.365281
117.6,24.401283,15.248423,14.0131035,10.38818
117.7,24.660316,15.465878,14.212942,10.447374
117.799995,24.920483,15.642651,14.375394,10.545089
117.899994,25.180143,15.7793045,14.5009775,10.679166
118.0,25.440035,15.879241,14.592817,10.847218
118.1,25.698763,15.94909,14.657008,11.041755
118.2,25.963278,15.997558,14.701549,11.261729
118.299995,26.200945,16.033236,14.734337,11.466608
118.399994,26.344925,16.062744,14.761455,11.58347
118.5,26.596497,16.089916,14.786426,11.810071
118.6,26.710417,16.116148,14.810532,11.899885
118.7,26.846392,16.141537,14.833864,12.012527
118.8,26.968206,16.166273,14.856596,12.11161
118.9,27.12957,16.191929,14.880174,12.249396
119.0,27.413658,16.222353,14.9081335,12.505525
119.1,27.620121,16.264097,14.946495,12.673626
119.2,27.780828,16.326088,15.003464,12.777365
119.3,28.057354,16.418524,15.088411,12.968943
119.4,28.31361,16.551088,15.210237,13.103374
119.5,28.570305,16.731113,15.375677,13.194628
119.600006,28.846092,16.962175,15.58802,13.258072
119.700005,29.029503,17.243525,15.846577,13.182926
119.8,29.225409,17.570484,16.147049,13.07836
119.9,29.422722,17.935379,16.482382,12.94034
120.0,29.601824,18.328989,16.844105,12.757719
120.1,29.89362,18.742264,17.223898,12.669722
120.2,30.063444,19.167946,17.615095,12.448349
120.299995,30.246502,19.601622,18.013638,12.232864
120.4,30.61471,20.041826,18.41818,12.196529
120.5,30.929506,20.489313,18.829414,12.100092
120.6,31.159689,20.946426,19.249496,11.9101925
120.7,31.533175,21.416504,19.68149,11.851685
120.799995,31.816607,21.903759,20.129272,11.687334
120.9,32.182865,22.412994,20.597252,11.585613
121.0,32.464264,22.948526,21.0894,11.374865
121.1,32.831947,23.512886,21.608038,11.223909
121.200005,33.12166,24.105116,22.15229,10.969368
121.3,33.374508,24.719477,22.71688,10.657627
121.4,33.635857,25.34524,23.291948,10.343908
121.5,33.895306,25.967094,23.863424,10.031881
121.6,34.15454,26.566874,24.414614,9.739927
121.7,34.416237,27.126366,24.92878,9.487457
121.799995,34.669968,27.630613,25.392178,9.27779
121.899994,35.058437,28.070457,25.796389,9.262049
122.0,35.32048,28.443184,26.13892,9.1815605
122.1,35.70915,28.750975,26.421774,9.2873745
122.2,36.095478,28.998812,26.649534,9.445944
122.299995,36.358162,29.19259,26.827614,9.530548
122.399994,36.746452,29.338678,26.961866,9.784586
122.5,36.99912,29.444242,27.058878,9.940241
122.6,37.261097,29.517653,27.12634,10.134756
122.7,37.520187,29.568308,27.172894,10.347294
122.8,37.780018,29.605715,27.20727,10.572748
122.9,38.039864,29.6381,27.237032,10.802832
123.0,38.29956,29.67091,27.267183,11.032377
123.1,38.559616,29.705599,27.299063,11.260553
123.2,38.81763,29.739368,27.330095,11.487535
123.3,39.084606,29.766258,27.354807,11.729799
123.4,39.31147,29.779606,27.367073,11.944397
123.5,39.428867,29.77516,27.362988,12.06588
123.600006,39.559322,29.753601,27.343176,12.216146
123.700005,39.700226,29.721481,27.313658,12.386568
123.8,39.775753,29.690113,27.28483,12.490923
123.9,39.806717,29.67294,27.269049,12.537668
124.0,39.96923,29.682508,27.277842,12.691389
124.1,40.023525,29.728037,27.319683,12.703842
124.2,40.08523,29.814146,27.398815,12.686417
124.299995,40.157715,29.940702,27.51512,12.642595
124.4,40.2028,30.10328,27.664526,12.538275
124.5,40.3615,30.293875,27.83968,12.52182
124.6,40.419777,30.501999,28.030943,12.388834
124.7,40.391113,30.716354,28.227934,12.163179
124.799995,40.489838,30.927544,28.422014,12.067823
124.9,40.53376,31.131414,28.609367,11.924393
125.0,40.607426,31.331974,28.79368,11.8137455
125.1,40.74562,31.542976,28.987589,11.758032
125.200005,40.888874,31.787447,29.212254,11.6766205
125.3,40.912937,32.095566,29.49541,11.417526
125.4,40.998405,32.501907,29.868834,11.129572
125.5,41.152737,33.042362,30.365505,10.787231
125.6,41.165966,33.7514,31.017101,10.148865
125.7,41.263496,34.65964,31.851763,9.411734
125.799995,41.412823,35.79172,32.89213,8.520691
125.899994,41.42032,37.164307,34.15352,7.2668
126.0,41.528633,38.784267,35.642242,5.8863907
126.1,41.67204,40.646145,37.353283,4.318756
126.2,41.67533,42.73096,39.269203,2.406128
126.299995,41.794285,45.004044,41.358135,0.4361496
126.399994,41.929314,47.413727,43.5726,-1.6432877
126.5,41.9333,49.890465,45.848694,-3.9153938
126.6,41.93226,52.34571,48.105034,-6.1727753
126.7,42.061054,54.674206,50.24489,-8.183834
126.8,42.058743,56.757828,52.15971,-10.100967
126.9,42.0594,58.475197,53.737953,-11.678555
127.0,42.061592,59.718678,54.880695,-12.819103
127.1,42.048767,60.412846,55.518627,-13.46986
127.2,41.92652,60.53009,55.626373,-13.699852
127.3,41.92391,60.095516,55.227005,-13.303097
127.4,41.775597,59.179386,54.385094,-12.609497
127.5,41.675076,57.88062,53.191544,-11.516468
127.600006,41.660145,56.308533,51.746815,-10.08667
127.700005,41.52453,54.56879,50.148014,-8.623486
127.8,41.360565,52.753883,48.480137,-7.1195717
127.9,41.128956,50.939705,46.81293,-5.683975
128.0,40.970665,49.18491,45.2003,-4.2296333
128.1,40.739613,47.531864,43.68117,-2.9415588
128.20001,40.587437,46.009148,42.281815,-1.6943779
128.3,40.30817,44.6342,41.018253,-0.710083
128.40001,40.057083,43.416317,39.899036,0.15804672
128.5,39.781925,42.361816,38.929962,0.85196304
128.6,39.588074,41.475163,38.11514,1.4729347
128.70001,39.41452,40.760983,37.458817,1.9557037
128.8,39.137,40.222546,36.964,2.1730003
128.9,38.88585,39.85991,36.63074,2.2551079
129.0,38.60834,39.668743,36.455063,2.1532784
129.09999,38.433308,39.639614,36.428295,2.0050125
129.2,38.23987,39.757954,36.537045,1.7028236
129.29999,37.97068,40.004864,36.763954,1.2067261
129.4,37.69606,40.358574,37.08901,0.60705185
129.5,37.537594,40.79644,37.4914,0.04619217
129.59999,37.31347,41.298313,37.952618,-0.6391487
129.7,37.145714,41.850456,38.46003,-1.3143158
129.8,36.93377,42.44824,39.009384,-2.075615
129.9,36.663277,43.0978,39.606323,-2.9430466
130.0,36.406143,43.81556,40.265934,-3.8597908
130.09999,36.145878,44.624695,41.009518,-4.86364
130.2,35.886204,45.55223,41.86191,-5.975708
130.3,35.626534,46.624557,42.847366,-7.220833
130.4,35.36674,47.864914,43.98724,-8.620499
130.5,35.10711,49.291355,45.29812,-10.1910095
130.6,34.84729,50.91242,46.787857,-11.940567
130.7,34.58742,52.72299,48.451744,-13.864323
130.8,34.32785,54.70021,50.268787,-15.940937
130.9,34.067924,56.797802,52.196445,-18.128521
131.0,33.808575,58.94749,54.17198,-20.363407
131.1,33.548306,61.05923,56.112644,-22.564339
131.2,33.28802,63.02708,57.921074,-24.633053
131.3,32.899666,64.735245,59.490856,-26.59119
131.40001,32.64194,66.06157,60.70973,-28.067787
131.5,32.38927,66.88598,61.46735,-29.07808
131.6,32.256615,67.10272,61.666534,-29.40992
131.7,31.988316,66.63784,61.239315,-29.251
131.8,31.72998,65.468956,60.165127,-28.435146
131.90001,31.475107,63.638084,58.48258,-27.007471
132.0,31.190596,61.24906,56.287098,-25.096502
132.1,30.816973,58.446976,53.712017,-22.895044
132.20001,30.549198,55.39225,50.904762,-20.355564
132.3,30.134342,52.233643,48.002045,-17.867702
132.40001,29.789213,49.090584,45.113613,-15.3244
132.5,29.499588,46.052185,42.321365,-12.821777
132.6,29.13016,43.177074,39.679173,-10.549013
132.70001,28.888504,40.503223,37.22194,-8.333435
132.8,28.623106,38.052307,34.969578,-6.346472
132.9,28.368216,35.833298,32.93034,-4.5621243
133.0,28.09429,33.846596,31.104586,-3.0102959
133.09999,27.898888,32.087498,29.487997,-1.5891094
133.2,27.725416,30.546839,28.072151,-0.346735
133.29999,27.452965,29.215092,26.848291,0.6046734
133.4,27.181839,28.081545,25.806578,1.3752613
133.5,26.999123,27.135908,24.93755,2.061573
133.59999,26.815828,26.367016,24.230947,2.5848808
133.7,26.528582,25.761976,23.674923,2.8536587
133.8,26.344196,25.306652,23.256487,3.0877094
133.9,26.241806,24.98537,22.961233,3.280573
134.0,26.012793,24.781382,22.77377,3.2390232
134.09999,25.83,24.677738,22.678522,3.1514778
134.2,25.710735,24.657475,22.6599,3.0508347
134.3,25.582361,24.704279,22.702913,2.879448
134.4,25.437042,24.803148,22.793774,2.6432686
134.5,25.41693,24.94183,22.921219,2.4957104
134.6,25.326715,25.112425,23.077995,2.2487202
134.7,25.173777,25.313038,23.262356,1.9114208
134.8,25.165058,25.548689,23.478916,1.686142
134.9,25.056156,25.830286,23.7377,1.3184566
135.0,24.932539,26.172316,24.052021,0.88051796
135.1,24.68086,26.58867,24.434645,0.24621582
135.2,24.533125,27.08845,24.893936,-0.36081123
135.3,24.414253,27.672647,25.430805,-1.016552
135.40001,24.156462,28.33125,26.036053,-1.879591
135.5,24.020166,29.042072,26.68929,-2.6691227
135.6,23.891266,29.771324,27.359463,-3.4681969
135.7,23.761278,30.475212,28.006327,-4.2450485
135.8,23.633068,31.106384,28.586367,-4.9532986
135.90001,23.63547,31.622103,29.060305,-5.424835
136.0,23.633883,31.994917,29.402916,-5.7690334
136.1,23.637135,32.220623,29.610336,-5.9732018
136.20001,23.623007,32.319866,29.70154,-6.078533
136.3,23.502748,32.333054,29.71366,-6.210911
136.40001,23.493525,32.310005,29.692478,-6.1989536
136.5,23.372845,32.29863,29.682024,-6.3091793
136.6,23.368223,32.336502,29.716827,-6.348604
136.70001,23.21557,32.447384,29.818727,-6.603157
136.8,23.122972,32.642555,29.998087,-6.8751144
136.9,23.104673,32.92544,30.258057,-7.1533833
137.0,22.959675,33.29638,30.598942,-7.639267
137.09999,22.831337,33.75461,31.02005,-8.188713
137.2,22.711569,34.296783,31.518301,-8.806732
137.29999,22.53152,34.910744,32.082523,-9.5510025
137.4,22.29947,35.569183,32.687622,-10.388151
137.5,22.200531,36.223755,33.28916,-11.088631
137.59999,22.00366,36.8052,33.8235,-11.819841
137.7,21.785275,37.23038,34.21424,-12.4289665
137.8,21.676342,37.415874,34.384705,-12.708363
137.9,21.525476,37.296577,34.275074,-12.749598
138.0,21.477411,36.841457,33.856823,-12.379412
138.09999,21.409739,36.061146,33.13973,-11.72999
138.2,21.331076,35.00302,32.167324,-10.836248
138.3,21.365248,33.738277,31.005041,-9.639793
138.4,21.264551,32.34495,29.724592,-8.460041
138.5,21.224606,30.8932,28.390451,-7.165846
138.6,21.135685,29.438715,27.053799,-5.9181137
138.7,21.093063,28.020432,25.750416,-4.6573524
138.8,21.019154,26.662516,24.502508,-3.4833546
138.9,20.86011,25.38041,23.324268,-2.464159
139.0,20.846642,24.183428,22.224258,-1.3776169
139.1,20.740416,23.07888,21.209192,-0.4687767
139.2,20.705727,22.072283,20.284143,0.42158318
139.3,20.713388,21.166506,19.451746,1.2616425
139.40001,20.712507,20.361927,18.712349,2.0001583
139.5,20.709463,19.655706,18.063341,2.646122
139.6,20.721167,19.042078,17.499424,3.2217426
139.7,20.594446,18.514013,17.01414,3.580307
139.8,20.587776,18.063097,16.599752,3.9880238
139.90001,20.468737,17.680233,16.247906,4.220831
140.0,20.337063,17.354992,15.949014,4.388049
140.1,20.206747,17.07523,15.6919155,4.5148315
140.20001,20.077793,16.827646,15.46439,4.6134033
140.3,19.819603,16.598473,15.253782,4.5658207
140.40001,19.68803,16.374605,15.048051,4.6399794
140.5,19.429066,16.144875,14.836931,4.5921345
140.6,19.305456,15.900313,14.612183,4.6932735
140.70001,19.17347,15.634526,14.367928,4.805542
140.8,19.044243,15.343641,14.100608,4.943635
140.9,18.914133,15.026392,13.80906,5.105073
141.0,18.784382,14.684289,13.494672,5.28971
141.09999,18.654463,14.321618,13.161383,5.49308
141.2,18.52465,13.944451,12.814771,5.70988
141.29999,18.394753,13.560131,12.461585,5.9331675
141.4,18.264935,13.175805,12.108395,6.15654
141.5,18.135008,12.797951,11.761151,6.3738565
141.59999,18.00527,12.431425,11.424319,6.5809507
141.7,17.875072,12.078719,11.100187,6.774885
141.8,17.746119,11.7400055,10.788914,6.957205
141.9,17.612652,11.413169,10.488555,7.124097
142.0,17.497095,11.094595,10.195789,7.301306
142.09999,17.302267,10.780927,9.907533,7.3947344
142.2,17.097239,10.470158,9.62194,7.475299
142.3,16.914606,10.162842,9.33952,7.5750856
142.4,16.701555,9.8619375,9.062993,7.638562
142.5,16.57238,9.571928,8.796478,7.775902
142.6,16.520937,9.298118,8.54485,7.9760866
142.7,16.452225,9.045692,8.312875,8.13935
142.8,16.375874,8.819134,8.104671,8.271203
142.9,16.408625,8.622142,7.923637,8.484987
143.0,16.310616,8.456936,7.771815,8.538801
143.1,16.255568,8.323955,7.6496067,8.605961
143.2,16.264557,8.2212925,7.5552616,8.709295
143.3,16.273762,8.144543,7.48473,8.789032
143.40001,16.185753,8.087322,7.4321446,8.753609
143.5,16.032291,8.0422325,7.390708,8.641583
143.6,16.012016,8.002243,7.353958,8.658058
143.7,15.931212,7.961973,7.316951,8.614262
143.8,15.678186,7.9181533,7.2766805,8.401506
143.90001,15.518908,7.869157,7.2316537,8.287254
144.0,15.407604,7.8137684,7.1807523,8.226852
144.1,15.154054,7.74999,7.122141,8.031913
144.20001,15.0060835,7.674729,7.0529766,7.953107
144.3,14.882397,7.5844884,6.970047,7.9123497
144.40001,14.744429,7.476733,6.8710213,7.8734074
144.5,14.741859,7.351225,6.755681,7.9861784
144.6,14.618907,7.2101693,6.6260524,7.9928546
144.70001,14.486337,7.057498,6.4857497,8.000587
144.8,14.485297,6.8973184,6.3385468,8.14675
144.9,14.354987,6.7325473,6.1871243,8.167863
145.0,14.220773,6.5644307,6.032627,8.188146
145.09999,13.962191,6.393024,5.8751063,8.087084
145.2,13.842299,6.21798,5.7142434,8.128056
145.29999,13.696603,6.039817,5.5505137,8.14609
145.4,13.4419365,5.860381,5.3856144,8.056322
145.5,13.328277,5.6831417,5.222734,8.105543
145.59999,13.171983,5.5126286,5.0660343,8.105948
145.7,12.923752,5.3535056,4.9198027,8.003949
145.8,12.80784,5.20981,4.787748,8.020092
145.9,12.674786,5.084108,4.67223,8.002556
146.0,12.542224,4.976994,4.5737934,7.9684305
146.09999,12.401359,4.8870997,4.4911814,7.910177
146.2,12.27229,4.8111725,4.4214053,7.850885
146.3,12.146138,4.744725,4.360341,7.785797
146.4,12.029773,4.6828613,4.303489,7.7262836
146.5,11.917022,4.621273,4.24689,7.6701317
146.6,11.814786,4.5571837,4.187993,7.626793
146.7,11.709747,4.489694,4.125971,7.5837765
146.8,11.610112,4.419418,4.061388,7.548724
146.9,11.526951,4.3476725,3.9954548,7.531496
147.0,11.447939,4.275343,3.9289849,7.5189543
147.1,11.381114,4.2022233,3.861789,7.5193253
147.2,11.340367,4.1268544,3.792526,7.547841
147.3,11.293102,4.0470138,3.7191534,7.573949
147.40001,11.248503,3.9607518,3.6398797,7.608623
147.5,11.2040615,3.8673513,3.554046,7.650016
147.6,11.143901,3.7678583,3.462613,7.681288
147.7,11.069589,3.6651268,3.368204,7.7013845
147.8,10.991571,3.5630896,3.2744334,7.7171383
147.90001,10.91135,3.4660413,3.1852472,7.726103
148.0,10.851699,3.3778584,3.1042082,7.747491
148.1,10.808823,3.301519,3.0340533,7.7747693
148.20001,10.789443,3.2389965,2.9765959,7.812847
148.3,10.78704,3.1911914,2.9326637,7.854376
148.40001,10.797484,3.15796,2.9021244,7.89536
148.5,10.812764,3.13817,2.8839378,7.9288263
148.6,10.803935,3.1296675,2.8761241,7.9278107
148.70001,10.779361,3.1293335,2.875817,7.9035435
148.8,10.742177,3.1332421,2.879409,7.862768
148.9,10.691179,3.1370816,2.8829374,7.808242
149.0,10.638624,3.1368332,2.8827093,7.7559147
149.09999,10.598959,3.1296113,2.8760724,7.7228866
149.2,10.572379,3.1143594,2.862056,7.7103233
149.29999,10.572056,3.0921078,2.841607,7.7304487
149.4,10.584797,3.0656207,2.8172657,7.7675314
149.5,10.571135,3.0386152,2.7924483,7.7786865
149.59999,10.544445,3.0147848,2.7705483,7.7738967
149.7,10.488865,2.996955,2.7541628,7.734702
149.8,10.380984,2.9865417,2.7445934,7.6363907
149.9,10.249579,2.9832685,2.7415853,7.507994
150.0,10.103794,2.9851494,2.7433138,7.3604803
150.09999,9.951276,2.988718,2.7465932,7.2046824
150.2,9.842581,2.9894607,2.7472758,7.095305
150.3,9.772337,2.982442,2.7408257,7.0315113
150.4,9.743458,2.9630258,2.7229824,7.0204754
150.5,9.748605,2.9275713,2.6904001,7.0582047
150.6,9.764866,2.874029,2.6411955,7.1236706
150.7,9.793511,2.802313,2.5752895,7.2182217
150.8,9.812232,2.7143083,2.4944143,7.3178177
150.9,9.80648,2.6136096,2.4018734,7.404607
151.0,9.7882805,2.5047512,2.301834,7.4864464
151.1,9.761551,2.3925023,2.1986787,7.562872
151.2,9.734192,2.2811425,2.0963404,7.6378517
151.3,9.716962,2.1739945,1.997873,7.719089
151.40001,9.7299385,2.073406,1.9054333,7.8245053
151.5,9.7640705,1.980788,1.8203186,7.943752
151.6,9.803214,1.8967726,1.7431096,8.060104
151.7,9.844276,1.8215272,1.67396,8.170317
151.8,9.870268,1.7548449,1.6126798,8.257588
151.90001,9.874116,1.6963791,1.5589504,8.3151655
152.0,9.868458,1.645707,1.5123835,8.356074
152.1,9.838746,1.6023843,1.4725705,8.366176
152.20001,9.796428,1.5660325,1.4391637,8.357264
152.3,9.767319,1.5363346,1.4118717,8.355447
152.40001,9.739745,1.5130347,1.3904594,8.349286
152.5,9.73128,1.495965,1.3747725,8.356508
152.6,9.741544,1.4850029,1.3646985,8.376845
152.70001,9.764,1.4800655,1.3601611,8.403839
152.8,9.799428,1.481057,1.3610723,8.438355
152.9,9.85025,1.487807,1.3672755,8.482975
153.0,9.892768,1.4999851,1.378467,8.514301
153.09999,9.920322,1.5169737,1.3940793,8.526243
153.2,9.936919,1.5377395,1.4131628,8.523756
153.29999,9.916011,1.5606728,1.4342381,8.481772
153.4,9.866336,1.5835217,1.4552361,8.411099
153.5,9.791216,1.6034019,1.4735056,8.31771
153.59999,9.676721,1.6170489,1.486047,8.190674
153.7,9.5346985,1.621301,1.4899547,8.044744
153.8,9.3789625,1.6137167,1.4829849,7.8959775
153.9,9.235991,1.5931768,1.464109,7.7718816
154.0,9.093489,1.5601493,1.4337571,7.659732
154.09999,8.978455,1.5165669,1.3937054,7.584749
154.2,8.902261,1.4652704,1.3465645,7.5556965
154.3,8.83785,1.4094069,1.2952268,7.5426226
154.4,8.789108,1.351865,1.2423465,7.5467615
154.5,8.763207,1.2949259,1.1900202,7.5731874
154.6,8.722805,1.2402191,1.1397454,7.58306
154.7,8.684622,1.1887518,1.0924476,7.592174
154.8,8.6438875,1.1410134,1.0485766,7.595311
154.9,8.588436,1.0971715,1.0082865,7.5801497
155.0,8.522365,1.057136,0.9714944,7.5508704
155.1,8.458621,1.0207018,0.93801177,7.5206094
155.2,8.389535,0.98759216,0.9075844,7.4819508
155.3,8.313033,0.95749056,0.8799215,7.4331117
155.40001,8.22305,0.9300967,0.8547469,7.3683033
155.5,8.103769,0.9051248,0.831798,7.271971
155.6,7.979543,0.8823018,0.810824,7.1687193
155.7,7.829711,0.8613958,0.7916116,7.0380993
155.8,7.668368,0.8421887,0.7739606,6.8944073
155.90001,7.4970584,0.824497,0.7577021,6.739356
156.0,7.3348384,0.8081597,0.74268836,6.59215
156.1,7.1790385,0.79302907,0.7287835,6.450255
156.20001,7.028733,0.7789837,0.715876,6.3128567
156.3,6.89228,0.7659174,0.7038682,6.1884117
156.40001,6.7727437,0.7537321,0.69267005,6.080074
156.5,6.646048,0.7423493,0.68220943,5.9638386
156.6,6.532295,0.73169446,0.67241776,5.8598776
156.70001,6.421935,0.72170687,0.6632393,5.7586956
156.8,6.309276,0.7123333,0.6546251,5.654651
156.9,6.2248464,0.7035249,0.6465303,5.578316
157.0,6.1474147,0.6952387,0.6389154,5.508499
157.09999,6.077091,0.68744075,0.63174915,5.445342
157.2,6.0240965,0.68009686,0.62500024,5.3990965
157.29999,5.962569,0.6731811,0.6186448,5.3439245
157.4,5.896631,0.6666672,0.61265856,5.2839723
157.5,5.8327127,0.660535,0.6070231,5.2256894
