global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
210,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,112.46930694580078,1.1160852909088135
211,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
212,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 13]",True,False,exact,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,0,0,0,0,,128.48818969726562,9,128.4882049560547,1.1610937118530273
213,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
214,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 12]",True,False,approx_h2,"(13, (5, 13), (2, 9, 12))","[5, 13]","[2, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
215,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 19]",True,False,exact,"(13, (11, 13), (11, 12, 19))","[11, 13]","[11, 12, 19]",0,0,0,0,0,,127.20317077636719,22,127.20317077636719,1.1602290868759155
216,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,120.92256927490234,1.1414518356323242
217,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
218,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,132.37860107421875,1.16623055934906
219,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
220,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
221,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,113.56932830810547,1.1209344863891602
222,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 12]",True,False,approx_h2,"(13, (9, 13), (1, 10, 12))","[9, 13]","[1, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
223,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
224,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
225,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,105.53594207763672,1.1031708717346191
226,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (12, 12), (10, 11, 12, 12))","[12, 12]","[10, 11, 12, 12]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
227,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
228,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,127.36622619628906,1.1618080139160156
229,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 19]",True,False,exact,"(13, (11, 13), (11, 13, 19))","[11, 13]","[11, 13, 19]",0,0,0,0,0,,127.5625,738,127.5748519897461,1.1600544452667236
230,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
231,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
232,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
233,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,131.53001403808594,1.165640950202942
234,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
235,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.43043518066406,1.1603200435638428
236,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 5, 12, 13]",True,False,exact,"(13, (9, 12), (2, 5, 12, 13))","[9, 12]","[2, 5, 12, 13]",0,0,0,0,0,,129.25,9,129.25950622558594,1.1605119705200195
237,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
238,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
239,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,129.23904418945312,1.1625628471374512
240,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,127.42572021484375,1.1618531942367554
241,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 22]",True,False,exact,"(13, (11, 13), (9, 11, 22))","[11, 13]","[9, 11, 22]",0,0,0,0,0,,129.25,65,129.3037567138672,1.1634337902069092
242,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
243,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
244,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 28]",True,False,exact,"(13, (5, 13), (10, 12, 28))","[5, 13]","[10, 12, 28]",0,0,0,0,0,,116.91169738769531,7,116.91170501708984,1.128767490386963
245,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 11]",True,False,approx_h2,"(13, (9, 13), (1, 9, 11))","[9, 13]","[1, 9, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
247,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
248,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 12]",True,False,exact,"(13, (12, 13), (9, 12, 12))","[12, 13]","[9, 12, 12]",0,0,0,0,0,,122.25,19,120.45641326904297,1.138782024383545
249,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 11, 12]",True,False,exact,"(13, (12, 13), (11, 11, 12))","[12, 13]","[11, 11, 12]",0,0,0,0,0,,125.875,45,125.89915466308594,1.1578172445297241
250,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 23]",True,False,exact,"(13, (11, 13), (9, 11, 23))","[11, 13]","[9, 11, 23]",0,0,0,0,0,,127.9375,40,127.94889068603516,1.1606547832489014
251,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,116.67736053466797,1.129500150680542
252,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,123.22838592529297,1.1471079587936401
253,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
254,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 24]",True,False,exact,"(13, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,127.5625,135,127.54169464111328,1.1602879762649536
255,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 12, 12, 13]",True,False,exact,"(13, (12, 12), (5, 12, 12, 13))","[12, 12]","[5, 12, 12, 13]",0,0,0,0,0,,122.375,3,122.40933990478516,1.1439669132232666
256,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
257,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.54727172851562,1.160209059715271
258,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
259,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,125.45771026611328,1.1579498052597046
260,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.8055877685547,1.1619746685028076
261,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
262,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
263,13,Carbocyclic_Aro_CH,"[13, 13]","[12, 13]",True,False,exact,"(13, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,127.375,20550,127.35332489013672,1.1615689992904663
264,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 25]",True,False,exact,"(13, (11, 13), (5, 13, 25))","[11, 13]","[5, 13, 25]",0,0,0,0,0,,127.5625,422,127.54100799560547,1.1610711812973022
266,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 11, 12, 22]",True,False,exact,"(13, (11, 12), (10, 11, 12, 22))","[11, 12]","[10, 11, 12, 22]",0,0,0,0,0,,120.75,11,120.7336196899414,1.1404447555541992
267,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
268,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,127.03600311279297,1.160491943359375
269,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,122.11309051513672,1.1435085535049438
270,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 29]",True,False,exact,"(13, (5, 13), (11, 12, 29))","[5, 13]","[11, 12, 29]",0,0,0,0,0,,114.1875,243,114.1707534790039,1.1224911212921143
271,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 12, 28]",True,False,approx_h2,"(13, (5, 12), (12, 12, 12, 28))","[5, 12]","[12, 12, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[13, 13]","[12, 12]",True,False,exact,"(13, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,126.8125,106,126.83146667480469,1.1601221561431885
273,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.53926086425781,1.1601803302764893
274,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50727844238281,1.1575602293014526
275,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,118.69816589355469,1.1354085206985474
276,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,127.07283782958984,1.162589192390442
277,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
278,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 30]",True,False,exact,"(13, (12, 13), (11, 12, 30))","[12, 13]","[11, 12, 30]",0,0,0,0,0,,125.0,71,125.01963806152344,1.1570448875427246
279,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
280,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
281,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 19]",True,False,exact,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,0,0,0,0,,121.5,31,121.52774047851562,1.1402771472930908
282,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,123.97264099121094,1.1509690284729004
283,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
284,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 12]",True,False,exact,"(13, (9, 13), (3, 10, 12))","[9, 13]","[3, 10, 12]",0,0,0,0,0,,130.125,4,130.11927795410156,1.1629369258880615
285,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,131.5282745361328,1.1661851406097412
286,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.72025299072266,1.164678931236267
287,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.1521453857422,1.1614500284194946
288,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
289,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (7, 12, 13, 24))","[11, 12]","[7, 12, 13, 24]",0,2,2,0,1,,125.9375,7,125.90746307373047,1.1574615240097046
290,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,129.6502685546875,1.1673592329025269
291,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,121.34447479248047,1.14071786403656
292,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
293,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 19]",True,False,exact,"(13, (11, 13), (10, 13, 19))","[11, 13]","[10, 13, 19]",0,0,0,0,0,,127.75,188,127.73055267333984,1.1599315404891968
294,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.50984954833984,1.1591641902923584
295,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
296,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
298,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.6524429321289,1.126650333404541
299,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 22]",True,False,exact,"(13, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,128.125,797,128.1501922607422,1.1625198125839233
300,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 13]",True,False,exact,"(13, (9, 13), (3, 13, 13))","[9, 13]","[3, 13, 13]",0,0,0,0,0,,128.75,1647,128.7255096435547,1.161158800125122
301,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 13]",True,False,exact,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,0,0,0,0,,129.625,255,129.6588897705078,1.161802887916565
302,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,103.3699951171875,1.0889487266540527
304,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 13]",True,False,exact,"(13, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,129.125,6375,129.1581268310547,1.161597728729248
305,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 12]",True,False,approx_h2,"(13, (9, 13), (1, 10, 12))","[9, 13]","[1, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.8818130493164,1.1617698669433594
307,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 11]",True,False,exact,"(13, (9, 13), (3, 11, 11))","[9, 13]","[3, 11, 11]",0,0,0,0,0,,128.5,20,128.51315307617188,1.162811279296875
308,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
309,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.96843719482422,1.1217710971832275
310,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
311,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 12, 13]",True,False,exact,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,0,0,0,0,,128.5,123,128.43771362304688,1.1627479791641235
312,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 13, 13]",True,False,exact,"(13, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,127.875,4897,127.87779235839844,1.160417914390564
313,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 22]",True,False,exact,"(13, (11, 12), (5, 12, 13, 22))","[11, 12]","[5, 12, 13, 22]",0,0,0,0,0,,123.1875,18,123.66357421875,1.1507930755615234
314,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
315,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 12, 31]",True,False,exact,"(13, (7, 13), (5, 12, 31))","[7, 13]","[5, 12, 31]",0,0,0,0,0,,126.75,8,127.53594207763672,1.1597036123275757
316,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.54578399658203,1.1608788967132568
317,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,128.13072204589844,1.1611297130584717
318,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
319,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 13, 19, 29]",True,False,exact,"(13, (5, 11), (13, 13, 19, 29))","[5, 11]","[13, 13, 19, 29]",0,0,0,0,0,,110.5,83,110.4708251953125,1.1157658100128174
320,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,2,2,0,1,,105.5625,26,106.65726470947266,1.1160879135131836
321,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.71099090576172,1.1651531457901
322,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
323,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 23]",True,False,approx_h2,"(13, (11, 13), (12, 12, 23))","[11, 13]","[12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
325,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,110.09732055664062,1.1154427528381348
