ppm,target,reconstructed_raw,reconstructed,difference
101.7,3.8797548,7.547361,6.287611,-2.4078562
101.799995,3.927357,7.7760534,6.4781322,-2.5507753
101.899994,3.974697,8.004087,6.668104,-2.693407
102.0,4.0226226,8.217335,6.845758,-2.8231354
102.1,4.0684443,8.402869,7.0003242,-2.93188
102.2,4.1249347,8.551688,7.1243033,-2.9993687
102.299995,4.176333,8.659971,7.214513,-3.0381799
102.399994,4.230288,8.7286005,7.271687,-3.041399
102.5,4.2924247,8.761379,7.2989945,-3.0065699
102.6,4.3412633,8.763148,7.3004684,-2.9592052
102.7,4.3985777,8.738899,7.280267,-2.881689
102.8,4.4480658,8.693888,7.2427683,-2.7947025
102.9,4.5055346,8.634185,7.1930304,-2.6874957
103.0,4.5549774,8.566689,7.1368003,-2.5818229
103.1,4.6114364,8.498444,7.079946,-2.4685097
103.2,4.6725,8.43561,7.0276003,-2.3551002
103.3,4.7204328,8.382716,6.9835353,-2.2631025
103.4,4.7783566,8.342506,6.950037,-2.1716805
103.5,4.838052,8.316109,6.9280453,-2.0899935
103.600006,4.897299,8.303232,6.917318,-2.020019
103.700005,4.9567204,8.3021755,6.9164376,-1.9597173
103.8,5.0159655,8.309879,6.922856,-1.9068904
103.9,5.0754137,8.32233,6.9332285,-1.8578148
104.0,5.122967,8.335393,6.944111,-1.8211441
104.1,5.1825266,8.345802,6.9527826,-1.770256
104.2,5.2419577,8.35183,6.9578037,-1.7158461
104.299995,5.3004646,8.353241,6.9589796,-1.658515
104.4,5.3482985,8.350567,6.956752,-1.6084533
104.5,5.4083776,8.344065,6.951335,-1.5429573
104.6,5.467926,8.332991,6.9421096,-1.4741836
104.7,5.525369,8.315687,6.9276943,-1.4023252
104.799995,5.573681,8.290491,6.9067035,-1.3330226
104.9,5.6344604,8.257026,6.8788238,-1.2443633
105.0,5.6927614,8.217161,6.8456135,-1.152852
105.1,5.755418,8.17504,6.810523,-1.0551052
105.200005,5.82505,8.136202,6.7781672,-0.9531174
105.3,5.8822217,8.106216,6.7531867,-0.870965
105.4,5.945145,8.089543,6.7392964,-0.7941513
105.5,6.018522,8.089101,6.738928,-0.72040606
105.6,6.0847926,8.106586,6.7534947,-0.6687021
105.7,6.146094,8.143121,6.7839313,-0.6378374
105.799995,6.2243824,8.199653,6.831027,-0.60664463
105.899994,6.303816,8.276684,6.8952007,-0.5913849
106.0,6.372121,8.3734455,6.975812,-0.6036911
106.1,6.450658,8.486915,7.0703416,-0.61968374
106.2,6.527938,8.61136,7.174015,-0.64607716
106.299995,6.6034527,8.738638,7.280049,-0.67659616
106.399994,6.6895723,8.859294,7.380566,-0.6909938
106.5,6.764303,8.964011,7.4678044,-0.7035012
106.6,6.841622,9.044918,7.5352073,-0.6935854
106.7,6.9259386,9.096486,7.578168,-0.6522293
106.8,7.008813,9.11598,7.594408,-0.58559513
106.9,7.0918293,9.103822,7.584279,-0.49244976
107.0,7.1753697,9.063979,7.551087,-0.37571716
107.1,7.2567844,9.004058,7.501167,-0.24438238
107.2,7.3503222,8.934685,7.443373,-0.09305096
107.3,7.435286,8.867945,7.387773,0.047513008
107.4,7.528476,8.81526,7.3438816,0.18459463
107.5,7.613105,8.785219,7.3188553,0.29424953
107.600006,7.7067585,8.78204,7.3162065,0.39055204
107.700005,7.79102,8.804798,7.3351665,0.45585346
107.8,7.884977,8.847632,7.370851,0.5141258
107.9,7.969049,8.9009285,7.4152513,0.5537977
108.0,8.062624,8.953515,7.4590607,0.6035633
108.1,8.157742,8.995535,7.4940667,0.66367483
108.2,8.253102,9.021343,7.5155673,0.737535
108.299995,8.33639,9.031364,7.523916,0.8124738
108.4,8.431018,9.032248,7.5246515,0.90636635
108.5,8.526042,9.035286,7.5271826,0.9988594
108.6,8.621055,9.05385,7.5426483,1.0784063
108.7,8.715959,9.100813,7.5817723,1.1341863
108.799995,8.810965,9.186582,7.6532254,1.1577392
108.9,8.905877,9.317895,7.762621,1.1432562
109.0,9.000904,9.497093,7.9119086,1.0889955
109.1,9.095703,9.721715,8.099038,0.996665
109.200005,9.191213,9.984177,8.317692,0.87352085
109.3,9.284034,10.271647,8.557179,0.7268543
109.4,9.368093,10.56679,8.80306,0.56503296
109.5,9.46435,10.849419,9.038514,0.4258356
109.6,9.559122,11.099528,9.246877,0.31224537
109.7,9.653309,11.301083,9.414789,0.23851967
109.799995,9.7521715,11.4454155,9.535031,0.2171402
109.899994,9.8561535,11.532855,9.607876,0.24827766
110.0,9.953049,11.571955,9.64045,0.31259918
110.1,10.061942,11.576864,9.64454,0.41740227
110.2,10.167048,11.564251,9.634031,0.53301716
110.299995,10.279746,11.550926,9.622931,0.6568155
110.399994,10.393827,11.552696,9.624406,0.7694216
110.5,10.5042,11.58403,9.65051,0.85369015
110.6,10.62453,11.657936,9.712079,0.9124508
110.7,10.742793,11.785693,9.818512,0.9242811
110.8,10.861614,11.976437,9.977418,0.8841963
110.9,10.980265,12.236664,10.19421,0.7860546
111.0,11.099061,12.570078,10.471973,0.6270876
111.1,11.217724,12.977472,10.811368,0.40635586
111.2,11.336442,13.456949,11.210814,0.12562752
111.3,11.455125,14.00432,11.666822,-0.21169758
111.4,11.573845,14.613392,12.1742325,-0.6003876
111.5,11.692513,15.27652,12.726676,-1.0341625
111.600006,11.811248,15.984485,13.316473,-1.5052252
111.700005,11.929915,16.726048,13.934259,-2.004344
111.8,12.048629,17.488134,14.569144,-2.5205154
111.9,12.16741,18.25615,15.208967,-3.0415573
112.0,12.286052,19.015537,15.841604,-3.5555525
112.1,12.404797,19.754002,16.45681,-4.0520134
112.2,12.523442,20.463923,17.048235,-4.5247927
112.299995,12.642191,21.144178,17.614948,-4.9727573
112.4,12.760839,21.800959,18.162104,-5.401264
112.5,12.8796015,22.447025,18.700335,-5.820733
112.6,12.998206,23.100412,19.244661,-6.246455
112.7,13.117061,23.782036,19.812513,-6.6954527
112.799995,13.235537,24.51331,20.421728,-7.1861916
112.9,13.354776,25.31363,21.088465,-7.7336884
113.0,13.473293,26.197186,21.824545,-8.351252
113.1,13.709582,27.170067,22.63504,-8.925458
113.200005,13.825854,28.227242,23.515759,-9.689904
113.3,13.945635,29.350857,24.451828,-10.506193
113.4,14.064011,30.511772,25.418972,-11.354961
113.5,14.182568,31.672598,26.386042,-12.203474
113.6,14.302314,32.79235,27.318893,-13.01658
113.7,14.416507,33.830322,28.183615,-13.767108
113.799995,14.555536,34.748142,28.948238,-14.392702
113.899994,14.783803,35.510406,29.583271,-14.799468
114.0,14.889671,36.085655,30.062504,-15.1728325
114.1,15.011521,36.449257,30.365416,-15.353894
114.2,15.131381,36.5887,30.481585,-15.3502035
114.299995,15.241334,36.508316,30.414618,-15.173284
114.399994,15.39986,36.23123,30.183783,-14.783922
114.5,15.613904,35.796154,29.821323,-14.207419
114.6,15.719883,35.250168,29.36647,-13.646587
114.7,15.830991,34.639107,28.857403,-13.026412
114.8,16.002384,33.9993,28.324387,-12.322002
114.9,16.204807,33.35279,27.78579,-11.580982
115.0,16.311295,32.70669,27.247532,-10.936237
115.1,16.420416,32.05731,26.70654,-10.286123
115.2,16.604364,31.396946,26.156399,-9.552034
115.3,16.79907,30.721024,25.593298,-8.794228
115.4,16.886883,30.032887,25.02002,-8.133137
115.5,17.090742,29.343952,24.446075,-7.3553333
115.600006,17.254416,28.670258,23.88483,-6.630415
115.700005,17.442675,28.027016,23.348953,-5.9062786
115.8,17.623634,27.42323,22.845945,-5.222311
115.9,17.712486,26.859257,22.376108,-4.663622
116.0,17.931492,26.327192,21.932852,-4.00136
116.1,18.076862,25.813852,21.505196,-3.4283333
116.2,18.287771,25.305054,21.081322,-2.7935505
116.299995,18.43155,24.789555,20.651865,-2.220316
116.4,18.642904,24.261303,20.211786,-1.568882
116.5,18.798393,23.719767,19.76064,-0.96224594
116.6,18.89544,23.168211,19.301144,-0.4057045
116.7,19.12865,22.611843,18.83764,0.2910099
116.799995,19.255732,22.056183,18.374727,0.88100433
116.9,19.48528,21.50635,17.916668,1.5686111
117.0,19.610506,20.967312,17.467604,2.1429024
117.1,19.842892,20.444094,17.031717,2.8111744
117.200005,19.96532,19.942413,16.613773,3.3515472
117.3,20.199999,19.469273,16.219604,3.9803944
117.4,20.320717,19.032991,15.856145,4.464572
117.5,20.556488,18.643114,15.531343,5.0251446
117.6,20.676226,18.309433,15.253358,5.422868
117.7,20.916328,18.04058,15.02938,5.8869486
117.799995,21.146849,17.842741,14.864562,6.2822866
117.899994,21.270374,17.718987,14.761464,6.50891
118.0,21.50368,17.669361,14.720121,6.783558
118.1,21.624638,17.691286,14.738387,6.8862505
118.2,21.871014,17.779837,14.812158,7.058856
118.299995,22.11047,17.927696,14.935338,7.175132
118.399994,22.326334,18.125076,15.099772,7.2265615
118.5,22.455606,18.360144,15.295604,7.1600027
118.6,22.704401,18.620201,15.512255,7.1921463
118.7,22.946207,18.89387,15.740244,7.205963
118.8,23.149382,19.173258,15.973,7.176382
118.9,23.287624,19.45547,16.208105,7.0795193
119.0,23.537785,19.742794,16.447474,7.090311
119.1,23.78181,20.040983,16.69589,7.0859203
119.2,23.971415,20.356445,16.958698,7.0127163
119.3,24.120789,20.69316,17.23921,6.8815784
119.4,24.370733,21.050194,17.536652,6.8340816
119.5,24.617104,21.420551,17.845192,6.7719116
119.600006,24.793274,21.790966,18.153778,6.639496
119.700005,24.953995,22.142778,18.446869,6.507126
119.8,25.207613,22.454287,18.706383,6.5012302
119.9,25.437002,22.704107,18.914505,6.522497
120.0,25.69077,22.875572,19.05735,6.633419
120.1,25.848713,22.960728,19.128292,6.720421
120.2,26.026663,22.962524,19.12979,6.8968735
120.299995,26.278101,22.894281,19.072937,7.205164
120.4,26.507915,22.776657,18.974945,7.5329704
120.5,26.762047,22.633484,18.855669,7.906378
120.6,26.90463,22.487457,18.734016,8.170614
120.7,27.101341,22.356913,18.625261,8.47608
120.799995,27.344078,22.253754,18.539322,8.804756
120.9,27.593777,22.18283,18.480236,9.113541
121.0,27.727541,22.142616,18.446733,9.2808075
121.1,27.935987,22.126871,18.433617,9.502371
121.200005,28.180988,22.126888,18.433632,9.747356
121.3,28.41357,22.133427,18.43908,9.974491
121.4,28.662155,22.137796,18.442719,10.219437
121.5,28.785885,22.131937,18.437838,10.348047
121.6,29.010567,22.108015,18.417908,10.592659
121.7,29.248816,22.058666,18.376797,10.872019
121.799995,29.491087,21.97856,18.31006,11.181026
121.899994,29.6113,21.86708,18.21719,11.39411
122.0,29.845655,21.730755,18.103619,11.742037
122.1,30.083506,21.583813,17.981201,12.102304
122.2,30.318546,21.445995,17.866388,12.452158
122.299995,30.438301,21.338402,17.776752,12.661549
122.399994,30.682137,21.27886,17.72715,12.954987
122.5,30.908508,21.278502,17.72685,13.181658
122.6,31.030416,21.340551,17.778543,13.251873
122.7,31.281046,21.46149,17.879297,13.401749
122.8,31.49639,21.634117,18.02311,13.47328
122.9,31.629148,21.851171,18.203936,13.425213
123.0,31.854946,22.108511,18.418322,13.436625
123.1,31.97966,22.406326,18.666428,13.313232
123.2,32.24019,22.748383,18.951391,13.288797
123.3,32.437122,23.139637,19.27734,13.159782
123.4,32.585094,23.583261,19.646917,12.938177
123.5,32.794033,24.078632,20.059605,12.734428
123.600006,32.943203,24.620459,20.510994,12.432209
123.700005,33.147804,25.19938,20.993286,12.154518
123.8,33.29964,25.803936,21.496933,11.802708
123.9,33.512924,26.422504,22.012255,11.5006695
124.0,33.60173,27.045277,22.531078,11.070652
124.1,33.785248,27.665703,23.047949,10.737299
124.2,33.983837,28.281384,23.560863,10.422974
124.299995,34.073105,28.894245,24.07143,10.001675
124.4,34.26717,29.510107,24.584497,9.6826725
124.5,34.45225,30.137325,25.107025,9.345226
124.6,34.557163,30.785534,25.64704,8.910124
124.7,34.679504,31.463676,26.211992,8.467512
124.799995,34.79726,32.17852,26.80752,7.9897404
124.9,34.9162,32.933777,27.436714,7.4794846
125.0,35.03489,33.729706,28.099792,6.9350967
125.1,35.15333,34.564373,28.795143,6.3581886
125.200005,35.273094,35.435066,29.520506,5.7525883
125.3,35.38784,36.340134,30.274508,5.1133327
125.4,35.520992,37.28124,31.058529,4.4624634
125.5,35.537434,38.26438,31.877573,3.6598606
125.6,35.622444,39.30015,32.74046,2.8819847
125.7,35.76177,40.402718,33.658993,2.1027756
125.799995,35.765945,41.587128,34.64571,1.1202354
125.899994,35.876278,42.865295,35.710537,0.16574097
126.0,35.88477,44.24128,36.856853,-0.97208405
126.1,35.994205,45.70689,38.077835,-2.0836296
126.2,36.008846,47.241005,39.355885,-3.3470383
126.299995,36.00036,48.81155,40.664288,-4.663929
126.399994,36.11775,50.38179,41.972435,-5.8546867
126.5,36.121796,51.91877,43.252872,-7.131077
126.6,36.12131,53.400845,44.48757,-8.366261
126.7,36.12129,54.82305,45.672394,-9.5511055
126.8,36.121403,56.196182,46.81633,-10.694927
126.9,36.120953,57.540894,47.936592,-11.8156395
127.0,36.1232,58.879547,49.051807,-12.928608
127.1,36.112144,60.227127,50.17446,-14.062317
127.2,35.996727,61.585106,51.305775,-15.309048
127.3,36.01132,62.93843,52.433212,-16.421894
127.4,35.987022,64.25458,53.52968,-17.542656
127.5,35.884342,65.485535,54.555172,-18.67083
127.600006,35.86934,66.5701,55.45871,-19.58937
127.700005,35.765858,67.43863,56.18227,-20.416412
127.8,35.754314,68.02086,56.66732,-20.913006
127.9,35.622227,68.25571,56.86297,-21.240742
128.0,35.49819,68.1026,56.735416,-21.237225
128.1,35.42098,67.55059,56.275543,-20.854565
128.20001,35.396217,66.62167,55.501675,-20.105457
128.3,35.26162,65.366844,54.456295,-19.194675
128.40001,35.147217,63.855656,53.197342,-18.050125
128.5,35.02735,62.16616,51.789845,-16.762493
128.6,34.909035,60.372883,50.295887,-15.386852
128.70001,34.789963,58.54119,48.769928,-13.979965
128.8,34.672363,56.722115,47.25448,-12.582115
128.9,34.54959,54.950256,45.778366,-11.228775
129.0,34.44615,53.24497,44.35771,-9.91156
129.09999,34.25032,51.613003,42.998142,-8.747822
129.2,34.07098,50.04924,41.69539,-7.6244087
129.29999,33.960922,48.541595,40.439392,-6.47847
129.4,33.85596,47.07257,39.215565,-5.359604
129.5,33.644314,45.6246,38.009277,-4.3649635
129.59999,33.494358,44.182995,36.808296,-3.3139381
129.7,33.287167,42.738037,35.60452,-2.3173523
129.8,33.14059,41.287804,34.396347,-1.2557564
129.9,32.929005,39.837578,33.188183,-0.25917816
130.0,32.783756,38.397926,31.988829,0.7949276
130.09999,32.583546,36.98412,30.811003,1.772543
130.2,32.32515,35.612137,29.668022,2.6571274
130.3,32.19867,34.298218,28.573412,3.6252575
130.4,31.98153,33.05676,27.53917,4.44236
130.5,31.742294,31.898542,26.574274,5.1680202
130.6,31.496597,30.830896,25.684832,5.8117657
130.7,31.373716,29.856327,24.872929,6.5007877
130.8,31.146553,28.972155,24.136337,7.0102158
130.9,30.90705,28.172546,23.470194,7.4368553
131.0,30.670122,27.44942,22.867765,7.8023567
131.1,30.432535,26.795433,22.322937,8.109598
131.2,30.19527,26.205078,21.83112,8.364151
131.3,29.95794,25.674929,21.38946,8.56848
131.40001,29.719027,25.20387,20.997026,8.722
131.5,29.489426,24.792187,20.654058,8.835367
131.6,29.36775,24.440826,20.361343,9.006407
131.7,29.122412,24.151255,20.120106,9.002306
131.8,28.887398,23.924162,19.930918,8.95648
131.90001,28.649338,23.758646,19.793028,8.85631
132.0,28.412083,23.651012,19.70336,8.708723
132.1,28.174719,23.594568,19.656338,8.518381
132.20001,27.937162,23.580406,19.644539,8.2926235
132.3,27.699738,23.598673,19.659758,8.03998
132.40001,27.462397,23.639578,19.693834,7.7685623
132.5,27.22495,23.693474,19.738733,7.4862175
132.6,26.98762,23.750433,19.786186,7.201433
132.70001,26.750097,23.799965,19.82745,6.9226475
132.8,26.512995,23.831663,19.853857,6.6591377
132.9,26.274704,23.836311,19.85773,6.416973
133.0,26.040747,23.806671,19.833038,6.2077084
133.09999,25.79,23.737236,19.775192,6.0148087
133.2,25.614603,23.62306,19.680073,5.9345303
133.29999,25.45406,23.458796,19.543226,5.9108334
133.4,25.20049,23.238518,19.359716,5.8407745
133.5,24.97108,22.957016,19.1252,5.8458805
133.59999,24.71727,22.611525,18.837376,5.8798943
133.7,24.559174,22.202908,18.496962,6.062212
133.8,24.380377,21.736353,18.108282,6.2720947
133.9,24.134317,21.22058,17.678596,6.455721
134.0,23.884485,20.666273,17.216812,6.667673
134.09999,23.736113,20.085297,16.732807,7.0033054
134.2,23.54925,19.488806,16.235878,7.3133717
134.3,23.28497,18.88694,15.734471,7.550498
134.4,23.153482,18.288067,15.235558,7.917925
134.5,22.935774,17.698656,14.744527,8.191247
134.6,22.796911,17.12471,14.26638,8.530531
134.7,22.581049,16.572744,13.806544,8.774505
134.8,22.430866,16.0506,13.371552,9.059314
134.9,22.33107,15.568305,12.969758,9.361312
135.0,22.09652,15.136707,12.6102,9.48632
135.1,21.97089,14.766556,12.301831,9.669059
135.2,21.74209,14.46666,12.051991,9.690099
135.3,21.609493,14.242469,11.865221,9.744272
135.40001,21.498884,14.095621,11.742884,9.7560005
135.5,21.262518,14.023565,11.682856,9.579662
135.6,21.140482,14.01993,11.679827,9.460655
135.7,21.02207,14.0754385,11.72607,9.296
135.8,20.90133,14.179125,11.81245,9.088881
135.90001,20.665272,14.319706,11.929566,8.735705
136.0,20.550941,14.486771,12.068746,8.482196
136.1,20.430666,14.671552,12.222685,8.207981
136.20001,20.312447,14.866971,12.385486,7.926961
136.3,20.193647,15.067562,12.552596,7.6410513
136.40001,20.074917,15.269377,12.720725,7.354192
136.5,19.95618,15.4695215,12.887464,7.068717
136.6,19.837524,15.666045,13.051185,6.7863398
136.70001,19.718773,15.85724,13.210466,6.5083065
136.8,19.600126,16.041216,13.363734,6.236392
136.9,19.481413,16.215445,13.5088825,5.9725304
137.0,19.362698,16.376356,13.642936,5.719762
137.09999,19.244162,16.519274,13.761998,5.4821634
137.2,19.12475,16.638855,13.86162,5.26313
137.29999,19.008959,16.729366,13.937024,5.0719347
137.4,18.87844,16.785173,13.983517,4.894924
137.5,18.813517,16.800938,13.996649,4.816868
137.59999,18.779238,16.77207,13.9726,4.806638
137.7,18.643883,16.695383,13.908713,4.7351694
137.8,18.533012,16.570007,13.804264,4.7287483
137.9,18.399046,16.39835,13.661259,4.7377872
138.0,18.350437,16.18659,13.484844,4.865593
138.09999,18.3037,15.944699,13.283328,5.0203714
138.2,18.15531,15.684925,13.066914,5.088396
138.3,18.121305,15.419814,12.846052,5.2752533
138.4,18.058107,15.159632,12.629298,5.428809
138.5,17.931463,14.910421,12.421684,5.509779
138.6,17.799953,14.673856,12.224605,5.575349
138.7,17.773495,14.448126,12.036551,5.7369432
138.8,17.697645,14.229815,11.854679,5.842966
138.9,17.573196,14.01622,11.676736,5.8964605
139.0,17.442007,13.806702,11.502189,5.9398184
139.1,17.425932,13.603651,11.33303,6.092902
139.2,17.336779,13.412253,11.173579,6.1631994
139.3,17.214586,13.23959,11.029736,6.1848507
139.40001,17.085304,13.093667,10.908169,6.1771355
139.5,17.077393,12.982168,10.815281,6.2621117
139.6,16.975971,12.911426,10.756346,6.2196255
139.7,16.855692,12.885534,10.7347765,6.1209154
139.8,16.730179,12.905283,10.751228,5.9789505
139.90001,16.727459,12.967302,10.802896,5.9245634
140.0,16.61535,13.063599,10.88312,5.732231
140.1,16.496256,13.181992,10.9817505,5.5145054
140.20001,16.376778,13.307369,11.086202,5.290576
140.3,16.375828,13.423816,11.183211,5.1926165
140.40001,16.255104,13.517049,11.260883,4.9942207
140.5,16.13789,13.576395,11.310324,4.827566
140.6,16.016554,13.595979,11.326638,4.6899157
140.70001,15.908853,13.574533,11.308773,4.6000795
140.8,15.904672,13.514249,11.258551,4.646121
140.9,15.776019,13.419024,11.17922,4.596799
141.0,15.661604,13.293123,11.074333,4.5872707
141.09999,15.536198,13.140782,10.94742,4.5887775
141.2,15.4434595,12.966546,10.802266,4.6411934
141.29999,15.430434,12.776269,10.643748,4.786686
141.4,15.299882,12.577363,10.478043,4.8218393
141.5,15.176217,12.378465,10.312343,4.8638744
141.59999,15.0953455,12.188112,10.153763,4.9415827
141.7,15.072958,12.013266,10.0081,5.0648584
141.8,14.941435,11.8585005,9.879168,5.0622673
141.9,14.815492,11.725487,9.768355,5.0471363
142.0,14.748009,11.612874,9.674539,5.07347
142.09999,14.715236,11.516571,9.59431,5.120926
142.2,14.579733,11.429958,9.522154,5.057579
142.3,14.468982,11.344615,9.451056,5.017926
142.4,14.334717,11.251227,9.373256,4.961461
142.5,14.286249,11.140777,9.28124,5.0050087
142.6,14.235548,11.00606,9.169009,5.066539
142.7,14.106779,10.842793,9.032994,5.073785
142.8,13.976078,10.649967,8.872354,5.1037245
142.9,13.939378,10.429429,8.688625,5.2507524
143.0,13.875272,10.184443,8.484531,5.3907404
143.1,13.74866,9.91869,8.263135,5.485525
143.2,13.617296,9.635527,8.027236,5.59006
143.3,13.59211,9.337781,7.7791877,5.812922
143.40001,13.51561,9.028293,7.5213566,5.994253
143.5,13.38633,8.710086,7.256263,6.130067
143.6,13.273924,8.386408,6.9866104,6.2873135
143.7,13.140567,8.061156,6.7156477,6.424919
143.8,13.128793,7.738498,6.446845,6.6819477
143.90001,13.034297,7.4231124,6.184101,6.850196
144.0,12.913114,7.1198573,5.9314632,6.9816504
144.1,12.785016,6.8333716,5.6927958,7.0922203
144.20001,12.77956,6.5680413,5.471752,7.307808
144.3,12.673629,6.3274975,5.2713585,7.4022703
144.40001,12.553883,6.114139,5.093612,7.4602704
144.5,12.430559,5.9290648,4.9394293,7.49113
144.6,12.428978,5.7715945,4.808243,7.620735
144.70001,12.3133135,5.639462,4.6981645,7.615149
144.8,12.194232,5.5289173,4.6060715,7.5881605
144.9,12.077929,5.4352026,4.527999,7.5499296
145.0,12.076937,5.353384,4.4598365,7.6171002
145.09999,11.9513035,5.2793217,4.398136,7.5531673
145.2,11.844913,5.2104387,4.3407507,7.504162
145.29999,11.837204,5.1462183,4.2872496,7.5499544
145.4,11.725231,5.0878778,4.238647,7.486584
145.5,11.720094,5.037659,4.1968102,7.5232835
145.59999,11.595974,4.9977655,4.1635756,7.4323983
145.7,11.532291,4.969501,4.1400285,7.392263
145.8,11.458292,4.9528275,4.126138,7.332154
145.9,11.390661,4.9464173,4.120798,7.269863
146.0,11.329698,4.9481673,4.122256,7.207442
146.09999,11.256397,4.9559875,4.128771,7.1276264
146.2,11.18858,4.968508,4.139201,7.0493784
146.3,11.131424,4.985378,4.1532555,6.9781685
146.4,11.067002,5.006941,4.1712193,6.895783
146.5,10.998786,5.0334373,4.193293,6.805493
146.6,10.94101,5.0640106,4.2187634,6.722247
146.7,10.881167,5.096021,4.245431,6.6357365
146.8,10.822264,5.1249924,4.2695665,6.552697
146.9,10.761409,5.1452346,4.28643,6.474979
147.0,10.709178,5.1511407,4.2913504,6.4178276
147.1,10.655806,5.138642,4.2809377,6.374868
147.2,10.600894,5.1064696,4.2541356,6.3467584
147.3,10.556474,5.056676,4.2126527,6.343821
147.40001,10.500359,4.9944077,4.160778,6.3395805
147.5,10.447676,4.926974,4.1046,6.3430758
147.6,10.399863,4.8625298,4.0509124,6.348951
147.7,10.361004,4.8089495,4.006275,6.3547287
147.8,10.318701,4.7728467,3.9761984,6.3425026
147.90001,10.268513,4.7591257,3.9647677,6.3037453
148.0,10.231503,4.770735,3.974439,6.257064
148.1,10.186403,4.8086085,4.005991,6.1804123
148.20001,10.147354,4.8716025,4.0584707,6.0888834
148.3,10.11253,4.956399,4.1291137,5.983416
148.40001,10.076705,5.0575213,4.2133574,5.8633475
148.5,10.041155,5.1673865,4.3048844,5.7362704
148.6,10.005539,5.276917,4.396133,5.609406
148.70001,9.96987,5.376336,4.4789577,5.490912
148.8,9.934494,5.4564185,4.5456734,5.3888206
148.9,9.898127,5.509697,4.590059,5.308068
149.0,9.87425,5.5312476,4.6080127,5.2662377
149.09999,9.838967,5.519019,4.597825,5.2411423
149.2,9.814789,5.4737115,4.56008,5.254709
149.29999,9.791088,5.3984814,4.497407,5.293681
149.4,9.767374,5.2985406,4.4141474,5.3532267
149.5,9.743514,5.180869,4.316117,5.4273973
149.59999,9.720405,5.053667,4.2101464,5.510258
149.7,9.708351,4.9255075,4.1033783,5.604973
149.8,9.683568,4.8045416,4.002603,5.680965
149.9,9.66158,4.697626,3.913533,5.748047
150.0,9.648589,4.609754,3.840328,5.808261
150.09999,9.625917,4.543961,3.7855167,5.8404007
150.2,9.612815,4.5012426,3.7499285,5.8628864
150.3,9.5905285,4.4807878,3.7328877,5.8576407
150.4,9.576949,4.48016,3.732365,5.8445845
150.5,9.555199,4.4956417,3.7452624,5.8099365
150.6,9.541041,4.5227184,3.7678196,5.773222
150.7,9.519902,4.5567474,3.7961688,5.7237334
150.8,9.505108,4.59377,3.8270118,5.678096
150.9,9.484629,4.6311903,3.8581862,5.6264424
151.0,9.469157,4.6682506,3.8890607,5.5800962
151.1,9.449299,4.705963,3.9204786,5.52882
151.2,9.433441,4.7466335,3.9543605,5.4790807
151.3,9.41306,4.7930884,3.9930615,5.4199986
151.40001,9.402472,4.847814,4.038653,5.3638186
151.5,9.3916855,4.9124193,4.0924745,5.299211
151.6,9.37258,4.987556,4.15507,5.2175097
151.7,9.355029,5.073176,4.226399,5.12863
151.8,9.338104,5.1691613,4.306363,5.031741
151.90001,9.312906,5.2756753,4.3950987,4.9178076
152.0,9.289516,5.3932223,4.4930253,4.796491
152.1,9.265796,5.5223184,4.6005735,4.665222
152.20001,9.241634,5.6627836,4.7175937,4.5240407
152.3,9.219548,5.8133497,4.8430285,4.3765197
152.40001,9.185986,5.9716706,4.9749236,4.211062
152.5,9.159352,6.1344943,5.11057,4.0487823
152.6,9.127702,6.298376,5.2470975,3.8806043
152.70001,9.091183,6.4599996,5.381744,3.7094388
152.8,9.05577,6.6166935,5.512284,3.543486
152.9,9.020134,6.7670074,5.6375084,3.3826256
153.0,8.984494,6.911335,5.757746,3.226748
153.09999,8.948989,7.052454,5.8753104,3.0736785
153.2,8.913064,7.195747,5.994686,2.9183779
153.29999,8.878466,7.3482227,6.1217117,2.756754
153.4,8.831122,7.5171776,6.262466,2.5686564
153.5,8.795175,7.7083197,6.421704,2.3734708
153.59999,8.748012,7.924479,6.6017833,2.1462283
153.7,8.7121,8.165115,6.8022547,1.9098454
153.8,8.664918,8.426257,7.0198083,1.6451097
153.9,8.617407,8.701195,7.2488556,1.3685513
154.0,8.569936,8.981447,7.4823303,1.0876055
154.09999,8.522445,9.257292,7.712133,0.8103118
154.2,8.47498,9.519012,7.930169,0.54481125
154.3,8.427491,9.757763,8.129069,0.29842186
154.4,8.379908,9.967026,8.303404,0.07650375
154.5,8.332854,10.143703,8.450591,-0.11773682
154.6,8.283496,10.288232,8.570996,-0.28750038
154.7,8.224847,10.404068,8.667498,-0.4426508
154.8,8.179275,10.496617,8.744599,-0.5653248
154.9,8.128488,10.572037,8.80743,-0.6789427
155.0,8.071264,10.636542,8.861169,-0.7899046
155.1,8.022418,10.695674,8.910431,-0.8880129
155.2,7.9615235,10.753409,8.958529,-0.99700594
155.3,7.902332,10.8108635,9.006394,-1.1040626
155.40001,7.8439293,10.864952,9.051455,-1.2075253
155.5,7.779849,10.908061,9.087368,-1.307519
155.6,7.711276,10.929268,9.105035,-1.3937588
155.7,7.6548457,10.916979,9.094797,-1.4399514
155.8,7.5889416,10.862201,9.049163,-1.4602213
155.90001,7.522716,10.761029,8.964878,-1.442162
156.0,7.459834,10.61545,8.843597,-1.3837633
156.1,7.385512,10.432327,8.69104,-1.3055282
156.20001,7.321933,10.221657,8.515533,-1.1936007
156.3,7.2573476,9.994576,8.326356,-1.0690084
