global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
205,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.6341323852539,1.1759560108184814
207,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
208,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
209,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 11, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
211,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 22))","[11, 12, 13]","[11, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
212,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 11, 11, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (11, 11, 11, 13, 28))","[5, 12, 13]","[11, 11, 11, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 11, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 10, 13, 26))","[10, 12, 13]","[10, 10, 10, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 23, 26))","[11, 12, 13]","[12, 13, 13, 23, 26]",0,2,2,0,1,,127.875,29,132.6203155517578,0.704285740852356
215,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 11, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))","[5, 10, 12]","[2, 10, 11, 13, 13, 29]",0,4,4,0,2,,113.125,9,113.0956802368164,1.1067454814910889
217,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,0,0,0,0,,131.625,105,131.68853759765625,1.2450827360153198
218,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,2,2,0,1,,134.125,4,141.97581481933594,0.6342959403991699
219,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 26, 29))","[5, 12, 13]","[11, 13, 13, 26, 29]",0,0,0,0,0,,120.8125,32,121.01954650878906,0.8971433639526367
220,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 13, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))","[11, 12, 12]","[9, 12, 13, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 13, 26, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,2,2,0,1,,119.75,39,119.76774597167969,0.9975415468215942
222,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
223,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
224,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,2,2,0,1,,128.5,25,128.53269958496094,0.7995446920394897
226,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,132.7709503173828,1.1799319982528687
227,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 11, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
228,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
231,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (0, 7, 12, 13, 13, 13))","[12, 12, 12]","[0, 7, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 9, 10, 13, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 13, 13, 13, 29))","[5, 10, 12]","[2, 10, 13, 13, 13, 29]",0,2,2,0,1,,115.625,8,115.60220336914062,1.1361912488937378
233,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 11, 13, 19, 26]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,6,6,0,3,,117.25,26,117.22662353515625,1.1514780521392822
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,134.0371856689453,0.5862501859664917
235,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[7, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 26, 29))","[5, 12, 13]","[10, 13, 13, 26, 29]",0,2,2,0,1,,123.3125,7,123.29517364501953,0.5595014095306396
237,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,2,2,0,1,,129.5,419,129.4987030029297,0.7386714220046997
239,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 13, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
241,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
242,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (5, 10, 13, 13, 26))","[10, 12, 13]","[5, 10, 13, 13, 26]",0,0,0,0,0,,125.4375,14,125.45259094238281,0.8604996204376221
243,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
244,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,117.08470916748047,1.1298294067382812
247,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
248,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
249,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
250,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
252,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
253,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
254,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,120.43701171875,1.1396455764770508
255,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,2,2,0,1,,127.5625,16,127.5877456665039,1.1600782871246338
256,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.31422424316406,1.1613199710845947
257,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
258,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,118.7362289428711,1.1330695152282715
259,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 23]",True,False,exact,"(13, (11, 13), (9, 11, 23))","[11, 13]","[9, 11, 23]",0,0,0,0,0,,127.9375,40,127.94889068603516,1.1606547832489014
260,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 11, 23]",True,True,approx_h2,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,2,2,0,1,,128.125,2629,128.1346435546875,1.161180019378662
261,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,120.1323013305664,1.1386208534240723
262,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 11, 12, 31]",True,True,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
263,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 23, 26]",True,False,exact,"(13, (11, 13), (11, 23, 26))","[11, 13]","[11, 23, 26]",0,0,0,0,0,,113.5625,32,113.57939910888672,1.121275544166565
266,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
267,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 11]",True,False,exact,"(13, (5, 13), (2, 11, 11))","[5, 13]","[2, 11, 11]",0,0,0,0,0,,122.25,6,122.23014068603516,1.1445324420928955
268,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,119.9022216796875,1.1377980709075928
269,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,119.99396514892578,1.1372177600860596
270,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,101.63802337646484,1.111879587173462
271,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
272,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,4,4,0,2,,127.75,26,126.3604965209961,1.1604208946228027
273,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 25]",True,True,approx_h2,"(13, (11, 12), (11, 12, 12, 25))","[11, 12]","[11, 12, 12, 25]",0,2,2,0,1,,121.8125,8,122.05707550048828,1.142014980316162
274,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 26]",True,False,exact,"(13, (12, 26), (12, 13, 26))","[12, 26]","[12, 13, 26]",0,0,0,0,0,,130.375,205,130.3329315185547,1.159715175628662
275,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
276,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
277,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,127.0613784790039,1.160733699798584
278,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.69845581054688,1.161412239074707
279,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 11]",True,False,exact,"(13, (9, 13), (3, 11, 11))","[9, 13]","[3, 11, 11]",0,0,0,0,0,,128.5,20,118.69031524658203,1.1351752281188965
280,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 11]",True,False,exact,"(13, (9, 13), (3, 11, 11))","[9, 13]","[3, 11, 11]",0,0,0,0,0,,128.5,20,129.15419006347656,1.1634751558303833
281,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,127.07283782958984,1.162589192390442
282,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
283,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 11]",True,False,exact,"(13, (13, 26), (10, 11))","[13, 26]","[10, 11]",0,0,0,0,0,,148.625,36,148.6289520263672,1.1317028999328613
284,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 12]",True,False,exact,"(13, (10, 26), (10, 12, 12))","[10, 26]","[10, 12, 12]",0,0,0,0,0,,125.25,37,125.27981567382812,1.1582748889923096
285,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,121.83338165283203,1.1424341201782227
286,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
287,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,119.74884796142578,1.1346845626831055
288,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,125.76496124267578,1.1581374406814575
289,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
290,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.04794311523438,1.1601810455322266
291,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.54578399658203,1.1608788967132568
292,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 13, 13]",True,False,exact,"(13, (10, 30), (10, 13, 13))","[10, 30]","[10, 13, 13]",0,0,0,0,0,,123.8125,75,123.82575225830078,1.1518828868865967
294,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.22264862060547,1.1593804359436035
295,13,Carbocyclic_Aro_CH,"[11, 11]","[9, 13, 23, 23]",True,False,exact,"(13, (11, 11), (9, 13, 23, 23))","[11, 11]","[9, 13, 23, 23]",0,0,0,0,0,,128.0,8,127.98314666748047,1.1609458923339844
296,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,123.7978744506836,1.1494481563568115
297,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
298,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
300,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,123.4186782836914,1.1452393531799316
301,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.3418960571289,1.1602879762649536
302,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,133.26116943359375,1.1640821695327759
303,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
305,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,128.74147033691406,1.162487268447876
307,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,127.79279327392578,1.1587917804718018
