ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.4978383,1.3188032,3.7401805
102.9,5.108464,1.5035428,1.3238258,3.784638
103.0,5.170608,1.5183743,1.3368845,3.8337235
103.1,5.2456994,1.542415,1.3580517,3.8876476
103.2,5.335642,1.5756909,1.3873501,3.9482918
103.3,5.425337,1.618129,1.4247156,4.0006213
103.4,5.5387883,1.6694497,1.469902,4.0688863
103.5,5.668468,1.7290401,1.5223697,4.146098
103.600006,5.797713,1.7957639,1.581118,4.2165947
103.700005,5.9403844,1.8677425,1.6444931,4.2958913
103.8,6.070701,1.9422319,1.7100788,4.3606224
103.9,6.1879196,2.0155947,1.7746726,4.413247
104.0,6.2657022,2.0835612,1.8345152,4.431187
104.1,6.3300962,2.14182,1.8858104,4.444286
104.2,6.3678274,2.1868842,1.9254881,4.4423394
104.299995,6.393931,2.2169745,1.9519818,4.441949
104.4,6.4353786,2.2325644,1.9657083,4.4696703
104.5,6.502248,2.2363112,1.9690071,4.533241
104.6,6.582896,2.232404,1.965567,4.617329
104.7,6.6914983,2.2255845,1.9595625,4.7319355
104.799995,6.8247733,2.2202044,1.9548255,4.869948
104.9,6.968859,2.2195342,1.9542354,5.0146236
105.0,7.108778,2.2253644,1.9593688,5.1494093
105.1,7.2386928,2.2378342,1.9703481,5.268345
105.200005,7.363386,2.2554114,1.9858243,5.3775616
105.3,7.4609265,2.275018,2.0030873,5.457839
105.4,7.5521603,2.2923791,2.0183733,5.533787
105.5,7.6389074,2.3026435,2.0274107,5.611497
105.6,7.716445,2.3012955,2.026224,5.690221
105.7,7.789852,2.2851589,2.012016,5.777836
105.799995,7.8540254,2.2531617,1.9838434,5.870182
105.899994,7.915473,2.2065468,1.9428004,5.9726725
106.0,7.9590783,2.1484342,1.891634,6.0674443
106.1,8.003056,2.0829835,1.8340065,6.1690493
106.2,8.056878,2.0144563,1.7736703,6.283208
106.299995,8.107128,1.9465545,1.7138848,6.3932433
106.399994,8.166172,1.882085,1.6571212,6.509051
106.5,8.232444,1.822908,1.6050177,6.627426
106.6,8.296419,1.7700875,1.5585107,6.7379084
106.7,8.36386,1.7240621,1.5179867,6.8458734
106.8,8.413191,1.6848538,1.4834648,6.929726
106.9,8.442382,1.6522388,1.4547484,6.9876337
107.0,8.460592,1.6258469,1.431511,7.0290813
107.1,8.46224,1.6052555,1.4133809,7.0488596
107.2,8.470996,1.590039,1.3999833,7.0710125
107.3,8.491122,1.5797999,1.390968,7.1001544
107.4,8.548045,1.5741872,1.3860261,7.162019
107.5,8.621841,1.5729011,1.3848938,7.2369475
107.600006,8.7321205,1.5757018,1.3873597,7.344761
107.700005,8.851351,1.5824049,1.3932616,7.4580894
107.8,8.956942,1.5928835,1.4024876,7.554454
107.9,9.050464,1.6070672,1.4149761,7.6354876
108.0,9.11776,1.6249394,1.430712,7.687048
108.1,9.171161,1.646539,1.4497298,7.721431
108.2,9.198858,1.6719593,1.4721117,7.7267466
108.299995,9.211916,1.7013487,1.4979881,7.7139277
108.4,9.237383,1.7349142,1.5275416,7.7098413
108.5,9.2893095,1.7729139,1.5609993,7.72831
108.6,9.367988,1.8156708,1.5986456,7.769342
108.7,9.486656,1.8635592,1.6408099,7.845846
108.799995,9.644525,1.9170026,1.6878651,7.9566593
108.9,9.828628,1.9764633,1.7402186,8.088409
109.0,10.038342,2.042398,1.7982721,8.24007
109.1,10.261199,2.1152377,1.8624054,8.398793
109.200005,10.4940405,2.1953068,1.9329039,8.561136
109.3,10.714605,2.2826948,2.0098464,8.704759
109.4,10.93134,2.3771446,2.0930068,8.838333
109.5,11.123617,2.4778407,2.1816669,8.94195
109.6,11.294812,2.5832162,2.274447,9.020365
109.7,11.415694,2.6907926,2.3691647,9.04653
109.799995,11.509782,2.7971618,2.4628198,9.046962
109.899994,11.564447,2.8982263,2.551804,9.012644
110.0,11.598806,2.9897878,2.6324215,8.966385
110.1,11.619063,3.0683858,2.7016246,8.9174385
110.2,11.633881,3.1322558,2.7578604,8.87602
110.299995,11.669639,3.1819074,2.801577,8.868061
110.399994,11.732632,3.220141,2.8352406,8.897391
110.5,11.821668,3.2514715,2.8628263,8.958841
110.6,11.938644,3.2812188,2.889018,9.049626
110.7,12.075339,3.31466,2.918462,9.1568775
110.8,12.226333,3.3564436,2.9552512,9.271082
110.9,12.378087,3.4103274,3.0026944,9.375393
111.0,12.51045,3.4791894,3.0633254,9.4471245
111.1,12.644005,3.5651321,3.1389954,9.50501
111.2,12.694852,3.6696026,3.2309787,9.463873
111.3,12.774919,3.7934692,3.3400395,9.434879
111.4,12.932007,3.9369578,3.4663773,9.46563
111.5,12.956837,4.09959,3.60957,9.347267
111.600006,13.041004,4.2799945,3.768411,9.2725935
111.700005,13.179946,4.4757147,3.940737,9.239209
111.8,13.311777,4.68326,4.1234746,9.188303
111.9,13.426091,4.8982716,4.312786,9.113305
112.0,13.674445,5.116032,4.504518,9.169928
112.1,13.822914,5.3321357,4.694791,9.128123
112.2,14.052559,5.5430937,4.880533,9.172026
112.299995,14.330311,5.7466183,5.0597305,9.27058
112.4,14.464971,5.9415293,5.231344,9.233626
112.5,14.709703,6.1273828,5.394983,9.31472
112.6,14.9725065,6.304292,5.5507464,9.421761
112.7,15.23166,6.472751,5.6990695,9.532591
112.799995,15.491665,6.633589,5.8406825,9.650982
112.9,15.751212,6.78785,5.976505,9.774708
113.0,16.011076,6.9365788,6.107456,9.90362
113.1,16.271086,7.08078,6.2344213,10.036665
113.200005,16.52739,7.2213235,6.3581657,10.169224
113.3,16.65343,7.358837,6.479243,10.174189
113.4,16.78491,7.493599,6.5978966,10.187014
113.5,16.913336,7.625349,6.7138987,10.199437
113.6,17.047583,7.7532754,6.8265343,10.221048
113.7,17.15839,7.8761578,6.9347286,10.223661
113.799995,17.166523,7.992575,7.0372305,10.1292925
113.899994,17.309732,8.10113,7.1328096,10.176923
114.0,17.435246,8.200748,7.220521,10.214725
114.1,17.568386,8.291004,7.2999887,10.268397
114.2,17.689028,8.372472,7.3717184,10.317309
114.299995,17.858137,8.4468155,7.437176,10.420961
114.399994,18.098518,8.516632,7.4986477,10.599871
114.5,18.200403,8.585154,7.5589786,10.641424
114.6,18.385006,8.655916,7.621283,10.763723
114.7,18.616045,8.732576,7.6887803,10.927265
114.8,18.714636,8.818659,7.764573,10.950063
114.9,18.914242,8.917135,7.851279,11.0629635
115.0,19.120922,9.029933,7.950594,11.170328
115.1,19.288977,9.15753,8.06294,11.226037
115.2,19.577747,9.299056,8.187549,11.390199
115.3,19.772667,9.453041,8.323129,11.449538
115.4,19.874477,9.61849,8.4688015,11.405676
115.5,20.09218,9.7961235,8.625202,11.466978
115.600006,20.287117,9.989091,8.795105,11.492012
115.700005,20.407398,10.202985,8.983432,11.423966
115.8,20.52382,10.445233,9.196725,11.327096
115.9,20.749826,10.723774,9.441972,11.307855
116.0,20.935495,11.045439,9.725188,11.210307
116.1,21.040424,11.414433,10.0500765,10.990348
116.2,21.267113,11.83121,10.417037,10.850076
116.299995,21.534126,12.291959,10.822713,10.711413
116.4,21.791977,12.788764,11.260136,10.531841
116.5,22.052301,13.310114,11.71917,10.333132
116.6,22.311525,13.842224,12.187676,10.123849
116.7,22.57238,14.37019,12.652535,9.919845
116.799995,22.828491,14.879592,13.101049,9.727442
116.9,23.100126,15.358234,13.52248,9.577646
117.0,23.233528,15.79787,13.909566,9.323962
117.1,23.485682,16.196167,14.260255,9.225427
117.200005,23.628721,16.55769,14.578566,9.050156
117.3,23.750914,16.893585,14.874311,8.876602
117.4,24.010307,17.219688,15.161436,8.848871
117.5,24.14171,17.552805,15.454736,8.686975
117.6,24.401283,17.906866,15.766476,8.634808
117.7,24.660316,18.29001,16.103823,8.556494
117.799995,24.920483,18.703695,16.468061,8.452421
117.899994,25.180143,19.14374,16.855507,8.324636
118.0,25.440035,19.602478,17.259413,8.180622
118.1,25.698763,20.0707,17.671669,8.027094
118.2,25.963278,20.53893,18.083933,7.879345
118.299995,26.200945,20.997377,18.487581,7.7133636
118.399994,26.344925,21.435516,18.87335,7.471575
118.5,26.596497,21.84211,19.231344,7.3651524
118.6,26.710417,22.20605,19.551785,7.1586323
118.7,26.846392,22.518715,19.827076,7.0193157
118.8,26.968206,22.776377,20.05394,6.9142666
118.9,27.12957,22.981928,20.23492,6.8946495
119.0,27.413658,23.144852,20.37837,7.035288
119.1,27.620121,23.27891,20.496405,7.1237164
119.2,27.780828,23.39849,20.601692,7.1791363
119.3,28.057354,23.514673,20.703987,7.353367
119.4,28.31361,23.632238,20.8075,7.506109
119.5,28.570305,23.748714,20.910053,7.6602516
119.600006,28.846092,23.85547,21.00405,7.842043
119.700005,29.029503,23.94065,21.079048,7.9504547
119.8,29.225409,23.99295,21.125097,8.100311
119.9,29.422722,24.00472,21.13546,8.287262
120.0,29.601824,23.973728,21.108171,8.493652
120.1,29.89362,23.903055,21.045946,8.847673
120.2,30.063444,23.799646,20.954899,9.108545
120.299995,30.246502,23.6722,20.842684,9.403818
120.4,30.61471,23.529284,20.716852,9.897858
120.5,30.929506,23.378546,20.584131,10.345375
120.6,31.159689,23.22695,20.450655,10.709034
120.7,31.533175,23.082003,20.323034,11.21014
120.799995,31.816607,22.952993,20.209444,11.607162
120.9,32.182865,22.851494,20.120077,12.062788
121.0,32.464264,22.79052,20.066391,12.397873
121.1,32.831947,22.782417,20.059258,12.77269
121.200005,33.12166,22.836163,20.106579,13.0150795
121.3,33.374508,22.95494,20.211159,13.163349
121.4,33.635857,23.134815,20.369534,13.266323
121.5,33.895306,23.364895,20.572113,13.323193
121.6,34.15454,23.628872,20.804537,13.350004
121.7,34.416237,23.907534,21.04989,13.366346
121.799995,34.669968,24.181608,21.291204,13.378763
121.899994,35.058437,24.434267,21.513664,13.544773
122.0,35.32048,24.653036,21.706284,13.614197
122.1,35.70915,24.830706,21.862717,13.846432
122.2,36.095478,24.965813,21.981674,14.113804
122.299995,36.358162,25.062273,22.066605,14.291557
122.399994,36.746452,25.128805,22.125183,14.621269
122.5,36.99912,25.17779,22.168314,14.830805
122.6,37.261097,25.223621,22.208668,15.052429
122.7,37.520187,25.280834,22.25904,15.261147
122.8,37.780018,25.362051,22.33055,15.449469
122.9,38.039864,25.476168,22.431026,15.608837
123.0,38.29956,25.627039,22.563864,15.735697
123.1,38.559616,25.812544,22.727196,15.83242
123.2,38.81763,26.024296,22.913637,15.903994
123.3,39.084606,26.248137,23.110723,15.973883
123.4,39.31147,26.465525,23.302126,16.009344
123.5,39.428867,26.656275,23.470078,15.95879
123.600006,39.559322,26.802172,23.598536,15.960787
123.700005,39.700226,26.891062,23.6768,16.023426
123.8,39.775753,26.920528,23.702744,16.07301
123.9,39.806717,26.899586,23.684305,16.122412
124.0,39.96923,26.84782,23.638727,16.330503
124.1,40.023525,26.79224,23.58979,16.433735
124.2,40.08523,26.762972,23.56402,16.521212
124.299995,40.157715,26.789486,23.587366,16.570349
124.4,40.2028,26.898191,23.683077,16.519724
124.5,40.3615,27.111296,23.870708,16.490791
124.6,40.419777,27.446625,24.165956,16.25382
124.7,40.391113,27.91753,24.580576,15.810537
124.799995,40.489838,28.5328,25.122303,15.367535
124.9,40.53376,29.296844,25.795021,14.738739
125.0,40.607426,30.210102,26.59912,14.0083065
125.1,40.74562,31.270672,27.532919,13.212702
125.200005,40.888874,32.4762,28.594353,12.294521
125.3,40.912937,33.82552,29.782389,11.1305485
125.4,40.998405,35.32075,31.098896,9.899509
125.5,41.152737,36.967297,32.548634,8.604103
125.6,41.165966,38.772835,34.138355,7.027611
125.7,41.263496,40.74482,35.87463,5.3888664
125.799995,41.412823,42.886967,37.76073,3.652092
125.899994,41.42032,45.19572,39.79352,1.6267967
126.0,41.528633,47.657734,41.961254,-0.432621
126.1,41.67204,50.248493,44.24234,-2.570301
126.2,41.67533,52.934834,46.607586,-4.932255
126.299995,41.794285,55.676666,49.02169,-7.2274055
126.399994,41.929314,58.42862,51.444706,-9.515392
126.5,41.9333,61.138866,53.830997,-11.897697
126.6,41.93226,63.743988,56.124733,-14.192474
126.7,42.061054,66.165276,58.256607,-16.195553
126.8,42.058743,68.3069,60.142242,-18.0835
126.9,42.0594,70.06229,61.68781,-19.62841
127.0,42.061592,71.3318,62.805584,-20.743992
127.1,42.048767,72.044754,63.433315,-21.384548
127.2,41.92652,72.179825,63.552242,-21.625721
127.3,41.92391,71.773094,63.194126,-21.270218
127.4,41.775597,70.910324,62.434483,-20.658886
127.5,41.675076,69.70705,61.37503,-19.699955
127.600006,41.660145,68.28522,60.123154,-18.463009
127.700005,41.52453,66.75461,58.775497,-17.250969
127.8,41.360565,65.201096,57.407673,-16.047108
127.9,41.128956,63.683712,56.071663,-14.942707
128.0,40.970665,62.236897,54.797783,-13.827118
128.1,40.739613,60.875885,53.59945,-12.859837
128.20001,40.587437,59.603252,52.478935,-11.891499
128.3,40.30817,58.414665,51.43242,-11.1242485
128.40001,40.057083,57.30262,50.453293,-10.39621
128.5,39.781925,56.260513,49.53575,-9.753826
128.6,39.588074,55.282562,48.674694,-9.08662
128.70001,39.41452,54.365032,47.866833,-8.452312
128.8,39.137,53.504612,47.10926,-7.9722595
128.9,38.88585,52.696476,46.39772,-7.5118713
129.0,38.60834,51.932644,45.725185,-7.116844
129.09999,38.433308,51.201103,45.081085,-6.6477776
129.2,38.23987,50.4851,44.450665,-6.2107964
129.29999,37.97068,49.765568,43.81714,-5.8464584
129.4,37.69606,49.023193,43.163498,-5.4674377
129.5,37.537594,48.24356,42.477055,-4.9394608
129.59999,37.31347,47.42159,41.753334,-4.439865
129.7,37.145714,46.564552,40.998737,-3.8530235
129.8,36.93377,45.693226,40.23156,-3.2977905
129.9,36.663277,44.83816,39.4787,-2.815422
130.0,36.406143,44.0335,38.77022,-2.3640785
130.09999,36.145878,43.311646,38.134647,-1.9887695
130.2,35.886204,42.69828,37.594597,-1.7083931
130.3,35.626534,42.21237,37.166767,-1.5402336
130.4,35.36674,41.86804,36.863594,-1.4968529
130.5,35.10711,41.677654,36.695965,-1.5888557
130.6,34.84729,41.65415,36.67527,-1.82798
130.7,34.58742,41.809593,36.812134,-2.2247124
130.8,34.32785,42.151764,37.113407,-2.7855568
130.9,34.067924,42.678978,37.577602,-3.509678
131.0,33.808575,43.376255,38.191536,-4.3829613
131.1,33.548306,44.21196,38.92735,-5.3790436
131.2,33.28802,45.136543,39.741417,-6.453396
131.3,32.899666,46.08302,40.57476,-7.6750946
131.40001,32.64194,46.967674,41.353676,-8.711735
131.5,32.38927,47.69583,41.994797,-9.605526
131.6,32.256615,48.172783,42.414738,-10.158123
131.7,31.988316,48.319286,42.54373,-10.555416
131.8,31.72998,48.089615,42.34151,-10.61153
131.90001,31.475107,47.483288,41.80766,-10.332552
132.0,31.190596,46.545757,40.98219,-9.791594
132.1,30.816973,45.355713,39.93439,-9.117418
132.20001,30.549198,44.006596,38.746532,-8.197334
132.3,30.134342,42.587433,37.496998,-7.3626556
132.40001,29.789213,41.169342,36.248413,-6.4592
132.5,29.499588,39.802032,35.044537,-5.5449486
132.6,29.13016,38.51338,33.909912,-4.7797527
132.70001,28.888504,37.315853,32.855526,-3.967022
132.8,28.623106,36.211895,31.883524,-3.260418
132.9,28.368216,35.199066,30.991756,-2.6235409
133.0,28.09429,34.274464,30.177671,-2.0833817
133.09999,27.898888,33.4375,29.440748,-1.5418606
133.2,27.725416,32.6901,28.782686,-1.05727
133.29999,27.452965,32.03789,28.208433,-0.75546837
133.4,27.181839,31.488613,27.72481,-0.54297066
133.5,26.999123,31.05119,27.339672,-0.34054947
133.59999,26.815828,30.733099,27.059603,-0.24377441
133.7,26.528582,30.538004,26.887827,-0.3592453
133.8,26.344196,30.464626,26.82322,-0.47902298
133.9,26.241806,30.506216,26.859838,-0.61803246
134.0,26.012793,30.651505,26.98776,-0.97496796
134.09999,25.83,30.885866,27.194109,-1.364109
134.2,25.710735,31.192654,27.464226,-1.7534904
134.3,25.582361,31.553688,27.782106,-2.1997452
134.4,25.437042,31.949764,28.13084,-2.693798
134.5,25.41693,32.361675,28.493517,-3.0765877
134.6,25.326715,32.771763,28.854586,-3.5278702
134.7,25.173777,33.167236,29.20279,-4.0290127
134.8,25.165058,33.544132,29.534636,-4.3695774
134.9,25.056156,33.909397,29.856241,-4.800085
135.0,24.932539,34.28079,30.183239,-5.2507
135.1,24.68086,34.682156,30.536633,-5.855772
135.2,24.533125,35.13621,30.936415,-6.40329
135.3,24.414253,35.656605,31.394606,-6.9803524
135.40001,24.156462,36.240444,31.908659,-7.7521973
135.5,24.020166,36.86394,32.45763,-8.437464
135.6,23.891266,37.481895,33.00172,-9.110455
135.7,23.761278,38.03087,33.485077,-9.723799
135.8,23.633068,38.43897,33.8444,-10.21133
135.90001,23.63547,38.639412,34.02088,-10.385412
136.0,23.633883,38.586582,33.974365,-10.340483
136.1,23.637135,38.267845,33.69373,-10.056595
136.20001,23.623007,37.707077,33.19999,-9.5769825
136.3,23.502748,36.958168,32.540596,-9.0378475
136.40001,23.493525,36.091454,31.777477,-8.283953
136.5,23.372845,35.180202,30.975147,-7.6023026
136.6,23.368223,34.28852,30.190048,-6.821825
136.70001,23.21557,33.466263,29.466074,-6.2505035
136.8,23.122972,32.747395,28.833132,-5.7101593
136.9,23.104673,32.15179,28.30872,-5.2040462
137.0,22.959675,31.688784,27.901054,-4.9413795
137.09999,22.831337,31.360054,27.611618,-4.780281
137.2,22.711569,31.160364,27.435797,-4.724228
137.29999,22.53152,31.077736,27.363045,-4.831524
137.4,22.29947,31.091919,27.375532,-5.0760612
137.5,22.200531,31.173525,27.447384,-5.246853
137.59999,22.00366,31.284405,27.545012,-5.5413513
137.7,21.785275,31.38041,27.62954,-5.844265
137.8,21.676342,31.416706,27.661499,-5.985157
137.9,21.525476,31.354948,27.607122,-6.081646
138.0,21.477411,31.169886,27.44418,-5.9667683
138.09999,21.409739,30.853086,27.165247,-5.7555084
138.2,21.331076,30.411755,26.776669,-5.445593
138.3,21.365248,29.864042,26.294422,-4.9291744
138.4,21.264551,29.232212,25.738115,-4.473564
138.5,21.224606,28.53638,25.125456,-3.9008503
138.6,21.135685,27.79153,24.469637,-3.333952
138.7,21.093063,27.006645,23.778568,-2.685505
138.8,21.019154,26.186111,23.056112,-2.0369587
138.9,20.86011,25.333921,22.305782,-1.445673
139.0,20.846642,24.456177,21.532953,-0.6863117
139.1,20.740416,23.564266,20.747652,-0.0072364807
139.2,20.705727,22.674397,19.964148,0.74157906
139.3,20.713388,21.804829,19.198519,1.5148697
139.40001,20.712507,20.973425,18.466492,2.2460155
139.5,20.709463,20.194487,17.780659,2.9288044
139.6,20.721167,19.477165,17.149078,3.5720882
139.7,20.594446,18.8263,16.576012,4.0184345
139.8,20.587776,18.242218,16.061745,4.5260315
139.90001,20.468737,17.721891,15.603611,4.8651257
140.0,20.337063,17.258718,15.195801,5.141262
140.1,20.206747,16.84238,14.829227,5.3775196
140.20001,20.077793,16.459686,14.492276,5.585517
140.3,19.819603,16.095467,14.171592,5.648011
140.40001,19.68803,15.734284,13.853581,5.834449
140.5,19.429066,15.362977,13.526655,5.9024105
140.6,19.305456,14.972067,13.18247,6.122986
140.70001,19.17347,14.557218,12.817207,6.356262
140.8,19.044243,14.119382,12.431706,6.6125364
140.9,18.914133,13.664235,12.030963,6.88317
141.0,18.784382,13.201335,11.623392,7.1609898
141.09999,18.654463,12.742772,11.219641,7.434822
141.2,18.52465,12.300754,10.830457,7.694194
141.29999,18.394753,11.886212,10.465466,7.929287
141.4,18.264935,11.506853,10.131451,8.133484
141.5,18.135008,11.167009,9.832228,8.30278
141.59999,18.00527,10.867575,9.568584,8.436686
141.7,17.875072,10.606544,9.338754,8.536319
141.8,17.746119,10.380046,9.139329,8.60679
141.9,17.612652,10.182903,8.965751,8.646901
142.0,17.497095,10.009187,8.8127985,8.684297
142.09999,17.302267,9.852955,8.6752405,8.627027
142.2,17.097239,9.708498,8.548051,8.549188
142.3,16.914606,9.570943,8.426937,8.487669
142.4,16.701555,9.436517,8.308579,8.392976
142.5,16.57238,9.302885,8.190921,8.381459
142.6,16.520937,9.169663,8.073623,8.447314
142.7,16.452225,9.038665,7.958282,8.493942
142.8,16.375874,8.913748,7.848296,8.527577
142.9,16.408625,8.800291,7.748401,8.660223
143.0,16.310616,8.703893,7.663525,8.647091
143.1,16.255568,8.62921,7.5977693,8.657799
143.2,16.264557,8.578931,7.5534997,8.711058
143.3,16.273762,8.553439,7.531055,8.742706
143.40001,16.185753,8.551197,7.529081,8.656672
143.5,16.032291,8.569496,7.5451927,8.487099
143.6,16.012016,8.605275,7.576695,8.435322
143.7,15.931212,8.655516,7.6209307,8.310282
143.8,15.678186,8.717115,7.675167,8.003019
143.90001,15.518908,8.786364,7.7361383,7.782769
144.0,15.407604,8.858506,7.799658,7.6079464
144.1,15.154054,8.927774,7.8606462,7.2934074
144.20001,15.0060835,8.98785,7.9135413,7.092542
144.3,14.882397,9.032867,7.953178,6.929219
144.40001,14.744429,9.058432,7.975686,6.7687426
144.5,14.741859,9.0621195,7.9789333,6.762926
144.6,14.618907,9.043222,7.962295,6.656612
144.70001,14.486337,9.001646,7.9256883,6.5606484
144.8,14.485297,8.936628,7.868442,6.616855
144.9,14.354987,8.845997,7.788644,6.5663433
145.0,14.220773,8.726548,7.6834726,6.5373
145.09999,13.962191,8.575424,7.550412,6.4117785
145.2,13.842299,8.391577,7.38854,6.4537597
145.29999,13.696603,8.177157,7.19975,6.496853
145.4,13.4419365,7.937554,6.9887857,6.4531507
145.5,13.328277,7.681029,6.7629232,6.5653534
145.59999,13.171983,7.417492,6.5308867,6.641096
145.7,12.923752,7.157124,6.30164,6.622112
145.8,12.80784,6.9095435,6.0836525,6.724188
145.9,12.674786,6.682863,5.884067,6.7907186
146.0,12.542224,6.483062,5.708148,6.834076
146.09999,12.401359,6.3139763,5.559273,6.842086
146.2,12.27229,6.1770663,5.438728,6.8335624
146.3,12.146138,6.071825,5.346066,6.800072
146.4,12.029773,5.9961066,5.279398,6.750375
146.5,11.917022,5.9466906,5.2358885,6.6811333
146.6,11.814786,5.920025,5.21241,6.602376
146.7,11.709747,5.9127784,5.20603,6.5037174
146.8,11.610112,5.9221716,5.2143,6.395812
146.9,11.526951,5.9458246,5.235126,6.291825
147.0,11.447939,5.9812036,5.2662764,6.1816626
147.1,11.381114,6.024893,5.3047433,6.0763707
147.2,11.340367,6.072152,5.346354,5.9940133
147.3,11.293102,6.117027,5.3858647,5.9072375
147.40001,11.248503,6.152982,5.4175224,5.8309803
147.5,11.2040615,6.1739497,5.4359837,5.768078
147.6,11.143901,6.1754,5.43726,5.7066407
147.7,11.069589,6.1551533,5.419434,5.6501546
147.8,10.991571,6.113782,5.3830075,5.608564
147.90001,10.91135,6.054493,5.3308053,5.580545
148.0,10.851699,5.982441,5.267366,5.584333
148.1,10.808823,5.903496,5.197857,5.6109657
148.20001,10.789443,5.82296,5.1269474,5.6624956
148.3,10.78704,5.744377,5.0577574,5.7292824
148.40001,10.797484,5.668907,4.991308,5.806176
148.5,10.812764,5.595547,4.926717,5.8860474
148.6,10.803935,5.5217705,4.8617587,5.9421763
148.70001,10.779361,5.444589,4.7938027,5.985558
148.8,10.742177,5.36134,4.7205043,6.0216727
148.9,10.691179,5.270104,4.6401734,6.051006
149.0,10.638624,5.16987,4.5519204,6.086704
149.09999,10.598959,5.0606656,4.455769,6.14319
149.2,10.572379,4.943541,4.3526444,6.2197347
149.29999,10.572056,4.8206778,4.244467,6.327589
149.4,10.584797,4.694935,4.133754,6.451043
149.5,10.571135,4.569361,4.02319,6.5479445
149.59999,10.544445,4.4464836,3.9149997,6.629445
149.7,10.488865,4.3278775,3.8105707,6.678294
149.8,10.380984,4.214379,3.7106383,6.6703463
149.9,10.249579,4.106496,3.6156504,6.6339293
150.0,10.103794,4.0049148,3.5262113,6.577583
150.09999,9.951276,3.9109702,3.4434958,6.50778
150.2,9.842581,3.8264966,3.3691192,6.4734616
150.3,9.772337,3.75359,3.304927,6.46741
150.4,9.743458,3.694087,3.2525365,6.490921
150.5,9.748605,3.6491177,3.2129424,6.5356627
150.6,9.764866,3.6188698,3.1863098,6.578556
150.7,9.793511,3.6024106,3.171818,6.6216936
150.8,9.812232,3.597718,3.1676862,6.6445456
150.9,9.80648,3.6018994,3.171368,6.635113
151.0,9.7882805,3.611632,3.1799374,6.608343
151.1,9.761551,3.6238313,3.1906784,6.5708723
151.2,9.734192,3.6364172,3.2017598,6.532432
151.3,9.716962,3.6489432,3.2127886,6.5041733
151.40001,9.7299385,3.6627975,3.2249868,6.5049515
151.5,9.7640705,3.6809096,3.2409341,6.523136
151.6,9.803214,3.7070918,3.2639868,6.5392275
151.7,9.844276,3.7452137,3.297552,6.5467243
151.8,9.870268,3.798563,3.3445246,6.5257435
151.90001,9.874116,3.8693383,3.40684,6.4672756
152.0,9.868458,3.9584055,3.4852612,6.383197
152.1,9.838746,4.0652823,3.579363,6.259383
152.20001,9.796428,4.188156,3.68755,6.1088777
152.3,9.767319,4.324212,3.8073432,5.9599752
152.40001,9.739745,4.4701695,3.9358547,5.80389
152.5,9.73128,4.6226697,4.0701265,5.661154
152.6,9.741544,4.778805,4.207599,5.5339446
152.70001,9.764,4.935958,4.345968,5.418032
152.8,9.799428,5.091516,4.482932,5.316496
152.9,9.85025,5.2424674,4.6158404,5.23441
153.0,9.892768,5.385187,4.741501,5.151267
153.09999,9.920322,5.5156302,4.8563523,5.06397
153.2,9.936919,5.6299405,4.9569993,4.97992
153.29999,9.916011,5.724478,5.0402365,4.8757744
153.4,9.866336,5.795587,5.102846,4.7634897
153.5,9.791216,5.838845,5.1409335,4.6502824
153.59999,9.676721,5.848873,5.149763,4.5269575
153.7,9.5346985,5.8201118,5.1244397,4.410259
153.8,9.3789625,5.748629,5.061501,4.3174615
153.9,9.235991,5.634238,4.960783,4.2752075
154.0,9.093489,5.4816566,4.8264394,4.2670493
154.09999,8.978455,5.300265,4.6667295,4.311725
154.2,8.902261,5.102153,4.4922976,4.409963
154.3,8.83785,4.899897,4.314217,4.5236325
154.4,8.789108,4.7044144,4.1421003,4.647008
154.5,8.763207,4.5236235,3.9829192,4.780288
154.6,8.722805,4.3622236,3.8408113,4.881994
154.7,8.684622,4.221841,3.7172084,4.9674134
154.8,8.6438875,4.101639,3.611374,5.0325136
154.9,8.588436,3.999355,3.521316,5.06712
155.0,8.522365,3.912166,3.4445488,5.077816
155.1,8.458621,3.8377545,3.3790314,5.07959
155.2,8.389535,3.77491,3.3236988,5.065836
155.3,8.313033,3.7236621,3.2785766,5.0344563
155.40001,8.22305,3.6849597,3.2445002,4.97855
155.5,8.103769,3.659875,3.2224138,4.8813553
155.6,7.979543,3.6487174,3.2125897,4.7669535
155.7,7.829711,3.6502864,3.2139714,4.61574
155.8,7.668368,3.6613486,3.2237113,4.4446564
155.90001,7.4970584,3.6765254,3.237074,4.2599845
156.0,7.3348384,3.6886463,3.247746,4.0870924
156.1,7.1790385,3.6896925,3.2486672,3.9303713
156.20001,7.028733,3.6722033,3.2332685,3.7954643
156.3,6.89228,3.630891,3.1968942,3.695386
156.40001,6.7727437,3.5638704,3.1378846,3.634859
156.5,6.646048,3.4731464,3.0580046,3.5880435
156.6,6.532295,3.3639708,2.9618788,3.5704165
156.70001,6.421935,3.2436311,2.8559232,3.566012
156.8,6.309276,3.1199026,2.7469838,3.5622923
156.9,6.2248464,2.9997582,2.6412,3.5836463
157.0,6.1474147,2.888682,2.5434005,3.6040142
157.09999,6.077091,2.790455,2.4569147,3.6201766
157.2,6.0240965,2.7071002,2.3835232,3.6405733
157.29999,5.962569,2.6391652,2.3237083,3.638861
157.4,5.896631,2.5857778,2.2767024,3.6199284
157.5,5.8327127,2.5448265,2.240646,3.5920668
