ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.7,1.0098981,0.7430464,0.7639309,0.24596715,1.0281065702438354
76.799995,1.0167203,0.7443435,0.76526445,0.25145584,1.0281065702438354
76.9,1.0228701,0.7490944,0.7701489,0.2527212,1.0281065702438354
77.0,1.0283326,0.7574523,0.7787417,0.24959087,1.0281065702438354
77.1,1.0332074,0.76960737,0.79123837,0.24196905,1.0281065702438354
77.200005,1.0376722,0.78577703,0.8078625,0.22980964,1.0281065702438354
77.3,1.041912,0.8061737,0.82883245,0.21307951,1.0281065702438354
77.4,1.0461228,0.83097786,0.8543338,0.19178897,1.0281065702438354
77.5,1.0504563,0.86027414,0.8844535,0.16600281,1.0281065702438354
77.6,1.0550358,0.89395773,0.91908383,0.135952,1.0281065702438354
77.7,1.0599164,0.9316317,0.95781666,0.10209972,1.0281065702438354
77.799995,1.0651107,0.97244567,0.9997778,0.06533289,1.0281065702438354
77.899994,1.0705498,1.014944,1.0434705,0.027079344,1.0281065702438354
78.0,1.0761187,1.0569649,1.0866725,-0.010553837,1.0281065702438354
78.1,1.0816673,1.0956092,1.126403,-0.04473567,1.0281065702438354
78.2,1.0870264,1.1274786,1.1591681,-0.07214177,1.0281065702438354
78.299995,1.0920639,1.1491175,1.1814152,-0.0893513,1.0281065702438354
78.399994,1.0966916,1.157688,1.1902267,-0.093535066,1.0281065702438354
78.5,1.100902,1.1516399,1.1840086,-0.08310664,1.0281065702438354
78.6,1.1047407,1.1311357,1.1629281,-0.058187366,1.0281065702438354
78.7,1.1083008,1.0979856,1.1288463,-0.020545483,1.0281065702438354
78.8,1.1116589,1.0551629,1.0848199,0.026839018,1.0281065702438354
78.9,1.1148615,1.0061266,1.0344055,0.08045602,1.0281065702438354
79.0,1.117892,0.954163,0.9809813,0.13691074,1.0281065702438354
79.1,1.1206785,0.90197444,0.92732584,0.1933527,1.0281065702438354
79.2,1.123124,0.8515345,0.8754682,0.24765581,1.0281065702438354
79.3,1.1251447,0.8041049,0.8267056,0.29843915,1.0281065702438354
79.4,1.1267087,0.76038295,0.78175473,0.344954,1.0281065702438354
79.5,1.127852,0.7206323,0.7408868,0.38696516,1.0281065702438354
79.600006,1.128668,0.68483794,0.70408636,0.4245816,1.0281065702438354
79.700005,1.1292679,0.65282047,0.671169,0.45809895,1.0281065702438354
79.8,1.1297395,0.624302,0.64184904,0.48789048,1.0281065702438354
79.9,1.1301026,0.5989712,0.6158062,0.5142964,1.0281065702438354
80.0,1.1302971,0.5765086,0.5927123,0.5375848,1.0281065702438354
80.1,1.130199,0.55661064,0.5722551,0.5579439,1.0281065702438354
80.2,1.1296636,0.53899884,0.55414826,0.57551533,1.0281065702438354
80.299995,1.1285821,0.523422,0.5381336,0.5904485,1.0281065702438354
80.4,1.126918,0.5096578,0.5239825,0.60293543,1.0281065702438354
80.5,1.1247284,0.49751443,0.51149786,0.6132306,1.0281065702438354
80.6,1.1221473,0.4868254,0.5005084,0.6216389,1.0281065702438354
80.7,1.1193274,0.47744814,0.49086756,0.6284599,1.0281065702438354
80.799995,1.1164083,0.46926084,0.48245016,0.6339582,1.0281065702438354
80.9,1.1134559,0.4621623,0.47515208,0.6383038,1.0281065702438354
81.0,1.1104773,0.4560688,0.46888733,0.64159,1.0281065702438354
81.1,1.1074215,0.45091164,0.46358523,0.64383626,1.0281065702438354
81.200005,1.104252,0.44663528,0.45918867,0.6450633,1.0281065702438354
81.3,1.1009749,0.44319895,0.45565575,0.64531916,1.0281065702438354
81.4,1.0976924,0.4405721,0.4529551,0.64473724,1.0281065702438354
81.5,1.0945921,0.4387382,0.45106962,0.6435225,1.0281065702438354
81.6,1.0919029,0.43768874,0.44999066,0.6419122,1.0281065702438354
81.7,1.0898567,0.4374288,0.44972342,0.6401333,1.0281065702438354
81.799995,1.0886118,0.43797436,0.45028433,0.6383275,1.0281065702438354
81.899994,1.0882335,0.43935177,0.45170045,0.636533,1.0281065702438354
82.0,1.0886832,0.44160113,0.45401302,0.63467026,1.0281065702438354
82.1,1.0898571,0.44477597,0.4572771,0.63258004,1.0281065702438354
82.2,1.0916375,0.4489435,0.46156177,0.6300757,1.0281065702438354
82.299995,1.0939304,0.45418698,0.46695262,0.62697774,1.0281065702438354
82.399994,1.0966891,0.46060818,0.4735543,0.6231348,1.0281065702438354
82.5,1.0998987,0.46832588,0.4814889,0.61840975,1.0281065702438354
82.6,1.1035175,0.4774793,0.49089962,0.6126179,1.0281065702438354
82.7,1.107437,0.48822677,0.50194913,0.6054879,1.0281065702438354
82.8,1.1114272,0.5007475,0.51482177,0.5966054,1.0281065702438354
82.9,1.1151565,0.51523215,0.5297136,0.58544296,1.0281065702438354
83.0,1.1182165,0.53188044,0.54682976,0.57138675,1.0281065702438354
83.1,1.1202245,0.5508856,0.5663691,0.55385536,1.0281065702438354
83.2,1.1209086,0.5724019,0.5884901,0.5324185,1.0281065702438354
83.3,1.1201721,0.59651953,0.61328566,0.5068865,1.0281065702438354
83.4,1.118129,0.62318665,0.6407023,0.4774267,1.0281065702438354
83.5,1.1150624,0.6521525,0.6704823,0.44458008,1.0281065702438354
83.600006,1.1113577,0.682856,0.7020488,0.4093089,1.0281065702438354
83.700005,1.107402,0.7143279,0.73440516,0.3729968,1.0281065702438354
83.8,1.1034999,0.745123,0.7660659,0.337434,1.0281065702438354
83.9,1.0998325,0.7733261,0.79506165,0.3047709,1.0281065702438354
84.0,1.0964751,0.7967024,0.81909496,0.27738017,1.0281065702438354
84.1,1.093412,0.8130129,0.8358639,0.25754815,1.0281065702438354
84.2,1.0905634,0.82046056,0.8435209,0.24704254,1.0281065702438354
84.299995,1.087867,0.818132,0.84112686,0.24674016,1.0281065702438354
84.4,1.0852805,0.80623394,0.82889444,0.2563861,1.0281065702438354
84.5,1.0827752,0.78604776,0.8081409,0.27463436,1.0281065702438354
84.6,1.0802892,0.7595819,0.7809312,0.29935807,1.0281065702438354
84.7,1.0776986,0.7291155,0.7496084,0.3280902,1.0281065702438354
84.799995,1.0748125,0.6967862,0.7163705,0.358442,1.0281065702438354
84.9,1.0713875,0.6643373,0.6830095,0.38837802,1.0281065702438354
85.0,1.0672196,0.6330307,0.65082306,0.41639656,1.0281065702438354
85.1,1.0621994,0.6036635,0.62063044,0.4415689,1.0281065702438354
85.200005,1.0564119,0.57666343,0.5928715,0.46354038,1.0281065702438354
85.3,1.0501244,0.55219203,0.56771225,0.48241216,1.0281065702438354
85.4,1.0437888,0.53023,0.54513294,0.49865586,1.0281065702438354
85.5,1.0379038,0.51065063,0.52500325,0.51290053,1.0281065702438354
85.6,1.0329286,0.49327078,0.5071349,0.5257937,1.0281065702438354
85.7,1.0291449,0.47788438,0.49131608,0.5378288,1.0281065702438354
85.799995,1.0265704,0.46428216,0.47733155,0.5492389,1.0281065702438354
85.899994,1.024981,0.4522648,0.4649764,0.5600046,1.0281065702438354
86.0,1.0239562,0.44164756,0.45406076,0.5698954,1.0281065702438354
86.1,1.0230176,0.43226644,0.44441596,0.5786017,1.0281065702438354
86.2,1.0217574,0.42397335,0.43588978,0.5858676,1.0281065702438354
86.299995,1.0199608,0.4166388,0.42834908,0.5916117,1.0281065702438354
86.399994,1.0176502,0.41015056,0.42167848,0.59597176,1.0281065702438354
86.5,1.0150797,0.40440786,0.41577438,0.5993054,1.0281065702438354
86.6,1.0126444,0.39932746,0.4105512,0.6020932,1.0281065702438354
86.7,1.0107573,0.3948337,0.40593114,0.6048262,1.0281065702438354
86.8,1.0097454,0.39086252,0.40184832,0.60789704,1.0281065702438354
86.9,1.009756,0.38735753,0.39824483,0.6115111,1.0281065702438354
87.0,1.0107461,0.38427043,0.39507094,0.6156752,1.0281065702438354
87.1,1.0125159,0.38155827,0.39228258,0.6202333,1.0281065702438354
87.2,1.0147908,0.37918478,0.38984236,0.6249484,1.0281065702438354
87.3,1.0173241,0.3771166,0.38771605,0.62960804,1.0281065702438354
87.4,1.019962,0.37532562,0.38587475,0.6340872,1.0281065702438354
87.5,1.0226945,0.37378716,0.38429305,0.6384014,1.0281065702438354
87.600006,1.0256345,0.37247947,0.38294858,0.64268595,1.0281065702438354
87.700005,1.0289594,0.3713826,0.3818209,0.6471385,1.0281065702438354
87.8,1.0328362,0.37048084,0.38089377,0.65194243,1.0281065702438354
87.9,1.0373453,0.36975813,0.38015077,0.6571945,1.0281065702438354
88.0,1.0424482,0.3692012,0.3795782,0.66286993,1.0281065702438354
88.1,1.0479689,0.36879843,0.3791641,0.66880476,1.0281065702438354
88.2,1.0536766,0.36853936,0.37889773,0.6747789,1.0281065702438354
88.299995,1.0593435,0.3684141,0.37876895,0.68057454,1.0281065702438354
88.4,1.0648457,0.3684148,0.37876967,0.68607605,1.0281065702438354
88.5,1.0702233,0.36853436,0.3788926,0.69133073,1.0281065702438354
88.6,1.0757145,0.3687652,0.37912992,0.6965846,1.0281065702438354
88.7,1.0817108,0.3691027,0.3794769,0.7022339,1.0281065702438354
88.799995,1.0886881,0.3695399,0.37992638,0.70876175,1.0281065702438354
88.9,1.0970899,0.37007335,0.38047484,0.7166151,1.0281065702438354
89.0,1.107169,0.370698,0.38111705,0.726052,1.0281065702438354
89.1,1.1190083,0.37141013,0.3818492,0.73715913,1.0281065702438354
89.200005,1.1322343,0.3722073,0.3826688,0.74956554,1.0281065702438354
89.3,1.1467414,0.37308514,0.3835713,0.7631701,1.0281065702438354
89.4,1.1592176,0.3740415,0.38455454,0.7746631,1.0281065702438354
89.5,1.1710137,0.37507388,0.38561592,0.78539777,1.0281065702438354
89.6,1.1829025,0.37618035,0.3867535,0.79614896,1.0281065702438354
89.7,1.1947527,0.37735885,0.3879651,0.8067876,1.0281065702438354
89.799995,1.2066928,0.37860763,0.389249,0.81744385,1.0281065702438354
89.899994,1.2183601,0.37992534,0.39060375,0.8277563,1.0281065702438354
90.0,1.2308154,0.38131022,0.39202756,0.83878785,1.0281065702438354
90.1,1.2309759,0.38276225,0.39352039,0.8374555,1.0281065702438354
90.2,1.2424768,0.38427925,0.39508003,0.8473968,1.0281065702438354
90.299995,1.2543733,0.38586125,0.3967065,0.85766685,1.0281065702438354
90.399994,1.2660803,0.38750756,0.39839906,0.8676812,1.0281065702438354
90.5,1.2661983,0.3892166,0.40015614,0.86604214,1.0281065702438354
90.6,1.2784913,0.39099002,0.40197942,0.8765118,1.0281065702438354
90.7,1.2902132,0.3928252,0.40386614,0.88634706,1.0281065702438354
90.8,1.3021096,0.39472362,0.40581796,0.8962916,1.0281065702438354
90.9,1.3140688,0.3966849,0.40783438,0.9062344,1.0281065702438354
91.0,1.3254894,0.3987083,0.40991464,0.9155748,1.0281065702438354
91.1,1.3393806,0.40079516,0.41206014,0.9273205,1.0281065702438354
91.2,1.3622073,0.40294498,0.41427037,0.9479369,1.0281065702438354
91.3,1.3727989,0.4051581,0.41654572,0.9562532,1.0281065702438354
91.4,1.3850273,0.40743542,0.41888702,0.9661403,1.0281065702438354
91.5,1.3968035,0.40977627,0.42129368,0.9755098,1.0281065702438354
91.600006,1.4087043,0.412183,0.42376804,0.98493624,1.0281065702438354
91.700005,1.4205619,0.41465512,0.42630965,0.99425226,1.0281065702438354
91.8,1.4324422,0.41719368,0.42891955,1.0035226,1.0281065702438354
91.9,1.4442855,0.4197988,0.4315979,1.0126877,1.0281065702438354
92.0,1.4562485,0.4224737,0.434348,1.0219005,1.0281065702438354
92.1,1.4677596,0.42521635,0.43716773,1.0305918,1.0281065702438354
92.2,1.4810255,0.4280304,0.44006085,1.0409646,1.0281065702438354
92.299995,1.4864801,0.43091553,0.44302708,1.043453,1.0281065702438354
92.4,1.4920247,0.4338736,0.4460683,1.0459564,1.0281065702438354
92.5,1.4983281,0.4369069,0.44918686,1.0491412,1.0281065702438354
92.6,1.504084,0.44001493,0.45238224,1.0517018,1.0281065702438354
92.7,1.5102419,0.44320065,0.4556575,1.0545844,1.0281065702438354
92.799995,1.5147989,0.4464657,0.45901433,1.0557846,1.0281065702438354
92.9,1.529707,0.44981173,0.46245438,1.0672526,1.0281065702438354
93.0,1.5328497,0.45324045,0.4659795,1.0668702,1.0281065702438354
93.1,1.5393652,0.45675397,0.46959177,1.0697734,1.0281065702438354
93.200005,1.552402,0.46035472,0.47329372,1.0791082,1.0281065702438354
93.3,1.5639777,0.46404448,0.47708717,1.0868906,1.0281065702438354
93.4,1.5759186,0.46782646,0.48097545,1.094943,1.0281065702438354
93.5,1.5877748,0.47170258,0.48496053,1.1028142,1.0281065702438354
93.6,1.5996377,0.4756751,0.4890447,1.1105931,1.0281065702438354
93.7,1.6115377,0.47974783,0.4932319,1.1183058,1.0281065702438354
93.799995,1.6233041,0.4839233,0.4975247,1.1257794,1.0281065702438354
93.899994,1.63553,0.48820382,0.5019256,1.1336044,1.0281065702438354
94.0,1.6461722,0.49259514,0.5064403,1.1397319,1.0281065702438354
94.1,1.6691338,0.49709848,0.5110702,1.1580637,1.0281065702438354
94.2,1.6827532,0.50171864,0.5158202,1.1669331,1.0281065702438354
94.299995,1.6944798,0.506459,0.52069384,1.1737859,1.0281065702438354
94.399994,1.7056025,0.51132464,0.5256962,1.1799064,1.0281065702438354
94.5,1.729221,0.5163192,0.53083116,1.1983898,1.0281065702438354
94.6,1.7413247,0.52144796,0.5361041,1.2052206,1.0281065702438354
94.7,1.7648453,0.5267151,0.5415193,1.223326,1.0281065702438354
94.8,1.7769103,0.5321266,0.54708284,1.2298274,1.0281065702438354
94.9,1.8006501,0.5376875,0.55280006,1.2478501,1.0281065702438354
95.0,1.8240204,0.54340446,0.5586777,1.2653427,1.0281065702438354
95.1,1.8360764,0.5492829,0.56472135,1.271355,1.0281065702438354
95.2,1.8603164,0.5553303,0.5709387,1.2893777,1.0281065702438354
95.3,1.8838912,0.5615539,0.57733727,1.306554,1.0281065702438354
95.4,1.9076769,0.56796014,0.5839236,1.3237534,1.0281065702438354
95.5,1.9314095,0.57455844,0.5907073,1.3407022,1.0281065702438354
95.600006,1.9551435,0.58135724,0.5976972,1.3574462,1.0281065702438354
95.700005,1.9789001,0.58836436,0.60490125,1.3739989,1.0281065702438354
95.8,2.002633,0.5955901,0.61233014,1.3903029,1.0281065702438354
95.9,2.0264158,0.6030471,0.61999667,1.4064192,1.0281065702438354
96.0,2.0499504,0.61074317,0.62790906,1.4220413,1.0281065702438354
96.1,2.0745485,0.6186946,0.63608396,1.4384645,1.0281065702438354
96.2,2.0944726,0.62691057,0.6445309,1.4499418,1.0281065702438354
96.299995,2.1084752,0.6354062,0.6532653,1.45521,1.0281065702438354
96.4,2.13386,0.6441987,0.66230494,1.4715552,1.0281065702438354
96.5,2.156861,0.6533017,0.67166376,1.4851973,1.0281065702438354
96.6,2.1819425,0.6627323,0.6813594,1.500583,1.0281065702438354
96.7,2.2001004,0.67251104,0.69141304,1.5086874,1.0281065702438354
96.799995,2.2155828,0.68265736,0.7018445,1.5137384,1.0281065702438354
96.9,2.240885,0.693196,0.7126794,1.5282056,1.0281065702438354
97.0,2.2642035,0.7041469,0.72393805,1.5402656,1.0281065702438354
97.1,2.2880812,0.7155383,0.73564965,1.5524316,1.0281065702438354
97.200005,2.3116798,0.7274002,0.74784493,1.5638349,1.0281065702438354
97.3,2.3358614,0.73975915,0.7605512,1.5753102,1.0281065702438354
97.4,2.3579488,0.752653,0.7738075,1.5841413,1.0281065702438354
97.5,2.3902683,0.7661181,0.78765106,1.6026173,1.0281065702438354
97.6,2.4183416,0.7801941,0.8021227,1.6162189,1.0281065702438354
97.7,2.448453,0.7949266,0.81726927,1.6311836,1.0281065702438354
97.799995,2.4852824,0.81036544,0.83314204,1.6521404,1.0281065702438354
97.899994,2.5205607,0.82656336,0.8497952,1.6707655,1.0281065702438354
98.0,2.556352,0.8435835,0.8672938,1.6890581,1.0281065702438354
98.1,2.5915453,0.86148936,0.88570285,1.7058425,1.0281065702438354
98.2,2.6286213,0.88035697,0.90510076,1.7235205,1.0281065702438354
98.299995,2.6537955,0.9002679,0.9255713,1.7282242,1.0281065702438354
98.399994,2.6866536,0.9213132,0.94720817,1.7394454,1.0281065702438354
98.5,2.722539,0.94360006,0.97012144,1.7524176,1.0281065702438354
98.6,2.759267,0.967239,0.9944248,1.7648423,1.0281065702438354
98.7,2.783436,0.9923631,1.020255,1.7631811,1.0281065702438354
98.8,2.8183687,1.0191187,1.0477626,1.770606,1.0281065702438354
98.9,2.8428748,1.0476667,1.077113,1.7657617,1.0281065702438354
99.0,2.8773305,1.0781991,1.1085036,1.768827,1.0281065702438354
99.1,2.9131942,1.1109254,1.1421497,1.7710445,1.0281065702438354
99.2,2.9487412,1.1460891,1.1783017,1.7704395,1.0281065702438354
99.3,2.9843774,1.1839654,1.2172426,1.7671348,1.0281065702438354
99.4,3.0199678,1.2248642,1.2592909,1.7606769,1.0281065702438354
99.5,3.0555944,1.2691473,1.3048186,1.7507758,1.0281065702438354
99.600006,3.091186,1.317227,1.3542497,1.7369363,1.0281065702438354
99.700005,3.1268258,1.369566,1.4080597,1.7187661,1.0281065702438354
99.8,3.1623492,1.426701,1.4668006,1.6955487,1.0281065702438354
99.9,3.1983004,1.4892411,1.5310986,1.6672018,1.0281065702438354
100.0,3.2324214,1.5578791,1.6016657,1.6307557,1.0281065702438354
100.1,3.2567658,1.633386,1.679295,1.5774709,1.0281065702438354
100.2,3.2935145,1.7166253,1.7648737,1.5286407,1.0281065702438354
100.299995,3.3287818,1.808537,1.8593688,1.469413,1.0281065702438354
100.4,3.3645003,1.9101224,1.9638094,1.4006909,1.0281065702438354
100.5,3.4000695,2.0223694,2.0792112,1.3208582,1.0281065702438354
100.6,3.4356992,2.1462417,2.2065651,1.2291341,1.0281065702438354
100.7,3.471288,2.282496,2.3466492,1.1246388,1.0281065702438354
100.799995,3.5069373,2.431534,2.499876,1.0070612,1.0281065702438354
100.9,3.5424967,2.593172,2.6660573,0.87643933,1.0281065702438354
101.0,3.5783153,2.7662935,2.8440444,0.7342708,1.0281065702438354
101.1,3.6130779,2.9486268,3.0315025,0.5815754,1.0281065702438354
101.200005,3.6527815,3.136472,3.2246275,0.428154,1.0281065702438354
101.3,3.7028189,3.3246622,3.418107,0.28471184,1.0281065702438354
101.4,3.7438557,3.5069804,3.6055496,0.13830614,1.0281065702438354
101.5,3.7836692,3.6767795,3.780121,0.0035481453,1.0281065702438354
101.6,3.8326402,3.8280158,3.9356081,-0.10296798,1.0281065702438354
101.7,3.8797548,3.9562583,4.0674553,-0.18770051,1.0281065702438354
101.799995,3.927357,4.059524,4.1736236,-0.2462666,1.0281065702438354
101.899994,3.974697,4.1386366,4.2549596,-0.28026247,1.0281065702438354
102.0,4.0226226,4.197082,4.3150477,-0.29242516,1.0281065702438354
102.1,4.0684443,4.24029,4.3594704,-0.29102612,1.0281065702438354
102.2,4.1249347,4.274517,4.394659,-0.26972437,1.0281065702438354
102.299995,4.176333,4.3055286,4.4265423,-0.25020933,1.0281065702438354
102.399994,4.230288,4.3375564,4.4594703,-0.22918224,1.0281065702438354
102.5,4.2924247,4.3728714,4.4957776,-0.20335293,1.0281065702438354
102.6,4.3412633,4.412062,4.53607,-0.19480658,1.0281065702438354
102.7,4.3985777,4.4549093,4.5801215,-0.18154383,1.0281065702438354
102.8,4.4480658,4.5014257,4.6279454,-0.17987967,1.0281065702438354
102.9,4.5055346,4.5525994,4.6805573,-0.1750226,1.0281065702438354
103.0,4.5549774,4.610441,4.740025,-0.18504763,1.0281065702438354
103.1,4.6114364,4.6773057,4.8087687,-0.19733238,1.0281065702438354
103.2,4.6725,4.7547603,4.8884,-0.21589994,1.0281065702438354
103.3,4.7204328,4.842477,4.9785824,-0.25814962,1.0281065702438354
103.4,4.7783566,4.937505,5.076281,-0.29792452,1.0281065702438354
103.5,4.838052,5.0343237,5.1758213,-0.3377695,1.0281065702438354
103.600006,4.897299,5.1256375,5.2697015,-0.37240267,1.0281065702438354
103.700005,4.9567204,5.203853,5.350116,-0.39339542,1.0281065702438354
103.8,5.0159655,5.2630134,5.4109387,-0.39497328,1.0281065702438354
103.9,5.0754137,5.300149,5.449118,-0.37370443,1.0281065702438354
104.0,5.122967,5.315789,5.465198,-0.34223127,1.0281065702438354
104.1,5.1825266,5.313188,5.4625235,-0.27999687,1.0281065702438354
104.2,5.2419577,5.296792,5.445667,-0.20370913,1.0281065702438354
104.299995,5.3004646,5.270794,5.4189377,-0.11847305,1.0281065702438354
104.4,5.3482985,5.238279,5.385509,-0.037210464,1.0281065702438354
104.5,5.4083776,5.201407,5.3476005,0.060777187,1.0281065702438354
104.6,5.467926,5.162204,5.307296,0.16063023,1.0281065702438354
104.7,5.525369,5.123409,5.2674103,0.2579589,1.0281065702438354
104.799995,5.573681,5.088804,5.2318325,0.34184837,1.0281065702438354
104.9,5.6344604,5.062837,5.2051363,0.42932415,1.0281065702438354
105.0,5.6927614,5.049774,5.191706,0.50105524,1.0281065702438354
105.1,5.755418,5.0527616,5.1947775,0.56064034,1.0281065702438354
105.200005,5.82505,5.0731673,5.215757,0.609293,1.0281065702438354
105.3,5.8822217,5.1104407,5.254078,0.6281438,1.0281065702438354
105.4,5.945145,5.162461,5.30756,0.63758516,1.0281065702438354
105.5,6.018522,5.2264028,5.373299,0.64522266,1.0281065702438354
105.6,6.0847926,5.2997527,5.4487104,0.6360822,1.0281065702438354
105.7,6.146094,5.381344,5.532595,0.6134987,1.0281065702438354
105.799995,6.2243824,5.4717107,5.6255016,0.59888077,1.0281065702438354
105.899994,6.303816,5.5728273,5.7294602,0.5743556,1.0281065702438354
106.0,6.372121,5.6871467,5.846993,0.5251279,1.0281065702438354
106.1,6.450658,5.816376,5.9798546,0.47080326,1.0281065702438354
106.2,6.527938,5.9605103,6.12804,0.39989805,1.0281065702438354
106.299995,6.6034527,6.117283,6.289219,0.31423378,1.0281065702438354
106.399994,6.6895723,6.282373,6.458949,0.23062325,1.0281065702438354
106.5,6.764303,6.450089,6.6313787,0.13292456,1.0281065702438354
106.6,6.841622,6.61429,6.800195,0.04142666,1.0281065702438354
106.7,6.9259386,6.7694097,6.9596744,-0.033735752,1.0281065702438354
106.8,7.008813,6.9110436,7.1052895,-0.096476555,1.0281065702438354
106.9,7.0918293,7.0363154,7.234082,-0.14225292,1.0281065702438354
107.0,7.1753697,7.1442814,7.3450828,-0.16971302,1.0281065702438354
107.1,7.2567844,7.2362275,7.439613,-0.18282843,1.0281065702438354
107.2,7.3503222,7.3158054,7.5214276,-0.17110538,1.0281065702438354
107.3,7.435286,7.388906,7.596583,-0.16129684,1.0281065702438354
107.4,7.528476,7.462856,7.672611,-0.144135,1.0281065702438354
107.5,7.613105,7.5452347,7.757305,-0.14420033,1.0281065702438354
107.600006,7.7067585,7.6423607,7.857161,-0.15040255,1.0281065702438354
107.700005,7.79102,7.7578607,7.9759073,-0.18488741,1.0281065702438354
107.8,7.884977,7.8919377,8.113753,-0.22877645,1.0281065702438354
107.9,7.969049,8.041355,8.26737,-0.29832125,1.0281065702438354
108.0,8.062624,8.200341,8.430824,-0.3682003,1.0281065702438354
108.1,8.157742,8.3622055,8.597239,-0.439497,1.0281065702438354
108.2,8.253102,8.520996,8.760492,-0.50739,1.0281065702438354
108.299995,8.33639,8.672807,8.91657,-0.58018017,1.0281065702438354
108.4,8.431018,8.816281,9.064076,-0.63305855,1.0281065702438354
108.5,8.526042,8.952036,9.203647,-0.6776047,1.0281065702438354
108.6,8.621055,9.08191,9.337172,-0.7161169,1.0281065702438354
108.7,8.715959,9.208059,9.4668665,-0.7509079,1.0281065702438354
108.799995,8.810965,9.332347,9.594647,-0.7836828,1.0281065702438354
108.9,8.905877,9.456087,9.721866,-0.81598854,1.0281065702438354
109.0,9.000904,9.57978,9.849034,-0.8481302,1.0281065702438354
109.1,9.095703,9.702975,9.975693,-0.8799896,1.0281065702438354
109.200005,9.191213,9.824106,10.100228,-0.90901566,1.0281065702438354
109.3,9.284034,9.940416,10.219808,-0.93577385,1.0281065702438354
109.4,9.368093,10.048342,10.330766,-0.9626732,1.0281065702438354
109.5,9.46435,10.144362,10.429485,-0.9651356,1.0281065702438354
109.6,9.559122,10.22615,10.513572,-0.95444965,1.0281065702438354
109.7,9.653309,10.293583,10.5829,-0.9295912,1.0281065702438354
109.799995,9.7521715,10.349341,10.640225,-0.8880539,1.0281065702438354
109.899994,9.8561535,10.398647,10.690918,-0.8347645,1.0281065702438354
110.0,9.953049,10.448451,10.742121,-0.78907204,1.0281065702438354
110.1,10.061942,10.506232,10.801526,-0.73958397,1.0281065702438354
110.2,10.167048,10.579052,10.876392,-0.7093439,1.0281065702438354
110.299995,10.279746,10.672522,10.972489,-0.6927433,1.0281065702438354
110.399994,10.393827,10.790012,11.093283,-0.69945526,1.0281065702438354
110.5,10.5042,10.931546,11.238794,-0.73459435,1.0281065702438354
110.6,10.62453,11.093164,11.404955,-0.7804251,1.0281065702438354
110.7,10.742793,11.266963,11.583639,-0.84084606,1.0281065702438354
110.8,10.861614,11.442425,11.764032,-0.90241814,1.0281065702438354
110.9,10.980265,11.608454,11.934728,-0.954463,1.0281065702438354
111.0,11.099061,11.7561455,12.086571,-0.9875097,1.0281065702438354
111.1,11.217724,11.880242,12.214155,-0.99643135,1.0281065702438354
111.2,11.336442,11.97935,12.316049,-0.9796066,1.0281065702438354
111.3,11.455125,12.054728,12.393544,-0.93841934,1.0281065702438354
111.4,11.573845,12.108673,12.449006,-0.8751612,1.0281065702438354
111.5,11.692513,12.143669,12.484986,-0.79247284,1.0281065702438354
111.600006,11.811248,12.162494,12.504339,-0.6930914,1.0281065702438354
111.700005,11.929915,12.168971,12.510999,-0.5810833,1.0281065702438354
111.8,12.048629,12.168587,12.510604,-0.4619751,1.0281065702438354
111.9,12.16741,12.168504,12.510519,-0.34310913,1.0281065702438354
112.0,12.286052,12.176852,12.519102,-0.23305035,1.0281065702438354
112.1,12.404797,12.201692,12.54464,-0.13984299,1.0281065702438354
112.2,12.523442,12.250152,12.594461,-0.07101917,1.0281065702438354
112.299995,12.642191,12.327662,12.67415,-0.031959534,1.0281065702438354
112.4,12.760839,12.437782,12.787366,-0.026526451,1.0281065702438354
112.5,12.8796015,12.582005,12.935641,-0.05603981,1.0281065702438354
112.6,12.998206,12.759721,13.118353,-0.12014675,1.0281065702438354
112.7,13.117061,12.967921,13.332405,-0.21534443,1.0281065702438354
112.799995,13.235537,13.200896,13.571928,-0.33639145,1.0281065702438354
112.9,13.354776,13.449897,13.827928,-0.4731512,1.0281065702438354
113.0,13.473293,13.702934,14.088077,-0.6147833,1.0281065702438354
113.1,13.709582,13.945423,14.337381,-0.62779903,1.0281065702438354
113.200005,13.825854,14.161348,14.559375,-0.7335205,1.0281065702438354
113.3,13.945635,14.335675,14.738602,-0.79296684,1.0281065702438354
113.4,14.064011,14.456565,14.862889,-0.79887867,1.0281065702438354
113.5,14.182568,14.517192,14.9252205,-0.7426529,1.0281065702438354
113.6,14.302314,14.516059,14.924055,-0.6217413,1.0281065702438354
113.7,14.416507,14.456434,14.862755,-0.44624805,1.0281065702438354
113.799995,14.555536,14.345289,14.7484865,-0.19295025,1.0281065702438354
113.899994,14.783803,14.193053,14.591971,0.19183159,1.0281065702438354
114.0,14.889671,14.013313,14.40718,0.4824915,1.0281065702438354
114.1,15.011521,13.823096,14.2116165,0.7999048,1.0281065702438354
114.2,15.131381,13.642072,14.025503,1.1058779,1.0281065702438354
114.299995,15.241334,13.491186,13.870378,1.3709564,1.0281065702438354
114.399994,15.39986,13.390549,13.7669115,1.6329489,1.0281065702438354
114.5,15.613904,13.357624,13.733061,1.8808432,1.0281065702438354
114.6,15.719883,13.40624,13.783044,1.9368391,1.0281065702438354
114.7,15.830991,13.545658,13.92638,1.9046106,1.0281065702438354
114.8,16.002384,13.780468,14.167789,1.8345947,1.0281065702438354
