global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
224,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
225,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
226,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 5, 13]",True,False,exact,"(13, (9, 13), (2, 5, 13))","[9, 13]","[2, 5, 13]",0,0,0,0,0,,131.125,514,131.1048583984375,1.1640737056732178
227,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,104.09026336669922,1.1000487804412842
228,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,109.40389251708984,1.1186485290527344
229,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 28]",True,False,exact,"(13, (5, 13), (10, 12, 28))","[5, 13]","[10, 12, 28]",0,0,0,0,0,,116.91169738769531,7,116.91170501708984,1.128767490386963
230,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,114.77606964111328,1.1237850189208984
231,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,126.5049819946289,1.159359097480774
232,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
233,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,122.48895263671875,1.1511270999908447
234,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 26]",True,False,exact,"(13, (10, 13), (10, 12, 26))","[10, 13]","[10, 12, 26]",0,0,0,0,0,,118.75,162,114.47647094726562,1.1239702701568604
235,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
236,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,120.9542007446289,1.1389307975769043
237,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90827178955078,1.143629789352417
238,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,107.89056396484375,1.123356819152832
239,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,117.98108673095703,1.1340117454528809
240,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 13]",True,False,exact,"(13, (13, 26), (10, 13))","[13, 26]","[10, 13]",0,0,0,0,0,,148.875,834,124.5964126586914,1.1511791944503784
241,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 12]",True,False,exact,"(13, (9, 13), (3, 5, 12))","[9, 13]","[3, 5, 12]",0,0,0,0,0,,129.375,19,129.38331604003906,1.1619561910629272
242,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.07799530029297,1.1177809238433838
243,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,113.2682876586914,1.1211808919906616
244,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.23155212402344,1.1631314754486084
245,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,106.645751953125,1.122101902961731
246,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
247,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,145.5215606689453,1.1084504127502441
248,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,106.36957550048828,1.1188666820526123
249,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
250,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,105.05332946777344,1.1226145029067993
251,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.55579376220703,1.121559500694275
252,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,108.05079650878906,1.1208443641662598
253,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
254,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,107.51715087890625,1.119420051574707
255,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.0139389038086,1.1242330074310303
256,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,104.09539031982422,1.1272765398025513
257,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 28]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,116.26921844482422,1.1292338371276855
258,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
259,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.96843719482422,1.1217710971832275
260,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,103.49251556396484,1.1266556978225708
261,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.23155212402344,1.1631314754486084
262,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.66960906982422,1.1214410066604614
263,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.54631805419922,1.1585924625396729
264,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
265,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
266,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,132.5970001220703,1.1665070056915283
267,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.83297729492188,1.1257652044296265
268,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 12, 27]",True,False,exact,"(13, (6, 13), (7, 12, 27))","[6, 13]","[7, 12, 27]",0,0,0,0,0,,113.75,30,113.77898406982422,1.1207948923110962
269,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.9762191772461,1.1577502489089966
270,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 26]",True,False,exact,"(13, (9, 12), (3, 12, 12, 26))","[9, 12]","[3, 12, 12, 26]",0,0,0,0,0,,122.3125,5,122.3290786743164,1.1447869539260864
271,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
272,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0273895263672,1.159056544303894
273,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 12, 31]",True,False,approx_h2,"(13, (7, 13), (9, 12, 31))","[7, 13]","[9, 12, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,116.46773529052734,1.1290620565414429
275,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,117.98108673095703,1.1340117454528809
276,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,111.00833892822266,1.1147140264511108
277,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.1244670152664185
278,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.59033966064453,1.1182819604873657
279,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,125.1299819946289,1.1594860553741455
280,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.9507064819336,1.1248068809509277
281,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.22058868408203,1.1442686319351196
282,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,130.73789978027344,1.1640942096710205
283,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 12, 28]",True,False,approx_h2,"(13, (5, 12), (9, 12, 12, 28))","[5, 12]","[9, 12, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.9450912475586,1.1614751815795898
285,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 29]",True,False,exact,"(13, (5, 13), (9, 12, 29))","[5, 13]","[9, 12, 29]",0,0,0,0,0,,115.75,46,107.85440826416016,1.1208568811416626
286,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 13]",True,False,exact,"(13, (13, 13), (5, 13))","[13, 13]","[5, 13]",0,0,0,0,0,,129.125,5474,118.7872543334961,1.1352852582931519
287,13,Carbocyclic_Aro_CH,"[12, 30]","[6, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,109.49562072753906,1.117070198059082
290,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
291,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
292,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,115.30863189697266,1.1258084774017334
293,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.01687622070312,1.1077098846435547
295,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
296,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,123.89664459228516,1.1496151685714722
298,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 12]",True,False,approx_h2,"(13, (9, 12), (1, 5, 12, 12))","[9, 12]","[1, 5, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
300,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,147.3891143798828,1.0993578433990479
301,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 29]",True,False,exact,"(13, (5, 13), (9, 12, 29))","[5, 13]","[9, 12, 29]",0,0,0,0,0,,115.75,46,117.01236724853516,1.1295360326766968
302,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,115.93396759033203,1.1273610591888428
303,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,129.88829040527344,1.1614164113998413
304,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
305,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2451400756836,1.1276087760925293
306,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 13, 30]",True,False,approx_h2,"(13, (9, 13), (1, 13, 30))","[9, 13]","[1, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.9450912475586,1.1614751815795898
308,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,149.3741455078125,1.0908877849578857
309,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
310,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
311,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
312,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.5783920288086,1.1264570951461792
313,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,149.62184143066406,1.095762014389038
314,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
315,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,120.02832794189453,1.1406978368759155
316,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,126.45892333984375,1.1588722467422485
317,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,107.24030303955078,1.1192247867584229
318,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 12, 28]",True,False,approx_h2,"(13, (5, 12), (9, 12, 12, 28))","[5, 12]","[9, 12, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,118.25877380371094,1.133903980255127
320,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 26]",True,False,exact,"(13, (9, 13), (3, 13, 26))","[9, 13]","[3, 13, 26]",0,0,0,0,0,,123.3125,88,123.51898193359375,1.1496193408966064
321,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,116.15406036376953,1.1290881633758545
322,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
323,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2451400756836,1.1276087760925293
324,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.26781463623047,1.1233879327774048
325,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.6630630493164,1.1210668087005615
326,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
327,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.55320739746094,1.1619411706924438
328,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,124.69334411621094,1.1543359756469727
329,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
330,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.6627426147461,1.145295262336731
331,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,130.73789978027344,1.1640942096710205
332,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 12]",True,False,exact,"(13, (9, 13), (3, 9, 12))","[9, 13]","[3, 9, 12]",0,0,0,0,0,,123.0,29,128.21456909179688,1.1613117456436157
333,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
334,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,119.57841491699219,1.1382555961608887
335,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 13]",True,False,exact,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,0,0,0,0,,128.48818969726562,9,124.34345245361328,1.1533809900283813
336,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
337,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,115.93396759033203,1.1273610591888428
338,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,120.06242370605469,1.1396127939224243
339,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,106.32941436767578,1.1205861568450928
340,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.66047668457031,1.1264073848724365
341,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 13, 29]",True,False,exact,"(13, (5, 13), (13, 13, 29))","[5, 13]","[13, 13, 29]",0,0,0,0,0,,114.4375,3462,106.20960235595703,1.1222059726715088
