ppm,target,reconstructed_raw,reconstructed,difference
103.3,7.451345,7.1814084,5.3937654,2.0575795
103.4,7.5564327,7.5314746,5.6566906,1.8997421
103.5,7.6615424,7.8691015,5.9102736,1.7512689
103.600006,7.766559,8.190688,6.1518087,1.6147504
103.700005,7.871626,8.494345,6.379877,1.4917488
103.8,7.9767017,8.778918,6.5936127,1.3830891
103.9,8.081726,9.042942,6.791914,1.2898121
104.0,8.199742,9.284705,6.973496,1.2262464
104.1,8.304612,9.503466,7.137801,1.166811
104.2,8.409872,9.701222,7.2863307,1.1235414
104.299995,8.514578,9.883997,7.423608,1.09097
104.4,8.620939,10.061777,7.557134,1.0638051
104.5,8.738559,10.246893,7.6961694,1.0423894
104.6,8.842709,10.451659,7.849964,0.99274445
104.7,8.947479,10.685905,8.0259,0.92157936
104.799995,9.054949,10.955358,8.228278,0.82667065
104.9,9.172132,11.261227,8.458009,0.7141228
105.0,9.274961,11.60078,8.7130375,0.561924
105.1,9.383963,11.968946,8.989558,0.3944044
105.200005,9.500389,12.359957,9.283236,0.21715355
105.3,9.602689,12.76874,9.590261,0.01242733
105.4,9.713185,13.191969,9.908138,-0.19495296
105.5,9.827211,13.628069,10.235682,-0.40847015
105.6,9.936348,14.076608,10.572567,-0.636219
105.7,10.050171,14.536918,10.918293,-0.8681221
105.799995,10.159934,15.006201,11.27076,-1.1108255
105.899994,10.273079,15.477526,11.624759,-1.3516798
106.0,10.383554,15.9386835,11.971123,-1.5875683
106.1,10.496317,16.372477,12.296933,-1.8006163
106.2,10.605555,16.759449,12.587578,-1.9820232
106.299995,10.727286,17.081797,12.829684,-2.102398
106.399994,10.836045,17.327528,13.014247,-2.1782017
106.5,10.949356,17.493153,13.138643,-2.1892872
106.6,11.059282,17.583801,13.206727,-2.1474447
106.7,11.172877,17.611118,13.227244,-2.054367
106.8,11.282226,17.589579,13.211066,-1.9288406
106.9,11.396552,17.532787,13.168411,-1.7718592
107.0,11.505068,17.450987,13.106974,-1.6019058
107.1,11.62015,17.350412,13.031435,-1.4112854
107.2,11.727946,17.234352,12.944264,-1.2163181
107.3,11.843724,17.105057,12.847155,-1.0034304
107.4,11.950867,16.965395,12.742258,-0.7913914
107.5,12.067256,16.819462,12.632651,-0.56539536
107.600006,12.173821,16.67225,12.522085,-0.34826374
107.700005,12.290837,16.529,12.414493,-0.12365532
107.8,12.396908,16.394863,12.313746,0.083161354
107.9,12.514037,16.27538,12.224006,0.29003143
108.0,12.620707,16.177275,12.150322,0.4703846
108.1,12.725097,16.108873,12.098948,0.6261492
108.2,12.842063,16.07945,12.076849,0.76521397
108.299995,12.973359,16.097675,12.090537,0.88282204
108.4,13.104218,16.169615,12.144568,0.9596491
108.5,13.235008,16.297152,12.240358,0.9946499
108.6,13.236226,16.47726,12.375633,0.86059284
108.7,13.3710375,16.702078,12.544488,0.82654953
108.799995,13.501106,16.959352,12.73772,0.7633867
108.9,13.632093,17.232958,12.943217,0.68887615
109.0,13.767036,17.503204,13.146193,0.6208439
109.1,13.881089,17.747482,13.329663,0.55142593
109.200005,13.888328,17.941315,13.475245,0.41308212
109.3,14.03228,18.060415,13.564699,0.4675808
109.4,14.160361,18.083796,13.582259,0.5781021
109.5,14.290674,17.99706,13.517115,0.7735596
109.6,14.430281,17.795042,13.365384,1.0648966
109.7,14.523731,17.482824,13.130886,1.3928452
109.799995,14.54409,17.07474,12.824384,1.7197065
109.899994,14.693157,16.591581,12.461496,2.2316608
110.0,14.816648,16.056982,12.059974,2.7566738
110.1,14.961863,15.494273,11.637338,3.3245249
110.2,15.035951,14.924162,11.209143,3.826808
110.299995,15.071716,14.364,10.78842,4.2832966
110.399994,15.221513,13.827772,10.385673,4.83584
110.5,15.344133,13.326219,10.008969,5.335164
110.6,15.4923725,12.867067,9.664113,5.8282595
110.7,15.547489,12.454769,9.354446,6.1930428
110.8,15.600896,12.09091,9.0811615,6.5197344
110.9,15.749326,11.775023,8.843908,6.9054174
111.0,15.87201,11.505615,8.641562,7.230448
111.1,16.021753,11.281521,8.473251,7.548502
111.2,16.058989,11.102683,8.338931,7.7200575
111.3,16.131355,10.9702425,8.239458,7.891897
111.4,16.276852,10.886032,8.17621,8.100641
111.5,16.400232,10.851681,8.15041,8.249823
111.600006,16.54945,10.867909,8.162599,8.386851
111.700005,16.571205,10.934106,8.2123165,8.358889
111.8,16.662525,11.048415,8.298172,8.364353
111.9,16.80407,11.2082815,8.418243,8.385826
112.0,16.9291,11.411344,8.570758,8.358342
112.1,17.07519,11.65641,8.754821,8.320369
112.2,17.084618,11.944124,8.970915,8.113703
112.299995,17.194868,12.276979,9.220914,7.973954
112.4,17.328085,12.658694,9.507609,7.8204756
112.5,17.467892,13.093015,9.833817,7.634075
112.6,17.471571,13.582885,10.201744,7.269827
112.7,17.593725,14.129737,10.612471,6.9812546
112.799995,17.725735,14.733428,11.065887,6.6598473
112.9,17.859163,15.392451,11.560862,6.2983017
113.0,17.860304,16.103802,12.095139,5.7651653
113.1,17.992065,16.86305,12.66539,5.3266754
113.200005,18.123936,17.663774,13.266792,4.8571434
113.3,18.248295,18.49714,13.892712,4.355583
113.4,18.25113,19.352703,14.535302,3.715827
113.5,18.389715,20.21959,15.186398,3.2033176
113.6,18.52273,21.088755,15.839205,2.683525
113.7,18.635519,21.955359,16.490088,2.1454315
113.799995,18.643934,22.82019,17.139639,1.5042953
113.899994,18.78694,23.68917,17.792309,0.9946308
114.0,18.921713,24.57089,18.454544,0.4671688
114.1,19.021793,25.472748,19.131905,-0.11011124
114.2,19.035938,26.398302,19.827065,-0.79112625
114.299995,19.193726,27.34554,20.53851,-1.3447838
114.399994,19.276266,28.307297,21.26086,-1.9845943
114.5,19.303553,29.272766,21.985998,-2.6824455
114.6,19.44868,30.228888,22.704115,-3.255434
114.7,19.588129,31.162308,23.405184,-3.8170547
114.8,19.662403,32.06067,24.079918,-4.417515
114.9,19.696276,32.914124,24.720924,-5.0246487
115.0,19.859741,33.71713,25.324041,-5.4643
115.1,19.91677,34.468605,25.888454,-5.9716835
115.2,19.962425,35.170685,26.41577,-6.4533443
115.3,20.126068,35.826084,26.908022,-6.781954
115.4,20.17241,36.434402,27.364914,-7.192505
115.5,20.22861,36.989502,27.781834,-7.5532246
115.600006,20.39217,37.477673,28.148485,-7.756315
115.700005,20.426767,37.87786,28.449057,-8.022289
115.8,20.50027,38.16395,28.663933,-8.163662
115.9,20.639454,38.307873,28.772028,-8.132574
116.0,20.786139,38.28352,28.753736,-7.967598
116.1,20.808369,38.07094,28.594072,-7.7857037
116.2,20.911129,37.66062,28.285894,-7.3747654
116.299995,20.942661,37.057392,27.832825,-6.8901634
116.4,21.029799,36.2822,27.250599,-6.2208004
116.5,21.185263,35.370842,26.566101,-5.3808384
116.6,21.1968,34.368282,25.813105,-4.6163044
116.7,21.298374,33.321384,25.026808,-3.7284336
116.799995,21.447868,32.271725,24.238436,-2.7905674
116.9,21.454235,31.251354,23.472063,-2.017828
117.0,21.566544,30.282604,22.744461,-1.1779175
117.1,21.709724,29.380013,22.066547,-0.35682297
117.200005,21.712503,28.553625,21.445871,0.26663208
117.3,21.834581,27.811028,20.888124,0.9464569
117.4,21.970772,27.156715,20.396688,1.5740833
117.5,21.971415,26.590818,19.971659,1.9997559
117.6,22.10143,26.107468,19.608627,2.4928036
117.7,22.101875,25.694773,19.298662,2.8032131
117.799995,22.239262,25.33672,19.029737,3.2095242
117.899994,22.35936,25.016438,18.789183,3.570177
118.0,22.36636,24.719477,18.566143,3.8002167
118.1,22.492125,24.435747,18.35304,4.139084
118.2,22.49392,24.159262,18.14538,4.3485394
118.299995,22.643875,23.886557,17.94056,4.7033157
118.399994,22.745022,23.61476,17.73642,5.008602
118.5,22.76519,23.340536,17.530458,5.2347317
118.6,22.877293,23.06063,17.320229,5.557064
118.7,22.897886,22.773247,17.104382,5.7935047
118.8,23.00836,22.479616,16.883844,6.1245155
118.9,23.021786,22.18472,16.662354,6.359432
119.0,23.183577,21.896463,16.445852,6.7377243
119.1,23.256256,21.62419,16.241356,7.0149
119.2,23.301466,21.377014,16.055708,7.245758
119.3,23.38831,21.162746,15.894777,7.493532
119.4,23.435549,20.987396,15.763077,7.672472
119.5,23.515844,20.854652,15.663377,7.8524675
119.600006,23.571,20.7654,15.596341,7.974658
119.700005,23.642992,20.717072,15.560043,8.082949
119.8,23.706533,20.703476,15.549831,8.156702
119.9,23.770071,20.71563,15.55896,8.211111
120.0,23.842072,20.743698,15.580042,8.26203
120.1,23.897182,20.779581,15.606993,8.29019
120.2,23.977545,20.81894,15.636553,8.340992
120.299995,24.024403,20.861647,15.66863,8.355773
120.4,24.11295,20.910458,15.70529,8.40766
120.5,24.151772,20.968754,15.749075,8.402697
120.6,24.248089,21.038658,15.8015785,8.44651
120.7,24.279383,21.120384,15.862961,8.416422
120.799995,24.382942,21.212801,15.932372,8.45057
120.9,24.407373,21.314756,16.008947,8.398426
121.0,24.517208,21.42657,16.09293,8.424278
121.1,24.536661,21.551262,16.18658,8.3500805
121.200005,24.64782,21.695112,16.294624,8.353195
121.3,24.677942,21.867311,16.423958,8.253984
121.4,24.659348,22.078888,16.582867,8.076481
121.5,24.788815,22.341011,16.779741,8.009073
121.6,24.794405,22.663239,17.021757,7.772648
121.7,24.918713,23.051966,17.31372,7.604992
121.799995,24.929846,23.509129,17.657084,7.2727623
121.899994,24.924116,24.031065,18.049095,6.875021
122.0,25.054335,24.607527,18.482061,6.5722733
122.1,25.055363,25.22074,18.942629,6.112734
122.2,25.058462,25.845713,19.41203,5.646433
122.299995,25.186687,26.45154,19.86705,5.3196373
122.399994,25.189466,27.004744,20.282547,4.9069195
122.5,25.31948,27.474224,20.63516,4.6843204
122.6,25.311243,27.83677,20.90746,4.403784
122.7,25.309801,28.081865,21.091545,4.218256
122.8,25.328493,28.213388,21.190329,4.1381645
122.9,25.45308,28.247662,21.21607,4.237009
123.0,25.432514,28.208422,21.186598,4.2459164
123.1,25.466799,28.120586,21.120626,4.3461723
123.2,25.581387,28.00546,21.034159,4.547228
123.3,25.568264,27.87867,20.938929,4.6293354
123.4,25.562439,27.751055,20.84308,4.7193584
123.5,25.606056,27.631124,20.753004,4.853052
123.600006,25.712114,27.527508,20.67518,5.036934
123.700005,25.693703,27.450024,20.616985,5.0767174
123.8,25.701954,27.408875,20.586079,5.1158752
123.9,25.68681,27.4127,20.588953,5.0978565
124.0,25.751163,27.466354,20.62925,5.121914
124.1,25.840105,27.569134,20.706446,5.1336594
124.2,25.823303,27.713997,20.815248,5.0080547
124.299995,25.826643,27.88815,20.946049,4.8805943
124.4,25.829893,28.075281,21.0866,4.743294
124.5,25.813303,28.258984,21.224573,4.58873
124.6,25.899546,28.426718,21.350554,4.548992
124.7,25.966545,28.572714,21.460207,4.506338
124.799995,25.952187,28.69926,21.555254,4.3969326
124.9,25.955864,28.816177,21.643066,4.3127975
125.0,25.95493,28.939106,21.735395,4.219534
125.1,25.955166,29.087557,21.846893,4.1082726
125.200005,25.955105,29.282986,21.993673,3.9614315
125.3,25.95512,29.546913,22.191902,3.763218
125.4,25.955118,29.89911,22.456429,3.4986897
125.5,25.955118,30.355816,22.799448,3.1556702
125.6,25.955118,30.928772,23.22978,2.725338
125.7,25.955118,31.625504,23.753077,2.2020416
125.799995,25.955118,32.45051,24.372717,1.5824013
125.899994,25.955118,33.40636,25.090631,0.8644867
126.0,25.955118,34.4939,25.907454,0.047664642
126.1,25.955118,35.71044,26.821165,-0.8660469
126.2,25.955118,37.047966,27.825745,-1.8706264
126.299995,25.955118,38.49051,28.9092,-2.9540825
126.399994,25.955118,40.012695,30.052475,-4.097357
126.5,25.955118,41.579468,31.229235,-5.2741165
126.6,25.955118,43.14624,32.406,-6.45088
126.7,25.95511,44.661354,33.543957,-7.588846
126.8,25.955189,46.06904,34.601234,-8.646046
126.9,25.954702,47.31469,35.536808,-9.582106
127.0,25.957233,48.35367,36.317158,-10.359924
127.1,25.944754,49.159737,36.922573,-10.977819
127.2,25.818241,49.731384,37.351925,-11.533684
127.3,25.829151,50.09172,37.622562,-11.793411
127.4,25.8258,50.281166,37.76485,-11.939051
127.5,25.827217,50.346004,37.81355,-11.986332
127.600006,25.824974,50.32667,37.799026,-11.974052
127.700005,25.833227,50.25041,37.74175,-11.908522
127.8,25.797253,50.129818,37.651176,-11.853924
127.9,25.684881,49.966816,37.52875,-11.84387
128.0,25.702345,49.759487,37.37303,-11.670687
128.1,25.694693,49.5083,37.184372,-11.489679
128.20001,25.708164,49.219074,36.96714,-11.258976
128.3,25.652756,48.90245,36.729332,-11.076576
128.40001,25.556625,48.57116,36.48051,-10.923885
128.5,25.57027,48.23808,36.230343,-10.660072
128.6,25.58053,47.914715,35.987473,-10.406942
128.70001,25.511383,47.611046,35.759396,-10.248013
128.8,25.428864,47.33468,35.551823,-10.122959
128.9,25.44111,47.08959,35.36774,-9.92663
129.0,25.453615,46.875347,35.20683,-9.753214
129.09999,25.369448,46.687088,35.065434,-9.695986
129.2,25.301943,46.516075,34.93699,-9.635046
129.29999,25.31203,46.35103,34.813026,-9.500996
129.4,25.325506,46.17899,34.683815,-9.358309
129.5,25.229004,45.986877,34.539524,-9.31052
129.59999,25.171022,45.763496,34.37175,-9.200727
129.7,25.199871,45.502136,34.17545,-8.975578
129.8,25.090136,45.203182,33.950912,-8.860777
129.9,25.044806,44.8749,33.70435,-8.659544
130.0,25.069773,44.531822,33.44667,-8.376898
130.09999,24.952847,44.19165,33.191177,-8.238331
130.2,24.918383,43.870857,32.950237,-8.031855
130.3,24.93996,43.581867,32.733185,-7.7932243
130.4,24.81263,43.33168,32.545277,-7.732647
130.5,24.803831,43.122593,32.388237,-7.584406
130.6,24.68329,42.954113,32.261696,-7.5784054
130.7,24.665833,42.824234,32.164146,-7.498314
130.8,24.676077,42.72924,32.0928,-7.4167233
130.9,24.546755,42.662647,32.04278,-7.496027
131.0,24.540258,42.613262,32.00569,-7.465433
131.1,24.542652,42.564034,31.968718,-7.4260654
131.2,24.41262,42.491302,31.914091,-7.5014706
131.3,24.410795,42.364624,31.818945,-7.4081497
131.40001,24.281609,42.14685,31.655382,-7.3737736
131.5,24.279324,41.79576,31.391687,-7.112364
131.6,24.148193,41.268394,30.995596,-6.8474026
131.7,24.161879,40.53011,30.44109,-6.279211
131.8,24.140099,39.56411,29.715553,-5.5754547
131.90001,24.022766,38.379776,28.826033,-4.8032665
132.0,24.00958,37.012794,27.799328,-3.7897472
132.1,23.892624,35.51698,26.675861,-2.7832375
132.20001,23.877865,33.9535,25.501572,-1.6237068
132.3,23.755196,32.379112,24.319092,-0.5638962
132.40001,23.782753,30.838509,23.161985,0.6207676
132.5,23.733002,29.364244,22.054705,1.678297
132.6,23.638586,27.976776,21.012615,2.6259708
132.70001,23.60253,26.689522,20.045792,3.556738
132.8,23.509783,25.511486,19.161001,4.3487816
132.9,23.467907,24.449223,18.363163,5.104744
133.0,23.381384,23.508171,17.656364,5.7250195
133.09999,23.336447,22.692535,17.043762,6.2926846
133.2,23.238768,22.002968,16.525846,6.712921
133.29999,23.274082,21.435745,16.09982,7.174263
133.4,23.188402,20.980232,15.757696,7.430706
133.5,23.130142,20.618553,15.486049,7.6440935
133.59999,23.057316,20.325413,15.265879,7.791437
133.7,23.001791,20.06969,15.0738125,7.9279785
133.8,22.92246,19.817896,14.884696,8.037765
133.9,22.87327,19.53818,14.674608,8.198662
134.0,22.791748,19.204441,14.423946,8.367802
134.09999,22.728418,18.799913,14.120116,8.608302
134.2,22.760149,18.318325,13.758409,9.00174
134.3,22.645187,17.764107,13.34215,9.303038
134.4,22.62077,17.150648,12.881397,9.739372
134.5,22.51338,16.497442,12.390791,10.122589
134.6,22.491913,15.827645,11.887725,10.604188
134.7,22.379448,15.164692,11.389798,10.98965
134.8,22.362463,14.529139,10.912451,11.450012
134.9,22.248808,13.937259,10.467905,11.780903
135.0,22.221954,13.399188,10.063775,12.158179
135.1,22.238686,12.91956,9.703539,12.535147
135.2,22.108547,12.498095,9.386988,12.72156
135.3,22.104153,12.130939,9.111226,12.992927
135.40001,21.97836,11.812802,8.872283,13.106076
135.5,21.969995,11.538247,8.666071,13.303925
135.6,21.973673,11.302516,8.48902,13.4846525
135.7,21.84325,11.102003,8.33842,13.50483
135.8,21.841614,10.933519,8.211877,13.629737
135.90001,21.712238,10.7937765,8.106919,13.605319
136.0,21.710173,10.678594,8.020409,13.689764
136.1,21.579079,10.582423,7.9481773,13.630901
136.20001,21.591423,10.498486,7.885134,13.706289
136.3,21.572678,10.419276,7.825642,13.747036
136.40001,21.447496,10.337526,7.7642417,13.683254
136.5,21.465391,10.247339,7.6965046,13.768887
136.6,21.436201,10.1447525,7.6194544,13.816747
136.70001,21.316082,10.027878,7.531673,13.784409
136.8,21.339924,9.896425,7.4329424,13.906981
136.9,21.296505,9.75107,7.32377,13.972734
137.0,21.1959,9.592925,7.204992,13.990908
137.09999,21.16891,9.423171,7.0774937,14.091415
137.2,21.055355,9.242503,6.941799,14.113556
137.29999,21.086327,9.051105,6.7980447,14.288282
137.4,21.025354,8.848598,6.645947,14.379408
137.5,20.931229,8.634932,6.485468,14.445761
137.59999,20.944574,8.41133,6.3175273,14.627047
137.7,20.954702,8.181048,6.1445684,14.810134
137.8,20.886074,7.9497876,5.970875,14.915199
137.9,20.798935,7.724909,5.8019743,14.996961
138.0,20.832064,7.514054,5.6436067,15.1884575
138.09999,20.745283,7.3239503,5.500825,15.244458
138.2,20.67625,7.15901,5.3769426,15.299308
138.3,20.686333,7.020823,5.273154,15.413179
138.4,20.700098,6.907765,5.188239,15.511859
138.5,20.6046,6.8150496,5.118603,15.485998
138.6,20.549547,6.735343,5.0587373,15.49081
138.7,20.557333,6.6597347,5.0019503,15.555383
138.8,20.57144,6.579304,4.9415407,15.629899
138.9,20.463417,6.4870915,4.8722825,15.591135
139.0,20.423439,6.37965,4.791586,15.631853
139.1,20.428528,6.257925,4.7001615,15.728367
139.2,20.441458,6.126778,4.6016607,15.839797
139.3,20.323318,5.993522,4.5015755,15.821743
139.40001,20.296436,5.866267,4.4059978,15.890438
139.5,20.303349,5.752342,4.3204317,15.982917
139.6,20.298939,5.657278,4.2490315,16.049908
139.7,20.309183,5.5844736,4.1943502,16.114834
139.8,20.181879,5.5349813,4.1571774,16.024702
139.90001,20.17121,5.50765,4.1366496,16.03456
140.0,20.173609,5.4992228,4.1303205,16.04329
140.1,20.172419,5.504622,4.1343756,16.038044
140.20001,20.173435,5.5174775,4.144031,16.029404
140.3,20.043255,5.5309434,4.154145,15.889111
140.40001,20.045341,5.538812,4.160055,15.885286
140.5,20.044203,5.5365925,4.1583877,15.885815
140.6,20.044804,5.5222363,4.1476054,15.897198
140.70001,20.04381,5.4961996,4.12805,15.91576
140.8,20.047806,5.4607906,4.101455,15.94635
140.9,20.029573,5.419078,4.0701256,15.959448
141.0,19.905972,5.3738503,4.0361567,15.869815
141.09999,19.919003,5.3270307,4.0009913,15.918011
141.2,19.915113,5.2795987,3.9653666,15.949747
141.29999,19.916758,5.2320237,3.9296343,15.9871235
141.4,19.914076,5.1846247,3.8940341,16.020042
141.5,19.923876,5.137731,3.8588135,16.065062
141.59999,19.881077,5.0914364,3.8240428,16.057034
141.7,19.773949,5.045239,3.7893453,15.984604
141.8,19.791264,4.997944,3.753823,16.037441
141.9,19.786558,4.9478765,3.7162187,16.07034
142.0,19.787888,4.8934107,3.675311,16.112576
142.09999,19.787277,4.833624,3.6304066,16.15687
142.2,19.788427,4.7686534,3.581609,16.206818
142.3,19.7843,4.6998506,3.5299332,16.254366
142.4,19.800133,4.629501,3.4770954,16.323038
142.5,19.723085,4.560244,3.4250784,16.298008
142.6,19.646564,4.4944305,3.3756475,16.270916
142.7,19.662306,4.433421,3.329825,16.332481
142.8,19.658308,4.3771477,3.2875595,16.370749
142.9,19.659025,4.3241787,3.247776,16.41125
143.0,19.660013,4.272117,3.208674,16.45134
143.1,19.655376,4.2184854,3.1683924,16.486984
143.2,19.672827,4.1616397,3.1256971,16.54713
143.3,19.56832,4.1014233,3.0804703,16.487848
143.40001,19.522228,4.039398,3.0338848,16.488344
143.5,19.532633,3.9784694,2.988123,16.54451
143.6,19.53014,3.922192,2.9458544,16.584286
143.7,19.530476,3.8741724,2.9097881,16.620687
143.8,19.531382,3.837541,2.8822753,16.649107
143.90001,19.527697,3.8148165,2.8652074,16.662489
144.0,19.540607,3.8078864,2.8600025,16.680605
144.1,19.416712,3.8181372,2.8677015,16.549011
144.20001,19.398968,3.8466144,2.88909,16.509878
144.3,19.402647,3.894118,2.924769,16.477879
144.40001,19.402357,3.9613001,2.9752276,16.42713
144.5,19.400974,4.0485888,3.0407877,16.360188
144.6,19.404812,4.1561637,3.1215844,16.283228
144.70001,19.274801,4.2836766,3.217356,16.057446
144.8,19.273792,4.4300036,3.3272583,15.946534
144.9,19.273256,4.5929575,3.4496486,15.823607
145.0,19.274906,4.7689714,3.581848,15.693058
145.09999,19.266768,4.952888,3.7199829,15.546784
145.2,19.138508,5.1384053,3.85932,15.279188
145.29999,19.147408,5.318663,3.9947069,15.1527
145.4,19.143501,5.4877663,4.1217155,15.021786
145.5,19.149612,5.642093,4.2376266,14.911985
145.59999,19.125776,5.781511,4.3423395,14.783437
145.7,19.005705,5.909614,4.4385543,14.56715
145.8,19.01814,6.032685,4.5309896,14.487151
145.9,19.022654,6.1580873,4.625176,14.397478
146.0,18.985928,6.292509,4.7261367,14.25979
146.09999,18.875391,6.4404593,4.8372583,14.038133
146.2,18.88946,6.603797,4.9599366,13.929523
146.3,18.896358,6.7816625,5.093527,13.802832
146.4,18.8458,6.971157,5.2358513,13.609949
146.5,18.742962,7.168325,5.383939,13.359023
146.6,18.774231,7.3688784,5.5345693,13.239662
146.7,18.706371,7.5690413,5.684906,13.021465
146.8,18.614721,7.766093,5.8329062,12.781815
146.9,18.646862,7.958142,5.9771495,12.669712
147.0,18.567976,8.143721,6.116533,12.451443
147.1,18.486757,8.320467,6.249282,12.237475
147.2,18.519007,8.484168,6.3722334,12.146773
147.3,18.42962,8.628443,6.4805946,11.949026
147.40001,18.359398,8.74531,6.5683703,11.791027
147.5,18.390554,8.826941,6.629681,11.760874
147.6,18.291418,8.86762,6.6602345,11.631184
147.7,18.232134,8.865259,6.658461,11.573673
147.8,18.262741,8.822154,6.6260858,11.636656
147.90001,18.14889,8.744822,6.5680037,11.580886
148.0,18.12227,8.6432085,6.491685,11.630586
148.1,18.02133,8.529394,6.406202,11.615128
148.20001,17.977974,8.416261,6.3212304,11.656744
148.3,18.003078,8.315951,6.2458906,11.757188
148.40001,17.877579,8.238505,6.1877227,11.689856
148.5,17.866714,8.1910095,6.15205,11.714664
148.6,17.74567,8.177138,6.1416316,11.604038
148.70001,17.737104,8.197467,6.1569,11.580204
148.8,17.612686,8.250101,6.196432,11.416254
148.9,17.606903,8.331571,6.257622,11.349281
149.0,17.481577,8.437493,6.3371773,11.1444
149.09999,17.472622,8.562834,6.4313173,11.041305
149.2,17.476776,8.702098,6.535915,10.940861
149.29999,17.346258,8.849325,6.6464934,10.699764
149.4,17.344732,8.998762,6.7587314,10.586
149.5,17.215284,9.145602,6.8690195,10.346265
149.59999,17.212902,9.287056,6.975261,10.23764
149.7,17.084225,9.423098,7.077439,10.006786
149.8,17.083857,9.556319,7.177498,9.906359
149.9,16.937748,9.6911,7.2787285,9.659019
150.0,16.829947,9.832114,7.38464,9.445307
150.09999,16.81471,9.982469,7.4975677,9.3171425
150.2,16.6979,10.142638,7.6178665,9.080034
150.3,16.68167,10.310012,7.7435765,8.938093
150.4,16.569063,10.479622,7.870966,8.698097
150.5,16.548,10.645459,7.995522,8.552479
150.6,16.438282,10.8015585,8.112764,8.325518
150.7,16.424189,10.942809,8.218854,8.205335
150.8,16.262136,11.06516,8.310748,7.9513884
150.9,16.190304,11.165278,8.385944,7.8043594
151.0,16.14516,11.240667,8.442567,7.702594
151.1,16.054598,11.289882,8.47953,7.5750675
151.2,16.025295,11.313193,8.49704,7.5282555
151.3,15.860733,11.313037,8.496922,7.3638115
151.40001,15.803632,11.294069,8.482676,7.320956
151.5,15.758351,11.262807,8.459195,7.299156
151.6,15.594725,11.227028,8.4323225,7.162402
151.7,15.54797,11.195095,8.408339,7.1396313
151.8,15.492049,11.175287,8.393462,7.098587
151.90001,15.328827,11.17534,8.393501,6.9353256
152.0,15.29235,11.202278,8.413734,6.8786154
152.1,15.22515,11.262562,8.459011,6.766139
152.20001,15.063656,11.362342,8.533954,6.529702
152.3,15.036486,11.507636,8.643081,6.393405
152.40001,14.95797,11.704563,8.790987,6.1669827
152.5,14.799219,11.95925,8.982276,5.816943
152.6,14.780258,12.278139,9.221785,5.5584736
152.70001,14.690409,12.667553,9.514263,5.1761456
152.8,14.535198,13.133273,9.864053,4.6711454
152.9,14.524598,13.679873,10.2745905,4.2500076
153.0,14.418821,14.309541,10.747517,3.6713047
153.09999,14.284989,15.020399,11.281424,3.0035658
153.2,14.1434765,15.805519,11.871106,2.2723703
153.29999,14.137841,16.650045,12.505407,1.6324339
153.4,14.01993,17.530258,13.166512,0.85341835
153.5,13.887523,18.412014,13.828775,0.05874729
153.59999,13.751471,19.252956,14.460385,-0.70891476
153.7,13.7498455,20.008007,15.027484,-1.2776384
153.8,13.621342,20.636312,15.499387,-1.8780451
153.9,13.4896,21.109663,15.854908,-2.3653078
154.0,13.36153,21.417707,16.086271,-2.724741
154.09999,13.35981,21.567778,16.198986,-2.8391762
154.2,13.223487,21.581228,16.209087,-2.9856005
154.3,13.090816,21.48742,16.13863,-3.0478144
154.4,12.9744215,21.318733,16.011934,-3.0375128
154.5,12.964102,21.107256,15.8531,-2.888998
154.6,12.801599,20.883463,15.685015,-2.8834162
154.7,12.716882,20.675348,15.528706,-2.8118238
154.8,12.608025,20.507225,15.402432,-2.7944078
154.9,12.5042925,20.398014,15.320408,-2.8161154
155.0,12.398023,20.35854,15.290759,-2.8927364
155.1,12.296936,20.389076,15.313694,-3.016758
155.2,12.202855,20.477278,15.37994,-3.177085
155.3,12.096015,20.597717,15.470399,-3.374384
155.40001,11.991759,20.713377,15.557268,-3.5655088
155.5,11.885304,20.780142,15.607413,-3.7221088
155.6,11.786036,20.753996,15.587776,-3.8017406
155.7,11.690496,20.599693,15.471884,-3.7813873
155.8,11.583602,20.298132,15.245389,-3.661787
155.90001,11.4794035,19.849926,14.908753,-3.42935
156.0,11.37268,19.273615,14.475901,-3.103221
156.1,11.275247,18.599428,13.969537,-2.6942902
156.20001,11.1778,17.862587,13.416116,-2.2383156
156.3,11.071609,17.096914,12.841039,-1.7694302
156.40001,10.965282,16.330378,12.265313,-1.3000307
156.5,10.869078,15.583983,11.704717,-0.835639
156.6,10.770772,14.870539,11.168867,-0.39809513
156.70001,10.662449,14.196242,10.662421,2.7656555e-05
156.8,10.568354,13.561885,10.185972,0.38238144
156.9,10.46641,12.964727,9.737463,0.7289467
157.0,10.371355,12.400898,9.313986,1.0573692
157.09999,10.269132,11.867517,8.913378,1.3557539
157.2,10.174706,11.363289,8.534665,1.6400414
157.29999,10.071874,10.889438,8.178768,1.8931055
157.4,9.97794,10.448586,7.8476562,2.1302834
157.5,9.874969,10.044307,7.5440125,2.330956
157.59999,9.779985,9.679719,7.27018,2.5098052
157.7,9.689898,9.356446,7.0273786,2.662519
157.8,9.585279,9.074537,6.8156443,2.7696352
157.9,9.491826,8.832549,6.6338935,2.8579326
158.0,9.40026,8.628228,6.4804335,2.9198265
158.09999,9.30824,8.45973,6.353879,2.954361
158.2,9.21637,8.325989,6.2534294,2.9629402
158.3,9.124401,8.226866,6.178981,2.9454203
158.4,9.032536,8.162267,6.130462,2.9020734
158.5,8.9405,8.130958,6.1069465,2.8335538
