ppm,target,reconstructed,difference
130.7,34.58741,34.09743,0.4899788
130.8,34.327858,33.979355,0.3485031
130.9,34.067905,33.972256,0.09564972
131.0,33.808575,34.088432,-0.27985764
131.1,33.548325,34.3255,-0.7771759
131.2,33.288013,34.664326,-1.3763123
131.3,32.899673,35.067776,-2.1681023
131.40001,32.641968,35.480896,-2.8389282
131.5,32.38927,35.835182,-3.4459114
131.6,32.25663,36.056816,-3.8001862
131.7,31.988308,36.08013,-4.0918236
131.8,31.729988,35.862774,-4.132786
131.90001,31.475134,35.397747,-3.9226131
132.0,31.190596,34.715984,-3.5253887
132.1,30.81699,33.87814,-3.0611496
132.20001,30.549248,32.959938,-2.4106903
132.3,30.134354,32.036377,-1.9020233
132.40001,29.78924,31.170198,-1.3809586
132.5,29.499588,30.406363,-0.9067745
132.6,29.130173,29.769896,-0.6397228
132.70001,28.888536,29.26895,-0.38041306
132.8,28.623116,28.894854,-0.27173805
132.9,28.3682,28.626448,-0.25824738
133.0,28.09429,28.43186,-0.3375702
133.09999,27.89887,28.274193,-0.37532234
133.2,27.725409,28.117718,-0.3923092
133.29999,27.452932,27.935244,-0.48231125
133.4,27.181822,27.712658,-0.5308361
133.5,26.999123,27.450647,-0.45152473
133.59999,26.815811,27.160427,-0.34461594
133.7,26.528574,26.857876,-0.32930183
133.8,26.3442,26.556782,-0.21258163
133.9,26.2418,26.265465,-0.023664474
134.0,26.012793,25.98628,0.026512146
134.09999,25.829985,25.71895,0.11103439
134.2,25.710733,25.4641,0.24663353
134.3,25.582369,25.226435,0.35593414
134.4,25.437035,25.015347,0.42168808
134.5,25.41693,24.84323,0.57369995
134.6,25.326725,24.724089,0.60263634
134.7,25.173773,24.67138,0.5023937
134.8,25.165062,24.696821,0.46824074
134.9,25.056149,24.809036,0.24711227
135.0,24.932539,25.012285,-0.07974625
135.1,24.680868,25.30372,-0.6228523
135.2,24.53312,25.671309,-1.1381893
135.3,24.41426,26.092302,-1.6780415
135.40001,24.156475,26.532015,-2.3755398
135.5,24.020166,26.946922,-2.926756
135.6,23.891273,27.288063,-3.3967896
135.7,23.761274,27.507404,-3.74613
135.8,23.633068,27.564629,-3.9315605
135.90001,23.63547,27.4347,-3.7992306
136.0,23.633883,27.113403,-3.4795208
136.1,23.637135,26.619816,-2.9826813
136.20001,23.623022,25.993832,-2.3708096
136.3,23.502748,25.289223,-1.7864742
136.40001,23.493538,24.564499,-1.070961
136.5,23.372845,23.875216,-0.50237083
136.6,23.368233,23.267649,0.10058403
136.70001,23.215582,22.776302,0.43927956
136.8,23.122972,22.424343,0.6986294
136.9,23.104671,22.22367,0.8810024
137.0,22.959675,22.177717,0.7819576
137.09999,22.831324,22.281862,0.54946136
137.2,22.711565,22.52388,0.18768501
137.29999,22.531498,22.883148,-0.35165024
137.4,22.299456,23.328678,-1.0292225
137.5,22.200531,23.818323,-1.6177921
137.59999,22.003641,24.299692,-2.296051
137.7,21.785269,24.71514,-2.9298706
137.8,21.676346,25.010244,-3.3338985
137.9,21.525465,25.144918,-3.6194534
138.0,21.477411,25.103134,-3.625723
138.09999,21.409733,24.896004,-3.486271
138.2,21.331074,24.558271,-3.2271976
138.3,21.365252,24.138264,-2.7730122
138.4,21.264545,23.686201,-2.4216557
138.5,21.224606,23.243725,-2.0191193
138.6,21.135687,22.838104,-1.7024174
138.7,21.093063,22.480896,-1.3878326
138.8,21.01916,22.170712,-1.1515522
138.9,20.8601,21.89869,-1.0385895
139.0,20.846642,21.654696,-0.808054
139.1,20.740417,21.432312,-0.69189453
139.2,20.705725,21.23067,-0.5249462
139.3,20.713388,21.053047,-0.33965874
139.40001,20.712507,20.903666,-0.1911583
139.5,20.709463,20.785011,-0.07554817
139.6,20.721174,20.695255,0.02591896
139.7,20.594442,20.627903,-0.033460617
139.8,20.58778,20.57269,0.015090942
139.90001,20.468748,20.517492,-0.0487442
140.0,20.337063,20.450014,-0.11295128
140.1,20.206755,20.360727,-0.15397263
140.20001,20.077824,20.244757,-0.16693306
140.3,19.819607,20.103954,-0.28434753
140.40001,19.688055,19.94593,-0.25787544
140.5,19.429066,19.782833,-0.3537674
140.6,19.305464,19.62786,-0.32239532
140.70001,19.173487,19.492264,-0.31877708
140.8,19.044247,19.382782,-0.3385353
140.9,18.914125,19.299685,-0.38555908
141.0,18.784382,19.236303,-0.45192146
141.09999,18.654451,19.17956,-0.52510834
141.2,18.524647,19.112318,-0.5876713
141.29999,18.394737,19.01707,-0.6223335
141.4,18.264929,18.880064,-0.6151352
141.5,18.135008,18.695091,-0.5600834
141.59999,18.005259,18.465183,-0.4599247
141.7,17.875069,18.201647,-0.32657814
141.8,17.746122,17.921017,-0.17489433
141.9,17.612644,17.641378,-0.028734207
142.0,17.497095,17.379026,0.118068695
142.09999,17.302248,17.147606,0.1546421
142.2,17.097233,16.957891,0.13934135
142.3,16.914614,16.81926,0.09535408
142.4,16.701542,16.740057,-0.03851509
142.5,16.57238,16.72685,-0.15447044
142.6,16.52094,16.782782,-0.26184082
142.7,16.452223,16.905779,-0.45355606
142.8,16.375874,17.087154,-0.7112808
142.9,16.408627,17.311855,-0.90322876
143.0,16.310616,17.559994,-1.2493782
143.1,16.255568,17.808798,-1.5532303
143.2,16.264557,18.035189,-1.7706318
143.3,16.273764,18.217674,-1.9439106
143.40001,16.185766,18.338034,-2.1522675
143.5,16.032291,18.383188,-2.3508968
143.6,16.012022,18.346943,-2.334921
143.7,15.93121,18.231314,-2.3001041
143.8,15.678192,18.04618,-2.3679886
143.90001,15.518918,17.806988,-2.2880697
144.0,15.407604,17.53102,-2.123415
144.1,15.154063,17.2333,-2.079236
144.20001,15.006099,16.925125,-1.9190264
144.3,14.8824005,16.613234,-1.730833
144.40001,14.744429,16.301786,-1.5573578
144.5,14.741859,15.994238,-1.2523785
144.6,14.618915,15.694077,-1.0751619
144.70001,14.486337,15.404509,-0.9181719
144.8,14.485301,15.126911,-0.64161015
144.9,14.3549795,14.859399,-0.5044193
145.0,14.220773,14.59707,-0.376297
145.09999,13.962168,14.332905,-0.37073708
145.2,13.842297,14.058978,-0.21668148
145.29999,13.696585,13.767926,-0.071341515
145.4,13.44192,13.454146,-0.012226105
145.5,13.328277,13.114884,0.21339226
145.59999,13.171968,12.751464,0.42050457
145.7,12.923744,12.369603,0.55414104
145.8,12.807844,11.979442,0.8284025
145.9,12.674778,11.594148,1.0806303
146.0,12.542224,11.227625,1.314599
146.09999,12.401345,10.892414,1.5089312
146.2,12.272286,10.59746,1.6748266
146.3,12.146141,10.346971,1.7991705
146.4,12.029765,10.139493,1.8902721
146.5,11.917022,9.967798,1.9492235
146.6,11.814792,9.819965,1.9948263
146.7,11.709744,9.680908,2.0288363
146.8,11.610116,9.534846,2.0752697
146.9,11.526946,9.368299,2.1586475
147.0,11.447939,9.172312,2.2756271
147.1,11.381116,8.943827,2.4372892
147.2,11.340366,8.685348,2.6550188
147.3,11.293103,8.403487,2.889616
147.40001,11.248507,8.107597,3.1409092
147.5,11.2040615,7.808168,3.3958936
147.6,11.143907,7.515383,3.6285238
147.7,11.069587,7.238537,3.83105
147.8,10.991573,6.984769,4.0068045
147.90001,10.911356,6.7589664,4.1523895
148.0,10.851699,6.5633054,4.2883935
148.1,10.808824,6.3973384,4.411485
148.20001,10.789443,6.258563,4.53088
148.3,10.78704,6.143068,4.643972
148.40001,10.797483,6.0462914,4.751192
148.5,10.812764,5.963885,4.8488793
148.6,10.803938,5.89218,4.911758
148.70001,10.779365,5.8281994,4.951165
148.8,10.74218,5.7693205,4.9728594
148.9,10.691176,5.7126536,4.978523
149.0,10.638624,5.654804,4.98382
149.09999,10.598954,5.592039,5.006915
149.2,10.572378,5.5207887,5.0515895
149.29999,10.572056,5.43844,5.133616
149.4,10.584797,5.3440223,5.2407746
149.5,10.571135,5.238675,5.3324594
149.59999,10.544442,5.125781,5.418661
149.7,10.488864,5.0105157,5.4783483
149.8,10.380988,4.899131,5.4818573
149.9,10.249572,4.798046,5.4515257
150.0,10.103794,4.713023,5.390771
150.09999,9.9512615,4.648811,5.3024507
150.2,9.842577,4.608945,5.233632
150.3,9.772338,4.595781,5.176557
150.4,9.743456,4.610646,5.13281
150.5,9.748605,4.653836,5.094769
150.6,9.764864,4.724542,5.040322
150.7,9.793511,4.8206673,4.972844
150.8,9.812232,4.93865,4.873582
150.9,9.80648,5.0729065,4.733574
151.0,9.7882805,5.2160206,4.57226
151.1,9.761553,5.358627,4.402926
151.2,9.734192,5.4898405,4.2443514
151.3,9.716962,5.5982366,4.1187253
151.40001,9.729936,5.6727347,4.057201
151.5,9.7640705,5.70441,4.0596604
151.6,9.803211,5.688087,4.115124
151.7,9.844277,5.6238537,4.2204237
151.8,9.870268,5.5174174,4.3528504
151.90001,9.874116,5.3791766,4.4949393
152.0,9.868458,5.2222586,4.646199
152.1,9.838749,5.0600066,4.7787423
152.20001,9.796431,4.9043083,4.8921223
152.3,9.767319,4.764361,5.002958
152.40001,9.739746,4.646373,5.0933733
152.5,9.73128,4.5536923,5.177588
152.6,9.741543,4.4873376,5.254205
152.70001,9.763996,4.446211,5.3177853
152.8,9.799426,4.42761,5.371816
152.9,9.850254,4.427667,5.422587
153.0,9.892768,4.4419074,5.4508605
153.09999,9.920324,4.4658103,5.454514
153.2,9.93692,4.4953213,5.441599
153.29999,9.916008,4.527099,5.388909
153.4,9.866332,4.5582523,5.3080797
153.5,9.791216,4.5859523,5.2052636
153.59999,9.67671,4.607311,5.0693994
153.7,9.534694,4.6195545,4.915139
153.8,9.378966,4.620932,4.758034
153.9,9.235982,4.611539,4.624443
154.0,9.093489,4.593954,4.4995346
154.09999,8.978444,4.572729,4.405715
154.2,8.902259,4.553324,4.3489347
154.3,8.837852,4.5406446,4.297207
154.4,8.789105,4.537688,4.2514176
154.5,8.763207,4.5446925,4.218515
154.6,8.722808,4.5588355,4.1639724
154.7,8.684621,4.574592,4.1100287
154.8,8.643889,4.584836,4.0590534
154.9,8.588433,4.582044,4.006389
155.0,8.522365,4.5601363,3.9622283
155.1,8.458625,4.51562,3.9430046
155.2,8.389533,4.448094,3.9414392
155.3,8.313036,4.359775,3.953261
155.40001,8.223061,4.2546687,3.968392
155.5,8.103769,4.137401,3.9663682
155.6,7.9795523,4.0125227,3.9670296
155.7,7.829706,3.8844945,3.9452116
155.8,7.668373,3.7576787,3.9106944
155.90001,7.497073,3.6364176,3.8606555
156.0,7.3348384,3.5248833,3.8099551
156.1,7.1790476,3.42667,3.7523775
156.20001,7.0287495,3.344611,3.6841385
156.3,6.8922834,3.28047,3.6118135
156.40001,6.772755,3.2349296,3.5378256
156.5,6.646048,3.2075284,3.4385197
156.6,6.532302,3.1968532,3.3354487
156.70001,6.421949,3.20058,3.221369
156.8,6.309279,3.2157578,3.093521
156.9,6.2248406,3.239127,2.9857137
157.0,6.1474147,3.2675073,2.8799074
157.09999,6.077085,3.2980149,2.7790701
157.2,6.024095,3.3281343,2.6959608
157.29999,5.9625616,3.3554814,2.6070802
157.4,5.8966265,3.377592,2.5190344
157.5,5.8327127,3.391921,2.4407916
157.59999,5.7576847,3.396144,2.3615408
157.7,5.6681676,3.388868,2.2792995
157.8,5.576705,3.36997,2.206735
157.9,5.486627,3.3407009,2.1459262
158.0,5.383427,3.303111,2.080316
158.09999,5.280166,3.2593431,2.020823
158.2,5.1516094,3.2111762,1.9404333
158.3,5.0090795,3.1598735,1.849206
158.4,4.840552,3.1066742,1.7338777
158.5,4.645495,3.0530612,1.5924337
158.6,4.451196,3.0012012,1.449995
158.7,4.269244,2.9535785,1.3156657
158.8,4.0902615,2.9124982,1.1777632
158.9,3.9642367,2.8794832,1.0847535
159.0,3.8656752,2.8546119,1.0110633
159.1,3.8192904,2.8362486,0.98304176
159.2,3.7980797,2.820988,0.9770918
159.3,3.7990363,2.8040333,0.995003
159.40001,3.802305,2.7799716,1.0223334
159.5,3.8103137,2.743924,1.0663898
159.6,3.7988725,2.6926708,1.1062016
159.7,3.7944443,2.625557,1.1688874
159.8,3.7652948,2.5444896,1.2208052
159.90001,3.7401252,2.4533978,1.2867274
160.0,3.7141774,2.3572261,1.3569512
160.1,3.6872544,2.2608411,1.4264133
160.20001,3.6660485,2.1683915,1.4976571
160.3,3.6546392,2.0829978,1.5716414
160.40001,3.6404364,2.0066788,1.6337576
160.5,3.6321456,1.9406289,1.6915168
160.6,3.6396723,1.8853058,1.7543665
160.70001,3.6532984,1.8407171,1.8125813
160.8,3.6672182,1.8065064,1.8607118
160.9,3.6736102,1.7819805,1.8916297
161.0,3.6680558,1.7661759,1.9018799
161.09999,3.634303,1.7577853,1.8765178
161.2,3.5568988,1.7551279,1.8017709
161.29999,3.4491844,1.7561926,1.6929919
161.4,3.314471,1.7587372,1.5557338
161.5,3.1617563,1.760602,1.4011543
161.59999,3.00289,1.7600754,1.2428147
161.7,2.8663013,1.7562962,1.1100051
161.8,2.7447128,1.7494605,0.9952524
161.9,2.6572416,1.7408065,0.9164351
162.0,2.600818,1.7322916,0.86852634
162.09999,2.561592,1.726185,0.83540714
162.2,2.5112994,1.7246733,0.7866261
162.3,2.4604864,1.7295878,0.7308986
162.4,2.3856657,1.7422445,0.6434212
162.5,2.2964044,1.7633708,0.5330336
162.6,2.1813798,1.7930263,0.38835347
162.7,2.0634124,1.830504,0.23290849
162.8,1.9717813,1.8742195,0.09756172
162.9,1.8935531,1.9215283,-0.027975202
163.0,1.8547399,1.9687504,-0.11401045
163.1,1.8427231,2.01127,-0.16854692
163.2,1.8706222,2.0440629,-0.1734407
163.3,1.9230866,2.062557,-0.13947034
163.40001,1.9751829,2.0635686,-0.0883857
163.5,2.0255592,2.0461311,-0.020571947
163.6,2.0462584,2.0117266,0.03453183
163.7,2.027566,1.9638731,0.06369281
163.8,1.9655515,1.9072106,0.058340907
163.90001,1.8569484,1.8465792,0.010369182
164.0,1.7344048,1.7862685,-0.05186367
164.1,1.591492,1.729599,-0.13810694
164.20001,1.4657074,1.6789391,-0.21323168
164.3,1.35444,1.63579,-0.28135002
164.40001,1.275288,1.6009902,-0.3257022
164.5,1.2354456,1.5749751,-0.3395295
164.6,1.2267534,1.5578976,-0.3311442
164.70001,1.2379844,1.549822,-0.31183755
164.8,1.2550895,1.5507884,-0.29569888
164.9,1.2652438,1.5608747,-0.29563093
165.0,1.2600702,1.580259,-0.32018876
165.09999,1.2373414,1.6092174,-0.371876
165.2,1.2008584,1.6481633,-0.44730496
165.29999,1.1583266,1.6976181,-0.5392915
165.4,1.118245,1.7582331,-0.63998806
165.5,1.0868527,1.8306897,-0.743837
165.59999,1.0656551,1.9157008,-0.8500457
165.7,1.0509363,2.0138943,-0.962958
165.8,1.0347328,2.1256044,-1.0908716
165.9,1.0072595,2.2507071,-1.2434477
166.0,0.95969,2.3883991,-1.4287091
166.09999,0.88699925,2.5367491,-1.6497499
166.2,0.7892657,2.6927183,-1.9034526
166.3,0.67218584,2.8518898,-2.179704
166.4,0.54621315,3.0089495,-2.4627364
166.5,0.4238592,3.158475,-2.7346158
166.6,0.31811044,3.295902,-2.9777915
166.7,0.2393424,3.4185495,-3.179207
166.8,0.19408505,3.5260515,-3.3319664
166.9,0.18368897,3.6196897,-3.4360008
167.0,0.20451163,3.7011395,-3.4966278
167.1,0.24882017,3.770736,-3.521916
167.2,0.30627394,3.826331,-3.520057
167.3,0.36587068,3.8631356,-3.4972649
167.40001,0.4181041,3.8747513,-3.4566472
167.5,0.4560195,3.855147,-3.3991275
167.6,0.47624195,3.8010185,-3.3247766
167.7,0.47847766,3.7132866,-3.234809
167.8,0.46466056,3.5973983,-3.1327376
167.90001,0.43755603,3.462169,-3.024613
168.0,0.39941716,3.3178542,-2.918437
168.1,0.3515582,3.1742406,-2.8226824
168.20001,0.2944956,3.0395265,-2.7450309
168.3,0.22884002,2.9198408,-2.6910007
168.40001,0.15693456,2.819019,-2.6620846
168.5,0.083437435,2.7391276,-2.6556902
168.6,0.015859425,2.6806083,-2.664749
168.70001,0.0,2.6426103,-2.6426103
168.8,0.0,2.623011,-2.623011
168.9,0.0,2.6183999,-2.6183999
169.0,0.0,2.6241064,-2.6241064
169.09999,0.017959999,2.6342807,-2.6163206
169.2,0.091486886,2.6423569,-2.55087
169.29999,0.1724911,2.6419103,-2.4694192
169.4,0.2529171,2.627798,-2.374881
169.5,0.32927382,2.5972772,-2.2680035
169.59999,0.40146485,2.5506487,-2.1491838
169.7,0.4730155,2.491035,-2.0180194
169.8,0.54883265,2.423563,-1.8747303
169.9,0.63201636,2.354136,-1.7221196
170.0,0.7217762,2.288329,-1.5665526
170.09999,0.81268287,2.2307575,-1.4180746
170.2,0.8961205,2.184734,-1.2886136
170.3,0.96302736,2.1522424,-1.1892151
170.4,1.0072379,2.1340578,-1.1268198
170.5,1.0278996,2.129702,-1.1018025
170.6,1.0299857,2.1375313,-1.1075456
170.7,1.0228136,2.1546144,-1.1318009
170.8,1.0168344,2.1767104,-1.159876
170.9,1.0200874,2.1983898,-1.1783024
171.0,1.0356027,2.2135708,-1.1779681
171.1,1.0608526,2.2162874,-1.1554347
171.2,1.0891806,2.2018864,-1.1127058
171.3,1.1130434,2.1680558,-1.0550123
171.40001,1.1272262,2.1153712,-0.988145
171.5,1.1311756,2.0470595,-0.9158839
171.6,1.129237,1.9680723,-0.83883524
171.7,1.1287526,1.8839985,-0.7552459
171.8,1.136846,1.8000095,-0.66316354
171.90001,1.1571587,1.7203181,-0.56315935
172.0,1.1880234,1.6479847,-0.4599613
172.1,1.2225611,1.5849366,-0.3623755
172.20001,1.251262,1.5322225,-0.28096056
172.3,1.2653509,1.4901671,-0.2248162
172.40001,1.2603766,1.4585136,-0.19813704
172.5,1.2380546,1.4365072,-0.19845259
172.6,1.2059727,1.4228717,-0.21689904
172.70001,1.1749822,1.4157575,-0.24077535
172.8,1.1557467,1.4126897,-0.256943
172.9,1.1549903,1.4106113,-0.25562096
173.0,1.1740006,1.4060893,-0.23208869
173.09999,1.2074224,1.3957487,-0.18832636
173.2,1.2509159,1.376824,-0.12590814
173.29999,1.2914019,1.3477647,-0.056362867
173.4,1.3205554,1.3085322,0.0120232105
173.5,1.3531562,1.2605474,0.09260881
173.59999,1.3660376,1.206227,0.15981066
173.7,1.3988985,1.1483529,0.25054562
173.8,1.4378511,1.0895767,0.34827435
173.9,1.4805725,1.032052,0.44852042
174.0,1.5394431,0.97729725,0.5621459
174.09999,1.6052008,0.92626876,0.678932
174.2,1.6703877,0.8794323,0.7909554
174.3,1.7317586,0.8369263,0.8948323
174.4,1.7679207,0.7986723,0.9692484
174.5,1.7953836,0.7644395,1.0309441
174.6,1.8011115,0.733959,1.0671525
174.7,1.7760712,0.70693,1.0691411
174.8,1.7526654,0.6830523,1.0696131
174.9,1.7098745,0.66205907,1.0478154
175.0,1.6559079,0.64370733,1.0122006
175.1,1.6047289,0.6277889,0.97694004
175.2,1.551633,0.6141339,0.9374991
175.3,1.5083983,0.6026026,0.9057957
175.40001,1.4791733,0.5930887,0.8860846
175.5,1.4630923,0.5855236,0.8775687
175.6,1.460115,0.57986313,0.8802518
175.7,1.471159,0.5761001,0.8950589
175.8,1.4853616,0.57424915,0.9111124
175.90001,1.4873322,0.5743724,0.9129598
176.0,1.4766977,0.5765488,0.90014887
176.1,1.4403789,0.5808942,0.85948473
176.20001,1.3888556,0.5875539,0.80130166
176.3,1.3368431,0.5967021,0.74014103
176.40001,1.2849088,0.6085453,0.67636347
176.5,1.2377256,0.62328887,0.61443675
176.6,1.2177627,0.6411542,0.5766085
176.70001,1.2191563,0.6623191,0.55683714
176.8,1.2351098,0.6868868,0.548223
176.9,1.253649,0.71482235,0.53882664
177.0,1.2613184,0.74585354,0.5154649
177.09999,1.2471884,0.77934843,0.46784002
177.2,1.2060914,0.81421363,0.39187777
177.29999,1.1399671,0.84875244,0.29121464
177.4,1.0574927,0.88070685,0.17678589
177.5,0.97154796,0.9073531,0.06419486
177.59999,0.895817,0.92588156,-0.030064583
177.7,0.8421141,0.93391806,-0.09180397
177.8,0.8177271,0.9300866,-0.112359524
177.9,0.82503015,0.91437185,-0.0893417
178.0,0.8615575,0.8881186,-0.026561141
178.09999,0.92138827,0.85367936,0.06770891
178.2,0.9966298,0.81383216,0.18279761
178.3,1.0786073,0.771279,0.30732834
178.4,1.1588373,0.7282819,0.4305554
178.5,1.2315314,0.6864936,0.5450378
178.6,1.2867659,0.6470017,0.63976425
178.7,1.3276881,0.6104168,0.71727127
178.8,1.3618764,0.5769728,0.7849036
178.9,1.378607,0.54669154,0.8319155
179.0,1.397852,0.5194239,0.87842804
179.1,1.4245453,0.49495637,0.9295889
179.2,1.4554652,0.47303995,0.9824252
179.3,1.5100915,0.45340717,1.0566844
179.40001,1.585627,0.43580836,1.1498187
179.5,1.6621612,0.4200191,1.2421422
179.6,1.7510085,0.40582058,1.3451879
179.7,1.8263721,0.39303207,1.4333401
179.8,1.8724383,0.38148534,1.490953
179.90001,1.8921852,0.3710404,1.5211449
180.0,1.8869764,0.36157086,1.5254055
180.1,1.8427837,0.35296786,1.4898158
180.20001,1.7785105,0.3451374,1.4333731
180.3,1.7137581,0.33799994,1.3757582
180.40001,1.6478027,0.3314817,1.316321
180.5,1.5948135,0.325526,1.2692875
180.6,1.5419825,0.32007688,1.2219057
180.70001,1.513255,0.31509036,1.1981647
180.8,1.5005745,0.31052822,1.1900463
180.9,1.4747541,0.30635494,1.1683991
181.0,1.4615318,0.302541,1.1589907
181.09999,1.435667,0.2990625,1.1366045
181.2,1.3965293,0.29589918,1.1006302
181.29999,1.343988,0.29303098,1.050957
181.4,1.2786369,0.29044318,0.98819375
181.5,1.2101295,0.28812617,0.9220033
181.59999,1.1407319,0.2860687,0.85466325
181.7,1.0734872,0.28426093,0.78922623
181.8,1.011522,0.2826998,0.72882223
181.9,0.95680374,0.28138262,0.6754211
182.0,0.9095519,0.2803081,0.62924385
182.09999,0.8688184,0.2794758,0.5893426
182.2,0.8327085,0.2788912,0.5538173
182.3,0.7995417,0.2785585,0.5209832
182.4,0.76853675,0.27848443,0.4900523
182.5,0.74085784,0.27868074,0.4621771
182.6,0.71975905,0.27915883,0.44060022
182.7,0.71032715,0.27993473,0.4303924
182.8,0.71864414,0.28102776,0.43761638
182.9,0.75024134,0.28246006,0.46778128
183.0,0.8087274,0.28425792,0.5244695
183.1,0.8943718,0.28645304,0.60791874
183.2,1.0035753,0.2890818,0.7144935
183.3,1.1287628,0.2921861,0.8365767
183.40001,1.2600809,0.29581413,0.9642668
183.5,1.3853112,0.30002603,1.0852852
183.6,1.4885371,0.30488607,1.183651
183.7,1.5651305,0.31047153,1.2546589
183.8,1.609712,0.316875,1.292837
183.90001,1.60225,0.32419553,1.2780545
184.0,1.5584037,0.33255437,1.2258494
184.1,1.4886771,0.34208977,1.1465874
184.20001,1.4015188,0.35295504,1.0485637
184.3,1.3001279,0.36532786,0.9348
184.40001,1.201109,0.3794072,0.8217019
184.5,1.1161759,0.395406,0.7207699
184.6,1.0509905,0.4135562,0.63743424
184.70001,1.0082844,0.43408367,0.57420075
184.8,0.9845335,0.45719483,0.5273386
184.9,0.9724667,0.48305207,0.48941463
185.0,0.96284413,0.51171166,0.45113248
185.09999,0.94722736,0.5430424,0.40418494
185.2,0.9204023,0.57666206,0.34374022
185.29999,0.8816196,0.61177886,0.26984072
185.4,0.8347482,0.6471398,0.18760842
185.5,0.78639215,0.6809305,0.10546166
185.59999,0.7436934,0.71086967,0.03282374
185.7,0.71127343,0.73445046,-0.023177028
185.8,0.68963146,0.7493206,-0.059689164
185.9,0.67451906,0.75383645,-0.07931739
186.0,0.6581582,0.7474677,-0.08930951
186.09999,0.6318529,0.7309491,-0.09909618
186.2,0.5888073,0.70606726,-0.11725998
186.3,0.52676046,0.6752301,-0.14846963
186.4,0.44879904,0.6409511,-0.19215205
186.5,0.36311844,0.6054438,-0.24232534
186.6,0.28036392,0.57043487,-0.29007095
186.7,0.21124981,0.5371204,-0.32587057
186.8,0.16325958,0.50620466,-0.3429451
186.9,0.13883214,0.47804588,-0.33921373
187.0,0.13522199,0.45273125,-0.31750926
187.1,0.14542848,0.4301975,-0.28476903
187.2,0.16061775,0.41028622,-0.24966846
187.3,0.17269917,0.39278138,-0.22008221
187.40001,0.17652024,0.3774696,-0.20094936
187.5,0.1711049,0.36413032,-0.19302543
187.6,0.1595818,0.35256007,-0.19297828
187.7,0.1479971,0.3425763,-0.1945792
187.8,0.1433951,0.33401778,-0.19062269
187.90001,0.15179911,0.32674536,-0.17494625
188.0,0.17641741,0.3206418,-0.14422438
188.1,0.21683301,0.31560606,-0.09877305
188.20001,0.26889056,0.3115586,-0.042668045
188.3,0.32578635,0.30843115,0.017355204
188.40001,0.3796857,0.3061758,0.0735099
188.5,0.42359072,0.30475602,0.118834704
188.6,0.45344692,0.3041459,0.14930102
188.70001,0.46914485,0.30433595,0.1648089
188.8,0.47481355,0.30532598,0.16948757
188.9,0.47787976,0.30712777,0.17075199
189.0,0.48710588,0.30976802,0.17733786
189.09999,0.5100238,0.31328267,0.1967411
189.2,0.55061316,0.31772414,0.23288903
189.29999,0.60764116,0.32315683,0.28448433
189.4,0.6744209,0.32966155,0.34475935
189.5,0.7405748,0.3373372,0.40323758
189.59999,0.7942808,0.34629774,0.4479831
189.7,0.8258826,0.3566798,0.46920282
189.8,0.8303317,0.36863527,0.46169642
189.9,0.8086949,0.3823354,0.4263595
190.0,0.7677157,0.3979681,0.36974758
190.09999,0.71743006,0.41572416,0.3017059
190.2,0.66822207,0.43579534,0.23242673
190.3,0.62755084,0.45833755,0.1692133
190.4,0.59780115,0.48344472,0.11435643
190.5,0.576349,0.5111049,0.06524414
190.6,0.55692345,0.5411147,0.015808761
190.7,0.53265035,0.5730106,-0.040360272
190.8,0.4988403,0.6060019,-0.10716161
190.9,0.45520648,0.6388947,-0.1836882
191.0,0.40606707,0.6701614,-0.26409435
191.1,0.35873973,0.6980647,-0.33932495
191.2,0.32106167,0.7209601,-0.3998984
191.3,0.29817447,0.73769826,-0.4395238
191.40001,0.2908545,0.7479165,-0.457062
191.5,0.29508325,0.7522204,-0.45713714
191.6,0.30384338,0.7520668,-0.4482234
191.7,0.31001782,0.7494331,-0.43941528
191.8,0.30957747,0.74644214,-0.43686467
191.90001,0.30381623,0.7450361,-0.4412199
192.0,0.29968482,0.7467721,-0.4470873
192.1,0.30808374,0.7527242,-0.44464043
192.20001,0.34037825,0.7634694,-0.42309114
192.3,0.40452966,0.7790663,-0.37453666
192.40001,0.5015418,0.79902506,-0.29748327
192.5,0.6239704,0.82224196,-0.19827157
192.6,0.7565764,0.84698474,-0.090408325
192.70001,0.87874407,0.87087667,0.007867396
192.8,0.969458,0.89107054,0.07838744
192.9,1.0115567,0.9046351,0.10692167
193.0,0.99560237,0.9090583,0.0865441
193.09999,0.9223582,0.9028116,0.019546628
193.2,0.8022075,0.8857323,-0.08352476
193.29999,0.6535645,0.85904145,-0.20547694
193.4,0.49837697,0.82496595,-0.326589
193.5,0.35806867,0.78621954,-0.42815086
193.59999,0.24934225,0.7454629,-0.49612063
193.7,0.1805538,0.704899,-0.5243452
193.8,0.15120171,0.66619855,-0.5149968
193.9,0.15249747,0.630449,-0.47795153
194.0,0.1701336,0.5982596,-0.42812604
194.09999,0.18817835,0.56991106,-0.3817327
194.2,0.19294691,0.5454436,-0.35249668
194.3,0.17620873,0.52476734,-0.3485586
194.4,0.13666601,0.50772774,-0.37106174
194.5,0.07963299,0.49413964,-0.41450664
194.6,0.014591512,0.48383737,-0.46924585
194.7,0.0,0.476673,-0.476673
194.8,0.0,0.4725446,-0.4725446
194.9,0.0,0.47138625,-0.47138625
195.0,0.0,0.47318742,-0.47318742
195.1,0.0,0.47798032,-0.47798032
195.2,0.0,0.48584464,-0.48584464
