global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 12, 29, 29))","[5, 5, 22]","[11, 12, 29, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
224,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
225,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
226,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
227,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 12, 13, 24, 28]",True,True,approx_h2,"(11, (5, 5, 23), (2, 12, 26, 28, 28))","[5, 5, 23]","[2, 12, 26, 28, 28]",0,4,4,0,2,,106.4375,3,106.44312286376953,0.8598974943161011
228,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 7, 12]",True,True,approx_h2,"(11, (5, 13, 22), (2, 5, 12))","[5, 13, 22]","[2, 5, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
229,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 19, 28, 29))","[5, 5, 23]","[13, 13, 19, 28, 29]",0,2,2,0,1,,108.5625,24,108.56255340576172,0.7382946610450745
230,12,Aromatic_Bridgehead_C,"[6, 9, 12]","[1, 5, 11, 13, 13, 27]",True,True,approx_h2,"(12, (6, 9, 12), (0, 2, 5, 11, 13, 26))","[6, 9, 12]","[0, 2, 5, 11, 13, 26]",0,6,6,0,3,,120.625,4,121.06415557861328,1.1328368186950684
231,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 11, 13, 26, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,2,2,0,1,,111.8125,3,111.83158111572266,1.0750782489776611
232,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,111.93285369873047,1.0897247791290283
233,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 5, 10, 11, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 5, 10, 11, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
235,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 10, 12, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,2,2,0,1,,108.8125,4,108.79898834228516,1.0808016061782837
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 11, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 11, 29))","[5, 12, 13]","[5, 5, 11, 11, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[9, 12, 26]","[3, 5, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 26), (3, 5, 12, 13, 26))","[9, 12, 26]","[3, 5, 12, 13, 26]",0,2,2,0,1,,148.25,4,149.07594299316406,0.5291194915771484
238,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 12, 13, 23, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))","[5, 11, 12]","[5, 5, 11, 13, 23, 29]",0,2,2,0,1,,120.5,27,120.47852325439453,1.0457162857055664
239,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 9, 10, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
240,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 26, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 26, 26, 28))","[5, 12, 13]","[5, 13, 26, 26, 28]",0,2,2,0,1,,111.3125,10,111.30414581298828,1.0842998027801514
241,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 6, 13, 22, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 6, 13, 22, 26, 29))","[5, 11, 12]","[5, 6, 13, 22, 26, 29]",0,2,2,0,1,,124.8125,6,124.78565979003906,0.8311745524406433
242,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 11, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,2,2,0,1,,111.25,5,111.2666015625,1.032869577407837
243,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
244,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 26), (11, 13, 13, 13, 28))","[5, 12, 26]","[11, 13, 13, 13, 28]",0,2,2,0,1,,138.375,44,138.42523193359375,0.4987219572067261
245,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 11, 12, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 10, 11, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 13, 13, 22, 29]",True,True,approx_h2,"(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))","[5, 11, 12]","[2, 5, 13, 13, 22, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 3, 5, 13, 13, 13]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 13, 13, 13))","[5, 9, 12]","[2, 5, 13, 13, 13]",0,1,1,0,1,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
252,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 6, 9, 13, 23, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 9, 13, 23, 29))","[5, 11, 12]","[5, 5, 9, 13, 23, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[5, 12, 30]","[5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 30), (5, 9, 10, 13, 29))","[5, 12, 30]","[5, 9, 10, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 29, 30]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
255,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 11, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 11, 12, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
258,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,121.12083435058594,0.962613582611084
259,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
260,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 22, 29]",True,False,exact,"(13, (5, 11), (5, 11, 22, 29))","[5, 11]","[5, 11, 22, 29]",0,0,0,0,0,,110.875,23,110.85690307617188,1.114427089691162
261,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
262,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
263,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,108.53186798095703,1.119754433631897
264,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 12, 28]",True,True,approx_h2,"(13, (5, 5), (12, 12, 28, 28))","[5, 5]","[12, 12, 28, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 29, 31]",True,False,exact,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,0,0,0,0,,112.0,23,110.96047973632812,1.1150423288345337
266,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
267,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 9, 11, 28]",True,True,approx_h2,"(13, (5, 5), (9, 11, 28, 29))","[5, 5]","[9, 11, 28, 29]",0,2,2,0,1,,99.0625,47,97.22505950927734,1.0554720163345337
268,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 28]",True,False,exact,"(13, (5, 5), (2, 11, 13, 28))","[5, 5]","[2, 11, 13, 28]",0,0,0,0,0,,105.6875,3,105.68940734863281,1.1172568798065186
269,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
270,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 11, 13]",True,False,approx_h2,"(13, (5, 26), (2, 11, 13))","[5, 26]","[2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
271,13,Carbocyclic_Aro_CH,"[6, 6]","[13, 13, 27, 27]",True,False,exact,"(13, (6, 6), (13, 13, 27, 27))","[6, 6]","[13, 13, 27, 27]",0,0,0,0,0,,105.75,41,102.62006378173828,1.0897302627563477
272,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 12, 29]",True,False,exact,"(13, (5, 26), (11, 12, 29))","[5, 26]","[11, 12, 29]",0,0,0,0,0,,129.875,6,129.8604278564453,1.1606990098953247
273,13,Carbocyclic_Aro_CH,"[11, 30]","[5, 12, 23]",True,True,approx_h2,"(13, (11, 30), (12, 12, 23))","[11, 30]","[12, 12, 23]",0,2,2,0,1,,120.375,10,120.35021209716797,1.1363929510116577
274,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,129.9685821533203,1.1656097173690796
275,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 28]",True,False,exact,"(13, (5, 12), (5, 11, 12, 28))","[5, 12]","[5, 11, 12, 28]",0,0,0,0,0,,106.375,13,106.36634063720703,1.1045228242874146
276,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,104.7707748413086,1.1212668418884277
277,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 12, 13, 27]",True,False,exact,"(13, (6, 10), (10, 12, 13, 27))","[6, 10]","[10, 12, 13, 27]",0,0,0,0,0,,112.0625,3,112.04582214355469,1.1159491539001465
278,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
280,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[6, 6]","[13, 13, 27, 27]",True,False,exact,"(13, (6, 6), (13, 13, 27, 27))","[6, 6]","[13, 13, 27, 27]",0,0,0,0,0,,105.75,41,111.58123779296875,1.1127946376800537
282,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 28))","[5, 9]","[3, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,99.33788299560547,1.066616415977478
284,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 24, 29]",True,False,exact,"(13, (5, 11), (5, 11, 24, 29))","[5, 11]","[5, 11, 24, 29]",0,0,0,0,0,,111.9375,106,111.9131088256836,1.113992691040039
285,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,98.57730102539062,1.0696457624435425
286,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 11, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 11, 22, 31))","[7, 11]","[5, 11, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 23, 31]",True,False,exact,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,0,0,0,0,,125.375,4,125.28960418701172,1.1511595249176025
288,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.31290435791016,1.124287724494934
289,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 10, 29]",True,True,approx_h2,"(13, (5, 9), (1, 5, 13, 29))","[5, 9]","[1, 5, 13, 29]",0,2,2,0,1,,110.87045288085938,15,110.8704605102539,1.1146132946014404
290,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 23, 29]",True,False,exact,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,0,0,0,0,,107.25,86,107.26250457763672,1.1173793077468872
291,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 13, 28, 29]",True,False,exact,"(13, (5, 5), (9, 13, 28, 29))","[5, 5]","[9, 13, 28, 29]",0,0,0,0,0,,98.9375,239,97.55692291259766,1.0597162246704102
292,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 28]",True,False,exact,"(13, (5, 11), (5, 13, 22, 28))","[5, 11]","[5, 13, 22, 28]",0,0,0,0,0,,114.62838745117188,13,114.6283950805664,1.122686505317688
293,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 13, 13]",True,False,exact,"(13, (9, 26), (3, 13, 13))","[9, 26]","[3, 13, 13]",0,0,0,0,0,,148.5,4,150.25953674316406,1.0907570123672485
295,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,99.5158920288086,1.0914311408996582
296,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 29]",True,False,approx_h2,"(13, (5, 10), (10, 11, 12, 29))","[5, 10]","[10, 11, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,110.24591827392578,1.1191521883010864
298,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
299,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
300,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 29, 31]",True,False,exact,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,0,0,0,0,,112.0,23,112.00154113769531,1.1169179677963257
301,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
302,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 12, 28]",True,True,approx_h2,"(13, (5, 9), (1, 11, 26, 28))","[5, 9]","[1, 11, 26, 28]",0,2,2,0,1,,109.0,4,108.99160766601562,1.1177008152008057
303,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,109.43468475341797,1.1181063652038574
304,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
306,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.28652954101562,1.1227115392684937
307,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,115.09745025634766,1.125409483909607
308,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
310,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (10, 30), (10, 12, 12))","[10, 30]","[10, 12, 12]",0,2,2,0,1,,122.25,116,122.26514434814453,1.1443578004837036
311,13,Carbocyclic_Aro_CH,"[5, 30]","[13, 13, 28]",True,True,approx_h2,"(13, (5, 30), (2, 13, 13))","[5, 30]","[2, 13, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,99.65699768066406,1.0848119258880615
313,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,134.58140563964844,1.1568596363067627
314,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
315,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,106.16983795166016,1.120410680770874
316,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 29, 31]",True,False,exact,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,0,0,0,0,,112.0,23,112.92718505859375,1.119380235671997
318,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 22, 26, 29]",True,True,approx_h2,"(13, (5, 11), (11, 13, 22, 29))","[5, 11]","[11, 13, 22, 29]",0,2,2,0,1,,110.4375,99,110.45915222167969,1.1164404153823853
320,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,106.71758270263672,1.11968994140625
321,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,116.81475830078125,1.1292521953582764
322,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 29, 29]",True,False,exact,"(13, (5, 5), (5, 11, 29, 29))","[5, 5]","[5, 11, 29, 29]",0,0,0,0,0,,100.375,61,100.39649200439453,1.0756604671478271
323,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
324,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,101.12860870361328,1.0916430950164795
325,13,Carbocyclic_Aro_CH,"[11, 26]","[7, 13, 24]",True,True,approx_h2,"(13, (11, 26), (13, 13, 24))","[11, 26]","[13, 13, 24]",0,2,2,0,1,,148.625,45,148.5939178466797,1.0708461999893188
326,13,Carbocyclic_Aro_CH,[5],"[2, 13]",True,True,approx_h1h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",1,1,2,1,1,,121.875,271,121.8502426147461,1.1434600353240967
327,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 29, 29]",True,False,approx_h2,"(13, (5, 5), (5, 12, 29, 29))","[5, 5]","[5, 12, 29, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
