global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
203,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 13, 15, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
204,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
205,11,Alkyl_Substituted_Aro_C,117.79686737060547,0.6695193648338318,3,4,"[6, 12, 22]","[5, 12, 13, 27]",True,True,0,2,2,0,1,,117.8125,approx_h2,31,2.068765640258789,"-0.0207,-0.0003,0.0091,0.0013","(11, (6, 12, 22), (12, 13, 13, 27))"
206,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[12, 23, 29, 30]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
207,11,Alkyl_Substituted_Aro_C,118.7514419555664,0.9031000137329102,3,4,"[5, 12, 22]","[5, 12, 13, 29]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.0154483318328857,"0.0130,-0.0046,0.0092,0.0037","(11, (5, 12, 22), (2, 12, 13, 29))"
208,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[7, 13, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
209,11,Alkyl_Substituted_Aro_C,148.5937042236328,0.8376066088676453,3,5,"[7, 13, 24]","[13, 24, 24, 26, 31]",True,True,0,6,6,0,3,,148.625,approx_h2,24,1.921109914779663,"-0.0260,-0.0008,-0.0325,-0.0284","(11, (7, 13, 24), (13, 13, 22, 22, 31))"
210,11,Alkyl_Substituted_Aro_C,133.74424743652344,0.7804476022720337,3,4,"[5, 23, 26]","[13, 13, 24, 28]",True,True,0,6,6,0,3,,133.75,approx_h2,6,0.381107360124588,"-0.0103,0.0056,0.0106,-0.0076","(11, (5, 23, 26), (11, 26, 26, 28))"
211,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 26]","[13, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 26), (10, 13, 23, 29))"
212,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
213,11,Alkyl_Substituted_Aro_C,110.14883422851562,0.952744722366333,3,5,"[5, 5, 23]","[10, 13, 24, 28, 28]",True,True,0,4,4,0,2,,110.125,approx_h2,10,3.0033977031707764,"0.0216,0.0263,0.0156,0.0350","(11, (5, 5, 23), (9, 13, 15, 28, 28))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[5, 12, 13, 24, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 12, 13, 23, 28))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
216,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
217,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
218,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388342618942261,3,4,"[5, 13, 23]","[7, 12, 24, 29]",True,True,0,4,4,0,2,,122.625,approx_h2,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
219,11,Alkyl_Substituted_Aro_C,118.23896026611328,1.1415144205093384,3,5,"[5, 12, 23]","[5, 12, 12, 24, 29]",True,True,0,4,4,0,2,,118.25,approx_h2,4,2.912339210510254,"0.0224,-0.0118,0.0216,0.0142","(11, (5, 12, 23), (5, 11, 12, 26, 29))"
220,11,Alkyl_Substituted_Aro_C,121.38201141357422,0.786589503288269,3,4,"[5, 11, 22]","[5, 13, 23, 29]",True,True,0,2,2,0,1,,121.375,approx_h2,15,1.6485801935195923,"0.0209,0.0181,0.0049,0.0197","(11, (5, 11, 22), (5, 13, 22, 29))"
221,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 11, 23]","[5, 13, 22, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 23), (5, 13, 22, 23, 29))"
222,11,Alkyl_Substituted_Aro_C,114.8321762084961,1.000427484512329,3,5,"[5, 5, 23]","[2, 13, 13, 23, 29]",True,True,0,2,2,0,1,,114.25,approx_h2,6,2.5789716243743896,"0.0069,-0.0219,0.0407,-0.0054","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
223,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[12, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (11, 12, 29, 29))"
224,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
225,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
226,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
227,11,Alkyl_Substituted_Aro_C,106.44312286376953,0.8598974943161011,3,5,"[5, 5, 23]","[2, 12, 13, 24, 28]",True,True,0,4,4,0,2,,106.4375,approx_h2,3,3.313039541244507,"0.0204,0.0285,0.0148,0.0358","(11, (5, 5, 23), (2, 12, 26, 28, 28))"
228,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 7, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 12))"
229,11,Alkyl_Substituted_Aro_C,108.56255340576172,0.7382946610450745,3,5,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,0,2,2,0,1,,108.5625,approx_h2,24,2.9774956703186035,"0.0225,0.0072,0.0231,0.0174","(11, (5, 5, 23), (13, 13, 19, 28, 29))"
230,12,Aromatic_Bridgehead_C,121.06415557861328,1.1328368186950684,3,6,"[6, 9, 12]","[1, 5, 11, 13, 13, 27]",True,True,0,6,6,0,3,,120.625,approx_h2,4,2.2738068103790283,"0.0231,0.0151,-0.0093,0.0552","(12, (6, 9, 12), (0, 2, 5, 11, 13, 26))"
231,12,Aromatic_Bridgehead_C,111.83158111572266,1.0750782489776611,3,6,"[5, 10, 12]","[9, 10, 11, 13, 26, 28]",True,True,0,2,2,0,1,,111.8125,approx_h2,3,3.059878349304199,"0.0064,0.0443,0.0190,0.0422","(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))"
232,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 5, 5, 10, 11, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))"
234,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[2, 5, 5, 10, 11, 13]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
235,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 10, 12, 28, 28]",True,True,0,2,2,0,1,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 9, 11, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 11, 29))"
237,12,Aromatic_Bridgehead_C,149.07594299316406,0.5291194915771484,3,5,"[9, 12, 26]","[3, 5, 10, 12, 13]",True,True,0,2,2,0,1,,148.25,approx_h2,4,2.6621944904327393,"-0.0037,0.0033,-0.0231,0.0013","(12, (9, 12, 26), (3, 5, 12, 13, 26))"
238,12,Aromatic_Bridgehead_C,120.47852325439453,1.0457162857055664,3,6,"[5, 11, 12]","[5, 5, 12, 13, 23, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,27,1.9656932353973389,"0.0138,0.0112,0.0148,0.0355","(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))"
239,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[2, 5, 9, 10, 13, 13]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
240,12,Aromatic_Bridgehead_C,111.30414581298828,1.0842998027801514,3,5,"[5, 12, 13]","[5, 5, 13, 26, 28]",True,True,0,2,2,0,1,,111.3125,approx_h2,10,3.2467732429504395,"-0.0052,0.0247,0.0039,0.0528","(12, (5, 12, 13), (5, 13, 26, 26, 28))"
241,12,Aromatic_Bridgehead_C,124.78565979003906,0.8311745524406433,3,6,"[5, 11, 12]","[5, 5, 6, 13, 22, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,6,1.1319520473480225,"0.0066,0.0175,0.0084,0.0221","(12, (5, 11, 12), (5, 6, 13, 22, 26, 29))"
242,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,3,6,"[5, 5, 12]","[5, 11, 13, 13, 28, 29]",True,True,0,2,2,0,1,,111.25,approx_h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
243,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
244,12,Aromatic_Bridgehead_C,138.42523193359375,0.4987219572067261,3,5,"[5, 12, 26]","[5, 13, 13, 13, 28]",True,True,0,2,2,0,1,,138.375,approx_h2,44,1.861624002456665,"-0.0142,0.0078,0.0143,0.0004","(12, (5, 12, 26), (11, 13, 13, 13, 28))"
245,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 11, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
247,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 11, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[5, 5, 13, 13, 22, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[2, 3, 5, 13, 13, 13]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 13, 13, 13))"
251,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[5, 6, 9, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (5, 5, 9, 13, 23, 29))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 30]","[5, 10, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 30), (5, 9, 10, 13, 29))"
254,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 13, 13, 29, 30]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 11, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
257,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 11, 12, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
258,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
259,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
260,13,Carbocyclic_Aro_CH,110.85690307617188,1.114427089691162,2,4,"[5, 11]","[5, 11, 22, 29]",True,False,0,0,0,0,0,,110.875,exact,23,2.0493619441986084,"0.0153,0.0167,0.0169,0.0400","(13, (5, 11), (5, 11, 22, 29))"
261,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
262,13,Carbocyclic_Aro_CH,107.5429916381836,1.1169644594192505,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.5129330158233643,"-0.0015,0.0083,0.0203,0.0191","(13, (5, 12), (5, 12, 12, 28))"
263,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 12, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 28))"
265,13,Carbocyclic_Aro_CH,110.96047973632812,1.1150423288345337,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,2.019036293029785,"0.0043,0.0170,0.0196,0.0162","(13, (5, 7), (13, 13, 29, 31))"
266,13,Carbocyclic_Aro_CH,128.0257568359375,1.1579384803771973,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,0.8419647216796875,"-0.0175,0.0043,0.0381,-0.0060","(13, (5, 26), (13, 13, 29))"
267,13,Carbocyclic_Aro_CH,97.22505950927734,1.0554720163345337,2,4,"[5, 5]","[2, 9, 11, 28]",True,True,0,2,2,0,1,,99.0625,approx_h2,47,3.666006565093994,"0.0209,0.0070,0.0239,0.0410","(13, (5, 5), (9, 11, 28, 29))"
268,13,Carbocyclic_Aro_CH,105.68940734863281,1.1172568798065186,2,4,"[5, 5]","[2, 11, 13, 28]",True,False,0,0,0,0,0,,105.6875,exact,3,2.622913122177124,"0.0184,0.0183,0.0226,0.0188","(13, (5, 5), (2, 11, 13, 28))"
269,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
271,13,Carbocyclic_Aro_CH,102.62006378173828,1.0897302627563477,2,4,"[6, 6]","[13, 13, 27, 27]",True,False,0,0,0,0,0,,105.75,exact,41,3.015918493270874,"0.0176,0.0072,0.0209,0.0342","(13, (6, 6), (13, 13, 27, 27))"
272,13,Carbocyclic_Aro_CH,129.8604278564453,1.1606990098953247,2,3,"[5, 26]","[11, 12, 29]",True,False,0,0,0,0,0,,129.875,exact,6,0.9026254415512085,"-0.0055,-0.0071,0.0066,0.0190","(13, (5, 26), (11, 12, 29))"
273,13,Carbocyclic_Aro_CH,120.35021209716797,1.1363929510116577,2,3,"[11, 30]","[5, 12, 23]",True,True,0,2,2,0,1,,120.375,approx_h2,10,1.1759613752365112,"0.0146,0.0150,0.0125,-0.0075","(13, (11, 30), (12, 12, 23))"
274,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
275,13,Carbocyclic_Aro_CH,106.36634063720703,1.1045228242874146,2,4,"[5, 12]","[5, 11, 12, 28]",True,False,0,0,0,0,0,,106.375,exact,13,2.7331621646881104,"-0.0018,0.0033,0.0210,0.0206","(13, (5, 12), (5, 11, 12, 28))"
276,13,Carbocyclic_Aro_CH,104.7707748413086,1.1212668418884277,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,2.7164533138275146,"0.0156,0.0063,0.0258,0.0352","(13, (5, 10), (5, 10, 13, 29))"
277,13,Carbocyclic_Aro_CH,112.04582214355469,1.1159491539001465,2,4,"[6, 10]","[10, 12, 13, 27]",True,False,0,0,0,0,0,,112.0625,exact,3,1.9105273485183716,"0.0263,0.0065,0.0079,0.0242","(13, (6, 10), (10, 12, 13, 27))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
279,13,Carbocyclic_Aro_CH,111.6110610961914,1.1153795719146729,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9450416564941406,"0.0081,0.0129,0.0208,0.0240","(13, (5, 11), (5, 13, 23, 29))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
281,13,Carbocyclic_Aro_CH,111.58123779296875,1.1127946376800537,2,4,"[6, 6]","[13, 13, 27, 27]",True,False,0,0,0,0,0,,105.75,exact,41,2.10265851020813,"0.0090,0.0015,0.0055,0.0085","(13, (6, 6), (13, 13, 27, 27))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 28))"
283,13,Carbocyclic_Aro_CH,99.33788299560547,1.066616415977478,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,3.429471969604492,"0.0210,0.0312,0.0224,0.0435","(13, (5, 5), (12, 13, 28, 28))"
284,13,Carbocyclic_Aro_CH,111.9131088256836,1.113992691040039,2,4,"[5, 11]","[5, 11, 24, 29]",True,False,0,0,0,0,0,,111.9375,exact,106,2.0298097133636475,"0.0009,0.0059,0.0144,0.0101","(13, (5, 11), (5, 11, 24, 29))"
285,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
286,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[5, 11, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (5, 11, 22, 31))"
287,13,Carbocyclic_Aro_CH,125.28960418701172,1.1511595249176025,2,4,"[7, 11]","[5, 13, 23, 31]",True,False,0,0,0,0,0,,125.375,exact,4,1.5194703340530396,"0.0130,-0.0024,0.0138,-0.0009","(13, (7, 11), (5, 13, 23, 31))"
288,13,Carbocyclic_Aro_CH,104.31290435791016,1.124287724494934,2,4,"[5, 10]","[10, 11, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.781538963317871,"0.0090,0.0135,0.0306,0.0315","(13, (5, 10), (10, 12, 26, 28))"
289,13,Carbocyclic_Aro_CH,110.8704605102539,1.1146132946014404,2,4,"[5, 9]","[1, 5, 10, 29]",True,True,0,2,2,0,1,,110.87045288085938,approx_h2,15,2.0376410484313965,"0.0000,0.0113,0.0035,0.0342","(13, (5, 9), (1, 5, 13, 29))"
290,13,Carbocyclic_Aro_CH,107.26250457763672,1.1173793077468872,2,4,"[5, 11]","[5, 12, 23, 29]",True,False,0,0,0,0,0,,107.25,exact,86,2.517305374145508,"0.0139,0.0097,0.0188,0.0166","(13, (5, 11), (5, 12, 23, 29))"
291,13,Carbocyclic_Aro_CH,97.55692291259766,1.0597162246704102,2,4,"[5, 5]","[9, 13, 28, 29]",True,False,0,0,0,0,0,,98.9375,exact,239,3.6162984371185303,"0.0133,0.0179,0.0317,0.0390","(13, (5, 5), (9, 13, 28, 29))"
292,13,Carbocyclic_Aro_CH,114.6283950805664,1.122686505317688,2,4,"[5, 11]","[5, 13, 22, 28]",True,False,0,0,0,0,0,,114.62838745117188,exact,13,1.6193716526031494,"0.0104,0.0247,0.0094,0.0226","(13, (5, 11), (5, 13, 22, 28))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
294,13,Carbocyclic_Aro_CH,150.25953674316406,1.0907570123672485,2,3,"[9, 26]","[3, 13, 13]",True,False,0,0,0,0,0,,148.5,exact,4,3.530212163925171,"-0.0248,-0.0099,-0.0267,-0.0207","(13, (9, 26), (3, 13, 13))"
295,13,Carbocyclic_Aro_CH,99.5158920288086,1.0914311408996582,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.347574234008789,"0.0115,0.0013,0.0312,0.0347","(13, (5, 5), (11, 13, 29, 29))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 11, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 11, 12, 29))"
297,13,Carbocyclic_Aro_CH,110.24591827392578,1.1191521883010864,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.163774251937866,"-0.0032,0.0193,0.0234,0.0226","(13, (5, 9), (3, 12, 13, 29))"
