ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,8.687458,8.460949,-0.9045162
103.5,7.6615424,8.770486,8.541812,-0.8802695
103.600006,7.766559,8.898946,8.666923,-0.90036345
103.700005,7.871626,9.069649,8.833175,-0.9615488
103.8,7.9767017,9.278472,9.036552,-1.0598507
103.9,8.081726,9.519793,9.271582,-1.1898556
104.0,8.199742,9.785808,9.530661,-1.3309183
104.1,8.304612,10.066228,9.803769,-1.499157
104.2,8.409872,10.348924,10.079095,-1.6692228
104.299995,8.514578,10.621656,10.344716,-1.8301382
104.4,8.620939,10.874528,10.590995,-1.9700556
104.5,8.738559,11.102129,10.812661,-2.0741024
104.6,8.842709,11.304747,11.009996,-2.1672878
104.7,8.947479,11.487763,11.188241,-2.2407618
104.799995,9.054949,11.659769,11.3557625,-2.3008137
104.9,9.172132,11.830017,11.521571,-2.3494396
105.0,9.274961,12.005808,11.692779,-2.417817
105.1,9.383963,12.190629,11.872781,-2.4888182
105.200005,9.500389,12.383195,12.060326,-2.5599365
105.3,9.602689,12.577695,12.249755,-2.647066
105.4,9.713185,12.765209,12.43238,-2.7191944
105.5,9.827211,12.935694,12.598419,-2.7712078
105.6,9.936348,13.080037,12.738999,-2.8026514
105.7,10.050171,13.1916065,12.84766,-2.7974892
105.799995,10.159934,13.26678,12.920873,-2.7609386
105.899994,10.273079,13.3045635,12.957671,-2.6845922
106.0,10.383554,13.305618,12.958699,-2.5751448
106.1,10.496317,13.271444,12.925416,-2.429099
106.2,10.605555,13.204078,12.859806,-2.2542515
106.299995,10.727286,13.106412,12.764687,-2.0374002
106.399994,10.836045,12.982715,12.644215,-1.8081694
106.5,10.949356,12.838984,12.5042305,-1.5548744
106.6,11.059282,12.682786,12.352106,-1.2928238
106.7,11.172877,12.522454,12.195954,-1.023077
106.8,11.282226,12.365916,12.043498,-0.76127243
106.9,11.396552,12.219418,11.900819,-0.50426674
107.0,11.505068,12.086426,11.771295,-0.26622677
107.1,11.62015,11.967405,11.655377,-0.035227776
107.2,11.727946,11.860518,11.551277,0.17666912
107.3,11.843724,11.763278,11.456573,0.38715172
107.4,11.950867,11.674638,11.370243,0.5806236
107.5,12.067256,11.596581,11.294222,0.7730341
107.600006,12.173821,11.534785,11.234037,0.93978405
107.700005,12.290837,11.498005,11.1982155,1.0926218
107.8,12.396908,11.496457,11.196708,1.2002001
107.9,12.514037,11.539823,11.238943,1.275094
108.0,12.620707,11.635258,11.33189,1.2888165
108.1,12.725097,11.78598,11.4786825,1.2464142
108.2,12.842063,11.990504,11.677874,1.1641893
108.299995,12.973359,12.242729,11.923523,1.0498362
108.4,13.104218,12.53287,12.206099,0.898119
108.5,13.235008,12.848886,12.513874,0.7211342
108.6,13.236226,13.178418,12.834815,0.40141106
108.7,13.3710375,13.51026,13.158005,0.21303272
108.799995,13.501106,13.835227,13.474499,0.026607513
108.9,13.632093,14.146264,13.777427,-0.14533329
109.0,13.767036,14.437951,14.061508,-0.29447174
109.1,13.881089,14.70625,14.322812,-0.44172287
109.200005,13.888328,14.948507,14.558752,-0.67042446
109.3,14.03228,15.164112,14.768736,-0.7364559
109.4,14.160361,15.355716,14.955344,-0.7949829
109.5,14.290674,15.529933,15.125018,-0.8343439
109.6,14.430281,15.697179,15.287904,-0.8576231
109.7,14.523731,15.870173,15.4563875,-0.9326563
109.799995,14.54409,16.061457,15.642684,-1.0985937
109.899994,14.693157,16.28076,15.856269,-1.1631117
110.0,14.816648,16.533112,16.102041,-1.2853937
110.1,14.961863,16.818264,16.379759,-1.4178963
110.2,15.035951,17.131784,16.685104,-1.6491537
110.299995,15.071716,17.466948,17.01153,-1.9398136
110.399994,15.221513,17.81676,17.35222,-2.1307077
110.5,15.344133,18.175436,17.701546,-2.3574123
110.6,15.4923725,18.538599,18.055239,-2.5628662
110.7,15.547489,18.903002,18.410141,-2.8626518
110.8,15.600896,19.265684,18.763367,-3.1624708
110.9,15.749326,19.623344,19.111702,-3.3623762
111.0,15.87201,19.972279,19.451538,-3.5795279
111.1,16.021753,20.308102,19.778605,-3.7568512
111.2,16.058989,20.625511,20.087738,-4.0287495
111.3,16.131355,20.91797,20.372574,-4.2412186
111.4,16.276852,21.177483,20.625319,-4.348467
111.5,16.400232,21.394844,20.837013,-4.436781
111.600006,16.54945,21.559866,20.997732,-4.4482822
111.700005,16.571205,21.662287,21.097483,-4.5262775
111.8,16.662525,21.693327,21.127714,-4.465189
111.9,16.80407,21.647774,21.083347,-4.279278
112.0,16.9291,21.525785,20.96454,-4.0354404
112.1,17.07519,21.333273,20.777046,-3.7018566
112.2,17.084618,21.080238,20.53061,-3.4459915
112.299995,17.194868,20.777489,20.235754,-3.040886
112.4,17.328085,20.43315,19.900393,-2.5723076
112.5,17.467892,20.050625,19.527842,-2.0599499
112.6,17.471571,19.628273,19.116503,-1.6449318
112.7,17.593725,19.161413,18.661814,-1.0680885
112.799995,17.725735,18.645555,18.159407,-0.43367195
112.9,17.859163,18.080187,17.60878,0.25038338
113.0,17.860304,17.472118,17.016565,0.84373856
113.1,17.992065,16.836374,16.397396,1.5946693
113.200005,18.123936,16.194948,15.772695,2.351241
113.3,18.248295,15.573534,15.167482,3.0808125
113.4,18.25113,14.997235,14.60621,3.6449194
113.5,18.389715,14.487507,14.109772,4.2799435
113.6,18.52273,14.060362,13.693764,4.828966
113.7,18.635519,13.725887,13.3680105,5.2675085
113.799995,18.643934,13.488651,13.136959,5.506975
113.899994,18.78694,13.348295,13.000263,5.7866764
114.0,18.921713,13.300125,12.953349,5.968364
114.1,19.021793,13.33551,12.987811,6.0339823
114.2,19.035938,13.442266,13.0917845,5.944154
114.299995,19.193726,13.605312,13.250579,5.9431467
114.399994,19.276266,13.807668,13.447659,5.8286076
114.5,19.303553,14.031931,13.666074,5.637479
114.6,19.44868,14.261881,13.890029,5.558652
114.7,19.588129,14.484207,14.106558,5.481571
114.8,19.662403,14.689698,14.306691,5.355712
114.9,19.696276,14.873762,14.485956,5.2103195
115.0,19.859741,15.03625,14.644208,5.2155333
115.1,19.91677,15.180404,14.784603,5.132168
115.2,19.962425,15.311446,14.912229,5.0501966
115.3,20.126068,15.435166,15.032722,5.0933456
115.4,20.17241,15.556689,15.151077,5.021332
115.5,20.22861,15.679629,15.270812,4.957797
115.600006,20.39217,15.805374,15.393278,4.998892
115.700005,20.426767,15.932555,15.517143,4.909624
115.8,20.50027,16.056786,15.638134,4.862137
115.9,20.639454,16.170748,15.7491255,4.8903284
116.0,20.786139,16.264908,15.840831,4.9453077
116.1,20.808369,16.32895,15.903204,4.9051647
116.2,20.911129,16.353666,15.927275,4.9838543
116.299995,20.942661,16.332956,15.9071045,5.035557
116.4,21.029799,16.265366,15.841276,5.1885223
116.5,21.185263,16.154888,15.733679,5.451584
116.6,21.1968,16.010813,15.59336,5.6034403
116.7,21.298374,15.84677,15.433595,5.8647795
116.799995,21.447868,15.679096,15.270292,6.177576
116.9,21.454235,15.524846,15.120065,6.3341703
117.0,21.566544,15.399917,14.998392,6.5681515
117.1,21.709724,15.317396,14.918023,6.7917013
117.200005,21.712503,15.286635,14.888064,6.824439
117.3,21.834581,15.312742,14.91349,6.921091
117.4,21.970772,15.396374,14.994942,6.97583
117.5,21.971415,15.533528,15.12852,6.8428946
117.6,22.10143,15.715201,15.305456,6.7959747
117.7,22.101875,15.927113,15.511843,6.5900326
117.799995,22.239262,16.14969,15.728618,6.510644
117.899994,22.35936,16.35855,15.93203,6.42733
118.0,22.36636,16.525713,16.094835,6.2715244
118.1,22.492125,16.621847,16.188463,6.3036613
118.2,22.49392,16.619972,16.186638,6.3072815
118.299995,22.643875,16.50004,16.069832,6.5740433
118.399994,22.745022,16.253292,15.829517,6.9155045
118.5,22.76519,15.884763,15.470597,7.294593
118.6,22.877293,15.412924,15.01106,7.866233
118.7,22.897886,14.866074,14.478468,8.419418
118.8,23.00836,14.2773485,13.905093,9.103267
118.9,23.021786,13.679868,13.323191,9.698595
119.0,23.183577,13.10275,12.76112,10.422457
119.1,23.256256,12.569208,12.241489,11.014767
119.2,23.301466,12.095842,11.780465,11.521001
119.3,23.38831,11.692912,11.388041,12.000269
119.4,23.435549,11.365217,11.068891,12.366658
119.5,23.515844,11.112828,10.823082,12.692762
119.600006,23.571,10.932091,10.647057,12.923943
119.700005,23.642992,10.816442,10.534423,13.108569
119.8,23.706533,10.75712,10.476648,13.229885
119.9,23.770071,10.744022,10.463892,13.306179
120.0,23.842072,10.766531,10.485813,13.356258
120.1,23.897182,10.814283,10.532321,13.3648615
120.2,23.977545,10.877913,10.594292,13.383253
120.299995,24.024403,10.949742,10.6642475,13.360155
120.4,24.11295,11.024423,10.736981,13.375968
120.5,24.151772,11.099247,10.8098545,13.341917
120.6,24.248089,11.1739025,10.882564,13.365525
120.7,24.279383,11.249407,10.9560995,13.323283
120.799995,24.382942,11.32673,11.031406,13.351536
120.9,24.407373,11.405747,11.108363,13.29901
121.0,24.517208,11.485134,11.18568,13.331528
121.1,24.536661,11.563275,11.261785,13.274877
121.200005,24.64782,11.639526,11.336047,13.311772
121.3,24.677942,11.714998,11.409552,13.268391
121.4,24.659348,11.792419,11.484954,13.174394
121.5,24.788815,11.874948,11.5653305,13.223484
121.6,24.794405,11.964549,11.6525955,13.141809
121.7,24.918713,12.0605545,11.746098,13.172615
121.799995,24.929846,12.158953,11.84193,13.087915
121.899994,24.924116,12.25259,11.933126,12.99099
122.0,25.054335,12.3322,12.010661,13.0436735
122.1,25.055363,12.38792,12.064928,12.990435
122.2,25.058462,12.411001,12.087407,12.971055
122.299995,25.186687,12.395354,12.072168,13.114519
122.399994,25.189466,12.338714,12.017004,13.172462
122.5,25.31948,12.243247,11.9240265,13.395454
122.6,25.311243,12.115634,11.799741,13.511502
122.7,25.309801,11.966548,11.654542,13.655259
122.8,25.328493,11.809694,11.501779,13.8267145
122.9,25.45308,11.660408,11.356384,14.096695
123.0,25.432514,11.533776,11.233054,14.19946
123.1,25.466799,11.442898,11.144546,14.322253
123.2,25.581387,11.397527,11.100357,14.4810295
123.3,25.568264,11.403368,11.106046,14.462218
123.4,25.562439,11.462107,11.163254,14.399185
123.5,25.606056,11.572031,11.270311,14.335745
123.600006,25.712114,11.729079,11.423265,14.288849
123.700005,25.693703,11.927817,11.616821,14.076881
123.8,25.701954,12.162291,11.845181,13.856772
123.9,25.68681,12.426158,12.102169,13.5846405
124.0,25.751163,12.712498,12.3810425,13.370121
124.1,25.840105,13.013597,12.674291,13.165814
124.2,25.823303,13.321375,12.974045,12.849258
124.299995,25.826643,13.628636,13.273294,12.553349
124.4,25.829893,13.930898,13.567676,12.2622175
124.5,25.813303,14.2278385,13.8568735,11.9564295
124.6,25.899546,14.5240755,14.145387,11.754159
124.7,25.966545,14.828409,14.441786,11.524759
124.799995,25.952187,15.152177,14.757112,11.195075
124.9,25.955864,15.507286,15.1029625,10.852901
125.0,25.95493,15.904396,15.489718,10.465211
125.1,25.955166,16.352129,15.925777,10.029388
125.200005,25.955105,16.857107,16.41759,9.537516
125.3,25.95512,17.424685,16.970367,8.984753
125.4,25.955118,18.060448,17.589556,8.365562
125.5,25.955118,18.771008,18.281588,7.6735306
125.6,25.955118,19.56427,19.054167,6.9009514
125.7,25.955118,20.449034,19.915863,6.039255
125.799995,25.955118,21.434464,20.875599,5.0795193
125.899994,25.955118,22.529627,21.94221,4.012909
126.0,25.955118,23.74305,23.123993,2.8311253
126.1,25.955118,25.080801,24.426865,1.5282536
126.2,25.955118,26.544058,25.85197,0.10314751
126.299995,25.955118,28.124243,27.390955,-1.4358368
126.399994,25.955118,29.797796,29.020874,-3.0657558
126.5,25.955118,31.521141,30.699286,-4.7441673
126.6,25.955118,33.226685,32.36036,-6.405241
126.7,25.95511,34.82341,33.915455,-7.9603443
126.8,25.955189,36.202045,35.258144,-9.302956
126.9,25.954702,37.247906,36.276733,-10.322031
127.0,25.957233,37.861908,36.87473,-10.917496
127.1,25.944754,37.98259,36.992264,-11.04751
127.2,25.818241,37.602497,36.62208,-10.803841
127.3,25.829151,36.77052,35.811794,-9.982643
127.4,25.8258,35.57899,34.651333,-8.825533
127.5,25.827217,34.140587,33.250435,-7.423218
127.600006,25.824974,32.56536,31.71628,-5.891306
127.700005,25.833227,30.944862,30.138033,-4.3048058
127.8,25.797253,29.344536,28.579432,-2.7821789
127.9,25.684881,27.80513,27.080162,-1.3952808
128.0,25.702345,26.348394,25.66141,0.040935516
128.1,25.694693,24.984434,24.333012,1.361681
128.20001,25.708164,23.718721,23.1003,2.6078644
128.3,25.652756,22.55637,21.968254,3.6845016
128.40001,25.556625,21.503296,20.942636,4.613989
128.5,25.57027,20.567171,20.03092,5.5393505
128.6,25.58053,19.754745,19.239677,6.3408527
128.70001,25.511383,19.071383,18.574131,6.937252
128.8,25.428864,18.5195,18.036638,7.3922253
128.9,25.44111,18.09812,17.626245,7.814865
129.0,25.453615,17.803461,17.339268,8.114347
129.09999,25.369448,17.629747,17.170084,8.199364
129.2,25.301943,17.569893,17.11179,8.190153
129.29999,25.31203,17.616467,17.15715,8.154881
129.4,25.325506,17.761744,17.29864,8.026867
129.5,25.229004,17.997198,17.527954,7.70105
129.59999,25.171022,18.312366,17.834906,7.336117
129.7,25.199871,18.694147,18.206732,6.9931393
129.8,25.090136,19.126173,18.627493,6.4626427
129.9,25.044806,19.589521,19.07876,5.9660454
130.0,25.069773,20.064121,19.540987,5.5287857
130.09999,24.952847,20.529564,19.994293,4.9585533
130.2,24.918383,20.966972,20.420298,4.498085
130.3,24.93996,21.360107,20.803183,4.136778
130.4,24.81263,21.697775,21.132046,3.680584
130.5,24.803831,21.976473,21.403477,3.4003544
130.6,24.68329,22.201612,21.622746,3.060545
130.7,24.665833,22.386831,21.803137,2.8626957
130.8,24.676077,22.55057,21.962605,2.7134724
130.9,24.546755,22.710783,22.11864,2.428114
131.0,24.540258,22.880318,22.283756,2.2565022
131.1,24.542652,23.063454,22.462116,2.080536
131.2,24.41262,23.254656,22.648333,1.764288
131.3,24.410795,23.438894,22.827768,1.5830269
131.40001,24.281609,23.592762,22.977625,1.3039837
131.5,24.279324,23.686897,23.069305,1.2100182
131.6,24.148193,23.689919,23.072248,1.0759449
131.7,24.161879,23.574194,22.95954,1.2023392
131.8,24.140099,23.322563,22.71447,1.4256287
131.90001,24.022766,22.93361,22.335659,1.6871071
132.0,24.00958,22.423058,21.838417,2.1711636
132.1,23.892624,21.820122,21.251202,2.6414223
132.20001,23.877865,21.161724,20.609972,3.2678928
132.3,23.755196,20.485672,19.951546,3.80365
132.40001,23.782753,19.82548,19.308567,4.474186
132.5,23.733002,19.20865,18.70782,5.025181
132.6,23.638586,18.655476,18.16907,5.4695168
132.70001,23.60253,18.180536,17.706512,5.896017
132.8,23.509783,17.793736,17.329796,6.179987
132.9,23.467907,17.501486,17.045166,6.422741
133.0,23.381384,17.30761,16.856346,6.525038
133.09999,23.336447,17.213373,16.764566,6.5718803
133.2,23.238768,17.216806,16.76791,6.4708576
133.29999,23.274082,17.312233,16.860847,6.4132347
133.4,23.188402,17.490055,17.034035,6.1543674
133.5,23.130142,17.736938,17.27448,5.8556614
133.59999,23.057316,18.036514,17.566246,5.49107
133.7,23.001791,18.37042,17.891445,5.110346
133.8,22.92246,18.71895,18.230888,4.691572
133.9,22.87327,19.061932,18.564926,4.308344
134.0,22.791748,19.379488,18.874203,3.9175453
134.09999,22.728418,19.65227,19.139874,3.5885448
134.2,22.760149,19.862827,19.34494,3.4152088
134.3,22.645187,19.997086,19.475698,3.169489
134.4,22.62077,20.047132,19.52444,3.0963287
134.5,22.51338,20.013767,19.491945,3.0214348
134.6,22.491913,19.907715,19.388659,3.1032543
134.7,22.379448,19.748692,19.23378,3.145668
134.8,22.362463,19.562082,19.052036,3.3104267
134.9,22.248808,19.375006,18.869839,3.3789692
135.0,22.221954,19.212484,18.711554,3.5104008
135.1,22.238686,19.095171,18.5973,3.641386
135.2,22.108547,19.037682,18.54131,3.5672379
135.3,22.104153,19.047146,18.550526,3.553627
135.40001,21.97836,19.121487,18.622929,3.3554306
135.5,21.969995,19.247637,18.74579,3.224205
135.6,21.973673,19.400936,18.895092,3.0785809
135.7,21.84325,19.546673,19.03703,2.806221
135.8,21.841614,19.64512,19.13291,2.708704
135.90001,21.712238,19.65916,19.146584,2.5656548
136.0,21.710173,19.562979,19.05291,2.6572628
136.1,21.579079,19.348299,18.843828,2.7352505
136.20001,21.591423,19.025871,18.529806,3.061617
136.3,21.572678,18.621695,18.136168,3.43651
136.40001,21.447496,18.169855,17.69611,3.7513866
136.5,21.465391,17.70609,17.244438,4.220953
136.6,21.436201,17.262568,16.812477,4.623724
136.70001,21.316082,16.86627,16.426514,4.8895683
136.8,21.339924,16.53837,16.107162,5.2327614
136.9,21.296505,16.29424,15.869399,5.427106
137.0,21.1959,16.143473,15.722562,5.473338
137.09999,21.16891,16.089054,15.669561,5.4993477
137.2,21.055355,16.126028,15.705571,5.349784
137.29999,21.086327,16.240324,15.816888,5.2694387
137.4,21.025354,16.408094,15.980284,5.0450706
137.5,20.931229,16.596256,16.16354,4.7676888
137.59999,20.944574,16.76517,16.328049,4.6165257
137.7,20.954702,16.873787,16.433834,4.5208683
137.8,20.886074,16.886444,16.446161,4.439913
137.9,20.798935,16.780039,16.34253,4.4564056
138.0,20.832064,16.548538,16.117065,4.7149982
138.09999,20.745283,16.203144,15.780677,4.9646063
138.2,20.67625,15.767323,15.356218,5.320032
138.3,20.686333,15.269658,14.87153,5.814803
138.4,20.700098,14.736504,14.352277,6.347821
138.5,20.6046,14.187036,13.817135,6.787466
138.6,20.549547,13.632441,13.276999,7.2725477
138.7,20.557333,13.07719,12.736227,7.821106
138.8,20.57144,12.521811,12.195328,8.376112
138.9,20.463417,11.966628,11.65462,8.808797
139.0,20.423439,11.413186,11.115608,9.307831
139.1,20.428528,10.865353,10.582059,9.846469
139.2,20.441458,10.328223,10.058934,10.382524
139.3,20.323318,9.806549,9.550861,10.772457
139.40001,20.296436,9.304229,9.061638,11.234798
139.5,20.303349,8.823867,8.593801,11.709548
139.6,20.298939,8.367062,8.148906,12.150033
139.7,20.309183,7.9355655,7.72866,12.580523
139.8,20.181879,7.5310936,7.3347344,12.847145
139.90001,20.17121,7.155724,6.9691515,13.202058
140.0,20.173609,6.811325,6.6337323,13.539877
140.1,20.172419,6.499062,6.329611,13.842808
140.20001,20.173435,6.2195215,6.0573587,14.116076
140.3,20.043255,5.9725585,5.816835,14.226419
140.40001,20.045341,5.757352,5.6072397,14.438102
140.5,20.044203,5.5728774,5.427575,14.616628
140.6,20.044804,5.4178443,5.276584,14.768219
140.70001,20.04381,5.291063,5.153108,14.890701
140.8,20.047806,5.1914473,5.05609,14.991716
140.9,20.029573,5.1180573,4.9846134,15.04496
141.0,19.905972,5.0701437,4.937949,14.968022
141.09999,19.919003,5.047118,4.915524,15.003479
141.2,19.915113,5.048422,4.9167933,14.99832
141.29999,19.916758,5.0734196,4.9411397,14.975618
141.4,19.914076,5.1212254,4.987699,14.926376
141.5,19.923876,5.1905003,5.0551677,14.868708
141.59999,19.881077,5.2792964,5.1416483,14.7394285
141.7,19.773949,5.385082,5.2446756,14.529273
141.8,19.791264,5.5048523,5.3613234,14.42994
141.9,19.786558,5.635594,5.488656,14.297902
142.0,19.787888,5.7749586,5.6243873,14.1635
142.09999,19.787277,5.9216213,5.7672257,14.020052
142.2,19.788427,6.075512,5.9171042,13.871323
142.3,19.7843,6.2370696,6.0744495,13.70985
142.4,19.800133,6.406146,6.2391176,13.561015
142.5,19.723085,6.580754,6.4091725,13.313913
142.6,19.646564,6.7559295,6.579781,13.066784
142.7,19.662306,6.923619,6.7430983,12.919208
142.8,19.658308,7.0736446,6.8892126,12.769095
142.9,19.659025,7.1953588,7.007753,12.651272
143.0,19.660013,7.2801166,7.090301,12.569712
143.1,19.655376,7.3231378,7.1322002,12.523176
143.2,19.672827,7.3245945,7.1336193,12.539207
143.3,19.56832,7.2892995,7.0992446,12.469074
143.40001,19.522228,7.2253795,7.036991,12.485237
143.5,19.532633,7.142445,6.956219,12.576414
143.6,19.53014,7.0498414,6.8660297,12.66411
143.7,19.530476,6.955618,6.774263,12.756212
143.8,19.531382,6.8659883,6.68697,12.844412
143.90001,19.527697,6.785448,6.60853,12.919167
144.0,19.540607,6.7167377,6.541611,12.998997
144.1,19.416712,6.6605926,6.48693,12.929782
144.20001,19.398968,6.6153564,6.442873,12.956095
144.3,19.402647,6.576654,6.40518,12.997467
144.40001,19.402357,6.5376825,6.3672247,13.035132
144.5,19.400974,6.4904323,6.321206,13.079768
144.6,19.404812,6.427529,6.259943,13.144869
144.70001,19.274801,6.3443956,6.178977,13.095824
144.8,19.273792,6.240711,6.0779963,13.195796
144.9,19.273256,6.1205974,5.9610143,13.3122425
145.0,19.274906,5.9915595,5.8353405,13.439566
145.09999,19.266768,5.8627577,5.709897,13.55687
145.2,19.138508,5.743048,5.593309,13.545198
145.29999,19.147408,5.6398563,5.4928074,13.6546
145.4,19.143501,5.558404,5.413479,13.730022
145.5,19.149612,5.5016923,5.358246,13.791367
145.59999,19.125776,5.4706106,5.3279743,13.797802
145.7,19.005705,5.4642034,5.3217344,13.68397
145.8,19.01814,5.480059,5.337177,13.6809635
145.9,19.022654,5.5147347,5.3709483,13.651705
146.0,18.985928,5.564447,5.4193645,13.566563
146.09999,18.875391,5.625849,5.479165,13.396226
146.2,18.88946,5.6969447,5.5484076,13.341052
146.3,18.896358,5.777584,5.626944,13.269415
146.4,18.8458,5.869508,5.716471,13.12933
146.5,18.742962,5.9757905,5.819983,12.922979
146.6,18.774231,6.0997286,5.9406896,12.833542
146.7,18.706371,6.243756,6.080961,12.62541
146.8,18.614721,6.4085894,6.241497,12.373224
146.9,18.646862,6.5925336,6.420645,12.226217
147.0,18.567976,6.791643,6.6145635,11.953413
147.1,18.486757,7.0000777,6.8175635,11.669193
147.2,18.519007,7.2112594,7.023239,11.495768
147.3,18.42962,7.4193726,7.225926,11.203695
147.40001,18.359398,7.620417,7.4217286,10.93767
147.5,18.390554,7.812959,7.6092505,10.781303
147.6,18.291418,7.998057,7.789522,10.501896
147.7,18.232134,8.178345,7.9651093,10.267025
147.8,18.262741,8.357301,8.1394,10.123342
147.90001,18.14889,8.538096,8.315481,9.833408
148.0,18.12227,8.722672,8.495245,9.627026
148.1,18.02133,8.910798,8.678466,9.342864
148.20001,17.977974,9.099093,8.861852,9.116122
148.3,18.003078,9.281016,9.039031,8.964047
148.40001,17.877579,9.44784,9.201505,8.676074
148.5,17.866714,9.590272,9.340223,8.526491
148.6,17.74567,9.700731,9.447803,8.297868
148.70001,17.737104,9.774721,9.519863,8.217241
148.8,17.612686,9.811387,9.555573,8.057113
148.9,17.606903,9.813009,9.557153,8.04975
149.0,17.481577,9.784044,9.528943,7.952634
149.09999,17.472622,9.730408,9.476706,7.9959164
149.2,17.476776,9.6591215,9.407278,8.069498
149.29999,17.346258,9.578319,9.328582,8.017676
149.4,17.344732,9.497072,9.249454,8.095279
149.5,17.215284,9.425067,9.179326,8.035958
149.59999,17.212902,9.37172,9.12737,8.085532
149.7,17.084225,9.345078,9.101422,7.9828024
149.8,17.083857,9.350866,9.1070595,7.976797
149.9,16.937748,9.391826,9.146951,7.790797
150.0,16.829947,9.467744,9.22089,7.6090565
150.09999,16.81471,9.576029,9.326351,7.4883595
150.2,16.6979,9.712912,9.459665,7.2382355
150.3,16.68167,9.874666,9.617203,7.0644665
150.4,16.569063,10.058829,9.796564,6.772499
150.5,16.548,10.265034,9.997392,6.5506086
150.6,16.438282,10.495057,10.221417,6.2168646
150.7,16.424189,10.752607,10.472253,5.951936
150.8,16.262136,11.042838,10.754916,5.5072203
150.9,16.190304,11.371181,11.0746975,5.1156063
151.0,16.14516,11.742684,11.436516,4.708645
151.1,16.054598,12.160797,11.843727,4.2108707
151.2,16.025295,12.626787,12.297567,3.727728
151.3,15.860733,13.139622,12.79703,3.0637026
151.40001,15.803632,13.695473,13.338388,2.4652433
151.5,15.758351,14.288235,13.915695,1.8426561
151.6,15.594725,14.91079,14.522019,1.0727053
151.7,15.54797,15.556046,15.150451,0.3975191
151.8,15.492049,16.219807,15.7969055,-0.3048563
151.90001,15.328827,16.901962,16.461275,-1.1324482
152.0,15.29235,17.60764,17.148552,-1.8562021
152.1,15.22515,18.347069,17.868702,-2.6435518
152.20001,15.063656,19.133354,18.634487,-3.5708313
152.3,15.036486,19.98076,19.459799,-4.423313
152.40001,14.95797,20.903393,20.358376,-5.400406
152.5,14.799219,21.913256,21.341908,-6.5426884
152.6,14.780258,23.021076,22.420843,-7.640585
152.70001,14.690409,24.235065,23.60318,-8.912771
152.8,14.535198,25.560785,24.894335,-10.359137
152.9,14.524598,27.000296,26.296312,-11.771714
153.0,14.418821,28.549494,27.805119,-13.386297
153.09999,14.284989,30.194014,29.406761,-15.121772
153.2,14.1434765,31.906654,31.074747,-16.93127
153.29999,14.137841,33.641087,32.763958,-18.626118
153.4,14.01993,35.331005,34.409813,-20.389883
153.5,13.887523,36.889164,35.927345,-22.039822
153.59999,13.751471,38.21559,37.21919,-23.467718
153.7,13.7498455,39.213043,38.190636,-24.44079
153.8,13.621342,39.805744,38.767883,-25.146542
153.9,13.4896,39.958767,38.916916,-25.427315
154.0,13.36153,39.68665,38.651894,-25.290363
154.09999,13.35981,39.04818,38.03007,-24.670261
154.2,13.223487,38.12941,37.135254,-23.911766
154.3,13.090816,37.024075,36.05874,-22.967922
154.4,12.9744215,35.817417,34.883545,-21.909122
154.5,12.964102,34.577343,33.675804,-20.711702
154.6,12.801599,33.35391,32.48427,-19.68267
154.7,12.716882,32.180687,31.341635,-18.624752
154.8,12.608025,31.076769,30.266499,-17.658474
154.9,12.5042925,30.05034,29.266834,-16.762543
155.0,12.398023,29.099918,28.341192,-15.94317
155.1,12.296936,28.21862,27.482872,-15.185936
155.2,12.202855,27.397585,26.683243,-14.480388
155.3,12.096015,26.629408,25.935095,-13.83908
155.40001,11.991759,25.911694,25.236094,-13.244334
155.5,11.885304,25.247631,24.589346,-12.7040415
155.6,11.786036,24.64481,24.002241,-12.216206
155.7,11.690496,24.113338,23.484627,-11.79413
155.8,11.583602,23.662008,23.045065,-11.461463
155.90001,11.4794035,23.296331,22.688923,-11.209519
156.0,11.37268,23.017078,22.41695,-11.0442705
156.1,11.275247,22.820423,22.225422,-10.950175
156.20001,11.1778,22.699251,22.10741,-10.92961
156.3,11.071609,22.64399,22.053589,-10.98198
156.40001,10.965282,22.643105,22.052727,-11.087444
156.5,10.869078,22.683231,22.091808,-11.222731
156.6,10.770772,22.749142,22.156,-11.385228
156.70001,10.662449,22.82402,22.228926,-11.566477
156.8,10.568354,22.890265,22.293444,-11.72509
156.9,10.46641,22.930597,22.332724,-11.866314
157.0,10.371355,22.929543,22.331697,-11.960342
157.09999,10.269132,22.875107,22.27868,-12.009549
157.2,10.174706,22.760632,22.16719,-11.992484
157.29999,10.071874,22.585848,21.996964,-11.92509
157.4,9.97794,22.35636,21.773458,-11.795519
157.5,9.874969,22.081581,21.505844,-11.630876
157.59999,9.779985,21.771626,21.20397,-11.423985
157.7,9.689898,21.43424,20.875381,-11.185484
157.8,9.585279,21.073479,20.524027,-10.938747
157.9,9.491826,20.6894,20.149961,-10.658135
158.0,9.40026,20.278812,19.75008,-10.34982
158.09999,9.30824,19.83734,19.320118,-10.011878
158.2,9.21637,19.360779,18.855982,-9.639612
158.3,9.124401,18.847034,18.355633,-9.231232
158.4,9.032536,18.296734,17.819681,-8.787146
158.5,8.9405,17.71277,17.250942,-8.310442
158.6,8.849015,17.099953,16.654102,-7.805087
158.7,8.770127,16.463858,16.034594,-7.2644663
158.8,8.677183,15.810064,15.397846,-6.720663
