ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,3.6210203,3.5552757,4.106267
103.600006,7.766559,3.780631,3.7119884,4.0545707
103.700005,7.871626,3.939991,3.868455,4.003171
103.8,7.9767017,4.0947084,4.0203633,3.9563384
103.9,8.081726,4.2411876,4.1641827,3.9175434
104.0,8.199742,4.377505,4.298025,3.9017172
104.1,8.304612,4.503816,4.422043,3.8825693
104.2,8.409872,4.6220574,4.5381374,3.8717346
104.299995,8.514578,4.7350154,4.6490445,3.8655334
104.4,8.620939,4.84519,4.757219,3.8637204
104.5,8.738559,4.9539104,4.863965,3.8745937
104.6,8.842709,5.0612082,4.969315,3.8733935
104.7,8.947479,5.166354,5.0725517,3.8749275
104.799995,9.054949,5.268946,5.173281,3.8816676
104.9,9.172132,5.3700523,5.2725515,3.89958
105.0,9.274961,5.4728603,5.3734927,3.9014688
105.1,9.383963,5.582688,5.481326,3.9026365
105.200005,9.500389,5.706311,5.602705,3.897684
105.3,9.602689,5.8510294,5.744796,3.857893
105.4,9.713185,6.0239296,5.9145565,3.7986288
105.5,9.827211,6.231347,6.1182084,3.709003
105.6,9.936348,6.478651,6.361022,3.575326
105.7,10.050171,6.7701483,6.647227,3.402944
105.799995,10.159934,7.1089716,6.979898,3.180036
105.899994,10.273079,7.496809,7.360694,2.912385
106.0,10.383554,7.9334536,7.7894106,2.5941439
106.1,10.496317,8.415974,8.26317,2.2331467
106.2,10.605555,8.938066,8.775783,1.829772
106.299995,10.727286,9.489151,9.316862,1.4104242
106.399994,10.836045,10.053978,9.871434,0.96461105
106.5,10.949356,10.61291,10.4202175,0.52913857
106.6,11.059282,11.143036,10.940719,0.11856365
106.7,11.172877,11.620868,11.409875,-0.2369976
106.8,11.282226,12.025683,11.807341,-0.525115
106.9,11.396552,12.343346,12.119235,-0.72268295
107.0,11.505068,12.569573,12.341355,-0.8362875
107.1,11.62015,12.710763,12.479981,-0.8598318
107.2,11.727946,12.782188,12.55011,-0.8221636
107.3,11.843724,12.8040285,12.571553,-0.727829
107.4,11.950867,12.796821,12.564476,-0.6136093
107.5,12.067256,12.778062,12.546058,-0.47880173
107.600006,12.173821,12.760736,12.529047,-0.35522556
107.700005,12.290837,12.753619,12.522059,-0.23122215
107.8,12.396908,12.76263,12.530907,-0.13399887
107.9,12.514037,12.792479,12.560213,-0.046175957
108.0,12.620707,12.848149,12.614873,0.005833626
108.1,12.725097,12.935964,12.701093,0.024003983
108.2,12.842063,13.064178,12.82698,0.015083313
108.299995,12.973359,13.242956,13.002512,-0.02915287
108.4,13.104218,13.483745,13.238928,-0.13471031
108.5,13.235008,13.797953,13.547431,-0.31242275
108.6,13.236226,14.195412,13.937674,-0.7014475
108.7,13.3710375,14.6825,14.415918,-1.0448809
108.799995,13.501106,15.260457,14.983382,-1.482276
108.9,13.632093,15.923969,15.634848,-2.0027542
109.0,13.767036,16.660109,16.35762,-2.5905838
109.1,13.881089,17.448738,17.131931,-3.250842
109.200005,13.888328,18.264187,17.932575,-4.0442476
109.3,14.03228,19.078707,18.732306,-4.7000256
109.4,14.160361,19.867846,19.507116,-5.346755
109.5,14.290674,20.614866,20.240574,-5.9498997
109.6,14.430281,21.312855,20.92589,-6.4956093
109.7,14.523731,21.96309,21.56432,-7.0405884
109.799995,14.54409,22.570375,22.160578,-7.6164875
109.899994,14.693157,23.137896,22.717794,-8.024637
110.0,14.816648,23.664322,23.234663,-8.4180155
110.1,14.961863,24.14414,23.705769,-8.743906
110.2,15.035951,24.571228,24.125103,-9.089152
110.299995,15.071716,24.942812,24.48994,-9.418224
110.399994,15.221513,25.262304,24.80363,-9.582118
110.5,15.344133,25.539206,25.075506,-9.731373
110.6,15.4923725,25.785955,25.317776,-9.825403
110.7,15.547489,26.012907,25.540606,-9.993116
110.8,15.600896,26.222998,25.746881,-10.145986
110.9,15.749326,26.408365,25.928885,-10.179559
111.0,15.87201,26.550577,26.068514,-10.196504
111.1,16.021753,26.62475,26.14134,-10.119587
111.2,16.058989,26.606724,26.123642,-10.064653
111.3,16.131355,26.480844,26.000048,-9.868692
111.4,16.276852,26.245398,25.768875,-9.492023
111.5,16.400232,25.913456,25.44296,-9.042728
111.600006,16.54945,25.509136,25.045982,-8.496532
111.700005,16.571205,25.061434,24.60641,-8.035204
111.8,16.662525,24.59775,24.151142,-7.488617
111.9,16.80407,24.140131,23.701834,-6.897764
112.0,16.9291,23.704567,23.274178,-6.3450775
112.1,17.07519,23.302608,22.879517,-5.804327
112.2,17.084618,22.943838,22.52726,-5.442642
112.299995,17.194868,22.637327,22.226315,-5.0314465
112.4,17.328085,22.39153,21.98498,-4.6568947
112.5,17.467892,22.212965,21.809658,-4.3417664
112.6,17.471571,22.104635,21.703295,-4.231724
112.7,17.593725,22.06547,21.66484,-4.0711155
112.799995,17.725735,22.091095,21.69,-3.9642658
112.9,17.859163,22.175589,21.772959,-3.9137955
113.0,17.860304,22.313114,21.907988,-4.0476837
113.1,17.992065,22.498512,22.09002,-4.097954
113.200005,18.123936,22.726688,22.314053,-4.190117
113.3,18.248295,22.991417,22.573975,-4.32568
113.4,18.25113,23.28479,22.862022,-4.6108932
113.5,18.389715,23.597572,23.169125,-4.7794094
113.6,18.52273,23.92016,23.485857,-4.963127
113.7,18.635519,24.243277,23.803106,-5.1675873
113.799995,18.643934,24.557575,24.111698,-5.467764
113.899994,18.78694,24.85251,24.401278,-5.614338
114.0,18.921713,25.115541,24.659533,-5.7378197
114.1,19.021793,25.332893,24.872938,-5.851145
114.2,19.035938,25.492329,25.02948,-5.9935417
114.299995,19.193726,25.586311,25.121756,-5.92803
114.399994,19.276266,25.614,25.148943,-5.872677
114.5,19.303553,25.580456,25.116007,-5.812454
114.6,19.44868,25.493307,25.03044,-5.5817585
114.7,19.588129,25.358303,24.897888,-5.309759
114.8,19.662403,25.175985,24.71888,-5.0564766
114.9,19.696276,24.941221,24.488379,-4.792103
115.0,19.859741,24.645607,24.198132,-4.3383904
115.1,19.91677,24.282145,23.841269,-3.9244976
115.2,19.962425,23.850199,23.417164,-3.4547386
115.3,20.126068,23.35899,22.934874,-2.8088055
115.4,20.17241,22.828428,22.413946,-2.241537
115.5,20.22861,22.28629,21.88165,-1.6530418
115.600006,20.39217,21.763046,21.367907,-0.9757366
115.700005,20.426767,21.285738,20.899265,-0.47249794
115.8,20.50027,20.872322,20.493355,0.006916046
115.9,20.639454,20.528452,20.15573,0.4837246
116.0,20.786139,20.24671,19.879103,0.9070358
116.1,20.808369,20.008524,19.64524,1.1631279
116.2,20.911129,19.78832,19.429035,1.4820938
116.299995,20.942661,19.55915,19.204027,1.7386341
116.4,21.029799,19.298508,18.948116,2.0816822
116.5,21.185263,18.993048,18.648203,2.5370598
116.6,21.1968,18.640648,18.3022,2.8946
116.7,21.298374,18.250032,17.918678,3.379696
116.799995,21.447868,17.83792,17.514048,3.9338207
116.9,21.454235,17.42496,17.108585,4.3456497
117.0,21.566544,17.031534,16.722303,4.84424
117.1,21.709724,16.674074,16.371332,5.3383923
117.200005,21.712503,16.363218,16.06612,5.6463833
117.3,21.834581,16.103853,15.811465,6.023116
117.4,21.970772,15.896561,15.607936,6.362836
117.5,21.971415,15.740242,15.454455,6.516959
117.6,22.10143,15.634385,15.350521,6.75091
117.7,22.101875,15.580159,15.297279,6.804596
117.799995,22.239262,15.579969,15.297093,6.942168
117.899994,22.35936,15.635797,15.351907,7.007453
118.0,22.36636,15.747203,15.46129,6.9050694
118.1,22.492125,15.909944,15.621077,6.871048
118.2,22.49392,16.115883,15.8232765,6.670643
118.299995,22.643875,16.353996,16.057066,6.586809
118.399994,22.745022,16.612051,16.310436,6.4345856
118.5,22.76519,16.878206,16.571758,6.193432
118.6,22.877293,17.141735,16.830503,6.046789
118.7,22.897886,17.393152,17.077354,5.820532
118.8,23.00836,17.623543,17.303562,5.7047977
118.9,23.021786,17.823792,17.500175,5.5216103
119.0,23.183577,17.984404,17.657871,5.5257053
119.1,23.256256,18.096088,17.767529,5.4887276
119.2,23.301466,18.151556,17.82199,5.479477
119.3,23.38831,18.14773,17.818232,5.570078
119.4,23.435549,18.087452,17.759048,5.6765003
119.5,23.515844,17.97939,17.652948,5.862896
119.600006,23.571,17.836248,17.512405,6.0585938
119.700005,23.642992,17.672045,17.351183,6.291809
119.8,23.706533,17.499535,17.181807,6.524727
119.9,23.770071,17.3289,17.014269,6.755802
120.0,23.842072,17.167679,16.855976,6.9860954
120.1,23.897182,17.021639,16.712587,7.184595
120.2,23.977545,16.895782,16.589016,7.388529
120.299995,24.024403,16.794947,16.490011,7.5343914
120.4,24.11295,16.72385,16.420206,7.6927433
120.5,24.151772,16.686825,16.383852,7.7679195
120.6,24.248089,16.687578,16.384592,7.863497
120.7,24.279383,16.729204,16.425463,7.85392
120.799995,24.382942,16.814156,16.508871,7.874071
120.9,24.407373,16.943928,16.636288,7.7710857
121.0,24.517208,17.118155,16.80735,7.709858
121.1,24.536661,17.333529,17.018814,7.517847
121.200005,24.64782,17.582857,17.263615,7.384205
121.3,24.677942,17.85482,17.530642,7.1473007
121.4,24.659348,18.135048,17.80578,6.853567
121.5,24.788815,18.407888,18.073668,6.715147
121.6,24.794405,18.658617,18.319843,6.4745617
121.7,24.918713,18.8752,18.532494,6.386219
121.799995,24.929846,19.04901,18.703148,6.226698
121.899994,24.924116,19.174658,18.826515,6.097601
122.0,25.054335,19.249477,18.899977,6.154358
122.1,25.055363,19.273285,18.923351,6.1320114
122.2,25.058462,19.248724,18.899237,6.1592255
122.299995,25.186687,19.181868,18.833593,6.353094
122.399994,25.189466,19.082882,18.736404,6.453062
122.5,25.31948,18.966234,18.621876,6.697605
122.6,25.311243,18.850151,18.5079,6.803343
122.7,25.309801,18.75519,18.414663,6.895138
122.8,25.328493,18.702206,18.36264,6.9658527
122.9,25.45308,18.710266,18.370554,7.0825253
123.0,25.432514,18.794762,18.453516,6.978998
123.1,25.466799,18.96613,18.621773,6.845026
123.2,25.581387,19.229269,18.880135,6.701252
123.3,25.568264,19.58371,19.22814,6.340124
123.4,25.562439,20.024225,19.660658,5.901781
123.5,25.606056,20.541775,20.16881,5.4372463
123.600006,25.712114,21.123552,20.740025,4.97209
123.700005,25.693703,21.751678,21.356747,4.336956
123.8,25.701954,22.401283,21.994556,3.7073975
123.9,25.68681,23.038263,22.61997,3.0668392
124.0,25.751163,23.619194,23.190353,2.56081
124.1,25.840105,24.09479,23.657314,2.1827908
124.2,25.823303,24.417158,23.97383,1.849474
124.299995,25.826643,24.549328,24.1036,1.7230434
124.4,25.829893,24.473866,24.029509,1.8003845
124.5,25.813303,24.197481,23.758142,2.0551605
124.6,25.899546,23.749899,23.318686,2.5808601
124.7,25.966545,23.177645,22.756823,3.2097225
124.799995,25.952187,22.535158,22.126001,3.8261852
124.9,25.955864,21.876045,21.478855,4.477009
125.0,25.95493,21.246792,20.861027,5.0939026
125.1,25.955166,20.682976,20.307447,5.6477184
125.200005,25.955105,20.208462,19.841549,6.113556
125.3,25.95512,19.836163,19.47601,6.4791107
125.4,25.955118,19.569334,19.214025,6.7410927
125.5,25.955118,19.403969,19.051662,6.9034557
125.6,25.955118,19.331528,18.980537,6.974581
125.7,25.955118,19.34226,18.991074,6.9640446
125.799995,25.955118,19.428173,19.075428,6.87969
125.899994,25.955118,19.585005,19.229412,6.725706
126.0,25.955118,19.8121,19.452383,6.502735
126.1,25.955118,20.110302,19.74517,6.2099476
126.2,25.955118,20.47885,20.107027,5.848091
126.299995,25.955118,20.91235,20.532656,5.4224625
126.399994,25.955118,21.399267,21.010733,4.9443855
126.5,25.955118,21.922361,21.52433,4.430788
126.6,25.955118,22.460873,22.053064,3.9020538
126.7,25.95511,22.994322,22.576828,3.3782825
126.8,25.955189,23.506311,23.079521,2.8756676
126.9,25.954702,23.98742,23.551893,2.4028091
127.0,25.957233,24.436546,23.992867,1.9643669
127.1,25.944754,24.859438,24.40808,1.5366745
127.2,25.818241,25.265755,24.80702,1.0112209
127.3,25.829151,25.66583,25.199831,0.62932014
127.4,25.8258,26.068392,25.595083,0.2307167
127.5,25.827217,26.480005,25.999224,-0.1720066
127.600006,25.824974,26.905231,26.416729,-0.5917549
127.700005,25.833227,27.34728,26.850752,-1.0175247
127.8,25.797253,27.809444,27.304525,-1.5072727
127.9,25.684881,28.29672,27.782953,-2.098072
128.0,25.702345,28.817404,28.294184,-2.5918388
128.1,25.694693,29.383175,28.849682,-3.1549892
128.20001,25.708164,30.006468,29.461658,-3.7534943
128.3,25.652756,30.695473,30.138153,-4.4853973
128.40001,25.556625,31.448542,30.877548,-5.320923
128.5,25.57027,32.248444,31.662928,-6.092657
128.6,25.58053,33.061398,32.46112,-6.8805904
128.70001,25.511383,33.838455,33.22407,-7.7126884
128.8,25.428864,34.522285,33.895485,-8.466621
128.9,25.44111,35.056656,34.420155,-8.979044
129.0,25.453615,35.396057,34.75339,-9.299776
129.09999,25.369448,35.51353,34.868732,-9.499285
129.2,25.301943,35.404434,34.761616,-9.459673
129.29999,25.31203,35.08465,34.447636,-9.135605
129.4,25.325506,34.58467,33.956738,-8.631231
129.5,25.229004,33.942482,33.32621,-8.097206
129.59999,25.171022,33.196777,32.594044,-7.4230213
129.7,25.199871,32.382137,31.794193,-6.594322
129.8,25.090136,31.527914,30.95548,-5.865345
129.9,25.044806,30.65825,30.101606,-5.056801
130.0,25.069773,29.79273,29.2518,-4.182028
130.09999,24.952847,28.948292,28.422695,-3.4698486
130.2,24.918383,28.13833,27.62744,-2.7090569
130.3,24.93996,27.373028,26.876032,-1.9360714
130.4,24.81263,26.658167,26.17415,-1.3615208
130.5,24.803831,25.994465,25.5225,-0.718668
130.6,24.68329,25.37912,24.918325,-0.23503494
130.7,24.665833,24.807636,24.357218,0.30861473
130.8,24.676077,24.276855,23.836075,0.84000206
130.9,24.546755,23.788439,23.356525,1.1902294
131.0,24.540258,23.349482,22.925539,1.6147194
131.1,24.542652,22.971874,22.554787,1.9878654
131.2,24.41262,22.668888,22.257303,2.1553173
131.3,24.410795,22.451338,22.043703,2.3670921
131.40001,24.281609,22.324724,21.919388,2.3622208
131.5,24.279324,22.2873,21.882643,2.3966808
131.6,24.148193,22.329725,21.924297,2.223896
131.7,24.161879,22.43602,22.028662,2.1332169
131.8,24.140099,22.585512,22.17544,1.9646587
131.90001,24.022766,22.755377,22.34222,1.6805458
132.0,24.00958,22.923468,22.50726,1.5023212
132.1,23.892624,23.071033,22.652147,1.2404766
132.20001,23.877865,23.184729,22.763777,1.114088
132.3,23.755196,23.258347,22.836058,0.91913795
132.40001,23.782753,23.293598,22.87067,0.9120827
132.5,23.733002,23.299438,22.876404,0.8565979
132.6,23.638586,23.289732,22.866875,0.77171135
132.70001,23.60253,23.27953,22.856857,0.7456722
132.8,23.509783,23.281075,22.858374,0.65140915
132.9,23.467907,23.30095,22.877888,0.5900192
133.0,23.381384,23.339312,22.915554,0.46582985
133.09999,23.336447,23.39116,22.96646,0.3699875
133.2,23.238768,23.448854,23.023108,0.2156601
133.29999,23.274082,23.504366,23.077612,0.19647026
133.4,23.188402,23.550743,23.123146,0.06525612
133.5,23.130142,23.582212,23.154043,-0.023900986
133.59999,23.057316,23.593674,23.165297,-0.10798073
133.7,23.001791,23.580063,23.151934,-0.15014267
133.8,22.92246,23.536144,23.108812,-0.18635178
133.9,22.87327,23.456802,23.03091,-0.15764046
134.0,22.791748,23.337387,22.913664,-0.12191582
134.09999,22.728418,23.17394,22.753185,-0.024766922
134.2,22.760149,22.963106,22.546179,0.21397018
134.3,22.645187,22.702759,22.290558,0.35462952
134.4,22.62077,22.393303,21.986721,0.63404846
134.5,22.51338,22.03931,21.639156,0.8742237
134.6,22.491913,21.650896,21.257793,1.2341194
134.7,22.379448,21.24294,20.857244,1.5222034
134.8,22.362463,20.832638,20.454391,1.9080715
134.9,22.248808,20.437185,20.06612,2.1826878
135.0,22.221954,20.071383,19.706959,2.5149956
135.1,22.238686,19.747437,19.388893,2.8497925
135.2,22.108547,19.475018,19.121422,2.9871254
135.3,22.104153,19.2615,18.91178,3.1923733
135.40001,21.97836,19.11204,18.765034,3.2133255
135.5,21.969995,19.02859,18.683098,3.2868977
135.6,21.973673,19.009003,18.663868,3.309805
135.7,21.84325,19.046598,18.70078,3.1424694
135.8,21.841614,19.130438,18.783098,3.0585155
135.90001,21.712238,19.246304,18.89686,2.8153782
136.0,21.710173,19.377977,19.026142,2.6840305
136.1,21.579079,19.508547,19.15434,2.424738
136.20001,21.591423,19.621338,19.265085,2.3263378
136.3,21.572678,19.700996,19.343298,2.2293797
136.40001,21.447496,19.73463,19.37632,2.0711765
136.5,21.465391,19.712957,19.355042,2.1103497
136.6,21.436201,19.63153,19.275093,2.161108
136.70001,21.316082,19.491402,19.137508,2.1785736
136.8,21.339924,19.298895,18.948496,2.391428
136.9,21.296505,19.0639,18.717768,2.5787373
137.0,21.1959,18.797142,18.455853,2.7400475
137.09999,21.16891,18.507355,18.171328,2.9975815
137.2,21.055355,18.198769,17.868345,3.1870098
137.29999,21.086327,17.870901,17.54643,3.539896
137.4,21.025354,17.519426,17.201336,3.8240185
137.5,20.931229,17.13913,16.827944,4.103285
137.59999,20.944574,16.72682,16.42312,4.521454
137.7,20.954702,16.283392,15.987744,4.966958
137.8,20.886074,15.8150015,15.527858,5.3582163
137.9,20.798935,15.332088,15.053713,5.745222
138.0,20.832064,14.84739,14.577815,6.2542486
138.09999,20.745283,14.374355,14.113369,6.631914
138.2,20.67625,13.924468,13.67165,7.0046005
138.3,20.686333,13.505847,13.26063,7.425703
138.4,20.700098,13.121634,12.883391,7.8167067
138.5,20.6046,12.76939,12.537544,8.067057
138.6,20.549547,12.442365,12.216456,8.333091
138.7,20.557333,12.131576,11.91131,8.646023
138.8,20.57144,11.828849,11.614079,8.95736
138.9,20.463417,11.530101,11.320756,9.142661
139.0,20.423439,11.236682,11.032664,9.390775
139.1,20.428528,10.955499,10.756586,9.671942
139.2,20.441458,10.697097,10.502876,9.938581
139.3,20.323318,10.4730215,10.282869,10.040449
139.40001,20.296436,10.293774,10.106875,10.189561
139.5,20.303349,10.167064,9.982467,10.320882
139.6,20.298939,10.096926,9.913602,10.385337
139.7,20.309183,10.083454,9.900374,10.408809
139.8,20.181879,10.122588,9.938798,10.243081
139.90001,20.17121,10.206203,10.020895,10.150314
140.0,20.173609,10.322436,10.135018,10.03859
140.1,20.172419,10.456627,10.266772,9.905646
140.20001,20.173435,10.592647,10.400322,9.773113
140.3,20.043255,10.714796,10.520254,9.523001
140.40001,20.045341,10.809614,10.613351,9.431991
140.5,20.044203,10.867062,10.669755,9.374448
140.6,20.044804,10.881292,10.683727,9.361076
140.70001,20.04381,10.8508215,10.65381,9.39
140.8,20.047806,10.778609,10.582909,9.464897
140.9,20.029573,10.671727,10.477967,9.551606
141.0,19.905972,10.540578,10.349199,9.556772
141.09999,19.919003,10.397622,10.208838,9.710164
141.2,19.915113,10.255612,10.069407,9.845706
141.29999,19.916758,10.126247,9.942391,9.974366
141.4,19.914076,10.0188265,9.836921,10.077155
141.5,19.923876,9.939586,9.759118,10.164758
141.59999,19.881077,9.891111,9.711524,10.169553
141.7,19.773949,9.872239,9.692995,10.080954
141.8,19.791264,9.878508,9.699149,10.092114
141.9,19.786558,9.90311,9.723305,10.063253
142.0,19.787888,9.938344,9.757899,10.029988
142.09999,19.787277,9.977157,9.796007,9.99127
142.2,19.788427,10.014466,9.83264,9.955788
142.3,19.7843,10.047725,9.865294,9.919005
142.4,19.800133,10.076633,9.893678,9.906455
142.5,19.723085,10.102034,9.918617,9.804468
142.6,19.646564,10.124512,9.940687,9.705877
142.7,19.662306,10.143381,9.959214,9.703092
142.8,19.658308,10.15639,9.971987,9.686321
142.9,19.659025,10.160026,9.975556,9.683469
143.0,19.660013,10.150068,9.965779,9.694234
143.1,19.655376,10.122035,9.938255,9.717121
143.2,19.672827,10.07157,9.888707,9.78412
143.3,19.56832,9.994903,9.813431,9.754889
143.40001,19.522228,9.8896475,9.710087,9.812141
143.5,19.532633,9.755631,9.578505,9.954128
143.6,19.53014,9.595268,9.421053,10.109087
143.7,19.530476,9.413418,9.242504,10.2879715
143.8,19.531382,9.216162,9.048829,10.482553
143.90001,19.527697,9.009705,8.846121,10.681576
144.0,19.540607,8.799422,8.639656,10.900951
144.1,19.416712,8.589677,8.43372,10.982992
144.20001,19.398968,8.384557,8.232324,11.166644
144.3,19.402647,8.188424,8.039752,11.362895
144.40001,19.402357,8.006079,7.8607173,11.541639
144.5,19.400974,7.842595,7.7002015,11.700773
144.6,19.404812,7.7022696,7.562424,11.842388
144.70001,19.274801,7.5878897,7.450121,11.82468
144.8,19.273792,7.500052,7.363878,11.909914
144.9,19.273256,7.4371057,7.3020744,11.971182
145.0,19.274906,7.3957705,7.26149,12.013416
145.09999,19.266768,7.37214,7.2382884,12.028479
145.2,19.138508,7.362709,7.2290287,11.909479
145.29999,19.147408,7.365169,7.231444,11.915964
145.4,19.143501,7.378652,7.2446823,11.898819
145.5,19.149612,7.403544,7.269122,11.88049
145.59999,19.125776,7.4410667,7.3059635,11.819813
145.7,19.005705,7.4928327,7.3567896,11.648915
145.8,19.01814,7.5602345,7.422968,11.595173
145.9,19.022654,7.643721,7.5049386,11.517715
146.0,18.985928,7.7420416,7.601474,11.384454
146.09999,18.875391,7.851609,7.709052,11.166339
146.2,18.88946,7.966719,7.822072,11.067388
146.3,18.896358,8.080366,7.9336557,10.962703
146.4,18.8458,8.18585,8.037225,10.808576
146.5,18.742962,8.278463,8.128157,10.614805
146.6,18.774231,8.356442,8.20472,10.569511
146.7,18.706371,8.4211,8.268203,10.438169
146.8,18.614721,8.475992,8.322099,10.292623
146.9,18.646862,8.5254545,8.370663,10.276199
147.0,18.567976,8.573318,8.417657,10.150319
147.1,18.486757,8.6219845,8.46544,10.0213175
147.2,18.519007,8.672403,8.514944,10.004063
147.3,18.42962,8.724891,8.566478,9.863143
147.40001,18.359398,8.78032,8.620901,9.738497
147.5,18.390554,8.841249,8.680724,9.70983
147.6,18.291418,8.912323,8.750507,9.540911
147.7,18.232134,8.999661,8.83626,9.395874
147.8,18.262741,9.109758,8.944358,9.318383
147.90001,18.14889,9.248068,9.080156,9.068733
148.0,18.12227,9.418056,9.247058,8.875213
148.1,18.02133,9.620846,9.446166,8.575164
148.20001,17.977974,9.854943,9.676013,8.301961
148.3,18.003078,10.116217,9.932543,8.070536
148.40001,17.877579,10.397861,10.209073,7.6685057
148.5,17.866714,10.69002,10.495927,7.3707876
148.6,17.74567,10.980436,10.781071,6.9645996
148.70001,17.737104,11.255065,11.050714,6.686391
148.8,17.612686,11.4996395,11.290848,6.3218384
148.9,17.606903,11.701301,11.488847,6.1180563
149.0,17.481577,11.849939,11.634787,5.8467903
149.09999,17.472622,11.939384,11.722609,5.7500134
149.2,17.476776,11.968405,11.7511015,5.7256746
149.29999,17.346258,11.940827,11.724025,5.6222334
149.4,17.344732,11.864809,11.649386,5.695346
149.5,17.215284,11.751079,11.537722,5.6775627
149.59999,17.212902,11.610659,11.399851,5.813051
149.7,17.084225,11.452906,11.244962,5.839263
149.8,17.083857,11.284884,11.079991,6.0038652
149.9,16.937748,11.111868,10.910116,6.0276318
150.0,16.829947,10.938548,10.7399435,6.090003
150.09999,16.81471,10.770395,10.574843,6.239867
150.2,16.6979,10.613804,10.421095,6.276806
150.3,16.68167,10.47571,10.285509,6.39616
150.4,16.569063,10.362385,10.174241,6.394822
150.5,16.548,10.278267,10.091651,6.4563494
150.6,16.438282,10.22535,10.039695,6.398587
150.7,16.424189,10.203032,10.017781,6.4064074
150.8,16.262136,10.208625,10.0232725,6.238864
150.9,16.190304,10.238189,10.0523,6.1380033
151.0,16.14516,10.287368,10.100586,6.0445747
151.1,16.054598,10.351949,10.163995,5.890603
151.2,16.025295,10.428159,10.238821,5.786474
151.3,15.860733,10.512709,10.3218355,5.5388975
151.40001,15.803632,10.602535,10.410031,5.3936005
151.5,15.758351,10.694623,10.500447,5.257904
151.6,15.594725,10.7859535,10.590119,5.0046053
151.7,15.54797,10.8736725,10.676246,4.871724
151.8,15.492049,10.955837,10.756919,4.7351303
151.90001,15.328827,11.032225,10.831919,4.496908
152.0,15.29235,11.105026,10.9033985,4.3889513
152.1,15.22515,11.178754,10.975788,4.249362
152.20001,15.063656,11.259053,11.054629,4.0090265
152.3,15.036486,11.350937,11.144845,3.8916407
152.40001,14.95797,11.457115,11.249095,3.7088747
152.5,14.799219,11.577046,11.366849,3.4323702
152.6,14.780258,11.707533,11.4949665,3.2852917
152.70001,14.690409,11.844099,11.629053,3.0613556
152.8,14.535198,11.982732,11.765168,2.77003
152.9,14.524598,12.121028,11.900953,2.6236448
153.0,14.418821,12.258211,12.035646,2.383175
153.09999,14.284989,12.394312,12.169275,2.115714
153.2,14.1434765,12.529311,12.301824,1.8416529
153.29999,14.137841,12.662164,12.432264,1.7055769
153.4,14.01993,12.7905035,12.558274,1.4616556
153.5,13.887523,12.910349,12.675943,1.2115793
153.59999,13.751471,13.016363,12.780033,0.97143745
153.7,13.7498455,13.102361,12.864469,0.88537693
153.8,13.621342,13.161899,12.922926,0.69841576
153.9,13.4896,13.1891985,12.94973,0.53987026
154.0,13.36153,13.179891,12.940591,0.42093945
154.09999,13.35981,13.131679,12.893254,0.4665556
154.2,13.223487,13.044645,12.807801,0.41568565
154.3,13.090816,12.921131,12.68653,0.40428543
154.4,12.9744215,12.765204,12.533434,0.4409876
154.5,12.964102,12.5819025,12.35346,0.6106415
154.6,12.801599,12.377127,12.152403,0.6491957
154.7,12.716882,12.157792,11.93705,0.7798319
154.8,12.608025,11.932157,11.715511,0.8925133
154.9,12.5042925,11.710172,11.497557,1.0067358
155.0,12.398023,11.502523,11.293679,1.1043434
155.1,12.296936,11.31938,11.11386,1.1830759
155.2,12.202855,11.168246,10.965471,1.2373838
155.3,12.096015,11.051964,10.8513,1.2447147
155.40001,11.991759,10.967581,10.768449,1.2233105
155.5,11.885304,10.906181,10.708164,1.1771402
155.6,11.786036,10.854291,10.657216,1.1288195
155.7,11.690496,10.796744,10.600715,1.0897818
155.8,11.583602,10.720209,10.525569,1.058033
155.90001,11.4794035,10.616577,10.423819,1.0555849
156.0,11.37268,10.484871,10.294503,1.0781765
156.1,11.275247,10.330935,10.143362,1.1318846
156.20001,11.1778,10.165386,9.98082,1.1969805
156.3,11.071609,10.000345,9.818775,1.2528334
156.40001,10.965282,9.8462305,9.667459,1.2978239
156.5,10.869078,9.709861,9.533565,1.3355131
156.6,10.770772,9.593555,9.419371,1.3514013
156.70001,10.662449,9.495838,9.323428,1.3390207
156.8,10.568354,9.4128275,9.241924,1.3264294
156.9,10.46641,9.340005,9.1704235,1.2959862
157.0,10.371355,9.273954,9.105573,1.2657824
157.09999,10.269132,9.213466,9.046183,1.222949
157.2,10.174706,9.159521,8.993217,1.181489
157.29999,10.071874,9.114337,8.9488535,1.1230202
157.4,9.97794,9.079505,8.914654,1.0632858
157.5,9.874969,9.054198,8.889807,0.9851618
157.59999,9.779985,9.034104,8.870077,0.9099083
157.7,9.689898,9.01173,8.848109,0.8417883
157.8,9.585279,8.978227,8.815214,0.7700653
157.9,9.491826,8.92619,8.764123,0.7277031
158.0,9.40026,8.852361,8.691633,0.70862675
158.09999,9.30824,8.759223,8.600187,0.70805264
158.2,9.21637,8.654554,8.497418,0.7189512
158.3,9.124401,8.549517,8.394288,0.730113
158.4,9.032536,8.455809,8.302281,0.7302542
158.5,8.9405,8.383073,8.230866,0.7096338
158.6,8.849015,8.337325,8.185949,0.6630659
158.7,8.770127,8.320284,8.169217,0.6009102
158.8,8.677183,8.329602,8.178367,0.4988165
158.9,8.586976,8.359541,8.207762,0.3792143
159.0,8.507093,8.401795,8.2492485,0.25784492
