ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.626337,1.4388579,3.579568
102.7,5.026171,1.7310333,1.5314851,3.4946861
102.8,5.058984,1.8460109,1.6332084,3.4257755
102.9,5.108464,1.9709033,1.7437036,3.3647602
103.0,5.170608,2.1044302,1.861838,3.3087702
103.1,5.2456994,2.2439713,1.9852933,3.260406
103.2,5.335642,2.3851995,2.1102412,3.2254007
103.3,5.425337,2.5218904,2.2311747,3.1941621
103.4,5.5387883,2.6460564,2.3410273,3.197761
103.5,5.668468,2.7487957,2.431923,3.236545
103.600006,5.797713,2.8216665,2.4963934,3.3013194
103.700005,5.9403844,2.8584735,2.5289574,3.411427
103.8,6.070701,2.8568466,2.527518,3.543183
103.9,6.1879196,2.8188777,2.493926,3.6939936
104.0,6.2657022,2.7505822,2.4335036,3.8321986
104.1,6.3300962,2.6604009,2.353718,3.9763782
104.2,6.3678274,2.55741,2.2625997,4.1052275
104.299995,6.393931,2.4498515,2.1674402,4.226491
104.4,6.4353786,2.3442862,2.074044,4.361335
104.5,6.502248,2.2453997,1.9865569,4.515691
104.6,6.582896,2.1561327,1.9075804,4.675316
104.7,6.6914983,2.0780826,1.8385276,4.8529706
104.799995,6.8247733,2.0118957,1.7799705,5.0448027
104.9,6.968859,1.9576057,1.731939,5.2369204
105.0,7.108778,1.914919,1.694173,5.414605
105.1,7.2386928,1.8833761,1.6662663,5.5724263
105.200005,7.363386,1.8624939,1.6477913,5.715595
105.3,7.4609265,1.8518461,1.638371,5.8225555
105.4,7.5521603,1.8511018,1.6377125,5.914448
105.5,7.6389074,1.8600589,1.645637,5.9932704
105.6,7.716445,1.8786573,1.6620915,6.0543537
105.7,7.789852,1.9069793,1.6871486,6.1027036
105.799995,7.8540254,1.9452457,1.7210038,6.1330214
105.899994,7.915473,1.9938004,1.7639612,6.1515117
106.0,7.9590783,2.0530844,1.8164111,6.1426673
106.1,8.003056,2.123566,1.8787677,6.1242876
106.2,8.056878,2.2056842,1.9514197,6.1054583
106.299995,8.107128,2.2997031,2.0346005,6.072528
106.399994,8.166172,2.405534,2.1282315,6.0379405
106.5,8.232444,2.5224879,2.2317033,6.0007405
106.6,8.296419,2.648932,2.3435712,5.952848
106.7,8.36386,2.7820263,2.4613228,5.9025373
106.8,8.413191,2.9174664,2.5811498,5.832041
106.9,8.442382,3.0494678,2.6979344,5.7444477
107.0,8.460592,3.171279,2.8057036,5.6548886
107.1,8.46224,3.2761097,2.89845,5.5637903
107.2,8.470996,3.358505,2.9713469,5.499649
107.3,8.491122,3.4156766,3.0219278,5.4691944
107.4,8.548045,3.448229,3.0507278,5.4973173
107.5,8.621841,3.459932,3.0610816,5.5607595
107.600006,8.7321205,3.4565313,3.058073,5.6740475
107.700005,8.851351,3.4441173,3.04709,5.8042607
107.8,8.956942,3.4276,3.0324767,5.924465
107.9,9.050464,3.409723,3.0166607,6.033803
108.0,9.11776,3.3907769,2.9998984,6.1178613
108.1,9.171161,3.3690038,2.9806354,6.190525
108.2,9.198858,3.3415442,2.9563413,6.242517
108.299995,9.211916,3.305682,2.924613,6.287303
108.4,9.237383,3.2599883,2.8841867,6.353196
108.5,9.2893095,3.2049925,2.8355308,6.4537787
108.6,9.367988,3.1431293,2.7807992,6.5871887
108.7,9.486656,3.0781324,2.7232947,6.7633615
108.799995,9.644525,3.014167,2.6667032,6.9778214
108.9,9.828628,2.9550812,2.6144285,7.214199
109.0,10.038342,2.9039795,2.5692177,7.469125
109.1,10.261199,2.8630698,2.5330238,7.728175
109.200005,10.4940405,2.8337631,2.5070956,7.986945
109.3,10.714605,2.816868,2.4921482,8.222457
109.4,10.93134,2.812783,2.488534,8.442806
109.5,11.123617,2.8216863,2.4964108,8.627207
109.6,11.294812,2.8436725,2.5158627,8.77895
109.7,11.415694,2.8788507,2.5469856,8.868709
109.799995,11.509782,2.9274025,2.5899405,8.919842
109.899994,11.564447,2.9896166,2.6449828,8.919464
110.0,11.598806,3.0658977,2.7124705,8.886335
110.1,11.619063,3.1567237,2.7928264,8.826237
110.2,11.633881,3.2626283,2.8865225,8.747358
110.299995,11.669639,3.3840973,2.993989,8.67565
110.399994,11.732632,3.5214477,3.115506,8.6171255
110.5,11.821668,3.674669,3.2510645,8.570603
110.6,11.938644,3.843183,3.4001527,8.538492
110.7,12.075339,4.025738,3.5616632,8.513676
110.8,12.226333,4.2202897,3.7337875,8.492545
110.9,12.378087,4.4240885,3.914093,8.463994
111.0,12.51045,4.6341853,4.099971,8.41048
111.1,12.644005,4.8481097,4.2892346,8.354771
111.2,12.694852,5.0647,4.480857,8.213995
111.3,12.774919,5.2847013,4.675497,8.0994215
111.4,12.932007,5.5106516,4.8754005,8.056606
111.5,12.956837,5.7462063,5.0838013,7.8730354
111.600006,13.041004,5.994765,5.3037066,7.7372975
111.700005,13.179946,6.2579308,5.5365357,7.64341
111.8,13.311777,6.5344496,5.7811785,7.5305986
111.9,13.426091,6.819568,6.033429,7.392662
112.0,13.674445,7.105397,6.286309,7.3881364
112.1,13.822914,7.382312,6.5313015,7.2916126
112.2,14.052559,7.641294,6.760429,7.29213
112.299995,14.330311,7.8766646,6.968667,7.361644
112.4,14.464971,8.088301,7.155906,7.3090644
112.5,14.709703,8.282283,7.3275266,7.382177
112.6,14.9725065,8.469847,7.4934688,7.479038
112.7,15.23166,8.664716,7.665874,7.565786
112.799995,15.491665,8.880025,7.856363,7.635302
112.9,15.751212,9.125607,8.073634,7.677578
113.0,16.011076,9.406073,8.32177,7.6893063
113.1,16.271086,9.720102,8.599599,7.671487
113.200005,16.52739,10.060524,8.900778,7.6266117
113.3,16.65343,10.415185,9.214555,7.438876
113.4,16.78491,10.768682,9.527301,7.2576094
113.5,16.913336,11.104009,9.823973,7.089363
113.6,17.047583,11.404004,10.089385,6.9581976
113.7,17.15839,11.652143,10.308919,6.849471
113.799995,17.166523,11.832973,10.468904,6.6976194
113.899994,17.309732,11.932946,10.557353,6.7523794
114.0,17.435246,11.942127,10.565475,6.86977
114.1,17.568386,11.856686,10.489883,7.0785027
114.2,17.689028,11.680883,10.334347,7.354681
114.299995,17.858137,11.427365,10.110054,7.748083
114.399994,18.098518,11.115231,9.8339,8.264618
114.5,18.200403,10.766438,9.525315,8.675088
114.6,18.385006,10.402086,9.202966,9.18204
114.7,18.616045,10.039465,8.882146,9.733899
114.8,18.714636,9.691043,8.573889,10.140747
114.9,18.914242,9.365113,8.285532,10.62871
115.0,19.120922,9.06707,8.021846,11.099076
115.1,19.288977,8.801064,7.786504,11.502473
115.2,19.577747,8.570968,7.582933,11.994814
115.3,19.772667,8.380654,7.4145584,12.3581085
115.4,19.874477,8.233879,7.284703,12.589775
115.5,20.09218,8.133893,7.196243,12.895937
115.600006,20.287117,8.083334,7.151512,13.135605
115.700005,20.407398,8.084189,7.152269,13.255129
115.8,20.52382,8.137902,7.19979,13.324031
115.9,20.749826,8.245485,7.294971,13.454855
116.0,20.935495,8.407549,7.4383526,13.497143
116.1,21.040424,8.624182,7.6300125,13.410412
116.2,21.267113,8.894657,7.8693085,13.397804
116.299995,21.534126,9.216991,8.154485,13.379642
116.4,21.791977,9.587404,8.482198,13.309779
116.5,22.052301,9.999688,8.846954,13.205347
116.6,22.311525,10.445066,9.240992,13.070534
116.7,22.57238,10.912285,9.65435,12.91803
116.799995,22.828491,11.3884735,10.075645,12.752846
116.9,23.100126,11.860777,10.493503,12.606624
117.0,23.233528,12.318252,10.898241,12.335287
117.1,23.485682,12.754169,11.283908,12.201774
117.200005,23.628721,13.167206,11.649331,11.97939
117.3,23.750914,13.561256,11.997956,11.752957
117.4,24.010307,13.943829,12.336427,11.673881
117.5,24.14171,14.323072,12.671952,11.469758
117.6,24.401283,14.705047,13.009894,11.391389
117.7,24.660316,15.092316,13.35252,11.3077965
117.799995,24.920483,15.484386,13.699394,11.221088
117.899994,25.180143,15.879469,14.048932,11.131211
118.0,25.440035,16.276388,14.400096,11.039939
118.1,25.698763,16.67539,14.753102,10.945661
118.2,25.963278,17.0778,15.109124,10.854154
118.299995,26.200945,17.484627,15.469052,10.731893
118.399994,26.344925,17.895437,15.832506,10.512419
118.5,26.596497,18.308184,16.197672,10.398825
118.6,26.710417,18.719887,16.561916,10.1485
118.7,26.846392,19.12814,16.923107,9.923285
118.8,26.968206,19.532177,17.280567,9.687639
118.9,27.12957,19.93309,17.635265,9.494305
119.0,27.413658,20.333328,17.989365,9.4242935
119.1,27.620121,20.735071,18.344795,9.275326
119.2,27.780828,21.138336,18.701574,9.079254
119.3,28.057354,21.539068,19.05611,9.001244
119.4,28.31361,21.92797,19.40018,8.913429
119.5,28.570305,22.29107,19.721424,8.848881
119.600006,28.846092,22.611801,20.005182,8.84091
119.700005,29.029503,22.87433,20.237448,8.792055
119.8,29.225409,23.066954,20.407866,8.817543
119.9,29.422722,23.183798,20.51124,8.911482
120.0,29.601824,23.224564,20.547308,9.054516
120.1,29.89362,23.192865,20.519262,9.374357
120.2,30.063444,23.094337,20.432093,9.631351
120.299995,30.246502,22.935472,20.291542,9.95496
120.4,30.61471,22.723516,20.10402,10.510691
120.5,30.929506,22.467146,19.877203,11.052303
120.6,31.159689,22.177036,19.620535,11.539154
120.7,31.533175,21.866072,19.345419,12.187756
120.799995,31.816607,21.548948,19.064852,12.751755
120.9,32.182865,21.24133,18.792694,13.390171
121.0,32.464264,20.958708,18.542652,13.921612
121.1,32.831947,20.714788,18.32685,14.505096
121.200005,33.12166,20.519936,18.15446,14.967197
121.3,33.374508,20.379827,18.030504,15.344004
121.4,33.635857,20.294687,17.955177,15.680679
121.5,33.895306,20.25979,17.924303,15.971003
121.6,34.15454,20.266937,17.930628,16.223913
121.7,34.416237,20.306705,17.96581,16.450426
121.799995,34.669968,20.370586,18.022327,16.64764
121.899994,35.058437,20.452297,18.09462,16.963818
122.0,35.32048,20.54785,18.179157,17.141323
122.1,35.70915,20.65428,18.273317,17.435831
122.2,36.095478,20.767754,18.37371,17.721767
122.299995,36.358162,20.88165,18.474478,17.883684
122.399994,36.746452,20.985687,18.56652,18.179932
122.5,36.99912,21.066654,18.638155,18.360964
122.6,37.261097,21.110987,18.677378,18.58372
122.7,37.520187,21.108389,18.67508,18.845108
122.8,37.780018,21.055386,18.628185,19.151833
122.9,38.039864,20.957512,18.541594,19.49827
123.0,38.29956,20.829191,18.428066,19.871494
123.1,38.559616,20.691343,18.306108,20.253508
123.2,38.81763,20.567366,18.196423,20.621208
123.3,39.084606,20.478823,18.118088,20.966518
123.4,39.31147,20.442131,18.085625,21.225845
123.5,39.428867,20.467058,18.10768,21.321188
123.600006,39.559322,20.557173,18.187405,21.371918
123.700005,39.700226,20.711723,18.324139,21.376087
123.8,39.775753,20.928007,18.515491,21.260262
123.9,39.806717,21.20341,18.759146,21.047571
124.0,39.96923,21.536594,19.053923,20.915308
124.1,40.023525,21.927942,19.400156,20.62337
124.2,40.08523,22.379362,19.799538,20.285694
124.299995,40.157715,22.893843,20.254711,19.903004
124.4,40.2028,23.474655,20.768568,19.434233
124.5,40.3615,24.124226,21.34326,19.01824
124.6,40.419777,24.843817,21.979898,18.439878
124.7,40.391113,25.633636,22.678669,17.712444
124.799995,40.489838,26.494192,23.440023,17.049814
124.9,40.53376,27.428179,24.266342,16.267418
125.0,40.607426,28.441662,25.162994,15.444431
125.1,40.74562,29.544718,26.138893,14.606728
125.200005,40.888874,30.750092,27.205315,13.683559
125.3,40.912937,32.07074,28.373724,12.539213
125.4,40.998405,33.518246,29.654366,11.34404
125.5,41.152737,35.100937,31.05461,10.098127
125.6,41.165966,36.823463,32.578568,8.587399
125.7,41.263496,38.686615,34.22694,7.0365562
125.799995,41.412823,40.686817,35.996567,5.416256
125.899994,41.42032,42.814835,37.879272,3.5410461
126.0,41.528633,45.054146,39.860443,1.66819
126.1,41.67204,47.37928,41.91754,-0.24550247
126.2,41.67533,49.757507,44.021614,-2.346283
126.299995,41.794285,52.15037,46.138638,-4.3443527
126.399994,41.929314,54.515984,48.23155,-6.3022346
126.5,41.9333,56.809547,50.260715,-8.327415
126.6,41.93226,58.98085,52.181717,-10.249458
126.7,42.061054,60.9729,53.94413,-11.883076
126.8,42.058743,62.720703,55.49045,-13.431709
126.9,42.0594,64.154434,56.758907,-14.699509
127.0,42.061592,65.20902,57.691925,-15.630333
127.1,42.048767,65.8357,58.246365,-16.197598
127.2,41.92652,66.01367,58.40382,-16.477299
127.3,41.92391,65.75607,58.175915,-16.252007
127.4,41.775597,65.1087,57.603172,-15.827576
127.5,41.675076,64.142166,56.748055,-15.072979
127.600006,41.660145,62.94094,55.685303,-14.025158
127.700005,41.52453,61.59288,54.49264,-12.968113
127.8,41.360565,60.17936,53.24207,-11.881504
127.9,41.128956,58.769085,51.994366,-10.86541
128.0,40.970665,57.41437,50.79582,-9.825153
128.1,40.739613,56.149914,49.677124,-8.937511
128.20001,40.587437,54.99372,48.654213,-8.066776
128.3,40.30817,53.949005,47.72993,-7.4217606
128.40001,40.057083,53.00686,46.89639,-6.839306
128.5,39.781925,52.15199,46.140068,-6.358143
128.6,39.588074,51.36683,45.44542,-5.8573456
128.70001,39.41452,50.63722,44.799915,-5.385395
128.8,39.137,49.955036,44.196373,-5.059372
128.9,38.88585,49.318733,43.63342,-4.74757
129.0,38.60834,48.73237,43.11465,-4.5063095
129.09999,38.433308,48.20299,42.646297,-4.21299
129.2,38.23987,47.73613,42.233253,-3.9933853
129.29999,37.97068,47.33244,41.876102,-3.9054222
129.4,37.69606,46.98433,41.56812,-3.8720589
129.5,37.537594,46.676056,41.295383,-3.7577896
129.59999,37.31347,46.386143,41.03889,-3.725422
129.7,37.145714,46.092285,40.778908,-3.633194
129.8,36.93377,45.777187,40.500134,-3.5663643
129.9,36.663277,45.432568,40.19524,-3.5319633
130.0,36.406143,45.060246,39.865837,-3.459694
130.09999,36.145878,44.671055,39.52151,-3.3756332
130.2,35.886204,44.28195,39.177265,-3.2910614
130.3,35.626534,43.914845,38.852474,-3.2259407
130.4,35.36674,43.596485,38.570816,-3.2040749
130.5,35.10711,43.358673,38.360416,-3.2533073
130.6,34.84729,43.237446,38.253166,-3.4058762
130.7,34.58742,43.26898,38.281063,-3.6936417
130.8,34.32785,43.483727,38.471054,-4.1432037
130.9,34.067924,43.89967,38.83905,-4.771126
131.0,33.808575,44.51708,39.385284,-5.5767097
131.1,33.548306,45.31442,40.09071,-6.542404
131.2,33.28802,46.24677,40.915585,-7.6275635
131.3,32.899666,47.246246,41.799843,-8.900177
131.40001,32.64194,48.22334,42.6643,-10.022358
131.5,32.38927,49.073475,43.416435,-11.027164
131.6,32.256615,49.68924,43.961216,-11.704601
131.7,31.988316,49.977074,44.21587,-12.227554
131.8,31.72998,49.876965,44.1273,-12.39732
131.90001,31.475107,49.37518,43.68336,-12.208254
132.0,31.190596,48.50546,42.9139,-11.723303
132.1,30.816973,47.33611,41.87935,-11.062376
132.20001,30.549198,45.951336,40.654205,-10.105007
132.3,30.134342,44.433125,39.31101,-9.176666
132.40001,29.789213,42.85001,37.910393,-8.12118
132.5,29.499588,41.256866,36.5009,-7.0013123
132.6,29.13016,39.696144,35.120094,-5.989935
132.70001,28.888504,38.203552,33.799564,-4.9110603
132.8,28.623106,36.809544,32.566254,-3.9431477
132.9,28.368216,35.53906,31.442225,-3.074009
133.0,28.09429,34.41119,30.444374,-2.3500843
133.09999,27.898888,33.43909,29.584335,-1.6854477
133.2,27.725416,32.629265,28.867863,-1.1424465
133.29999,27.452965,31.984112,28.297081,-0.8441162
133.4,27.181839,31.502731,27.871193,-0.68935394
133.5,26.999123,31.18304,27.588356,-0.5892334
133.59999,26.815828,31.021852,27.44575,-0.62992096
133.7,26.528582,31.014605,27.439337,-0.91075516
133.8,26.344196,31.154736,27.563313,-1.2191162
133.9,26.241806,31.432955,27.80946,-1.5676537
134.0,26.012793,31.83706,28.166983,-2.15419
134.09999,25.83,32.35124,28.621887,-2.7918873
134.2,25.710735,32.956238,29.157145,-3.4464092
134.3,25.582361,33.629044,29.75239,-4.1700287
134.4,25.437042,34.344643,30.385498,-4.948456
134.5,25.41693,35.07943,31.03558,-5.6186504
134.6,25.326715,35.814716,31.686106,-6.3593903
134.7,25.173777,36.540985,32.32865,-7.154875
134.8,25.165058,37.26077,32.96546,-7.8004036
134.9,25.056156,37.987705,33.6086,-8.552444
135.0,24.932539,38.74414,34.277836,-9.345297
135.1,24.68086,39.55382,34.99418,-10.313318
135.2,24.533125,40.433926,35.772827,-11.239702
135.3,24.414253,41.387093,36.616116,-12.201862
135.40001,24.156462,42.394318,37.50723,-13.350767
135.5,24.020166,43.412342,38.4079,-14.387735
135.6,23.891266,44.37522,39.25978,-15.368515
135.7,23.761278,45.199165,39.988743,-16.227465
135.8,23.633068,45.794754,40.515675,-16.882607
135.90001,23.63547,46.081646,40.769497,-17.134027
136.0,23.633883,46.00613,40.702686,-17.068804
136.1,23.637135,45.55368,40.30239,-16.665257
136.20001,23.623007,44.75231,39.593403,-15.970396
136.3,23.502748,43.664894,38.63134,-15.128592
136.40001,23.493525,42.373085,37.488445,-13.994921
136.5,23.372845,40.961582,36.23966,-12.866814
136.6,23.368223,39.50358,34.949726,-11.581503
136.70001,23.21557,38.05555,33.66862,-10.453051
136.8,23.122972,36.65606,32.43046,-9.307489
136.9,23.104673,35.329178,31.256538,-8.151865
137.0,22.959675,34.090073,30.160275,-7.2005997
137.09999,22.831337,32.94963,29.151299,-6.3199615
137.2,22.711569,31.914902,28.23585,-5.5242805
137.29999,22.53152,30.990154,27.417704,-4.886183
137.4,22.29947,30.174103,26.695724,-4.3962536
137.5,22.200531,29.45963,26.063614,-3.863083
137.59999,22.00366,28.833284,25.509472,-3.5058117
137.7,21.785275,28.276932,25.017254,-3.2319794
137.8,21.676342,27.77205,24.570574,-2.8942318
137.9,21.525476,27.303839,24.156336,-2.6308594
138.0,21.477411,26.864399,23.767553,-2.290142
138.09999,21.409739,26.453838,23.404322,-1.9945831
138.2,21.331076,26.07704,23.07096,-1.7398834
138.3,21.365248,25.73945,22.772285,-1.4070377
138.4,21.264551,25.44242,22.509495,-1.2449436
138.5,21.224606,25.180622,22.277878,-1.0532722
138.6,21.135685,24.942354,22.067076,-0.93139076
138.7,21.093063,24.711536,21.862865,-0.7698021
138.8,21.019154,24.470856,21.649931,-0.63077736
138.9,20.86011,24.205605,21.415257,-0.5551472
139.0,20.846642,23.906319,21.15047,-0.3038292
139.1,20.740416,23.57055,20.85341,-0.11299515
139.2,20.705727,23.202116,20.527447,0.17827988
139.3,20.713388,22.808195,20.178936,0.53445244
139.40001,20.712507,22.39633,19.81455,0.89795685
139.5,20.709463,21.971605,19.438786,1.2706776
139.6,20.721167,21.535757,19.05318,1.6679859
139.7,20.594446,21.08869,18.65765,1.9367962
139.8,20.587776,20.629927,18.251772,2.3360043
139.90001,20.468737,20.160984,17.836887,2.6318493
140.0,20.337063,19.686462,17.417067,2.9199963
140.1,20.206747,19.214386,16.99941,3.2073364
140.20001,20.077793,18.756641,16.594433,3.4833603
140.3,19.819603,18.327988,16.215193,3.6044102
140.40001,19.68803,17.944471,15.875888,3.8121424
140.5,19.429066,17.621798,15.590411,3.8386545
140.6,19.305456,17.372446,15.369803,3.9356527
140.70001,19.17347,17.203615,15.220435,3.9530344
140.8,19.044243,17.114866,15.141917,3.9023256
140.9,18.914133,17.096716,15.125859,3.7882738
141.0,18.784382,17.130274,15.155548,3.6288338
141.09999,18.654463,17.188265,15.206855,3.447608
141.2,18.52465,17.238022,15.250875,3.273775
141.29999,18.394753,17.246336,15.258231,3.1365213
141.4,18.264935,17.185448,15.204362,3.0605726
141.5,18.135008,17.038328,15.074202,3.0608063
141.59999,18.00527,16.80146,14.864639,3.1406307
141.7,17.875072,16.483793,14.583592,3.29148
141.8,17.746119,16.102943,14.246646,3.4994726
141.9,17.612652,15.679879,13.872351,3.7403011
142.0,17.497095,15.234175,13.478025,4.0190697
142.09999,17.302267,14.78194,13.077924,4.2243433
142.2,17.097239,14.334867,12.682387,4.414851
142.3,16.914606,13.901586,12.299053,4.615553
142.4,16.701555,13.48871,11.933773,4.767782
142.5,16.57238,13.101503,11.591202,4.9811783
142.6,16.520937,12.744508,11.27536,5.245577
142.7,16.452225,12.421145,10.989274,5.4629507
142.8,16.375874,12.133174,10.734499,5.6413746
142.9,16.408625,11.880733,10.511158,5.8974667
143.0,16.310616,11.661921,10.31757,5.993046
143.1,16.255568,11.473307,10.150699,6.104869
143.2,16.264557,11.310174,10.0063715,6.2581854
143.3,16.273762,11.166981,9.879685,6.3940763
143.40001,16.185753,11.038163,9.7657175,6.4200354
143.5,16.032291,10.918972,9.660267,6.3720245
143.6,16.012016,10.806421,9.56069,6.4513264
143.7,15.931212,10.700066,9.466595,6.4646177
143.8,15.678186,10.601696,9.379565,6.298621
143.90001,15.518908,10.514426,9.302356,6.216552
144.0,15.407604,10.4411955,9.237567,6.1700373
144.1,15.154054,10.383574,9.186587,5.9674664
144.20001,15.0060835,10.341296,9.149183,5.8569
144.3,14.882397,10.312311,9.12354,5.758857
144.40001,14.744429,10.293033,9.106483,5.637945
144.5,14.741859,10.278383,9.093523,5.6483364
144.6,14.618907,10.261452,9.078543,5.5403643
144.70001,14.486337,10.23324,9.053583,5.4327536
144.8,14.485297,10.183008,9.009142,5.4761553
144.9,14.354987,10.099601,8.935349,5.4196377
145.0,14.220773,9.973631,8.823901,5.3968716
145.09999,13.962191,9.799816,8.670123,5.2920675
145.2,13.842299,9.578277,8.474122,5.3681774
145.29999,13.696603,9.314816,8.241033,5.45557
145.4,13.4419365,9.019366,7.9796414,5.462295
145.5,13.328277,8.704201,7.700807,5.6274695
145.59999,13.171983,8.381697,7.4154806,5.756502
145.7,12.923752,8.062497,7.133077,5.7906747
145.8,12.80784,7.7547245,6.8607836,5.947057
145.9,12.674786,7.463363,6.6030097,6.071776
146.0,12.542224,7.1902227,6.361356,6.180868
146.09999,12.401359,6.9349093,6.135474,6.2658844
146.2,12.27229,6.6956234,5.9237723,6.348518
146.3,12.146138,6.470758,5.7248287,6.4213095
146.4,12.029773,6.2598376,5.538223,6.49155
146.5,11.917022,6.0638556,5.364833,6.552189
146.6,11.814786,5.885183,5.206757,6.608029
146.7,11.709747,5.7266545,5.0665035,6.643244
146.8,11.610112,5.5905833,4.946118,6.6639943
146.9,11.526951,5.4781547,4.8466496,6.680301
147.0,11.447939,5.3887796,4.7675776,6.6803613
147.1,11.381114,5.320058,4.706778,6.674336
147.2,11.340367,5.267846,4.660585,6.6797824
147.3,11.293102,5.226696,4.6241784,6.668924
147.40001,11.248503,5.190637,4.5922766,6.656226
147.5,11.2040615,5.1540337,4.5598927,6.644169
147.6,11.143901,5.1123195,4.522987,6.620914
147.7,11.069589,5.062406,4.4788275,6.590761
147.8,10.991571,5.002542,4.425864,6.565707
147.90001,10.91135,4.932072,4.363518,6.547832
148.0,10.851699,4.851251,4.2920136,6.559685
148.1,10.808823,4.7612886,4.212422,6.5964007
148.20001,10.789443,4.664587,4.126868,6.6625752
148.3,10.78704,4.5646152,4.03842,6.7486196
148.40001,10.797484,4.4653316,3.9505818,6.846903
148.5,10.812764,4.370438,3.8666275,6.9461365
148.6,10.803935,4.2823796,3.7887201,7.015215
148.70001,10.779361,4.201829,3.717455,7.061906
148.8,10.742177,4.1274815,3.651678,7.090499
148.9,10.691179,4.0563684,3.5887628,7.1024165
149.0,10.638624,3.9846964,3.5253527,7.1132717
149.09999,10.598959,3.908979,3.4583638,7.1405954
149.2,10.572379,3.8270304,3.385862,7.186517
149.29999,10.572056,3.7387075,3.307721,7.2643347
149.4,10.584797,3.6457884,3.2255132,7.3592834
149.5,10.571135,3.551418,3.1420214,7.4291134
149.59999,10.544445,3.4591024,3.0603478,7.4840975
149.7,10.488865,3.371752,2.9830668,7.5057983
149.8,10.380984,3.2911508,2.911757,7.4692273
149.9,10.249579,3.217662,2.8467398,7.4028397
150.0,10.103794,3.1503012,2.7871442,7.31665
150.09999,9.951276,3.087206,2.7313223,7.2199535
150.2,9.842581,3.0261579,2.6773117,7.165269
150.3,9.772337,2.965342,2.6235065,7.1488304
150.4,9.743458,2.9038837,2.5691328,7.174325
150.5,9.748605,2.8420959,2.5144677,7.234137
150.6,9.764866,2.781415,2.460782,7.304084
150.7,9.793511,2.7239742,2.409963,7.3835487
150.8,9.812232,2.6720858,2.3640559,7.4481764
150.9,9.80648,2.6278868,2.3249521,7.4815283
151.0,9.7882805,2.5930402,2.2941225,7.494158
151.1,9.761551,2.568685,2.272575,7.488976
151.2,9.734192,2.5553968,2.2608185,7.4733734
151.3,9.716962,2.5532033,2.258878,7.458084
151.40001,9.7299385,2.5616002,2.2663069,7.4636316
151.5,9.7640705,2.5795324,2.2821717,7.481899
151.6,9.803214,2.6054397,2.3050926,7.4981213
151.7,9.844276,2.637354,2.3333278,7.5109487
151.8,9.870268,2.6731954,2.3650377,7.50523
151.90001,9.874116,2.7111537,2.3986204,7.4754953
152.0,9.868458,2.75016,2.43313,7.4353275
152.1,9.838746,2.7902274,2.4685786,7.3701677
152.20001,9.796428,2.8324084,2.505897,7.2905307
152.3,9.767319,2.878418,2.5466027,7.220716
152.40001,9.739745,2.929976,2.5922174,7.1475277
152.5,9.73128,2.9879746,2.6435301,7.0877504
152.6,9.741544,3.051862,2.7000527,7.041491
152.70001,9.764,3.1191487,2.7595828,7.0044174
152.8,9.799428,3.1853628,2.8181639,6.981264
152.9,9.85025,3.2444804,2.8704667,6.9797835
153.0,9.892768,3.2898326,2.910591,6.982177
153.09999,9.920322,3.315395,2.9332066,6.987116
153.2,9.936919,3.3171186,2.9347315,7.0021877
153.29999,9.916011,3.2936447,2.9139633,7.0020475
153.4,9.866336,3.2461698,2.8719614,6.9943743
153.5,9.791216,3.1775777,2.8112764,6.9799395
153.59999,9.676721,3.0913174,2.7349598,6.941761
153.7,9.5346985,2.9905775,2.6458328,6.8888655
153.8,9.3789625,2.8781812,2.5463934,6.832569
153.9,9.235991,2.7568326,2.4390335,6.796957
154.0,9.093489,2.629394,2.3262856,6.7672033
154.09999,8.978455,2.49912,2.211029,6.7674255
154.2,8.902261,2.3692925,2.0961678,6.806093
154.3,8.83785,2.2429903,1.9844252,6.8534245
154.4,8.789108,2.1227007,1.8780023,6.911106
154.5,8.763207,2.0101018,1.7783834,6.984824
154.6,8.722805,1.9061784,1.68644,7.036365
154.7,8.684622,1.8112845,1.6024852,7.0821366
154.8,8.6438875,1.7252717,1.5263877,7.1175
154.9,8.588436,1.6477424,1.4577957,7.1306405
155.0,8.522365,1.5780826,1.3961661,7.126199
155.1,8.458621,1.5156368,1.3409189,7.117702
155.2,8.389535,1.4597367,1.2914628,7.098072
155.3,8.313033,1.4097152,1.2472075,7.0658255
155.40001,8.22305,1.3649822,1.2076312,7.015419
155.5,8.103769,1.3250046,1.1722621,6.931507
155.6,7.979543,1.2892922,1.1406666,6.8388767
155.7,7.829711,1.2574402,1.1124864,6.7172246
155.8,7.668368,1.2290796,1.0873951,6.5809727
155.90001,7.4970584,1.2039093,1.0651263,6.431932
156.0,7.3348384,1.1816733,1.0454537,6.289385
156.1,7.1790385,1.1621494,1.0281804,6.150858
156.20001,7.028733,1.1451644,1.0131533,6.015579
156.3,6.89228,1.1305791,1.0002494,5.8920307
156.40001,6.7727437,1.1182805,0.98936856,5.7833753
156.5,6.646048,1.1081941,0.9804449,5.665603
156.6,6.532295,1.1002678,0.9734323,5.5588627
156.70001,6.421935,1.0944821,0.9683135,5.4536214
156.8,6.309276,1.090843,0.9650939,5.344182
156.9,6.2248464,1.0893841,0.96380323,5.261043
157.0,6.1474147,1.0901686,0.9644973,5.1829176
157.09999,6.077091,1.0932895,0.96725845,5.109833
157.2,6.0240965,1.0988733,0.97219855,5.051898
