ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.299995,1.2245996,0.55248404,0.55769974,0.66689986,1.0094404220581055
78.399994,1.22883,0.5475897,0.5527592,0.6760708,1.0094404220581055
78.5,1.2325839,0.5430571,0.5481838,0.6844001,1.0094404220581055
78.6,1.2358522,0.53887016,0.5439573,0.69189495,1.0094404220581055
78.7,1.2386361,0.5350183,0.5400691,0.69856703,1.0094404220581055
78.8,1.240925,0.5314921,0.53650963,0.7044153,1.0094404220581055
78.9,1.2427152,0.5282842,0.53327143,0.7094438,1.0094404220581055
79.0,1.2440019,0.52538717,0.53034705,0.7136548,1.0094404220581055
79.1,1.2447779,0.52279806,0.5277335,0.7170444,1.0094404220581055
79.2,1.245039,0.52051216,0.52542603,0.71961296,1.0094404220581055
79.3,1.2447802,0.51852983,0.523425,0.7213552,1.0094404220581055
79.4,1.244001,0.5168501,0.5217294,0.7222716,1.0094404220581055
79.5,1.2427013,0.51547647,0.52034277,0.7223585,1.0094404220581055
79.600006,1.2408826,0.5144107,0.5192669,0.72161573,1.0094404220581055
79.700005,1.2385542,0.51366,0.5185092,0.72004503,1.0094404220581055
79.8,1.2356929,0.51323164,0.5180768,0.7176161,1.0094404220581055
79.9,1.2322987,0.5131357,0.51797986,0.7143189,1.0094404220581055
80.0,1.2283753,0.51338315,0.5182297,0.7101456,1.0094404220581055
80.1,1.223933,0.5139898,0.5188421,0.7050909,1.0094404220581055
80.2,1.2189693,0.5149724,0.5198339,0.6991354,1.0094404220581055
80.299995,1.2134959,0.5163512,0.5212258,0.69227004,1.0094404220581055
80.4,1.207505,0.51815104,0.5230426,0.68446237,1.0094404220581055
80.5,1.2010063,0.52040046,0.52531326,0.67569304,1.0094404220581055
80.6,1.1938643,0.5231307,0.5280693,0.665795,1.0094404220581055
80.7,1.1855541,0.5263806,0.53134984,0.6542043,1.0094404220581055
80.799995,1.1761177,0.5301925,0.53519773,0.6409199,1.0094404220581055
80.9,1.165949,0.53461766,0.5396647,0.6262843,1.0094404220581055
81.0,1.1555072,0.53971237,0.5448075,0.6106997,1.0094404220581055
81.1,1.1447941,0.54554635,0.55069655,0.59409755,1.0094404220581055
81.200005,1.1338272,0.5521946,0.55740756,0.57641965,1.0094404220581055
81.3,1.1225882,0.559746,0.5650303,0.5575579,1.0094404220581055
81.4,1.1110893,0.56830394,0.57366896,0.5374204,1.0094404220581055
81.5,1.0993458,0.5779866,0.58344305,0.51590276,1.0094404220581055
81.6,1.0873406,0.5889313,0.59449106,0.49284953,1.0094404220581055
81.7,1.0751042,0.60129476,0.6069712,0.46813303,1.0094404220581055
81.799995,1.0626236,0.6152581,0.6210664,0.44155723,1.0094404220581055
81.899994,1.049933,0.6310299,0.6369871,0.41294587,1.0094404220581055
82.0,1.0370212,0.648847,0.6549724,0.3820488,1.0094404220581055
82.1,1.0239267,0.66897225,0.67528766,0.34863907,1.0094404220581055
82.2,1.010634,0.69170547,0.69823545,0.3123985,1.0094404220581055
82.299995,0.99717623,0.7173695,0.7241418,0.27303445,1.0094404220581055
82.399994,0.9835641,0.7463091,0.75335455,0.23020953,1.0094404220581055
82.5,0.96978843,0.77887124,0.7862241,0.1835643,1.0094404220581055
82.6,0.95587224,0.81537354,0.823071,0.13280123,1.0094404220581055
82.7,0.94179934,0.85606956,0.86415124,0.0776481,1.0094404220581055
82.8,0.9275847,0.9010753,0.90958184,0.018002868,1.0094404220581055
82.9,0.913202,0.9502674,0.9592383,-0.046036303,1.0094404220581055
83.0,0.89867336,1.003191,1.0126616,-0.11398822,1.0094404220581055
83.1,0.883985,1.0589331,1.0689299,-0.18494493,1.0094404220581055
83.2,0.8691302,1.1160332,1.126569,-0.25743884,1.0094404220581055
83.3,0.8541117,1.172501,1.1835699,-0.32945824,1.0094404220581055
83.4,0.8389283,1.2259368,1.2375101,-0.3985818,1.0094404220581055
83.5,0.82358384,1.2738745,1.2859005,-0.46231663,1.0094404220581055
83.600006,0.8080799,1.3141465,1.3265526,-0.51847273,1.0094404220581055
83.700005,0.79242736,1.3452204,1.3579199,-0.5654926,1.0094404220581055
83.8,0.77661556,1.3663069,1.3792055,-0.6025899,1.0094404220581055
83.9,0.760684,1.3771513,1.3901521,-0.6294681,1.0094404220581055
84.0,0.7446182,1.3777232,1.3907295,-0.64611137,1.0094404220581055
84.1,0.7284423,1.3679568,1.3808708,-0.6524285,1.0094404220581055
84.2,0.7121548,1.3477616,1.3604851,-0.6483303,1.0094404220581055
84.299995,0.6957808,1.3173246,1.3297608,-0.63398,1.0094404220581055
84.4,0.67931396,1.2774243,1.2894838,-0.6101698,1.0094404220581055
84.5,0.6627826,1.2296381,1.2412465,-0.57846385,1.0094404220581055
84.6,0.64617836,1.1761907,1.1872945,-0.5411161,1.0094404220581055
84.7,0.62950534,1.1196244,1.1301941,-0.50068873,1.0094404220581055
84.799995,0.6127992,1.062375,1.0724043,-0.45960504,1.0094404220581055
84.9,0.59603184,1.0064709,1.0159724,-0.41994053,1.0094404220581055
85.0,0.57924366,0.9533958,0.96239626,-0.3831526,1.0094404220581055
85.1,0.56241643,0.9040652,0.9125999,-0.3501835,1.0094404220581055
85.200005,0.54559237,0.85893846,0.8670472,-0.32145482,1.0094404220581055
85.3,0.52876025,0.81813467,0.8258582,-0.29709792,1.0094404220581055
85.4,0.51196706,0.7815309,0.7889089,-0.27694184,1.0094404220581055
85.5,0.49520054,0.7488745,0.7559442,-0.26074365,1.0094404220581055
85.6,0.47849104,0.7198409,0.72663647,-0.24814543,1.0094404220581055
85.7,0.46187496,0.69407856,0.70063096,-0.238756,1.0094404220581055
85.799995,0.44533372,0.6712433,0.6775801,-0.2322464,1.0094404220581055
85.899994,0.428916,0.6510028,0.65714854,-0.22823253,1.0094404220581055
86.0,0.4126037,0.63305926,0.6390356,-0.22643188,1.0094404220581055
86.1,0.39644817,0.617147,0.62297314,-0.22652498,1.0094404220581055
86.2,0.38043374,0.60302275,0.60871553,-0.2282818,1.0094404220581055
86.299995,0.36460972,0.59047824,0.5960526,-0.23144287,1.0094404220581055
86.399994,0.34895977,0.57932997,0.5847991,-0.23583934,1.0094404220581055
86.5,0.33352217,0.5694149,0.5747904,-0.24126825,1.0094404220581055
86.6,0.31831974,0.5605995,0.5658918,-0.24757206,1.0094404220581055
86.7,0.303342,0.5527596,0.55797786,-0.25463584,1.0094404220581055
86.8,0.28862354,0.5457882,0.5509407,-0.26231715,1.0094404220581055
86.9,0.27415624,0.5395972,0.54469126,-0.27053502,1.0094404220581055
87.0,0.25997296,0.53410375,0.5391459,-0.27917293,1.0094404220581055
87.1,0.24606815,0.52923983,0.5342361,-0.28816792,1.0094404220581055
87.2,0.23247693,0.5249444,0.52990013,-0.29742318,1.0094404220581055
87.3,0.21918856,0.5211631,0.5260831,-0.30689454,1.0094404220581055
87.4,0.20624486,0.5178507,0.5227394,-0.31649455,1.0094404220581055
87.5,0.19364984,0.5149657,0.5198272,-0.32617736,1.0094404220581055
87.600006,0.18140513,0.5124704,0.51730835,-0.33590323,1.0094404220581055
87.700005,0.16952473,0.5103353,0.5151531,-0.34562838,1.0094404220581055
87.8,0.15800157,0.50853103,0.5133318,-0.3553302,1.0094404220581055
87.9,0.14684227,0.50703263,0.51181924,-0.36497697,1.0094404220581055
88.0,0.13602982,0.5058183,0.5105935,-0.37456363,1.0094404220581055
88.1,0.12558566,0.50486827,0.50963444,-0.38404876,1.0094404220581055
88.2,0.11549992,0.5041653,0.50892484,-0.39342493,1.0094404220581055
88.299995,0.1057834,0.5036944,0.5084495,-0.4026661,1.0094404220581055
88.4,0.09644355,0.50344145,0.50819415,-0.4117506,1.0094404220581055
88.5,0.087498836,0.5033938,0.5081461,-0.42064726,1.0094404220581055
88.6,0.07896044,0.503541,0.50829464,-0.4293342,1.0094404220581055
88.7,0.07084894,0.5038731,0.50862986,-0.43778092,1.0094404220581055
88.799995,0.06317693,0.5043823,0.5091439,-0.44596696,1.0094404220581055
88.9,0.055955596,0.50506043,0.5098284,-0.4538728,1.0094404220581055
89.0,0.049213935,0.5059007,0.5106766,-0.46146268,1.0094404220581055
89.1,0.042953704,0.50689703,0.51168233,-0.46872863,1.0094404220581055
89.200005,0.03719835,0.5080453,0.51284146,-0.4756431,1.0094404220581055
89.3,0.03195821,0.50933915,0.5141475,-0.4821893,1.0094404220581055
89.4,0.02725772,0.5107762,0.5155982,-0.48834047,1.0094404220581055
89.5,0.02310957,0.5123516,0.5171884,-0.49407881,1.0094404220581055
89.6,0.019539258,0.51406413,0.51891714,-0.49937788,1.0094404220581055
89.7,0.016561434,0.5159092,0.5207796,-0.50421816,1.0094404220581055
89.799995,0.014197165,0.51788604,0.5227751,-0.50857794,1.0094404220581055
89.899994,0.012467273,0.51999253,0.52490145,-0.5124342,1.0094404220581055
90.0,0.011385564,0.5222276,0.5271576,-0.51577204,1.0094404220581055
90.1,0.010970871,0.52458954,0.5295419,-0.518571,1.0094404220581055
90.2,0.011238788,0.5270789,0.5320548,-0.52081597,1.0094404220581055
90.299995,0.012204579,0.5296958,0.53469634,-0.52249175,1.0094404220581055
90.399994,0.013885668,0.53243816,0.5374646,-0.52357894,1.0094404220581055
90.5,0.016293593,0.535308,0.5403615,-0.52406794,1.0094404220581055
90.6,0.019446686,0.5383048,0.54338664,-0.52393997,1.0094404220581055
90.7,0.023354461,0.5414308,0.5465421,-0.52318764,1.0094404220581055
90.8,0.028024176,0.5446864,0.54982847,-0.5218043,1.0094404220581055
90.9,0.033472113,0.5480731,0.55324715,-0.51977503,1.0094404220581055
91.0,0.039697345,0.5515917,0.55679893,-0.5171016,1.0094404220581055
91.1,0.046716955,0.55524564,0.5604874,-0.51377046,1.0094404220581055
91.2,0.054526255,0.5590361,0.5643136,-0.5097873,1.0094404220581055
91.3,0.063143514,0.5629684,0.568283,-0.5051395,1.0094404220581055
91.4,0.07255881,0.56704175,0.57239485,-0.49983603,1.0094404220581055
91.5,0.08279552,0.5712607,0.57665366,-0.49385813,1.0094404220581055
91.600006,0.09384003,0.57562965,0.58106387,-0.48722383,1.0094404220581055
91.700005,0.1056933,0.580152,0.58562887,-0.47993556,1.0094404220581055
91.8,0.11836529,0.58483166,0.5903527,-0.47198743,1.0094404220581055
91.9,0.13184461,0.5896719,0.5952387,-0.46339408,1.0094404220581055
92.0,0.14614119,0.5946792,0.6002932,-0.45415205,1.0094404220581055
92.1,0.16124602,0.5998587,0.6055216,-0.44427562,1.0094404220581055
92.2,0.17717111,0.60521686,0.6109304,-0.43375927,1.0094404220581055
92.299995,0.19391006,0.61075836,0.61652416,-0.4226141,1.0094404220581055
92.4,0.21149583,0.6164899,0.6223098,-0.410814,1.0094404220581055
92.5,0.22989908,0.6224184,0.6282943,-0.3983952,1.0094404220581055
92.6,0.24914923,0.6285529,0.63448673,-0.3853375,1.0094404220581055
92.7,0.26924622,0.6349005,0.64089423,-0.371648,1.0094404220581055
92.799995,0.2901991,0.64146966,0.6475254,-0.35732633,1.0094404220581055
92.9,0.312005,0.64827216,0.6543921,-0.3423871,1.0094404220581055
93.0,0.33466232,0.6553161,0.6615026,-0.32684028,1.0094404220581055
93.1,0.3581888,0.66261286,0.6688682,-0.31067938,1.0094404220581055
93.200005,0.3825366,0.6701754,0.6765021,-0.29396552,1.0094404220581055
93.3,0.4077401,0.67801553,0.6844163,-0.2766762,1.0094404220581055
93.4,0.43377098,0.6861457,0.69262326,-0.25885227,1.0094404220581055
93.5,0.46065965,0.6945845,0.70114166,-0.240482,1.0094404220581055
93.6,0.48837882,0.70334536,0.70998526,-0.22160643,1.0094404220581055
93.7,0.5169706,0.71244663,0.7191724,-0.20220184,1.0094404220581055
93.799995,0.5464073,0.7219067,0.7287218,-0.18231452,1.0094404220581055
93.899994,0.57673526,0.7317472,0.7386552,-0.16191995,1.0094404220581055
94.0,0.60796714,0.7419904,0.74899507,-0.14102793,1.0094404220581055
94.1,0.6400581,0.7526596,0.759765,-0.11970693,1.0094404220581055
94.2,0.67308885,0.7637814,0.77099186,-0.09790301,1.0094404220581055
94.299995,0.7070069,0.7753847,0.7827047,-0.07569784,1.0094404220581055
94.399994,0.7418825,0.7875018,0.7949362,-0.053053677,1.0094404220581055
94.5,0.7776574,0.80016756,0.8077215,-0.030064106,1.0094404220581055
94.6,0.8143981,0.81342006,0.8210991,-0.0067009926,1.0094404220581055
94.7,0.8520369,0.8272983,0.83510834,0.016928554,1.0094404220581055
94.8,0.8906498,0.8418528,0.8498002,0.040849566,1.0094404220581055
94.9,0.93019485,0.85713005,0.86522174,0.064973116,1.0094404220581055
95.0,0.9706331,0.8731884,0.88143164,0.08920145,1.0094404220581055
95.1,1.0120449,0.8900859,0.89848864,0.113556266,1.0094404220581055
95.2,1.0543504,0.90789735,0.91646826,0.13788211,1.0094404220581055
95.3,1.0976431,0.926698,0.93544644,0.1621967,1.0094404220581055
95.4,1.1418152,0.9465684,0.9555044,0.18631077,1.0094404220581055
95.5,1.187073,0.9676067,0.9767413,0.21033168,1.0094404220581055
95.600006,1.2328413,0.9899221,0.9992674,0.23357385,1.0094404220581055
95.700005,1.2814355,1.0136305,1.0231996,0.25823593,1.0094404220581055
95.8,1.3322588,1.0388683,1.0486757,0.28358316,1.0094404220581055
95.9,1.3727804,1.0657877,1.0758492,0.29693127,1.0094404220581055
96.0,1.4269288,1.0945592,1.1048923,0.3220365,1.0094404220581055
96.1,1.4789838,1.1253809,1.1360049,0.34297884,1.0094404220581055
96.2,1.5316694,1.158471,1.1694075,0.3622619,1.0094404220581055
96.299995,1.5840591,1.1940844,1.2053571,0.37870204,1.0094404220581055
96.4,1.6369566,1.2325103,1.2441458,0.39281082,1.0094404220581055
96.5,1.6880952,1.2740731,1.2861009,0.40199435,1.0094404220581055
96.6,1.7467947,1.3191525,1.3316058,0.4151889,1.0094404220581055
96.7,1.807323,1.3681816,1.3810978,0.4262252,1.0094404220581055
96.799995,1.8649036,1.4216566,1.4350777,0.4298259,1.0094404220581055
96.9,1.9256003,1.4801558,1.4941292,0.4314711,1.0094404220581055
97.0,1.9819121,1.5443206,1.5588996,0.4230125,1.0094404220581055
97.1,2.0509906,1.6149085,1.6301539,0.4208367,1.0094404220581055
97.200005,2.108155,1.6927792,1.7087598,0.39939523,1.0094404220581055
97.3,2.166602,1.7788904,1.7956839,0.37091804,1.0094404220581055
97.4,2.2337453,1.8743432,1.8920377,0.3417076,1.0094404220581055
97.5,2.299101,1.9803368,1.999032,0.3000691,1.0094404220581055
97.6,2.3647015,2.0981789,2.1179864,0.24671507,1.0094404220581055
97.7,2.430853,2.2292306,2.2502756,0.18057728,1.0094404220581055
97.799995,2.494616,2.3748195,2.3972387,0.0973773,1.0094404220581055
97.899994,2.571195,2.53613,2.5600722,0.011122704,1.0094404220581055
98.0,2.6396668,2.7139595,2.7395804,-0.0999136,1.0094404220581055
98.1,2.7157497,2.908369,2.9358253,-0.2200756,1.0094404220581055
98.2,2.78386,3.1182897,3.1477277,-0.36386776,1.0094404220581055
98.299995,2.8603885,3.3408961,3.3724356,-0.51204705,1.0094404220581055
98.399994,2.9284453,3.5710096,3.6047215,-0.6762762,1.0094404220581055
98.5,3.0037906,3.8006055,3.836485,-0.8326943,1.0094404220581055
98.6,3.084602,4.0186534,4.056591,-0.9719889,1.0094404220581055
98.7,3.1508365,4.211889,4.251651,-1.1008143,1.0094404220581055
98.8,3.2278733,4.366437,4.407658,-1.1797848,1.0094404220581055
98.9,3.3070312,4.470336,4.512538,-1.2055068,1.0094404220581055
99.0,3.3857114,4.516358,4.5589943,-1.1732829,1.0094404220581055
99.1,3.464718,4.503885,4.5464034,-1.0816853,1.0094404220581055
99.2,3.5430565,4.439157,4.4810643,-0.93800783,1.0094404220581055
99.3,3.6348813,4.333674,4.3745856,-0.7397044,1.0094404220581055
99.4,3.7137527,4.2016544,4.2413197,-0.5275669,1.0094404220581055
99.5,3.7928705,4.0572467,4.0955486,-0.3026781,1.0094404220581055
99.600006,3.8844433,3.9127195,3.9496572,-0.06521392,1.0094404220581055
99.700005,3.9635818,3.7775252,3.8131866,0.15039515,1.0094404220581055
99.8,4.0551467,3.6582093,3.6927443,0.36240244,1.0094404220581055
99.9,4.1340504,3.558872,3.5924692,0.54158115,1.0094404220581055
100.0,4.2275076,3.481739,3.5146081,0.71289945,1.0094404220581055
100.1,4.317085,3.4277544,3.4601138,0.856971,1.0094404220581055
100.2,4.3968573,3.3969994,3.4290686,0.9677887,1.0094404220581055
100.299995,4.490063,3.3889985,3.4209921,1.069071,1.0094404220581055
100.4,4.581645,3.402823,3.434947,1.146698,1.0094404220581055
100.5,4.6736383,3.4371343,3.4695823,1.204056,1.0094404220581055
100.6,4.765555,3.4900322,3.5229795,1.2425754,1.0094404220581055
100.7,4.857463,3.5589416,3.5925395,1.2649233,1.0094404220581055
100.799995,4.949371,3.6404111,3.6747782,1.2745926,1.0094404220581055
100.9,5.041609,3.730144,3.7653582,1.2762506,1.0094404220581055
101.0,5.132296,3.8232303,3.8593233,1.2729728,1.0094404220581055
101.1,5.2297363,3.9147696,3.9517267,1.2780097,1.0094404220581055
101.200005,5.331659,4.000845,4.0386147,1.2930441,1.0094404220581055
101.3,5.4202833,4.0794616,4.1179733,1.30231,1.0094404220581055
101.4,5.519844,4.151296,4.190486,1.3293581,1.0094404220581055
101.5,5.6185536,4.219683,4.2595186,1.359035,1.0094404220581055
101.6,5.716762,4.289996,4.3304954,1.3862667,1.0094404220581055
101.7,5.8153043,4.3686795,4.4099216,1.4053826,1.0094404220581055
101.799995,5.914063,4.46228,4.5044055,1.4096575,1.0094404220581055
101.899994,6.0123024,4.5767636,4.6199703,1.3923321,1.0094404220581055
102.0,6.1097407,4.717194,4.7617264,1.3480144,1.0094404220581055
102.1,6.218072,4.8876114,4.9337525,1.2843194,1.0094404220581055
102.2,6.31319,5.0910673,5.139129,1.1740608,1.0094404220581055
102.299995,6.4123187,5.329475,5.3797874,1.0325313,1.0094404220581055
102.399994,6.520299,5.603537,5.656437,0.86386204,1.0094404220581055
102.5,6.6144667,5.9123015,5.9681163,0.6463504,1.0094404220581055
102.6,6.7152395,6.2527037,6.311732,0.4035077,1.0094404220581055
102.7,6.8212285,6.6191807,6.6816688,0.13955975,1.0094404220581055
102.8,6.926082,7.0033073,7.0694213,-0.14333916,1.0094404220581055
102.9,7.0311522,7.3938074,7.4636083,-0.43245602,1.0094404220581055
103.0,7.1362276,7.7772627,7.850683,-0.7144556,1.0094404220581055
103.1,7.2412386,8.139103,8.2159395,-0.9747009,1.0094404220581055
103.2,7.346331,8.465009,8.544922,-1.1985908,1.0094404220581055
103.3,7.451345,8.74273,8.825265,-1.37392,1.0094404220581055
103.4,7.5564327,8.963633,9.048253,-1.4918203,1.0094404220581055
103.5,7.6615424,9.124243,9.21038,-1.5488372,1.0094404220581055
103.600006,7.766559,9.227249,9.314359,-1.5477996,1.0094404220581055
103.700005,7.871626,9.280967,9.368583,-1.4969568,1.0094404220581055
103.8,7.9767017,9.298167,9.385946,-1.4092445,1.0094404220581055
103.9,8.081726,9.293389,9.381123,-1.2993965,1.0094404220581055
104.0,8.199742,9.28053,9.368142,-1.1683998,1.0094404220581055
104.1,8.304612,9.270625,9.358144,-1.0535316,1.0094404220581055
104.2,8.409872,9.271003,9.358525,-0.9486532,1.0094404220581055
104.299995,8.514578,9.285354,9.373012,-0.8584337,1.0094404220581055
104.4,8.620939,9.314201,9.402131,-0.7811918,1.0094404220581055
104.5,8.738559,9.355645,9.443967,-0.7054081,1.0094404220581055
104.6,8.842709,9.406062,9.49486,-0.6521511,1.0094404220581055
104.7,8.947479,9.460938,9.550254,-0.6027746,1.0094404220581055
104.799995,9.054949,9.515987,9.605823,-0.55087376,1.0094404220581055
104.9,9.172132,9.568431,9.658761,-0.4866295,1.0094404220581055
105.0,9.274961,9.617831,9.708628,-0.43366623,1.0094404220581055
105.1,9.383963,9.666318,9.757572,-0.37360954,1.0094404220581055
105.200005,9.500389,9.718059,9.809801,-0.309412,1.0094404220581055
105.3,9.602689,9.77824,9.870551,-0.26786232,1.0094404220581055
105.4,9.713185,9.851911,9.944917,-0.23173141,1.0094404220581055
105.5,9.827211,9.942882,10.036747,-0.2095356,1.0094404220581055
105.6,9.936348,10.052373,10.147271,-0.2109232,1.0094404220581055
105.7,10.050171,10.178341,10.274428,-0.22425747,1.0094404220581055
105.799995,10.159934,10.315452,10.412834,-0.25290012,1.0094404220581055
105.899994,10.273079,10.456276,10.554988,-0.281909,1.0094404220581055
106.0,10.383554,10.593487,10.693494,-0.30993938,1.0094404220581055
106.1,10.496317,10.722179,10.823401,-0.32708454,1.0094404220581055
106.2,10.605555,10.841596,10.943945,-0.33839035,1.0094404220581055
106.299995,10.727286,10.955043,11.058463,-0.33117676,1.0094404220581055
106.399994,10.836045,11.068481,11.172973,-0.3369274,1.0094404220581055
106.5,10.949356,11.18806,11.29368,-0.3443241,1.0094404220581055
106.6,11.059282,11.3174715,11.424314,-0.36503124,1.0094404220581055
106.7,11.172877,11.456933,11.565091,-0.39221382,1.0094404220581055
106.8,11.282226,11.602989,11.712526,-0.4303007,1.0094404220581055
106.9,11.396552,11.749702,11.860624,-0.46407223,1.0094404220581055
107.0,11.505068,11.890239,12.002487,-0.49741936,1.0094404220581055
107.1,11.62015,12.018416,12.131875,-0.5117254,1.0094404220581055
107.2,11.727946,12.129519,12.244027,-0.51608086,1.0094404220581055
107.3,11.843724,12.220686,12.336055,-0.49233055,1.0094404220581055
107.4,11.950867,12.291423,12.407459,-0.45659256,1.0094404220581055
107.5,12.067256,12.343684,12.460214,-0.3929577,1.0094404220581055
107.600006,12.173821,12.381951,12.498842,-0.3250208,1.0094404220581055
107.700005,12.290837,12.412947,12.53013,-0.2392931,1.0094404220581055
107.8,12.396908,12.445091,12.562578,-0.1656704,1.0094404220581055
107.9,12.514037,12.487765,12.605655,-0.091617584,1.0094404220581055
108.0,12.620707,12.550012,12.668489,-0.047782898,1.0094404220581055
108.1,12.725097,12.639201,12.75852,-0.033423424,1.0094404220581055
108.2,12.842063,12.7590475,12.8794985,-0.03743553,1.0094404220581055
108.299995,12.973359,12.908615,13.030478,-0.057118416,1.0094404220581055
108.4,13.104218,13.08188,13.205379,-0.101161,1.0094404220581055
108.5,13.235008,13.268772,13.394035,-0.1590271,1.0094404220581055
108.6,13.236226,13.457378,13.584422,-0.34819603,1.0094404220581055
108.7,13.3710375,13.636423,13.765157,-0.39411926,1.0094404220581055
108.799995,13.501106,13.797607,13.927863,-0.42675686,1.0094404220581055
108.9,13.632093,13.936974,14.068544,-0.43645096,1.0094404220581055
109.0,13.767036,14.055299,14.187986,-0.42094994,1.0094404220581055
109.1,13.881089,14.1573925,14.291044,-0.40995502,1.0094404220581055
109.200005,13.888328,14.250611,14.385143,-0.49681568,1.0094404220581055
109.3,14.03228,14.342921,14.478325,-0.44604492,1.0094404220581055
109.4,14.160361,14.441245,14.577577,-0.41721535,1.0094404220581055
109.5,14.290674,14.550209,14.68757,-0.3968954,1.0094404220581055
109.6,14.430281,14.671699,14.810205,-0.37992477,1.0094404220581055
109.7,14.523731,14.805457,14.945227,-0.42149544,1.0094404220581055
109.799995,14.54409,14.949648,15.090779,-0.54668903,1.0094404220581055
109.899994,14.693157,15.101587,15.244153,-0.5509958,1.0094404220581055
110.0,14.816648,15.258081,15.402124,-0.5854769,1.0094404220581055
110.1,14.961863,15.415705,15.561235,-0.59937286,1.0094404220581055
110.2,15.035951,15.570841,15.717836,-0.6818857,1.0094404220581055
110.299995,15.071716,15.719874,15.868277,-0.7965603,1.0094404220581055
110.399994,15.221513,15.859347,16.009066,-0.78755283,1.0094404220581055
110.5,15.344133,15.985898,16.136812,-0.79267883,1.0094404220581055
110.6,15.4923725,16.096472,16.248428,-0.75605583,1.0094404220581055
110.7,15.547489,16.188656,16.341484,-0.7939949,1.0094404220581055
110.8,15.600896,16.261332,16.414845,-0.81394863,1.0094404220581055
110.9,15.749326,16.315727,16.469755,-0.7204294,1.0094404220581055
111.0,15.87201,16.355743,16.510149,-0.6381388,1.0094404220581055
111.1,16.021753,16.387657,16.542364,-0.5206108,1.0094404220581055
111.2,16.058989,16.418945,16.573948,-0.51495934,1.0094404220581055
111.3,16.131355,16.456842,16.612202,-0.4808464,1.0094404220581055
111.4,16.276852,16.506243,16.66207,-0.38521767,1.0094404220581055
111.5,16.400232,16.568974,16.725391,-0.32515907,1.0094404220581055
111.600006,16.54945,16.643959,16.801085,-0.2516346,1.0094404220581055
111.700005,16.571205,16.728182,16.886103,-0.31489754,1.0094404220581055
111.8,16.662525,16.818459,16.977232,-0.3147068,1.0094404220581055
111.9,16.80407,16.9134,17.07307,-0.269001,1.0094404220581055
112.0,16.9291,17.013865,17.174482,-0.24538231,1.0094404220581055
112.1,17.07519,17.123034,17.284681,-0.20949173,1.0094404220581055
112.2,17.084618,17.24493,17.40773,-0.3231125,1.0094404220581055
112.299995,17.194868,17.383265,17.547369,-0.35250092,1.0094404220581055
112.4,17.328085,17.540493,17.706083,-0.37799835,1.0094404220581055
112.5,17.467892,17.717188,17.884445,-0.4165535,1.0094404220581055
112.6,17.471571,17.912376,18.081476,-0.60990524,1.0094404220581055
112.7,17.593725,18.123337,18.294428,-0.70070267,1.0094404220581055
112.799995,17.725735,18.345606,18.518797,-0.7930622,1.0094404220581055
112.9,17.859163,18.57281,18.748144,-0.88898087,1.0094404220581055
113.0,17.860304,18.796534,18.97398,-1.1136761,1.0094404220581055
113.1,17.992065,19.006577,19.186007,-1.1939411,1.0094404220581055
113.200005,18.123936,19.191303,19.372477,-1.2485409,1.0094404220581055
113.3,18.248295,19.338768,19.521334,-1.2730389,1.0094404220581055
113.4,18.25113,19.438782,19.622292,-1.3711624,1.0094404220581055
113.5,18.389715,19.485567,19.66952,-1.2798042,1.0094404220581055
113.6,18.52273,19.480448,19.66435,-1.1416206,1.0094404220581055
113.7,18.635519,19.432753,19.616205,-0.9806862,1.0094404220581055
113.799995,18.643934,19.358782,19.541536,-0.8976021,1.0094404220581055
113.899994,18.78694,19.278416,19.460413,-0.67347336,1.0094404220581055
114.0,18.921713,19.210571,19.391928,-0.47021484,1.0094404220581055
114.1,19.021793,19.169275,19.35024,-0.32844734,1.0094404220581055
114.2,19.035938,19.162117,19.343016,-0.3070774,1.0094404220581055
114.299995,19.193726,19.190264,19.371428,-0.17770195,1.0094404220581055
114.399994,19.276266,19.250614,19.432348,-0.15608215,1.0094404220581055
114.5,19.303553,19.338057,19.520617,-0.2170639,1.0094404220581055
114.6,19.44868,19.447569,19.631163,-0.18248177,1.0094404220581055
114.7,19.588129,19.57495,19.759745,-0.1716156,1.0094404220581055
114.8,19.662403,19.716846,19.902983,-0.2405796,1.0094404220581055
114.9,19.696276,19.869753,20.057331,-0.36105537,1.0094404220581055
115.0,19.859741,20.029417,20.218504,-0.35876274,1.0094404220581055
115.1,19.91677,20.189919,20.38052,-0.46374893,1.0094404220581055
115.2,19.962425,20.344221,20.53628,-0.57385445,1.0094404220581055
115.3,20.126068,20.485315,20.678705,-0.5526371,1.0094404220581055
115.4,20.17241,20.608273,20.802824,-0.63041496,1.0094404220581055
115.5,20.22861,20.711285,20.906809,-0.67819977,1.0094404220581055
115.600006,20.39217,20.795748,20.99207,-0.5998993,1.0094404220581055
115.700005,20.426767,20.864851,21.061825,-0.63505745,1.0094404220581055
115.8,20.50027,20.922415,21.11993,-0.6196594,1.0094404220581055
115.9,20.639454,20.971302,21.16928,-0.5298252,1.0094404220581055
116.0,20.786139,21.013342,21.211718,-0.42557907,1.0094404220581055
116.1,20.808369,21.049606,21.248323,-0.43995476,1.0094404220581055
116.2,20.911129,21.081232,21.280249,-0.36911964,1.0094404220581055
116.299995,20.942661,21.110802,21.310097,-0.36743546,1.0094404220581055
