ppm,target,reconstructed_raw,reconstructed,difference
102.7,6.8212285,5.9407916,4.222306,2.5989227
102.8,6.926082,6.128973,4.3560524,2.5700297
102.9,7.0311522,6.331602,4.500067,2.531085
103.0,7.1362276,6.5440125,4.651034,2.4851937
103.1,7.2412386,6.760417,4.804839,2.4363995
103.2,7.346331,6.975342,4.957593,2.3887382
103.3,7.451345,7.185025,5.1066217,2.3447232
103.4,7.5564327,7.3881574,5.250994,2.3054385
103.5,7.6615424,7.5858607,5.391508,2.2700343
103.600006,7.766559,7.780549,5.529879,2.23668
103.700005,7.871626,7.974219,5.6675262,2.2040997
103.8,7.9767017,8.166938,5.8044977,2.172204
103.9,8.081726,8.355985,5.938859,2.142867
104.0,8.199742,8.536292,6.067009,2.1327333
104.1,8.304612,8.702086,6.1848445,2.1197677
104.2,8.409872,8.849186,6.2893925,2.1204796
104.299995,8.514578,8.977052,6.380271,2.134307
104.4,8.620939,9.089791,6.460398,2.160541
104.5,8.738559,9.195678,6.535655,2.2029037
104.6,8.842709,9.305542,6.613739,2.2289696
104.7,8.947479,9.430494,6.7025466,2.2449327
104.799995,9.054949,9.579943,6.8087645,2.2461843
104.9,9.172132,9.760382,6.937008,2.2351236
105.0,9.274961,9.975157,7.0896554,2.185306
105.1,9.383963,10.225282,7.267427,2.1165357
105.200005,9.500389,10.51067,7.470261,2.030128
105.3,9.602689,10.831328,7.698163,1.9045258
105.4,9.713185,11.188338,7.951901,1.7612844
105.5,9.827211,11.583946,8.233072,1.5941391
105.6,9.936348,12.021014,8.54371,1.3926382
105.7,10.050171,12.501756,8.885388,1.1647825
105.799995,10.159934,13.026066,9.258032,0.9019022
105.899994,10.273079,13.589936,9.658792,0.6142874
106.0,10.383554,14.184654,10.081476,0.30207825
106.1,10.496317,14.796971,10.516669,-0.020352364
106.2,10.605555,15.410928,10.953028,-0.34747314
106.299995,10.727286,16.00979,11.378657,-0.651371
106.399994,10.836045,16.57788,11.782417,-0.94637203
106.5,10.949356,17.101534,12.154593,-1.2052374
106.6,11.059282,17.56897,12.486815,-1.4275331
106.7,11.172877,17.970295,12.77205,-1.5991726
106.8,11.282226,18.297302,13.004464,-1.7222385
106.9,11.396552,18.543716,13.179598,-1.7830458
107.0,11.505068,18.70589,13.29486,-1.7897921
107.1,11.62015,18.783205,13.34981,-1.72966
107.2,11.727946,18.778444,13.346426,-1.6184797
107.3,11.843724,18.697653,13.289005,-1.445281
107.4,11.950867,18.549362,13.183611,-1.2327442
107.5,12.067256,18.342937,13.036898,-0.9696417
107.600006,12.173821,18.086693,12.854777,-0.6809559
107.700005,12.290837,17.7867,12.641562,-0.35072517
107.8,12.396908,17.44678,12.39997,-0.0030622482
107.9,12.514037,17.070007,12.132187,0.38185024
108.0,12.620707,16.660732,11.841302,0.77940464
108.1,12.725097,16.226114,11.532406,1.1926908
108.2,12.842063,15.7765875,11.2129135,1.6291494
108.299995,12.973359,15.325192,10.892093,2.0812664
108.4,13.104218,14.88635,10.5801935,2.524024
108.5,13.235008,14.474772,10.287672,2.9473362
108.6,13.236226,14.10433,10.024387,3.2118387
108.7,13.3710375,13.787457,9.799176,3.5718613
108.799995,13.501106,13.534419,9.619334,3.881772
108.9,13.632093,13.352435,9.489992,4.1421013
109.0,13.767036,13.244835,9.413518,4.3535185
109.1,13.881089,13.210082,9.388818,4.4922714
109.200005,13.888328,13.241257,9.4109745,4.477353
109.3,14.03228,13.325942,9.471163,4.561117
109.4,14.160361,13.446971,9.557182,4.603179
109.5,14.290674,13.584264,9.65476,4.635914
109.6,14.430281,13.717665,9.749573,4.680708
109.7,14.523731,13.830209,9.829561,4.69417
109.799995,14.54409,13.910661,9.886741,4.6573496
109.899994,14.693157,13.954269,9.917735,4.775422
110.0,14.816648,13.961572,9.922925,4.8937225
110.1,14.961863,13.93617,9.904871,5.0569916
110.2,15.035951,13.882931,9.867032,5.1689186
110.299995,15.071716,13.807521,9.813436,5.2582808
110.399994,15.221513,13.717143,9.749202,5.472311
110.5,15.344133,13.6214485,9.681189,5.662945
110.6,15.4923725,13.532646,9.618074,5.874298
110.7,15.547489,13.4643135,9.569508,5.9779816
110.8,15.600896,13.429489,9.544757,6.056139
110.9,15.749326,13.438734,9.551328,6.197998
111.0,15.87201,13.498837,9.594045,6.2779655
111.1,16.021753,13.612548,9.674863,6.3468904
111.2,16.058989,13.779208,9.793313,6.2656755
111.3,16.131355,13.995983,9.947382,6.1839733
111.4,16.276852,14.259152,10.134424,6.1424274
111.5,16.400232,14.565229,10.351963,6.0482693
111.600006,16.54945,14.911502,10.59807,5.95138
111.700005,16.571205,15.295958,10.871314,5.699891
111.8,16.662525,15.717207,11.17071,5.4918156
111.9,16.80407,16.174124,11.495455,5.3086147
112.0,16.9291,16.665882,11.844962,5.084138
112.1,17.07519,17.192192,12.2190275,4.856162
112.2,17.084618,17.753578,12.618022,4.4665956
112.299995,17.194868,18.351154,13.042738,4.15213
112.4,17.328085,18.985888,13.493863,3.8342218
112.5,17.467892,19.657305,13.97106,3.496832
112.6,17.471571,20.36298,14.472606,2.9989653
112.7,17.593725,21.098335,14.995245,2.5984802
112.799995,17.725735,21.857635,15.534904,2.1908312
112.9,17.859163,22.635572,16.087809,1.7713547
113.0,17.860304,23.428576,16.65142,1.2088833
113.1,17.992065,24.236029,17.225302,0.7667637
113.200005,18.123936,25.059973,17.810905,0.31303024
113.3,18.248295,25.903997,18.41078,-0.16248512
113.4,18.25113,26.772573,19.028103,-0.7769737
113.5,18.389715,27.67003,19.665955,-1.2762394
113.6,18.52273,28.600073,20.326963,-1.8042336
113.7,18.635519,29.565151,21.012877,-2.3773575
113.799995,18.643934,30.565605,21.72393,-3.079996
113.899994,18.78694,31.598719,22.458195,-3.671255
114.0,18.921713,32.658424,23.21136,-4.289648
114.1,19.021793,33.735195,23.976656,-4.9548626
114.2,19.035938,34.817356,24.74578,-5.7098427
114.299995,19.193726,35.891663,25.509325,-6.3155994
114.399994,19.276266,36.94372,26.257055,-6.980789
114.5,19.303553,37.957676,26.977705,-7.6741524
114.6,19.44868,38.914856,27.658003,-8.209322
114.7,19.588129,39.793655,28.282593,-8.694464
114.8,19.662403,40.570293,28.834574,-9.172171
114.9,19.696276,41.221813,29.297628,-9.601353
115.0,19.859741,41.730915,29.659464,-9.799723
115.1,19.91677,42.089485,29.91431,-9.9975395
115.2,19.962425,42.29988,30.063845,-10.101419
115.3,20.126068,42.372974,30.115795,-9.989727
115.4,20.17241,42.323475,30.080614,-9.908205
115.5,20.22861,42.164635,29.967722,-9.739113
115.600006,20.39217,41.90409,29.782545,-9.390375
115.700005,20.426767,41.54242,29.525494,-9.098726
115.8,20.50027,41.07403,29.192596,-8.692326
115.9,20.639454,40.489944,28.777468,-8.138014
116.0,20.786139,39.780846,28.273489,-7.4873505
116.1,20.808369,38.940502,27.67623,-6.867861
116.2,20.911129,37.96933,26.985989,-6.0748596
116.299995,20.942661,36.87767,26.210112,-5.2674503
116.4,21.029799,35.687355,25.364117,-4.334318
116.5,21.185263,34.430935,24.47114,-3.2858772
116.6,21.1968,33.14687,23.558516,-2.3617153
116.7,21.298374,31.874222,22.654005,-1.3556309
116.799995,21.447868,30.647263,21.781965,-0.3340969
116.9,21.454235,29.492077,20.96094,0.49329567
117.0,21.566544,28.426086,20.203306,1.3632374
117.1,21.709724,27.45867,19.515734,2.1939907
117.200005,21.712503,26.593386,18.90075,2.8117542
117.3,21.834581,25.829859,18.358088,3.4764938
117.4,21.970772,25.164263,17.885027,4.085745
117.5,21.971415,24.589743,17.476698,4.4947166
117.6,22.10143,24.096188,17.125912,4.975519
117.7,22.101875,23.670185,16.82314,5.278736
117.799995,22.239262,23.295237,16.556652,5.6826096
117.899994,22.35936,22.952568,16.313107,6.046253
118.0,22.36636,22.622477,16.0785,6.287859
118.1,22.492125,22.286562,15.839755,6.6523695
118.2,22.49392,21.930222,15.586493,6.907427
118.299995,22.643875,21.545427,15.313007,7.330868
118.399994,22.745022,21.132545,15.01956,7.725462
118.5,22.76519,20.700657,14.712603,8.0525875
118.6,22.877293,20.266245,14.403852,8.47344
118.7,22.897886,19.849958,14.107985,8.789902
118.8,23.00836,19.472898,13.839996,9.168364
118.9,23.021786,19.15306,13.612679,9.409107
119.0,23.183577,18.902527,13.434616,9.7489605
119.1,23.256256,18.726332,13.309388,9.946868
119.2,23.301466,18.622704,13.235737,10.065729
119.3,23.38831,18.58447,13.208564,10.179746
119.4,23.435549,18.6013,13.220524,10.215025
119.5,23.515844,18.662066,13.263712,10.252132
119.600006,23.571,18.75695,13.33115,10.239849
119.700005,23.642992,18.87873,13.417703,10.225289
119.8,23.706533,19.023127,13.520329,10.186204
119.9,23.770071,19.188347,13.637757,10.132314
120.0,23.842072,19.37425,13.769884,10.072187
120.1,23.897182,19.58154,13.917211,9.979972
120.2,23.977545,19.810919,14.080238,9.897306
120.299995,24.024403,20.062273,14.258883,9.765519
120.4,24.11295,20.333769,14.451844,9.661105
120.5,24.151772,20.62099,14.655982,9.49579
120.6,24.248089,20.916683,14.866139,9.381949
120.7,24.279383,21.210741,15.075135,9.204247
120.799995,24.382942,21.490955,15.274293,9.108649
120.9,24.407373,21.744707,15.454642,8.952731
121.0,24.517208,21.961441,15.608682,8.908526
121.1,24.536661,22.1356,15.732461,8.8042
121.200005,24.64782,22.268446,15.8268795,8.82094
121.3,24.677942,22.367939,15.897593,8.78035
121.4,24.659348,22.446602,15.953501,8.705847
121.5,24.788815,22.518217,16.0044,8.784414
121.6,24.794405,22.594873,16.058882,8.735523
121.7,24.918713,22.685314,16.123161,8.795551
121.799995,24.929846,22.79461,16.20084,8.729006
121.899994,24.924116,22.924606,16.293234,8.630882
122.0,25.054335,23.074495,16.399763,8.654572
122.1,25.055363,23.241037,16.518131,8.537231
122.2,25.058462,23.418655,16.64437,8.414093
122.299995,25.186687,23.59949,16.772894,8.413794
122.399994,25.189466,23.774036,16.89695,8.292517
122.5,25.31948,23.93267,17.009695,8.309786
122.6,25.311243,24.067976,17.105862,8.205381
122.7,25.309801,24.177597,17.183773,8.126028
122.8,25.328493,24.266157,17.246716,8.081778
122.9,25.45308,24.345371,17.303015,8.150064
123.0,25.432514,24.431942,17.364544,8.06797
123.1,25.466799,24.54387,17.444096,8.022703
123.2,25.581387,24.69674,17.552744,8.028643
123.3,25.568264,24.901258,17.698101,7.870163
123.4,25.562439,25.162735,17.883942,7.6784973
123.5,25.606056,25.482218,18.111008,7.4950485
123.600006,25.712114,25.858004,18.37809,7.3340244
123.700005,25.693703,26.286383,18.682552,7.0111504
123.8,25.701954,26.76173,19.020397,6.6815567
123.9,25.68681,27.275885,19.385822,6.3009872
124.0,25.751163,27.817955,19.77109,5.980074
124.1,25.840105,28.3748,20.166855,5.67325
124.2,25.823303,28.932022,20.562891,5.260412
124.299995,25.826643,29.475103,20.948875,4.8777676
124.4,25.829893,29.990643,21.315285,4.5146084
124.5,25.813303,30.467394,21.654127,4.159176
124.6,25.899546,30.897886,21.960093,3.9394531
124.7,25.966545,31.279629,22.23141,3.735136
124.799995,25.952187,31.616304,22.470694,3.481493
124.9,25.955864,31.918262,22.685305,3.2705593
125.0,25.95493,32.201923,22.886911,3.068018
125.1,25.955166,32.48866,23.090704,2.864462
125.200005,25.955105,32.803043,23.314146,2.6409588
125.3,25.95512,33.170914,23.575603,2.3795166
125.4,25.955118,33.61742,23.89295,2.0621681
125.5,25.955118,34.16455,24.281813,1.6733055
125.6,25.955118,34.829018,24.75407,1.2010479
125.7,25.955118,35.62091,25.316893,0.63822556
125.799995,25.955118,36.544052,25.972998,-0.017879486
125.899994,25.955118,37.597633,26.721811,-0.7666931
126.0,25.955118,38.778904,27.561377,-1.6062584
126.1,25.955118,40.08494,28.489618,-2.5345001
126.2,25.955118,41.51383,29.505173,-3.5500546
126.299995,25.955118,43.06247,30.60584,-4.6507225
126.399994,25.955118,44.722313,31.785543,-5.8304253
126.5,25.955118,46.47343,33.030117,-7.074999
126.6,25.955118,48.278267,34.31287,-8.357752
126.7,25.95511,50.07957,35.593113,-9.638002
126.8,25.955189,51.802246,36.817474,-10.862286
126.9,25.954702,53.36136,37.925583,-11.9708805
127.0,25.957233,54.67669,38.860428,-12.903194
127.1,25.944754,55.687416,39.578785,-13.634031
127.2,25.818241,56.36364,40.0594,-14.241158
127.3,25.829151,56.709206,40.305004,-14.475853
127.4,25.8258,56.75544,40.337864,-14.512064
127.5,25.827217,56.55001,40.191856,-14.364639
127.600006,25.824974,56.14559,39.904423,-14.079449
127.700005,25.833227,55.59257,39.511375,-13.678148
127.8,25.797253,54.93561,39.044453,-13.2472
127.9,25.684881,54.213524,38.531242,-12.846361
128.0,25.702345,53.460255,37.995872,-12.293528
128.1,25.694693,52.7057,37.459587,-11.7648945
128.20001,25.708164,51.975975,36.94095,-11.232784
128.3,25.652756,51.292633,36.455276,-10.802521
128.40001,25.556625,50.6712,36.013603,-10.456978
128.5,25.57027,50.120983,35.622547,-10.052277
128.6,25.58053,49.64352,35.2832,-9.702669
128.70001,25.511383,49.23276,34.99126,-9.479877
128.8,25.428864,48.874886,34.736908,-9.308044
128.9,25.44111,48.54993,34.50595,-9.06484
129.0,25.453615,48.235104,34.282192,-8.828577
129.09999,25.369448,47.908676,34.05019,-8.680742
129.2,25.301943,47.55271,33.797195,-8.495253
129.29999,25.31203,47.154396,33.5141,-8.202068
129.4,25.325506,46.705154,33.19481,-7.8693027
129.5,25.229004,46.200344,32.836025,-7.6070213
129.59999,25.171022,45.639626,32.437508,-7.266485
129.7,25.199871,45.028698,32.0033,-6.8034286
129.8,25.090136,44.38204,31.5437,-6.4535637
129.9,25.044806,43.723763,31.075842,-6.0310364
130.0,25.069773,43.085907,30.6225,-5.5527267
130.09999,24.952847,42.505104,30.209703,-5.256857
130.2,24.918383,42.015965,29.862057,-4.943674
130.3,24.93996,41.64549,29.59875,-4.6587887
130.4,24.81263,41.40772,29.429758,-4.6171284
130.5,24.803831,41.30088,29.353825,-4.5499935
130.6,24.68329,41.307236,29.358341,-4.6750507
130.7,24.665833,41.39454,29.420391,-4.7545586
130.8,24.676077,41.51913,29.508942,-4.8328648
130.9,24.546755,41.629803,29.5876,-5.040846
131.0,24.540258,41.672855,29.618198,-5.07794
131.1,24.542652,41.598015,29.565008,-5.022356
131.2,24.41262,41.36522,29.399551,-4.986931
131.3,24.410795,40.950005,29.104446,-4.693651
131.40001,24.281609,40.345818,28.675032,-4.393423
131.5,24.279324,39.561974,28.11793,-3.8386059
131.6,24.148193,38.618298,27.44723,-3.299036
131.7,24.161879,37.541256,26.681742,-2.5198631
131.8,24.140099,36.35983,25.842066,-1.7019672
131.90001,24.022766,35.10526,24.950403,-0.9276371
132.0,24.00958,33.809082,24.02917,-0.01958847
132.1,23.892624,32.50011,23.098843,0.7937813
132.20001,23.877865,31.202518,22.176603,1.7012615
132.3,23.755196,29.933062,21.27436,2.480835
132.40001,23.782753,28.700104,20.39806,3.3846931
132.5,23.733002,27.506563,19.549772,4.1832294
132.6,23.638586,26.351408,18.728767,4.9098186
132.70001,23.60253,25.234402,17.934877,5.667652
132.8,23.509783,24.158514,17.17021,6.339573
132.9,23.467907,23.131065,16.43997,7.027937
133.0,23.381384,22.163565,15.752337,7.6290464
133.09999,23.336447,21.269754,15.117078,8.219369
133.2,23.238768,20.461277,14.542468,8.6963
133.29999,23.274082,19.745588,14.033806,9.240276
133.4,23.188402,19.122719,13.591113,9.597289
133.5,23.130142,18.58517,13.209061,9.921082
133.59999,23.057316,18.118011,12.877036,10.18028
133.7,23.001791,17.700619,12.580382,10.421409
133.8,22.92246,17.31027,12.302949,10.619512
133.9,22.87327,16.925793,12.029689,10.843581
134.0,22.791748,16.531124,11.749186,11.0425625
134.09999,22.728418,16.118137,11.455664,11.272755
134.2,22.760149,15.686425,11.148832,11.611317
134.3,22.645187,15.241975,10.832947,11.812241
134.4,22.62077,14.794102,10.514629,12.10614
134.5,22.51338,14.352496,10.200767,12.3126135
134.6,22.491913,13.925902,9.897573,12.594339
134.7,22.379448,13.521338,9.610037,12.769411
134.8,22.362463,13.144109,9.3419285,13.0205345
134.9,22.248808,12.798581,9.096351,13.152457
135.0,22.221954,12.487759,8.87544,13.346515
135.1,22.238686,12.21336,8.680416,13.5582695
135.2,22.108547,11.975249,8.511184,13.597363
135.3,22.104153,11.771262,8.366203,13.737949
135.40001,21.97836,11.59771,8.242854,13.735505
135.5,21.969995,11.449782,8.137717,13.832278
135.6,21.973673,11.321902,8.046829,13.926844
135.7,21.84325,11.208078,7.965931,13.877319
135.8,21.841614,11.101815,7.8904066,13.951207
135.90001,21.712238,10.996577,7.8156104,13.896627
136.0,21.710173,10.886483,7.7373633,13.972809
136.1,21.579079,10.767337,7.6526823,13.926396
136.20001,21.591423,10.637755,7.5605845,14.030838
136.3,21.572678,10.499764,7.46251,14.1101675
136.40001,21.447496,10.358627,7.3622,14.085297
136.5,21.465391,10.222101,7.2651663,14.200225
136.6,21.436201,10.098728,7.177481,14.25872
136.70001,21.316082,9.996168,7.1045885,14.2114935
136.8,21.339924,9.919484,7.050087,14.289837
136.9,21.296505,9.870067,7.0149646,14.28154
137.0,21.1959,9.845316,6.997373,14.198526
137.09999,21.16891,9.83903,6.992906,14.1760025
137.2,21.055355,9.842333,6.995253,14.060102
137.29999,21.086327,9.845158,6.9972606,14.089066
137.4,21.025354,9.837993,6.9921684,14.033186
137.5,20.931229,9.813671,6.974882,13.9563465
137.59999,20.944574,9.768734,6.942944,14.001631
137.7,20.954702,9.7037945,6.8967896,14.057913
137.8,20.886074,9.62281,6.8392315,14.046843
137.9,20.798935,9.531494,6.77433,14.024605
138.0,20.832064,9.435496,6.706102,14.125961
138.09999,20.745283,9.339171,6.6376405,14.107643
138.2,20.67625,9.244758,6.5705376,14.105713
138.3,20.686333,9.152253,6.5047917,14.181541
138.4,20.700098,9.059358,6.4387684,14.26133
138.5,20.6046,8.961525,6.3692355,14.235365
138.6,20.549547,8.85236,6.2916484,14.257898
138.7,20.557333,8.724474,6.200756,14.356577
138.8,20.57144,8.571016,6.0916886,14.479752
138.9,20.463417,8.387905,5.961546,14.501871
139.0,20.423439,8.175453,5.8105497,14.612889
139.1,20.428528,7.9392095,5.642644,14.785884
139.2,20.441458,7.689027,5.4648314,14.976626
139.3,20.323318,7.436892,5.285631,15.037687
139.40001,20.296436,7.1948285,5.1135893,15.182847
139.5,20.303349,6.9729276,4.9558773,15.347471
139.6,20.298939,6.7781863,4.8174686,15.48147
139.7,20.309183,6.614373,4.7010417,15.608141
139.8,20.181879,6.4818683,4.606866,15.575013
139.90001,20.17121,6.3781304,4.5331364,15.638073
140.0,20.173609,6.2980223,4.476201,15.697408
140.1,20.172419,6.2344065,4.4309874,15.741431
140.20001,20.173435,6.1791115,4.3916874,15.781748
140.3,20.043255,6.1240697,4.3525677,15.690687
140.40001,20.045341,6.0625715,4.308859,15.736483
140.5,20.044203,5.9903483,4.2575274,15.786675
140.6,20.044804,5.905928,4.1975274,15.847277
140.70001,20.04381,5.8104043,4.129636,15.914174
140.8,20.047806,5.706517,4.0558,15.992006
140.9,20.029573,5.5974507,3.978283,16.05129
141.0,19.905972,5.4858966,3.898998,16.006973
141.09999,19.919003,5.3736525,3.8192225,16.099781
141.2,19.915113,5.261663,3.739628,16.175486
141.29999,19.916758,5.15072,3.6607776,16.25598
141.4,19.914076,5.0418863,3.583426,16.33065
141.5,19.923876,4.9368353,3.5087628,16.415113
141.59999,19.881077,4.8375597,3.4382048,16.442871
141.7,19.773949,4.745837,3.3730147,16.400934
141.8,19.791264,4.6628747,3.3140507,16.477213
141.9,19.786558,4.589117,3.2616286,16.52493
142.0,19.787888,4.524449,3.215667,16.57222
142.09999,19.787277,4.468753,3.1760821,16.611195
142.2,19.788427,4.4223065,3.1430712,16.645355
142.3,19.7843,4.3861017,3.1173394,16.66696
142.4,19.800133,4.361714,3.100006,16.700127
142.5,19.723085,4.3509192,3.092334,16.63075
142.6,19.646564,4.3551984,3.0953753,16.55119
142.7,19.662306,4.375233,3.1096148,16.55269
142.8,19.658308,4.410538,3.1347072,16.523602
142.9,19.659025,4.4592094,3.1692994,16.489725
143.0,19.660013,4.5179133,3.211022,16.448992
143.1,19.655376,4.5820193,3.2565842,16.398792
143.2,19.672827,4.6460557,3.3020968,16.37073
143.3,19.56832,4.7044215,3.3435793,16.22474
143.40001,19.522228,4.7521167,3.3774776,16.14475
143.5,19.532633,4.7854967,3.401202,16.131432
143.6,19.53014,4.8027596,3.4134712,16.116669
143.7,19.530476,4.8040004,3.414353,16.116123
143.8,19.531382,4.7909102,3.4050493,16.126331
143.90001,19.527697,4.766125,3.387434,16.140263
144.0,19.540607,4.7325506,3.3635714,16.177036
144.1,19.416712,4.692943,3.335421,16.081291
144.20001,19.398968,4.6499586,3.3048706,16.094097
144.3,19.402647,4.6064653,3.2739587,16.128689
144.40001,19.402357,4.565837,3.2450829,16.157274
144.5,19.400974,4.532031,3.221056,16.179918
144.6,19.404812,4.509266,3.204876,16.199936
144.70001,19.274801,4.5015864,3.199418,16.075382
144.8,19.273792,4.512399,3.207103,16.066689
144.9,19.273256,4.544155,3.229673,16.043583
145.0,19.274906,4.598164,3.2680588,16.006847
145.09999,19.266768,4.6744294,3.3222628,15.944505
145.2,19.138508,4.77161,3.391332,15.747176
145.29999,19.147408,4.886864,3.4732468,15.674161
145.4,19.143501,5.016053,3.5650656,15.578436
145.5,19.149612,5.153974,3.6630902,15.486523
145.59999,19.125776,5.2951427,3.7634232,15.362353
145.7,19.005705,5.434917,3.862765,15.14294
145.8,19.01814,5.5704885,3.95912,15.059021
145.9,19.022654,5.7016544,4.052344,14.97031
146.0,18.985928,5.830817,4.1441436,14.841784
146.09999,18.875391,5.9618964,4.2373056,14.638085
146.2,18.88946,6.098962,4.3347225,14.554737
146.3,18.896358,6.244468,4.4381385,14.45822
146.4,18.8458,6.3981295,4.5473504,14.29845
146.5,18.742962,6.5566235,4.659997,14.082965
146.6,18.774231,6.714039,4.771877,14.002354
146.7,18.706371,6.863431,4.8780546,13.828317
146.8,18.614721,6.998766,4.9742413,13.64048
146.9,18.646862,7.1163697,5.057826,13.589036
147.0,18.567976,7.2157083,5.128429,13.439547
147.1,18.486757,7.2986526,5.1873803,13.299377
147.2,18.519007,7.3681827,5.2367973,13.282209
147.3,18.42962,7.4270287,5.278621,13.150999
147.40001,18.359398,7.4768143,5.3140054,13.045393
147.5,18.390554,7.5180354,5.3433022,13.047253
147.6,18.291418,7.550488,5.3663673,12.925051
147.7,18.232134,7.5738354,5.3829613,12.849173
147.8,18.262741,7.5882516,5.393207,12.869534
147.90001,18.14889,7.5948024,5.397863,12.751026
148.0,18.12227,7.59558,5.398416,12.723854
148.1,18.02133,7.5933805,5.3968525,12.624477
148.20001,17.977974,7.5911403,5.3952603,12.582714
148.3,18.003078,7.591376,5.3954277,12.607651
148.40001,17.877579,7.595845,5.3986044,12.478974
148.5,17.866714,7.605455,5.405434,12.461281
148.6,17.74567,7.6203084,5.415991,12.3296795
148.70001,17.737104,7.639776,5.429827,12.307278
148.8,17.612686,7.662756,5.44616,12.166527
148.9,17.606903,7.688217,5.464256,12.142647
149.0,17.481577,7.7160077,5.4840074,11.99757
149.09999,17.472622,7.7476444,5.5064926,11.966129
149.2,17.476776,7.7868066,5.5343266,11.94245
149.29999,17.346258,7.8391156,5.571504,11.774754
149.4,17.344732,7.9113445,5.6228395,11.721893
149.5,17.215284,8.010053,5.6929946,11.522289
149.59999,17.212902,8.140192,5.7854886,11.427414
149.7,17.084225,8.304061,5.901955,11.18227
149.8,17.083857,8.500571,6.041621,11.042235
149.9,16.937748,8.725203,6.201274,10.736474
150.0,16.829947,8.970541,6.3756433,10.454304
150.09999,16.81471,9.226734,6.557728,10.256983
150.2,16.6979,9.482686,6.7396407,9.95826
150.3,16.68167,9.72683,6.9131613,9.768508
150.4,16.569063,9.948461,7.0706816,9.498382
150.5,16.548,10.139145,7.206207,9.341793
150.6,16.438282,10.293665,7.316029,9.122253
150.7,16.424189,10.410653,7.399176,9.025013
150.8,16.262136,10.492219,7.4571476,8.804989
150.9,16.190304,10.542742,7.493056,8.697248
151.0,16.14516,10.567732,7.510817,8.634344
151.1,16.054598,10.573029,7.514581,8.540016
151.2,16.025295,10.564757,7.5087028,8.516592
151.3,15.860733,10.549671,7.4979806,8.362753
151.40001,15.803632,10.5354805,7.487895,8.315737
151.5,15.758351,10.530678,7.4844813,8.27387
151.6,15.594725,10.543806,7.493812,8.100912
151.7,15.54797,10.5823145,7.521181,8.026789
151.8,15.492049,10.651541,7.5703826,7.9216666
151.90001,15.328827,10.754125,7.643292,7.685535
152.0,15.29235,10.8901415,7.7399635,7.5523863
152.1,15.22515,11.05777,7.8591022,7.366048
152.20001,15.063656,11.254008,7.9985747,7.065081
152.3,15.036486,11.475503,8.155998,6.8804874
152.40001,14.95797,11.719527,8.329433,6.628536
152.5,14.799219,11.984606,8.517834,6.2813854
152.6,14.780258,12.271605,8.721812,6.058446
152.70001,14.690409,12.583797,8.943698,5.746711
152.8,14.535198,12.926574,9.18732,5.3478785
152.9,14.524598,13.306442,9.457304,5.067294
153.0,14.418821,13.729191,9.757765,4.6610565
153.09999,14.284989,14.197562,10.090651,4.194339
153.2,14.1434765,14.709521,10.454515,3.688961
153.29999,14.137841,15.255696,10.842699,3.2951422
153.4,14.01993,15.818616,11.242784,2.7771463
153.5,13.887523,16.372059,11.636133,2.2513895
153.59999,13.751471,16.88334,11.999517,1.7519531
153.7,13.7498455,17.318249,12.3086195,1.441226
153.8,13.621342,17.64721,12.542422,1.0789194
153.9,13.4896,17.852116,12.688056,0.8015442
154.0,13.36153,17.930138,12.743508,0.61802197
154.09999,13.35981,17.893131,12.717207,0.6426029
154.2,13.223487,17.764004,12.625432,0.5980549
154.3,13.090816,17.571886,12.488888,0.60192776
154.4,12.9744215,17.348236,12.329933,0.64448833
154.5,12.964102,17.124094,12.170628,0.7934742
154.6,12.801599,16.928562,12.031657,0.76994133
154.7,12.716882,16.78699,11.931037,0.7858448
154.8,12.608025,16.719063,11.88276,0.72526455
154.9,12.5042925,16.737034,11.895533,0.6087599
155.0,12.398023,16.84392,11.971499,0.4265232
155.1,12.296936,17.032402,12.105459,0.19147682
155.2,12.202855,17.284494,12.28463,-0.08177471
155.3,12.096015,17.572721,12.489482,-0.39346695
155.40001,11.991759,17.862396,12.695362,-0.7036028
155.5,11.885304,18.116001,12.8756075,-0.99030304
155.6,11.786036,18.29879,13.005521,-1.2194853
155.7,11.690496,18.384293,13.066291,-1.3757944
155.8,11.583602,18.358673,13.048082,-1.4644804
155.90001,11.4794035,18.221706,12.950735,-1.4713316
156.0,11.37268,17.984528,12.782165,-1.4094849
156.1,11.275247,17.66491,12.555002,-1.2797556
156.20001,11.1778,17.282864,12.28347,-1.10567
156.3,11.071609,16.857243,11.980968,-0.90935993
156.40001,10.965282,16.403608,11.658556,-0.69327354
156.5,10.869078,15.933801,11.32465,-0.45557213
156.6,10.770772,15.454893,10.984275,-0.21350288
156.70001,10.662449,14.96947,10.63927,0.023179054
156.8,10.568354,14.475732,10.288354,0.27999973
156.9,10.46641,13.9685135,9.927858,0.53855133
157.0,10.371355,13.44159,9.553358,0.817997
157.09999,10.269132,12.890583,9.161739,1.1073923
157.2,10.174706,12.314758,8.752483,1.4222231
157.29999,10.071874,11.718917,8.3289995,1.7428741
157.4,9.97794,11.11245,7.897965,2.0799747
157.5,9.874969,10.508473,7.4687,2.4062686
157.59999,9.779985,9.921394,7.0514445,2.728541
157.7,9.689898,9.364515,6.6556535,3.034244
157.8,9.585279,8.849049,6.289295,3.2959843
157.9,9.491826,8.383086,5.958121,3.5337052
158.0,9.40026,7.971407,5.665528,3.7347322
