ppm,target,reconstructed_raw,reconstructed,difference
101.799995,3.927357,2.4968977,2.039392,1.887965
101.899994,3.974697,2.5512977,2.0838244,1.8908727
102.0,4.0226226,2.6011071,2.1245072,1.8981154
102.1,4.0684443,2.6503634,2.1647384,1.9037058
102.2,4.1249347,2.702116,2.2070084,1.9179263
102.299995,4.176333,2.7576797,2.252391,1.9239419
102.399994,4.230288,2.8163483,2.30031,1.9299781
102.5,4.2924247,2.8755794,2.3486881,1.9437366
102.6,4.3412633,2.931569,2.3944187,1.9468446
102.7,4.3985777,2.9801576,2.4341044,1.9644732
102.8,4.4480658,3.0176876,2.4647577,1.9833081
102.9,4.5055346,3.041556,2.4842527,2.021282
103.0,4.5549774,3.0502572,2.4913597,2.0636177
103.1,4.6114364,3.0429945,2.4854279,2.1260085
103.2,4.6725,3.0192828,2.4660609,2.2064393
103.3,4.7204328,2.9788947,2.433073,2.2873597
103.4,4.7783566,2.9222486,2.386806,2.3915505
103.5,4.838052,2.8509226,2.3285491,2.5095026
103.600006,4.897299,2.7679229,2.2607574,2.6365414
103.700005,4.9567204,2.677481,2.186887,2.7698333
103.8,5.0159655,2.5843747,2.1108406,2.905125
103.9,5.0754137,2.49321,2.03638,3.0390337
104.0,5.122967,2.4078548,1.9666644,3.1563025
104.1,5.1825266,2.3311763,1.9040357,3.278491
104.2,5.2419577,2.2650523,1.8500277,3.39193
104.299995,5.3004646,2.2105381,1.805502,3.4949627
104.4,5.3482985,2.168093,1.7708341,3.5774646
104.5,5.4083776,2.1378126,1.746102,3.6622758
104.6,5.467926,2.119586,1.731215,3.736711
104.7,5.525369,2.113243,1.7260344,3.7993348
104.799995,5.573681,2.1186392,1.7304418,3.843239
104.9,5.6344604,2.1357098,1.7443844,3.8900762
105.0,5.6927614,2.164492,1.7678928,3.9248686
105.1,5.755418,2.2051353,1.8010892,3.9543285
105.200005,5.82505,2.2578838,1.8441726,3.9808774
105.3,5.8822217,2.3230128,1.8973681,3.9848537
105.4,5.945145,2.4007792,1.9608854,3.9842596
105.5,6.018522,2.4912899,2.0348117,3.98371
105.6,6.0847926,2.5943472,2.118986,3.9658067
105.7,6.146094,2.7092514,2.2128363,3.9332576
105.799995,6.2243824,2.8345969,2.3152146,3.9091678
105.899994,6.303816,2.9681187,2.4242713,3.8795445
106.0,6.372121,3.1067042,2.537464,3.834657
106.1,6.450658,3.2466173,2.6517408,3.798917
106.2,6.527938,3.3841426,2.7640674,3.7638705
106.299995,6.6034527,3.5163383,2.872041,3.7314117
106.399994,6.6895723,3.6417623,2.9744835,3.7150888
106.5,6.764303,3.7607508,3.0716698,3.6926334
106.6,6.841622,3.8749738,3.1649637,3.6766582
106.7,6.9259386,3.986505,3.2560592,3.6698794
106.8,7.008813,4.0966268,3.3460033,3.6628096
106.9,7.0918293,4.204913,3.4344485,3.6573808
107.0,7.1753697,4.309013,3.519474,3.6558957
107.1,7.2567844,4.405055,3.5979185,3.658866
107.2,7.3503222,4.4886384,3.6661868,3.6841354
107.3,7.435286,4.5560327,3.7212324,3.7140536
107.4,7.528476,4.6052012,3.7613919,3.7670844
107.5,7.613105,4.6364765,3.7869368,3.826168
107.600006,7.7067585,4.6526847,3.800175,3.9065835
107.700005,7.79102,4.6587763,3.8051505,3.9858694
107.8,7.884977,4.6609898,3.8069584,4.078018
107.9,7.969049,4.6657047,3.8108094,4.1582394
108.0,8.062624,4.678278,3.8210788,4.241545
108.1,8.157742,4.70218,3.8406012,4.3171406
108.2,8.253102,4.7386446,3.8703845,4.382718
108.299995,8.33639,4.786911,3.9098072,4.4265823
108.4,8.431018,4.845006,3.9572573,4.4737606
108.5,8.526042,4.910797,4.0109935,4.5150485
108.6,8.621055,4.983017,4.0699806,4.551074
108.7,8.715959,5.0617337,4.134274,4.5816846
108.799995,8.810965,5.148099,4.204815,4.6061497
108.9,8.905877,5.243431,4.282679,4.623198
109.0,9.000904,5.3480062,4.368093,4.632811
109.1,9.095703,5.4601583,4.459696,4.6360073
109.200005,9.191213,5.575937,4.55426,4.636953
109.3,9.284034,5.689558,4.6470623,4.6369715
109.4,9.368093,5.794571,4.732834,4.6352587
109.5,9.46435,5.885228,4.80688,4.6574697
109.6,9.559122,5.957634,4.866019,4.6931033
109.7,9.653309,6.010174,4.9089317,4.744377
109.799995,9.7521715,6.0430994,4.9358244,4.816347
109.899994,9.8561535,6.0575438,4.9476223,4.908531
110.0,9.953049,6.0545197,4.9451523,5.0078964
110.1,10.061942,6.0344214,4.9287367,5.1332054
110.2,10.167048,5.997237,4.8983655,5.268683
110.299995,10.279746,5.9432845,4.8542986,5.4254475
110.399994,10.393827,5.874076,4.797771,5.5960565
110.5,10.5042,5.7929344,4.7314973,5.7727027
110.6,10.62453,5.705181,4.659823,5.964707
110.7,10.742793,5.6177263,4.5883923,6.154401
110.8,10.861614,5.538307,4.523525,6.338089
110.9,10.980265,5.4745655,4.4714627,6.508802
111.0,11.099061,5.4332027,4.437679,6.661382
111.1,11.217724,5.41947,4.426462,6.7912617
111.2,11.336442,5.4369345,4.440727,6.8957148
111.3,11.455125,5.4874067,4.481951,6.9731736
111.4,11.573845,5.5708723,4.5501237,7.023721
111.5,11.692513,5.68538,4.64365,7.0488634
111.600006,11.811248,5.826808,4.7591643,7.0520835
111.700005,11.929915,5.9886045,4.891315,7.0386004
111.8,12.048629,6.1618404,5.032809,7.01582
111.9,12.16741,6.33563,5.1747546,6.9926553
112.0,12.286052,6.498266,5.3075914,6.9784603
112.1,12.404797,6.6389475,5.422496,6.9823008
112.2,12.523442,6.7497244,5.5129747,7.0104675
112.299995,12.642191,6.827026,5.5761123,7.0660787
112.4,12.760839,6.8722987,5.61309,7.1477494
112.5,12.8796015,6.8916073,5.6288605,7.250741
112.6,12.998206,6.8944654,5.631195,7.367011
112.7,13.117061,6.8921957,5.629341,7.4877195
112.799995,13.235537,6.8962526,5.6326547,7.602882
112.9,13.354776,6.916749,5.6493955,7.705381
113.0,13.473293,6.9614134,5.6858764,7.787417
113.1,13.709582,7.035045,5.7460165,7.963566
113.200005,13.825854,7.1394663,5.8313046,7.9945498
113.3,13.945635,7.2738523,5.941067,8.004568
113.4,14.064011,7.4354877,6.0730863,7.9909244
113.5,14.182568,7.6206846,6.2243495,7.958218
113.6,14.302314,7.825751,6.3918414,7.9104724
113.7,14.416507,8.047666,6.573095,7.843412
113.799995,14.555536,8.284268,6.766345,7.7891912
113.899994,14.783803,8.53401,6.9703264,7.8134766
114.0,14.889671,8.795618,7.1840005,7.705671
114.1,15.011521,9.067921,7.406409,7.6051126
114.2,15.131381,9.350214,7.6369777,7.4944034
114.299995,15.241334,9.6425495,7.8757486,7.3655853
114.399994,15.39986,9.945843,8.123469,7.276391
114.5,15.613904,10.261448,8.381247,7.2326574
114.6,15.719883,10.589975,8.649578,7.070305
114.7,15.830991,10.930033,8.927327,6.9036636
114.8,16.002384,11.2770195,9.210735,6.791649
114.9,16.204807,11.622831,9.493184,6.711623
115.0,16.311295,11.957169,9.766261,6.5450335
115.1,16.420416,12.269718,10.021543,6.3988733
115.2,16.604364,12.552738,10.252705,6.35166
115.3,16.79907,12.802725,10.456886,6.342184
115.4,16.886883,13.020375,10.634657,6.252226
115.5,17.090742,13.209299,10.788964,6.301778
115.600006,17.254416,13.374072,10.923546,6.3308697
115.700005,17.442675,13.518932,11.041863,6.400811
115.8,17.623634,13.647572,11.146933,6.4767017
115.9,17.712486,13.763399,11.241537,6.470949
116.0,17.931492,13.869678,11.3283415,6.6031504
116.1,18.076862,13.968966,11.409437,6.667425
116.2,18.287771,14.062241,11.485621,6.80215
116.299995,18.43155,14.148382,11.55598,6.8755693
116.4,18.642904,14.224563,11.618201,7.024703
116.5,18.798393,14.287432,11.669551,7.1288424
116.6,18.89544,14.334527,11.708017,7.187422
116.7,19.12865,14.365075,11.732967,7.3956833
116.799995,19.255732,14.3798275,11.745017,7.5107145
116.9,19.48528,14.380173,11.745299,7.7399797
117.0,19.610506,14.367251,11.734745,7.875761
117.1,19.842892,14.341851,11.713999,8.128893
117.200005,19.96532,14.305116,11.683994,8.281326
117.3,20.199999,14.259449,11.646695,8.553304
117.4,20.320717,14.208689,11.605236,8.715481
117.5,20.556488,14.157341,11.563296,8.993192
117.6,20.676226,14.109359,11.524106,9.15212
117.7,20.916328,14.067434,11.489863,9.426465
117.799995,21.146849,14.0332775,11.461966,9.684883
117.899994,21.270374,14.008621,11.441827,9.8285475
118.0,21.50368,13.996113,11.43161,10.072069
118.1,21.624638,13.99942,11.434312,10.190326
118.2,21.871014,14.022446,11.453118,10.417895
118.299995,22.11047,14.068279,11.490554,10.619916
118.399994,22.326334,14.138622,11.548008,10.778326
118.5,22.455606,14.234072,11.625968,10.8296385
118.6,22.704401,14.354971,11.724715,10.979686
118.7,22.946207,14.502164,11.844938,11.101269
118.8,23.149382,14.677008,11.987745,11.161636
118.9,23.287624,14.880661,12.154083,11.133541
119.0,23.537785,15.113361,12.344146,11.193639
119.1,23.78181,15.373949,12.556986,11.224825
119.2,23.971415,15.659883,12.790528,11.180886
119.3,24.120789,15.967295,13.041614,11.079175
119.4,24.370733,16.290714,13.305773,11.0649605
119.5,24.617104,16.622837,13.577041,11.040063
119.600006,24.793274,16.954403,13.847854,10.94542
119.700005,24.953995,17.274742,14.109498,10.844497
119.8,25.207613,17.573143,14.353223,10.85439
119.9,25.437002,17.840137,14.571296,10.865706
120.0,25.69077,18.068787,14.75805,10.932719
120.1,25.848713,18.255762,14.910766,10.937947
120.2,26.026663,18.402332,15.030479,10.996183
120.299995,26.278101,18.514984,15.122491,11.15561
120.4,26.507915,18.605206,15.19618,11.311735
120.5,26.762047,18.688099,15.2638855,11.498161
120.6,26.90463,18.78007,15.3390045,11.565626
120.7,27.101341,18.896143,15.43381,11.667531
120.799995,27.344078,19.047834,15.557707,11.786371
120.9,27.593777,19.242134,15.716405,11.877372
121.0,27.727541,19.48156,15.911961,11.81558
121.1,27.935987,19.764841,16.143337,11.79265
121.200005,28.180988,20.08737,16.406769,11.7742195
121.3,28.41357,20.441072,16.695662,11.717909
121.4,28.662155,20.814312,17.000513,11.661642
121.5,28.785885,21.191967,17.308971,11.476913
121.6,29.010567,21.556763,17.606926,11.403641
121.7,29.248816,21.891703,17.880495,11.36832
121.799995,29.491087,22.183107,18.118505,11.3725815
121.899994,29.6113,22.422932,18.314386,11.296913
122.0,29.845655,22.609344,18.466642,11.379013
122.1,30.083506,22.74519,18.577597,11.505909
122.2,30.318546,22.835308,18.651203,11.667343
122.299995,30.438301,22.884033,18.691,11.747301
122.399994,30.682137,22.89429,18.699379,11.982758
122.5,30.908508,22.868519,18.67833,12.230179
122.6,31.030416,22.810493,18.630936,12.399481
122.7,31.281046,22.72676,18.562546,12.7185
122.8,31.49639,22.626852,18.480942,13.015448
122.9,31.629148,22.522472,18.395689,13.233459
123.0,31.854946,22.426193,18.31705,13.537895
123.1,31.97966,22.350292,18.255056,13.724604
123.2,32.24019,22.305668,18.218609,14.02158
123.3,32.437122,22.300644,18.214506,14.222616
123.4,32.585094,22.339775,18.246466,14.338629
123.5,32.794033,22.422976,18.314423,14.47961
123.600006,32.943203,22.545582,18.414564,14.528639
123.700005,33.147804,22.699366,18.540169,14.6076355
123.8,33.29964,22.87449,18.683207,14.616434
123.9,33.512924,23.061615,18.836044,14.67688
124.0,33.60173,23.253948,18.993135,14.608595
124.1,33.785248,23.448826,19.152306,14.632942
124.2,33.983837,23.648563,19.315447,14.66839
124.299995,34.073105,23.860332,19.488413,14.584692
124.4,34.26717,24.095303,19.680328,14.586842
124.5,34.45225,24.367245,19.902443,14.5498085
124.6,34.557163,24.691425,20.167225,14.389938
124.7,34.679504,25.083776,20.487686,14.191818
124.799995,34.79726,25.560577,20.877123,13.920137
124.9,34.9162,26.13844,21.349102,13.567097
125.0,35.03489,26.834011,21.917225,13.117664
125.1,35.15333,27.663918,22.595068,12.558264
125.200005,35.273094,28.643936,23.39552,11.877575
125.3,35.38784,29.787666,24.329683,11.058157
125.4,35.520992,31.105862,25.406345,10.114647
125.5,35.537434,32.605427,26.631147,8.906286
125.6,35.622444,34.289654,28.006773,7.615671
125.7,35.76177,36.159096,29.533678,6.2280903
125.799995,35.765945,38.21264,31.21095,4.5549946
125.899994,35.876278,40.44761,33.036407,2.8398705
126.0,35.88477,42.858498,35.00555,0.87921906
126.1,35.994205,45.43361,37.108826,-1.1146202
126.2,36.008846,48.1533,39.33019,-3.3213425
126.299995,36.00036,50.987267,41.64489,-5.6445312
126.399994,36.11775,53.89343,44.018555,-7.9008064
126.5,36.121796,56.817112,46.406532,-10.284737
126.6,36.12131,59.688416,48.751728,-12.630417
126.7,36.12129,62.42221,50.98461,-14.863323
126.8,36.121403,64.9188,53.023754,-16.902351
126.9,36.120953,67.07033,54.781055,-18.660103
127.0,36.1232,68.77586,56.174088,-20.050888
127.1,36.112144,69.95833,57.13989,-21.027744
127.2,35.996727,70.580284,57.647884,-21.651157
127.3,36.01132,70.65088,57.705544,-21.694225
127.4,35.987022,70.22211,57.355335,-21.368313
127.5,35.884342,69.376785,56.6649,-20.78056
127.600006,35.86934,68.21316,55.714485,-19.845146
127.700005,35.765858,66.83124,54.585773,-18.819916
127.8,35.754314,65.321625,53.352768,-17.598454
127.9,35.622227,63.759224,52.076645,-16.454418
128.0,35.49819,62.200317,50.803375,-15.305183
128.1,35.42098,60.68248,49.563652,-14.1426735
128.20001,35.396217,59.22712,48.374958,-12.978741
128.3,35.26162,57.843117,47.244545,-11.982925
128.40001,35.147217,56.531082,46.172913,-11.025696
128.5,35.02735,55.28998,45.159218,-10.131866
128.6,34.909035,54.119728,44.203392,-9.294357
128.70001,34.789963,53.024376,43.30874,-8.518776
128.8,34.672363,52.010666,42.48077,-7.808407
128.9,34.54959,51.085197,41.724876,-7.1752853
129.0,34.44615,50.252228,41.044533,-6.598381
129.09999,34.25032,49.512398,40.440258,-6.1899376
129.2,34.07098,48.861706,39.908794,-5.8378143
129.29999,33.960922,48.293453,39.44466,-5.483738
129.4,33.85596,47.79904,39.04084,-5.1848793
129.5,33.644314,47.370262,38.690628,-5.0463142
129.59999,33.494358,47.000313,38.388462,-4.894104
129.7,33.287167,46.68438,38.130417,-4.8432503
129.8,33.14059,46.420097,37.91456,-4.7739677
129.9,32.929005,46.20724,37.740707,-4.8117027
130.0,32.783756,46.047245,37.610027,-4.826271
130.09999,32.583546,45.942913,37.52481,-4.941265
130.2,32.32515,45.89736,37.487606,-5.1624565
130.3,32.19867,45.91323,37.50057,-5.301899
130.4,31.98153,45.991753,37.5647,-5.583172
130.5,31.742294,46.132195,37.67941,-5.9371147
130.6,31.496597,46.331295,37.84203,-6.3454323
130.7,31.373716,46.582848,38.04749,-6.673773
130.8,31.146553,46.87755,38.288193,-7.1416397
130.9,30.90705,47.20301,38.55402,-7.6469707
131.0,30.670122,47.544746,38.83314,-8.163019
131.1,30.432535,47.886436,39.11222,-8.679686
131.2,30.19527,48.21005,39.37654,-9.181271
131.3,29.95794,48.495102,39.609364,-9.651424
131.40001,29.719027,48.71724,39.7908,-10.071772
131.5,29.489426,48.848465,39.89798,-10.408554
131.6,29.36775,48.859825,39.907257,-10.539507
131.7,29.122412,48.726917,39.798702,-10.6762905
131.8,28.887398,48.436867,39.5618,-10.6744
131.90001,28.649338,47.99329,39.199497,-10.550159
132.0,28.412083,47.41626,38.728195,-10.3161125
132.1,28.174719,46.736645,38.173107,-9.998388
132.20001,27.937162,45.98915,37.562576,-9.625414
132.3,27.699738,45.206,36.922924,-9.2231865
132.40001,27.462397,44.413834,36.2759,-8.813505
132.5,27.22495,43.63438,35.63927,-8.41432
132.6,26.98762,42.883663,35.026104,-8.038485
132.70001,26.750097,42.17199,34.44483,-7.6947346
132.8,26.512995,41.501682,33.897346,-7.3843517
132.9,26.274704,40.86568,33.377876,-7.1031723
133.0,26.040747,40.248405,32.873707,-6.83296
133.09999,25.79,39.62923,32.36798,-6.57798
133.2,25.614603,38.986847,31.843302,-6.2286987
133.29999,25.45406,38.305355,31.286678,-5.8326187
133.4,25.20049,37.57753,30.692213,-5.491722
133.5,24.97108,36.80725,30.063072,-5.0919914
133.59999,24.71727,36.00835,29.410553,-4.693283
133.7,24.559174,35.201244,28.751333,-4.1921597
133.8,24.380377,34.4096,28.104742,-3.7243652
133.9,24.134317,33.655804,27.489063,-3.3547459
134.0,23.884485,32.957253,26.918507,-3.0340214
134.09999,23.736113,32.32493,26.402044,-2.6659317
134.2,23.54925,31.761303,25.94169,-2.3924408
134.3,23.28497,31.260883,25.532963,-2.2479935
134.4,23.153482,30.81054,25.165136,-2.011654
134.5,22.935774,30.391045,24.822504,-1.8867302
134.6,22.796911,29.980213,24.48695,-1.6900387
134.7,22.581049,29.5563,24.140709,-1.55966
134.8,22.430866,29.10165,23.769365,-1.3384991
134.9,22.33107,28.60606,23.364582,-1.0335121
135.0,22.09652,28.067064,22.924347,-0.82782745
135.1,21.97089,27.489197,22.452362,-0.48147202
135.2,21.74209,26.881145,21.955723,-0.21363258
135.3,21.609493,26.252857,21.442556,0.16693687
135.40001,21.498884,25.614107,20.920843,0.5780411
135.5,21.262518,24.972961,20.397175,0.8653431
135.6,21.140482,24.334625,19.875801,1.2646809
135.7,21.02207,23.701883,19.358995,1.6630745
135.8,20.90133,23.074991,18.84697,2.0543613
135.90001,20.665272,22.454071,18.33982,2.325451
136.0,20.550941,21.841036,17.839111,2.7118301
136.1,20.430666,21.240896,17.348934,3.0817318
136.20001,20.312447,20.662636,16.876629,3.4358177
136.3,20.193647,20.117554,16.431421,3.762226
136.40001,20.074917,19.616877,16.022484,4.052433
136.5,19.95618,19.170427,15.657837,4.2983437
136.6,19.837524,18.78502,15.343048,4.4944763
136.70001,19.718773,18.464834,15.08153,4.6372433
136.8,19.600126,18.211414,14.874544,4.725582
136.9,19.481413,18.023615,14.721154,4.7602587
137.0,19.362698,17.897316,14.617997,4.7447004
137.09999,19.244162,17.824854,14.558812,4.6853495
137.2,19.12475,17.794674,14.5341625,4.5905876
137.29999,19.008959,17.791977,14.53196,4.4769993
137.4,18.87844,17.800203,14.538679,4.3397617
137.5,18.813517,17.803339,14.54124,4.272277
137.59999,18.779238,17.78826,14.528923,4.2503147
137.7,18.643883,17.74648,14.4948,4.149083
137.8,18.533012,17.674843,14.436288,4.0967245
137.9,18.399046,17.575127,14.354843,4.044203
138.0,18.350437,17.452808,14.254937,4.0955
138.09999,18.3037,17.31537,14.142682,4.1610174
138.2,18.15531,17.169794,14.023779,4.131531
138.3,18.121305,17.01984,13.901301,4.220004
138.4,18.058107,16.863146,13.773318,4.284789
138.5,17.931463,16.689203,13.631247,4.3002167
138.6,17.799953,16.479551,13.46001,4.339944
138.7,17.773495,16.210516,13.24027,4.533225
138.8,17.697645,15.858497,12.95275,4.744895
138.9,17.573196,15.4069,12.5838995,4.989297
139.0,17.442007,14.851228,12.130043,5.311964
139.1,17.425932,14.201552,11.599407,5.8265247
139.2,17.336779,13.480202,11.010229,6.3265495
139.3,17.214586,12.716095,10.386129,6.828457
139.40001,17.085304,11.939351,9.751708,7.333596
139.5,17.077393,11.1762495,9.128429,7.948963
139.6,16.975971,10.446346,8.532267,8.443705
139.7,16.855692,9.762831,7.973991,8.8817005
139.8,16.730179,9.132484,7.4591427,9.271036
139.90001,16.727459,8.557833,6.9897842,9.737675
140.0,16.61535,8.0382395,6.565396,10.049955
140.1,16.496256,7.570896,6.183684,10.3125725
140.20001,16.376778,7.1522055,5.8417096,10.5350685
140.3,16.375828,6.7781277,5.536174,10.839654
140.40001,16.255104,6.44444,5.2636275,10.991476
140.5,16.13789,6.1473503,5.0209737,11.116917
140.6,16.016554,5.8832126,4.805234,11.21132
140.70001,15.908853,5.6489177,4.6138687,11.294984
140.8,15.904672,5.4417453,4.4446564,11.460015
140.9,15.776019,5.259308,4.2956467,11.480372
141.0,15.661604,5.099614,4.1652136,11.49639
141.09999,15.536198,4.961091,4.052072,11.484125
141.2,15.4434595,4.8423967,3.9551263,11.488333
141.29999,15.430434,4.742562,3.873584,11.55685
141.4,15.299882,4.6608124,3.8068135,11.493069
141.5,15.176217,4.596652,3.7544093,11.421808
141.59999,15.0953455,4.5497603,3.7161095,11.379236
141.7,15.072958,4.519935,3.691749,11.381208
141.8,14.941435,4.507066,3.6812377,11.260197
141.9,14.815492,4.5109997,3.6844509,11.131041
142.0,14.748009,4.531442,3.7011478,11.046861
142.09999,14.715236,4.5677996,3.7308433,10.984392
142.2,14.579733,4.6190667,3.7727168,10.807016
142.3,14.468982,4.6837144,3.825519,10.643463
142.4,14.334717,4.7597313,3.8876076,10.447109
142.5,14.286249,4.8448853,3.9571588,10.32909
142.6,14.235548,4.937058,4.0324426,10.203106
142.7,14.106779,5.034733,4.112221,9.994558
142.8,13.976078,5.1373906,4.1960683,9.78001
142.9,13.939378,5.245409,4.2842946,9.655083
143.0,13.875272,5.359858,4.3777733,9.4974985
143.1,13.74866,5.481882,4.477439,9.271221
143.2,13.617296,5.612285,4.583948,9.033348
143.3,13.59211,5.7513256,4.697512,8.894598
143.40001,13.51561,5.8984346,4.8176665,8.697943
143.5,13.38633,6.052086,4.9431643,8.443165
143.6,13.273924,6.2096047,5.071821,8.202103
143.7,13.140567,6.3668547,5.2002583,7.9403086
143.8,13.128793,6.5186296,5.3242235,7.8045692
143.90001,13.034297,6.659131,5.438981,7.595316
144.0,12.913114,6.782913,5.5400825,7.373031
144.1,12.785016,6.8856177,5.6239686,7.1610475
144.20001,12.77956,6.964046,5.6880264,7.0915337
144.3,12.673629,7.0160456,5.7304983,6.9431305
144.40001,12.553883,7.040262,5.7502775,6.803605
144.5,12.430559,7.036016,5.7468095,6.6837497
144.6,12.428978,7.003414,5.720181,6.708797
144.70001,12.3133135,6.943404,5.671167,6.6421466
144.8,12.194232,6.8577538,5.60121,6.593022
144.9,12.077929,6.7488966,5.5122986,6.56563
145.0,12.076937,6.6199026,5.4069405,6.6699963
145.09999,11.9513035,6.4744716,5.2881565,6.663147
145.2,11.844913,6.3165526,5.159173,6.6857395
145.29999,11.837204,6.150054,5.023182,6.814022
145.4,11.725231,5.9780765,4.8827157,6.8425155
145.5,11.720094,5.802725,4.739494,6.9806
145.59999,11.595974,5.6250997,4.5944147,7.0015593
145.7,11.532291,5.445709,4.447894,7.0843973
145.8,11.458292,5.265315,4.3005533,7.1577387
145.9,11.390661,5.0854683,4.15366,7.2370014
146.0,11.329698,4.9087234,4.0092998,7.320398
146.09999,11.256397,4.738751,3.8704715,7.385926
146.2,11.18858,4.5796804,3.7405474,7.4480324
146.3,11.131424,4.435724,3.6229677,7.508456
146.4,11.067002,4.3105783,3.5207527,7.5462494
146.5,10.998786,4.207079,3.4362175,7.5625687
146.6,10.94101,4.1272244,3.3709946,7.570016
146.7,10.881167,4.0721545,3.3260152,7.555152
146.8,10.822264,4.0422106,3.3015578,7.520706
146.9,10.761409,4.037025,3.2973225,7.4640865
147.0,10.709178,4.0554085,3.3123374,7.3968406
147.1,10.655806,4.095181,3.3448224,7.310983
147.2,10.600894,4.1529007,3.3919663,7.2089276
147.3,10.556474,4.223671,3.4497693,7.1067047
147.40001,10.500359,4.3010206,3.5129461,6.9874125
147.5,10.447676,4.3772483,3.5752068,6.872469
147.6,10.399863,4.4442744,3.6299517,6.769912
147.7,10.361004,4.4948006,3.6712198,6.689784
147.8,10.318701,4.5236673,3.6947975,6.6239033
147.90001,10.268513,4.528579,3.6988094,6.569703
148.0,10.231503,4.510025,3.6836548,6.5478477
148.1,10.186403,4.470317,3.6512225,6.535181
148.20001,10.147354,4.4124107,3.6039264,6.5434275
148.3,10.11253,4.3390994,3.5440478,6.568482
148.40001,10.076705,4.252866,3.4736147,6.6030903
148.5,10.041155,4.156433,3.3948514,6.646303
148.6,10.005539,4.0532103,3.310542,6.694997
148.70001,9.96987,3.947579,3.2242656,6.745604
148.8,9.934494,3.844561,3.1401236,6.7943707
148.9,9.898127,3.7491822,3.062221,6.8359056
149.0,9.87425,3.6659265,2.99422,6.8800306
149.09999,9.838967,3.5983958,2.939063,6.8999043
149.2,9.814789,3.549097,2.8987973,6.915992
149.29999,9.791088,3.5195677,2.8746786,6.9164095
149.4,9.767374,3.5104096,2.8671985,6.9001756
149.5,9.743514,3.5213869,2.8761644,6.8673496
149.59999,9.720405,3.5513706,2.9006543,6.8197503
149.7,9.708351,3.598249,2.9389431,6.769408
149.8,9.683568,3.6587555,2.988363,6.6952047
149.9,9.66158,3.7283967,3.045244,6.616336
150.0,9.648589,3.8016605,3.1050837,6.5435057
150.09999,9.625917,3.872481,3.1629279,6.46299
150.2,9.612815,3.9353025,3.2142384,6.3985767
150.3,9.5905285,3.9862182,3.255825,6.3347034
150.4,9.576949,4.0240607,3.2867336,6.2902155
150.5,9.555199,4.050834,3.3086014,6.2465973
150.6,9.541041,4.0712547,3.3252802,6.215761
150.7,9.519902,4.0916667,3.341952,6.17795
150.8,9.505108,4.118706,3.3640373,6.1410704
150.9,9.484629,4.1581144,3.3962247,6.0884037
151.0,9.469157,4.2139997,3.4418702,6.027287
151.1,9.449299,4.288413,3.5026488,5.94665
151.2,9.433441,4.3812795,3.5784993,5.854942
151.3,9.41306,4.4906015,3.6677904,5.74527
151.40001,9.402472,4.6127505,3.767558,5.6349134
151.5,9.3916855,4.7430816,3.8740084,5.5176773
151.6,9.37258,4.8767047,3.9831479,5.389432
151.7,9.355029,5.0090127,4.091213,5.263816
151.8,9.338104,5.1363244,4.1951976,5.1429067
151.90001,9.312906,5.255975,4.2929244,5.019982
152.0,9.289516,5.366393,4.383111,4.9064054
152.1,9.265796,5.4670253,4.4653044,4.8004913
152.20001,9.241634,5.557941,4.5395617,4.7020726
152.3,9.219548,5.6394925,4.60617,4.613378
152.40001,9.185986,5.712004,4.6653957,4.52059
152.5,9.159352,5.7756715,4.717397,4.441955
152.6,9.127702,5.831009,4.762595,4.3651066
152.70001,9.091183,5.879407,4.8021255,4.2890573
152.8,9.05577,5.9237175,4.838317,4.217453
152.9,9.020134,5.9683805,4.8747964,4.1453376
153.0,8.984494,6.0189133,4.91607,4.068424
153.09999,8.948989,6.080749,4.9665756,3.9824133
153.2,8.913064,6.1578045,5.0295124,3.8835516
153.29999,8.878466,6.250927,5.1055717,3.772894
153.4,8.831122,6.357001,5.1922097,3.6389127
153.5,8.795175,6.4686894,5.283434,3.5117407
153.59999,8.748012,6.5753965,5.3705893,3.3774223
153.7,8.7121,6.66531,5.444028,3.2680721
153.8,8.664918,6.7279654,5.495203,3.169715
153.9,8.617407,6.7568235,5.518773,3.0986338
154.0,8.569936,6.750661,5.51374,3.0561957
154.09999,8.522445,6.7133904,5.4832983,3.0391464
154.2,8.47498,6.652631,5.433672,3.0413084
154.3,8.427491,6.5778227,5.3725705,3.0549207
154.4,8.379908,6.498476,5.3077626,3.072145
154.5,8.332854,6.422761,5.2459207,3.0869336
154.6,8.283496,6.3565283,5.191824,3.091672
154.7,8.224847,6.302515,5.1477075,3.0771394
154.8,8.179275,6.2599697,5.112958,3.0663166
154.9,8.128488,6.225029,5.0844193,3.0440683
155.0,8.071264,6.191604,5.057119,3.0141454
155.1,8.022418,6.152772,5.025402,2.997016
155.2,7.9615235,6.1021237,4.984034,2.9774895
155.3,7.902332,6.0347605,4.9290137,2.973318
155.40001,7.8439293,5.947898,4.858067,2.9858623
155.5,7.779849,5.8411274,4.7708597,3.0089893
155.6,7.711276,5.7164288,4.6690097,3.0422664
155.7,7.6548457,5.578212,4.556118,3.0987277
155.8,7.5889416,5.4327927,4.437344,3.1515975
155.90001,7.522716,5.2878604,4.318968,3.2037482
156.0,7.459834,5.15137,4.2074866,3.2523475
156.1,7.385512,5.030343,4.108635,3.276877
156.20001,7.321933,4.929946,4.0266337,3.295299
