global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
209,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
210,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
211,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,117.24198913574219,1.130863904953003
212,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,112.47010040283203,1.1199157238006592
213,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
214,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
215,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
216,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
217,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,2,2,0,1,,128.48818969726562,9,128.4882049560547,1.1610937118530273
218,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 23, 26]",True,False,exact,"(13, (11, 13), (11, 23, 26))","[11, 13]","[11, 23, 26]",0,0,0,0,0,,113.5625,32,113.57939910888672,1.121275544166565
219,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 12]",True,False,exact,"(13, (13, 13), (11, 12))","[13, 13]","[11, 12]",0,0,0,0,0,,127.8125,1050,127.80908966064453,1.1616517305374146
220,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
221,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
222,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
223,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 13, 24]",True,False,exact,"(13, (11, 13), (13, 13, 24))","[11, 13]","[13, 13, 24]",0,0,0,0,0,,128.0,2885,128.0518341064453,1.1599749326705933
224,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,107.19073486328125,1.11973237991333
225,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 10, 12, 23))","[11, 12]","[9, 10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
226,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,103.38858795166016,1.1290655136108398
227,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
228,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,121.75279998779297,1.1424401998519897
229,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,124.5689926147461,1.154662013053894
230,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,126.3604965209961,1.1604208946228027
231,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,116.26921844482422,1.1292338371276855
232,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,121.03983306884766,1.1405490636825562
233,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,101.63802337646484,1.111879587173462
234,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,120.92256927490234,1.1414518356323242
235,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 29]",True,False,exact,"(13, (5, 13), (10, 11, 29))","[5, 13]","[10, 11, 29]",0,0,0,0,0,,112.1875,30,112.16454315185547,1.117048978805542
236,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
237,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 12, 28]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,119.79145812988281,1.138759732246399
238,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,106.32941436767578,1.1205861568450928
239,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 12]",True,False,exact,"(13, (9, 13), (3, 9, 12))","[9, 13]","[3, 9, 12]",0,0,0,0,0,,123.0,29,123.0203628540039,1.1466972827911377
240,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
241,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
242,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,128.44097900390625,1.1610661745071411
243,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
244,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,124.00274658203125,1.1511338949203491
245,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.33392333984375,1.1585924625396729
246,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,136.71849060058594,1.1540699005126953
247,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
248,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
249,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.9086456298828,1.1619905233383179
250,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.53926086425781,1.1601803302764893
251,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 5, 12]",True,False,exact,"(13, (12, 13), (5, 5, 12))","[12, 13]","[5, 5, 12]",0,0,0,0,0,,122.0625,35,122.0586166381836,1.1444026231765747
252,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
253,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 24]",True,False,exact,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,126.0625,298,121.83338165283203,1.1424341201782227
254,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
255,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
256,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
257,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
258,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
259,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.64634704589844,1.160219669342041
260,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.72025299072266,1.164678931236267
261,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,116.56751251220703,1.12919282913208
262,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 12]",True,False,exact,"(13, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,122.5625,72,122.58406829833984,1.1448322534561157
263,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
264,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 19]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 19))","[11, 12]","[9, 12, 13, 19]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 30]",True,False,exact,"(13, (9, 13), (3, 10, 30))","[9, 13]","[3, 10, 30]",0,0,0,0,0,,135.375,17,135.3296661376953,1.159367561340332
267,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 23]",True,False,approx_h2,"(13, (11, 13), (12, 12, 23))","[11, 13]","[12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
268,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 10, 23]",True,True,approx_h2,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,2,2,0,1,,129.5,3429,118.52523040771484,1.1334346532821655
269,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
270,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.8055877685547,1.1619746685028076
271,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
272,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,133.49424743652344,1.1602497100830078
273,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 12]",True,False,approx_h2,"(13, (5, 13), (2, 9, 12))","[5, 13]","[2, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
276,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
277,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.4366226196289,1.1603633165359497
278,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 10, 13]",True,False,exact,"(13, (9, 13), (2, 10, 13))","[9, 13]","[2, 10, 13]",0,0,0,0,0,,130.0,64,129.9310760498047,1.1621229648590088
279,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
280,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 10, 12]",True,False,exact,"(13, (12, 13), (9, 10, 12))","[12, 13]","[9, 10, 12]",0,0,0,0,0,,126.5625,3,126.5618667602539,1.1600711345672607
281,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 11, 12]",True,False,exact,"(13, (12, 13), (5, 11, 12))","[12, 13]","[5, 11, 12]",0,0,0,0,0,,127.375,410,119.71724700927734,1.1351518630981445
282,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 5, 13]",True,False,exact,"(13, (9, 13), (2, 5, 13))","[9, 13]","[2, 5, 13]",0,0,0,0,0,,131.125,514,131.1048583984375,1.1640737056732178
283,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
284,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,126.49974822998047,1.1597423553466797
286,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
287,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 11]",True,False,exact,"(13, (9, 13), (3, 5, 11))","[9, 13]","[3, 5, 11]",0,0,0,0,0,,129.25,49,129.29966735839844,1.1601853370666504
289,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,130.45565795898438,1.1631944179534912
290,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 12]",True,False,exact,"(13, (9, 13), (3, 10, 12))","[9, 13]","[3, 10, 12]",0,0,0,0,0,,130.125,4,130.11927795410156,1.1629369258880615
291,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,117.85457611083984,1.133278250694275
292,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,127.0613784790039,1.160733699798584
293,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,127.34246063232422,1.1606428623199463
295,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 19]",True,False,exact,"(13, (11, 13), (11, 13, 19))","[11, 13]","[11, 13, 19]",0,0,0,0,0,,127.5625,738,127.5748519897461,1.1600544452667236
296,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,129.23904418945312,1.1625628471374512
297,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
299,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
300,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 11, 12]",True,False,exact,"(13, (12, 13), (5, 11, 12))","[12, 13]","[5, 11, 12]",0,0,0,0,0,,127.375,410,130.88131713867188,1.162399411201477
301,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90827178955078,1.143629789352417
302,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
303,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 30]",True,False,exact,"(13, (9, 13), (1, 9, 30))","[9, 13]","[1, 9, 30]",0,0,0,0,0,,133.375,4,133.36471557617188,1.1663727760314941
304,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 13]",True,False,exact,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,0,0,0,0,,129.625,255,128.65057373046875,1.1618330478668213
305,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 12, 13]",True,False,exact,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,0,0,0,0,,128.5,123,128.43771362304688,1.1627479791641235
306,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
307,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
308,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,131.03668212890625,1.1652990579605103
309,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,128.55177307128906,1.1628228425979614
310,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 10, 13]",True,False,exact,"(13, (9, 13), (2, 10, 13))","[9, 13]","[2, 10, 13]",0,0,0,0,0,,130.0,64,130.01463317871094,1.162429690361023
311,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
312,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 28]",True,False,approx_h2,"(13, (5, 12), (11, 11, 12, 28))","[5, 12]","[11, 11, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,115.04857635498047,1.123808741569519
314,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 19]",True,False,exact,"(13, (11, 13), (5, 13, 19))","[11, 13]","[5, 13, 19]",0,0,0,0,0,,128.25,1027,128.25697326660156,1.1599726676940918
315,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,121.65839385986328,1.1434335708618164
316,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,127.39457702636719,1.1633803844451904
317,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 12, 31]",True,False,exact,"(13, (7, 13), (5, 12, 31))","[7, 13]","[5, 12, 31]",0,0,0,0,0,,126.75,8,127.53594207763672,1.1597036123275757
319,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,121.32202911376953,1.1421200037002563
320,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
321,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,110.15076446533203,1.1168593168258667
322,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
323,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
324,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 23]",True,False,exact,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,0,0,0,0,,127.5625,16,127.5877456665039,1.1600782871246338
