ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.2,1.2198924,0.5243782,0.43964374,0.78024864,0.8384096622467041
78.299995,1.2245996,0.5220093,0.43765765,0.78694195,0.8384096622467041
78.399994,1.22883,0.51999867,0.43597192,0.79285806,0.8384096622467041
78.5,1.2325839,0.5183489,0.4345887,0.7979952,0.8384096622467041
78.6,1.2358522,0.5170682,0.43351498,0.8023373,0.8384096622467041
78.7,1.2386361,0.5161646,0.43275738,0.80587876,0.8384096622467041
78.8,1.240925,0.5156525,0.43232802,0.80859697,0.8384096622467041
78.9,1.2427152,0.5155462,0.4322389,0.8104763,0.8384096622467041
79.0,1.2440019,0.5158626,0.43250418,0.8114977,0.8384096622467041
79.1,1.2447779,0.51662695,0.43314502,0.8116329,0.8384096622467041
79.2,1.245039,0.51786673,0.43418446,0.81085455,0.8384096622467041
79.3,1.2447802,0.51961184,0.43564758,0.8091326,0.8384096622467041
79.4,1.244001,0.5219018,0.4375675,0.80643356,0.8384096622467041
79.5,1.2427013,0.52478075,0.43998125,0.80272007,0.8384096622467041
79.600006,1.2408826,0.5283021,0.44293356,0.7979491,0.8384096622467041
79.700005,1.2385542,0.5325246,0.44647375,0.7920805,0.8384096622467041
79.8,1.2356929,0.53752065,0.4506625,0.78503036,0.8384096622467041
79.9,1.2322987,0.54337096,0.45556748,0.77673125,0.8384096622467041
80.0,1.2283753,0.5501714,0.461269,0.7671063,0.8384096622467041
80.1,1.223933,0.55803144,0.46785894,0.7560741,0.8384096622467041
80.2,1.2189693,0.5670808,0.47544602,0.74352336,0.8384096622467041
80.299995,1.2134959,0.5774612,0.48414904,0.7293468,0.8384096622467041
80.4,1.207505,0.58934224,0.49411023,0.71339476,0.8384096622467041
80.5,1.2010063,0.60290784,0.50548375,0.69552255,0.8384096622467041
80.6,1.1938643,0.61837035,0.5184477,0.67541665,0.8384096622467041
80.7,1.1855541,0.6359511,0.53318757,0.6523666,0.8384096622467041
80.799995,1.1761177,0.6558888,0.5499035,0.62621415,0.8384096622467041
80.9,1.165949,0.6784241,0.56879735,0.59715164,0.8384096622467041
81.0,1.1555072,0.7037575,0.5900371,0.5654701,0.8384096622467041
81.1,1.1447941,0.7320435,0.61375237,0.53104174,0.8384096622467041
81.200005,1.1338272,0.76330775,0.6399646,0.49386263,0.8384096622467041
81.3,1.1225882,0.7973788,0.66853005,0.4540581,0.8384096622467041
81.4,1.1110893,0.8337933,0.6990603,0.41202903,0.8384096622467041
81.5,1.0993458,0.8716817,0.7308264,0.36851943,0.8384096622467041
81.6,1.0873406,0.90967244,0.76267815,0.32466245,0.8384096622467041
81.7,1.0751042,0.9458816,0.7930363,0.28206795,0.8384096622467041
81.799995,1.0626236,0.9780127,0.81997526,0.24264836,0.8384096622467041
81.899994,1.049933,1.0036578,0.84147644,0.20845652,0.8384096622467041
82.0,1.0370212,1.0207454,0.8558028,0.18121839,0.8384096622467041
82.1,1.0239267,1.0280373,0.8619164,0.16201031,0.8384096622467041
82.2,1.010634,1.0254918,0.8597823,0.15085167,0.8384096622467041
82.299995,0.99717623,1.0142817,0.85038364,0.14679259,0.8384096622467041
82.399994,0.9835641,0.9965251,0.8354963,0.14806777,0.8384096622467041
82.5,0.96978843,0.9747898,0.8172732,0.15251523,0.8384096622467041
82.6,0.95587224,0.9516362,0.797861,0.15801126,0.8384096622467041
82.7,0.94179934,0.9292684,0.77910763,0.16269171,0.8384096622467041
82.8,0.9275847,0.90939534,0.76244587,0.16513884,0.8384096622467041
82.9,0.913202,0.8932275,0.7488906,0.16431141,0.8384096622467041
83.0,0.89867336,0.8815457,0.73909646,0.1595769,0.8384096622467041
83.1,0.883985,0.8747961,0.7334375,0.1505475,0.8384096622467041
83.2,0.8691302,0.8731759,0.73207915,0.13705105,0.8384096622467041
83.3,0.8541117,0.87666523,0.7350046,0.11910707,0.8384096622467041
83.4,0.8389283,0.88504404,0.7420295,0.096898794,0.8384096622467041
83.5,0.82358384,0.8978411,0.7527586,0.07082522,0.8384096622467041
83.600006,0.8080799,0.91427916,0.76654047,0.04153943,0.8384096622467041
83.700005,0.79242736,0.93317,0.78237873,0.010048628,0.8384096622467041
83.8,0.77661556,0.9528732,0.7988981,-0.02228254,0.8384096622467041
83.9,0.760684,0.97129035,0.8143392,-0.053655207,0.8384096622467041
84.0,0.7446182,0.98602456,0.8266925,-0.082074344,0.8384096622467041
84.1,0.7284423,0.9946976,0.83396405,-0.10552174,0.8384096622467041
84.2,0.7121548,0.9953881,0.834543,-0.122388184,0.8384096622467041
84.299995,0.6957808,0.98706955,0.82756865,-0.13178784,0.8384096622467041
84.4,0.67931396,0.96986437,0.8131437,-0.13382971,0.8384096622467041
84.5,0.6627826,0.9449658,0.79226846,-0.12948585,0.8384096622467041
84.6,0.64617836,0.9143143,0.76657,-0.12039161,0.8384096622467041
84.7,0.62950534,0.8801268,0.7379068,-0.10840148,0.8384096622467041
84.799995,0.6127992,0.84449095,0.7080294,-0.09523016,0.8384096622467041
84.9,0.59603184,0.80909973,0.678357,-0.08232516,0.8384096622467041
85.0,0.57924366,0.7751799,0.6499183,-0.07067466,0.8384096622467041
85.1,0.56241643,0.7434923,0.62335116,-0.060934722,0.8384096622467041
85.200005,0.54559237,0.7144324,0.59898704,-0.053394675,0.8384096622467041
85.3,0.52876025,0.68813884,0.57694227,-0.04818201,0.8384096622467041
85.4,0.51196706,0.66456467,0.5571774,-0.04521036,0.8384096622467041
85.5,0.49520054,0.64356947,0.53957486,-0.044374317,0.8384096622467041
85.6,0.47849104,0.62494504,0.52395993,-0.045468897,0.8384096622467041
85.7,0.46187496,0.60847163,0.5101485,-0.048273563,0.8384096622467041
85.799995,0.44533372,0.59392923,0.497956,-0.05262229,0.8384096622467041
85.899994,0.428916,0.5811044,0.48720354,-0.05828753,0.8384096622467041
86.0,0.4126037,0.5698004,0.47772613,-0.065122426,0.8384096622467041
86.1,0.39644817,0.55984414,0.46937874,-0.072930574,0.8384096622467041
86.2,0.38043374,0.5510798,0.46203065,-0.08159691,0.8384096622467041
86.299995,0.36460972,0.5433695,0.45556623,-0.09095651,0.8384096622467041
86.399994,0.34895977,0.5365942,0.4498858,-0.10092601,0.8384096622467041
86.5,0.33352217,0.5306474,0.44489992,-0.111377746,0.8384096622467041
86.6,0.31831974,0.5254408,0.44053465,-0.12221491,0.8384096622467041
86.7,0.303342,0.5208947,0.43672314,-0.13338113,0.8384096622467041
86.8,0.28862354,0.51693827,0.43340603,-0.14478248,0.8384096622467041
86.9,0.27415624,0.51351297,0.43053424,-0.156378,0.8384096622467041
87.0,0.25997296,0.5105664,0.4280638,-0.16809085,0.8384096622467041
87.1,0.24606815,0.5080524,0.42595604,-0.17988789,0.8384096622467041
87.2,0.23247693,0.5059325,0.42417872,-0.19170178,0.8384096622467041
87.3,0.21918856,0.50417197,0.42270264,-0.20351408,0.8384096622467041
87.4,0.20624486,0.5027383,0.42150065,-0.2152558,0.8384096622467041
87.5,0.19364984,0.50160676,0.42055196,-0.22690211,0.8384096622467041
87.600006,0.18140513,0.50075233,0.4198356,-0.23843047,0.8384096622467041
87.700005,0.16952473,0.5001547,0.4193345,-0.24980977,0.8384096622467041
87.8,0.15800157,0.49979588,0.4190337,-0.26103213,0.8384096622467041
87.9,0.14684227,0.49965873,0.4189187,-0.27207643,0.8384096622467041
88.0,0.13602982,0.49972942,0.41897798,-0.28294814,0.8384096622467041
88.1,0.12558566,0.49999642,0.41920182,-0.29361618,0.8384096622467041
88.2,0.11549992,0.5004464,0.4195791,-0.30407917,0.8384096622467041
88.299995,0.1057834,0.50107044,0.4201023,-0.3143189,0.8384096622467041
88.4,0.09644355,0.50185937,0.42076373,-0.3243202,0.8384096622467041
88.5,0.087498836,0.502805,0.42155656,-0.33405772,0.8384096622467041
88.6,0.07896044,0.5039011,0.42247558,-0.34351513,0.8384096622467041
88.7,0.07084894,0.50514215,0.42351606,-0.35266712,0.8384096622467041
88.799995,0.06317693,0.5065197,0.424671,-0.36149406,0.8384096622467041
88.9,0.055955596,0.5080332,0.42593995,-0.36998436,0.8384096622467041
89.0,0.049213935,0.50967413,0.4273157,-0.37810177,0.8384096622467041
89.1,0.042953704,0.5114419,0.4287978,-0.3858441,0.8384096622467041
89.200005,0.03719835,0.5133308,0.4303815,-0.39318317,0.8384096622467041
89.3,0.03195821,0.51533985,0.4320659,-0.40010768,0.8384096622467041
89.4,0.02725772,0.51746565,0.4338482,-0.4065905,0.8384096622467041
89.5,0.02310957,0.51970613,0.43572664,-0.4126171,0.8384096622467041
89.6,0.019539258,0.5220615,0.43770143,-0.41816217,0.8384096622467041
89.7,0.016561434,0.52452683,0.43976837,-0.42320693,0.8384096622467041
89.799995,0.014197165,0.5271038,0.4419289,-0.42773172,0.8384096622467041
89.899994,0.012467273,0.5297894,0.44418055,-0.43171328,0.8384096622467041
90.0,0.011385564,0.5325852,0.4465246,-0.43513903,0.8384096622467041
90.1,0.010970871,0.5354889,0.44895908,-0.43798822,0.8384096622467041
90.2,0.011238788,0.5385005,0.45148402,-0.44024524,0.8384096622467041
90.299995,0.012204579,0.54162157,0.45410076,-0.44189617,0.8384096622467041
90.399994,0.013885668,0.54485214,0.45680928,-0.4429236,0.8384096622467041
90.5,0.016293593,0.54819,0.45960778,-0.4433142,0.8384096622467041
90.6,0.019446686,0.5516393,0.46249974,-0.44305307,0.8384096622467041
90.7,0.023354461,0.55519766,0.46548307,-0.4421286,0.8384096622467041
90.8,0.028024176,0.5588689,0.46856108,-0.44053692,0.8384096622467041
90.9,0.033472113,0.5626535,0.4717341,-0.438262,0.8384096622467041
91.0,0.039697345,0.56655145,0.4750022,-0.43530485,0.8384096622467041
91.1,0.046716955,0.5705648,0.47836706,-0.4316501,0.8384096622467041
91.2,0.054526255,0.57469577,0.48183048,-0.4273042,0.8384096622467041
91.3,0.063143514,0.5789461,0.485394,-0.42225048,0.8384096622467041
91.4,0.07255881,0.58331877,0.4890601,-0.41650128,0.8384096622467041
91.5,0.08279552,0.58781415,0.49282905,-0.41003352,0.8384096622467041
91.600006,0.09384003,0.5924364,0.49670437,-0.40286434,0.8384096622467041
91.700005,0.1056933,0.5971858,0.50068635,-0.39499304,0.8384096622467041
91.8,0.11836529,0.60206497,0.5047771,-0.3864118,0.8384096622467041
91.9,0.13184461,0.60708266,0.50898397,-0.37713936,0.8384096622467041
92.0,0.14614119,0.6122343,0.51330316,-0.367162,0.8384096622467041
92.1,0.16124602,0.6175291,0.51774234,-0.35649633,0.8384096622467041
92.2,0.17717111,0.6229668,0.52230144,-0.34513032,0.8384096622467041
92.299995,0.19391006,0.6285554,0.52698696,-0.3330769,0.8384096622467041
92.4,0.21149583,0.6342969,0.5318006,-0.3203048,0.8384096622467041
92.5,0.22989908,0.6401913,0.53674257,-0.3068435,0.8384096622467041
92.6,0.24914923,0.6462507,0.54182285,-0.29267362,0.8384096622467041
92.7,0.26924622,0.65247613,0.5470423,-0.2777961,0.8384096622467041
92.799995,0.2901991,0.65887135,0.5524041,-0.262205,0.8384096622467041
92.9,0.312005,0.66544455,0.55791515,-0.24591014,0.8384096622467041
93.0,0.33466232,0.67220086,0.5635797,-0.22891736,0.8384096622467041
93.1,0.3581888,0.67914546,0.5694021,-0.21121329,0.8384096622467041
93.200005,0.3825366,0.6862864,0.57538915,-0.19285256,0.8384096622467041
93.3,0.4077401,0.69362897,0.58154523,-0.17380515,0.8384096622467041
93.4,0.43377098,0.7011828,0.5878784,-0.15410742,0.8384096622467041
93.5,0.46065965,0.70895123,0.5943916,-0.13373193,0.8384096622467041
93.6,0.48837882,0.71694756,0.60109574,-0.11271691,0.8384096622467041
93.7,0.5169706,0.7251779,0.60799617,-0.09102559,0.8384096622467041
93.799995,0.5464073,0.7336493,0.61509866,-0.06869137,0.8384096622467041
93.899994,0.57673526,0.7423753,0.62241465,-0.04567939,0.8384096622467041
94.0,0.60796714,0.7513666,0.629953,-0.021985888,0.8384096622467041
94.1,0.6400581,0.7606319,0.6377211,0.002336979,0.8384096622467041
94.2,0.67308885,0.7701842,0.6457299,0.02735895,0.8384096622467041
94.299995,0.7070069,0.7800347,0.65398866,0.053018212,0.8384096622467041
94.399994,0.7418825,0.7902006,0.6625118,0.07937068,0.8384096622467041
94.5,0.7776574,0.8006909,0.67130697,0.10635042,0.8384096622467041
94.6,0.8143981,0.811525,0.6803904,0.13400769,0.8384096622467041
94.7,0.8520369,0.82271653,0.6897735,0.1622634,0.8384096622467041
94.8,0.8906498,0.83428735,0.6994746,0.19117522,0.8384096622467041
94.9,0.93019485,0.8462511,0.7095051,0.22068977,0.8384096622467041
95.0,0.9706331,0.8586303,0.7198839,0.25074917,0.8384096622467041
95.1,1.0120449,0.87144685,0.73062944,0.28141546,0.8384096622467041
95.2,1.0543504,0.88472116,0.74175876,0.3125916,0.8384096622467041
95.3,1.0976431,0.8984859,0.75329924,0.3443439,0.8384096622467041
95.4,1.1418152,0.9127607,0.7652674,0.3765478,0.8384096622467041
95.5,1.187073,0.92757905,0.77769125,0.40938175,0.8384096622467041
95.600006,1.2328413,0.9429694,0.79059464,0.44224662,0.8384096622467041
95.700005,1.2814355,0.9589664,0.8040067,0.4774288,0.8384096622467041
95.8,1.3322588,0.9756104,0.81796116,0.51429766,0.8384096622467041
95.9,1.3727804,0.99293804,0.83248883,0.5402916,0.8384096622467041
96.0,1.4269288,1.010996,0.8476288,0.5793,0.8384096622467041
96.1,1.4789838,1.0298303,0.8634197,0.61556405,0.8384096622467041
96.2,1.5316694,1.0494946,0.8799064,0.65176296,0.8384096622467041
96.299995,1.5840591,1.0700469,0.89713764,0.6869215,0.8384096622467041
96.4,1.6369566,1.0915493,0.9151655,0.7217911,0.8384096622467041
96.5,1.6880952,1.1140709,0.9340478,0.7540474,0.8384096622467041
96.6,1.7467947,1.1376882,0.9538487,0.792946,0.8384096622467041
96.7,1.807323,1.1624854,0.97463894,0.83268404,0.8384096622467041
96.799995,1.8649036,1.1885495,0.9964914,0.8684122,0.8384096622467041
96.9,1.9256003,1.215995,1.0195019,0.90609837,0.8384096622467041
97.0,1.9819121,1.2449243,1.0437566,0.93815553,0.8384096622467041
97.1,2.0509906,1.2754742,1.0693699,0.98162067,0.8384096622467041
97.200005,2.108155,1.3077853,1.0964599,1.0116951,0.8384096622467041
97.3,2.166602,1.3420104,1.1251545,1.0414474,0.8384096622467041
97.4,2.2337453,1.3783295,1.1556048,1.0781405,0.8384096622467041
97.5,2.299101,1.4169463,1.1879815,1.1111196,0.8384096622467041
97.6,2.3647015,1.4580859,1.2224733,1.1422282,0.8384096622467041
97.7,2.430853,1.502002,1.259293,1.1715599,0.8384096622467041
97.799995,2.494616,1.5489831,1.2986825,1.1959336,0.8384096622467041
97.899994,2.571195,1.5993572,1.3409165,1.2302784,0.8384096622467041
98.0,2.6396668,1.653508,1.386317,1.2533498,0.8384096622467041
98.1,2.7157497,1.7118404,1.4352236,1.2805262,0.8384096622467041
98.2,2.78386,1.7748476,1.4880494,1.2958106,0.8384096622467041
98.299995,2.8603885,1.8430892,1.5452638,1.3151248,0.8384096622467041
98.399994,2.9284453,1.9171807,1.6073828,1.3210626,0.8384096622467041
98.5,3.0037906,1.9978573,1.6750228,1.3287678,0.8384096622467041
98.6,3.084602,2.0859168,1.7488527,1.3357494,0.8384096622467041
98.7,3.1508365,2.1822872,1.8296506,1.3211858,0.8384096622467041
98.8,3.2278733,2.288012,1.9182914,1.3095819,0.8384096622467041
98.9,3.3070312,2.4042122,2.015715,1.2913163,0.8384096622467041
99.0,3.3857114,2.532134,2.1229656,1.2627459,0.8384096622467041
99.1,3.464718,2.6730888,2.2411435,1.2235746,0.8384096622467041
99.2,3.5430565,2.828374,2.371336,1.1717205,0.8384096622467041
99.3,3.6348813,2.9992101,2.5145667,1.1203146,0.8384096622467041
99.4,3.7137527,3.1864924,2.671586,1.0421667,0.8384096622467041
99.5,3.7928705,3.3906446,2.842749,0.9501214,0.8384096622467041
99.600006,3.8844433,3.6112044,3.0276687,0.85677457,0.8384096622467041
99.700005,3.9635818,3.8464365,3.2248895,0.7386923,0.8384096622467041
99.8,4.0551467,4.0929537,3.431572,0.62357473,0.8384096622467041
99.9,4.1340504,4.3454638,3.6432788,0.49077153,0.8384096622467041
100.0,4.2275076,4.5969014,3.8540866,0.37342095,0.8384096622467041
100.1,4.317085,4.8391347,4.057177,0.25990772,0.8384096622467041
100.2,4.3968573,5.064395,4.2460375,0.15081978,0.8384096622467041
100.299995,4.490063,5.2670803,4.415971,0.07409239,0.8384096622467041
100.4,4.581645,5.445496,4.5655565,0.016088486,0.8384096622467041
100.5,4.6736383,5.602558,4.697239,-0.023600578,0.8384096622467041
100.6,4.765555,5.7452865,4.8169036,-0.051348686,0.8384096622467041
100.7,4.857463,5.8831105,4.9324565,-0.07499361,0.8384096622467041
100.799995,4.949371,6.0255303,5.0518627,-0.102491856,0.8384096622467041
100.9,5.041609,6.179834,5.1812325,-0.13962364,0.8384096622467041
101.0,5.132296,6.3494983,5.3234806,-0.19118452,0.8384096622467041
101.1,5.2297363,6.5333524,5.477626,-0.24788952,0.8384096622467041
101.200005,5.331659,6.725435,5.6386695,-0.30701065,0.8384096622467041
101.3,5.4202833,6.915911,5.7983665,-0.37808323,0.8384096622467041
101.4,5.519844,7.0930123,5.9468503,-0.42700624,0.8384096622467041
101.5,5.6185536,7.245674,6.0748434,-0.45628977,0.8384096622467041
101.6,5.716762,7.36623,6.1759186,-0.4591565,0.8384096622467041
101.7,5.8153043,7.452368,6.248137,-0.43283272,0.8384096622467041
101.799995,5.914063,7.507231,6.294135,-0.38007212,0.8384096622467041
101.899994,6.0123024,7.538132,6.320043,-0.3077407,0.8384096622467041
102.0,6.1097407,7.5541596,6.3334804,-0.22373962,0.8384096622467041
102.1,6.218072,7.564408,6.3420725,-0.12400055,0.8384096622467041
102.2,6.31319,7.57697,6.352605,-0.039414883,0.8384096622467041
102.299995,6.4123187,7.59893,6.371016,0.04130268,0.8384096622467041
102.399994,6.520299,7.6367574,6.402731,0.117568016,0.8384096622467041
102.5,6.6144667,7.696167,6.452541,0.1619258,0.8384096622467041
102.6,6.7152395,7.78163,6.524194,0.19104576,0.8384096622467041
102.7,6.8212285,7.8953443,6.619533,0.20169544,0.8384096622467041
102.8,6.926082,8.036422,6.7378135,0.18826866,0.8384096622467041
102.9,7.0311522,8.2002945,6.875206,0.15594625,0.8384096622467041
103.0,7.1362276,8.379341,7.0253205,0.11090708,0.8384096622467041
103.1,7.2412386,8.563892,7.18005,0.061188698,0.8384096622467041
103.2,7.346331,8.744159,7.3311872,0.015143871,0.8384096622467041
103.3,7.451345,8.9122305,7.4721003,-0.020755291,0.8384096622467041
103.4,7.5564327,9.063507,7.598932,-0.042499065,0.8384096622467041
103.5,7.6615424,9.197324,7.7111254,-0.04958296,0.8384096622467041
103.600006,7.766559,9.315863,7.810509,-0.04395008,0.8384096622467041
103.700005,7.871626,9.422546,7.899954,-0.028327942,0.8384096622467041
103.8,7.9767017,9.5197735,7.98147,-0.0047683716,0.8384096622467041
103.9,8.081726,9.607777,8.055253,0.026473045,0.8384096622467041
104.0,8.199742,9.684202,8.1193285,0.08041382,0.8384096622467041
104.1,8.304612,9.745539,8.1707535,0.13385868,0.8384096622467041
104.2,8.409872,9.789354,8.207489,0.20238304,0.8384096622467041
104.299995,8.514578,9.816788,8.23049,0.28408813,0.8384096622467041
104.4,8.620939,9.833378,8.244399,0.37654018,0.8384096622467041
104.5,8.738559,9.848581,8.257146,0.4814129,0.8384096622467041
104.6,8.842709,9.874091,8.278533,0.5641756,0.8384096622467041
104.7,8.947479,9.921054,8.317907,0.6295719,0.8384096622467041
104.799995,9.054949,9.998429,8.38278,0.67216873,0.8384096622467041
104.9,9.172132,10.111483,8.477565,0.6945667,0.8384096622467041
105.0,9.274961,10.262106,8.603848,0.671113,0.8384096622467041
105.1,9.383963,10.449865,8.761268,0.62269497,0.8384096622467041
105.200005,9.500389,10.673273,8.948575,0.5518141,0.8384096622467041
105.3,9.602689,10.931119,9.164756,0.43793297,0.8384096622467041
105.4,9.713185,11.223536,9.409921,0.30326462,0.8384096622467041
105.5,9.827211,11.552059,9.685358,0.14185333,0.8384096622467041
105.6,9.936348,11.919313,9.993268,-0.05692005,0.8384096622467041
105.7,10.050171,12.327637,10.335609,-0.28543854,0.8384096622467041
105.799995,10.159934,12.777479,10.712762,-0.55282784,0.8384096622467041
105.899994,10.273079,13.2657795,11.122158,-0.84907913,0.8384096622467041
106.0,10.383554,13.785433,11.55784,-1.1742859,0.8384096622467041
106.1,10.496317,14.324866,12.010106,-1.5137892,0.8384096622467041
106.2,10.605555,14.870349,12.467444,-1.8618898,0.8384096622467041
106.299995,10.727286,15.408285,12.918455,-2.1911688,0.8384096622467041
106.399994,10.836045,15.927761,13.353989,-2.5179434,0.8384096622467041
106.5,10.949356,16.422628,13.76889,-2.8195343,0.8384096622467041
106.6,11.059282,16.891375,14.161892,-3.1026096,0.8384096622467041
106.7,11.172877,17.3361,14.534754,-3.3618765,0.8384096622467041
106.8,11.282226,17.759886,14.890059,-3.6078339,0.8384096622467041
106.9,11.396552,18.163618,15.228553,-3.8320007,0.8384096622467041
107.0,11.505068,18.54349,15.547041,-4.041973,0.8384096622467041
107.1,11.62015,18.890247,15.837766,-4.217616,0.8384096622467041
107.2,11.727946,19.190493,16.089495,-4.3615484,0.8384096622467041
107.3,11.843724,19.430555,16.290766,-4.4470415,0.8384096622467041
107.4,11.950867,19.60044,16.433197,-4.4823303,0.8384096622467041
107.5,12.067256,19.696692,16.513897,-4.446641,0.8384096622467041
107.600006,12.173821,19.723331,16.536232,-4.3624105,0.8384096622467041
107.700005,12.290837,19.689833,16.508146,-4.217309,0.8384096622467041
107.8,12.396908,19.608782,16.440191,-4.0432835,0.8384096622467041
107.9,12.514037,19.492874,16.343014,-3.8289766,0.8384096622467041
108.0,12.620707,19.353157,16.225874,-3.6051674,0.8384096622467041
108.1,12.725097,19.198824,16.09648,-3.3713827,0.8384096622467041
108.2,12.842063,19.037338,15.961088,-3.1190252,0.8384096622467041
108.299995,12.973359,18.87556,15.825453,-2.8520937,0.8384096622467041
108.4,13.104218,18.720396,15.695361,-2.5911436,0.8384096622467041
108.5,13.235008,18.579493,15.577226,-2.3422174,0.8384096622467041
108.6,13.236226,18.46161,15.478393,-2.2421665,0.8384096622467041
108.7,13.3710375,18.376387,15.40694,-2.035903,0.8384096622467041
108.799995,13.501106,18.333511,15.370993,-1.8698864,0.8384096622467041
108.9,13.632093,18.341057,15.377319,-1.7452259,0.8384096622467041
109.0,13.767036,18.402496,15.428831,-1.6617947,0.8384096622467041
109.1,13.881089,18.514145,15.522438,-1.6413488,0.8384096622467041
109.200005,13.888328,18.664036,15.648108,-1.7597799,0.8384096622467041
109.3,14.03228,18.832184,15.789084,-1.7568045,0.8384096622467041
109.4,14.160361,18.992855,15.923793,-1.7634315,0.8384096622467041
109.5,14.290674,19.119133,16.029665,-1.7389908,0.8384096622467041
109.6,14.430281,19.187677,16.087133,-1.6568527,0.8384096622467041
109.7,14.523731,19.18358,16.083698,-1.559967,0.8384096622467041
109.799995,14.54409,19.103113,16.016235,-1.4721451,0.8384096622467041
109.899994,14.693157,18.953299,15.890629,-1.1974716,0.8384096622467041
110.0,14.816648,18.749474,15.71974,-0.9030924,0.8384096622467041
110.1,14.961863,18.510447,15.519338,-0.5574751,0.8384096622467041
110.2,15.035951,18.255,15.305168,-0.2692175,0.8384096622467041
110.299995,15.071716,17.99914,15.090652,-0.018936157,0.8384096622467041
110.399994,15.221513,17.755596,14.886463,0.33504963,0.8384096622467041
110.5,15.344133,17.533897,14.700589,0.6435442,0.8384096622467041
110.6,15.4923725,17.340689,14.538601,0.9537716,0.8384096622467041
110.7,15.547489,17.180387,14.404202,1.1432867,0.8384096622467041
110.8,15.600896,17.055063,14.2991295,1.3017664,0.8384096622467041
110.9,15.749326,16.965174,14.223765,1.5255604,0.8384096622467041
111.0,15.87201,16.90992,14.17744,1.6945705,0.8384096622467041
111.1,16.021753,16.887442,14.158594,1.8631592,0.8384096622467041
111.2,16.058989,16.895256,14.165146,1.8938427,0.8384096622467041
111.3,16.131355,16.93016,14.19441,1.936945,0.8384096622467041
111.4,16.276852,16.987946,14.242858,2.0339937,0.8384096622467041
111.5,16.400232,17.06358,14.30627,2.0939627,0.8384096622467041
111.600006,16.54945,17.151709,14.380158,2.1692915,0.8384096622467041
111.700005,16.571205,17.247004,14.460054,2.1111507,0.8384096622467041
111.8,16.662525,17.345238,14.542415,2.1201105,0.8384096622467041
111.9,16.80407,17.44347,14.624774,2.1792955,0.8384096622467041
112.0,16.9291,17.54035,14.705998,2.2231016,0.8384096622467041
112.1,17.07519,17.635168,14.785496,2.2896938,0.8384096622467041
112.2,17.084618,17.727695,14.863071,2.2215462,0.8384096622467041
112.299995,17.194868,17.817541,14.938398,2.2564697,0.8384096622467041
112.4,17.328085,17.90353,15.010492,2.3175926,0.8384096622467041
112.5,17.467892,17.983873,15.077853,2.3900385,0.8384096622467041
112.6,17.471571,18.055996,15.138322,2.333249,0.8384096622467041
112.7,17.593725,18.117304,15.189723,2.4040022,0.8384096622467041
112.799995,17.725735,18.165838,15.230414,2.4953203,0.8384096622467041
112.9,17.859163,18.202,15.260733,2.5984306,0.8384096622467041
113.0,17.860304,18.230051,15.284251,2.5760527,0.8384096622467041
113.1,17.992065,18.25905,15.308564,2.6835012,0.8384096622467041
113.200005,18.123936,18.301722,15.34434,2.7795954,0.8384096622467041
113.3,18.248295,18.37246,15.403647,2.8446474,0.8384096622467041
113.4,18.25113,18.48461,15.497675,2.7534542,0.8384096622467041
113.5,18.389715,18.6488,15.635334,2.7543812,0.8384096622467041
113.6,18.52273,18.872272,15.822696,2.7000341,0.8384096622467041
113.7,18.635519,19.159996,16.063927,2.5715923,0.8384096622467041
113.799995,18.643934,19.515127,16.361671,2.2822628,0.8384096622467041
113.899994,18.78694,19.93911,16.717142,2.0697975,0.8384096622467041
114.0,18.921713,20.431223,17.129734,1.7919788,0.8384096622467041
114.1,19.021793,20.987446,17.596077,1.4257164,0.8384096622467041
114.2,19.035938,21.600952,18.110447,0.92549133,0.8384096622467041
114.299995,19.193726,22.262798,18.665346,0.52837944,0.8384096622467041
114.399994,19.276266,22.96438,19.25356,0.022706985,0.8384096622467041
114.5,19.303553,23.698854,19.869349,-0.5657959,0.8384096622467041
114.6,19.44868,24.461767,20.508982,-1.0603008,0.8384096622467041
114.7,19.588129,25.250353,21.17014,-1.5820103,0.8384096622467041
114.8,19.662403,26.061985,21.85062,-2.1882172,0.8384096622467041
114.9,19.696276,26.892632,22.547043,-2.8507671,0.8384096622467041
115.0,19.859741,27.736216,23.25431,-3.3945694,0.8384096622467041
115.1,19.91677,28.583693,23.964844,-4.048073,0.8384096622467041
115.2,19.962425,29.423498,24.668945,-4.70652,0.8384096622467041
115.3,20.126068,30.240303,25.353762,-5.2276936,0.8384096622467041
115.4,20.17241,31.015253,26.003489,-5.8310795,0.8384096622467041
115.5,20.22861,31.72625,26.599594,-6.370985,0.8384096622467041
115.600006,20.39217,32.348526,27.121317,-6.729147,0.8384096622467041
115.700005,20.426767,32.856953,27.547586,-7.120819,0.8384096622467041
115.8,20.50027,33.22788,27.858574,-7.358303,0.8384096622467041
115.9,20.639454,33.440056,28.036467,-7.3970127,0.8384096622467041
116.0,20.786139,33.474724,28.065533,-7.279394,0.8384096622467041
116.1,20.808369,33.317005,27.933298,-7.1249294,0.8384096622467041
116.2,20.911129,32.958847,27.633017,-6.7218876,0.8384096622467041
116.299995,20.942661,32.402557,27.166616,-6.223955,0.8384096622467041
116.4,21.029799,31.66497,26.548218,-5.5184193,0.8384096622467041
