global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
208,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,118.9131088256836,1.1354906558990479
209,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,124.7909164428711,1.158875584602356
210,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
211,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 29]",True,False,exact,"(13, (5, 13), (10, 11, 29))","[5, 13]","[10, 11, 29]",0,0,0,0,0,,112.1875,30,112.16454315185547,1.117048978805542
212,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
213,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
214,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 13, 13]",True,False,exact,"(13, (9, 13), (2, 13, 13))","[9, 13]","[2, 13, 13]",0,0,0,0,0,,129.70065307617188,569,129.70066833496094,1.1618232727050781
215,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 26]",True,False,exact,"(13, (12, 13), (10, 12, 26))","[12, 13]","[10, 12, 26]",0,0,0,0,0,,117.625,263,117.63522338867188,1.1312308311462402
216,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 28]",True,False,approx_h2,"(13, (5, 12), (11, 11, 12, 28))","[5, 12]","[11, 11, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
217,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 13]",True,False,exact,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",0,0,0,0,0,,129.625,395,123.55034637451172,1.148223638534546
218,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,122.31861114501953,1.144390344619751
219,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 28]",True,False,exact,"(13, (5, 13), (10, 11, 28))","[5, 13]","[10, 11, 28]",0,0,0,0,0,,115.375,28,109.28934478759766,1.1174235343933105
220,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 10, 12, 23))","[11, 12]","[9, 10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
221,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,127.93685150146484,1.1605461835861206
222,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (5, 9, 12, 29))","[5, 12]","[5, 9, 12, 29]",0,2,2,0,1,,103.375,91,103.35900115966797,1.0986902713775635
223,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
224,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 13]",True,False,exact,"(13, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,0,0,0,0,,129.125,32311,129.0697021484375,1.1623061895370483
225,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
226,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 12, 28]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,116.26921844482422,1.1292338371276855
227,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,131.06459045410156,1.1662981510162354
228,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
229,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,121.6669692993164,1.1430341005325317
230,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 23]",True,False,exact,"(13, (11, 13), (5, 11, 23))","[11, 13]","[5, 11, 23]",0,0,0,0,0,,128.375,623,128.38169860839844,1.159172534942627
231,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
232,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,117.1693344116211,1.1296436786651611
233,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
234,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
235,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
236,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.22264862060547,1.1593804359436035
237,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.72025299072266,1.164678931236267
238,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 13]",True,False,exact,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,0,0,0,0,,128.48818969726562,9,128.4882049560547,1.1610937118530273
239,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
240,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.5508575439453,1.1661863327026367
241,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
242,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 28]",True,False,exact,"(13, (5, 13), (10, 12, 28))","[5, 13]","[10, 12, 28]",0,0,0,0,0,,116.91169738769531,7,116.91170501708984,1.128767490386963
243,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 11, 28]",True,False,exact,"(13, (5, 13), (10, 11, 28))","[5, 13]","[10, 11, 28]",0,0,0,0,0,,115.375,28,120.35501098632812,1.1397430896759033
244,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
245,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
246,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.06329345703125,1.1610748767852783
247,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,129.23904418945312,1.1625628471374512
248,13,Carbocyclic_Aro_CH,"[7, 13]","[10, 13, 31]",True,False,exact,"(13, (7, 13), (10, 13, 31))","[7, 13]","[10, 13, 31]",0,0,0,0,0,,129.0,47,128.9712371826172,1.1614863872528076
249,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 24]",True,False,exact,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,0,0,0,0,,126.5625,58,124.69196319580078,1.1549957990646362
250,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,132.4155731201172,1.1645758152008057
251,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 23]",True,False,exact,"(13, (11, 13), (5, 5, 23))","[11, 13]","[5, 5, 23]",0,0,0,0,0,,128.75,140,128.7492218017578,1.1615594625473022
252,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 9, 23]",True,False,exact,"(13, (11, 13), (5, 9, 23))","[11, 13]","[5, 9, 23]",0,0,0,0,0,,123.125,18,119.76422882080078,1.1366510391235352
253,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 28]",True,False,approx_h2,"(13, (5, 12), (11, 11, 12, 28))","[5, 12]","[11, 11, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
254,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
255,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 9, 12, 23]",True,True,approx_h2,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,2,2,0,1,,129.75,24,121.75279998779297,1.1424401998519897
256,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 11, 12, 22]",True,False,exact,"(13, (11, 12), (10, 11, 12, 22))","[11, 12]","[10, 11, 12, 22]",0,0,0,0,0,,120.75,11,120.7336196899414,1.1404447555541992
257,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
258,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 13]",True,False,exact,"(13, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,129.125,6375,129.1581268310547,1.161597728729248
259,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.53569793701172,1.160044550895691
260,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
261,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 24]",True,False,exact,"(13, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,127.5625,135,127.54169464111328,1.1602879762649536
262,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,128.24302673339844,1.1601107120513916
263,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.06983184814453,1.0944483280181885
264,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.6313934326172,1.1622469425201416
265,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,129.0789794921875,1.1630548238754272
267,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
268,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 23]",True,False,exact,"(13, (11, 13), (9, 11, 23))","[11, 13]","[9, 11, 23]",0,0,0,0,0,,127.9375,40,127.94889068603516,1.1606547832489014
269,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
270,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
271,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
272,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
273,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 12]",True,False,exact,"(13, (12, 13), (5, 12, 12))","[12, 13]","[5, 12, 12]",0,0,0,0,0,,124.6875,125,124.67622375488281,1.1518867015838623
274,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.72911834716797,1.1463284492492676
275,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
276,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 12]",True,False,approx_h2,"(13, (9, 13), (1, 10, 12))","[9, 13]","[1, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 26]",True,False,exact,"(13, (9, 13), (3, 11, 26))","[9, 13]","[3, 11, 26]",0,0,0,0,0,,114.6875,36,114.66040802001953,1.1268304586410522
278,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 5, 12, 22]",True,False,exact,"(13, (11, 12), (5, 5, 12, 22))","[11, 12]","[5, 5, 12, 22]",0,0,0,0,0,,125.6875,5,125.69573211669922,1.1591436862945557
279,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,130.86581420898438,1.1630903482437134
280,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,118.69816589355469,1.1354085206985474
281,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
282,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 11]",True,False,approx_h2,"(13, (9, 13), (1, 11, 11))","[9, 13]","[1, 11, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
284,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.8055877685547,1.1619746685028076
285,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
286,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
287,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
288,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,127.0613784790039,1.160733699798584
289,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
290,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
291,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 12, 13]",True,False,exact,"(13, (9, 13), (2, 12, 13))","[9, 13]","[2, 12, 13]",0,0,0,0,0,,128.5,123,128.43771362304688,1.1627479791641235
292,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
293,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.3266372680664,1.1602983474731445
294,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 13, 23]",True,False,exact,"(13, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,128.875,8240,128.92111206054688,1.1617698669433594
295,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.5093536376953,1.163726806640625
296,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
297,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.54578399658203,1.1608788967132568
299,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,131.03668212890625,1.1652990579605103
300,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
301,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
302,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 30]",True,False,exact,"(13, (12, 13), (10, 12, 30))","[12, 13]","[10, 12, 30]",0,0,0,0,0,,123.6875,8,123.43141174316406,1.147303581237793
303,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 12]",True,False,exact,"(13, (12, 13), (9, 12, 12))","[12, 13]","[9, 12, 12]",0,0,0,0,0,,122.25,19,122.2737045288086,1.1426851749420166
304,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
305,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 30]",True,False,exact,"(13, (12, 13), (10, 12, 30))","[12, 13]","[10, 12, 30]",0,0,0,0,0,,123.6875,8,125.4004898071289,1.1582136154174805
306,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,105.02164459228516,1.1214253902435303
307,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,129.76144409179688,1.1616692543029785
308,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 26]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 26))","[9, 12]","[3, 12, 13, 26]",0,2,2,0,1,,119.9375,31,119.96092987060547,1.1400158405303955
310,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 12]",True,False,exact,"(13, (9, 13), (3, 11, 12))","[9, 13]","[3, 11, 12]",0,0,0,0,0,,127.0625,49,127.07283782958984,1.162589192390442
312,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 29]",True,False,exact,"(13, (5, 13), (11, 12, 29))","[5, 13]","[11, 12, 29]",0,0,0,0,0,,114.1875,243,114.1707534790039,1.1224911212921143
313,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,126.65665435791016,1.1613115072250366
314,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 9, 13]",True,False,exact,"(13, (9, 13), (2, 9, 13))","[9, 13]","[2, 9, 13]",0,0,0,0,0,,129.25,113,129.22718811035156,1.1628897190093994
316,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 13]",True,False,exact,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",0,0,0,0,0,,129.625,395,130.4960174560547,1.1643580198287964
317,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
318,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
319,13,Carbocyclic_Aro_CH,[10],"[10, 13]",True,True,approx_h1h2,"(13, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",1,1,2,1,1,,128.0,7522,128.0255584716797,1.1604995727539062
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
321,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 11, 12, 12]",True,False,approx_h2,"(13, (12, 12), (11, 11, 12, 12))","[12, 12]","[11, 11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
322,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 12]",True,False,exact,"(13, (13, 13), (11, 12))","[13, 13]","[11, 12]",0,0,0,0,0,,127.8125,1050,127.80908966064453,1.1616517305374146
323,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
