ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.3811748,1.1925559,3.866428
102.9,5.108464,1.4507804,1.2526559,3.8558078
103.0,5.170608,1.5163561,1.3092763,3.8613317
103.1,5.2456994,1.5736204,1.3587204,3.886979
103.2,5.335642,1.618082,1.3971102,3.9385316
103.3,5.425337,1.64587,1.4211032,4.0042334
103.4,5.5387883,1.6546316,1.4286684,4.11012
103.5,5.668468,1.644171,1.4196362,4.2488317
103.600006,5.797713,1.6164898,1.3957354,4.4019775
103.700005,5.9403844,1.5752658,1.360141,4.580243
103.8,6.070701,1.5249572,1.3167028,4.7539983
103.9,6.1879196,1.4699452,1.2692035,4.918716
104.0,6.2657022,1.4139334,1.2208409,5.0448613
104.1,6.3300962,1.3596865,1.1740022,5.156094
104.2,6.3678274,1.3090321,1.1302654,5.237562
104.299995,6.393931,1.2630118,1.0905298,5.303401
104.4,6.4353786,1.2220776,1.0551857,5.3801928
104.5,6.502248,1.1862925,1.0242876,5.47796
104.6,6.582896,1.1554648,0.9976698,5.5852265
104.7,6.6914983,1.1292698,0.9750521,5.716446
104.799995,6.8247733,1.1073227,0.9561022,5.868671
104.9,6.968859,1.0892236,0.9404748,6.028384
105.0,7.108778,1.0745912,0.9278406,6.1809373
105.1,7.2386928,1.0630693,0.9178923,6.3208003
105.200005,7.363386,1.054339,0.9103542,6.453032
105.3,7.4609265,1.0481212,0.9049855,6.555941
105.4,7.5521603,1.0441717,0.9015753,6.650585
105.5,7.6389074,1.0422817,0.89994353,6.738964
105.6,7.716445,1.0422747,0.89993745,6.8165073
105.7,7.789852,1.0440017,0.9014286,6.8884234
105.799995,7.8540254,1.0473403,0.90431124,6.949714
105.899994,7.915473,1.0521896,0.9084983,7.0069747
106.0,7.9590783,1.0584712,0.9139221,7.0451565
106.1,8.003056,1.0661222,0.9205282,7.082527
106.2,8.056878,1.0750985,0.9282787,7.128599
106.299995,8.107128,1.0853709,0.9371482,7.16998
106.399994,8.166172,1.0969244,0.94712394,7.219048
106.5,8.232444,1.1097592,0.958206,7.2742376
106.6,8.296419,1.1238863,0.97040385,7.3260155
106.7,8.36386,1.1393318,0.98374003,7.3801203
106.8,8.413191,1.1561369,0.9982501,7.414941
106.9,8.442382,1.1743524,1.013978,7.428404
107.0,8.460592,1.1940482,1.030984,7.4296083
107.1,8.46224,1.2153085,1.0493411,7.412899
107.2,8.470996,1.2382354,1.0691369,7.4018593
107.3,8.491122,1.2629522,1.0904783,7.400644
107.4,8.548045,1.2895975,1.1134849,7.4345603
107.5,8.621841,1.3183403,1.1383023,7.483539
107.600006,8.7321205,1.3493766,1.1651002,7.5670204
107.700005,8.851351,1.382926,1.194068,7.657283
107.8,8.956942,1.4192494,1.225431,7.7315106
107.9,9.050464,1.4586432,1.259445,7.7910185
108.0,9.11776,1.5014458,1.2964022,7.8213577
108.1,9.171161,1.5480386,1.3366321,7.8345284
108.2,9.198858,1.598851,1.3805053,7.8183527
108.299995,9.211916,1.6543527,1.4284276,7.7834883
108.4,9.237383,1.7150544,1.4808396,7.756543
108.5,9.2893095,1.7814701,1.5381852,7.7511244
108.6,9.367988,1.8541093,1.6009046,7.767083
108.7,9.486656,1.9334074,1.6693734,7.8172827
108.799995,9.644525,2.019642,1.7438315,7.900693
108.9,9.828628,2.1128156,1.8242809,8.004347
109.0,10.038342,2.2124593,1.9103168,8.128026
109.1,10.261199,2.3174808,2.000996,8.260202
109.200005,10.4940405,2.4259496,2.094652,8.399388
109.3,10.714605,2.5349624,2.1887777,8.525827
109.4,10.93134,2.640778,2.2801425,8.651197
109.5,11.123617,2.739171,2.3650987,8.758518
109.6,11.294812,2.8261704,2.440217,8.854595
109.7,11.415694,2.8989947,2.503096,8.912598
109.799995,11.509782,2.956869,2.5530667,8.956715
109.899994,11.564447,3.0013976,2.5915146,8.972933
110.0,11.598806,3.0362897,2.6216416,8.977165
110.1,11.619063,3.0665908,2.6478047,8.971258
110.2,11.633881,3.0977807,2.674735,8.959146
110.299995,11.669639,3.135017,2.7068863,8.962752
110.399994,11.732632,3.1827354,2.7480881,8.984544
110.5,11.821668,3.2445571,2.8014672,9.020201
110.6,11.938644,3.323383,2.8695283,9.069117
110.7,12.075339,3.4216182,2.954348,9.120991
110.8,12.226333,3.5413666,3.057743,9.16859
110.9,12.378087,3.6845438,3.1813676,9.196719
111.0,12.51045,3.8530104,3.3268275,9.183622
111.1,12.644005,4.0485153,3.4956336,9.148371
111.2,12.694852,4.272572,3.6890922,9.00576
111.3,12.774919,4.5262146,3.9080963,8.866822
111.4,12.932007,4.809482,4.1526794,8.779327
111.5,12.956837,5.120929,4.4215937,8.535243
111.600006,13.041004,5.456815,4.71161,8.329394
111.700005,13.179946,5.8102098,5.0167437,8.163202
111.8,13.311777,6.1705003,5.3278317,7.9839454
111.9,13.426091,6.523186,5.6323533,7.793738
112.0,13.674445,6.8507047,5.9151444,7.7593007
112.1,13.822914,7.134476,6.160163,7.662751
112.2,14.052559,7.3580036,6.3531647,7.699394
112.299995,14.330311,7.510344,6.4847007,7.84561
112.4,14.464971,7.5887175,6.5523715,7.912599
112.5,14.709703,7.5990977,6.561334,8.148369
112.6,14.9725065,7.5544043,6.522744,8.449762
112.7,15.23166,7.470855,6.450605,8.781055
112.799995,15.491665,7.363999,6.358341,9.133324
112.9,15.751212,7.245657,6.2561607,9.495051
113.0,16.011076,7.1226416,6.149945,9.861132
113.1,16.271086,6.9970655,6.0415177,10.2295685
113.200005,16.52739,6.8679466,5.930032,10.597358
113.3,16.65343,6.7332993,5.8137727,10.839659
113.4,16.78491,6.591972,5.6917453,11.093164
113.5,16.913336,6.444917,5.564773,11.348562
113.6,17.047583,6.2955627,5.435815,11.611768
113.7,17.15839,6.1493945,5.309608,11.848782
113.799995,17.166523,6.0130177,5.1918554,11.974668
113.899994,17.309732,5.8930717,5.0882897,12.221443
114.0,17.435246,5.7953205,5.003888,12.431357
114.1,17.568386,5.7241545,4.9424405,12.625946
114.2,17.689028,5.6823487,4.906344,12.782684
114.299995,17.858137,5.671141,4.896667,12.96147
114.399994,18.098518,5.6903114,4.9132195,13.185299
114.5,18.200403,5.7382865,4.954643,13.24576
114.6,18.385006,5.812177,5.0184426,13.366564
114.7,18.616045,5.907907,5.101099,13.514946
114.8,18.714636,6.0204673,5.198288,13.516348
114.9,18.914242,6.14437,5.3052697,13.608973
115.0,19.120922,6.274402,5.4175444,13.703378
115.1,19.288977,6.406302,5.531431,13.757545
115.2,19.577747,6.5372357,5.644484,13.933264
115.3,19.772667,6.6658974,5.755575,14.017092
115.4,19.874477,6.7922864,5.864704,14.009773
115.5,20.09218,6.9176435,5.972942,14.119238
115.600006,20.287117,7.0445185,6.0824904,14.204626
115.700005,20.407398,7.176984,6.1968656,14.210533
115.8,20.52382,7.320743,6.3209925,14.202828
115.9,20.749826,7.482693,6.460826,14.2890005
116.0,20.935495,7.6700974,6.6226377,14.312858
116.1,21.040424,7.8895597,6.8121295,14.228294
116.2,21.267113,8.146031,7.033576,14.233537
116.299995,21.534126,8.44203,7.289152,14.244974
116.4,21.791977,8.777074,7.5784407,14.213536
116.5,22.052301,9.147202,7.898022,14.15428
116.6,22.311525,9.545045,8.241534,14.069991
116.7,22.57238,9.960057,8.599872,13.972508
116.799995,22.828491,10.379454,8.961993,13.866498
116.9,23.100126,10.789757,9.316263,13.783863
117.0,23.233528,11.178676,9.65207,13.581458
117.1,23.485682,11.537378,9.961787,13.523894
117.200005,23.628721,11.861928,10.242015,13.386706
117.3,23.750914,12.153515,10.493781,13.257133
117.4,24.010307,12.417284,10.721529,13.288778
117.5,24.14171,12.659689,10.93083,13.21088
117.6,24.401283,12.885949,11.126191,13.275092
117.7,24.660316,13.098663,11.309856,13.35046
117.799995,24.920483,13.298223,11.482163,13.438319
117.899994,25.180143,13.4846325,11.643116,13.537027
118.0,25.440035,13.659606,11.794194,13.645841
118.1,25.698763,13.827701,11.939334,13.759429
118.2,25.963278,13.99619,12.084813,13.878465
118.299995,26.200945,14.17377,12.238142,13.962803
118.399994,26.344925,14.368965,12.406681,13.938244
118.5,26.596497,14.588787,12.596483,14.000013
118.6,26.710417,14.837802,12.811491,13.898926
118.7,26.846392,15.117979,13.053406,13.792986
118.8,26.968206,15.428886,13.321855,13.646352
118.9,27.12957,15.768322,13.614936,13.514634
119.0,27.413658,16.133234,13.930014,13.4836445
119.1,27.620121,16.520248,14.264176,13.355945
119.2,27.780828,16.925722,14.614277,13.166552
119.3,28.057354,17.345133,14.976411,13.080943
119.4,28.31361,17.772131,15.345097,12.9685135
119.5,28.570305,18.19842,15.713169,12.857136
119.600006,28.846092,18.614725,16.072622,12.77347
119.700005,29.029503,19.01297,16.416481,12.613022
119.8,29.225409,19.388947,16.741114,12.484295
119.9,29.422722,19.743628,17.047358,12.375364
120.0,29.601824,20.082703,17.340126,12.261698
120.1,29.89362,20.4146,17.6267,12.26692
120.2,30.063444,20.7479,17.914482,12.148962
120.299995,30.246502,21.089354,18.209305,12.037197
120.4,30.61471,21.442972,18.514633,12.100077
120.5,30.929506,21.810066,18.831594,12.097912
120.6,31.159689,22.190418,19.160004,11.999685
120.7,31.533175,22.583387,19.499308,12.033867
120.799995,31.816607,22.989182,19.849686,11.966921
120.9,32.182865,23.409517,20.212618,11.970247
121.0,32.464264,23.847479,20.59077,11.873493
121.1,32.831947,24.306921,20.987469,11.844479
121.200005,33.12166,24.791323,21.405718,11.71594
121.3,33.374508,25.30274,21.847294,11.527214
121.4,33.635857,25.841503,22.312483,11.323374
121.5,33.895306,26.406136,22.800007,11.095299
121.6,34.15454,26.993963,23.307558,10.846983
121.7,34.416237,27.601818,23.832401,10.583836
121.799995,34.669968,28.226469,24.371748,10.29822
121.899994,35.058437,28.864418,24.922575,10.135862
122.0,35.32048,29.511013,25.48087,9.839611
122.1,35.70915,30.1588,26.040192,9.668957
122.2,36.095478,30.79626,26.590597,9.504881
122.299995,36.358162,31.406878,27.117826,9.240335
122.399994,36.746452,31.969725,27.60381,9.142643
122.5,36.99912,32.4615,28.028423,8.9706955
122.6,37.261097,32.85935,28.371943,8.889154
122.7,37.520187,33.144135,28.617836,8.902351
122.8,37.780018,33.302673,28.754725,9.025293
122.9,38.039864,33.32894,28.777405,9.262459
123.0,38.29956,33.224255,28.687016,9.612545
123.1,38.559616,32.996197,28.4901,10.069515
123.2,38.81763,32.65701,28.197235,10.620396
123.3,39.084606,32.22186,27.82151,11.263096
123.4,39.31147,31.708223,27.37802,11.933451
123.5,39.428867,31.136152,26.884073,12.544794
123.600006,39.559322,30.529644,26.360392,13.198931
123.700005,39.700226,29.917627,25.831955,13.868271
123.8,39.775753,29.332932,25.327106,14.448647
123.9,39.806717,28.809748,24.875372,14.931345
124.0,39.96923,28.379625,24.503988,15.465242
124.1,40.023525,28.067549,24.23453,15.788996
124.2,40.08523,27.889095,24.080446,16.004786
124.299995,40.157715,27.84946,24.046225,16.11149
124.4,40.2028,27.944069,24.127913,16.074888
124.5,40.3615,28.160645,24.314913,16.046587
124.6,40.419777,28.482264,24.59261,15.8271675
124.7,40.391113,28.891104,24.945618,15.445496
124.799995,40.489838,29.372242,25.36105,15.128788
124.9,40.53376,29.9171,25.8315,14.702261
125.0,40.607426,30.525427,26.35675,14.250675
125.1,40.74562,31.20566,26.944088,13.801533
125.200005,40.888874,31.972939,27.606585,13.2822895
125.3,40.912937,32.845512,28.359995,12.552942
125.4,40.998405,33.841278,29.219776,11.778629
125.5,41.152737,34.974445,30.198193,10.954544
125.6,41.165966,36.253914,31.30293,9.863035
125.7,41.263496,37.68342,32.537216,8.72628
125.799995,41.412823,39.263073,33.901146,7.511677
125.899994,41.42032,40.99161,35.39363,6.0266876
126.0,41.528633,42.867878,37.013664,4.514969
126.1,41.67204,44.88961,38.759304,2.912735
126.2,41.67533,47.05151,40.625965,1.049366
126.299995,41.794285,49.340305,42.602192,-0.8079071
126.399994,41.929314,51.730183,44.6657,-2.7363853
126.5,41.9333,54.178787,46.77991,-4.846611
126.6,41.93226,56.623474,48.890743,-6.9584846
126.7,42.061054,58.980976,50.926292,-8.865238
126.8,42.058743,61.148975,52.79822,-10.739479
126.9,42.0594,63.013596,54.408203,-12.348804
127.0,42.061592,64.46552,55.66185,-13.600258
127.1,42.048767,65.41905,56.48516,-14.436394
127.2,41.92652,65.829834,56.839844,-14.913322
127.3,41.92391,65.70308,56.7304,-14.806492
127.4,41.775597,65.09008,56.201115,-14.425518
127.5,41.675076,64.07575,55.325306,-13.65023
127.600006,41.660145,62.76314,54.19195,-12.531807
127.700005,41.52453,61.260223,52.89428,-11.369751
127.8,41.360565,59.668697,51.520096,-10.159531
127.9,41.128956,58.077072,50.145832,-9.016876
128.0,40.970665,56.555717,48.832237,-7.8615723
128.1,40.739613,55.154484,47.622364,-6.8827515
128.20001,40.587437,53.903316,46.54206,-5.954624
128.3,40.30817,52.81501,45.60238,-5.2942085
128.40001,40.057083,51.8896,44.803345,-4.7462616
128.5,39.781925,51.120857,44.139584,-4.3576584
128.6,39.588074,50.4994,43.602997,-4.014923
128.70001,39.41452,50.015404,43.185097,-3.7705765
128.8,39.137,49.657898,42.87641,-3.7394104
128.9,38.88585,49.413662,42.66553,-3.7796822
129.0,38.60834,49.267155,42.539032,-3.9306908
129.09999,38.433308,49.201233,42.482113,-4.048805
129.2,38.23987,49.1985,42.479755,-4.239887
129.29999,37.97068,49.24249,42.517735,-4.5470543
129.4,37.69606,49.318855,42.58367,-4.8876114
129.5,37.537594,49.4171,42.6685,-5.130905
129.59999,37.31347,49.533054,42.76862,-5.4551506
129.7,37.145714,49.67101,42.887733,-5.7420197
129.8,36.93377,49.843647,43.036797,-6.1030273
129.9,36.663277,50.069473,43.23178,-6.5685043
130.0,36.406143,50.368618,43.490074,-7.083931
130.09999,36.145878,50.758476,43.82669,-7.680813
130.2,35.886204,51.25208,44.252888,-8.366684
130.3,35.626534,51.85841,44.776413,-9.149879
130.4,35.36674,52.58519,45.403942,-10.037201
130.5,35.10711,53.441505,46.143314,-11.036205
130.6,34.84729,54.436806,47.002693,-12.155403
130.7,34.58742,55.5769,47.98709,-13.39967
130.8,34.32785,56.857597,49.09289,-14.765041
130.9,34.067924,58.256195,50.30049,-16.232567
131.0,33.808575,59.728466,51.571705,-17.76313
131.1,33.548306,61.20657,52.84795,-19.299644
131.2,33.28802,62.60276,54.05347,-20.76545
131.3,32.899666,63.815197,55.100334,-22.200668
131.40001,32.64194,64.73304,55.892834,-23.250893
131.5,32.38927,65.24618,56.335896,-23.946625
131.6,32.256615,65.25824,56.34631,-24.089695
131.7,31.988316,64.7034,55.86724,-23.878925
131.8,31.72998,63.56317,54.882725,-23.152744
131.90001,31.475107,61.876095,53.426044,-21.950937
132.0,31.190596,59.73331,51.575886,-20.38529
132.1,30.816973,57.258926,49.439415,-18.622442
132.20001,30.549198,54.587067,47.132435,-16.583237
132.3,30.134342,51.839317,44.75993,-14.625587
132.40001,29.789213,49.111458,42.4046,-12.615385
132.5,29.499588,46.475,40.12818,-10.628593
132.6,29.13016,43.978844,37.97291,-8.842752
132.70001,28.888504,41.658226,35.969208,-7.0807037
132.8,28.623106,39.5373,34.137924,-5.514818
132.9,28.368216,37.629948,32.491047,-4.1228313
133.0,28.09429,35.94092,31.032682,-2.9383926
133.09999,27.898888,34.467255,29.760265,-1.8613777
133.2,27.725416,33.198624,28.664885,-0.9394684
133.29999,27.452965,32.122097,27.735373,-0.28240776
133.4,27.181839,31.22365,26.959621,0.22221756
133.5,26.999123,30.491705,26.327633,0.6714897
133.59999,26.815828,29.917805,25.832108,0.9837208
133.7,26.528582,29.496525,25.468359,1.0602226
133.8,26.344196,29.225279,25.234156,1.1100407
133.9,26.241806,29.102396,25.128054,1.1137524
134.0,26.012793,29.125267,25.147802,0.86499023
134.09999,25.83,29.28822,25.288502,0.5414982
134.2,25.710735,29.580484,25.540854,0.16988182
134.3,25.582361,29.984386,25.889597,-0.30723572
134.4,25.437042,30.474709,26.312958,-0.8759155
134.5,25.41693,31.020243,26.783993,-1.3670635
134.6,25.326715,31.58712,27.273455,-1.9467392
134.7,25.173777,32.14522,27.755339,-2.581562
134.8,25.165058,32.675148,28.212896,-3.0478382
134.9,25.056156,33.172165,28.642038,-3.5858822
135.0,24.932539,33.64682,29.051872,-4.1193333
135.1,24.68086,34.119522,29.460022,-4.7791615
135.2,24.533125,34.612755,29.885897,-5.3527718
135.3,24.414253,35.142975,30.343706,-5.929453
135.40001,24.156462,35.71338,30.836214,-6.6797523
135.5,24.020166,36.309906,31.351276,-7.33111
135.6,23.891266,36.900723,31.86141,-7.9701443
135.7,23.761278,37.43897,32.32615,-8.564871
135.8,23.633068,37.87157,32.699673,-9.066605
135.90001,23.63547,38.15068,32.94067,-9.305201
136.0,23.633883,38.24677,33.023636,-9.389753
136.1,23.637135,38.157516,32.94657,-9.309437
136.20001,23.623007,37.90888,32.731888,-9.108881
136.3,23.502748,37.5483,32.42055,-8.917803
136.40001,23.493525,37.132004,32.061108,-8.567583
136.5,23.372845,36.71275,31.699106,-8.3262615
136.6,23.368223,36.330215,31.368813,-8.000589
136.70001,23.21557,36.008392,31.090939,-7.875368
136.8,23.122972,35.757908,30.874662,-7.75169
136.9,23.104673,35.58206,30.72283,-7.6181564
137.0,22.959675,35.483097,30.63738,-7.677706
137.09999,22.831337,35.46485,30.621626,-7.790289
137.2,22.711569,35.53053,30.678335,-7.9667664
137.29999,22.53152,35.676273,30.804176,-8.2726555
137.4,22.29947,35.883606,30.983194,-8.683723
137.5,22.200531,36.113525,31.181715,-8.981184
137.59999,22.00366,36.305927,31.347841,-9.344181
137.7,21.785275,36.38577,31.41678,-9.631506
137.8,21.676342,36.276012,31.322012,-9.64567
137.9,21.525476,35.91495,31.01026,-9.484783
138.0,21.477411,35.271427,30.454617,-8.977205
138.09999,21.409739,34.35304,29.661648,-8.251909
138.2,21.331076,33.20217,28.667948,-7.336872
138.3,21.365248,31.88475,27.53044,-6.1651917
138.4,21.264551,30.474241,26.312555,-5.048004
138.5,21.224606,29.03718,25.071745,-3.8471394
138.6,21.135685,27.62585,23.853151,-2.7174664
138.7,21.093063,26.274622,22.686453,-1.5933895
138.8,21.019154,25.000797,21.586586,-0.5674324
138.9,20.86011,23.810091,20.558489,0.30162048
139.0,20.846642,22.70025,19.600212,1.2464294
139.1,20.740416,21.66728,18.708307,2.0321083
139.2,20.705727,20.708387,17.880365,2.8253613
139.3,20.713388,19.82329,17.11614,3.597248
139.40001,20.712507,19.014822,16.418081,4.294426
139.5,20.709463,18.286911,15.789576,4.9198875
139.6,20.721167,17.642464,15.233137,5.4880295
139.7,20.594446,17.082859,14.749954,5.844492
139.8,20.587776,16.606749,14.338863,6.248913
139.90001,20.468737,16.210941,13.997109,6.471627
140.0,20.337063,15.890468,13.720401,6.616662
140.1,20.206747,15.638596,13.502925,6.703822
140.20001,20.077793,15.44693,13.337434,6.7403593
140.3,19.819603,15.304988,13.214876,6.604727
140.40001,19.68803,15.200294,13.124479,6.563551
140.5,19.429066,15.119032,13.054316,6.37475
140.6,19.305456,15.046711,12.991871,6.3135853
140.70001,19.17347,14.969096,12.924855,6.2486143
140.8,19.044243,14.87309,12.84196,6.202283
140.9,18.914133,14.747795,12.733776,6.180357
141.0,18.784382,14.585832,12.593931,6.1904507
141.09999,18.654463,14.384709,12.420275,6.234188
141.2,18.52465,14.147307,12.215294,6.3093567
141.29999,18.394753,13.88174,11.985992,6.40876
141.4,18.264935,13.599539,11.742331,6.522604
141.5,18.135008,13.313579,11.495422,6.6395855
141.59999,18.00527,13.035348,11.255188,6.750082
141.7,17.875072,12.772506,11.02824,6.8468323
141.8,17.746119,12.527707,10.816873,6.929246
141.9,17.612652,12.298334,10.618823,6.993829
142.0,17.497095,12.077828,10.428431,7.0686646
142.09999,17.302267,11.858616,10.239155,7.0631123
142.2,17.097239,11.635008,10.046083,7.051155
142.3,16.914606,11.405881,9.848248,7.0663586
142.4,16.701555,11.175386,9.64923,7.0523252
142.5,16.57238,10.951728,9.456116,7.1162643
142.6,16.520937,10.745085,9.277692,7.243245
142.7,16.452225,10.56503,9.122227,7.329998
142.8,16.375874,10.418713,8.995891,7.379983
142.9,16.408625,10.31018,8.90218,7.506445
143.0,16.310616,10.240023,8.841603,7.4690123
143.1,16.255568,10.205664,8.811936,7.443631
143.2,16.264557,10.201573,8.808405,7.456152
143.3,16.273762,10.219877,8.824209,7.4495525
143.40001,16.185753,10.251422,8.851446,7.3343067
143.5,16.032291,10.287272,8.8824005,7.149891
143.6,16.012016,10.320256,8.91088,7.101136
143.7,15.931212,10.345708,8.932856,6.998357
143.8,15.678186,10.361035,8.94609,6.7320967
143.90001,15.518908,10.364124,8.948757,6.5701504
144.0,15.407604,10.351557,8.937906,6.469698
144.1,15.154054,10.317649,8.908628,6.245425
144.20001,15.0060835,10.255071,8.854596,6.1514874
144.3,14.882397,10.156961,8.769885,6.1125116
144.40001,14.744429,10.019562,8.65125,6.0931787
144.5,14.741859,9.84437,8.499983,6.2418766
144.6,14.618907,9.638277,8.322035,6.296872
144.70001,14.486337,9.412228,8.126856,6.359481
144.8,14.485297,9.17856,7.9250984,6.560199
144.9,14.354987,8.948481,7.7264395,6.6285477
145.0,14.220773,8.730649,7.538356,6.682417
145.09999,13.962191,8.530923,7.3659053,6.5962853
145.2,13.842299,8.352467,7.2118196,6.63048
145.29999,13.696603,8.196518,7.077168,6.619435
145.4,13.4419365,8.062552,6.9614973,6.480439
145.5,13.328277,7.948751,6.863237,6.4650397
145.59999,13.171983,7.8521824,6.779856,6.3921266
145.7,12.923752,7.769113,6.7081313,6.2156205
145.8,12.80784,7.6954093,6.6444926,6.1633477
145.9,12.674786,7.6267214,6.585185,6.0896006
146.0,12.542224,7.55859,6.526358,6.015866
146.09999,12.401359,7.4866796,6.464268,5.9370904
146.2,12.27229,7.406994,6.3954644,5.876826
146.3,12.146138,7.3165355,6.3173594,5.8287787
146.4,12.029773,7.213986,6.2288146,5.800958
146.5,11.917022,7.10023,6.130594,5.786428
146.6,11.814786,6.9785213,6.025506,5.78928
146.7,11.709747,6.8538046,5.917821,5.7919264
146.8,11.610112,6.731393,5.8121266,5.7979856
146.9,11.526951,6.615547,5.712101,5.81485
147.0,11.447939,6.5079527,5.6192,5.8287387
147.1,11.381114,6.4071026,5.5321226,5.8489914
147.2,11.340367,6.308432,5.446927,5.8934402
147.3,11.293102,6.2054677,5.3580236,5.9350786
147.40001,11.248503,6.0918217,5.2598977,5.988605
147.5,11.2040615,5.9632635,5.1488957,6.055166
147.6,11.143901,5.8191752,5.024485,6.1194158
147.7,11.069589,5.6630516,4.8896823,6.1799064
147.8,10.991571,5.501458,4.7501564,6.241415
147.90001,10.91135,5.342541,4.612942,6.298408
148.0,10.851699,5.1942163,4.484873,6.366826
148.1,10.808823,5.0627556,4.371365,6.4374576
148.20001,10.789443,4.952136,4.275852,6.513591
148.3,10.78704,4.863623,4.199427,6.5876126
148.40001,10.797484,4.795678,4.140761,6.6567235
148.5,10.812764,4.744159,4.0962777,6.7164865
148.6,10.803935,4.702531,4.060334,6.743601
148.70001,10.779361,4.662518,4.0257854,6.7535753
148.8,10.742177,4.615079,3.984825,6.757352
148.9,10.691179,4.5517263,3.930124,6.761055
149.0,10.638624,4.4659705,3.8560793,6.782545
149.09999,10.598959,4.3545218,3.7598505,6.8391085
149.2,10.572379,4.2176924,3.6417072,6.9306717
149.29999,10.572056,4.0592456,3.5048985,7.0671573
149.4,10.584797,3.885243,3.3546584,7.230139
149.5,10.571135,3.7028625,3.1971846,7.37395
149.59999,10.544445,3.5190704,3.0384917,7.5059533
149.7,10.488865,3.3396308,2.8835573,7.6053076
149.8,10.380984,3.1688685,2.736115,7.6448693
149.9,10.249579,3.0095663,2.5985677,7.6510115
150.0,10.103794,2.8631368,2.472135,7.631659
150.09999,9.951276,2.7301118,2.3572767,7.593999
150.2,9.842581,2.610286,2.2538147,7.588766
150.3,9.772337,2.503125,2.161288,7.6110487
150.4,9.743458,2.4078896,2.0790584,7.664399
150.5,9.748605,2.3237383,2.0063992,7.7422056
150.6,9.764866,2.2498941,1.9426395,7.8222265
150.7,9.793511,2.1856475,1.8871665,7.906345
150.8,9.812232,2.130363,1.8394319,7.9728003
150.9,9.80648,2.0835514,1.7990131,8.007467
151.0,9.7882805,2.0448086,1.7655612,8.022719
151.1,9.761551,2.013859,1.7388382,8.022713
151.2,9.734192,1.9905164,1.7186834,8.015509
151.3,9.716962,1.9746561,1.7049891,8.011972
151.40001,9.7299385,1.9662008,1.6976885,8.03225
151.5,9.7640705,1.9650515,1.696696,8.067374
151.6,9.803214,1.971015,1.7018452,8.101369
151.7,9.844276,1.983695,1.7127936,8.131483
151.8,9.870268,2.0023572,1.7289072,8.14136
151.90001,9.874116,2.0257525,1.7491075,8.125009
152.0,9.868458,2.051961,1.7717367,8.096721
152.1,9.838746,2.0783129,1.79449,8.044256
152.20001,9.796428,2.1014307,1.8144507,7.981977
152.3,9.767319,2.1175535,1.8283718,7.9389467
152.40001,9.739745,2.1231246,1.8331821,7.906563
152.5,9.73128,2.115525,1.8266203,7.90466
152.6,9.741544,2.0937247,1.8077972,7.9337463
152.70001,9.764,2.0585675,1.7774411,7.986559
152.8,9.799428,2.0125382,1.7376977,8.06173
152.9,9.85025,1.9591173,1.6915723,8.158678
153.0,9.892768,1.90204,1.6422896,8.250479
153.09999,9.920322,1.8447273,1.5928038,8.327518
153.2,9.936919,1.7898867,1.5454525,8.391467
153.29999,9.916011,1.7395006,1.5019474,8.414063
153.4,9.866336,1.6948403,1.463386,8.40295
153.5,9.791216,1.6566817,1.4304384,8.360778
153.59999,9.676721,1.6254395,1.4034629,8.273258
153.7,9.5346985,1.601303,1.3826225,8.152076
153.8,9.3789625,1.5843678,1.368,8.0109625
153.9,9.235991,1.5746928,1.3596463,7.876344
154.0,9.093489,1.5723405,1.3576152,7.735873
154.09999,8.978455,1.5774009,1.3619846,7.61647
154.2,8.902261,1.5899818,1.3728474,7.529413
154.3,8.83785,1.6101688,1.3902776,7.4475718
154.4,8.789108,1.6379582,1.414272,7.3748364
154.5,8.763207,1.6731734,1.4446781,7.318529
154.6,8.722805,1.7152966,1.4810487,7.2417564
154.7,8.684622,1.7633032,1.5224993,7.1621227
154.8,8.6438875,1.8155016,1.5675693,7.0763183
154.9,8.588436,1.8693463,1.6140608,6.9743752
155.0,8.522365,1.9215024,1.6590942,6.8632703
155.1,8.458621,1.9680374,1.6992742,6.759347
155.2,8.389535,2.0050008,1.7311897,6.658345
155.3,8.313033,2.029216,1.7520981,6.560935
155.40001,8.22305,2.03901,1.7605546,6.462496
155.5,8.103769,2.0346506,1.7567904,6.346979
155.6,7.979543,2.0181727,1.7425629,6.2369804
155.7,7.829711,1.9926953,1.7205647,6.109146
155.8,7.668368,1.9614598,1.6935948,5.974773
155.90001,7.4970584,1.9270047,1.6638451,5.8332133
156.0,7.3348384,1.8906507,1.6324558,5.7023826
156.1,7.1790385,1.8523961,1.5994253,5.579613
156.20001,7.028733,1.8112597,1.5639068,5.464826
156.3,6.89228,1.7658564,1.5247039,5.367576
156.40001,6.7727437,1.7150513,1.4808369,5.291907
156.5,6.646048,1.6585455,1.4320477,5.214
156.6,6.532295,1.5970194,1.3789239,5.1533713
156.70001,6.421935,1.5320282,1.3228081,5.099127
156.8,6.309276,1.4655784,1.2654331,5.0438433
156.9,6.2248464,1.3996633,1.2085196,5.016327
157.0,6.1474147,1.3359598,1.1535157,4.993899
157.09999,6.077091,1.2757035,1.1014882,4.975603
157.2,6.0240965,1.2196144,1.0530589,4.971038
157.29999,5.962569,1.1680417,1.0085292,4.95404
157.4,5.896631,1.1210049,0.96791595,4.9287148
