ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,6.995186,5.592544,-1.5699215
102.1,4.0684443,7.149029,5.7155395,-1.6470952
102.2,4.1249347,7.259227,5.803641,-1.6787062
102.299995,4.176333,7.3249583,5.856192,-1.6798592
102.399994,4.230288,7.351329,5.877275,-1.646987
102.5,4.2924247,7.3472238,5.8739934,-1.5815687
102.6,4.3412633,7.3227634,5.8544374,-1.513174
102.7,4.3985777,7.287392,5.8261585,-1.4275808
102.8,4.4480658,7.2490144,5.7954764,-1.3474107
102.9,4.5055346,7.2138577,5.7673693,-1.2618346
103.0,4.5549774,7.186499,5.7454963,-1.1905189
103.1,4.6114364,7.1698146,5.732157,-1.1207209
103.2,4.6725,7.1649556,5.7282724,-1.0557723
103.3,4.7204328,7.1715527,5.7335467,-1.013114
103.4,4.7783566,7.1881747,5.7468357,-0.96847916
103.5,4.838052,7.212805,5.766527,-0.9284754
103.600006,4.897299,7.243003,5.7906704,-0.8933716
103.700005,4.9567204,7.275755,5.816855,-0.8601346
103.8,5.0159655,7.307355,5.8421187,-0.8261533
103.9,5.0754137,7.333644,5.8631363,-0.7877226
104.0,5.122967,7.350768,5.876827,-0.75386
104.1,5.1825266,7.3561773,5.8811517,-0.6986251
104.2,5.2419577,7.3493648,5.875705,-0.6337471
104.299995,5.3004646,7.3319783,5.8618045,-0.56133986
104.4,5.3482985,7.307251,5.842036,-0.49373722
104.5,5.4083776,7.2790656,5.819502,-0.41112423
104.6,5.467926,7.25113,5.797168,-0.32924175
104.7,5.525369,7.2266297,5.7775803,-0.2522111
104.799995,5.573681,7.208298,5.762924,-0.18924332
104.9,5.6344604,7.198534,5.755118,-0.120657444
105.0,5.6927614,7.199143,5.7556047,-0.06284332
105.1,5.755418,7.2106304,5.764789,-0.009371281
105.200005,5.82505,7.2313933,5.7813888,0.043661118
105.3,5.8822217,7.2573605,5.802149,0.08007288
105.4,5.945145,7.2825656,5.8223,0.12284517
105.5,6.018522,7.300721,5.836815,0.1817069
105.6,6.0847926,7.3073654,5.842127,0.24266577
105.7,6.146094,7.301756,5.837642,0.30845165
105.799995,6.2243824,7.2876644,5.8263764,0.39800596
105.899994,6.303816,7.2727056,5.814417,0.48939896
106.0,6.372121,7.266531,5.8094807,0.5626402
106.1,6.450658,7.2786155,5.819142,0.631516
106.2,6.527938,7.3162756,5.849251,0.6786871
106.299995,6.6034527,7.3832684,5.90281,0.7006426
106.399994,6.6895723,7.478959,5.9793134,0.71025896
106.5,6.764303,7.5979667,6.074458,0.6898451
106.6,6.841622,7.7303185,6.1802716,0.66135025
106.7,6.9259386,7.862468,6.285923,0.6400156
106.8,7.008813,7.9792175,6.3792624,0.62955046
106.9,7.0918293,8.066633,6.44915,0.6426792
107.0,7.1753697,8.1153755,6.4881186,0.6872511
107.1,7.2567844,8.123142,6.494328,0.7624564
107.2,7.3503222,8.095306,6.472074,0.8782482
107.3,7.435286,8.043414,6.430587,1.0046992
107.4,7.528476,7.9822164,6.38166,1.1468163
107.5,7.613105,7.926463,6.337086,1.2760186
107.600006,7.7067585,7.888461,6.306704,1.4000545
107.700005,7.79102,7.8767996,6.297381,1.493639
107.8,7.884977,7.8961096,6.312819,1.5721579
107.9,7.969049,7.947633,6.354011,1.6150379
108.0,8.062624,8.030198,6.4200206,1.6426034
108.1,8.157742,8.141329,6.508868,1.6488733
108.2,8.253102,8.278136,6.6182437,1.6348586
108.299995,8.33639,8.437709,6.7458196,1.59057
108.4,8.431018,8.616991,6.8891525,1.5418653
108.5,8.526042,8.81228,7.045283,1.4807591
108.6,8.621055,9.019037,7.2105827,1.4104719
108.7,8.715959,9.232077,7.380904,1.3350544
108.799995,8.810965,9.446339,7.5522037,1.2587609
108.9,8.905877,9.657812,7.7212734,1.1846037
109.0,9.000904,9.864004,7.886121,1.1147833
109.1,9.095703,10.063778,8.045836,1.0498667
109.200005,9.191213,10.256302,8.199757,0.99145603
109.3,9.284034,10.439682,8.346366,0.93766785
109.4,9.368093,10.610147,8.482651,0.8854418
109.5,9.46435,10.762142,8.604168,0.8601818
109.6,9.559122,10.889708,8.706155,0.85296726
109.7,9.653309,10.988565,8.785191,0.8681183
109.799995,9.7521715,11.057986,8.840692,0.91147995
109.899994,9.8561535,11.101604,8.875564,0.98058987
110.0,9.953049,11.12689,8.895779,1.05727
110.1,10.061942,11.143736,8.909246,1.1526957
110.2,10.167048,11.162975,8.924628,1.2424202
110.299995,10.279746,11.195475,8.950611,1.329135
110.399994,10.393827,11.251871,8.995699,1.3981285
110.5,10.5042,11.342619,9.068251,1.4359493
110.6,10.62453,11.477773,9.176304,1.448226
110.7,10.742793,11.666473,9.3271675,1.4156256
110.8,10.861614,11.916123,9.526759,1.3348551
110.9,10.980265,12.231491,9.778891,1.201374
111.0,11.099061,12.614176,10.084841,1.0142202
111.1,11.217724,13.062183,10.443016,0.7747078
111.2,11.336442,13.569959,10.848975,0.4874668
111.3,11.455125,14.128928,11.295862,0.15926266
111.4,11.573845,14.728281,11.775036,-0.20119095
111.5,11.692513,15.356545,12.277324,-0.58481026
111.600006,11.811248,16.00286,12.794042,-0.9827938
111.700005,11.929915,16.657984,13.317803,-1.387888
111.8,12.048629,17.315481,13.843463,-1.7948341
111.9,12.16741,17.972229,14.368523,-2.2011127
112.0,12.286052,18.629133,14.893707,-2.6076555
112.1,12.404797,19.29159,15.423331,-3.0185347
112.2,12.523442,19.969315,15.965162,-3.44172
112.299995,12.642191,20.675228,16.52953,-3.8873386
112.4,12.760839,21.423498,17.12776,-4.3669205
112.5,12.8796015,22.226955,17.770111,-4.8905096
112.6,12.998206,23.095585,18.464567,-5.466361
112.7,13.117061,24.035553,19.216057,-6.098996
112.799995,13.235537,25.049522,20.02671,-6.791174
112.9,13.354776,26.137228,20.896315,-7.5415382
113.0,13.473293,27.294798,21.821774,-8.34848
113.1,13.709582,28.513687,22.796257,-9.086675
113.200005,13.825854,29.7784,23.807377,-9.981523
113.3,13.945635,31.06497,24.83597,-10.890335
113.4,14.064011,32.34238,25.857239,-11.793228
113.5,14.182568,33.57502,26.842716,-12.660149
113.6,14.302314,34.72641,27.763235,-13.460921
113.7,14.416507,35.762085,28.59124,-14.174733
113.799995,14.555536,36.65079,29.301748,-14.746212
113.899994,14.783803,37.36474,29.872538,-15.088735
114.0,14.889671,37.88051,30.284887,-15.395216
114.1,15.011521,38.181778,30.52575,-15.514228
114.2,15.131381,38.26389,30.591394,-15.460013
114.299995,15.241334,38.13742,30.490286,-15.248952
114.399994,15.39986,37.828674,30.243448,-14.843588
114.5,15.613904,37.375187,29.880892,-14.266988
114.6,15.719883,36.81753,29.435055,-13.715172
114.7,15.830991,36.1894,28.932873,-13.101882
114.8,16.002384,35.510384,28.390009,-12.387625
114.9,16.204807,34.784225,27.809458,-11.6046505
115.0,16.311295,34.00282,27.184734,-10.87344
115.1,16.420416,33.15531,26.507166,-10.08675
115.2,16.604364,32.237957,25.773754,-9.16939
115.3,16.79907,31.260689,24.992443,-8.193373
115.4,16.886883,30.248413,24.183144,-7.296261
115.5,17.090742,29.235882,23.373642,-6.2829
115.600006,17.254416,28.260002,22.593441,-5.3390255
115.700005,17.442675,27.352333,21.867773,-4.4250984
115.8,17.623634,26.533533,21.213154,-3.5895195
115.9,17.712486,25.812202,20.636461,-2.923975
116.0,17.931492,25.186417,20.136156,-2.2046642
116.1,18.076862,24.647175,19.70504,-1.6281776
116.2,18.287771,24.182112,19.33323,-1.0454578
116.299995,18.43155,23.778385,19.010456,-0.578907
116.4,18.642904,23.424177,18.727272,-0.08436775
116.5,18.798393,23.109093,18.475367,0.32302666
116.6,18.89544,22.823559,18.247087,0.64835167
116.7,19.12865,22.55838,18.03508,1.0935707
116.799995,19.255732,22.304514,17.832119,1.4236126
116.9,19.48528,22.053356,17.63132,1.8539581
117.0,19.610506,21.797468,17.426743,2.1837635
117.1,19.842892,21.531057,17.21375,2.6291409
117.200005,19.96532,21.250298,16.989288,2.9760323
117.3,20.199999,20.953476,16.751984,3.4480152
117.4,20.320717,20.64106,16.502213,3.8185043
117.5,20.556488,20.316086,16.242401,4.314087
117.6,20.676226,19.984194,15.977057,4.699168
117.7,20.916328,19.653131,15.7123785,5.20395
117.799995,21.146849,19.33162,15.455335,5.691514
117.899994,21.270374,19.027954,15.212559,6.0578156
118.0,21.50368,18.748737,14.989329,6.51435
118.1,21.624638,18.498163,14.788999,6.835639
118.2,21.871014,18.277702,14.612744,7.2582693
118.299995,22.11047,18.0865,14.459881,7.650589
118.399994,22.326334,17.92217,14.328502,7.9978323
118.5,22.455606,17.781929,14.216381,8.239225
118.6,22.704401,17.664042,14.122131,8.58227
118.7,22.946207,17.569069,14.046203,8.900004
118.8,23.149382,17.500725,13.991562,9.15782
118.9,23.287624,17.465746,13.963597,9.324027
119.0,23.537785,17.472588,13.969067,9.568718
119.1,23.78181,17.52927,14.014384,9.7674265
119.2,23.971415,17.641102,14.103791,9.867623
119.3,24.120789,17.809004,14.238027,9.882762
119.4,24.370733,18.028824,14.41377,9.956964
119.5,24.617104,18.291769,14.62399,9.9931135
119.600006,24.793274,18.585413,14.858754,9.93452
119.700005,24.953995,18.894958,15.106231,9.847764
119.8,25.207613,19.204866,15.353997,9.853616
119.9,25.437002,19.500095,15.590029,9.846973
120.0,25.69077,19.76734,15.803686,9.887083
120.1,25.848713,19.995777,15.986319,9.862394
120.2,26.026663,20.177584,16.13167,9.894993
120.299995,26.278101,20.308239,16.236128,10.041973
120.4,26.507915,20.38696,16.299063,10.208853
120.5,26.762047,20.417141,16.323193,10.438854
120.6,26.90463,20.406593,16.31476,10.58987
120.7,27.101341,20.366894,16.28302,10.818321
120.799995,27.344078,20.311792,16.238968,11.10511
120.9,27.593777,20.255062,16.193613,11.400164
121.0,27.727541,20.208696,16.156544,11.570997
121.1,27.935987,20.182014,16.135212,11.800776
121.200005,28.180988,20.18177,16.135017,12.045971
121.3,28.41357,20.212643,16.159698,12.253872
121.4,28.662155,20.277554,16.211594,12.450562
121.5,28.785885,20.377623,16.291597,12.4942875
121.6,29.010567,20.512024,16.39905,12.611517
121.7,29.248816,20.678205,16.53191,12.716906
121.799995,29.491087,20.872738,16.687435,12.803652
121.899994,29.6113,21.092783,16.863358,12.747942
122.0,29.845655,21.337542,17.059038,12.786617
122.1,30.083506,21.608744,17.27586,12.807646
122.2,30.318546,21.909832,17.516577,12.80197
122.299995,30.438301,22.243826,17.7836,12.654701
122.399994,30.682137,22.611172,18.077286,12.604851
122.5,30.908508,23.008648,18.395063,12.513445
122.6,31.030416,23.429726,18.731709,12.298708
122.7,31.281046,23.866552,19.080944,12.200102
122.8,31.49639,24.312183,19.43722,12.05917
122.9,31.629148,24.762417,19.797174,11.831974
123.0,31.854946,25.216969,20.160582,11.694365
123.1,31.97966,25.679184,20.530115,11.449545
123.2,32.24019,26.155132,20.91063,11.329559
123.3,32.437122,26.65237,21.308163,11.12896
123.4,32.585094,27.178495,21.728792,10.856302
123.5,32.794033,27.740011,22.177715,10.616318
123.600006,32.943203,28.340782,22.658022,10.285181
123.700005,33.147804,28.980408,23.169394,9.978411
123.8,33.29964,29.653522,23.707539,9.592102
123.9,33.512924,30.349857,24.264248,9.248676
124.0,33.60173,31.056232,24.828983,8.772747
124.1,33.785248,31.7598,25.391476,8.393772
124.2,33.983837,32.4515,25.944479,8.039358
124.299995,34.073105,33.128338,26.4856,7.5875053
124.4,34.26717,33.794075,27.017847,7.249323
124.5,34.45225,34.458046,27.548681,6.90357
124.6,34.557163,35.13367,28.088833,6.4683304
124.7,34.679504,35.83611,28.650421,6.0290833
124.799995,34.79726,36.57996,29.24512,5.552141
124.9,34.9162,37.37681,29.882187,5.034012
125.0,35.03489,38.232628,30.566402,4.468487
125.1,35.15333,39.14684,31.2973,3.8560314
125.200005,35.273094,40.112633,32.06944,3.2036552
125.3,35.38784,41.11929,32.874245,2.5135956
125.4,35.520992,42.15641,33.703407,1.817585
125.5,35.537434,43.217194,34.551487,0.98594666
125.6,35.622444,44.300514,35.417583,0.20486069
125.7,35.76177,45.410904,36.305325,-0.5435562
125.799995,35.765945,46.556374,37.22111,-1.4551659
125.899994,35.876278,47.7449,38.171318,-2.2950401
126.0,35.88477,48.980545,39.1592,-3.2744293
126.1,35.994205,50.25992,40.182037,-4.187832
126.2,36.008846,51.57196,41.230995,-5.222149
126.299995,36.00036,52.899612,42.29243,-6.2920723
126.399994,36.11775,54.225006,43.352066,-7.234318
126.5,36.121796,55.535835,44.40005,-8.278255
126.6,36.12131,56.830368,45.435013,-9.313702
126.7,36.12129,58.120117,46.466145,-10.344856
126.8,36.121403,59.426598,47.51066,-11.389256
126.9,36.120953,60.773808,48.58773,-12.466778
127.0,36.1232,62.179626,49.711662,-13.588463
127.1,36.112144,63.647583,50.88527,-14.773125
127.2,35.996727,65.1627,52.09658,-16.099854
127.3,36.01132,66.69119,53.31859,-17.30727
127.4,35.987022,68.18211,54.51056,-18.523537
127.5,35.884342,69.571,55.620953,-19.73661
127.600006,35.86934,70.78293,56.58987,-20.720531
127.700005,35.765858,71.73705,57.35268,-21.586823
127.8,35.754314,72.354904,57.84664,-22.092327
127.9,35.622227,72.570564,58.01906,-22.396832
128.0,35.49819,72.342575,57.836784,-22.338593
128.1,35.42098,71.66254,57.293102,-21.872124
128.20001,35.396217,70.55744,56.409595,-21.013378
128.3,35.26162,69.084366,55.231895,-19.970276
128.40001,35.147217,67.31925,53.820713,-18.673496
128.5,35.02735,65.34709,52.244003,-17.216652
128.6,34.909035,63.24978,50.567234,-15.658199
128.70001,34.789963,61.100563,48.84897,-14.059006
128.8,34.672363,58.95818,47.136166,-12.463802
128.9,34.54959,56.864002,45.461903,-10.912312
129.0,34.44615,54.8433,43.846382,-9.40023
129.09999,34.25032,52.908783,42.299763,-8.049442
129.2,34.07098,51.06201,40.8233,-6.7523193
129.29999,33.960922,49.299088,39.413868,-5.4529457
129.4,33.85596,47.61137,38.064564,-4.208603
129.5,33.644314,45.98981,36.76815,-3.1238365
129.59999,33.494358,44.426056,35.517952,-2.023594
129.7,33.287167,42.913185,34.308437,-1.0212708
129.8,33.14059,41.447556,33.13669,0.0039024353
129.9,32.929005,40.027847,32.00165,0.9273529
130.0,32.783756,38.65383,30.903149,1.8806076
130.09999,32.583546,37.327354,29.84265,2.7408962
130.2,32.32515,36.050545,28.82186,3.5032902
130.3,32.19867,34.827427,27.843996,4.3546734
130.4,31.98153,33.663452,26.913416,5.0681133
130.5,31.742294,32.564743,26.035015,5.707279
130.6,31.496597,31.538322,25.214407,6.2821903
130.7,31.373716,30.590046,24.456274,6.9174423
130.8,31.146553,29.722607,23.76277,7.3837833
130.9,30.90705,28.93509,23.133162,7.7738876
131.0,30.670122,28.221214,22.56243,8.107693
131.1,30.432535,27.570469,22.04217,8.390366
131.2,30.19527,26.969147,21.56142,8.63385
131.3,29.95794,26.40249,21.108389,8.84955
131.40001,29.719027,25.858084,20.673143,9.045883
131.5,29.489426,25.328053,20.249392,9.240034
131.6,29.36775,24.810444,19.835571,9.532179
131.7,29.122412,24.310183,19.43562,9.686792
131.8,28.887398,23.837498,19.057714,9.829683
131.90001,28.649338,23.406456,18.713104,9.9362335
132.0,28.412083,23.032017,18.413746,9.998337
132.1,28.174719,22.727264,18.170101,10.004618
132.20001,27.937162,22.50163,17.98971,9.947453
132.3,27.699738,22.359434,17.876026,9.823711
132.40001,27.462397,22.299477,17.82809,9.634306
132.5,27.22495,22.315382,17.840807,9.384144
132.6,26.98762,22.396141,17.905373,9.082247
132.70001,26.750097,22.527042,18.010027,8.74007
132.8,26.512995,22.69068,18.140852,8.372143
132.9,26.274704,22.868093,18.282692,7.992012
133.0,26.040747,23.039715,18.4199,7.620846
133.09999,25.79,23.186167,18.536985,7.2530155
133.2,25.614603,23.28949,18.61959,6.9950123
133.29999,25.45406,23.334248,18.655375,6.798685
133.4,25.20049,23.308933,18.635136,6.5653553
133.5,24.97108,23.20672,18.55342,6.4176617
133.59999,24.71727,23.025475,18.408516,6.308754
133.7,24.559174,22.76659,18.201542,6.3576317
133.8,24.380377,22.43372,17.935417,6.4449596
133.9,24.134317,22.031553,17.61389,6.5204277
134.0,23.884485,21.565214,17.24106,6.643425
134.09999,23.736113,21.041218,16.822132,6.9139805
134.2,23.54925,20.467747,16.363651,7.1855984
134.3,23.28497,19.8558,15.87441,7.4105597
134.4,23.153482,19.219013,15.365308,7.7881746
134.5,22.935774,18.572819,14.848685,8.087089
134.6,22.796911,17.934216,14.338132,8.458779
134.7,22.581049,17.320412,13.8474045,8.7336445
134.8,22.430866,16.747246,13.389167,9.041699
134.9,22.33107,16.228453,12.9744005,9.356669
135.0,22.09652,15.773762,12.610882,9.485638
135.1,21.97089,15.388853,12.303153,9.667737
135.2,21.74209,15.075249,12.052431,9.689659
135.3,21.609493,14.831173,11.857296,9.752197
135.40001,21.498884,14.653142,11.714963,9.783921
135.5,21.262518,14.536915,11.622042,9.640476
135.6,21.140482,14.478066,11.574993,9.565489
135.7,21.02207,14.472088,11.570213,9.451857
135.8,20.90133,14.513998,11.60372,9.297611
135.90001,20.665272,14.5981655,11.67101,8.994262
136.0,20.550941,14.7182455,11.767013,8.783929
136.1,20.430666,14.867212,11.886109,8.544557
136.20001,20.312447,15.036933,12.021798,8.290648
136.3,20.193647,15.217581,12.166224,8.027424
136.40001,20.074917,15.397025,12.309687,7.76523
136.5,19.95618,15.560371,12.440279,7.5159016
136.6,19.837524,15.690836,12.544583,7.292941
136.70001,19.718773,15.771365,12.608966,7.109807
136.8,19.600126,15.787432,12.621811,6.9783154
136.9,19.481413,15.729816,12.575748,6.9056644
137.0,19.362698,15.596673,12.469302,6.8933954
137.09999,19.244162,15.394369,12.307563,6.936599
137.2,19.12475,15.136458,12.101367,7.023383
137.29999,19.008959,14.841534,11.86558,7.143379
137.4,18.87844,14.529637,11.616223,7.2622175
137.5,18.813517,14.219225,11.368053,7.445463
137.59999,18.779238,13.924551,11.132466,7.6467714
137.7,18.643883,13.654453,10.916527,7.727356
137.8,18.533012,13.412802,10.7233305,7.809682
137.9,18.399046,13.199434,10.552746,7.8463
138.0,18.350437,13.011563,10.402546,7.947891
138.09999,18.3037,12.845491,10.269774,8.033925
138.2,18.15531,12.697636,10.151566,8.003744
138.3,18.121305,12.565519,10.04594,8.075365
138.4,18.058107,12.4479,9.951906,8.106201
138.5,17.931463,12.344427,9.869181,8.062283
138.6,17.799953,12.255187,9.797835,8.002118
138.7,17.773495,12.180231,9.737908,8.035586
138.8,17.697645,12.119535,9.6893835,8.008262
138.9,17.573196,12.073445,9.652535,7.920661
139.0,17.442007,12.043104,9.628278,7.8137293
139.1,17.425932,12.030553,9.618243,7.8076887
139.2,17.336779,12.038217,9.624371,7.712408
139.3,17.214586,12.067968,9.648156,7.56643
139.40001,17.085304,12.120258,9.689961,7.395343
139.5,17.077393,12.193736,9.748706,7.3286867
139.6,16.975971,12.28562,9.8221655,7.1538057
139.7,16.855692,12.392368,9.907509,6.948183
139.8,16.730179,12.510648,10.002071,6.7281075
139.90001,16.727459,12.637771,10.103704,6.6237545
140.0,16.61535,12.771776,10.21084,6.4045105
140.1,16.496256,12.910836,10.322017,6.174239
140.20001,16.376778,13.052102,10.434957,5.941821
140.3,16.375828,13.190812,10.545853,5.829975
140.40001,16.255104,13.3201,10.649217,5.6058874
140.5,16.13789,13.431573,10.7383375,5.3995523
140.6,16.016554,13.51694,10.806587,5.2099667
140.70001,15.908853,13.5694065,10.848534,5.060319
140.8,15.904672,13.584654,10.8607235,5.043948
140.9,15.776019,13.560803,10.841655,4.9343643
141.0,15.661604,13.49788,10.791348,4.8702555
141.09999,15.536198,13.397604,10.71118,4.825018
141.2,15.4434595,13.263697,10.604123,4.8393364
141.29999,15.430434,13.102803,10.475492,4.9549427
141.4,15.299882,12.924609,10.333028,4.966854
141.5,15.176217,12.741142,10.186349,4.989868
141.59999,15.0953455,12.564682,10.045272,5.0500736
141.7,15.072958,12.405349,9.917887,5.1550713
141.8,14.941435,12.269424,9.809217,5.1322174
141.9,14.815492,12.158387,9.720445,5.095047
142.0,14.748009,12.06899,9.648973,5.0990353
142.09999,14.715236,11.994319,9.589274,5.1259613
142.2,14.579733,11.925103,9.533937,5.0457954
142.3,14.468982,11.851218,9.474868,4.994114
142.4,14.334717,11.762648,9.4040575,4.9306593
142.5,14.286249,11.649709,9.313765,4.9724846
142.6,14.235548,11.50301,9.196481,5.0390673
142.7,14.106779,11.313405,9.044894,5.061885
142.8,13.976078,11.072416,8.852228,5.12385
142.9,13.939378,10.773693,8.613403,5.3259745
143.0,13.875272,10.414402,8.326156,5.549116
143.1,13.74866,9.997068,7.9925036,5.7561564
143.2,13.617296,9.530046,7.619127,5.9981694
143.3,13.59211,9.02646,7.2165165,6.375593
143.40001,13.51561,8.502559,6.797666,6.7179437
143.5,13.38633,7.9749956,6.3758874,7.0104423
143.6,13.273924,7.458345,5.962833,7.311091
143.7,13.140567,6.9642925,5.5678453,7.5727215
143.8,13.128793,6.500553,5.197093,7.9316998
143.90001,13.034297,6.0716486,4.8541903,8.180107
144.0,12.913114,5.679309,4.5405207,8.372593
144.1,12.785016,5.323066,4.25571,8.529306
144.20001,12.77956,5.0013213,3.99848,8.78108
144.3,12.673629,4.7117105,3.7669406,8.906689
144.40001,12.553883,4.4513903,3.5588186,8.995064
144.5,12.430559,4.217621,3.3719234,9.058636
144.6,12.428978,4.007607,3.2040205,9.224957
144.70001,12.3133135,3.818853,3.0531147,9.260199
144.8,12.194232,3.6490827,2.9173858,9.276846
144.9,12.077929,3.496215,2.7951705,9.282758
145.0,12.076937,3.3584175,2.6850035,9.391933
145.09999,11.9513035,3.234145,2.5856495,9.365654
145.2,11.844913,3.1219788,2.4959743,9.348938
145.29999,11.837204,3.020754,2.4150467,9.422157
145.4,11.725231,2.9294052,2.3420148,9.383217
145.5,11.720094,2.84706,2.276181,9.4439125
145.59999,11.595974,2.7729661,2.216944,9.37903
145.7,11.532291,2.7064524,2.1637673,9.368525
145.8,11.458292,2.6469822,2.116222,9.34207
145.9,11.390661,2.5941045,2.073947,9.316714
146.0,11.329698,2.5474277,2.0366294,9.293068
146.09999,11.256397,2.506663,2.0040388,9.252358
146.2,11.18858,2.471566,1.9759792,9.212601
146.3,11.131424,2.4419777,1.9523239,9.1791
146.4,11.067002,2.4177973,1.9329921,9.13401
146.5,10.998786,2.3989766,1.9179451,9.080841
146.6,10.94101,2.3855422,1.9072045,9.033806
146.7,10.881167,2.3775816,1.9008402,8.980328
146.8,10.822264,2.3752458,1.8989727,8.923291
146.9,10.761409,2.3787603,1.9017825,8.859627
147.0,10.709178,2.3884268,1.9095107,8.799667
147.1,10.655806,2.4046261,1.9224619,8.733344
147.2,10.600894,2.427823,1.9410075,8.659886
147.3,10.556474,2.4585848,1.965601,8.590873
147.40001,10.500359,2.4975624,1.996763,8.503595
147.5,10.447676,2.545493,2.0350826,8.412593
147.6,10.399863,2.603217,2.081232,8.318631
147.7,10.361004,2.671598,2.1359017,8.225102
147.8,10.318701,2.751544,2.1998174,8.118883
147.90001,10.268513,2.84386,2.2736225,7.99489
148.0,10.231503,2.9491434,2.3577952,7.8737073
148.1,10.186403,3.067665,2.4525514,7.733852
148.20001,10.147354,3.1990309,2.5575764,7.589778
148.3,10.11253,3.3419473,2.671836,7.440694
148.40001,10.076705,3.4940183,2.7934144,7.283291
148.5,10.041155,3.651392,2.9192321,7.1219225
148.6,10.005539,3.8089325,3.0451834,6.9603558
148.70001,9.96987,3.9603064,3.1662045,6.803665
148.8,9.934494,4.098604,3.2767715,6.6577225
148.9,9.898127,4.217153,3.3715494,6.526577
149.0,9.87425,4.3102703,3.4459953,6.428255
149.09999,9.838967,4.3739614,3.4969153,6.342052
149.2,9.814789,4.406483,3.522916,6.291873
149.29999,9.791088,4.408537,3.5245578,6.26653
149.4,9.767374,4.383367,3.504435,6.262939
149.5,9.743514,4.336568,3.4670198,6.276494
149.59999,9.720405,4.275582,3.4182625,6.302142
149.7,9.708351,4.2088127,3.3648815,6.3434696
149.8,9.683568,4.144674,3.3136034,6.3699646
149.9,9.66158,4.090693,3.2704465,6.3911333
150.0,9.648589,4.0529428,3.2402658,6.4083233
150.09999,9.625917,4.0359073,3.2266462,6.399271
150.2,9.612815,4.042504,3.23192,6.3808947
150.3,9.5905285,4.0742793,3.257324,6.3332043
150.4,9.576949,4.131549,3.3031101,6.273839
150.5,9.555199,4.2135506,3.3686693,6.186529
150.6,9.541041,4.3184843,3.4525623,6.088479
150.7,9.519902,4.4436617,3.5526397,5.9672623
150.8,9.505108,4.5858474,3.6663148,5.838793
150.9,9.484629,4.7415276,3.7907789,5.6938496
151.0,9.469157,4.9074955,3.9234676,5.5456896
151.1,9.449299,5.080875,4.062082,5.387217
151.2,9.433441,5.2588716,4.2043877,5.2290535
151.3,9.41306,5.438068,4.3476524,5.0654078
151.40001,9.402472,5.6132507,4.487708,4.9147635
151.5,9.3916855,5.7769284,4.618566,4.7731194
151.6,9.37258,5.919761,4.7327585,4.639821
151.7,9.355029,6.0319686,4.822467,4.5325623
151.8,9.338104,6.1059327,4.8816,4.4565043
151.90001,9.312906,6.1385326,4.9076633,4.405243
152.0,9.289516,6.1326127,4.9029303,4.386586
152.1,9.265796,6.096647,4.874176,4.3916197
152.20001,9.241634,6.042838,4.8311567,4.4104776
152.3,9.219548,5.9844193,4.784452,4.4350963
152.40001,9.185986,5.9330783,4.7434053,4.44258
152.5,9.159352,5.8972597,4.714769,4.4445834
152.6,9.127702,5.8813176,4.7020235,4.4256783
152.70001,9.091183,5.885628,4.70547,4.3857126
152.8,9.05577,5.9073615,4.7228456,4.3329244
152.9,9.020134,5.9418373,4.750408,4.269726
153.0,8.984494,5.984281,4.7843413,4.200153
153.09999,8.948989,6.0315566,4.8221374,4.1268516
153.2,8.913064,6.083473,4.863644,4.04942
153.29999,8.878466,6.143035,4.9112625,3.9672031
153.4,8.831122,6.2157507,4.9693975,3.8617249
153.5,8.795175,6.308015,5.0431614,3.7520132
153.59999,8.748012,6.4252787,5.1369123,3.6110992
153.7,8.7121,6.570441,5.252967,3.4591331
153.8,8.664918,6.742464,5.390497,3.2744207
153.9,8.617407,6.935681,5.544971,3.0724359
154.0,8.569936,7.1398373,5.708191,2.8617449
154.09999,8.522445,7.3407364,5.868807,2.653638
154.2,8.47498,7.522416,6.0140567,2.4609237
154.3,8.427491,7.6698465,6.131925,2.295566
154.4,8.379908,7.772278,6.2138176,2.16609
154.5,8.332854,7.8258624,6.2566576,2.0761967
154.6,8.283496,7.8345075,6.263569,2.019927
154.7,8.224847,7.8090386,6.243207,1.9816399
154.8,8.179275,7.7647204,6.2077756,1.971499
154.9,8.128488,7.718175,6.170563,1.9579244
155.0,8.071264,7.6843615,6.1435294,1.9277349
155.1,8.022418,7.674275,6.1354656,1.8869524
155.2,7.9615235,7.693433,6.150782,1.8107414
155.3,7.902332,7.7412925,6.189045,1.7132869
155.40001,7.8439293,7.8114667,6.245148,1.5987811
155.5,7.779849,7.8929014,6.310254,1.469595
155.6,7.711276,7.972017,6.3735056,1.3377705
155.7,7.6548457,8.035442,6.4242134,1.2306323
155.8,7.5889416,8.072895,6.4541564,1.1347852
155.90001,7.522716,8.078925,6.458977,1.0637388
156.0,7.459834,8.053173,6.438389,1.0214453
156.1,7.385512,7.9990535,6.395121,0.9903908
156.20001,7.321933,7.921908,6.3334446,0.9884882
156.3,7.2573476,7.827388,6.257877,0.9994707
156.40001,7.1843643,7.720422,6.1723595,1.0120049
156.5,7.1150355,7.604772,6.0798993,1.0351362
156.6,7.0353346,7.4825053,5.9821486,1.0531859
156.70001,6.9584045,7.3539233,5.879349,1.0790553
156.8,6.8900595,7.217827,5.770542,1.1195173
