ppm,target,reconstructed,difference
131.1,43.679073,61.2883,-17.609226
131.2,43.147934,62.733265,-19.585331
131.3,42.63216,63.80951,-21.17735
131.40001,42.13391,64.45187,-22.317963
131.5,41.65337,64.62711,-22.973743
131.6,41.188107,64.32971,-23.141605
131.7,40.737003,63.576973,-22.83997
131.8,40.29755,62.406925,-22.109375
131.90001,39.869896,60.87835,-21.008453
132.0,39.453796,59.066544,-19.612747
132.1,39.051464,57.05227,-18.000805
132.20001,38.663902,54.910618,-16.246716
132.3,38.29334,52.70085,-14.407513
132.40001,37.940422,50.463444,-12.523022
132.5,37.604244,48.22778,-10.623535
132.6,37.283302,46.01751,-8.734207
132.70001,36.973976,43.85885,-6.8848724
132.8,36.67214,41.78075,-5.108612
132.9,36.37212,39.81202,-3.4398994
133.0,36.068336,37.978683,-1.910347
133.09999,35.754585,36.302456,-0.54787064
133.2,35.426853,34.798336,0.62851715
133.29999,35.082226,33.477215,1.605011
133.4,34.720955,32.34501,2.375946
133.5,34.346245,31.404789,2.9414558
133.59999,33.96387,30.656301,3.3075695
133.7,33.58064,30.09577,3.484869
133.8,33.202858,29.71665,3.486208
133.9,32.83426,29.509432,3.3248272
134.0,32.474815,29.461885,3.01293
134.09999,32.12203,29.55882,2.5632076
134.2,31.770042,29.78091,1.9891319
134.3,31.414337,30.10321,1.3111267
134.4,31.05244,30.494516,0.5579243
134.5,30.687477,30.919079,-0.23160172
134.6,30.32686,31.340662,-1.0138016
134.7,29.982737,31.729555,-1.7468185
134.8,29.667408,32.069756,-2.4023476
134.9,29.391241,32.362923,-2.9716816
135.0,29.159483,32.628105,-3.4686222
135.1,28.969612,32.895504,-3.9258919
135.2,28.813517,33.197353,-4.3838367
135.3,28.67843,33.558575,-4.880144
135.40001,28.551516,33.988735,-5.4372196
135.5,28.422157,34.477566,-6.0554085
135.6,28.285133,34.9945,-6.709366
135.7,28.1399,35.49184,-7.35194
135.8,27.989998,35.91406,-7.924061
135.90001,27.839966,36.20988,-8.369915
136.0,27.69208,36.345924,-8.653845
136.1,27.54554,36.316147,-8.770607
136.20001,27.3951,36.143547,-8.748447
136.3,27.233671,35.874252,-8.640581
136.40001,27.053623,35.566647,-8.513023
136.5,26.850641,35.28097,-8.43033
136.6,26.6247,35.071335,-8.446634
136.70001,26.380003,34.981876,-8.601873
136.8,26.124607,35.04492,-8.920315
136.9,25.866623,35.280483,-9.41386
137.0,25.613003,35.6958,-10.082798
137.09999,25.36631,36.283924,-10.917614
137.2,25.125648,37.02219,-11.896542
137.29999,24.886261,37.86963,-12.983368
137.4,24.643345,38.766823,-14.123478
137.5,24.392914,39.636845,-15.243931
137.59999,24.134295,40.391434,-16.25714
137.7,23.870832,40.941586,-17.070753
137.8,23.608763,41.211033,-17.60227
137.9,23.355766,41.151863,-17.796097
138.0,23.118357,40.7555,-17.637144
138.09999,22.90021,40.05527,-17.155062
138.2,22.700508,39.117947,-16.417439
138.3,22.514925,38.028233,-15.513308
138.4,22.335348,36.86991,-14.534563
138.5,22.15277,35.70981,-13.557039
138.6,21.958548,34.590176,-12.631628
138.7,21.746777,33.527103,-11.780327
138.8,21.51469,32.515957,-11.0012665
138.9,21.263926,31.542486,-10.278561
139.0,20.999207,30.592531,-9.593325
139.1,20.728056,29.660969,-8.932913
139.2,20.459745,28.75406,-8.294315
139.3,20.202255,27.88674,-7.6844845
139.40001,19.962736,27.078362,-7.1156254
139.5,19.74465,26.347155,-6.6025047
139.6,19.548616,25.70634,-6.1577244
139.7,19.37102,25.163269,-5.7922497
139.8,19.205956,24.718267,-5.512312
139.90001,19.045206,24.365469,-5.320263
140.0,18.88069,24.09266,-5.2119713
140.1,18.705631,23.881144,-5.1755123
140.20001,18.514984,23.70577,-5.1907864
140.3,18.307283,23.535286,-5.2280025
140.40001,18.083006,23.334219,-5.251213
140.5,17.845594,23.066914,-5.221319
140.6,17.598768,22.702991,-5.1042233
140.70001,17.347424,22.22367,-4.8762455
140.8,17.094923,21.62586,-4.530937
140.9,16.844572,20.921953,-4.077381
141.0,16.598368,20.135445,-3.537077
141.09999,16.356869,19.294163,-2.937294
141.2,16.120676,18.42291,-2.3022346
141.29999,15.889122,17.540882,-1.6517601
141.4,15.661945,16.660624,-0.9986782
141.5,15.438067,15.7912245,-0.35315704
141.59999,15.217115,14.940457,0.27665806
141.7,14.998187,14.115824,0.8823633
141.8,14.781571,13.325304,1.4562674
141.9,14.567408,12.576056,1.9913521
142.0,14.356017,11.873133,2.4828844
142.09999,14.147825,11.219701,2.9281244
142.2,13.942415,10.61602,3.326395
142.3,13.738787,10.060418,3.6783686
142.4,13.534588,9.549505,3.9850826
142.5,13.32763,9.07878,4.24885
142.6,13.115216,8.644002,4.4712143
142.7,12.895994,8.24168,4.654314
142.8,12.670192,7.869244,4.8009477
142.9,12.440279,7.5253253,4.9149537
143.0,12.210399,7.2087727,5.001626
143.1,11.986039,6.91844,5.0675993
143.2,11.772554,6.65252,5.120034
143.3,11.574272,6.4082427,5.1660295
143.40001,11.394175,6.1822224,5.211952
143.5,11.232405,5.97075,5.261655
143.6,11.087558,5.7703075,5.3172503
143.7,10.956122,5.57842,5.377702
143.8,10.833585,5.3938227,5.439762
143.90001,10.71403,5.216687,5.497343
144.0,10.591024,5.048215,5.5428095
144.1,10.457133,4.890025,5.567108
144.20001,10.305012,4.7437925,5.561219
144.3,10.128408,4.6107755,5.517633
144.40001,9.922639,4.491554,5.431085
144.5,9.687477,4.3860583,5.301419
144.6,9.42648,4.293377,5.1331034
144.70001,9.148959,4.211829,4.93713
144.8,8.8667755,4.1388965,4.727879
144.9,8.59421,4.0712667,4.522943
145.0,8.342794,4.0050864,4.337708
145.09999,8.120535,3.936449,4.184086
145.2,7.9291024,3.8619702,4.067132
145.29999,7.763482,3.7795424,3.9839396
145.4,7.6148605,3.6886773,3.9261832
145.5,7.4723372,3.59059,3.8817472
145.59999,7.3274255,3.4877238,3.8397017
145.7,7.1756334,3.3830476,3.7925858
145.8,7.018526,3.2795062,3.7390199
145.9,6.86181,3.1795597,3.6822505
146.0,6.7140713,3.0849617,3.6291096
146.09999,6.5828075,2.9968765,3.585931
146.2,6.4718633,2.9158826,3.5559807
146.3,6.3804607,2.8422146,3.5382462
146.4,6.3029966,2.7758543,3.5271423
146.5,6.231435,2.716621,3.514814
146.6,6.157665,2.6643028,3.493362
146.7,6.076331,2.6186833,3.4576478
146.8,5.985998,2.5795588,3.4064393
146.9,5.8896046,2.546809,3.3427956
147.0,5.7924905,2.520361,3.2721295
147.1,5.700561,2.5002382,3.2003229
147.2,5.6180925,2.4865475,3.131545
147.3,5.546458,2.4794817,3.066976
147.40001,5.484158,2.4793367,3.0048213
147.5,5.427825,2.4865005,2.9413245
147.6,5.3741827,2.5014632,2.8727195
147.7,5.3212476,2.524799,2.7964485
147.8,5.2694907,2.5571697,2.712321
147.90001,5.2213464,2.5992718,2.6220746
148.0,5.180182,2.6517854,2.5283966
148.1,5.148468,2.7153141,2.4331539
148.20001,5.1263814,2.7901902,2.3361912
148.3,5.110931,2.8762815,2.2346494
148.40001,5.0962367,2.972746,2.1234908
148.5,5.0747967,3.0775857,1.997211
148.6,5.0391893,3.1873872,1.8518021
148.70001,4.9842772,3.2969527,1.6873245
148.8,4.9083977,3.3993738,1.5090239
148.9,4.814593,3.4866076,1.3279853
149.0,4.7098026,3.5505984,1.1592042
149.09999,4.604482,3.5849106,1.0195715
149.2,4.510043,3.5864084,0.92363477
149.29999,4.437404,3.556153,0.8812511
149.4,4.3944697,3.4992204,0.89524937
149.5,4.3842983,3.423489,0.96080923
149.59999,4.404347,3.337949,1.0663979
149.7,4.4463596,3.2511277,1.1952319
149.8,4.49747,3.1702101,1.3272598
149.9,4.5426917,3.1006398,1.4420519
150.0,4.5675583,3.046162,1.5213964
150.09999,4.561465,3.009158,1.5523069
150.2,4.5198655,2.9908774,1.5289881
150.3,4.445497,2.9916854,1.4538116
150.4,4.3475437,3.0111043,1.3364394
150.5,4.239664,3.0477645,1.1918995
150.6,4.1361737,3.0991974,1.0369763
150.7,4.0489826,3.1615987,0.88738394
150.8,3.9842513,3.2297015,0.75454974
150.9,3.9417028,3.2967806,0.64492226
151.0,3.914866,3.3551993,0.55966663
151.1,3.8937862,3.3972466,0.4965396
151.2,3.8679583,3.4163585,0.45159984
151.3,3.8295798,3.4081776,0.42140222
151.40001,3.7755067,3.3711023,0.4044044
151.5,3.7077675,3.3062365,0.40153098
151.6,3.6323805,3.2168267,0.4155538
151.7,3.5571997,3.1076672,0.4495325
151.8,3.4894543,2.9843721,0.50508213
151.90001,3.4337504,2.8528934,0.58085704
152.0,3.3914568,2.718922,0.67253494
152.1,3.360709,2.587346,0.7733629
152.20001,3.337856,2.4620605,0.8757956
152.3,3.318879,2.3458169,0.97306204
152.40001,3.3007054,2.2402666,1.0604389
152.5,3.2818203,2.1462898,1.1355305
152.6,3.262297,2.0641074,1.1981895
152.70001,3.2432,1.9936029,1.2495972
152.8,3.2259583,1.9344475,1.2915108
152.9,3.211818,1.886208,1.3256099
153.0,3.2015054,1.8484491,1.3530563
153.09999,3.1953049,1.8207773,1.3745276
153.2,3.193083,1.8028051,1.390278
153.29999,3.1943374,1.7941486,1.4001888
153.4,3.1981003,1.7943343,1.403766
153.5,3.2028027,1.8027059,1.4000968
153.59999,3.2062752,1.8182664,1.3880088
153.7,3.2060297,1.8395219,1.3665078
153.8,3.1997907,1.8643024,1.3354883
153.9,3.186136,1.8896836,1.2964524
154.0,3.165041,1.9120789,1.2529621
154.09999,3.1378067,1.9275552,1.2102515
154.2,3.1067014,1.9324696,1.1742318
154.3,3.0738146,1.924213,1.1496016
154.4,3.0403059,1.9018654,1.1384405
154.5,3.0057318,1.8664135,1.1393183
154.6,2.9682424,1.8204943,1.1477481
154.7,2.925845,1.7677222,1.1581227
154.8,2.8777246,1.7119014,1.1658232
154.9,2.8259091,1.656482,1.1694272
155.0,2.7755284,1.6041723,1.1713561
155.1,2.7343357,1.5569191,1.1774166
155.2,2.7103312,1.5159616,1.1943696
155.3,2.7092419,1.4819521,1.2272898
155.40001,2.7317886,1.4551263,1.2766623
155.5,2.7725148,1.4353689,1.3371459
155.6,2.8205042,1.4222469,1.3982573
155.7,2.8621538,1.4150096,1.4471442
155.8,2.8850472,1.4125218,1.4725254
155.90001,2.8821335,1.4132147,1.4689188
156.0,2.85413,1.415066,1.439064
156.1,2.809817,1.4156935,1.3941236
156.20001,2.7636104,1.4126003,1.3510101
156.3,2.7309556,1.4035726,1.327383
156.40001,2.7233932,1.3871236,1.3362696
156.5,2.7447464,1.3628397,1.3819067
156.6,2.789477,1.331427,1.4580501
156.70001,2.8444538,1.2944982,1.5499556
156.8,2.8927908,1.2541422,1.6386486
156.9,2.9192405,1.2124671,1.7067734
157.0,2.914777,1.1712949,1.7434821
157.09999,2.8792787,1.1320298,1.7472489
157.2,2.8210592,1.0955997,1.7254596
157.29999,2.754083,1.0625747,1.6915082
157.4,2.6929882,1.0332184,1.6597698
157.5,2.6487887,1.0076205,1.6411682
157.59999,2.6255088,0.98575735,1.6397514
157.7,2.6197758,0.9675441,1.6522317
157.8,2.6226978,0.9528932,1.6698046
157.9,2.6235356,0.9417281,1.6818075
158.0,2.6137242,0.9339966,1.6797276
158.09999,2.5897026,0.9296868,1.6600158
158.2,2.5538697,0.9288197,1.6250501
158.3,2.513002,0.93144745,1.5815544
158.4,2.47555,0.9376355,1.5379145
158.5,2.4479413,0.9474426,1.5004988
158.6,2.4322731,0.96087605,1.4713972
158.7,2.4253004,0.9778331,1.4474673
158.8,2.4195864,0.9980333,1.4215531
158.9,2.406159,1.0208955,1.3852634
159.0,2.3775787,1.0454545,1.3321242
159.1,2.3305771,1.070246,1.2603312
159.2,2.2669964,1.0932959,1.1737005
159.3,2.1934304,1.1122452,1.0811852
159.40001,2.1187642,1.1246186,0.9941455
159.5,2.0519505,1.128291,0.92365944
159.6,1.9992132,1.1219702,0.87724304
159.7,1.9627484,1.1055334,0.85721505
159.8,1.9410369,1.0800443,0.86099267
159.90001,1.9299568,1.0474732,0.8824836
160.0,1.9250424,1.0102177,0.9148247
160.1,1.9233301,0.97061193,0.95271814
160.20001,1.924614,0.9306406,0.9939734
160.3,1.9314371,0.8917818,1.0396553
160.40001,1.9479561,0.8549906,1.0929655
160.5,1.9781907,0.8208221,1.1573685
160.6,2.0240748,0.7894951,1.2345797
160.70001,2.0842762,0.7610308,1.3232454
160.8,2.1538205,0.73531693,1.4185035
160.9,2.2250023,0.7121612,1.5128411
161.0,2.2889428,0.6913408,1.597602
161.09999,2.3375843,0.67263544,1.6649488
161.2,2.3654013,0.65582114,1.7095802
161.29999,2.37031,0.64070094,1.7296091
161.4,2.353844,0.62708765,1.7267563
161.5,2.3203807,0.61482185,1.7055588
161.59999,2.275708,0.6037636,1.6719444
161.7,2.2258475,0.5937859,1.6320616
161.8,2.175693,0.5847843,1.5909088
161.9,2.1286876,0.57666916,1.5520184
162.0,2.0865638,0.5693602,1.5172036
162.09999,2.049916,0.5627936,1.4871224
162.2,2.018731,0.55691177,1.4618194
162.3,1.9926809,0.5516698,1.4410112
162.4,1.9715558,0.54703,1.4245259
162.5,1.9550267,0.54296017,1.4120666
162.6,1.9426057,0.539437,1.4031687
162.7,1.9333931,0.536443,1.3969501
162.8,1.926207,0.53396446,1.3922424
162.9,1.9197713,0.5319951,1.3877761
163.0,1.9131497,0.53053236,1.3826174
163.1,1.9060454,0.5295794,1.376466
163.2,1.8988556,0.5291441,1.3697114
163.3,1.8924506,0.52923965,1.3632109
163.40001,1.887561,0.5298843,1.3576767
163.5,1.8841774,0.5311017,1.3530757
163.6,1.8810517,0.53292257,1.348129
163.7,1.8757141,0.53538257,1.3403316
163.8,1.864983,0.5385264,1.3264565
163.90001,1.8459202,0.5424057,1.3035145
164.0,1.816973,0.54708093,1.269892
164.1,1.7787448,0.5526249,1.22612
164.20001,1.7343558,0.5591198,1.175236
164.3,1.6887697,0.5666617,1.122108
164.40001,1.6478223,0.57536477,1.0724576
164.5,1.6165081,0.58535624,1.0311519
164.6,1.5979165,0.5967895,1.001127
164.70001,1.5922961,0.6098362,0.9824599
164.8,1.5972259,0.62469333,0.9725326
164.9,1.6085112,0.64159137,0.96691984
165.0,1.6214477,0.66079396,0.9606537
165.09999,1.6321465,0.6825893,0.9495572
165.2,1.6384035,0.70731264,0.9310909
165.29999,1.639853,0.73531634,0.90453666
165.4,1.6375206,0.76699173,0.8705288
165.5,1.632957,0.802724,0.830233
165.59999,1.6273919,0.84287256,0.7845194
165.7,1.6212665,0.887745,0.73352146
165.8,1.6142474,0.9374868,0.6767606
165.9,1.6057105,0.9919962,0.6137143
166.0,1.595307,1.0508268,0.5444802
166.09999,1.583409,1.1129888,0.47042012
166.2,1.571034,1.176912,0.394122
166.3,1.5594081,1.2403581,0.31904995
166.4,1.5492811,1.3005904,0.24869072
166.5,1.5403159,1.3547344,0.18558145
166.6,1.5310931,1.400208,0.13088512
166.7,1.5195979,1.4352193,0.0843786
166.8,1.5043381,1.4590156,0.045322537
166.9,1.4853913,1.4717424,0.013648868
167.0,1.4652537,1.4741075,-0.008853793
167.1,1.4486223,1.466978,-0.018355608
167.2,1.4414907,1.4512235,-0.009732842
167.3,1.4493208,1.427813,0.02150774
167.40001,1.4752064,1.3980829,0.07712352
167.5,1.518379,1.3639039,0.1544751
167.6,1.5740706,1.3276159,0.24645472
167.7,1.6340833,1.291816,0.34226727
167.8,1.6891091,1.2589954,0.43011367
167.90001,1.7306298,1.2313279,0.4993019
168.0,1.7533417,1.2105278,0.5428139
168.1,1.7558748,1.1978371,0.55803764
168.20001,1.7408079,1.1941082,0.54669964
168.3,1.7132156,1.1998585,0.51335704
168.40001,1.6788205,1.2153231,0.4634974
168.5,1.6420349,1.2404386,0.4015963
168.6,1.6050289,1.2747852,0.3302437
168.70001,1.5674702,1.317421,0.25004923
168.8,1.5276403,1.3666836,0.16095674
168.9,1.4836342,1.419997,0.06363726
169.0,1.4350171,1.4736947,-0.038677573
169.09999,1.3833313,1.5230228,-0.13969147
169.2,1.3320372,1.5625467,-0.23050952
169.29999,1.2856425,1.5868404,-0.3011979
169.4,1.2481463,1.5915719,-0.34342563
169.5,1.2218854,1.5744852,-0.35259974
169.59999,1.2065985,1.5359924,-0.32939386
169.7,1.199609,1.4789859,-0.27937686
169.8,1.1964707,1.4080797,-0.211609
169.9,1.1922764,1.3285247,-0.13624835
170.0,1.1828852,1.2452056,-0.06232047
170.09999,1.1658753,1.162137,0.003738284
170.2,1.1408259,1.0821555,0.0586704
170.3,1.1091862,1.0070775,0.10210872
170.4,1.0735655,0.93785936,0.13570613
170.5,1.0370597,0.87480617,0.1622535
170.6,1.0027064,0.81784755,0.18485886
170.7,0.9729217,0.7666631,0.20625865
170.8,0.94959325,0.72078323,0.22881001
170.9,0.93398434,0.6797166,0.25426775
171.0,0.92687345,0.64294314,0.2839303
171.1,0.9285216,0.6099858,0.31853575
171.2,0.93857276,0.58040446,0.3581683
171.3,0.9559883,0.5537889,0.4021994
171.40001,0.9789346,0.5297882,0.4491464
171.5,1.0048624,0.5080922,0.4967702
171.6,1.030908,0.48842004,0.542488
171.7,1.0541342,0.47053865,0.58359563
171.8,1.0722182,0.45423493,0.6179832
171.90001,1.0837481,0.43933028,0.6444178
172.0,1.088653,0.42566925,0.6629837
172.1,1.0881785,0.4131108,0.6750677
172.20001,1.0846936,0.4015373,0.68315625
172.3,1.0811558,0.39084607,0.6903097
172.40001,1.0803654,0.38094246,0.69942296
172.5,1.0841283,0.37174946,0.7123788
172.6,1.0925436,0.36319375,0.72934985
172.70001,1.1036501,0.35521495,0.74843514
172.8,1.1135424,0.34775937,0.7657831
172.9,1.1172171,0.34077743,0.77643967
173.0,1.109815,0.33422512,0.7755899
173.09999,1.088189,0.32806644,0.76012254
173.2,1.0522807,0.32226554,0.73001516
173.29999,1.0057333,0.31679377,0.68893945
173.4,0.95547706,0.31162232,0.64385474
173.5,0.9104353,0.30672774,0.60370755
173.59999,0.87907207,0.30208898,0.5769831
173.7,0.8672203,0.2976847,0.5695356
173.8,0.8760182,0.29349804,0.5825202
173.9,0.90147555,0.2895136,0.61196196
174.0,0.93530494,0.28571543,0.64958954
174.09999,0.96712315,0.2820917,0.6850314
174.2,0.98752105,0.27862927,0.70889175
174.3,0.990736,0.27531785,0.71541816
174.4,0.9761709,0.27214795,0.70402294
174.5,0.9484604,0.2691095,0.6793509
174.6,0.9156563,0.26619488,0.64946145
174.7,0.88654655,0.26339674,0.6231498
174.8,0.86785424,0.26070738,0.60714686
174.9,0.8621514,0.25812125,0.60403013
175.0,0.867483,0.25563166,0.61185133
175.1,0.8785343,0.25323358,0.62530077
175.2,0.8888119,0.25092247,0.6378894
175.3,0.89313716,0.24869302,0.6444441
175.40001,0.88934046,0.24654137,0.6427991
175.5,0.8786287,0.24446394,0.63416475
175.6,0.8646128,0.24245653,0.62215626
175.7,0.85143095,0.24051635,0.6109146
175.8,0.8417612,0.23863973,0.60312146
175.90001,0.83576727,0.23682417,0.5989431
176.0,0.83115953,0.23506722,0.59609234
176.1,0.82453394,0.23336598,0.5911679
176.20001,0.813201,0.23171842,0.5814826
176.3,0.79685813,0.23012275,0.5667354
176.40001,0.7780963,0.22857642,0.5495199
176.5,0.7617943,0.22707824,0.53471607
176.6,0.7533006,0.225626,0.5276746
176.70001,0.7563366,0.22421844,0.5321182
176.8,0.77153623,0.22285438,0.54868186
176.9,0.79620445,0.22153221,0.5746722
177.0,0.8253469,0.22025071,0.60509616
177.09999,0.85388035,0.21900909,0.63487124
177.2,0.8785291,0.2178059,0.66072315
177.29999,0.89923567,0.21664076,0.6825949
177.4,0.91868377,0.21551244,0.7031713
177.5,0.94070125,0.21442035,0.7262809
177.59999,0.96777034,0.21336412,0.7544062
177.7,0.99876887,0.21234274,0.7864261
177.8,1.0282639,0.21135597,0.81690794
177.9,1.0473636,0.21040356,0.8369601
178.0,1.0465676,0.20948483,0.83708274
178.09999,1.0190114,0.20859984,0.8104116
178.2,0.96338207,0.20774817,0.7556339
178.3,0.8852171,0.2069298,0.67828727
178.4,0.79556596,0.20614493,0.58942103
178.5,0.70798737,0.20539331,0.50259405
178.6,0.63461643,0.20467521,0.42994124
178.7,0.582457,0.20399098,0.378466
178.8,0.55188966,0.20334071,0.34854895
178.9,0.53716075,0.20272507,0.3344357
179.0,0.52940637,0.2021443,0.32726207
179.1,0.5204293,0.20159915,0.31883016
179.2,0.50628453,0.2010904,0.30519414
179.3,0.48890835,0.20061874,0.2882896
179.40001,0.47549602,0.20018521,0.2753108
179.5,0.4756416,0.19979097,0.27585065
179.6,0.49735284,0.19943713,0.2979157
179.7,0.54365975,0.19912514,0.3445346
179.8,0.6105247,0.19885655,0.41166818
179.90001,0.68769854,0.19863312,0.4890654
180.0,0.76117474,0.19845684,0.5627179
180.1,0.81712574,0.1983299,0.6187959
180.20001,0.8459495,0.19825463,0.6476948
180.3,0.8443352,0.19823383,0.64610136
180.40001,0.815622,0.19827051,0.6173515
180.5,0.7681896,0.19836794,0.56982166
180.6,0.71224445,0.19852994,0.5137145
180.70001,0.65702426,0.19876064,0.45826364
180.8,0.6085436,0.1990646,0.40947896
180.9,0.5687165,0.19944702,0.3692695
181.0,0.5364677,0.19991376,0.33655393
181.09999,0.5090718,0.20047113,0.3086007
181.2,0.4841851,0.20112647,0.28305864
181.29999,0.46081194,0.20188768,0.25892425
181.4,0.43979514,0.20276412,0.23703101
181.5,0.42311275,0.2037659,0.21934685
181.59999,0.4131227,0.20490436,0.20821835
181.7,0.4116355,0.20619285,0.20544264
181.8,0.4195304,0.20764595,0.21188444
181.9,0.43682125,0.2092801,0.22754115
182.0,0.4629744,0.21111481,0.2518596
182.09999,0.4970669,0.21317106,0.28389582
182.2,0.53784615,0.21547425,0.3223719
182.3,0.5832323,0.21805215,0.36518013
182.4,0.6302278,0.22093666,0.40929115
182.5,0.6746762,0.2241657,0.4505105
182.6,0.7122254,0.22778144,0.48444393
182.7,0.73962253,0.23183231,0.5077902
182.8,0.7562115,0.23637585,0.51983565
182.9,0.7653147,0.24147591,0.52383876
183.0,0.7743354,0.24720876,0.5271266
183.1,0.79363227,0.25365987,0.5399724
183.2,0.83405447,0.2609269,0.57312757
183.3,0.90389514,0.2691246,0.6347705
183.40001,1.0057906,0.27837923,0.7274114
183.5,1.1356256,0.28883153,0.84679407
183.6,1.2824073,0.30064067,0.9817666
183.7,1.4308212,0.31396914,1.116852
183.8,1.5645224,0.3289899,1.2355325
183.90001,1.6701201,0.34585893,1.3242612
184.0,1.7400486,0.36469817,1.3753505
184.1,1.7738557,0.38557008,1.3882856
184.20001,1.7775449,0.40841073,1.3691342
184.3,1.761186,0.43296936,1.3282167
184.40001,1.7357436,0.45874095,1.2770027
184.5,1.7101084,0.48486066,1.2252477
184.6,1.6889466,0.51008683,1.1788597
184.70001,1.672208,0.53280014,1.1394079
184.8,1.655785,0.5511666,1.1046183
184.9,1.6333541,0.5634268,1.0699272
185.0,1.5983416,0.5682568,1.0300848
185.09999,1.5459048,0.5651013,0.98080343
185.2,1.4743098,0.55432916,0.91998065
185.29999,1.3851411,0.53713405,0.8480071
185.4,1.2837814,0.5152167,0.7685647
185.5,1.1780336,0.49042585,0.68760777
185.59999,1.0777879,0.46444318,0.61334467
185.7,0.99276894,0.4385922,0.55417675
185.8,0.9315715,0.41381413,0.51775736
185.9,0.8995601,0.39069122,0.5088689
186.0,0.89750934,0.36951238,0.52799696
186.09999,0.92113304,0.35037887,0.5707542
186.2,0.96140957,0.3332494,0.6281602
186.3,1.0060613,0.31801435,0.68804693
186.4,1.0422876,0.304524,0.7377636
186.5,1.0593702,0.29260826,0.7667619
186.6,1.0513842,0.28210345,0.7692808
186.7,1.018359,0.27285454,0.7455044
186.8,0.966095,0.26471543,0.70137954
186.9,0.90422505,0.25756034,0.64666474
187.0,0.8436188,0.2512739,0.5923449
187.1,0.793246,0.24575819,0.5474878
187.2,0.7584096,0.24092795,0.5174817
187.3,0.739807,0.23670736,0.5030997
187.40001,0.73460007,0.2330332,0.5015669
187.5,0.73807985,0.22985108,0.5082288
187.6,0.7457913,0.22711302,0.5186783
187.7,0.75491136,0.22477958,0.5301318
187.8,0.7645343,0.22281598,0.5417183
187.90001,0.77484876,0.22119366,0.5536551
188.0,0.78574055,0.21988837,0.56585217
188.1,0.79561365,0.2188794,0.57673424
188.20001,0.80114084,0.21815026,0.5829906
188.3,0.79820096,0.2176873,0.58051366
188.40001,0.7837668,0.21747974,0.56628704
188.5,0.7579926,0.21751943,0.5404732
188.6,0.72535706,0.2178007,0.5075563
188.70001,0.69453216,0.21832012,0.47621202
188.8,0.6763412,0.21907619,0.457265
188.9,0.6806803,0.22006975,0.4606105
189.0,0.7133455,0.2213038,0.4920417
189.09999,0.7736426,0.22278273,0.55085987
189.2,0.8544389,0.22451395,0.62992495
189.29999,0.94376224,0.22650589,0.71725637
189.4,1.028252,0.22877057,0.79948145
189.5,1.0974618,0.23132125,0.8661406
189.59999,1.1462616,0.23417382,0.91208774
189.7,1.1763124,0.23734824,0.9389642
189.8,1.1945454,0.24086632,0.9536791
189.9,1.2104008,0.24475308,0.96564776
190.0,1.2320926,0.24903934,0.98305327
190.09999,1.2638683,0.25375757,1.0101107
190.2,1.3046813,0.25894824,1.0457331
190.3,1.3490674,0.26465523,1.0844122
190.4,1.3897525,0.27092844,1.118824
190.5,1.4203341,0.27782822,1.1425059
190.6,1.4379177,0.28542078,1.1524969
190.7,1.4436712,0.29378176,1.1498895
190.8,1.4420253,0.30300185,1.1390234
190.9,1.4383414,0.3131799,1.1251614
191.0,1.4364184,0.32443595,1.1119825
191.1,1.4367292,0.33690324,1.099826
191.2,1.4362227,0.35073474,1.085488
191.3,1.4297217,0.36611345,1.0636083
191.40001,1.4123416,0.38324258,1.029099
191.5,1.3819371,0.4023554,0.9795817
191.6,1.3405749,0.42372715,0.9168477
191.7,1.2942195,0.44765708,0.8465624
191.8,1.2511468,0.4744961,0.77665067
191.90001,1.2189623,0.50462097,0.71434134
192.0,1.2019944,0.53843665,0.66355777
192.1,1.1998234,0.5763802,0.6234432
192.20001,1.2072625,0.6188635,0.588399
192.3,1.2162037,0.6662414,0.5499623
192.40001,1.2182901,0.71876484,0.49952525
192.5,1.2075955,0.7764249,0.43117058
192.6,1.1823441,0.83887094,0.34347314
192.70001,1.1451864,0.9051753,0.2400111
192.8,1.1017942,0.9736667,0.12812752
192.9,1.0589017,1.0418079,0.017093778
193.0,1.0220797,1.1061548,-0.08407509
193.09999,0.9944905,1.1625351,-0.16804457
193.2,0.97671515,1.20661,-0.22989482
193.29999,0.9677105,1.2345515,-0.26684105
193.4,0.966267,1.2438976,-0.27763057
193.5,0.9722365,1.2341114,-0.2618749
193.59999,0.98692304,1.2067482,-0.21982521
193.7,1.012562,1.165062,-0.15249991
193.8,1.0508245,1.1133046,-0.062480092
193.9,1.1015729,1.0559084,0.04566443
194.0,1.1616632,0.9968104,0.1648528
194.09999,1.2254843,0.9391539,0.28633034
194.2,1.2858131,0.8851333,0.40067977
194.3,1.3362027,0.8361472,0.50005555
194.4,1.3725581,0.7929492,0.5796089
194.5,1.3944638,0.7558211,0.63864267
194.6,1.4051385,0.7247777,0.6803608
194.7,1.4099408,0.6996673,0.71027356
194.8,1.4143507,0.68025124,0.7340995
194.9,1.4217874,0.666283,0.75550437
195.0,1.4323277,0.6575095,0.77481824
195.1,1.4426163,0.6536963,0.78892004
195.2,1.4472272,0.6546036,0.79262364
195.3,1.4407539,0.65995955,0.7807944
195.40001,1.420117,0.66941315,0.7507039
195.5,1.3860041,0.6824668,0.7035373
195.6,1.3431915,0.6984161,0.6447754
