ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.6,0.3661397,0.50552803,0.51049966,-0.14435995,1.0098345279693604
77.7,0.36903125,0.4999169,0.50483334,-0.13580209,1.0098345279693604
77.799995,0.36610448,0.4947452,0.49961078,-0.1335063,1.0098345279693604
77.899994,0.35285446,0.4899971,0.49481598,-0.14196151,1.0098345279693604
78.0,0.33030713,0.48565924,0.49043548,-0.16012836,1.0098345279693604
78.1,0.30321935,0.48172402,0.48646155,-0.1832422,1.0098345279693604
78.2,0.27720293,0.47818154,0.48288423,-0.2056813,1.0098345279693604
78.299995,0.25578028,0.47502673,0.4796984,-0.22391811,1.0098345279693604
78.399994,0.23885484,0.47225723,0.47690165,-0.23804681,1.0098345279693604
78.5,0.22282036,0.4698722,0.47449318,-0.2516728,1.0098345279693604
78.6,0.2025743,0.46787345,0.47247475,-0.26990044,1.0098345279693604
78.7,0.17424731,0.46626583,0.47085133,-0.29660404,1.0098345279693604
78.8,0.13788162,0.4650583,0.46963194,-0.33175033,1.0098345279693604
78.9,0.09843392,0.46425927,0.46882504,-0.37039113,1.0098345279693604
79.0,0.06508482,0.4638846,0.46844667,-0.40336186,1.0098345279693604
79.1,0.04876813,0.46395168,0.4685144,-0.41974628,1.0098345279693604
79.2,0.058694728,0.46448115,0.4690491,-0.41035438,1.0098345279693604
79.3,0.09951226,0.46550193,0.47007993,-0.37056768,1.0098345279693604
79.4,0.16940697,0.46704376,0.47163692,-0.30222994,1.0098345279693604
79.5,0.26069698,0.46914405,0.47375786,-0.21306089,1.0098345279693604
79.600006,0.3617372,0.47184712,0.47648752,-0.114750326,1.0098345279693604
79.700005,0.45971283,0.47520515,0.47987857,-0.020165741,1.0098345279693604
79.8,0.544145,0.47927842,0.4839919,0.060153097,1.0098345279693604
79.9,0.60821164,0.4841372,0.48889846,0.11931318,1.0098345279693604
80.0,0.6494988,0.48986253,0.4946801,0.15481871,1.0098345279693604
80.1,0.66898364,0.496553,0.50143635,0.16754729,1.0098345279693604
80.2,0.6695838,0.5043166,0.50927633,0.16030747,1.0098345279693604
80.299995,0.6548324,0.5132821,0.51833,0.13650244,1.0098345279693604
80.4,0.6281389,0.52359825,0.5287476,0.09939128,1.0098345279693604
80.5,0.5930334,0.5354292,0.5406949,0.05233848,1.0098345279693604
80.6,0.55371404,0.5489701,0.554369,-0.00065493584,1.0098345279693604
80.7,0.515134,0.5644327,0.5699836,-0.054849625,1.0098345279693604
80.799995,0.4827428,0.58205026,0.58777446,-0.10503167,1.0098345279693604
80.9,0.46075916,0.60208064,0.6080018,-0.14724267,1.0098345279693604
81.0,0.45043913,0.62477374,0.6309181,-0.18047896,1.0098345279693604
81.1,0.4483561,0.6503772,0.6567734,-0.2084173,1.0098345279693604
81.200005,0.44623083,0.6790886,0.6857671,-0.23953629,1.0098345279693604
81.3,0.43248364,0.71100634,0.71799874,-0.2855151,1.0098345279693604
81.4,0.39554158,0.74606514,0.75340235,-0.35786077,1.0098345279693604
81.5,0.32799384,0.78393185,0.7916415,-0.46364763,1.0098345279693604
81.6,0.22976777,0.8238965,0.8319992,-0.6022314,1.0098345279693604
81.7,0.11005506,0.86475444,0.8732589,-0.76320386,1.0098345279693604
81.799995,5.0377535e-06,0.90474296,0.9136407,-0.9136356,1.0098345279693604
81.899994,0.0,0.94158816,0.9508482,-0.9508482,1.0098345279693604
82.0,0.0,0.97272193,0.9822882,-0.9822882,1.0098345279693604
82.1,0.0,0.9956911,1.0054833,-1.0054833,1.0098345279693604
82.2,0.0,1.008708,1.0186281,-1.0186281,1.0098345279693604
82.299995,0.0,1.0111103,1.0210541,-1.0210541,1.0098345279693604
82.399994,0.0,1.0035847,1.0134546,-1.0134546,1.0098345279693604
82.5,0.0,0.98799676,0.99771327,-0.99771327,1.0098345279693604
82.6,0.019186875,0.9669626,0.9764722,-0.95728534,1.0098345279693604
82.7,0.0470035,0.9433006,0.95257753,-0.905574,1.0098345279693604
82.8,0.052739494,0.9195966,0.9286404,-0.8759009,1.0098345279693604
82.9,0.04493672,0.8979516,0.9067825,-0.8618458,1.0098345279693604
83.0,0.03485437,0.87990266,0.88855606,-0.8537017,1.0098345279693604
83.1,0.031713057,0.86646664,0.87498796,-0.8432749,1.0098345279693604
83.2,0.03892654,0.8582204,0.8666606,-0.82773405,1.0098345279693604
83.3,0.05361149,0.855384,0.8637963,-0.8101848,1.0098345279693604
83.4,0.06635223,0.8578636,0.8663003,-0.79994804,1.0098345279693604
83.5,0.07360808,0.8652393,0.87374854,-0.80014044,1.0098345279693604
83.600006,0.071156465,0.87673986,0.8853622,-0.81420577,1.0098345279693604
83.700005,0.05217525,0.8911554,0.8999195,-0.8477443,1.0098345279693604
83.8,0.022740005,0.9068071,0.9157252,-0.89298517,1.0098345279693604
83.9,0.0,0.921555,0.93061805,-0.93061805,1.0098345279693604
84.0,0.0,0.9329603,0.9421355,-0.9421355,1.0098345279693604
84.1,0.0,0.938599,0.94782966,-0.94782966,1.0098345279693604
84.2,0.020272154,0.9365142,0.94572437,-0.92545223,1.0098345279693604
84.299995,0.076308236,0.92564774,0.93475103,-0.8584428,1.0098345279693604
84.4,0.14576672,0.9060829,0.9149938,-0.7692271,1.0098345279693604
84.5,0.21703902,0.8789937,0.88763815,-0.6705991,1.0098345279693604
84.6,0.279644,0.84629387,0.85461676,-0.57497275,1.0098345279693604
84.7,0.326554,0.81018174,0.8181495,-0.4915955,1.0098345279693604
84.799995,0.35512343,0.7727242,0.78032357,-0.42520013,1.0098345279693604
84.9,0.3663117,0.73560286,0.7428372,-0.3765255,1.0098345279693604
85.0,0.36261865,0.7000284,0.7069129,-0.34429422,1.0098345279693604
85.1,0.34597564,0.66675,0.6733072,-0.32733154,1.0098345279693604
85.200005,0.31669337,0.63615584,0.6424121,-0.32571876,1.0098345279693604
85.3,0.27336067,0.6083727,0.61435574,-0.34099507,1.0098345279693604
85.4,0.21453539,0.58335054,0.58908755,-0.37455216,1.0098345279693604
85.5,0.14018826,0.56093365,0.5664502,-0.4262619,1.0098345279693604
85.6,0.053619914,0.5409175,0.5462372,-0.49261725,1.0098345279693604
85.7,1.6363095e-06,0.52307564,0.5282198,-0.5282182,1.0098345279693604
85.799995,0.0,0.5071776,0.5121654,-0.5121654,1.0098345279693604
85.899994,0.0,0.49300975,0.49785826,-0.49785826,1.0098345279693604
86.0,0.0,0.48037207,0.4850963,-0.4850963,1.0098345279693604
86.1,0.0,0.46908808,0.47370133,-0.47370133,1.0098345279693604
86.2,0.0,0.45899814,0.46351218,-0.46351218,1.0098345279693604
86.299995,0.0,0.4499632,0.45438838,-0.45438838,1.0098345279693604
86.399994,0.0,0.44185948,0.44620496,-0.44620496,1.0098345279693604
86.5,0.0,0.43458137,0.43885526,-0.43885526,1.0098345279693604
86.6,0.0,0.42803487,0.4322444,-0.4322444,1.0098345279693604
86.7,0.0,0.42214003,0.42629158,-0.42629158,1.0098345279693604
86.8,6.817288e-07,0.41682595,0.42092523,-0.42092454,1.0098345279693604
86.9,0.022339638,0.4120312,0.41608334,-0.3937437,1.0098345279693604
87.0,0.07134182,0.4077012,0.41171074,-0.34036893,1.0098345279693604
87.1,0.11643541,0.40379038,0.40776148,-0.29132608,1.0098345279693604
87.2,0.15597963,0.40025726,0.4041936,-0.24821398,1.0098345279693604
87.3,0.18452996,0.39706448,0.40096942,-0.21643946,1.0098345279693604
87.4,0.19875906,0.39418155,0.39805815,-0.19929908,1.0098345279693604
87.5,0.20712377,0.39157963,0.39543062,-0.18830685,1.0098345279693604
87.600006,0.21128987,0.3892347,0.39306262,-0.18177275,1.0098345279693604
87.700005,0.21542385,0.38712353,0.3909307,-0.17550686,1.0098345279693604
87.8,0.22311386,0.3852282,0.38901672,-0.16590285,1.0098345279693604
87.9,0.23704012,0.38353112,0.38730296,-0.15026285,1.0098345279693604
88.0,0.25847545,0.3820156,0.38577253,-0.12729707,1.0098345279693604
88.1,0.28751576,0.38066924,0.38441294,-0.096897185,1.0098345279693604
88.2,0.32388777,0.3794792,0.3832112,-0.05932343,1.0098345279693604
88.299995,0.3675437,0.37843347,0.38215518,-0.014611483,1.0098345279693604
88.4,0.4191019,0.37752405,0.38123682,0.037865072,1.0098345279693604
88.5,0.47938886,0.37674046,0.3804455,0.09894335,1.0098345279693604
88.6,0.5487714,0.37607497,0.3797735,0.16899788,1.0098345279693604
88.7,0.6259391,0.37551993,0.379213,0.24672607,1.0098345279693604
88.799995,0.70749104,0.37506935,0.37875798,0.32873306,1.0098345279693604
88.9,0.7879972,0.37471664,0.3784018,0.4095954,1.0098345279693604
89.0,0.8609507,0.37445727,0.37813988,0.48281083,1.0098345279693604
89.1,0.9209938,0.37428465,0.37796557,0.54302824,1.0098345279693604
89.200005,0.9653201,0.37419644,0.3778765,0.5874436,1.0098345279693604
89.3,0.9951674,0.37418738,0.37786734,0.61730003,1.0098345279693604
89.4,1.0157341,0.3742527,0.3779333,0.6378008,1.0098345279693604
89.5,1.035016,0.37439045,0.3780724,0.65694356,1.0098345279693604
89.6,1.061411,0.3745975,0.37828147,0.68312955,1.0098345279693604
89.7,1.1012772,0.37487027,0.37855694,0.72272027,1.0098345279693604
89.799995,1.1564432,0.37520644,0.37889642,0.7775468,1.0098345279693604
89.899994,1.2238024,0.3756039,0.3792978,0.84450465,1.0098345279693604
90.0,1.2917033,0.3760598,0.37975818,0.91194516,1.0098345279693604
90.1,1.3572464,0.37657335,0.38027677,0.9769696,1.0098345279693604
90.2,1.3972292,0.3771408,0.38084978,1.0163794,1.0098345279693604
90.299995,1.4104539,0.37776238,0.3814775,1.0289764,1.0098345279693604
90.399994,1.3968514,0.37843508,0.38215682,1.0146946,1.0098345279693604
90.5,1.3308709,0.37915802,0.38288686,0.947984,1.0098345279693604
90.6,1.2467163,0.3799313,0.38366774,0.86304855,1.0098345279693604
90.7,1.1416119,0.38075075,0.38449526,0.7571167,1.0098345279693604
90.8,1.0325354,0.38161758,0.3853706,0.6471648,1.0098345279693604
90.9,0.9333394,0.38253042,0.38629243,0.547047,1.0098345279693604
91.0,0.85703814,0.38348776,0.3872592,0.46977895,1.0098345279693604
91.1,0.81211746,0.3844894,0.38827065,0.4238468,1.0098345279693604
91.2,0.8017942,0.38553423,0.38932577,0.4124684,1.0098345279693604
91.3,0.82278377,0.38662192,0.39042416,0.4323596,1.0098345279693604
91.4,0.8660339,0.38775137,0.39156473,0.47446918,1.0098345279693604
91.5,0.9183971,0.3889222,0.39274707,0.52565,1.0098345279693604
91.600006,0.96519965,0.3901342,0.39397097,0.5712287,1.0098345279693604
91.700005,0.9936618,0.3913861,0.39523518,0.59842664,1.0098345279693604
91.8,0.9959455,0.39267892,0.39654073,0.5994048,1.0098345279693604
91.9,0.97096014,0.39400998,0.39788488,0.5730753,1.0098345279693604
92.0,0.92484057,0.3953826,0.399271,0.52556956,1.0098345279693604
92.1,0.8693111,0.3967928,0.40069506,0.46861604,1.0098345279693604
92.2,0.8185835,0.3982433,0.40215984,0.41642365,1.0098345279693604
92.299995,0.78571314,0.39973184,0.403663,0.38205013,1.0098345279693604
92.4,0.77909803,0.40125918,0.40520537,0.37389266,1.0098345279693604
92.5,0.8006959,0.40282604,0.40678763,0.39390826,1.0098345279693604
92.6,0.8460009,0.4044303,0.4084077,0.43759322,1.0098345279693604
92.7,0.9059636,0.40607297,0.41006652,0.49589708,1.0098345279693604
92.799995,0.97021675,0.40775493,0.411765,0.5584518,1.0098345279693604
92.9,1.0301902,0.40947565,0.41350266,0.61668754,1.0098345279693604
93.0,1.0813416,0.4112345,0.4152788,0.66606283,1.0098345279693604
93.1,1.1237426,0.41303182,0.41709378,0.7066488,1.0098345279693604
93.200005,1.1605128,0.41486874,0.41894877,0.74156404,1.0098345279693604
93.3,1.1961482,0.41674402,0.4208425,0.7753056,1.0098345279693604
93.4,1.231817,0.41865912,0.42277643,0.80904055,1.0098345279693604
93.5,1.2724732,0.420613,0.42474952,0.8477237,1.0098345279693604
93.6,1.3034246,0.4226069,0.42676303,0.87666154,1.0098345279693604
93.7,1.3192481,0.4246407,0.42881683,0.8904313,1.0098345279693604
93.799995,1.3233895,0.4267142,0.43091074,0.8924788,1.0098345279693604
93.899994,1.3034847,0.42882797,0.4330453,0.8704394,1.0098345279693604
94.0,1.2584081,0.4309835,0.43522203,0.82318604,1.0098345279693604
94.1,1.2001897,0.43317878,0.4374389,0.7627508,1.0098345279693604
94.2,1.1358167,0.43541676,0.43969887,0.6961178,1.0098345279693604
94.299995,1.0747268,0.437696,0.44200054,0.6327263,1.0098345279693604
94.399994,1.0252774,0.44001865,0.44434604,0.5809313,1.0098345279693604
94.5,0.9922553,0.44238323,0.44673386,0.5455214,1.0098345279693604
94.6,0.97616786,0.44479072,0.44916502,0.5270028,1.0098345279693604
94.7,0.9742021,0.4472423,0.4516407,0.52256143,1.0098345279693604
94.8,0.98190033,0.4497381,0.45416105,0.5277393,1.0098345279693604
94.9,0.9952628,0.452279,0.45672694,0.53853583,1.0098345279693604
95.0,1.0123076,0.45486593,0.45933932,0.5529683,1.0098345279693604
95.1,1.0337616,0.45749724,0.4619965,0.5717651,1.0098345279693604
95.2,1.0625079,0.46017537,0.46470097,0.59780693,1.0098345279693604
95.3,1.1024822,0.46290168,0.4674541,0.6350281,1.0098345279693604
95.4,1.1569649,0.46567547,0.47025517,0.68670976,1.0098345279693604
95.5,1.2273706,0.46849856,0.47310603,0.7542646,1.0098345279693604
95.600006,1.3102704,0.47137058,0.4760063,0.83426416,1.0098345279693604
95.700005,1.4035763,0.47429246,0.4789569,0.9246193,1.0098345279693604
95.8,1.508866,0.4772655,0.4819592,1.0269067,1.0098345279693604
95.9,1.6104308,0.48029098,0.4850144,1.1254164,1.0098345279693604
96.0,1.6981127,0.48336855,0.48812225,1.2099905,1.0098345279693604
96.1,1.7721202,0.4864995,0.49128398,1.2808362,1.0098345279693604
96.2,1.8351563,0.48968482,0.49450064,1.3406557,1.0098345279693604
96.299995,1.8747696,0.49292552,0.4977732,1.3769964,1.0098345279693604
96.4,1.8848624,0.49622235,0.50110245,1.38376,1.0098345279693604
96.5,1.8948584,0.4995779,0.50449103,1.3903673,1.0098345279693604
96.6,1.8919717,0.5029909,0.50793755,1.3840342,1.0098345279693604
96.7,1.8981814,0.50646317,0.511444,1.3867375,1.0098345279693604
96.799995,1.9093056,0.5099969,0.51501244,1.3942931,1.0098345279693604
96.9,1.9375966,0.51359296,0.5186439,1.4189527,1.0098345279693604
97.0,1.9998711,0.51725084,0.52233773,1.4775333,1.0098345279693604
97.1,2.0639315,0.5209738,0.52609736,1.5378342,1.0098345279693604
97.200005,2.134801,0.5247631,0.5299239,1.604877,1.0098345279693604
97.3,2.2164233,0.52861834,0.53381705,1.6826062,1.0098345279693604
97.4,2.2801287,0.53254277,0.53778005,1.7423487,1.0098345279693604
97.5,2.3245595,0.53653646,0.541813,1.7827464,1.0098345279693604
97.6,2.3485615,0.54060155,0.5459181,1.8026434,1.0098345279693604
97.7,2.350692,0.5447394,0.5500967,1.8005953,1.0098345279693604
97.799995,2.352373,0.5489526,0.5543513,1.7980216,1.0098345279693604
97.899994,2.3405535,0.5532416,0.5586825,1.7818711,1.0098345279693604
98.0,2.346275,0.55760974,0.56309354,1.7831815,1.0098345279693604
98.1,2.3570845,0.5620577,0.56758523,1.7894993,1.0098345279693604
98.2,2.399782,0.5665862,0.5721583,1.8276236,1.0098345279693604
98.299995,2.4518733,0.5711992,0.5768167,1.8750566,1.0098345279693604
98.399994,2.5229552,0.5758963,0.58156,1.9413952,1.0098345279693604
98.5,2.613394,0.58068305,0.5863938,2.0270002,1.0098345279693604
98.6,2.702631,0.5855595,0.5913182,2.1113129,1.0098345279693604
98.7,2.8156118,0.59052783,0.5963354,2.2192764,1.0098345279693604
98.8,2.9431536,0.595592,0.6014494,2.3417044,1.0098345279693604
98.9,3.0968618,0.6007517,0.6066598,2.490202,1.0098345279693604
99.0,3.252704,0.6060113,0.6119711,2.6407328,1.0098345279693604
99.1,3.420565,0.6113726,0.61738515,2.8031797,1.0098345279693604
99.2,3.590079,0.6168411,0.6229074,2.9671717,1.0098345279693604
99.3,3.7335837,0.6224167,0.62853783,3.1050458,1.0098345279693604
99.4,3.863405,0.6281024,0.6342795,3.2291255,1.0098345279693604
99.5,3.9405468,0.6339027,0.64013684,3.3004098,1.0098345279693604
99.600006,3.9785419,0.63982034,0.6461127,3.3324292,1.0098345279693604
99.700005,3.9891586,0.64585954,0.65221125,3.3369474,1.0098345279693604
99.8,3.96181,0.6520225,0.6584348,3.3033752,1.0098345279693604
99.9,3.9362707,0.6583124,0.6647866,3.2714841,1.0098345279693604
100.0,3.9102345,0.66473484,0.6712722,3.2389622,1.0098345279693604
100.1,3.903732,0.6712942,0.6778961,3.225836,1.0098345279693604
100.2,3.9493468,0.67799395,0.6846617,3.2646852,1.0098345279693604
100.299995,4.0180745,0.68483657,0.6915716,3.3265028,1.0098345279693604
100.4,4.117335,0.6918311,0.6986349,3.4187,1.0098345279693604
100.5,4.2533765,0.6989784,0.70585257,3.547524,1.0098345279693604
100.6,4.39413,0.7062856,0.71323156,3.6808987,1.0098345279693604
100.7,4.5205393,0.7137575,0.720777,3.7997622,1.0098345279693604
100.799995,4.630744,0.72139955,0.72849417,3.9022498,1.0098345279693604
100.9,4.7130237,0.7292202,0.7363917,3.9766319,1.0098345279693604
101.0,4.7685585,0.7372204,0.7444706,4.024088,1.0098345279693604
101.1,4.8003945,0.74541175,0.7527425,4.0476522,1.0098345279693604
101.200005,4.8272786,0.7538,0.76121324,4.0660653,1.0098345279693604
101.3,4.8458476,0.7623901,0.7698878,4.0759597,1.0098345279693604
101.4,4.86916,0.77119344,0.7787778,4.0903826,1.0098345279693604
101.5,4.9083624,0.78021497,0.787888,4.1204743,1.0098345279693604
101.6,4.960265,0.7894659,0.79722995,4.1630354,1.0098345279693604
101.7,5.020905,0.79895407,0.8068114,4.2140937,1.0098345279693604
101.799995,5.0731544,0.8086893,0.81664234,4.256512,1.0098345279693604
101.899994,5.112551,0.8186835,0.8267349,4.285816,1.0098345279693604
102.0,5.1286798,0.82894605,0.83709836,4.291581,1.0098345279693604
102.1,5.1379323,0.8394893,0.84774524,4.290187,1.0098345279693604
102.2,5.110578,0.8503247,0.8586872,4.2518907,1.0098345279693604
102.299995,5.079303,0.8614652,0.8699373,4.2093654,1.0098345279693604
102.399994,5.043799,0.872928,0.8815129,4.162286,1.0098345279693604
102.5,5.020626,0.8847259,0.8934268,4.127199,1.0098345279693604
102.6,5.018426,0.89687705,0.9056974,4.1127286,1.0098345279693604
102.7,5.026171,0.9093956,0.9183391,4.107832,1.0098345279693604
102.8,5.058984,0.9223033,0.9313737,4.12761,1.0098345279693604
102.9,5.108464,0.93561876,0.9448201,4.163644,1.0098345279693604
103.0,5.170608,0.9493638,0.95870036,4.211908,1.0098345279693604
103.1,5.2456994,0.9635616,0.9730378,4.2726617,1.0098345279693604
103.2,5.335642,0.9782379,0.9878584,4.3477836,1.0098345279693604
103.3,5.425337,0.99342173,1.0031916,4.4221454,1.0098345279693604
103.4,5.5387883,1.0091395,1.019064,4.5197244,1.0098345279693604
103.5,5.668468,1.0254266,1.0355113,4.6329565,1.0098345279693604
103.600006,5.797713,1.0423142,1.0525649,4.7451477,1.0098345279693604
103.700005,5.9403844,1.0598443,1.0702673,4.870117,1.0098345279693604
103.8,6.070701,1.0780555,1.0886576,4.9820433,1.0098345279693604
103.9,6.1879196,1.0969963,1.1077847,5.080135,1.0098345279693604
104.0,6.2657022,1.116717,1.1276994,5.138003,1.0098345279693604
104.1,6.3300962,1.1372694,1.1484538,5.1816425,1.0098345279693604
104.2,6.3678274,1.1587187,1.1701142,5.1977134,1.0098345279693604
104.299995,6.393931,1.1811305,1.1927464,5.2011843,1.0098345279693604
104.4,6.4353786,1.2045766,1.216423,5.2189555,1.0098345279693604
104.5,6.502248,1.2291474,1.2412355,5.261012,1.0098345279693604
104.6,6.582896,1.2549263,1.267268,5.315628,1.0098345279693604
104.7,6.6914983,1.2820194,1.2946274,5.3968706,1.0098345279693604
104.799995,6.8247733,1.3105454,1.323434,5.5013394,1.0098345279693604
104.9,6.968859,1.3406314,1.3538158,5.6150436,1.0098345279693604
105.0,7.108778,1.3724239,1.385921,5.722857,1.0098345279693604
105.1,7.2386928,1.4060837,1.4199119,5.818781,1.0098345279693604
105.200005,7.363386,1.4418033,1.4559828,5.9074035,1.0098345279693604
105.3,7.4609265,1.4797887,1.4943417,5.9665847,1.0098345279693604
105.4,7.5521603,1.5202762,1.5352274,6.016933,1.0098345279693604
105.5,7.6389074,1.5635386,1.5789152,6.0599923,1.0098345279693604
105.6,7.716445,1.609893,1.6257255,6.090719,1.0098345279693604
105.7,7.789852,1.6596845,1.6760068,6.1138453,1.0098345279693604
105.799995,7.8540254,1.7133119,1.7301615,6.1238637,1.0098345279693604
105.899994,7.915473,1.7712415,1.7886609,6.126812,1.0098345279693604
106.0,7.9590783,1.8339914,1.8520279,6.1070504,1.0098345279693604
106.1,8.003056,1.902137,1.9208437,6.082212,1.0098345279693604
106.2,8.056878,1.976332,1.9957682,6.06111,1.0098345279693604
106.299995,8.107128,2.0572948,2.0775273,6.029601,1.0098345279693604
106.399994,8.166172,2.1458004,2.1669033,5.9992685,1.0098345279693604
106.5,8.232444,2.242663,2.2647185,5.9677253,1.0098345279693604
106.6,8.296419,2.3486657,2.3717637,5.9246554,1.0098345279693604
106.7,8.36386,2.4645274,2.4887648,5.8750954,1.0098345279693604
106.8,8.413191,2.5907736,2.6162527,5.796938,1.0098345279693604
106.9,8.442382,2.7275648,2.754389,5.687993,1.0098345279693604
107.0,8.460592,2.8745184,2.902788,5.557804,1.0098345279693604
107.1,8.46224,3.0304794,3.0602827,5.4019575,1.0098345279693604
107.2,8.470996,3.1933172,3.224722,5.246274,1.0098345279693604
107.3,8.491122,3.35987,3.3929126,5.0982094,1.0098345279693604
107.4,8.548045,3.5260744,3.5607517,4.9872932,1.0098345279693604
107.5,8.621841,3.68749,3.7237546,4.8980865,1.0098345279693604
107.600006,8.7321205,3.8399625,3.8777268,4.854394,1.0098345279693604
107.700005,8.851351,3.9802737,4.019418,4.831933,1.0098345279693604
107.8,8.956942,4.1065555,4.1469417,4.81,1.0098345279693604
107.9,9.050464,4.218129,4.2596126,4.790851,1.0098345279693604
108.0,9.11776,4.315003,4.357439,4.7603207,1.0098345279693604
108.1,9.171161,4.3974624,4.440709,4.7304516,1.0098345279693604
108.2,9.198858,4.4660907,4.5100126,4.6888456,1.0098345279693604
108.299995,9.211916,4.5222344,4.5667086,4.6452074,1.0098345279693604
108.4,9.237383,4.5686674,4.613598,4.623785,1.0098345279693604
108.5,9.2893095,4.609774,4.655109,4.6342006,1.0098345279693604
108.6,9.367988,4.65131,4.6970534,4.670934,1.0098345279693604
108.7,9.486656,4.6995144,4.745732,4.7409244,1.0098345279693604
108.799995,9.644525,4.7601786,4.8069925,4.837532,1.0098345279693604
108.9,9.828628,4.837766,4.8853436,4.943284,1.0098345279693604
109.0,10.038342,4.9348516,4.9833837,5.054959,1.0098345279693604
109.1,10.261199,5.0518517,5.1015344,5.1596646,1.0098345279693604
109.200005,10.4940405,5.1869493,5.2379603,5.25608,1.0098345279693604
109.3,10.714605,5.336227,5.388706,5.325899,1.0098345279693604
109.4,10.93134,5.494129,5.5481615,5.3831787,1.0098345279693604
109.5,11.123617,5.6542263,5.709833,5.413784,1.0098345279693604
109.6,11.294812,5.810181,5.8673215,5.4274907,1.0098345279693604
109.7,11.415694,5.9567823,6.0153646,5.4003296,1.0098345279693604
109.799995,11.509782,6.0906787,6.1505775,5.3592043,1.0098345279693604
109.899994,11.564447,6.210773,6.271853,5.2925944,1.0098345279693604
110.0,11.598806,6.3183208,6.3804584,5.218348,1.0098345279693604
110.1,11.619063,6.416699,6.479804,5.1392593,1.0098345279693604
110.2,11.633881,6.5110416,6.5750747,5.058806,1.0098345279693604
110.299995,11.669639,6.6073313,6.6723113,4.9973273,1.0098345279693604
110.399994,11.732632,6.7111917,6.777193,4.9554386,1.0098345279693604
110.5,11.821668,6.8265467,6.8936825,4.927985,1.0098345279693604
110.6,11.938644,6.954426,7.0228195,4.915825,1.0098345279693604
110.7,12.075339,7.092472,7.1622233,4.913116,1.0098345279693604
110.8,12.226333,7.23518,7.3063345,4.919998,1.0098345279693604
110.9,12.378087,7.3751135,7.447644,4.930443,1.0098345279693604
111.0,12.51045,7.504969,7.578777,4.9316735,1.0098345279693604
111.1,12.644005,7.6199436,7.6948824,4.9491224,1.0098345279693604
111.2,12.694852,7.719611,7.79553,4.899322,1.0098345279693604
111.3,12.774919,7.80861,7.885404,4.8895144,1.0098345279693604
111.4,12.932007,7.8958554,7.9735074,4.9584994,1.0098345279693604
111.5,12.956837,7.992682,8.071286,4.8855505,1.0098345279693604
111.600006,13.041004,8.110872,8.190639,4.8503656,1.0098345279693604
111.700005,13.179946,8.260914,8.342156,4.8377895,1.0098345279693604
111.8,13.311777,8.451232,8.534346,4.7774315,1.0098345279693604
111.9,13.426091,8.687867,8.773308,4.6527834,1.0098345279693604
112.0,13.674445,8.974595,9.062856,4.6115894,1.0098345279693604
112.1,13.822914,9.3134,9.404993,4.417921,1.0098345279693604
112.2,14.052559,9.7049265,9.80037,4.2521887,1.0098345279693604
112.299995,14.330311,10.148985,10.2487955,4.0815153,1.0098345279693604
112.4,14.464971,10.645051,10.74974,3.715231,1.0098345279693604
112.5,14.709703,11.192239,11.302309,3.4073944,1.0098345279693604
112.6,14.9725065,11.789492,11.905436,3.067071,1.0098345279693604
112.7,15.23166,12.435077,12.55737,2.6742897,1.0098345279693604
112.799995,15.491665,13.126258,13.255348,2.2363167,1.0098345279693604
112.9,15.751212,13.85869,13.994984,1.7562284,1.0098345279693604
113.0,16.011076,14.6254835,14.769319,1.2417574,1.0098345279693604
113.1,16.271086,15.416671,15.568287,0.70279884,1.0098345279693604
113.200005,16.52739,16.218346,16.377846,0.14954376,1.0098345279693604
113.3,16.65343,17.012383,17.179691,-0.5262604,1.0098345279693604
113.4,16.78491,17.777464,17.952297,-1.167387,1.0098345279693604
113.5,16.913336,18.48946,18.671295,-1.7579594,1.0098345279693604
113.6,17.047583,19.12246,19.31052,-2.2629375,1.0098345279693604
113.7,17.15839,19.649773,19.84302,-2.6846294,1.0098345279693604
113.799995,17.166523,20.045557,20.242695,-3.0761719,1.0098345279693604
113.899994,17.309732,20.2888,20.48833,-3.1785984,1.0098345279693604
114.0,17.435246,20.367908,20.568216,-3.1329708,1.0098345279693604
114.1,17.568386,20.285429,20.484926,-2.9165401,1.0098345279693604
114.2,17.689028,20.060184,20.257467,-2.5684395,1.0098345279693604
114.299995,17.858137,19.725224,19.919212,-2.0610752,1.0098345279693604
114.399994,18.098518,19.322676,19.512705,-1.4141865,1.0098345279693604
114.5,18.200403,18.897425,19.083271,-0.8828678,1.0098345279693604
114.6,18.385006,18.491741,18.6736,-0.2885933,1.0098345279693604
114.7,18.616045,18.14117,18.31958,0.29646492,1.0098345279693604
114.8,18.714636,17.8728,18.04857,0.6660652,1.0098345279693604
114.9,18.914242,17.704777,17.878895,1.035347,1.0098345279693604
115.0,19.120922,17.646833,17.820381,1.3005409,1.0098345279693604
115.1,19.288977,17.701439,17.875525,1.4134521,1.0098345279693604
115.2,19.577747,17.865414,18.041111,1.5366364,1.0098345279693604
115.3,19.772667,18.131,18.30931,1.463356,1.0098345279693604
115.4,19.874477,18.487013,18.668823,1.2056541,1.0098345279693604
115.5,20.09218,18.919014,19.105074,0.9871063,1.0098345279693604
115.600006,20.287117,19.409653,19.600538,0.68657875,1.0098345279693604
115.700005,20.407398,19.938652,20.134739,0.2726593,1.0098345279693604
