ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.617939,3.1549864,1.9039974
102.9,5.108464,3.564776,3.1086261,1.9998376
103.0,5.170608,3.5114589,3.0621314,2.1084766
103.1,5.2456994,3.4642625,3.0209744,2.224725
103.2,5.335642,3.4279783,2.9893332,2.3463087
103.3,5.425337,3.405671,2.96988,2.4554567
103.4,5.5387883,3.3986533,2.9637604,2.575028
103.5,5.668468,3.406529,2.9706285,2.6978395
103.600006,5.797713,3.4272745,2.9887192,2.8089936
103.700005,5.9403844,3.4573352,3.0149336,2.9254508
103.8,6.070701,3.4918714,3.0450504,3.0256507
103.9,6.1879196,3.5252552,3.0741625,3.1137571
104.0,6.2657022,3.5519018,3.0973992,3.168303
104.1,6.3300962,3.5673456,3.110867,3.2192292
104.2,6.3678274,3.569243,3.1125214,3.255306
104.299995,6.393931,3.5579083,3.1026373,3.2912936
104.4,6.4353786,3.5361435,3.0836575,3.351721
104.5,6.502248,3.5084565,3.0595133,3.4427345
104.6,6.582896,3.4800165,3.0347126,3.5481837
104.7,6.6914983,3.4557536,3.0135543,3.677944
104.799995,6.8247733,3.4398115,2.9996521,3.8251212
104.9,6.968859,3.435364,2.9957738,3.9730854
105.0,7.108778,3.4446971,3.0039127,4.104865
105.1,7.2386928,3.469407,3.0254607,4.213232
105.200005,7.363386,3.5106318,3.0614102,4.301976
105.3,7.4609265,3.5692265,3.112507,4.348419
105.4,7.5521603,3.6459205,3.1793873,4.372773
105.5,7.6389074,3.7413585,3.262613,4.376294
105.6,7.716445,3.8561096,3.3626807,4.3537645
105.7,7.789852,3.9905727,3.4799378,4.3099146
105.799995,7.8540254,4.1448226,3.6144497,4.2395754
105.899994,7.915473,4.318368,3.765788,4.149685
106.0,7.9590783,4.5098596,3.9327765,4.026302
106.1,8.003056,4.7167172,4.1131644,3.8898911
106.2,8.056878,4.9349856,4.3035035,3.7533746
106.299995,8.107128,5.159242,4.499064,3.6080642
106.399994,8.166172,5.3829217,4.6941214,3.4720507
106.5,8.232444,5.598949,4.8825054,3.3499384
106.6,8.296419,5.800506,5.0582714,3.2381477
106.7,8.36386,5.981852,5.2164125,3.1474476
106.8,8.413191,6.138708,5.353197,3.0599937
106.9,8.442382,6.268366,5.466264,2.976118
107.0,8.460592,6.3697205,5.554649,2.9059434
107.1,8.46224,6.443172,5.6187015,2.8435388
107.2,8.470996,6.490633,5.6600895,2.8109064
107.3,8.491122,6.515567,5.681833,2.8092895
107.4,8.548045,6.5230446,5.6883535,2.8596916
107.5,8.621841,6.519692,5.68543,2.9364114
107.600006,8.7321205,6.5133624,5.6799107,3.0522099
107.700005,8.851351,6.5124593,5.679123,3.1722279
107.8,8.956942,6.5250616,5.6901126,3.266829
107.9,9.050464,6.5580816,5.7189074,3.3315563
108.0,9.11776,6.616676,5.770004,3.347756
108.1,9.171161,6.7039676,5.8461256,3.325035
108.2,9.198858,6.8209777,5.948163,3.2506952
108.299995,9.211916,6.9667335,6.075268,3.1366482
108.4,9.237383,7.138562,6.2251096,3.0122733
108.5,9.2893095,7.332507,6.394237,2.8950725
108.6,9.367988,7.5441675,6.5788136,2.789174
108.7,9.486656,7.7695975,6.7753973,2.711259
108.799995,9.644525,8.006181,6.981707,2.6628175
108.9,9.828628,8.253043,7.196981,2.6316466
109.0,10.038342,8.510592,7.421574,2.6167684
109.1,10.261199,8.7796,7.65616,2.6050391
109.200005,10.4940405,9.059889,7.9005823,2.5934582
109.3,10.714605,9.349441,8.153083,2.5615225
109.4,10.93134,9.644637,8.410506,2.520834
109.5,11.123617,9.941336,8.669239,2.4543781
109.6,11.294812,10.236786,8.926884,2.3679285
109.7,11.415694,10.531558,9.183936,2.231758
109.799995,11.509782,10.830606,9.444718,2.0650635
109.899994,11.564447,11.143044,9.717176,1.847271
110.0,11.598806,11.480693,10.01162,1.5871868
110.1,11.619063,11.855918,10.338831,1.2802324
110.2,11.633881,12.279746,10.7084255,0.9254551
110.299995,11.669639,12.7603245,11.127509,0.5421295
110.399994,11.732632,13.302257,11.600096,0.13253593
110.5,11.821668,13.906675,12.127172,-0.3055048
110.6,11.938644,14.571839,12.707222,-0.7685776
110.7,12.075339,15.294755,13.337633,-1.2622938
110.8,12.226333,16.072695,14.016027,-1.7896948
110.9,12.378087,16.904373,14.741284,-2.3631973
111.0,12.51045,17.790934,15.5144,-3.0039492
111.1,12.644005,18.73548,16.338081,-3.6940765
111.2,12.694852,19.742567,17.216301,-4.521449
111.3,12.774919,20.818024,18.154142,-5.379224
111.4,12.932007,21.969114,19.15794,-6.225933
111.5,12.956837,23.206005,20.236557,-7.2797203
111.600006,13.041004,24.542152,21.401731,-8.360727
111.700005,13.179946,25.993492,22.667356,-9.487411
111.8,13.311777,27.576815,24.048077,-10.7362995
111.9,13.426091,29.305428,25.555496,-12.129405
112.0,13.674445,31.183907,27.193604,-13.519158
112.1,13.822914,33.202217,28.953651,-15.130737
112.2,14.052559,35.33021,30.809347,-16.756788
112.299995,14.330311,37.513653,32.713394,-18.383083
112.4,14.464971,39.67329,34.596684,-20.131714
112.5,14.709703,41.707607,36.37069,-21.660986
112.6,14.9725065,43.503754,37.937,-22.964493
112.7,15.23166,44.9534,39.20115,-23.96949
112.799995,15.491665,45.9731,40.090366,-24.598701
112.9,15.751212,46.521023,40.568176,-24.816963
113.0,16.011076,46.602215,40.63898,-24.627905
113.1,16.271086,46.25994,40.340504,-24.069418
113.200005,16.52739,45.556637,39.727196,-23.199806
113.3,16.65343,44.55546,38.85413,-22.200699
113.4,16.78491,43.309467,37.767574,-20.982664
113.5,16.913336,41.862175,36.505478,-19.592142
113.6,17.047583,40.254498,35.10352,-18.055937
113.7,17.15839,38.53161,33.601093,-16.442703
113.799995,17.166523,36.74448,32.042645,-14.8761215
113.899994,17.309732,34.94593,30.474237,-13.164505
114.0,17.435246,33.184128,28.937876,-11.50263
114.1,17.568386,31.498268,27.46774,-9.899353
114.2,17.689028,29.916212,26.088123,-8.399096
114.299995,17.858137,28.45644,24.815145,-6.9570084
114.399994,18.098518,27.130394,23.65878,-5.560261
114.5,18.200403,25.944149,22.624327,-4.4239235
114.6,18.385006,24.899288,21.713167,-3.3281612
114.7,18.616045,23.992163,20.922117,-2.3060722
114.8,18.714636,23.214281,20.243774,-1.5291386
114.9,18.914242,22.553556,19.667597,-0.753355
115.0,19.120922,21.99604,19.18142,-0.060497284
115.1,19.288977,21.528698,18.773878,0.5150986
115.2,19.577747,21.14126,18.436018,1.1417294
115.3,19.772667,20.826979,18.161951,1.6107159
115.4,19.874477,20.582254,17.948542,1.9259357
115.5,20.09218,20.405256,17.794193,2.297987
115.600006,20.287117,20.294691,17.697775,2.589342
115.700005,20.407398,20.248829,17.657782,2.7496166
115.8,20.52382,20.265179,17.672039,2.8517818
115.9,20.749826,20.340778,17.737967,3.01186
116.0,20.935495,20.47273,17.853033,3.0824623
116.1,21.040424,20.658499,18.01503,3.0253944
116.2,21.267113,20.895575,18.22177,3.0453434
116.299995,21.534126,21.180292,18.470055,3.0640717
116.4,21.791977,21.505993,18.75408,3.037897
116.5,22.052301,21.861044,19.063698,2.9886036
116.6,22.311525,22.227942,19.383646,2.9278793
116.7,22.57238,22.583586,19.693783,2.8785973
116.799995,22.828491,22.901283,19.970827,2.857664
116.9,23.100126,23.153824,20.191053,2.9090729
117.0,23.233528,23.316921,20.33328,2.9002476
117.1,23.485682,23.372648,20.381876,3.1038055
117.200005,23.628721,23.312433,20.329367,3.2993546
117.3,23.750914,23.139454,20.178522,3.5723915
117.4,24.010307,22.869663,19.943254,4.067053
117.5,24.14171,22.5303,19.647316,4.4943943
117.6,24.401283,22.15565,19.320604,5.080679
117.7,24.660316,21.78102,18.993914,5.666403
117.799995,24.920483,21.436975,18.693893,6.226589
117.899994,25.180143,21.14563,18.439829,6.7403145
118.0,25.440035,20.9197,18.24281,7.1972256
118.1,25.698763,20.764027,18.107056,7.591707
118.2,25.963278,20.678194,18.032206,7.931072
118.299995,26.200945,20.659273,18.015705,8.18524
118.399994,26.344925,20.703577,18.05434,8.290585
118.5,26.596497,20.807344,18.14483,8.451666
118.6,26.710417,20.966827,18.283905,8.426512
118.7,26.846392,21.178684,18.468653,8.377739
118.8,26.968206,21.44069,18.697132,8.271074
118.9,27.12957,21.752253,18.968828,8.160742
119.0,27.413658,22.114328,19.284573,8.129086
119.1,27.620121,22.528055,19.645357,7.974764
119.2,27.780828,22.993027,20.05083,7.7299976
119.3,28.057354,23.506048,20.498207,7.559147
119.4,28.31361,24.060717,20.9819,7.331711
119.5,28.570305,24.647982,21.494019,7.0762863
119.600006,28.846092,25.256153,22.024368,6.821724
119.700005,29.029503,25.869867,22.559551,6.4699516
119.8,29.225409,26.469006,23.082024,6.143385
119.9,29.422722,27.027842,23.56935,5.8533726
120.0,29.601824,27.516582,23.995552,5.6062717
120.1,29.89362,27.905363,24.334583,5.5590363
120.2,30.063444,28.17019,24.565523,5.497921
120.299995,30.246502,28.298843,24.677713,5.5687885
120.4,30.61471,28.294825,24.67421,5.9405003
120.5,30.929506,28.17765,24.57203,6.357477
120.6,31.159689,27.979591,24.399313,6.760376
120.7,31.533175,27.739985,24.190367,7.342808
120.799995,31.816607,27.499054,23.980267,7.83634
120.9,32.182865,27.292553,23.80019,8.382675
121.0,32.464264,27.147974,23.67411,8.7901535
121.1,32.831947,27.082066,23.616636,9.215311
121.200005,33.12166,27.10016,23.632416,9.489243
121.3,33.374508,27.197208,23.717045,9.657463
121.4,33.635857,27.36064,23.859564,9.776293
121.5,33.895306,27.57439,24.045963,9.849342
121.6,34.15454,27.823198,24.262934,9.891607
121.7,34.416237,28.095936,24.50077,9.915466
121.799995,34.669968,28.387684,24.755186,9.914782
121.899994,35.058437,28.700466,25.027945,10.030493
122.0,35.32048,29.042751,25.326431,9.994049
122.1,35.70915,29.427368,25.661833,10.047316
122.2,36.095478,29.86796,26.046045,10.049433
122.299995,36.358162,30.374147,26.487461,9.870701
122.399994,36.746452,30.947075,26.987078,9.759375
122.5,36.99912,31.57717,27.536545,9.462574
122.6,37.261097,32.24519,28.119085,9.142012
122.7,37.520187,32.927635,28.714205,8.805983
122.8,37.780018,33.604317,29.304298,8.475719
122.9,38.039864,34.26613,29.881424,8.15844
123.0,38.29956,34.920074,30.45169,7.84787
123.1,38.559616,35.588478,31.034565,7.525051
123.2,38.81763,36.30299,31.657648,7.1599827
123.3,39.084606,37.095665,32.348892,6.735714
123.4,39.31147,37.99006,33.128838,6.1826324
123.5,39.428867,38.99593,34.005997,5.4228706
123.600006,39.559322,40.10733,34.97518,4.584141
123.700005,39.700226,41.30373,36.01849,3.681736
123.8,39.775753,42.55351,37.10835,2.6674042
123.9,39.806717,43.81703,38.21019,1.5965271
124.0,39.96923,45.05022,39.28558,0.683651
124.1,40.023525,46.209145,40.296207,-0.2726822
124.2,40.08523,47.25635,41.20941,-1.1241798
124.299995,40.157715,48.16879,42.005096,-1.8473816
124.4,40.2028,48.94523,42.682182,-2.4793816
124.5,40.3615,49.609764,43.261684,-2.9001846
124.6,40.419777,50.210087,43.785187,-3.3654099
124.7,40.391113,50.80951,44.307907,-3.9167938
124.799995,40.489838,51.47557,44.88874,-4.398903
124.9,40.53376,52.267906,45.57969,-5.045929
125.0,40.607426,53.22782,46.41677,-5.8093452
125.1,40.74562,54.371998,47.41454,-6.6689186
125.200005,40.888874,55.69021,48.56407,-7.6751976
125.3,40.912937,57.14669,49.834183,-8.921246
125.4,40.998405,58.68627,51.176758,-10.178352
125.5,41.152737,60.24221,52.533596,-11.380859
125.6,41.165966,61.74629,53.845215,-12.679249
125.7,41.263496,63.1388,55.05954,-13.796043
125.799995,41.412823,64.375626,56.1381,-14.725277
125.899994,41.42032,65.42963,57.05723,-15.636913
126.0,41.528633,66.285965,57.803993,-16.27536
126.1,41.67204,66.93338,58.368565,-16.696526
126.2,41.67533,67.356735,58.737747,-17.062416
126.299995,41.794285,67.53321,58.89164,-17.097355
126.399994,41.929314,67.43514,58.806118,-16.876804
126.5,41.9333,67.03848,58.460217,-16.526917
126.6,41.93226,66.333916,57.845806,-15.9135475
126.7,42.061054,65.335754,56.97537,-14.914314
126.8,42.058743,64.08454,55.884262,-13.82552
126.9,42.0594,62.642612,54.626842,-12.567444
127.0,42.061592,61.083652,53.26737,-11.205776
127.1,42.048767,59.48198,51.870647,-9.82188
127.2,41.92652,57.90357,50.49421,-8.567688
127.3,41.92391,56.40022,49.183228,-7.2593193
127.4,41.775597,55.007133,47.968403,-6.1928062
127.5,41.675076,53.74129,46.864536,-5.1894608
127.600006,41.660145,52.602673,45.871616,-4.2114716
127.700005,41.52453,51.577072,44.977253,-3.4527245
127.8,41.360565,50.640034,44.16012,-2.799553
127.9,41.128956,49.762882,43.395206,-2.2662506
128.0,40.970665,48.918606,42.658966,-1.6883011
128.1,40.739613,48.08651,41.933346,-1.1937332
128.20001,40.587437,47.25516,41.208374,-0.62093735
128.3,40.30817,46.42268,40.482418,-0.17424774
128.40001,40.057083,45.594963,39.760616,0.29646683
128.5,39.781925,44.784363,39.05374,0.72818375
128.6,39.588074,44.006138,38.3751,1.2129745
128.70001,39.41452,43.27656,37.73888,1.6756401
128.8,39.137,42.609802,37.157436,1.9795647
128.9,38.88585,42.015854,36.639492,2.246357
129.0,38.60834,41.500187,36.189808,2.4185333
129.09999,38.433308,41.064632,35.80999,2.6233177
129.2,38.23987,40.70779,35.49881,2.7410583
129.29999,37.97068,40.425987,35.253063,2.717617
129.4,37.69606,40.212387,35.066795,2.6292648
129.5,37.537594,40.056713,34.93104,2.6065521
129.59999,37.31347,39.94492,34.833553,2.4799156
129.7,37.145714,39.859734,34.75927,2.386444
129.8,36.93377,39.78162,34.69115,2.2426186
129.9,36.663277,39.689243,34.610596,2.052681
130.0,36.406143,39.55959,34.49753,1.9086113
130.09999,36.145878,39.36841,34.330814,1.8150635
130.2,35.886204,39.091347,34.089207,1.7969971
130.3,35.626534,38.707314,33.754314,1.8722191
130.4,35.36674,38.20287,33.31442,2.0523224
130.5,35.10711,37.57625,32.76798,2.3391304
130.6,34.84729,36.839756,32.12573,2.7215614
130.7,34.58742,36.018044,31.409163,3.178259
130.8,34.32785,35.14304,30.646126,3.6817245
130.9,34.067924,34.249115,29.866587,4.201338
131.0,33.808575,33.36718,29.097506,4.711069
131.1,33.548306,32.522713,28.361095,5.18721
131.2,33.28802,31.734312,27.673578,5.614443
131.3,32.899666,31.013468,27.044975,5.8546906
131.40001,32.64194,30.366028,26.480381,6.16156
131.5,32.38927,29.793058,25.980728,6.4085426
131.6,32.256615,29.29225,25.544004,6.7126102
131.7,31.988316,28.860254,25.167286,6.8210297
131.8,31.72998,28.49339,24.847366,6.882614
131.90001,31.475107,28.188673,24.581642,6.893465
132.0,31.190596,27.943398,24.367752,6.8228436
132.1,30.816973,27.754417,24.202953,6.6140194
132.20001,30.549198,27.617718,24.083746,6.465452
132.3,30.134342,27.527826,24.005356,6.1289864
132.40001,29.789213,27.47757,23.96153,5.8276825
132.5,29.499588,27.45819,23.944632,5.5549564
132.6,29.13016,27.459755,23.945995,5.184164
132.70001,28.888504,27.472181,23.956833,4.931671
132.8,28.623106,27.486664,23.969461,4.6536446
132.9,28.368216,27.496836,23.978333,4.389883
133.0,28.09429,27.499117,23.980322,4.113968
133.09999,27.898888,27.49198,23.974096,3.9247913
133.2,27.725416,27.474588,23.958931,3.7664852
133.29999,27.452965,27.445494,23.93356,3.5194054
133.4,27.181839,27.401957,23.895594,3.2862453
133.5,26.999123,27.340015,23.841578,3.157545
133.59999,26.815828,27.25498,23.767424,3.0484047
133.7,26.528582,27.141857,23.668776,2.859806
133.8,26.344196,26.995642,23.541271,2.802925
133.9,26.241806,26.81127,23.380491,2.8613148
134.0,26.012793,26.583538,23.1819,2.8308926
134.09999,25.83,26.307734,22.941387,2.8886127
134.2,25.710735,25.980206,22.65577,3.054966
134.3,25.582361,25.599781,22.324024,3.258337
134.4,25.437042,25.169104,21.948458,3.4885845
134.5,25.41693,24.695744,21.535667,3.8812618
134.6,25.326715,24.193237,21.097464,4.229252
134.7,25.173777,23.680405,20.650253,4.5235233
134.8,25.165058,23.179163,20.21315,4.951908
134.9,25.056156,22.71208,19.805836,5.2503204
135.0,24.932539,22.298485,19.445164,5.4873753
135.1,24.68086,21.95238,19.143345,5.5375156
135.2,24.533125,21.680965,18.906662,5.626463
135.3,24.414253,21.484932,18.735714,5.6785393
135.40001,24.156462,21.360233,18.62697,5.5294914
135.5,24.020166,21.299728,18.574207,5.445959
135.6,23.891266,21.294632,18.569763,5.3215027
135.7,23.761278,21.33524,18.605175,5.156103
135.8,23.633068,21.411041,18.671278,4.96179
135.90001,23.63547,21.510525,18.758032,4.8774376
136.0,23.633883,21.620972,18.854345,4.779537
136.1,23.637135,21.728386,18.948015,4.6891193
136.20001,23.623007,21.817501,19.025726,4.5972805
136.3,23.502748,21.872194,19.073421,4.429327
136.40001,23.493525,21.875952,19.076698,4.4168262
136.5,23.372845,21.812622,19.021471,4.3513737
136.6,23.368223,21.667742,18.89513,4.473093
136.70001,23.21557,21.430891,18.688587,4.5269833
136.8,23.122972,21.098398,18.39864,4.724333
136.9,23.104673,20.675259,18.029646,5.0750275
137.0,22.959675,20.175276,17.593641,5.3660336
137.09999,22.831337,19.619442,17.108932,5.7224045
137.2,22.711569,19.032022,16.596678,6.114891
137.29999,22.53152,18.437634,16.078348,6.4531727
137.4,22.29947,17.857666,15.572594,6.726877
137.5,22.200531,17.309101,15.094223,7.106308
137.59999,22.00366,16.803558,14.65337,7.3502903
137.7,21.785275,16.347515,14.255682,7.5295925
137.8,21.676342,15.943957,13.903764,7.7725782
137.9,21.525476,15.593815,13.598425,7.9270515
138.0,21.477411,15.297375,13.339918,8.137493
138.09999,21.409739,15.055653,13.129127,8.280612
138.2,21.331076,14.870007,12.967236,8.36384
138.3,21.365248,14.741525,12.855194,8.510054
138.4,21.264551,14.66947,12.792359,8.472192
138.5,21.224606,14.650087,12.775457,8.449148
138.6,21.135685,14.676331,12.798343,8.337342
138.7,21.093063,14.738621,12.852662,8.240401
138.8,21.019154,14.826826,12.929581,8.089573
138.9,20.86011,14.932634,13.02185,7.8382597
139.0,20.846642,15.051713,13.12569,7.720951
139.1,20.740416,15.1845455,13.241527,7.498889
139.2,20.705727,15.335787,13.373415,7.3323116
139.3,20.713388,15.512427,13.527452,7.185936
139.40001,20.712507,15.7212305,13.709537,7.0029707
139.5,20.709463,15.966669,13.923569,6.7858944
139.6,20.721167,16.249706,14.170388,6.5507784
139.7,20.594446,16.566912,14.447004,6.147442
139.8,20.587776,16.911049,14.747106,5.8406706
139.90001,20.468737,17.271835,15.061726,5.407011
140.0,20.337063,17.63818,15.381192,4.9558706
140.1,20.206747,18.00106,15.6976385,4.5091085
140.20001,20.077793,18.355753,16.006945,4.0708485
140.3,19.819603,18.703176,16.309912,3.5096912
140.40001,19.68803,19.049078,16.611551,3.076479
140.5,19.429066,19.400524,16.918026,2.5110397
140.6,19.305456,19.762144,17.233374,2.0720825
140.70001,19.17347,20.131899,17.555815,1.6176548
140.8,19.044243,20.499393,17.876284,1.1679592
140.9,18.914133,20.846746,18.17919,0.7349434
141.0,18.784382,21.15201,18.445393,0.33898926
141.09999,18.654463,21.394535,18.656883,-0.0024204254
141.2,18.52465,21.561106,18.80214,-0.2774887
141.29999,18.394753,21.649853,18.87953,-0.48477745
141.4,18.264935,21.671082,18.898043,-0.63310814
141.5,18.135008,21.643923,18.87436,-0.7393513
141.59999,18.00527,21.590418,18.827702,-0.82243156
141.7,17.875072,21.529339,18.774437,-0.8993645
141.8,17.746119,21.471815,18.724276,-0.97815704
141.9,17.612652,21.419552,18.6787,-1.0660477
142.0,17.497095,21.365417,18.631493,-1.1343975
142.09999,17.302267,21.295914,18.57088,-1.2686138
142.2,17.097239,21.194485,18.482431,-1.3851929
142.3,16.914606,21.044754,18.35186,-1.437254
142.4,16.701555,20.832743,18.166979,-1.4654236
142.5,16.57238,20.54761,17.918331,-1.3459511
142.6,16.520937,20.182247,17.59972,-1.078783
142.7,16.452225,19.733654,17.208529,-0.7563038
142.8,16.375874,19.203457,16.746176,-0.3703022
142.9,16.408625,18.5989,16.218979,0.18964577
143.0,16.310616,17.931942,15.637365,0.6732502
143.1,16.255568,17.21857,15.015277,1.2402906
143.2,16.264557,16.476505,14.368166,1.8963909
143.3,16.273762,15.7224045,13.710561,2.563201
143.40001,16.185753,14.9705,13.05487,3.1308832
143.5,16.032291,14.231168,12.410143,3.6221485
143.6,16.012016,13.510873,11.782017,4.2299995
143.7,15.931212,12.814348,11.17462,4.7565928
143.8,15.678186,12.145453,10.591317,5.0868692
143.90001,15.518908,11.509122,10.036411,5.4824963
144.0,15.407604,10.911112,9.514922,5.892682
144.1,15.154054,10.356903,9.0316305,6.122423
144.20001,15.0060835,9.850911,8.590385,6.415698
144.3,14.882397,9.394964,8.192781,6.6896152
144.40001,14.744429,8.98738,7.837352,6.907077
144.5,14.741859,8.623263,7.519828,7.2220316
144.6,14.618907,8.294417,7.233061,7.385846
144.70001,14.486337,7.99076,6.96826,7.518077
144.8,14.485297,7.7016535,6.7161474,7.76915
144.9,14.354987,7.4176497,6.468485,7.8865023
145.0,14.220773,7.1321836,6.219547,8.001226
145.09999,13.962191,6.842554,5.9669785,7.995212
145.2,13.842299,6.549398,5.7113347,8.130964
145.29999,13.696603,6.255899,5.455392,8.241211
145.4,13.4419365,5.965902,5.202503,8.239433
145.5,13.328277,5.682933,4.955743,8.372534
145.59999,13.171983,5.409386,4.7171993,8.454783
145.7,12.923752,5.146397,4.4878626,8.435889
145.8,12.80784,4.8945136,4.26821,8.539631
145.9,12.674786,4.6540713,4.0585346,8.616251
146.0,12.542224,4.4254165,3.8591387,8.683085
146.09999,12.401359,4.209207,3.6705956,8.7307625
146.2,12.27229,4.005992,3.493384,8.778906
146.3,12.146138,3.8162527,3.3279238,8.818214
146.4,12.029773,3.6401587,3.1743627,8.85541
146.5,11.917022,3.477463,3.0324857,8.884536
146.6,11.814786,3.3277102,2.9018953,8.91289
146.7,11.709747,3.190223,2.782001,8.927746
146.8,11.610112,3.0641422,2.6720536,8.938059
146.9,11.526951,2.9486399,2.571331,8.95562
147.0,11.447939,2.8428235,2.479055,8.9688835
147.1,11.381114,2.7458985,2.3945324,8.986582
147.2,11.340367,2.657129,2.317122,9.023245
147.3,11.293102,2.5758176,2.246215,9.046887
147.40001,11.248503,2.5013852,2.181307,9.067196
147.5,11.2040615,2.4333313,2.1219614,9.0821
147.6,11.143901,2.371197,2.0677779,9.076123
147.7,11.069589,2.3146381,2.0184562,9.051132
147.8,10.991571,2.263341,1.973723,9.017848
147.90001,10.91135,2.217085,1.933386,8.977964
148.0,10.851699,2.1757078,1.8973036,8.954395
148.1,10.808823,2.1390903,1.8653716,8.943451
148.20001,10.789443,2.1071932,1.8375561,8.951887
148.3,10.78704,2.0800345,1.8138726,8.973167
148.40001,10.797484,2.0576818,1.7943802,9.003104
148.5,10.812764,2.0402822,1.7792071,9.033557
148.6,10.803935,2.028035,1.7685269,9.035408
148.70001,10.779361,2.0212135,1.7625784,9.016783
148.8,10.742177,2.020154,1.7616545,8.980522
148.9,10.691179,2.0252492,1.7660977,8.925081
149.0,10.638624,2.0369432,1.7762953,8.862329
149.09999,10.598959,2.0556958,1.7926483,8.806311
149.2,10.572379,2.0819545,1.8155469,8.756832
149.29999,10.572056,2.1160598,1.845288,8.726768
149.4,10.584797,2.1581666,1.8820069,8.70279
149.5,10.571135,2.2080564,1.9255128,8.645622
149.59999,10.544445,2.2649393,1.975117,8.569328
149.7,10.488865,2.3272398,2.0294454,8.459419
149.8,10.380984,2.392312,2.086191,8.294793
149.9,10.249579,2.4563222,2.1420105,8.107569
150.0,10.103794,2.5143466,2.19261,7.9111843
150.09999,9.951276,2.560706,2.2330372,7.718239
150.2,9.842581,2.589775,2.2583866,7.584194
150.3,9.772337,2.5969062,2.2646053,7.5077314
150.4,9.743458,2.5793939,2.2493339,7.494124
150.5,9.748605,2.5370271,2.2123883,7.5362167
150.6,9.764866,2.4721248,2.1557908,7.609075
150.7,9.793511,2.3890166,2.0833173,7.710194
150.8,9.812232,2.293102,1.999676,7.8125563
150.9,9.80648,2.1899903,1.9097584,7.896722
151.0,9.7882805,2.084625,1.8178757,7.9704046
151.1,9.761551,1.9809464,1.7274638,8.034087
151.2,9.734192,1.8817228,1.640937,8.093255
151.3,9.716962,1.7886101,1.559739,8.157223
151.40001,9.7299385,1.7024592,1.484612,8.245327
151.5,9.7640705,1.6235055,1.4157612,8.3483095
151.6,9.803214,1.5515476,1.3530111,8.450203
151.7,9.844276,1.4861943,1.2960204,8.548256
151.8,9.870268,1.4268929,1.2443072,8.62596
151.90001,9.874116,1.3730787,1.1973791,8.676737
152.0,9.868458,1.3241876,1.1547441,8.713714
152.1,9.838746,1.2796663,1.1159198,8.722826
152.20001,9.796428,1.2390283,1.0804819,8.715946
152.3,9.767319,1.2018359,1.0480486,8.71927
152.40001,9.739745,1.1676831,1.018266,8.721479
152.5,9.73128,1.1362346,0.9908417,8.740438
152.6,9.741544,1.107177,0.96550226,8.776041
152.70001,9.764,1.0802506,0.9420214,8.821979
152.8,9.799428,1.055228,0.9202007,8.879228
152.9,9.85025,1.0319039,0.8998611,8.950389
153.0,9.892768,1.0100999,0.88084716,9.011921
153.09999,9.920322,0.9896697,0.8630312,9.057291
153.2,9.936919,0.97047335,0.84629124,9.090628
153.29999,9.916011,0.9523991,0.8305298,9.085481
153.4,9.866336,0.93533915,0.81565285,9.050683
153.5,9.791216,0.9192057,0.8015839,8.989632
153.59999,9.676721,0.90392107,0.78825504,8.888466
153.7,9.5346985,0.8894105,0.77560127,8.759097
153.8,9.3789625,0.87561363,0.76356983,8.615393
153.9,9.235991,0.8624774,0.75211453,8.483876
154.0,9.093489,0.8499482,0.7411886,8.3523
154.09999,8.978455,0.8379859,0.73075694,8.247698
154.2,8.902261,0.8265476,0.72078234,8.1814785
154.3,8.83785,0.8156,0.7112355,8.126614
154.4,8.789108,0.8051129,0.7020904,8.087018
154.5,8.763207,0.79505485,0.6933194,8.069888
154.6,8.722805,0.7854018,0.68490154,8.037904
154.7,8.684622,0.776132,0.6768179,8.007804
154.8,8.6438875,0.7672218,0.66904783,7.9748397
154.9,8.588436,0.7586551,0.66157734,7.926859
155.0,8.522365,0.7504122,0.65438926,7.867975
155.1,8.458621,0.7424791,0.64747125,7.8111496
155.2,8.389535,0.7348428,0.64081204,7.748723
155.3,8.313033,0.72748846,0.6343988,7.678634
155.40001,8.22305,0.72040564,0.6282223,7.5948277
155.5,8.103769,0.71358526,0.62227464,7.481495
155.6,7.979543,0.7070158,0.61654586,7.3629975
155.7,7.829711,0.7006908,0.61103016,7.218681
155.8,7.668368,0.6946009,0.6057195,7.0626483
155.90001,7.4970584,0.6887403,0.6006089,6.8964496
156.0,7.3348384,0.68310404,0.5956938,6.7391443
156.1,7.1790385,0.6776849,0.59096813,6.5880704
156.20001,7.028733,0.6724795,0.5864288,6.442304
156.3,6.89228,0.66748464,0.5820731,6.310207
156.40001,6.7727437,0.6626955,0.5778968,6.194847
156.5,6.646048,0.6581111,0.573899,6.0721493
156.6,6.532295,0.6537279,0.57007664,5.9622188
156.70001,6.421935,0.64954525,0.56642926,5.855506
156.8,6.309276,0.6455633,0.5629568,5.7463193
156.9,6.2248464,0.64178103,0.5596585,5.665188
157.0,6.1474147,0.6381983,0.55653423,5.5908804
157.09999,6.077091,0.6348178,0.5535863,5.5235047
157.2,6.0240965,0.63163996,0.5508151,5.4732814
157.29999,5.962569,0.62866867,0.54822403,5.4143453
157.4,5.896631,0.6259063,0.5458151,5.350816
157.5,5.8327127,0.6233575,0.54359245,5.28912
