ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.4568856,1.2815101,3.7369158
102.7,5.026171,1.5371962,1.3521531,3.6740181
102.8,5.058984,1.6209073,1.4257873,3.6331964
102.9,5.108464,1.7056813,1.5003566,3.608107
103.0,5.170608,1.7882618,1.5729961,3.597612
103.1,5.2456994,1.8646289,1.6401705,3.6055288
103.2,5.335642,1.9304992,1.6981115,3.6375303
103.3,5.425337,1.9821357,1.7435321,3.6818047
103.4,5.5387883,2.0172384,1.7744093,3.764379
103.5,5.668468,2.0356405,1.7905961,3.877872
103.600006,5.797713,2.0394216,1.7939221,4.003791
103.700005,5.9403844,2.0324426,1.7877833,4.1526012
103.8,6.070701,2.0195007,1.7763993,4.294302
103.9,6.1879196,2.0054593,1.7640481,4.4238715
104.0,6.2657022,1.9946274,1.75452,4.5111823
104.1,6.3300962,1.9904715,1.7508645,4.5792317
104.2,6.3678274,1.9955989,1.7553747,4.6124525
104.299995,6.393931,2.011898,1.7697117,4.624219
104.4,6.4353786,2.0407264,1.7950699,4.6403084
104.5,6.502248,2.0830743,1.8323201,4.6699276
104.6,6.582896,2.1396906,1.8821211,4.700775
104.7,6.6914983,2.2111173,1.9449496,4.7465487
104.799995,6.8247733,2.2976537,2.021069,4.8037043
104.9,6.968859,2.3992474,2.110433,4.858426
105.0,7.108778,2.5152495,2.2124712,4.896307
105.1,7.2386928,2.6441934,2.3258934,4.9127994
105.200005,7.363386,2.7834709,2.448405,4.914981
105.3,7.4609265,2.9290545,2.5764637,4.884463
105.4,7.5521603,3.0755122,2.7052913,4.846869
105.5,7.6389074,3.2162352,2.8290744,4.809833
105.6,7.716445,3.3441257,2.9415698,4.774875
105.7,7.789852,3.4525726,3.0369623,4.7528896
105.799995,7.8540254,3.5365074,3.110793,4.7432323
105.899994,7.915473,3.5932248,3.1606832,4.75479
106.0,7.9590783,3.6227403,3.1866457,4.7724323
106.1,8.003056,3.6275551,3.190881,4.812175
106.2,8.056878,3.6118927,3.177104,4.879774
106.299995,8.107128,3.5805285,3.1495152,4.957613
106.399994,8.166172,3.5375652,3.1117237,5.054448
106.5,8.232444,3.4855638,3.065982,5.166462
106.6,8.296419,3.4253585,3.013024,5.283395
106.7,8.36386,3.3565626,2.9525096,5.4113503
106.8,8.413191,3.2786055,2.8839366,5.529254
106.9,8.442382,3.1917977,2.8075788,5.634803
107.0,8.460592,3.0979009,2.724985,5.735607
107.1,8.46224,3.0001004,2.6389573,5.823283
107.2,8.470996,2.902421,2.5530362,5.9179597
107.3,8.491122,2.8089647,2.47083,6.0202923
107.4,8.548045,2.7233264,2.3955007,6.1525445
107.5,8.621841,2.6482344,2.3294477,6.2923937
107.600006,8.7321205,2.5855331,2.2742944,6.457826
107.700005,8.851351,2.5363321,2.2310162,6.6203346
107.8,8.956942,2.5011778,2.2000935,6.7568483
107.9,9.050464,2.4802713,2.1817038,6.86876
108.0,9.11776,2.4736226,2.1758554,6.941904
108.1,9.171161,2.4811504,2.182477,6.9886837
108.2,9.198858,2.502728,2.201457,6.997401
108.299995,9.211916,2.5381725,2.2326348,6.9792814
108.4,9.237383,2.5871813,2.2757442,6.9616385
108.5,9.2893095,2.6491923,2.3302906,6.9590187
108.6,9.367988,2.7232316,2.3954172,6.9725704
108.7,9.486656,2.8076885,2.4697073,7.0169487
108.799995,9.644525,2.900129,2.5510201,7.0935044
108.9,9.828628,2.9972112,2.636416,7.1922116
109.0,10.038342,3.094778,2.722238,7.3161044
109.1,10.261199,3.1883292,2.8045278,7.456671
109.200005,10.4940405,3.2737148,2.8796349,7.6144056
109.3,10.714605,3.3479106,2.944899,7.7697062
109.4,10.93134,3.409585,2.9991493,7.932191
109.5,11.123617,3.4590302,3.0426424,8.080975
109.6,11.294812,3.497508,3.0764885,8.218324
109.7,11.415694,3.5262878,3.1018038,8.31389
109.799995,11.509782,3.5458376,3.1190004,8.390781
109.899994,11.564447,3.5555787,3.1275687,8.436878
110.0,11.598806,3.5543165,3.1264586,8.472347
110.1,11.619063,3.5411322,3.1148612,8.504202
110.2,11.633881,3.5163162,3.0930326,8.540848
110.299995,11.669639,3.4818654,3.062729,8.60691
110.399994,11.732632,3.4413548,3.0270948,8.705537
110.5,11.821668,3.3992984,2.990101,8.831567
110.6,11.938644,3.3603623,2.955852,8.982792
110.7,12.075339,3.328704,2.9280047,9.147335
110.8,12.226333,3.3076541,2.9094887,9.316844
110.9,12.378087,3.299671,2.9024665,9.47562
111.0,12.51045,3.306469,2.908446,9.602004
111.1,12.644005,3.329243,2.9284787,9.715527
111.2,12.694852,3.3688812,2.9633453,9.731506
111.3,12.774919,3.4261558,3.0137255,9.761193
111.4,12.932007,3.501841,3.0802999,9.851707
111.5,12.956837,3.5968351,3.163859,9.792978
111.600006,13.041004,3.7122064,3.265342,9.775662
111.700005,13.179946,3.849177,3.3858244,9.794122
111.8,13.311777,4.0091505,3.526541,9.785236
111.9,13.426091,4.1936045,3.688791,9.7373
112.0,13.674445,4.4039636,3.8738277,9.800617
112.1,13.822914,4.641384,4.0826683,9.740246
112.2,14.052559,4.90645,4.315826,9.7367325
112.299995,14.330311,5.1987786,4.572965,9.757345
112.4,14.464971,5.51661,4.852537,9.612433
112.5,14.709703,5.856304,5.15134,9.558363
112.6,14.9725065,6.2122564,5.4644437,9.508062
112.7,15.23166,6.5768905,5.785184,9.446476
112.799995,15.491665,6.9411383,6.1055846,9.38608
112.9,15.751212,7.2952003,6.417026,9.334187
113.0,16.011076,7.6292124,6.7108307,9.300245
113.1,16.271086,7.933993,6.9789224,9.292164
113.200005,16.52739,8.201239,7.2139983,9.313391
113.3,16.65343,8.423666,7.4096503,9.24378
113.4,16.78491,8.595462,7.5607657,9.224144
113.5,16.913336,8.712804,7.6639824,9.249353
113.6,17.047583,8.774546,7.718292,9.32929
113.7,17.15839,8.782542,7.725326,9.4330635
113.799995,17.166523,8.741333,7.6890774,9.477446
113.899994,17.309732,8.6574,7.615248,9.694485
114.0,17.435246,8.538417,7.5105877,9.924658
114.1,17.568386,8.392966,7.382646,10.1857395
114.2,17.689028,8.2305155,7.239751,10.449277
114.299995,17.858137,8.061426,7.091016,10.767121
114.399994,18.098518,7.89654,6.945978,11.15254
114.5,18.200403,7.746267,6.8137946,11.386608
114.6,18.385006,7.61957,6.7023487,11.682657
114.7,18.616045,7.522982,6.6173882,11.998657
114.8,18.714636,7.4601464,6.562116,12.152519
114.9,18.914242,7.4317875,6.5371714,12.37707
115.0,19.120922,7.4360957,6.540961,12.579962
115.1,19.288977,7.4695582,6.570395,12.718582
115.2,19.577747,7.5280275,6.621826,12.955921
115.3,19.772667,7.6078544,6.692044,13.080624
115.4,19.874477,7.706659,6.7789545,13.095523
115.5,20.09218,7.823529,6.881756,13.210424
115.600006,20.287117,7.9584236,7.0004125,13.286705
115.700005,20.407398,8.11112,7.134728,13.272671
115.8,20.52382,8.280309,7.28355,13.240271
115.9,20.749826,8.463214,7.4444375,13.305389
116.0,20.935495,8.656073,7.6140804,13.321415
116.1,21.040424,8.855324,7.789346,13.251078
116.2,21.267113,9.059018,7.9685206,13.298592
116.299995,21.534126,9.267801,8.152171,13.381955
116.4,21.791977,9.484968,8.343196,13.448781
116.5,22.052301,9.715313,8.545813,13.506489
116.6,22.311525,9.963396,8.764032,13.547493
116.7,22.57238,10.231532,8.999891,13.572489
116.799995,22.828491,10.51845,9.252271,13.5762205
116.9,23.100126,10.819134,9.516759,13.583367
117.0,23.233528,11.1259165,9.786612,13.446917
117.1,23.485682,11.430995,10.054966,13.430716
117.200005,23.628721,11.729078,10.317167,13.311554
117.3,23.750914,12.019351,10.572497,13.178416
117.4,24.010307,12.305953,10.824599,13.185708
117.5,24.14171,12.596403,11.080086,13.061625
117.6,24.401283,12.899058,11.346309,13.054975
117.7,24.660316,13.220632,11.629171,13.031145
117.799995,24.920483,13.564742,11.931859,12.988624
117.899994,25.180143,13.931785,12.254718,12.925426
118.0,25.440035,14.31976,12.59599,12.844045
118.1,25.698763,14.725341,12.952748,12.746015
118.2,25.963278,15.144976,13.321869,12.641409
118.299995,26.200945,15.575156,13.700266,12.500679
118.399994,26.344925,16.012209,14.084707,12.260218
118.5,26.596497,16.451763,14.471349,12.125148
118.6,26.710417,16.888176,14.855227,11.855189
118.7,26.846392,17.314833,15.230525,11.615867
118.8,26.968206,17.724693,15.591048,11.377158
118.9,27.12957,18.111303,15.931119,11.198451
119.0,27.413658,18.470057,16.246687,11.166971
119.1,27.620121,18.798735,16.535799,11.084322
119.2,27.780828,19.097496,16.798597,10.982231
119.3,28.057354,19.368029,17.036564,11.02079
119.4,28.31361,19.612232,17.251371,11.062239
119.5,28.570305,19.831402,17.444157,11.126148
119.600006,28.846092,20.026102,17.61542,11.230673
119.700005,29.029503,20.196802,17.765572,11.263931
119.8,29.225409,20.344633,17.895607,11.329802
119.9,29.422722,20.471268,18.006998,11.415724
120.0,29.601824,20.577932,18.100822,11.501001
120.1,29.89362,20.664156,18.176666,11.716953
120.2,30.063444,20.727024,18.231968,11.831476
120.299995,30.246502,20.76175,18.262512,11.98399
120.4,30.61471,20.763367,18.263935,12.350775
120.5,30.929506,20.729158,18.233845,12.695662
120.6,31.159689,20.660812,18.173725,12.985964
120.7,31.533175,20.565626,18.089998,13.443176
120.799995,31.816607,20.456589,17.994085,13.822521
120.9,32.182865,20.351372,17.901535,14.28133
121.0,32.464264,20.27045,17.830355,14.633909
121.1,32.831947,20.234447,17.798685,15.033262
121.200005,33.12166,20.261456,17.822443,15.299215
121.3,33.374508,20.364857,17.913397,15.461111
121.4,33.635857,20.552114,18.078112,15.557745
121.5,33.895306,20.82449,18.3177,15.577606
121.6,34.15454,21.17731,18.62805,15.526491
121.7,34.416237,21.600443,19.000246,15.415991
121.799995,34.669968,22.078865,19.421078,15.24889
121.899994,35.058437,22.593422,19.873693,15.184744
122.0,35.32048,23.121498,20.338202,14.982279
122.1,35.70915,23.637583,20.792162,14.916986
122.2,36.095478,24.114403,21.211584,14.883894
122.299995,36.358162,24.524677,21.57247,14.785692
122.399994,36.746452,24.844442,21.853743,14.89271
122.5,36.99912,25.057463,22.04112,14.957998
122.6,37.261097,25.15929,22.13069,15.130407
122.7,37.520187,25.159325,22.13072,15.389467
122.8,37.780018,25.079504,22.060509,15.719509
122.9,38.039864,24.949993,21.946589,16.093275
123.0,38.29956,24.802979,21.81727,16.48229
123.1,38.559616,24.666727,21.69742,16.862196
123.2,38.81763,24.561388,21.604761,17.21287
123.3,39.084606,24.497417,21.548492,17.536114
123.4,39.31147,24.476664,21.530235,17.781235
123.5,39.428867,24.49517,21.546515,17.882353
123.600006,39.559322,24.546953,21.592064,17.967258
123.700005,39.700226,24.627537,21.662949,18.037277
123.8,39.775753,24.736567,21.758852,18.016901
123.9,39.806717,24.878683,21.883862,17.922855
124.0,39.96923,25.062473,22.045528,17.923702
124.1,40.023525,25.298143,22.252829,17.770697
124.2,40.08523,25.594912,22.513872,17.57136
124.299995,40.157715,25.959463,22.834541,17.323174
124.4,40.2028,26.395899,23.21844,16.984362
124.5,40.3615,26.90686,23.667892,16.693607
124.6,40.419777,27.495522,24.185694,16.234083
124.7,40.391113,28.1671,24.77643,15.614683
124.799995,40.489838,28.929867,25.447376,15.042461
124.9,40.53376,29.795546,26.208847,14.324913
125.0,40.607426,30.778696,27.073648,13.533777
125.1,40.74562,31.89623,28.056658,12.688963
125.200005,40.888874,33.165745,29.173351,11.715523
125.3,40.912937,34.603344,30.437897,10.47504
125.4,40.998405,36.22229,31.86196,9.136446
125.5,41.152737,38.03106,33.452995,7.6997414
125.6,41.165966,40.032246,35.213284,5.9526825
125.7,41.263496,42.221775,37.139244,4.1242523
125.799995,41.412823,44.58802,39.22065,2.192173
125.899994,41.42032,47.11047,41.439453,-0.019134521
126.0,41.528633,49.758217,43.76847,-2.2398376
126.1,41.67204,52.487923,46.169582,-4.4975433
126.2,41.67533,55.24533,48.595062,-6.919731
126.299995,41.794285,57.96677,50.988903,-9.194618
126.399994,41.929314,60.58277,53.289997,-11.360683
126.5,41.9333,63.02144,55.43511,-13.501808
126.6,41.93226,65.20963,57.359894,-15.427635
126.7,42.061054,67.07501,59.000725,-16.93967
126.8,42.058743,68.54693,60.295456,-18.236713
126.9,42.0594,69.56085,61.187325,-19.127926
127.0,42.061592,70.06771,61.63317,-19.571579
127.1,42.048767,70.044815,61.61303,-19.564262
127.2,41.92652,69.50524,61.13841,-19.211887
127.3,41.92391,68.50039,60.254517,-18.330608
127.4,41.775597,67.11432,59.035297,-17.2597
127.5,41.675076,65.45111,57.572304,-15.897228
127.600006,41.660145,63.621243,55.962708,-14.302563
127.700005,41.52453,61.729836,54.298985,-12.774456
127.8,41.360565,59.86689,52.660294,-11.299728
127.9,41.128956,58.10264,51.108418,-9.979462
128.0,40.970665,56.48564,49.68607,-8.7154045
128.1,40.739613,55.043617,48.417633,-7.6780205
128.20001,40.587437,53.786377,47.311733,-6.7242966
128.3,40.30817,52.708965,46.364017,-6.055847
128.40001,40.057083,51.795082,45.560146,-5.503063
128.5,39.781925,51.02231,44.880394,-5.098469
128.6,39.588074,50.36502,44.30223,-4.714157
128.70001,39.41452,49.79864,43.80403,-4.389511
128.8,39.137,49.30117,43.366444,-4.2294426
128.9,38.88585,48.853558,42.972713,-4.0868645
129.0,38.60834,48.439346,42.608364,-4.000023
129.09999,38.433308,48.043995,42.2606,-3.8272934
129.2,38.23987,47.653957,41.91752,-3.6776505
129.29999,37.97068,47.257442,41.568733,-3.598053
129.4,37.69606,46.844913,41.205864,-3.5098038
129.5,37.537594,46.411472,40.8246,-3.2870064
129.59999,37.31347,45.958885,40.42649,-3.1130219
129.7,37.145714,45.496677,40.019924,-2.8742104
129.8,36.93377,45.041714,39.619728,-2.6859589
129.9,36.663277,44.614548,39.24398,-2.5807037
130.0,36.406143,44.234,38.909245,-2.5031013
130.09999,36.145878,43.912834,38.62674,-2.4808617
130.2,35.886204,43.65524,38.400154,-2.5139503
130.3,35.626534,43.45925,38.227757,-2.601223
130.4,35.36674,43.32193,38.106964,-2.740223
130.5,35.10711,43.24555,38.03978,-2.9326706
130.6,34.84729,43.2415,38.036217,-3.1889267
130.7,34.58742,43.32943,38.113564,-3.5261421
130.8,34.32785,43.53225,38.29197,-3.964119
130.9,34.067924,43.868572,38.587807,-4.519882
131.0,33.808575,44.34587,39.00765,-5.199074
131.1,33.548306,44.95476,39.543243,-5.994938
131.2,33.28802,45.665638,40.168545,-6.8805237
131.3,32.899666,46.427197,40.83843,-7.9387627
131.40001,32.64194,47.165913,41.48822,-8.846279
131.5,32.38927,47.79026,42.03741,-9.64814
131.6,32.256615,48.20093,42.398647,-10.142033
131.7,31.988316,48.306767,42.49174,-10.503426
131.8,31.72998,48.044697,42.26122,-10.531239
131.90001,31.475107,47.394756,41.689518,-10.214411
132.0,31.190596,46.38435,40.80074,-9.610144
132.1,30.816973,45.07858,39.652153,-8.83518
132.20001,30.549198,43.563953,38.319855,-7.7706566
132.3,30.134342,41.93047,36.883007,-6.748665
132.40001,29.789213,40.2584,35.412216,-5.623003
132.5,29.499588,38.614372,33.96609,-4.466503
132.6,29.13016,37.048454,32.588673,-3.4585133
132.70001,28.888504,35.597202,31.312119,-2.4236145
132.8,28.623106,34.284473,30.157412,-1.5343056
132.9,28.368216,33.12282,29.135595,-0.76737976
133.0,28.09429,32.11602,28.24999,-0.15570068
133.09999,27.898888,31.261755,27.498558,0.4003296
133.2,27.725416,30.553114,26.875221,0.85019493
133.29999,27.452965,29.981918,26.372786,1.0801792
133.4,27.181839,29.539423,25.983555,1.1982841
133.5,26.999123,29.217882,25.700722,1.2984009
133.59999,26.815828,29.010475,25.518282,1.2975464
133.7,26.528582,28.911388,25.431122,1.0974598
133.8,26.344196,28.916138,25.435299,0.9088974
133.9,26.241806,29.021357,25.527853,0.713953
134.0,26.012793,29.224726,25.706741,0.30605125
134.09999,25.83,29.524334,25.970284,-0.14028358
134.2,25.710735,29.918598,26.317087,-0.60635185
134.3,25.582361,30.406277,26.74606,-1.1636982
134.4,25.437042,30.987516,27.257332,-1.8202896
134.5,25.41693,31.665442,27.853651,-2.4367218
134.6,25.326715,32.446373,28.540575,-3.2138596
134.7,25.173777,33.33955,29.326235,-4.152458
134.8,25.165058,34.355698,30.220062,-5.055004
134.9,25.056156,35.503036,31.229288,-6.173132
135.0,24.932539,36.784946,32.356884,-7.424345
135.1,24.68086,38.19512,33.59731,-8.916449
135.2,24.533125,39.714626,34.9339,-10.400774
135.3,24.414253,41.30984,36.337086,-11.9228325
135.40001,24.156462,42.929195,37.76151,-13.605047
135.5,24.020166,44.50321,39.146046,-15.125879
135.6,23.891266,45.947025,40.41606,-16.524796
135.7,23.761278,47.164204,41.486717,-17.72544
135.8,23.633068,48.059242,42.274014,-18.640945
135.90001,23.63547,48.552315,42.707733,-19.072264
136.0,23.633883,48.598038,42.74795,-19.114069
136.1,23.637135,48.198204,42.396248,-18.759113
136.20001,23.623007,47.403156,41.696907,-18.0739
136.3,23.502748,46.300232,40.72675,-17.224
136.40001,23.493525,44.992977,39.57686,-16.083334
136.5,23.372845,43.581753,38.33551,-14.962666
136.6,23.368223,42.147705,37.07409,-13.705866
136.70001,23.21557,40.747917,35.842804,-12.6272335
136.8,23.122972,39.41591,34.67114,-11.548166
136.9,23.104673,38.16695,33.57253,-10.467855
137.0,22.959675,37.005413,32.55081,-9.591137
137.09999,22.831337,35.93094,31.60568,-8.7743435
137.2,22.711569,34.940453,30.734426,-8.022858
137.29999,22.53152,34.030384,29.933908,-7.4023876
137.4,22.29947,33.194836,29.19894,-6.8994694
137.5,22.200531,32.42566,28.522356,-6.321825
137.59999,22.00366,31.711393,27.894072,-5.8904114
137.7,21.785275,31.037395,27.301207,-5.515932
137.8,21.676342,30.388083,26.730057,-5.0537148
137.9,21.525476,29.749277,26.168148,-4.6426716
138.0,21.477411,29.110949,25.606659,-4.1292477
138.09999,21.409739,28.469906,25.042784,-3.6330452
138.2,21.331076,27.828981,24.479012,-3.1479359
138.3,21.365248,27.195625,23.921898,-2.5566502
138.4,21.264551,26.578476,23.379038,-2.1144867
138.5,21.224606,25.984497,22.856562,-1.6319561
138.6,21.135685,25.418257,22.358482,-1.2227974
138.7,21.093063,24.881775,21.886581,-0.79351807
138.8,21.019154,24.375134,21.440928,-0.4217739
138.9,20.86011,23.897915,21.021156,-0.16104698
139.0,20.846642,23.448956,20.62624,0.22040176
139.1,20.740416,23.026611,20.254736,0.48567963
139.2,20.705727,22.627575,19.903736,0.8019905
139.3,20.713388,22.245487,19.567642,1.1457462
139.40001,20.712507,21.870384,19.237694,1.4748135
139.5,20.709463,21.488752,18.902,1.8074627
139.6,20.721167,21.08512,18.546955,2.1742115
139.7,20.594446,20.645391,18.160162,2.4342842
139.8,20.587776,20.159641,17.732883,2.8548927
139.90001,20.468737,19.625128,17.262714,3.2060223
140.0,20.337063,19.047215,16.754368,3.582695
140.1,20.206747,18.43838,16.218822,3.9879246
140.20001,20.077793,17.816538,15.671837,4.4059563
140.3,19.819603,17.201702,15.131013,4.68859
140.40001,19.68803,16.61267,14.612887,5.075143
140.5,19.429066,16.065413,14.131506,5.2975597
140.6,19.305456,15.571137,13.696731,5.6087255
140.70001,19.17347,15.136445,13.314365,5.859104
140.8,19.044243,14.763204,12.986053,6.0581894
140.9,18.914133,14.449054,12.70972,6.2044134
141.0,18.784382,14.188573,12.480595,6.303787
141.09999,18.654463,13.974619,12.292397,6.3620663
141.2,18.52465,13.799321,12.1382,6.386451
141.29999,18.394753,13.6553545,12.011564,6.3831882
141.4,18.264935,13.536245,11.906793,6.358142
141.5,18.135008,13.436598,11.81914,6.3158674
141.59999,18.00527,13.351528,11.744311,6.2609587
141.7,17.875072,13.2758,11.677699,6.1973734
141.8,17.746119,13.2031355,11.613782,6.1323366
141.9,17.612652,13.125993,11.545925,6.0667267
142.0,17.497095,13.036285,11.467016,6.030079
142.09999,17.302267,12.9269085,11.370806,5.9314613
142.2,17.097239,12.793254,11.253241,5.843998
142.3,16.914606,12.634471,11.113571,5.801035
142.4,16.701555,12.453698,10.954559,5.746996
142.5,16.57238,12.257494,10.781974,5.790406
142.6,16.520937,12.055054,10.603903,5.917034
142.7,16.452225,11.857035,10.42972,6.022505
142.8,16.375874,11.674271,10.268957,6.1069164
142.9,16.408625,11.516649,10.130309,6.2783155
143.0,16.310616,11.391413,10.020148,6.2904673
143.1,16.255568,11.301953,9.941458,6.31411
143.2,16.264557,11.246808,9.892951,6.371606
143.3,16.273762,11.2195635,9.868986,6.4047756
143.40001,16.185753,11.209892,9.860479,6.3252735
143.5,16.032291,11.205416,9.856542,6.17575
143.6,16.012016,11.194274,9.846741,6.1652756
143.7,15.931212,11.167533,9.823218,6.107994
143.8,15.678186,11.12084,9.782146,5.89604
143.90001,15.518908,11.0548115,9.724067,5.794841
144.0,15.407604,10.974135,9.653102,5.7545023
144.1,15.154054,10.885724,9.575334,5.57872
144.20001,15.0060835,10.796763,9.497082,5.5090017
144.3,14.882397,10.713066,9.423459,5.4589376
144.40001,14.744429,10.638142,9.357554,5.386874
144.5,14.741859,10.573013,9.300265,5.441594
144.6,14.618907,10.51625,9.250335,5.368572
144.70001,14.486337,10.464338,9.204673,5.281664
144.8,14.485297,10.412213,9.158822,5.326475
144.9,14.354987,10.3541,9.107705,5.247282
145.0,14.220773,10.284715,9.046672,5.174101
145.09999,13.962191,10.200531,8.972622,4.9895687
145.2,13.842299,10.100664,8.884776,4.9575233
145.29999,13.696603,9.987237,8.785004,4.911599
145.4,13.4419365,9.864613,8.67714,4.7647963
145.5,13.328277,9.738053,8.565816,4.7624607
145.59999,13.171983,9.611861,8.454814,4.717169
145.7,12.923752,9.48772,8.345616,4.5781355
145.8,12.80784,9.363887,8.2366905,4.57115
145.9,12.674786,9.235246,8.123534,4.5512514
146.0,12.542224,9.09452,7.9997487,4.542475
146.09999,12.401359,8.934665,7.8591366,4.542222
146.2,12.27229,8.751132,7.697697,4.574593
146.3,12.146138,8.543703,7.515238,4.6309004
146.4,12.029773,8.3165,7.3153844,4.7143884
146.5,11.917022,8.076439,7.1042213,4.8128004
146.6,11.814786,7.831322,6.8886113,4.9261746
146.7,11.709747,7.588016,6.6745934,5.035154
146.8,11.610112,7.35163,6.466663,5.1434493
146.9,11.526951,7.126095,6.2682767,5.258674
147.0,11.447939,6.914662,6.0822954,5.3656435
147.1,11.381114,6.7207026,5.9116845,5.4694295
147.2,11.340367,6.5475545,5.7593794,5.580988
147.3,11.293102,6.397836,5.6276836,5.6654186
147.40001,11.248503,6.2727275,5.5176353,5.7308674
147.5,11.2040615,6.1710825,5.428226,5.7758355
147.6,11.143901,6.0889564,5.355986,5.7879148
147.7,11.069589,6.0197444,5.2951055,5.774483
147.8,10.991571,5.954649,5.2378464,5.753725
147.90001,10.91135,5.8838477,5.1755676,5.7357826
148.0,10.851699,5.7979093,5.099974,5.7517247
148.1,10.808823,5.689229,5.004377,5.8044457
148.20001,10.789443,5.5532837,4.884796,5.904647
148.3,10.78704,5.3892026,4.7404666,6.046573
148.40001,10.797484,5.1996026,4.57369,6.2237945
148.5,10.812764,4.990094,4.3894014,6.4233627
148.6,10.803935,4.76796,4.1940074,6.6099277
148.70001,10.779361,4.541105,3.99446,6.7849007
148.8,10.742177,4.3168373,3.7971895,6.9449873
148.9,10.691179,4.101037,3.6073666,7.0838127
149.0,10.638624,3.8979063,3.428688,7.209936
149.09999,10.598959,3.7101097,3.2634978,7.335461
149.2,10.572379,3.5388384,3.1128435,7.4595356
149.29999,10.572056,3.3843918,2.9769888,7.595067
149.4,10.584797,3.2463088,2.8555279,7.729269
149.5,10.571135,3.1238163,2.7477806,7.823354
149.59999,10.544445,3.0159516,2.6529005,7.8915443
149.7,10.488865,2.9216633,2.5699623,7.9189024
149.8,10.380984,2.8399973,2.498127,7.8828573
149.9,10.249579,2.7700891,2.436634,7.8129454
150.0,10.103794,2.711174,2.384811,7.718983
150.09999,9.951276,2.6626642,2.3421407,7.609135
150.2,9.842581,2.6240854,2.3082058,7.534375
150.3,9.772337,2.5951295,2.2827356,7.489601
150.4,9.743458,2.5756233,2.2655776,7.4778805
150.5,9.748605,2.5655205,2.2566907,7.491914
150.6,9.764866,2.564909,2.2561529,7.508713
150.7,9.793511,2.5739841,2.2641356,7.529376
150.8,9.812232,2.593035,2.280893,7.5313387
150.9,9.80648,2.6224,2.3067234,7.499757
151.0,9.7882805,2.662433,2.3419373,7.4463434
151.1,9.761551,2.7133932,2.386763,7.374788
151.2,9.734192,2.775333,2.4412467,7.292945
151.3,9.716962,2.8479722,2.5051417,7.21182
151.40001,9.7299385,2.930449,2.5776904,7.1522484
151.5,9.7640705,3.0211508,2.6574738,7.106597
151.6,9.803214,3.1176436,2.742351,7.060863
151.7,9.844276,3.2166283,2.8294203,7.0148563
151.8,9.870268,3.3144069,2.9154284,6.9548397
151.90001,9.874116,3.407465,2.9972847,6.876831
152.0,9.868458,3.4934156,3.0728886,6.7955694
152.1,9.838746,3.571852,3.1418831,6.696863
152.20001,9.796428,3.6446362,3.2059057,6.590522
152.3,9.767319,3.7156408,3.268363,6.4989557
152.40001,9.739745,3.7899275,3.3337073,6.406038
152.5,9.73128,3.8725696,3.4064012,6.324879
152.6,9.741544,3.9677792,3.4901497,6.2513943
152.70001,9.764,4.078144,3.5872293,6.1767707
152.8,9.799428,4.2043843,3.6982732,6.101155
152.9,9.85025,4.345442,3.8223505,6.0278997
153.0,9.892768,4.4987607,3.9572134,5.9355545
153.09999,9.920322,4.6606154,4.0995846,5.820738
153.2,9.936919,4.8265767,4.245568,5.6913514
153.29999,9.916011,4.991309,4.3904705,5.5255404
153.4,9.866336,5.148457,4.5287013,5.3376346
153.5,9.791216,5.2901855,4.653369,5.137847
153.59999,9.676721,5.4075413,4.7565975,4.920123
153.7,9.5346985,5.491739,4.83066,4.7040386
153.8,9.3789625,5.536094,4.8696756,4.509287
153.9,9.235991,5.5381474,4.871482,4.3645086
154.0,9.093489,5.5006485,4.8384967,4.254992
154.09999,8.978455,5.4308763,4.7771235,4.201331
154.2,8.902261,5.338553,4.695914,4.206347
154.3,8.83785,5.2334113,4.603429,4.234421
154.4,8.789108,5.1233063,4.506578,4.2825303
154.5,8.763207,5.013434,4.4099317,4.353276
154.6,8.722805,4.9068155,4.316148,4.406657
154.7,8.684622,4.805181,4.2267475,4.4578743
154.8,8.6438875,4.7097716,4.142823,4.5010643
154.9,8.588436,4.6217523,4.0653996,4.5230365
155.0,8.522365,4.541819,3.9950886,4.527276
155.1,8.458621,4.46979,3.93173,4.5268908
155.2,8.389535,4.404228,3.8740604,4.5154743
155.3,8.313033,4.342592,3.8198435,4.49319
155.40001,8.22305,4.281901,3.7664585,4.4565916
155.5,8.103769,4.219425,3.7115035,4.392266
155.6,7.979543,4.1530795,3.6531441,4.326399
155.7,7.829711,4.081402,3.5900948,4.2396164
155.8,7.668368,4.003032,3.5211592,4.1472087
155.90001,7.4970584,3.9163797,3.4449377,4.0521207
156.0,7.3348384,3.8195841,3.3597941,3.9750443
156.1,7.1790385,3.7109044,3.2641969,3.9148417
156.20001,7.028733,3.5894594,3.157371,3.8713617
156.3,6.89228,3.4557247,3.0397348,3.8525453
156.40001,6.7727437,3.3116462,2.913,3.8597436
156.5,6.646048,3.1605937,2.7801309,3.8659172
156.6,6.532295,3.0066965,2.6447594,3.8875358
156.70001,6.421935,2.8543897,2.5107868,3.9111483
156.8,6.309276,2.707757,2.3818054,3.9274707
156.9,6.2248464,2.5700822,2.2607033,3.964143
157.0,6.1474147,2.4437082,2.1495419,3.9978728
157.09999,6.077091,2.33011,2.0496185,4.0274725
157.2,6.0240965,2.2298932,1.9614654,4.062631
