ppm,target,reconstructed_raw,reconstructed,difference
102.299995,4.176333,4.517822,3.4259703,0.75036263
102.399994,4.230288,4.528307,3.4339216,0.79636645
102.5,4.2924247,4.5237274,3.4304488,0.8619759
102.6,4.3412633,4.5128126,3.4221718,0.91909146
102.7,4.3985777,4.5027127,3.4145129,0.9840648
102.8,4.4480658,4.49782,3.4108026,1.0372632
102.9,4.5055346,4.4995418,3.4121082,1.0934265
103.0,4.5549774,4.506909,3.4176948,1.1372826
103.1,4.6114364,4.5177665,3.4259284,1.185508
103.2,4.6725,4.530156,3.4353237,1.2371764
103.3,4.7204328,4.5434127,3.4453766,1.2750561
103.4,4.7783566,4.5585375,3.456846,1.3215106
103.5,4.838052,4.5777626,3.4714248,1.366627
103.600006,4.897299,4.603512,3.490951,1.4063478
103.700005,4.9567204,4.637269,3.51655,1.4401703
103.8,5.0159655,4.6788273,3.5480647,1.4679008
103.9,5.0754137,4.7261486,3.5839496,1.4914641
104.0,5.122967,4.7758894,3.621669,1.5012977
104.1,5.1825266,4.8243484,3.6584167,1.5241098
104.2,5.2419577,4.8684196,3.691837,1.5501206
104.299995,5.3004646,4.90615,3.7204487,1.5800159
104.4,5.3482985,4.936694,3.743611,1.6046875
104.5,5.4083776,4.959881,3.7611942,1.6471834
104.6,5.467926,4.975856,3.7733083,1.6946177
104.7,5.525369,4.98508,3.780303,1.7450662
104.799995,5.573681,4.988691,3.7830415,1.7906394
104.9,5.6344604,4.988809,3.7831311,1.8513293
105.0,5.6927614,4.9884057,3.7828252,1.9099362
105.1,5.755418,4.9906316,3.7845132,1.9709046
105.200005,5.82505,4.9978905,3.7900178,2.035032
105.3,5.8822217,5.01111,3.8000424,2.0821793
105.4,5.945145,5.0295997,3.8140635,2.1310816
105.5,6.018522,5.0515776,3.83073,2.1877918
105.6,6.0847926,5.075203,3.8486457,2.236147
105.7,6.146094,5.099629,3.8671684,2.2789254
105.799995,6.2243824,5.1255784,3.8868465,2.3375359
105.899994,6.303816,5.1551337,3.909259,2.3945568
106.0,6.372121,5.190812,3.9363148,2.435806
106.1,6.450658,5.2343354,3.9693196,2.4813383
106.2,6.527938,5.285608,4.0082006,2.5197372
106.299995,6.6034527,5.342227,4.051136,2.5523167
106.399994,6.6895723,5.399702,4.094721,2.5948515
106.5,6.764303,5.452295,4.134603,2.6297002
106.6,6.841622,5.494175,4.166362,2.67526
106.7,6.9259386,5.52061,4.186408,2.7395306
106.8,7.008813,5.528805,4.1926227,2.8161902
106.9,7.0918293,5.5183725,4.1847115,2.9071178
107.0,7.1753697,5.491461,4.164304,3.011066
107.1,7.2567844,5.4525394,4.1347885,3.121996
107.2,7.3503222,5.4078197,4.100877,3.2494454
107.3,7.435286,5.3643155,4.0678864,3.3673997
107.4,7.528476,5.328757,4.0409217,3.4875546
107.5,7.613105,5.3065867,4.0241094,3.5889955
107.600006,7.7067585,5.3013325,4.020125,3.6866336
107.700005,7.79102,5.3143816,4.03002,3.7609997
107.8,7.884977,5.345175,4.0533714,3.8316054
107.9,7.969049,5.3917694,4.0887055,3.8803434
108.0,8.062624,5.4517155,4.134164,3.9284601
108.1,8.157742,5.523083,4.188284,3.9694576
108.2,8.253102,5.6053963,4.250704,4.0023985
108.299995,8.33639,5.7001333,4.322545,4.0138445
108.4,8.431018,5.810647,4.40635,4.0246677
108.5,8.526042,5.9414926,4.5055733,4.0204687
108.6,8.621055,6.0975504,4.6239157,3.997139
108.7,8.715959,6.2830496,4.764584,3.9513745
108.799995,8.810965,6.500738,4.929662,3.8813024
108.9,8.905877,6.7511744,5.119574,3.786303
109.0,9.000904,7.0319495,5.3324924,3.6684117
109.1,9.095703,7.3371253,5.5639143,3.5317888
109.200005,9.191213,7.656686,5.806245,3.3849678
109.3,9.284034,7.9764156,6.048703,3.2353306
109.4,9.368093,8.278925,6.2781034,3.0899892
109.5,9.46435,8.54563,6.4803524,2.9839973
109.6,9.559122,8.76,6.642914,2.9162083
109.7,9.653309,8.911156,6.757539,2.89577
109.799995,9.7521715,8.99668,6.822394,2.9297776
109.899994,9.8561535,9.023495,6.842728,3.0134254
110.0,9.953049,9.00645,6.8298025,3.1232462
110.1,10.061942,8.965232,6.798546,3.2633963
110.2,10.167048,8.920811,6.76486,3.4021883
110.299995,10.279746,8.892521,6.7434077,3.5363383
110.399994,10.393827,8.89637,6.7463264,3.647501
110.5,10.5042,8.944479,6.7828083,3.7213917
110.6,10.62453,9.045269,6.85924,3.7652898
110.7,10.742793,9.203985,6.979598,3.763195
110.8,10.861614,9.423198,7.145832,3.7157822
110.9,10.980265,9.703041,7.358044,3.6222205
111.0,11.099061,10.041456,7.614672,3.4843888
111.1,11.217724,10.434226,7.9125185,3.3052053
111.2,11.336442,10.875256,8.246962,3.0894804
111.3,11.455125,11.357261,8.612477,2.8426476
111.4,11.573845,11.872675,9.003328,2.5705166
111.5,11.692513,12.415154,9.414703,2.27781
111.600006,11.811248,12.980522,9.843435,1.9678125
111.700005,11.929915,13.566917,10.288113,1.6418028
111.8,12.048629,14.174448,10.7488165,1.2998123
111.9,12.16741,14.803791,11.226063,0.9413471
112.0,12.286052,15.455016,11.719902,0.5661497
112.1,12.404797,16.126947,12.229443,0.175354
112.2,12.523442,16.817223,12.752895,-0.22945309
112.299995,12.642191,17.522776,13.287932,-0.64574146
112.4,12.760839,18.240238,13.832001,-1.0711613
112.5,12.8796015,18.965744,14.382169,-1.5025673
112.6,12.998206,19.69516,14.935303,-1.9370966
112.7,13.117061,20.424103,15.488077,-2.3710165
112.799995,13.235537,21.148602,16.037481,-2.8019447
112.9,13.354776,21.86549,16.581114,-3.2263374
113.0,13.473293,22.571337,17.116375,-3.6430817
113.1,13.709582,23.260492,17.638977,-3.9293947
113.200005,13.825854,23.922256,18.140808,-4.314954
113.3,13.945635,24.539427,18.608824,-4.663189
113.4,14.064011,25.090012,19.026344,-4.9623337
113.5,14.182568,25.550959,19.375893,-5.193325
113.6,14.302314,25.903143,19.642962,-5.3406477
113.7,14.416507,26.135221,19.818953,-5.402446
113.799995,14.555536,26.244846,19.902084,-5.346548
113.899994,14.783803,26.23755,19.896551,-5.112748
114.0,14.889671,26.124441,19.810778,-4.9211063
114.1,15.011521,25.920433,19.656073,-4.6445513
114.2,15.131381,25.643448,19.44603,-4.3146486
114.299995,15.241334,25.314257,19.196396,-3.955062
114.399994,15.39986,24.955984,18.92471,-3.524849
114.5,15.613904,24.592447,18.64903,-3.0351267
114.6,15.719883,24.245377,18.38584,-2.6659565
114.7,15.830991,23.930656,18.147179,-2.3161879
114.8,16.002384,23.65538,17.93843,-1.9360466
114.9,16.204807,23.416817,17.757523,-1.5527153
115.0,16.311295,23.204044,17.596172,-1.2848778
115.1,16.420416,23.002434,17.443285,-1.0228691
115.2,16.604364,22.799225,17.289188,-0.684824
115.3,16.79907,22.58802,17.129026,-0.32995605
115.4,16.886883,22.37045,16.964037,-0.07715416
115.5,17.090742,22.154186,16.80004,0.29070282
115.600006,17.254416,21.948795,16.644287,0.6101284
115.700005,17.442675,21.761337,16.502132,0.9405422
115.8,17.623634,21.59348,16.374842,1.2487926
115.9,17.712486,21.441387,16.259508,1.4529781
116.0,17.931492,21.297815,16.150633,1.780859
116.1,18.076862,21.155418,16.04265,2.034212
116.2,18.287771,21.009827,15.932245,2.355526
116.299995,18.43155,20.861275,15.819594,2.6119547
116.4,18.642904,20.714226,15.708084,2.9348202
116.5,18.798393,20.575142,15.602613,3.1957798
116.6,18.89544,20.449205,15.5071125,3.3883266
116.7,19.12865,20.337257,15.42222,3.7064304
116.799995,19.255732,20.234077,15.343976,3.9117556
116.9,19.48528,20.128702,15.264068,4.2212114
117.0,19.610506,20.006695,15.171547,4.438959
117.1,19.842892,19.853514,15.055386,4.787506
117.200005,19.96532,19.658054,14.907165,5.058156
117.3,20.199999,19.41551,14.723237,5.476762
117.4,20.320717,19.128775,14.505799,5.8149176
117.5,20.556488,18.808342,14.262808,6.29368
117.6,20.676226,18.470512,14.006623,6.6696024
117.7,20.916328,18.134478,13.751801,7.164528
117.799995,21.146849,17.81922,13.5127325,7.634116
117.899994,21.270374,17.541126,13.301848,7.968526
118.0,21.50368,17.312634,13.128576,8.375103
118.1,21.624638,17.141802,12.999031,8.625607
118.2,21.871014,17.032106,12.915847,8.955167
118.299995,22.11047,16.982624,12.878323,9.232147
118.399994,22.326334,16.988495,12.882774,9.44356
118.5,22.455606,17.042076,12.923407,9.5322
118.6,22.704401,17.134668,12.993622,9.710779
118.7,22.946207,17.25864,13.087632,9.858575
118.8,23.149382,17.409098,13.201728,9.947654
118.9,23.287624,17.58467,13.3348675,9.952757
119.0,23.537785,17.787115,13.488387,10.049397
119.1,23.78181,18.019783,13.6648245,10.116986
119.2,23.971415,18.28549,13.866317,10.105098
119.3,24.120789,18.584377,14.09297,10.027819
119.4,24.370733,18.911963,14.341386,10.029347
119.5,24.617104,19.258142,14.603902,10.013202
119.600006,24.793274,19.606739,14.868251,9.925023
119.700005,24.953995,19.935957,15.117905,9.83609
119.8,25.207613,20.22018,15.333438,9.874175
119.9,25.437002,20.432781,15.4946575,9.942345
120.0,25.69077,20.550232,15.583724,10.107045
120.1,25.848713,20.55655,15.588514,10.260199
120.2,26.026663,20.447018,15.505454,10.521209
120.299995,26.278101,20.229776,15.340714,10.9373865
120.4,26.507915,19.924759,15.109413,11.398502
120.5,26.762047,19.560314,14.833046,11.929001
120.6,26.90463,19.168436,14.535875,12.368755
120.7,27.101341,18.780363,14.2415905,12.859751
120.799995,27.344078,18.423367,13.970872,13.373206
120.9,27.593777,18.119122,13.740155,13.8536215
121.0,27.727541,17.883425,13.561421,14.16612
121.1,27.935987,17.726284,13.442258,14.49373
121.200005,28.180988,17.652533,13.38633,14.794659
121.3,28.41357,17.662462,13.39386,15.019711
121.4,28.662155,17.752686,13.462278,15.199877
121.5,28.785885,17.917297,13.587108,15.198777
121.6,29.010567,18.148966,13.762787,15.24778
121.7,29.248816,18.439857,13.983377,15.265438
121.799995,29.491087,18.782274,14.24304,15.248047
121.899994,29.6113,19.169142,14.53641,15.074889
122.0,29.845655,19.594345,14.858852,14.986803
122.1,30.083506,20.052456,15.206248,14.877257
122.2,30.318546,20.538128,15.574545,14.744001
122.299995,30.438301,21.044655,15.958656,14.479645
122.399994,30.682137,21.562874,16.351633,14.330503
122.5,30.908508,22.08092,16.74448,14.164028
122.6,31.030416,22.585165,17.126862,13.903555
122.7,31.281046,23.062735,17.489014,13.792032
122.8,31.49639,23.504337,17.82389,13.672499
122.9,31.629148,23.906929,18.129187,13.499962
123.0,31.854946,24.275276,18.408512,13.446434
123.1,31.97966,24.621025,18.670702,13.308958
123.2,32.24019,24.959824,18.92762,13.312569
123.3,32.437122,25.307537,19.1913,13.245823
123.4,32.585094,25.677101,19.471548,13.113546
123.5,32.794033,26.077284,19.775017,13.019016
123.600006,32.943203,26.512691,20.105196,12.838007
123.700005,33.147804,26.984325,20.462849,12.684956
123.8,33.29964,27.490324,20.846558,12.453083
123.9,33.512924,28.026106,21.252855,12.260069
124.0,33.60173,28.585049,21.676714,11.925016
124.1,33.785248,29.159603,22.112411,11.672836
124.2,33.983837,29.742916,22.554752,11.429085
124.299995,34.073105,30.330555,23.000372,11.072733
124.4,34.26717,30.922184,23.449018,10.818151
124.5,34.45225,31.522789,23.90447,10.547781
124.6,34.557163,32.14374,24.375355,10.181808
124.7,34.679504,32.802353,24.874794,9.80471
124.799995,34.79726,33.52034,25.419262,9.377998
124.9,34.9162,34.321266,26.026623,8.889576
125.0,35.03489,35.227478,26.713823,8.321066
125.1,35.15333,36.25822,27.49546,7.6578712
125.200005,35.273094,37.42805,28.38257,6.890524
125.3,35.38784,38.74581,29.381859,6.0059814
125.4,35.520992,40.21492,30.495918,5.025074
125.5,35.537434,41.83345,31.723288,3.814146
125.6,35.622444,43.59542,33.059433,2.5630112
125.7,35.76177,45.49221,34.49781,1.263958
125.799995,35.765945,47.51301,36.03023,-0.26428604
125.899994,35.876278,49.642838,37.64533,-1.7690506
126.0,35.88477,51.858498,39.325516,-3.4407463
126.1,35.994205,54.123146,41.042854,-5.048649
126.2,36.008846,56.385628,42.758545,-6.7496986
126.299995,36.00036,58.583836,44.4255,-8.42514
126.399994,36.11775,60.655243,45.996296,-9.878548
126.5,36.121796,62.551334,47.434147,-11.312351
126.6,36.12131,64.250565,48.722713,-12.601402
126.7,36.12129,65.76662,49.87237,-13.751083
126.8,36.121403,67.14603,50.918407,-14.797005
126.9,36.120953,68.4573,51.912777,-15.791824
127.0,36.1232,69.77581,52.912636,-16.789436
127.1,36.112144,71.16717,53.967735,-17.85559
127.2,35.996727,72.67415,55.110516,-19.113789
127.3,36.01132,74.307755,56.349316,-20.337997
127.4,35.987022,76.04222,57.664604,-21.677582
127.5,35.884342,77.815674,59.009453,-23.12511
127.600006,35.86934,79.53482,60.31312,-24.443783
127.700005,35.765858,81.08472,61.488445,-25.722588
127.8,35.754314,82.344444,62.443726,-26.689411
127.9,35.622227,83.20442,63.095867,-27.47364
128.0,35.49819,83.58458,63.38415,-27.88596
128.1,35.42098,83.44739,63.280113,-27.859135
128.20001,35.396217,82.80176,62.79052,-27.394302
128.3,35.26162,81.69617,61.95212,-26.690502
128.40001,35.147217,80.20303,60.819843,-25.672626
128.5,35.02735,78.40351,59.455223,-24.427872
128.6,34.909035,76.372604,57.91514,-23.006104
128.70001,34.789963,74.173904,56.247814,-21.457851
128.8,34.672363,71.85765,54.491344,-19.818981
128.9,34.54959,69.46279,52.675266,-18.125675
129.0,34.44615,67.02168,50.824116,-16.377964
129.09999,34.25032,64.56413,48.9605,-14.710178
129.2,34.07098,62.115044,47.1033,-13.032318
129.29999,33.960922,59.696022,45.268894,-11.307972
129.4,33.85596,57.32103,43.467884,-9.611923
129.5,33.644314,54.99934,41.70729,-8.062977
129.59999,33.494358,52.736843,39.99159,-6.4972305
129.7,33.287167,50.538383,38.324444,-5.037277
129.8,33.14059,48.4125,36.712334,-3.571743
129.9,32.929005,46.37117,35.16435,-2.235344
130.0,32.783756,44.42803,33.69082,-0.90706253
130.09999,32.583546,42.598785,32.30366,0.27988434
130.2,32.32515,40.89689,31.013071,1.3120785
130.3,32.19867,39.333595,29.827589,2.3710804
130.4,31.98153,37.915276,28.752045,3.2294846
130.5,31.742294,36.641426,27.786055,3.9562397
130.6,31.496597,35.505367,26.924555,4.5720425
130.7,31.373716,34.49406,26.157656,5.2160606
130.8,31.146553,33.589436,25.471659,5.6748943
130.9,30.90705,32.77185,24.851664,6.0553856
131.0,30.670122,32.021263,24.282476,6.3876457
131.1,30.432535,31.319588,23.75038,6.6821556
131.2,30.19527,30.650959,23.243341,6.951929
131.3,29.95794,30.001877,22.751127,7.206812
131.40001,29.719027,29.362587,22.26634,7.4526863
131.5,29.489426,28.72797,21.785095,7.7043304
131.6,29.36775,28.098148,21.307486,8.060265
131.7,29.122412,27.478897,20.837893,8.284519
131.8,28.887398,26.879164,20.3831,8.504297
131.90001,28.649338,26.309078,19.950792,8.698545
132.0,28.412083,25.777264,19.547504,8.864578
132.1,28.174719,25.289307,19.177475,8.997244
132.20001,27.937162,24.848372,18.843103,9.094059
132.3,27.699738,24.45592,18.545498,9.15424
132.40001,27.462397,24.112572,18.28513,9.177267
132.5,27.22495,23.818935,18.062458,9.162493
132.6,26.98762,23.575033,17.8775,9.110119
132.70001,26.750097,23.380226,17.729774,9.020323
132.8,26.512995,23.232626,17.617846,8.895149
132.9,26.274704,23.128601,17.538961,8.735743
133.0,26.040747,23.061985,17.488445,8.552301
133.09999,25.79,23.022747,17.45869,8.33131
133.2,25.614603,22.99575,17.438217,8.176386
133.29999,25.45406,22.960712,17.411648,8.042412
133.4,25.20049,22.89397,17.361036,7.8394547
133.5,24.97108,22.77216,17.268663,7.7024174
133.59999,24.71727,22.576582,17.120352,7.596918
133.7,24.559174,22.296717,16.908125,7.6510487
133.8,24.380377,21.932072,16.631605,7.7487717
133.9,24.134317,21.491692,16.297655,7.8366623
134.0,23.884485,20.991861,15.918622,7.965863
134.09999,23.736113,20.45368,15.510506,8.225607
134.2,23.54925,19.899462,15.090229,8.459021
134.3,23.28497,19.35077,14.674144,8.610826
134.4,23.153482,18.826532,14.276602,8.876881
134.5,22.935774,18.342188,13.909312,9.026462
134.6,22.796911,17.910439,13.581906,9.215005
134.7,22.581049,17.54159,13.302199,9.27885
134.8,22.430866,17.243898,13.076453,9.354413
134.9,22.33107,17.023945,12.9096575,9.421412
135.0,22.09652,16.885784,12.804887,9.291633
135.1,21.97089,16.830488,12.762955,9.207935
135.2,21.74209,16.855373,12.781826,8.960264
135.3,21.609493,16.953833,12.856489,8.753004
135.40001,21.498884,17.11558,12.979146,8.519738
135.5,21.262518,17.327442,13.139807,8.122711
135.6,21.140482,17.574785,13.327373,7.8131094
135.7,21.02207,17.842966,13.530741,7.491329
135.8,20.90133,18.11942,13.740381,7.1609497
135.90001,20.665272,18.394709,13.94914,6.716132
136.0,20.550941,18.663002,14.152593,6.398349
136.1,20.430666,18.92134,14.348497,6.0821686
136.20001,20.312447,19.167652,14.535281,5.7771654
136.3,20.193647,19.399021,14.710733,5.482914
136.40001,20.074917,19.610369,14.871003,5.2039137
136.5,19.95618,19.793634,15.009978,4.9462023
136.6,19.837524,19.938309,15.119688,4.7178364
136.70001,19.718773,20.032202,15.190889,4.5278835
136.8,19.600126,20.063002,15.214246,4.3858805
136.9,19.481413,20.01996,15.181606,4.2998066
137.0,19.362698,19.895555,15.087267,4.2754307
137.09999,19.244162,19.68723,14.929288,4.3148737
137.2,19.12475,19.398325,14.710205,4.414545
137.29999,19.008959,19.038458,14.43731,4.5716486
137.4,18.87844,18.621984,14.121489,4.7569523
137.5,18.813517,18.16631,13.775939,5.0375776
137.59999,18.779238,17.689554,13.414405,5.364833
137.7,18.643883,17.20879,13.0498295,5.5940533
137.8,18.533012,16.739674,12.694088,5.8389244
137.9,18.399046,16.29604,12.35767,6.041376
138.0,18.350437,15.889538,12.04941,6.3010273
138.09999,18.3037,15.529804,11.776615,6.5270844
138.2,18.15531,15.223473,11.544317,6.6109924
138.3,18.121305,14.974072,11.355191,6.766114
138.4,18.058107,14.781363,11.209054,6.8490534
138.5,17.931463,14.641129,11.102712,6.8287516
138.6,17.799953,14.545764,11.030395,6.769559
138.7,17.773495,14.485235,10.984494,6.7890005
138.8,17.697645,14.448826,10.956884,6.740761
138.9,17.573196,14.42712,10.940424,6.6327724
139.0,17.442007,14.413542,10.930127,6.51188
139.1,17.425932,14.405056,10.923693,6.502239
139.2,17.336779,14.401695,10.921144,6.415635
139.3,17.214586,14.405367,10.923928,6.290658
139.40001,17.085304,14.418575,10.933945,6.1513596
139.5,17.077393,14.443722,10.953013,6.124379
139.6,16.975971,14.482864,10.982697,5.9932747
139.7,16.855692,14.537458,11.0240965,5.8315954
139.8,16.730179,14.607603,11.077289,5.65289
139.90001,16.727459,14.690689,11.140295,5.587164
140.0,16.61535,14.78025,11.20821,5.4071407
140.1,16.496256,14.86575,11.273047,5.2232084
140.20001,16.376778,14.933693,11.32457,5.052208
140.3,16.375828,14.970249,11.352292,5.0235357
140.40001,16.255104,14.964533,11.347957,4.9071474
140.5,16.13789,14.911316,11.307601,4.830289
140.6,16.016554,14.812129,11.232386,4.7841682
140.70001,15.908853,14.674196,11.127788,4.781065
140.8,15.904672,14.507583,11.001441,4.9032307
140.9,15.776019,14.321775,10.8605385,4.9154806
141.0,15.661604,14.123317,10.710043,4.951561
141.09999,15.536198,13.915464,10.5524235,4.983774
141.2,15.4434595,13.699467,10.388627,5.0548325
141.29999,15.430434,13.477182,10.220064,5.21037
141.4,15.299882,13.252569,10.049734,5.250148
141.5,15.176217,13.032053,9.882512,5.293705
141.59999,15.0953455,12.822947,9.723942,5.3714037
141.7,15.072958,12.631175,9.578517,5.494441
141.8,14.941435,12.459722,9.4485,5.492935
141.9,14.815492,12.307767,9.333269,5.4822226
142.0,14.748009,12.17107,9.229609,5.5184
142.09999,14.715236,12.043463,9.132841,5.5823946
142.2,14.579733,11.918438,9.038032,5.5417013
142.3,14.468982,11.790745,8.941198,5.5277834
142.4,14.334717,11.656792,8.839619,5.495098
142.5,14.286249,11.513909,8.731268,5.554981
142.6,14.235548,11.359133,8.613897,5.6216507
142.7,14.106779,11.187976,8.484105,5.622674
142.8,13.976078,10.994086,8.337074,5.6390038
142.9,13.939378,10.770309,8.167378,5.7719994
143.0,13.875272,10.5102625,7.970179,5.9050927
143.1,13.74866,10.210646,7.7429724,6.0056877
143.2,13.617296,9.872658,7.486668,6.130628
143.3,13.59211,9.502063,7.2056375,6.386472
143.40001,13.51561,9.108394,6.907109,6.608501
143.5,13.38633,8.702857,6.599581,6.786749
143.6,13.273924,8.296026,6.2910714,6.9828525
143.7,13.140567,7.896825,5.988348,7.152219
143.8,13.128793,7.511511,5.696155,7.4326377
143.90001,13.034297,7.1444645,5.417815,7.616482
144.0,12.913114,6.79874,5.1556444,7.757469
144.1,12.785016,6.476567,4.9113326,7.8736835
144.20001,12.77956,6.1799254,4.686383,8.093178
144.3,12.673629,5.9102664,4.481894,8.191734
144.40001,12.553883,5.6681423,4.2982855,8.255597
144.5,12.430559,5.453301,4.1353664,8.295193
144.6,12.428978,5.264414,3.9921286,8.43685
144.70001,12.3133135,5.099551,3.8671095,8.446204
144.8,12.194232,4.9564624,3.758602,8.43563
144.9,12.077929,4.832956,3.664944,8.412985
145.0,12.076937,4.727226,3.5847664,8.49217
145.09999,11.9513035,4.637891,3.5170217,8.434282
145.2,11.844913,4.56361,3.4606926,8.38422
145.29999,11.837204,4.5027313,3.414527,8.422677
145.4,11.725231,4.4527664,3.3766375,8.348594
145.5,11.720094,4.410224,3.3443763,8.375717
145.59999,11.595974,4.3706555,3.3143709,8.281603
145.7,11.532291,4.3290424,3.2828145,8.249477
145.8,11.458292,4.28046,3.2459733,8.212318
145.9,11.390661,4.220748,3.2006924,8.189969
146.0,11.329698,4.1470785,3.1448271,8.184871
146.09999,11.256397,4.058445,3.077614,8.178783
146.2,11.18858,3.9557548,2.9997418,8.188838
146.3,11.131424,3.8417785,2.913311,8.218113
146.4,11.067002,3.7206454,2.8214529,8.245549
146.5,10.998786,3.5970607,2.7277355,8.27105
146.6,10.94101,3.4756725,2.635684,8.305326
146.7,10.881167,3.360457,2.5483134,8.332854
146.8,10.822264,3.2543893,2.4678798,8.354383
146.9,10.761409,3.159548,2.3959596,8.365449
147.0,10.709178,3.0771415,2.3334687,8.37571
147.1,10.655806,3.0078247,2.280904,8.374902
147.2,10.600894,2.95187,2.2384722,8.362422
147.3,10.556474,2.9093263,2.2062104,8.350264
147.40001,10.500359,2.880209,2.1841302,8.316229
147.5,10.447676,2.8645575,2.1722612,8.275414
147.6,10.399863,2.8624952,2.1706975,8.229166
147.7,10.361004,2.8742716,2.1796277,8.181376
147.8,10.318701,2.9002583,2.199334,8.119367
147.90001,10.268513,2.9409168,2.2301662,8.038346
148.0,10.231503,2.9967353,2.2724948,7.9590077
148.1,10.186403,3.06816,2.3266578,7.8597455
148.20001,10.147354,3.1553886,2.3928053,7.754549
148.3,10.11253,3.2581592,2.4707386,7.6417913
148.40001,10.076705,3.3755255,2.5597403,7.516965
148.5,10.041155,3.5054166,2.6582398,7.382915
148.6,10.005539,3.6444733,2.7636898,7.241849
148.70001,9.96987,3.787757,2.872345,7.0975246
148.8,9.934494,3.9288826,2.979364,6.95513
148.9,9.898127,4.060499,3.079172,6.8189545
149.0,9.87425,4.17498,3.1659856,6.708265
149.09999,9.838967,4.265285,3.2344658,6.6045017
149.2,9.814789,4.3259764,3.2804894,6.5342994
149.29999,9.791088,4.353885,3.3016534,6.4894347
149.4,9.767374,4.3487597,3.2977667,6.4696074
149.5,9.743514,4.3134723,3.2710073,6.4725065
149.59999,9.720405,4.2537947,3.2257524,6.4946523
149.7,9.708351,4.177484,3.1678843,6.540467
149.8,9.683568,4.0930247,3.1038368,6.579731
149.9,9.66158,4.0082364,3.0395398,6.6220403
150.0,9.648589,3.9291723,2.9795837,6.6690054
150.09999,9.625917,3.8596773,2.926884,6.6990337
150.2,9.612815,3.8013244,2.8826334,6.7301817
150.3,9.5905285,3.7539825,2.846733,6.7437954
150.4,9.576949,3.716587,2.8183753,6.7585735
150.5,9.555199,3.6880388,2.7967265,6.7584724
150.6,9.541041,3.6679847,2.781519,6.7595224
150.7,9.519902,3.6571414,2.7732964,6.746606
150.8,9.505108,3.657122,2.7732813,6.731827
150.9,9.484629,3.669859,2.7829401,6.701689
151.0,9.469157,3.6968255,2.8033895,6.6657677
151.1,9.449299,3.7382557,2.8348072,6.6144915
151.2,9.433441,3.7925339,2.8759675,6.5574737
151.3,9.41306,3.8558645,2.9239926,6.4890676
151.40001,9.402472,3.9222193,2.974311,6.4281607
151.5,9.3916855,3.983857,3.0210524,6.370633
151.6,9.37258,4.032479,3.0579233,6.3146563
151.7,9.355029,4.060807,3.0794055,6.2756233
151.8,9.338104,4.064375,3.082111,6.2559934
151.90001,9.312906,4.042666,3.0656486,6.2472577
152.0,9.289516,3.9992042,3.0326905,6.256826
152.1,9.265796,3.9404347,2.9881241,6.277672
152.20001,9.241634,3.873985,2.937734,6.3039007
152.3,9.219548,3.80689,2.8868542,6.332694
152.40001,9.185986,3.744302,2.8393922,6.3465934
152.5,9.159352,3.6890268,2.7974758,6.3618765
152.6,9.127702,3.6415746,2.7614915,6.36621
152.70001,9.091183,3.6008778,2.7306302,6.360553
152.8,9.05577,3.5652473,2.7036107,6.3521595
152.9,9.020134,3.5334172,2.6794734,6.3406606
153.0,8.984494,3.5053675,2.6582026,6.3262916
153.09999,8.948989,3.4826572,2.6409807,6.308008
153.2,8.913064,3.468163,2.6299894,6.2830744
153.29999,8.878466,3.4655006,2.6279705,6.250495
153.4,8.831122,3.478303,2.6376789,6.1934433
153.5,8.795175,3.5096273,2.6614327,6.133742
153.59999,8.748012,3.5615222,2.7007859,6.047226
153.7,8.7121,3.634766,2.7563286,5.9557714
153.8,8.664918,3.7285836,2.8274724,5.8374453
153.9,8.617407,3.8404255,2.9122849,5.705122
154.0,8.569936,3.9658597,3.0074046,5.5625315
154.09999,8.522445,4.098449,3.1079502,5.4144945
154.2,8.47498,4.230237,3.2078881,5.267092
154.3,8.427491,4.352379,3.3005111,5.12698
154.4,8.379908,4.456366,3.379367,5.0005407
154.5,8.332854,4.5353465,3.4392598,4.8935947
154.6,8.283496,4.5850716,3.4769676,4.806528
154.7,8.224847,4.604451,3.4916635,4.7331834
154.8,8.179275,4.595409,3.4848065,4.694468
154.9,8.128488,4.562209,3.4596303,4.6688576
155.0,8.071264,4.510553,3.4204583,4.650806
155.1,8.022418,4.446675,3.3720179,4.6504
155.2,7.9615235,4.376467,3.3187778,4.642746
155.3,7.902332,4.3046584,3.2643237,4.638008
155.40001,7.8439293,4.23432,3.2109845,4.632945
155.5,7.779849,4.1666775,3.1596894,4.6201596
155.6,7.711276,4.1014643,3.1102366,4.6010394
155.7,7.6548457,4.037891,3.0620275,4.5928183
155.8,7.5889416,3.9756427,3.0148232,4.5741186
155.90001,7.522716,3.9157546,2.9694088,4.5533075
156.0,7.459834,3.8607743,2.9277158,4.5321183
156.1,7.385512,3.8142333,2.8924227,4.493089
156.20001,7.321933,3.7797713,2.8662894,4.4556437
156.3,7.2573476,3.7600722,2.851351,4.4059963
156.40001,7.1843643,3.7560117,2.8482718,4.3360925
156.5,7.1150355,3.7660906,2.855915,4.2591205
156.6,7.0353346,3.7861686,2.8711405,4.164194
156.70001,6.9584045,3.809562,2.8888803,4.0695243
156.8,6.8900595,3.8276825,2.9026215,3.987438
156.9,6.808704,3.8312643,2.9053376,3.9033663
157.0,6.734928,3.812064,2.8907776,3.8441505
