ppm,target,reconstructed_raw,reconstructed,difference
101.799995,3.927357,3.2196836,2.9398239,0.9875331
101.899994,3.974697,3.3497152,3.058553,0.91614413
102.0,4.0226226,3.488075,3.1848862,0.83773637
102.1,4.0684443,3.629685,3.3141873,0.75425696
102.2,4.1249347,3.7690163,3.4414077,0.683527
102.299995,4.176333,3.9008565,3.561788,0.61454487
102.399994,4.230288,4.021045,3.6715298,0.55875826
102.5,4.2924247,4.1268888,3.7681735,0.5242512
102.6,4.3412633,4.2171907,3.8506262,0.49063706
102.7,4.3985777,4.292141,3.9190617,0.47951603
102.8,4.4480658,4.3530636,3.9746888,0.473377
102.9,4.5055346,4.402109,4.019471,0.48606348
103.0,4.5549774,4.441846,4.0557537,0.4992237
103.1,4.6114364,4.474725,4.085775,0.52566147
103.2,4.6725,4.502721,4.1113377,0.5611625
103.3,4.7204328,4.5273395,4.1338162,0.5866165
103.4,4.7783566,4.549933,4.154446,0.6239104
103.5,4.838052,4.5720353,4.1746273,0.6634245
103.600006,4.897299,4.5952797,4.195851,0.70144796
103.700005,4.9567204,4.6207924,4.2191463,0.7375741
103.8,5.0159655,4.6483345,4.244294,0.7716713
103.9,5.0754137,4.6755905,4.2691813,0.80623245
104.0,5.122967,4.6981087,4.289742,0.8332248
104.1,5.1825266,4.7100716,4.300665,0.8818617
104.2,5.2419577,4.7057896,4.2967553,0.94520235
104.299995,5.3004646,4.6814365,4.274519,1.0259457
104.4,5.3482985,4.636405,4.233402,1.1148968
104.5,5.4083776,4.57378,4.17622,1.2321577
104.6,5.467926,4.499718,4.108596,1.3593302
104.7,5.525369,4.422112,4.0377355,1.4876337
104.799995,5.573681,4.3489885,3.9709678,1.6027131
104.9,5.6344604,4.28717,3.9145226,1.7199378
105.0,5.6927614,4.241443,3.8727705,1.8199909
105.1,5.755418,4.214169,3.847867,1.9075508
105.200005,5.82505,4.2053356,3.8398015,1.9852483
105.3,5.8822217,4.212866,3.846677,2.0355446
105.4,5.945145,4.2332125,3.8652554,2.0798898
105.5,6.018522,4.2622433,3.8917627,2.126759
105.6,6.0847926,4.296321,3.9228783,2.1619143
105.7,6.146094,4.333357,3.9566948,2.189399
105.799995,6.2243824,4.3734584,3.9933107,2.2310717
105.899994,6.303816,4.418898,4.034801,2.2690148
106.0,6.372121,4.473401,4.084566,2.2875547
106.1,6.450658,4.540986,4.1462765,2.3043814
106.2,6.527938,4.6248055,4.2228103,2.3051276
106.299995,6.6034527,4.726165,4.3153596,2.288093
106.399994,6.6895723,4.8439207,4.4228797,2.2666926
106.5,6.764303,4.974263,4.5418925,2.2224107
106.6,6.841622,5.1108475,4.666605,2.1750169
106.7,6.9259386,5.2454243,4.789484,2.1364546
106.8,7.008813,5.3687196,4.9020624,2.1067505
106.9,7.0918293,5.4715443,4.9959493,2.09588
107.0,7.1753697,5.5460653,5.063993,2.1113768
107.1,7.2567844,5.5869913,5.1013618,2.1554227
107.2,7.3503222,5.592671,5.1065474,2.243775
107.3,7.435286,5.565754,5.08197,2.3533158
107.4,7.528476,5.5130634,5.0338597,2.4946165
107.5,7.613105,5.444481,4.9712386,2.6418662
107.600006,7.7067585,5.371152,4.904283,2.8024755
107.700005,7.79102,5.303604,4.842607,2.948413
107.8,7.884977,5.250227,4.7938695,3.0911074
107.9,7.969049,5.21646,4.7630377,3.2060113
108.0,8.062624,5.2045507,4.7521634,3.3104606
108.1,8.157742,5.2137756,4.7605863,3.3971553
108.2,8.253102,5.2410126,4.7854557,3.4676466
108.299995,8.33639,5.281579,4.8224964,3.5138931
108.4,8.431018,5.3302546,4.866941,3.564077
108.5,8.526042,5.3822384,4.9144063,3.6116357
108.6,8.621055,5.4338126,4.9614973,3.6595573
108.7,8.715959,5.482476,5.005931,3.7100277
108.799995,8.810965,5.526708,5.0463185,3.764646
108.9,8.905877,5.5656385,5.081865,3.8240123
109.0,9.000904,5.598872,5.11221,3.8886943
109.1,9.095703,5.6264725,5.137411,3.958292
109.200005,9.191213,5.6488295,5.1578245,4.033388
109.3,9.284034,5.666304,5.1737804,4.1102533
109.4,9.368093,5.678771,5.1851635,4.182929
109.5,9.46435,5.685351,5.1911716,4.273178
109.6,9.559122,5.684539,5.19043,4.368692
109.7,9.653309,5.674672,5.181421,4.471888
109.799995,9.7521715,5.6544476,5.1629543,4.589217
109.899994,9.8561535,5.6233196,5.134532,4.7216215
110.0,9.953049,5.5817676,5.096592,4.8564568
110.1,10.061942,5.531563,5.050751,5.011191
110.2,10.167048,5.4759493,4.9999714,5.167077
110.299995,10.279746,5.4196386,4.9485555,5.3311906
110.399994,10.393827,5.3684416,4.9018087,5.4920187
110.5,10.5042,5.3285985,4.8654284,5.6387715
110.6,10.62453,5.306094,4.8448806,5.7796493
110.7,10.742793,5.306125,4.8449087,5.8978844
110.8,10.861614,5.332896,4.869353,5.9922614
110.9,10.980265,5.3896236,4.9211493,6.0591154
111.0,11.099061,5.4786863,5.0024705,6.0965905
111.1,11.217724,5.601755,5.114842,6.102882
111.2,11.336442,5.7598467,5.259192,6.07725
111.3,11.455125,5.95325,5.4357843,6.0193405
111.4,11.573845,6.181218,5.643937,5.929908
111.5,11.692513,6.441679,5.8817587,5.810755
111.600006,11.811248,6.7307663,6.145718,5.6655297
111.700005,11.929915,7.0424027,6.4302664,5.499649
111.8,12.048629,7.3684254,6.7279506,5.320678
111.9,12.16741,7.6990466,7.029834,5.137576
112.0,12.286052,8.024069,7.326605,4.959447
112.1,12.404797,8.334506,7.6100583,4.7947383
112.2,12.523442,8.624139,7.8745155,4.6489267
112.299995,12.642191,8.89043,8.1176605,4.5245304
112.4,12.760839,9.134636,8.340639,4.4202003
112.5,12.8796015,9.361178,8.547491,4.3321104
112.6,12.998206,9.577023,8.744574,4.2536325
112.7,13.117061,9.790893,8.939854,4.177207
112.799995,13.235537,10.012634,9.142321,4.093216
112.9,13.354776,10.252367,9.361216,3.9935608
113.0,13.473293,10.5192,9.604856,3.8684378
113.1,13.709582,10.819832,9.879355,3.830227
113.200005,13.825854,11.157,10.187217,3.6386375
113.3,13.945635,11.528332,10.526272,3.419363
113.4,14.064011,11.926291,10.88964,3.1743708
113.5,14.182568,12.338913,11.266396,2.916172
113.6,14.302314,12.751587,11.6432,2.659114
113.7,14.416507,13.149352,12.006391,2.4101162
113.799995,14.555536,13.519205,12.344095,2.211441
113.899994,14.783803,13.851965,12.647931,2.135872
114.0,14.889671,14.143566,12.914186,1.9754858
114.1,15.011521,14.395531,13.144249,1.8672724
114.2,15.131381,14.614865,13.344519,1.7868624
114.299995,15.241334,14.81274,13.525194,1.7161398
114.399994,15.39986,15.002411,13.698379,1.7014818
114.5,15.613904,15.19659,13.87568,1.738224
114.6,15.719883,15.404846,14.065834,1.6540489
114.7,15.830991,15.631772,14.273035,1.5579557
114.8,16.002384,15.876127,14.49615,1.5062342
114.9,16.204807,16.13114,14.728996,1.475811
115.0,16.311295,16.38604,14.9617405,1.3495541
115.1,16.420416,16.628103,15.182763,1.2376528
115.2,16.604364,16.845049,15.380852,1.2235126
115.3,16.79907,17.027332,15.547291,1.2517796
115.4,16.886883,17.169922,15.677486,1.2093964
115.5,17.090742,17.273428,15.771996,1.3187466
115.600006,17.254416,17.343983,15.836417,1.4179983
115.700005,17.442675,17.392166,15.880413,1.5622616
115.8,17.623634,17.431273,15.91612,1.7075148
115.9,17.712486,17.475245,15.95627,1.756216
116.0,17.931492,17.536602,16.012295,1.9191971
116.1,18.076862,17.624527,16.092577,1.9842854
116.2,18.287771,17.74336,16.20108,2.086691
116.299995,18.43155,17.891815,16.336632,2.0949173
116.4,18.642904,18.06314,16.493065,2.1498394
116.5,18.798393,18.246014,16.660042,2.1383514
116.6,18.89544,18.426105,16.82448,2.070959
116.7,19.12865,18.587719,16.972046,2.1566048
116.799995,19.255732,18.715406,17.088634,2.167097
116.9,19.48528,18.795383,17.161661,2.323618
117.0,19.610506,18.816828,17.18124,2.429266
117.1,19.842892,18.773365,17.141556,2.701336
117.200005,19.96532,18.664349,17.042015,2.9233055
117.3,20.199999,18.495539,16.887878,3.3121204
117.4,20.320717,18.278313,16.689533,3.6311836
117.5,20.556488,18.027626,16.460638,4.09585
117.6,20.676226,17.759403,16.215729,4.460497
117.7,20.916328,17.488405,15.9682865,4.948042
117.799995,21.146849,17.227116,15.729709,5.41714
117.899994,21.270374,16.985615,15.509199,5.761175
118.0,21.50368,16.77189,15.314053,6.1896267
118.1,21.624638,16.592213,15.149992,6.4746456
118.2,21.871014,16.451006,15.02106,6.8499537
118.299995,22.11047,16.350548,14.929334,7.181136
118.399994,22.326334,16.29043,14.874441,7.451893
118.5,22.455606,16.267263,14.853289,7.602318
118.6,22.704401,16.275064,14.860412,7.8439894
118.7,22.946207,16.306557,14.889166,8.057041
118.8,23.149382,16.355196,14.933578,8.215804
118.9,23.287624,16.417084,14.990086,8.297539
119.0,23.537785,16.491968,15.058461,8.479323
119.1,23.78181,16.582657,15.141267,8.640544
119.2,23.971415,16.693014,15.242032,8.7293825
119.3,24.120789,16.825188,15.362717,8.758072
119.4,24.370733,16.977013,15.501345,8.869389
119.5,24.617104,17.140722,15.650825,8.966279
119.600006,24.793274,17.303288,15.799259,8.994015
119.700005,24.953995,17.448423,15.93178,9.022215
119.8,25.207613,17.55974,16.03342,9.174192
119.9,25.437002,17.623886,16.091991,9.345011
120.0,25.69077,17.633196,16.100492,9.590277
120.1,25.848713,17.58733,16.058613,9.7901
120.2,26.026663,17.493813,15.973224,10.053439
120.299995,26.278101,17.367208,15.857624,10.420477
120.4,26.507915,17.227135,15.729726,10.77819
120.5,26.762047,17.095276,15.609328,11.152719
120.6,26.90463,16.992043,15.515068,11.389563
120.7,27.101341,16.93366,15.461761,11.63958
120.799995,27.344078,16.93026,15.458656,11.885422
120.9,27.593777,16.985304,15.508916,12.084861
121.0,27.727541,17.096355,15.610314,12.117227
121.1,27.935987,17.256899,15.756903,12.179085
121.200005,28.180988,17.458456,15.940941,12.240047
121.3,28.41357,17.692318,16.154474,12.259096
121.4,28.662155,17.950768,16.39046,12.271696
121.5,28.785885,18.227425,16.64307,12.142815
121.6,29.010567,18.517332,16.907778,12.102789
121.7,29.248816,18.816906,17.181313,12.067503
121.799995,29.491087,19.123848,17.461575,12.029512
121.899994,29.6113,19.436783,17.747309,11.863991
122.0,29.845655,19.754515,18.037422,11.808233
122.1,30.083506,20.074875,18.329937,11.753569
122.2,30.318546,20.394106,18.62142,11.697126
122.299995,30.438301,20.706997,18.907114,11.531187
122.399994,30.682137,21.008434,19.18235,11.499786
122.5,30.908508,21.295746,19.444687,11.463821
122.6,31.030416,21.570576,19.69563,11.334787
122.7,31.281046,21.83958,19.941252,11.339794
122.8,31.49639,22.113144,20.191036,11.305353
122.9,31.629148,22.402668,20.455395,11.173754
123.0,31.854946,22.717552,20.742908,11.112038
123.1,31.97966,23.062355,21.057741,10.921919
123.2,32.24019,23.435202,21.398178,10.8420105
123.3,32.437122,23.82772,21.756578,10.680544
123.4,32.585094,24.226517,22.12071,10.464384
123.5,32.794033,24.616306,22.47662,10.317413
123.600006,32.943203,24.983505,22.811901,10.131302
123.700005,33.147804,25.319548,23.118734,10.02907
123.8,33.29964,25.623188,23.39598,9.90366
123.9,33.512924,25.90065,23.649326,9.863598
124.0,33.60173,26.164122,23.889896,9.711834
124.1,33.785248,26.429047,24.131794,9.653454
124.2,33.983837,26.711006,24.389246,9.594591
124.299995,34.073105,27.023035,24.674152,9.3989525
124.4,34.26717,27.37384,24.994465,9.272705
124.5,34.45225,27.767035,25.353481,9.09877
124.6,34.557163,28.201794,25.750452,8.806711
124.7,34.679504,28.674229,26.181822,8.497683
124.799995,34.79726,29.17968,26.643337,8.153923
124.9,34.9162,29.715302,27.132402,7.7837963
125.0,35.03489,30.282005,27.649847,7.385042
125.1,35.15333,30.88577,28.201134,6.952198
125.200005,35.273094,31.537174,28.795916,6.4771786
125.3,35.38784,32.249725,29.446531,5.941309
125.4,35.520992,33.03812,30.166397,5.354595
125.5,35.537434,33.916325,30.968266,4.569168
125.6,35.622444,34.8969,31.86361,3.7588348
125.7,35.76177,35.991188,32.862778,2.8989906
125.799995,35.765945,37.209885,33.975544,1.7904015
125.899994,35.876278,38.5632,35.21123,0.6650467
126.0,35.88477,40.060158,36.578068,-0.69329834
126.1,35.994205,41.706352,38.081173,-2.0869675
126.2,36.008846,43.50202,39.72076,-3.711914
126.299995,36.00036,45.438335,41.488766,-5.488407
126.399994,36.11775,47.493904,43.36566,-7.2479134
126.5,36.121796,49.631416,45.31738,-9.195583
126.6,36.12131,51.794502,47.292446,-11.171135
126.7,36.12129,53.90831,49.22252,-13.101231
126.8,36.121403,55.882175,51.02481,-14.903408
126.9,36.120953,57.61737,52.60918,-16.488228
127.0,36.1232,59.021313,53.89109,-17.76789
127.1,36.112144,60.02295,54.805664,-18.69352
127.2,35.996727,60.58662,55.32034,-19.323612
127.3,36.01132,60.718307,55.44058,-19.42926
127.4,35.987022,60.462383,55.2069,-19.21988
127.5,35.884342,59.891205,54.68537,-18.80103
127.600006,35.86934,59.091507,53.955185,-18.085846
127.700005,35.765858,58.152077,53.097412,-17.331554
127.8,35.754314,57.153664,52.18578,-16.431465
127.9,35.622227,56.162872,51.28111,-15.658882
128.0,35.49819,55.228867,50.42829,-14.9300995
128.1,35.42098,54.38256,49.65555,-14.23457
128.20001,35.396217,53.637833,48.97555,-13.579334
128.3,35.26162,52.99389,48.38758,-13.125961
128.40001,35.147217,52.43863,47.880585,-12.733368
128.5,35.02735,51.953583,47.4377,-12.410347
128.6,34.909035,51.51718,47.03923,-12.130196
128.70001,34.789963,51.10812,46.665726,-11.875763
128.8,34.672363,50.706585,46.29909,-11.626728
128.9,34.54959,50.29485,45.923145,-11.373554
129.0,34.44615,49.85807,45.52433,-11.078178
129.09999,34.25032,49.385044,45.092422,-10.842102
129.2,34.07098,48.867607,44.61996,-10.548981
129.29999,33.960922,48.30021,44.101883,-10.140961
129.4,33.85596,47.677963,43.533722,-9.677761
129.5,33.644314,46.997017,42.911964,-9.267651
129.59999,33.494358,46.255844,42.235218,-8.74086
129.7,33.287167,45.45733,41.506107,-8.218941
129.8,33.14059,44.611298,40.733616,-7.593025
129.9,32.929005,43.73438,39.93292,-7.003914
130.0,32.783756,42.847504,39.123135,-6.3393784
130.09999,32.583546,41.973732,38.325314,-5.741768
130.2,32.32515,41.134518,37.559044,-5.2338943
130.3,32.19867,40.349632,36.84238,-4.643711
130.4,31.98153,39.63748,36.19213,-4.210602
130.5,31.742294,39.01621,35.62486,-3.8825645
130.6,31.496597,38.50493,35.158024,-3.6614265
130.7,31.373716,38.12208,34.808453,-3.4347363
130.8,31.146553,37.882683,34.589863,-3.4433098
130.9,30.90705,37.79553,34.510284,-3.6032352
131.0,30.670122,37.860287,34.569412,-3.89929
131.1,30.432535,38.065586,34.756866,-4.3243313
131.2,30.19527,38.387573,35.05087,-4.8555984
131.3,29.95794,38.789482,35.417843,-5.4599037
131.40001,29.719027,39.222214,35.812958,-6.093931
131.5,29.489426,39.628044,36.183514,-6.694088
131.6,29.36775,39.947933,36.475597,-7.107847
131.7,29.122412,40.130966,36.642723,-7.5203114
131.8,28.887398,40.144638,36.655205,-7.767807
131.90001,28.649338,39.980564,36.505394,-7.856056
132.0,28.412083,39.653564,36.206818,-7.794735
132.1,28.174719,39.193535,35.786774,-7.612055
132.20001,27.937162,38.63483,35.276634,-7.339472
132.3,27.699738,38.007244,34.703598,-7.0038605
132.40001,27.462397,37.331764,34.08683,-6.6244335
132.5,27.22495,36.622276,33.439014,-6.2140636
132.6,26.98762,35.887955,32.76852,-5.780901
132.70001,26.750097,35.136784,32.08264,-5.3325443
132.8,26.512995,34.376205,31.388174,-4.8751793
132.9,26.274704,33.61278,30.691107,-4.416403
133.0,26.040747,32.852253,29.996685,-3.9559383
133.09999,25.79,32.100178,29.309982,-3.5199814
133.2,25.614603,31.361668,28.635664,-3.021061
133.29999,25.45406,30.642704,27.979195,-2.525135
133.4,25.20049,29.949131,27.345907,-2.1454163
133.5,24.97108,29.287054,26.741379,-1.770298
133.59999,24.71727,28.661947,26.170607,-1.4533367
133.7,24.559174,28.077757,25.637196,-1.078022
133.8,24.380377,27.536793,25.143253,-0.7628765
133.9,24.134317,27.038738,24.68849,-0.5541725
134.0,23.884485,26.580301,24.269901,-0.38541603
134.09999,23.736113,26.156357,23.882807,-0.14669418
134.2,23.54925,25.760975,23.521791,0.02745819
134.3,23.28497,25.389803,23.182882,0.10208702
134.4,23.153482,25.04129,22.864664,0.28881836
134.5,22.935774,24.716827,22.568403,0.3673706
134.6,22.796911,24.4201,22.297468,0.49944305
134.7,22.581049,24.15522,22.055613,0.5254364
134.8,22.430866,23.924952,21.845358,0.58550835
134.9,22.33107,23.729769,21.667141,0.663929
135.0,22.09652,23.566975,21.518497,0.578022
135.1,21.97089,23.43079,21.39415,0.57674026
135.2,21.74209,23.312386,21.286037,0.45605278
135.3,21.609493,23.200195,21.1836,0.42589378
135.40001,21.498884,23.080606,21.074406,0.42447853
135.5,21.262518,22.938791,20.944918,0.31760025
135.6,21.140482,22.760082,20.781742,0.35873985
135.7,21.02207,22.532104,20.57358,0.44849014
135.8,20.90133,22.246922,20.313185,0.5881462
135.90001,20.665272,21.903427,19.999548,0.6657238
136.0,20.550941,21.508778,19.639202,0.91173935
136.1,20.430666,21.078127,19.245985,1.1846809
136.20001,20.312447,20.633175,18.839708,1.4727383
136.3,20.193647,20.19836,18.442688,1.7509594
136.40001,20.074917,19.796408,18.075674,1.9992428
136.5,19.95618,19.445139,17.754938,2.2012424
136.6,19.837524,19.155098,17.490108,2.347416
136.70001,19.718773,18.929966,17.284544,2.434229
136.8,19.600126,18.7677,17.136383,2.4637432
136.9,19.481413,18.662167,17.040022,2.441391
137.0,19.362698,18.604248,16.987139,2.3755589
137.09999,19.244162,18.582014,16.966837,2.2773247
137.2,19.12475,18.58032,16.96529,2.15946
137.29999,19.008959,18.580917,16.965836,2.0431232
137.4,18.87844,18.563738,16.95015,1.9282913
137.5,18.813517,18.509731,16.900837,1.9126797
137.59999,18.779238,18.404676,16.804914,1.9743233
137.7,18.643883,18.242529,16.65686,1.9870224
137.8,18.533012,18.027246,16.46029,2.0727215
137.9,18.399046,17.772188,16.227404,2.1716423
138.0,18.350437,17.497227,15.976341,2.374096
138.09999,18.3037,17.224972,15.727751,2.5759487
138.2,18.15531,16.975933,15.50036,2.6549501
138.3,18.121305,16.764627,15.307421,2.8138847
138.4,18.058107,16.596249,15.153678,2.9044294
138.5,17.931463,16.46491,15.033755,2.897708
138.6,17.799953,16.354214,14.932681,2.8672724
138.7,17.773495,16.239834,14.828243,2.9452515
138.8,17.697645,16.09444,14.695487,3.0021582
138.9,17.573196,15.894104,14.512565,3.0606318
139.0,17.442007,15.623879,14.265828,3.176179
139.1,17.425932,15.2813425,13.953065,3.472867
139.2,17.336779,14.876463,13.583378,3.7534008
139.3,17.214586,14.428292,13.174163,4.0404234
139.40001,17.085304,13.960826,12.74733,4.3379745
139.5,17.077393,13.498384,12.325085,4.752308
139.6,16.975971,13.061878,11.92652,5.049451
139.7,16.855692,12.667005,11.565969,5.2897224
139.8,16.730179,12.322559,11.251464,5.478715
139.90001,16.727459,12.030654,10.984931,5.742528
140.0,16.61535,11.787152,10.762595,5.8527555
140.1,16.496256,11.582963,10.576155,5.920101
140.20001,16.376778,11.406225,10.414779,5.961999
140.3,16.375828,11.244532,10.26714,6.1086874
140.40001,16.255104,11.087172,10.123458,6.131646
140.5,16.13789,10.927027,9.977233,6.160657
140.6,16.016554,10.760978,9.825617,6.190937
140.70001,15.908853,10.589312,9.668873,6.2399797
140.8,15.904672,10.413797,9.508615,6.396057
140.9,15.776019,10.235473,9.34579,6.430229
141.0,15.661604,10.053183,9.179345,6.482259
141.09999,15.536198,9.863458,9.006111,6.5300865
141.2,15.4434595,9.661488,8.821696,6.621763
141.29999,15.430434,9.443426,8.622589,6.807845
141.4,15.299882,9.208243,8.407849,6.8920326
141.5,15.176217,8.959194,8.180448,6.9957695
141.59999,15.0953455,8.703611,7.94708,7.1482654
141.7,15.072958,8.451384,7.7167764,7.3561816
141.8,14.941435,8.213137,7.4992385,7.4421964
141.9,14.815492,7.99812,7.3029113,7.5125804
142.0,14.748009,7.8126965,7.133605,7.6144037
142.09999,14.715236,7.6598673,6.99406,7.7211757
142.2,14.579733,7.5389795,6.88368,7.696053
142.3,14.468982,7.446336,6.799089,7.669893
142.4,14.334717,7.375969,6.7348385,7.5998783
142.5,14.286249,7.3208365,6.6844983,7.601751
142.6,14.235548,7.2742352,6.6419477,7.5936003
142.7,14.106779,7.2308946,6.602374,7.504405
142.8,13.976078,7.1874695,6.5627236,7.4133544
142.9,13.939378,7.142329,6.5215073,7.4178705
143.0,13.875272,7.09474,6.4780545,7.3972173
143.1,13.74866,7.0442405,6.4319444,7.3167157
143.2,13.617296,6.990522,6.382895,7.234401
143.3,13.59211,6.933989,6.3312764,7.2608333
143.40001,13.51561,6.876636,6.2789083,7.2367015
143.5,13.38633,6.8224955,6.229474,7.1568556
143.6,13.273924,6.7772617,6.188172,7.085752
143.7,13.140567,6.747242,6.1607614,6.9798055
143.8,13.128793,6.737867,6.152201,6.9765916
143.90001,13.034297,6.7524,6.165471,6.868826
144.0,12.913114,6.7910275,6.2007413,6.7123723
144.1,12.785016,6.8505707,6.255109,6.529907
144.20001,12.77956,6.924719,6.3228116,6.4567485
144.3,12.673629,7.0048685,6.3959947,6.277634
144.40001,12.553883,7.0814204,6.465893,6.08799
144.5,12.430559,7.1450534,6.5239944,5.9065647
144.6,12.428978,7.187888,6.563106,5.865872
144.70001,12.3133135,7.2039475,6.5777698,5.7355437
144.8,12.194232,7.1892242,6.564326,5.629906
144.9,12.077929,7.1415043,6.520754,5.5571747
145.0,12.076937,7.06029,6.446599,5.6303377
145.09999,11.9513035,6.9469857,6.343143,5.6081605
145.2,11.844913,6.804777,6.2132955,5.631617
145.29999,11.837204,6.638365,6.061348,5.775856
145.4,11.725231,6.452987,5.8920836,5.8331475
145.5,11.720094,6.253703,5.7101216,6.009972
145.59999,11.595974,6.044807,5.519383,6.076591
145.7,11.532291,5.8296976,5.3229713,6.20932
145.8,11.458292,5.6114826,5.123724,6.334568
145.9,11.390661,5.393404,4.924601,6.46606
146.0,11.329698,5.1790867,4.728913,6.600785
146.09999,11.256397,4.9728055,4.5405617,6.7158356
146.2,11.18858,4.778918,4.363527,6.8250527
146.3,11.131424,4.6016297,4.201649,6.9297748
146.4,11.067002,4.4444747,4.058154,7.008848
146.5,10.998786,4.3100133,3.9353805,7.0634055
146.6,10.94101,4.1999245,3.8348606,7.1061497
146.7,10.881167,4.1149917,3.7573104,7.123857
146.8,10.822264,4.0551744,3.7026925,7.119571
146.9,10.761409,4.019726,3.670325,7.0910835
147.0,10.709178,4.007067,3.6587667,7.050411
147.1,10.655806,4.0146437,3.6656847,6.990121
147.2,10.600894,4.0386744,3.6876266,6.913267
147.3,10.556474,4.0739527,3.7198386,6.836635
147.40001,10.500359,4.1138163,3.756237,6.7441216
147.5,10.447676,4.1505365,3.7897656,6.6579103
147.6,10.399863,4.1762486,3.8132427,6.5866203
147.7,10.361004,4.184285,3.8205807,6.5404234
147.8,10.318701,4.1706333,3.8081155,6.5105853
147.90001,10.268513,4.134843,3.7754362,6.4930763
148.0,10.231503,4.079987,3.7253485,6.506154
148.1,10.186403,4.011568,3.6628766,6.5235267
148.20001,10.147354,3.9359567,3.5938375,6.5535164
148.3,10.11253,3.8587837,3.5233724,6.589157
148.40001,10.076705,3.7838,3.4549062,6.6217985
148.5,10.041155,3.712496,3.3898003,6.651355
148.6,10.005539,3.6441815,3.3274238,6.678115
148.70001,9.96987,3.5767326,3.2658377,6.704032
148.8,9.934494,3.5075579,3.2026756,6.731818
148.9,9.898127,3.4346414,3.1360972,6.7620296
149.0,9.87425,3.3573558,3.0655293,6.808721
149.09999,9.838967,3.2767816,2.9919589,6.8470087
149.2,9.814789,3.1953363,2.9175928,6.897196
149.29999,9.791088,3.116237,2.8453689,6.9457192
149.4,9.767374,3.0427225,2.7782445,6.9891295
149.5,9.743514,2.9776492,2.7188275,7.024687
149.59999,9.720405,2.9232187,2.6691282,7.051276
149.7,9.708351,2.8809502,2.6305337,7.0778174
149.8,9.683568,2.8518465,2.6039596,7.0796084
149.9,9.66158,2.8365133,2.5899591,7.071621
150.0,9.648589,2.835305,2.588856,7.0597334
150.09999,9.625917,2.848433,2.600843,7.0250745
150.2,9.612815,2.876015,2.6260273,6.986788
150.3,9.5905285,2.9180613,2.664419,6.9261093
150.4,9.576949,2.9744287,2.7158868,6.861062
150.5,9.555199,3.044768,2.7801123,6.7750864
150.6,9.541041,3.1283817,2.856458,6.6845837
150.7,9.519902,3.2241695,2.94392,6.575982
150.8,9.505108,3.330709,3.0411987,6.463909
150.9,9.484629,3.446312,3.1467533,6.3378754
151.0,9.469157,3.5694678,3.2592041,6.2099533
151.1,9.449299,3.6991017,3.3775702,6.0717287
151.2,9.433441,3.8348753,3.501542,5.931899
151.3,9.41306,3.9771876,3.6314845,5.7815757
151.40001,9.402472,4.126567,3.7678795,5.634592
151.5,9.3916855,4.282974,3.9106913,5.480994
151.6,9.37258,4.445112,4.0587363,5.3138433
151.7,9.355029,4.6098676,4.209171,5.1458583
151.8,9.338104,4.7727466,4.357892,4.980212
151.90001,9.312906,4.928711,4.5003,4.8126063
152.0,9.289516,5.0738297,4.632805,4.6567116
152.1,9.265796,5.206992,4.7543926,4.511403
152.20001,9.241634,5.3307934,4.8674326,4.374202
152.3,9.219548,5.4515514,4.9776945,4.2418537
152.40001,9.185986,5.5781913,5.0933266,4.092659
152.5,9.159352,5.720344,5.223123,3.9362292
152.6,9.127702,5.8867106,5.3750286,3.7526731
152.70001,9.091183,6.08347,5.5546856,3.536497
152.8,9.05577,6.313377,5.764609,3.291161
152.9,9.020134,6.57531,6.003774,3.0163598
153.0,8.984494,6.864061,6.2674265,2.7170677
153.09999,8.948989,7.170415,6.5471516,2.4018373
153.2,8.913064,7.4821424,6.8317833,2.0812807
153.29999,8.878466,7.784663,7.1080084,1.7704573
153.4,8.831122,8.062539,7.361731,1.4693913
153.5,8.795175,8.300142,7.5786815,1.2164931
153.59999,8.748012,8.4827,7.7453713,1.0026402
153.7,8.7121,8.59743,7.8501287,0.8619714
153.8,8.664918,8.634912,7.8843517,0.7805662
153.9,8.617407,8.590926,7.8441896,0.7732172
154.0,8.569936,8.46756,7.731547,0.8383889
154.09999,8.522445,8.273291,7.5541635,0.96828127
154.2,8.47498,8.021687,7.3244295,1.1505508
154.3,8.427491,7.7296844,7.0578084,1.3696828
154.4,8.379908,7.4154925,6.7709265,1.6089811
154.5,8.332854,7.096556,6.479713,1.8531413
154.6,8.283496,6.788349,6.1982956,2.0852003
154.7,8.224847,6.5031466,5.9378834,2.2869635
154.8,8.179275,6.2493267,5.7061257,2.4731488
154.9,8.128488,6.0315557,5.5072837,2.621204
155.0,8.071264,5.85079,5.3422303,2.729034
155.1,8.022418,5.7051687,5.2092667,2.8131514
155.2,7.9615235,5.590832,5.1048684,2.8566551
155.3,7.902332,5.5030646,5.0247297,2.877602
155.40001,7.8439293,5.4376583,4.9650087,2.8789206
155.5,7.779849,5.3918624,4.9231935,2.8566556
155.6,7.711276,5.3648143,4.8984966,2.8127794
155.7,7.6548457,5.3572307,4.891572,2.7632737
155.8,7.5889416,5.3703094,4.903514,2.6854277
155.90001,7.522716,5.404338,4.9345846,2.5881314
156.0,7.459834,5.45737,4.983007,2.4768271
156.1,7.385512,5.524362,5.044176,2.3413358
156.20001,7.321933,5.5969057,5.110414,2.2115188
156.3,7.2573476,5.6637964,5.1714907,2.085857
