global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
210,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 26, 31]",True,False,exact,"(13, (7, 12), (12, 13, 26, 31))","[7, 12]","[12, 13, 26, 31]",0,0,0,0,0,,112.8125,10,113.6627197265625,1.1221144199371338
211,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
212,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
213,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 12]",True,False,exact,"(13, (5, 13), (2, 11, 12))","[5, 13]","[2, 11, 12]",0,0,0,0,0,,122.25,4,122.3955307006836,1.1451383829116821
214,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 26, 26]",True,True,approx_h2,"(13, (9, 13), (3, 13, 26))","[9, 13]","[3, 13, 26]",0,2,2,0,1,,123.3125,88,123.51898193359375,1.1496193408966064
215,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
216,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 23]",True,False,exact,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,0,0,0,0,,127.0,3,127.02977752685547,1.1580601930618286
217,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,126.0664291381836,1.1585056781768799
218,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
219,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,124.00274658203125,1.1511338949203491
220,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
221,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.0564422607422,1.1611591577529907
222,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.18788146972656,1.163378119468689
223,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
224,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
225,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 5, 12]",True,False,exact,"(13, (12, 13), (5, 5, 12))","[12, 13]","[5, 5, 12]",0,0,0,0,0,,122.0625,35,117.04375457763672,1.1293063163757324
226,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 10, 12]",True,True,approx_h2,"(13, (10, 12), (10, 10, 12, 26))","[10, 12]","[10, 10, 12, 26]",0,2,2,0,1,,115.0,7,115.0130615234375,1.1257553100585938
227,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.60518646240234,1.159237027168274
228,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,113.56932830810547,1.1209344863891602
229,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,123.22110748291016,1.147963523864746
230,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
231,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,121.44342803955078,1.1560418605804443
232,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 12, 28]",True,False,approx_h2,"(13, (5, 12), (12, 12, 12, 28))","[5, 12]","[12, 12, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
233,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,103.3699951171875,1.0889487266540527
234,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,122.33953857421875,1.1435716152191162
235,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 10]",True,False,exact,"(13, (9, 13), (3, 9, 10))","[9, 13]","[3, 9, 10]",0,0,0,0,0,,128.625,9,128.5857391357422,1.1623544692993164
236,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,100.84191131591797,1.0953700542449951
237,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
238,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,127.0613784790039,1.160733699798584
239,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 5, 12, 12]",True,False,exact,"(13, (12, 12), (5, 5, 12, 12))","[12, 12]","[5, 5, 12, 12]",0,0,0,0,0,,117.9375,5,117.9391860961914,1.1300225257873535
240,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,115.51422119140625,1.1257693767547607
241,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,117.1693344116211,1.1296436786651611
242,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,130.45565795898438,1.1631944179534912
243,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
244,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
245,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
246,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,126.85711669921875,1.160773515701294
247,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,117.24198913574219,1.130863904953003
248,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 13]",True,False,exact,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,0,0,0,0,,129.625,255,129.6588897705078,1.161802887916565
249,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
250,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 23, 30]",True,False,approx_h2,"(13, (11, 12), (5, 12, 23, 30))","[11, 12]","[5, 12, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
252,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,116.67736053466797,1.129500150680542
253,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
254,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,118.78666687011719,1.1339516639709473
255,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 12]",True,False,approx_h2,"(13, (9, 13), (1, 9, 12))","[9, 13]","[1, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
256,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,129.8102569580078,1.1620349884033203
257,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 24]",True,True,approx_h2,"(13, (11, 12), (5, 12, 24, 30))","[11, 12]","[5, 12, 24, 30]",0,2,2,0,1,,118.25,12,118.21930694580078,1.1316728591918945
258,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,132.37860107421875,1.16623055934906
259,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
260,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 23]",True,False,exact,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,0,0,0,0,,127.0,3,127.13778686523438,1.157947301864624
261,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
262,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
263,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,129.76144409179688,1.1616692543029785
264,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
266,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,132.4155731201172,1.1645758152008057
267,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,131.45823669433594,1.1651901006698608
268,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.4366226196289,1.1603633165359497
269,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50728607177734,1.1575602293014526
270,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 9, 12, 19]",True,True,approx_h2,"(13, (11, 12), (5, 12, 13, 19))","[11, 12]","[5, 12, 13, 19]",0,2,2,0,1,,129.875,16,129.8340606689453,1.163602590560913
271,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 12]",True,False,exact,"(13, (13, 26), (9, 12))","[13, 26]","[9, 12]",0,0,0,0,0,,144.375,27,144.4016876220703,1.1360443830490112
272,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.32786560058594,1.1602507829666138
273,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
274,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 13]",True,False,exact,"(13, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,0,0,0,0,,129.125,32311,129.0697021484375,1.1623061895370483
275,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
276,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,120.03864288330078,1.138222575187683
277,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.930908203125,1.1609588861465454
278,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,131.03668212890625,1.1652990579605103
279,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,2,2,0,1,,128.48818969726562,9,128.4882049560547,1.1610937118530273
280,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
281,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 19]",True,False,exact,"(13, (11, 13), (12, 13, 19))","[11, 13]","[12, 13, 19]",0,0,0,0,0,,126.5625,178,126.5741195678711,1.1592565774917603
282,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.6524429321289,1.126650333404541
283,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 29]",True,False,exact,"(13, (5, 13), (5, 11, 29))","[5, 13]","[5, 11, 29]",0,0,0,0,0,,112.0625,2363,112.08536529541016,1.1176291704177856
284,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
285,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 10, 22]",True,False,exact,"(13, (11, 13), (5, 10, 22))","[11, 13]","[5, 10, 22]",0,0,0,0,0,,130.375,10,130.04006958007812,1.1641063690185547
286,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
287,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 26]",True,False,exact,"(13, (9, 12), (3, 12, 13, 26))","[9, 12]","[3, 12, 13, 26]",0,0,0,0,0,,119.9375,31,119.96092987060547,1.1400158405303955
288,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,128.9550018310547,1.1629247665405273
289,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
290,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
291,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
292,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 11]",True,False,approx_h2,"(13, (9, 13), (3, 10, 11))","[9, 13]","[3, 10, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 12]",True,False,approx_h2,"(13, (9, 13), (1, 9, 12))","[9, 13]","[1, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
296,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
297,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,129.1033172607422,1.160178303718567
298,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
299,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
300,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,122.4130630493164,1.1448214054107666
301,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 13]",True,False,exact,"(13, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,129.125,7406,129.07876586914062,1.1614564657211304
302,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 13]",True,False,exact,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,0,0,0,0,,129.375,402,129.34942626953125,1.1622205972671509
303,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,136.71849060058594,1.1540699005126953
304,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
305,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 10, 22]",True,False,exact,"(13, (11, 13), (5, 10, 22))","[11, 13]","[5, 10, 22]",0,0,0,0,0,,130.375,10,130.32835388183594,1.1638604402542114
306,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
307,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
309,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,110.09732055664062,1.1154427528381348
311,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,126.5049819946289,1.159359097480774
312,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,127.36622619628906,1.1618080139160156
313,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
314,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,107.19073486328125,1.11973237991333
315,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
316,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 28]",True,False,approx_h2,"(13, (5, 12), (11, 11, 12, 28))","[5, 12]","[11, 11, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,117.13834381103516,1.1282954216003418
318,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,118.69816589355469,1.1354085206985474
319,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 13]",True,False,exact,"(13, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,128.5,24,128.44488525390625,1.1615585088729858
320,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,128.6140899658203,1.162757158279419
321,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,123.44461822509766,1.1482058763504028
322,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 12, 28]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,119.79145812988281,1.138759732246399
323,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
324,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 30]",True,True,approx_h2,"(13, (10, 12), (10, 12, 13, 30))","[10, 12]","[10, 12, 13, 30]",0,2,2,0,1,,123.9375,37,123.96674346923828,1.151504397392273
325,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
