ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.9745569,1.4702158,3.5559554
102.8,5.058984,1.9249301,1.4332646,3.625719
102.9,5.108464,1.8788053,1.398921,3.7095428
103.0,5.170608,1.8379525,1.3685029,3.8021052
103.1,5.2456994,1.803361,1.3427467,3.9029527
103.2,5.335642,1.775455,1.3219684,4.0136733
103.3,5.425337,1.7542924,1.3062111,4.119126
103.4,5.5387883,1.7397251,1.2953647,4.2434235
103.5,5.668468,1.7314982,1.2892392,4.3792286
103.600006,5.797713,1.7293327,1.2876267,4.510086
103.700005,5.9403844,1.7329694,1.2903345,4.65005
103.8,6.070701,1.7421958,1.2972044,4.7734966
103.9,6.1879196,1.7568675,1.3081286,4.8797913
104.0,6.2657022,1.7769144,1.323055,4.942647
104.1,6.3300962,1.8023468,1.3419915,4.988105
104.2,6.3678274,1.8332599,1.3650088,5.0028186
104.299995,6.393931,1.8698357,1.3922424,5.0016885
104.4,6.4353786,1.9123448,1.4238939,5.0114846
104.5,6.502248,1.9611332,1.4602208,5.042027
104.6,6.582896,2.0166376,1.5015482,5.081348
104.7,6.6914983,2.0793583,1.5482488,5.1432495
104.799995,6.8247733,2.149845,1.6007317,5.2240415
104.9,6.968859,2.2286582,1.6594145,5.3094444
105.0,7.108778,2.3162868,1.724661,5.384117
105.1,7.2386928,2.4130816,1.7967325,5.4419603
105.200005,7.363386,2.5190997,1.8756715,5.487715
105.3,7.4609265,2.6338832,1.961137,5.499789
105.4,7.5521603,2.7562876,2.0522768,5.4998837
105.5,7.6389074,2.8842316,2.1475413,5.4913664
105.6,7.716445,3.014576,2.2445931,5.471852
105.7,7.789852,3.1432202,2.3403792,5.449473
105.799995,7.8540254,3.2655275,2.4314468,5.422579
105.899994,7.915473,3.3771067,2.5145264,5.4009466
106.0,7.9590783,3.474786,2.5872564,5.371822
106.1,8.003056,3.5573666,2.6487443,5.354311
106.2,8.056878,3.6258605,2.6997435,5.357135
106.299995,8.107128,3.6829035,2.7422166,5.3649116
106.399994,8.166172,3.731641,2.7785056,5.3876667
106.5,8.232444,3.774497,2.8104153,5.4220285
106.6,8.296419,3.8122678,2.8385386,5.4578805
106.7,8.36386,3.8438966,2.862089,5.501771
106.8,8.413191,3.866927,2.8792367,5.533954
106.9,8.442382,3.8785396,2.8878834,5.5544987
107.0,8.460592,3.8768156,2.8865998,5.5739927
107.1,8.46224,3.8617141,2.8753555,5.5868845
107.2,8.470996,3.8353963,2.8557596,5.6152363
107.3,8.491122,3.801823,2.8307617,5.6603603
107.4,8.548045,3.7658873,2.8040047,5.7440405
107.5,8.621841,3.7324693,2.7791224,5.842719
107.600006,8.7321205,3.7057784,2.7592487,5.972872
107.700005,8.851351,3.6890507,2.7467937,6.104557
107.8,8.956942,3.684537,2.7434328,6.2135086
107.9,9.050464,3.69368,2.7502406,6.3002234
108.0,9.11776,3.7173474,2.7678628,6.349897
108.1,9.171161,3.7560458,2.7966769,6.374484
108.2,9.198858,3.8101034,2.8369272,6.361931
108.299995,9.211916,3.8797948,2.888818,6.323098
108.4,9.237383,3.9654243,2.952576,6.284807
108.5,9.2893095,4.067336,3.0284574,6.260852
108.6,9.367988,4.185947,3.1167727,6.251215
108.7,9.486656,4.321677,3.2178347,6.2688217
108.799995,9.644525,4.4748693,3.3318985,6.312626
108.9,9.828628,4.6456604,3.4590662,6.369561
109.0,10.038342,4.833745,3.5991104,6.439232
109.1,10.261199,5.038243,3.7513752,6.509824
109.200005,10.4940405,5.257465,3.9146037,6.579437
109.3,10.714605,5.4887795,4.086836,6.6277695
109.4,10.93134,5.7288775,4.2656083,6.665732
109.5,11.123617,5.974224,4.4482884,6.6753287
109.6,11.294812,6.2219677,4.6327534,6.662059
109.7,11.415694,6.471002,4.818179,6.597515
109.799995,11.509782,6.7228494,5.0056996,6.504082
109.899994,11.564447,6.9819455,5.1986175,6.36583
110.0,11.598806,7.255277,5.402135,6.1966715
110.1,11.619063,7.551382,5.6226087,5.9964547
110.2,11.633881,7.8794656,5.8668933,5.7669873
110.299995,11.669639,8.248516,6.1416807,5.527958
110.399994,11.732632,8.666841,6.453157,5.2794747
110.5,11.821668,9.141879,6.806861,5.0148067
110.6,11.938644,9.679924,7.2074785,4.731166
110.7,12.075339,10.286112,7.658834,4.4165053
110.8,12.226333,10.963971,8.163554,4.0627785
110.9,12.378087,11.714653,8.722497,3.65559
111.0,12.51045,12.536576,9.334485,3.1759653
111.1,12.644005,13.424666,9.995739,2.6482658
111.2,12.694852,14.370374,10.699894,1.9949579
111.3,12.774919,15.3625555,11.438653,1.3362656
111.4,12.932007,16.388966,12.202897,0.72910976
111.5,12.956837,17.439095,12.984802,-0.027965546
111.600006,13.041004,18.505898,13.779123,-0.7381191
111.700005,13.179946,19.585793,14.583191,-1.403245
111.8,13.311777,20.677011,15.395691,-2.0839138
111.9,13.426091,21.775158,16.213348,-2.7872572
112.0,13.674445,22.868984,17.02779,-3.353345
112.1,13.822914,23.938028,17.82378,-4.000866
112.2,14.052559,24.953709,18.580034,-4.5274754
112.299995,14.330311,25.883736,19.272514,-4.9422035
112.4,14.464971,26.698051,19.878838,-5.413867
112.5,14.709703,27.373491,20.381756,-5.6720524
112.6,14.9725065,27.896622,20.771269,-5.7987623
112.7,15.23166,28.263737,21.044615,-5.812955
112.799995,15.491665,28.479929,21.205587,-5.7139225
112.9,15.751212,28.557453,21.263311,-5.5120993
113.0,16.011076,28.512774,21.230043,-5.2189674
113.1,16.271086,28.362211,21.117937,-4.8468513
113.200005,16.52739,28.117231,20.935532,-4.408142
113.3,16.65343,27.781796,20.685772,-4.032341
113.4,16.78491,27.353409,20.366804,-3.581894
113.5,16.913336,26.82789,19.975513,-3.0621777
113.6,17.047583,26.205282,19.51193,-2.4643478
113.7,17.15839,25.49369,18.982094,-1.8237038
113.799995,17.166523,24.709177,18.39796,-1.2314377
113.899994,17.309732,23.872496,17.774984,-0.46525192
114.0,17.435246,23.005058,17.129108,0.30613708
114.1,17.568386,22.12684,16.475204,1.0931816
114.2,17.689028,21.255703,15.826573,1.8624544
114.299995,17.858137,20.408464,15.195736,2.6624012
114.399994,18.098518,19.601349,14.594774,3.5037441
114.5,18.200403,18.8494,14.034887,4.165516
114.6,18.385006,18.165318,13.525534,4.8594723
114.7,18.616045,17.55771,13.073122,5.542923
114.8,18.714636,17.0306,12.680645,6.033991
114.9,18.914242,16.583893,12.348037,6.566205
115.0,19.120922,16.214495,12.072989,7.0479326
115.1,19.288977,15.918199,11.852374,7.4366026
115.2,19.577747,15.691227,11.683375,7.894372
115.3,19.772667,15.531205,11.564226,8.208441
115.4,19.874477,15.437502,11.494456,8.380021
115.5,20.09218,15.410768,11.47455,8.61763
115.600006,20.287117,15.452028,11.505273,8.781844
115.700005,20.407398,15.561327,11.586655,8.820744
115.8,20.52382,15.736452,11.717049,8.806772
115.9,20.749826,15.972083,11.892495,8.857331
116.0,20.935495,16.25984,12.106753,8.828742
116.1,21.040424,16.588902,12.351766,8.688659
116.2,21.267113,16.946884,12.618313,8.6488
116.299995,21.534126,17.320099,12.896201,8.637925
116.4,21.791977,17.692955,13.173822,8.618155
116.5,22.052301,18.046751,13.437251,8.61505
116.6,22.311525,18.35946,13.670089,8.641437
116.7,22.57238,18.607063,13.854449,8.717931
116.799995,22.828491,18.767292,13.973752,8.854739
116.9,23.100126,18.824675,14.016478,9.083649
117.0,23.233528,18.775114,13.979576,9.253952
117.1,23.485682,18.627966,13.870012,9.615669
117.200005,23.628721,18.404657,13.703741,9.92498
117.3,23.750914,18.134537,13.502615,10.248299
117.4,24.010307,17.84937,13.290285,10.720022
117.5,24.14171,17.578451,13.088565,11.053145
117.6,24.401283,17.34525,12.9149275,11.486356
117.7,24.660316,17.165882,12.781374,11.8789425
117.799995,24.920483,17.049314,12.69458,12.225903
117.899994,25.180143,16.998764,12.656941,12.523202
118.0,25.440035,17.013645,12.668021,12.772014
118.1,25.698763,17.091398,12.725915,12.972848
118.2,25.963278,17.228762,12.828193,13.135085
118.299995,26.200945,17.422369,12.972349,13.228596
118.399994,26.344925,17.668732,13.155786,13.189139
118.5,26.596497,17.96396,13.3756075,13.220889
118.6,26.710417,18.303411,13.628356,13.082061
118.7,26.846392,18.68195,13.910208,12.936184
118.8,26.968206,19.094744,14.217566,12.750641
118.9,27.12957,19.538517,14.547991,12.581579
119.0,27.413658,20.012962,14.901254,12.512404
119.1,27.620121,20.520967,15.279504,12.340617
119.2,27.780828,21.067417,15.686379,12.094449
119.3,28.057354,21.65649,16.124992,11.932362
119.4,28.31361,22.287897,16.595125,11.718485
119.5,28.570305,22.953943,17.09105,11.479256
119.600006,28.846092,23.637875,17.60029,11.245802
119.700005,29.029503,24.31453,18.104115,10.925388
119.8,29.225409,24.95408,18.58031,10.645098
119.9,29.422722,25.527018,19.006908,10.415813
120.0,29.601824,26.010235,19.366703,10.235121
120.1,29.89362,26.392347,19.651217,10.242403
120.2,30.063444,26.676924,19.863106,10.200338
120.299995,30.246502,26.88247,20.016151,10.2303505
120.4,30.61471,27.039076,20.132757,10.481953
120.5,30.929506,27.182571,20.239601,10.689905
120.6,31.159689,27.348,20.362776,10.796913
120.7,31.533175,27.563963,20.523579,11.009596
120.799995,31.816607,27.848915,20.735748,11.080858
120.9,32.182865,28.209631,21.00433,11.178535
121.0,32.464264,28.64144,21.325846,11.138418
121.1,32.831947,29.12999,21.68961,11.142338
121.200005,33.12166,29.65367,22.079533,11.042126
121.3,33.374508,30.186241,22.476074,10.898434
121.4,33.635857,30.699594,22.858307,10.77755
121.5,33.895306,31.1655,23.205212,10.690094
121.6,34.15454,31.557116,23.4968,10.657742
121.7,34.416237,31.850721,23.715412,10.700825
121.799995,34.669968,32.0283,23.847635,10.822332
121.899994,35.058437,32.08077,23.886702,11.171736
122.0,35.32048,32.010654,23.834496,11.485985
122.1,35.70915,31.832758,23.702038,12.007111
122.2,36.095478,31.57192,23.507824,12.587654
122.299995,36.358162,31.258694,23.274601,13.083561
122.399994,36.746452,30.924337,23.025646,13.720806
122.5,36.99912,30.596632,22.781643,14.217476
122.6,37.261097,30.297327,22.558786,14.702311
122.7,37.520187,30.04102,22.367945,15.152243
122.8,37.780018,29.835953,22.215256,15.564762
122.9,38.039864,29.68618,22.103739,15.936125
123.0,38.29956,29.594307,22.035332,16.264229
123.1,38.559616,29.5643,22.012989,16.546627
123.2,38.81763,29.603142,22.04191,16.77572
123.3,39.084606,29.721115,22.129751,16.954855
123.4,39.31147,29.930622,22.285746,17.025724
123.5,39.428867,30.244331,22.519327,16.90954
123.600006,39.559322,30.673077,22.838562,16.72076
123.700005,39.700226,31.224136,23.24887,16.451355
123.8,39.775753,31.900368,23.752378,16.023375
123.9,39.806717,32.699512,24.347406,15.459311
124.0,39.96923,33.61401,25.028322,14.940908
124.1,40.023525,34.631,25.785553,14.237972
124.2,40.08523,35.732944,26.60604,13.479193
124.299995,40.157715,36.89905,27.474298,12.683416
124.4,40.2028,38.10785,28.374346,11.828455
124.5,40.3615,39.34019,29.291924,11.069576
124.6,40.419777,40.5835,30.217667,10.20211
124.7,40.391113,41.83426,31.148956,9.242157
124.799995,40.489838,43.09907,32.09071,8.399128
124.9,40.53376,44.39319,33.054283,7.479477
125.0,40.607426,45.73637,34.05439,6.5530357
125.1,40.74562,47.1487,35.105984,5.639637
125.200005,40.888874,48.646065,36.22089,4.667984
125.3,40.912937,50.23726,37.405663,3.5072746
125.4,40.998405,51.924522,38.661964,2.336441
125.5,41.152737,53.704903,39.987602,1.1651344
125.6,41.165966,55.572975,41.378532,-0.21256638
125.7,41.263496,57.522938,42.830433,-1.5669365
125.799995,41.412823,59.548687,44.338768,-2.9259453
125.899994,41.42032,61.64143,45.89698,-4.4766617
126.0,41.528633,63.785862,47.493683,-5.9650497
126.1,41.67204,65.95629,49.10974,-7.437702
126.2,41.67533,68.11756,50.71898,-9.043648
126.299995,41.794285,70.22858,52.2908,-10.496513
126.399994,41.929314,72.25061,53.796368,-11.867054
126.5,41.9333,74.15734,55.21608,-13.28278
126.6,41.93226,75.94266,56.54539,-14.613132
126.7,42.061054,77.62485,57.797916,-15.736862
126.8,42.058743,79.242035,59.00204,-16.943298
126.9,42.0594,80.84138,60.19288,-18.13348
127.0,42.061592,82.46697,61.403267,-19.341675
127.1,42.048767,84.14893,62.65562,-20.606853
127.2,41.92652,85.89805,63.957977,-22.031456
127.3,41.92391,87.70381,65.30251,-23.378605
127.4,41.775597,89.53297,66.66447,-24.88887
127.5,41.675076,91.32879,68.001595,-26.326519
127.600006,41.660145,93.00979,69.253235,-27.59309
127.700005,41.52453,94.47206,70.34202,-28.81749
127.8,41.360565,95.59965,71.181595,-29.82103
127.9,41.128956,96.28094,71.688866,-30.55991
128.0,40.970665,96.43008,71.79991,-30.829247
128.1,40.739613,96.0057,71.48393,-30.74432
128.20001,40.587437,95.019196,70.749405,-30.161968
128.3,40.30817,93.52911,69.639915,-29.331745
128.40001,40.057083,91.622826,68.220535,-28.163452
128.5,39.781925,89.39707,66.56328,-26.781353
128.6,39.588074,86.93728,64.731766,-25.143692
128.70001,39.41452,84.30983,62.77542,-23.3609
128.8,39.137,81.55956,60.727627,-21.590626
128.9,38.88585,78.714836,58.6095,-19.723652
129.0,38.60834,75.79731,56.43717,-17.828827
129.09999,38.433308,72.83103,54.228535,-15.795227
129.2,38.23987,69.84259,52.003403,-13.763535
129.29999,37.97068,66.863884,49.78552,-11.814838
129.4,37.69606,63.925854,47.59792,-9.901859
129.5,37.537594,61.059513,45.4637,-7.9261055
129.59999,37.31347,58.294056,43.404594,-6.0911255
129.7,37.145714,55.65525,41.439793,-4.294079
129.8,36.93377,53.166737,39.586895,-2.6531258
129.9,36.663277,50.846172,37.859047,-1.1957703
130.0,36.406143,48.70143,36.262115,0.14402771
130.09999,36.145878,46.73167,34.79547,1.3504066
130.2,35.886204,44.925262,33.450455,2.435749
130.3,35.626534,43.264866,32.214157,3.4123764
130.4,35.36674,41.73067,31.071827,4.2949142
130.5,35.10711,40.304367,30.009829,5.0972805
130.6,34.84729,38.973984,29.019253,5.8280373
130.7,34.58742,37.734367,28.096258,6.4911633
130.8,34.32785,36.58564,27.240938,7.086912
130.9,34.067924,35.531807,26.456276,7.6116486
131.0,33.808575,34.576344,25.744858,8.063717
131.1,33.548306,33.720947,25.107946,8.440359
131.2,33.28802,32.96366,24.544086,8.743935
131.3,32.899666,32.298454,24.048786,8.85088
131.40001,32.64194,31.716766,23.615673,9.026268
131.5,32.38927,31.208807,23.237455,9.151815
131.6,32.256615,30.765373,22.907284,9.349331
131.7,31.988316,30.38015,22.620455,9.367861
131.8,31.72998,30.04984,22.374514,9.355467
131.90001,31.475107,29.773966,22.169102,9.3060055
132.0,31.190596,29.553059,22.00462,9.185976
132.1,30.816973,29.386862,21.880873,8.9361
132.20001,30.549198,29.27316,21.796213,8.752985
132.3,30.134342,29.206787,21.746792,8.38755
132.40001,29.789213,29.179146,21.726212,8.063002
132.5,29.499588,29.17817,21.725483,7.774105
132.6,29.13016,29.188892,21.733469,7.3966904
132.70001,28.888504,29.195002,21.738016,7.150488
132.8,28.623106,29.180937,21.727545,6.895561
132.9,28.368216,29.13375,21.692411,6.675804
133.0,28.09429,29.043747,21.625395,6.468895
133.09999,27.898888,28.903818,21.521208,6.37768
133.2,27.725416,28.707998,21.375404,6.350012
133.29999,27.452965,28.45096,21.18402,6.2689457
133.4,27.181839,28.12857,20.943974,6.2378654
133.5,26.999123,27.7401,20.654726,6.3443966
133.59999,26.815828,27.290268,20.31979,6.4960384
133.7,26.528582,26.789703,19.94708,6.581501
133.8,26.344196,26.254223,19.548372,6.795824
133.9,26.241806,25.702042,19.137228,7.104578
134.0,26.012793,25.150784,18.726772,7.2860203
134.09999,25.83,24.61633,18.328829,7.501171
134.2,25.710735,24.111261,17.952765,7.757971
134.3,25.582361,23.64503,17.605618,7.9767437
134.4,25.437042,23.223236,17.29156,8.145483
134.5,25.41693,22.847284,17.011633,8.405296
134.6,25.326715,22.515509,16.764599,8.562117
134.7,25.173777,22.224901,16.54822,8.625557
134.8,25.165058,21.973587,16.361095,8.803963
134.9,25.056156,21.763186,16.204435,8.851721
135.0,24.932539,21.599028,16.082207,8.850332
135.1,24.68086,21.489214,16.00044,8.68042
135.2,24.533125,21.44241,15.965591,8.5675335
135.3,24.414253,21.465853,15.983047,8.431207
135.40001,24.156462,21.564148,16.056234,8.100227
135.5,24.020166,21.738556,16.186096,7.83407
135.6,23.891266,21.986626,16.370804,7.520462
135.7,23.761278,22.301268,16.60508,7.1561985
135.8,23.633068,22.670235,16.879805,6.7532635
135.90001,23.63547,23.075447,17.181519,6.453951
136.0,23.633883,23.493725,17.49296,6.1409225
136.1,23.637135,23.89891,17.794653,5.8424816
136.20001,23.623007,24.26446,18.066833,5.5561733
136.3,23.502748,24.567215,18.29226,5.2104893
136.40001,23.493525,24.790653,18.458628,5.034897
136.5,23.372845,24.92639,18.559694,4.8131504
136.6,23.368223,24.974401,18.595442,4.7727814
136.70001,23.21557,24.941364,18.570843,4.6447277
136.8,23.122972,24.83894,18.49458,4.628393
136.9,23.104673,24.682287,18.37794,4.726734
137.0,22.959675,24.489185,18.23416,4.7255154
137.09999,22.831337,24.27919,18.0778,4.753536
137.2,22.711569,24.071667,17.923285,4.7882843
137.29999,22.53152,23.88351,17.783186,4.748335
137.4,22.29947,23.726398,17.666204,4.6332664
137.5,22.200531,23.605488,17.576176,4.6243553
137.59999,22.00366,23.519663,17.512272,4.4913883
137.7,21.785275,23.463535,17.470482,4.3147926
137.8,21.676342,23.430437,17.445837,4.230505
137.9,21.525476,23.415144,17.43445,4.0910263
138.0,21.477411,23.415552,17.434753,4.042658
138.09999,21.409739,23.433138,17.447847,3.9618912
138.2,21.331076,23.472052,17.476822,3.8542538
138.3,21.365248,23.537386,17.525469,3.839779
138.4,21.264551,23.633028,17.596682,3.6678696
138.5,21.224606,23.75964,17.690954,3.5336514
138.6,21.135685,23.913074,17.805199,3.3304863
138.7,21.093063,24.084244,17.932648,3.1604156
138.8,21.019154,24.26078,18.064095,2.955059
138.9,20.86011,24.430172,18.19022,2.6698895
139.0,20.846642,24.58419,18.3049,2.5417423
139.1,20.740416,24.721897,18.407433,2.332983
139.2,20.705727,24.850075,18.50287,2.202856
139.3,20.713388,24.980217,18.599771,2.113617
139.40001,20.712507,25.123085,18.706148,2.006359
139.5,20.709463,25.283585,18.825653,1.88381
139.6,20.721167,25.457926,18.955465,1.7657013
139.7,20.594446,25.633493,19.08619,1.5082569
139.8,20.587776,25.79182,19.204077,1.3836994
139.90001,20.468737,25.912693,19.294075,1.1746616
140.0,20.337063,25.97893,19.343393,0.9936695
140.1,20.206747,25.980362,19.34446,0.8622875
140.20001,20.077793,25.916025,19.296556,0.78123665
140.3,19.819603,25.794214,19.205858,0.61374474
140.40001,19.68803,25.630121,19.083677,0.60435295
140.5,19.429066,25.442184,18.943745,0.48532104
140.6,19.305456,25.247747,18.79897,0.5064869
140.70001,19.17347,25.059797,18.659025,0.51444435
140.8,19.044243,24.884987,18.528866,0.51537704
140.9,18.914133,24.723513,18.408636,0.505497
141.0,18.784382,24.57092,18.29502,0.48936272
141.09999,18.654463,24.421288,18.183605,0.47085762
141.2,18.52465,24.270761,18.071526,0.453125
141.29999,18.394753,24.120634,17.959743,0.435009
141.4,18.264935,23.978132,17.85364,0.41129494
141.5,18.135008,23.854706,17.76174,0.37326813
141.59999,18.00527,23.762184,17.69285,0.3124199
141.7,17.875072,23.70858,17.652937,0.22213554
141.8,17.746119,23.6955,17.643198,0.10292053
141.9,17.612652,23.71751,17.659586,-0.046934128
142.0,17.497095,23.763704,17.693981,-0.19688606
142.09999,17.302267,23.820253,17.736086,-0.43381882
142.2,17.097239,23.873224,17.775528,-0.6782894
142.3,16.914606,23.910456,17.80325,-0.88864326
142.4,16.701555,23.922438,17.81217,-1.1106148
142.5,16.57238,23.901928,17.7969,-1.2245197
142.6,16.520937,23.843027,17.753044,-1.2321072
142.7,16.452225,23.740261,17.676525,-1.2243004
142.8,16.375874,23.587738,17.56296,-1.1870861
142.9,16.408625,23.379068,17.407589,-0.9989643
143.0,16.310616,23.1078,17.205608,-0.8949928
143.1,16.255568,22.769053,16.953382,-0.69781494
143.2,16.264557,22.361534,16.649954,-0.38539696
143.3,16.273762,21.888998,16.298113,-0.02435112
143.40001,16.185753,21.36096,15.904945,0.2808075
143.5,16.032291,20.791174,15.480694,0.5515976
143.6,16.012016,20.194756,15.0366125,0.9754038
143.7,15.931212,19.58604,14.583376,1.3478365
143.8,15.678186,18.976036,14.129179,1.5490074
143.90001,15.518908,18.3724,13.679724,1.8391838
144.0,15.407604,17.779676,13.238393,2.1692114
144.1,15.154054,17.20006,12.806822,2.3472319
144.20001,15.0060835,16.634935,12.386042,2.6200418
144.3,14.882397,16.08503,11.976593,2.9058037
144.40001,14.744429,15.549875,11.578128,3.1663008
144.5,14.741859,15.027712,11.189335,3.5525246
144.6,14.618907,14.514387,10.807124,3.8117828
144.70001,14.486337,14.004274,10.427304,4.0590324
144.8,14.485297,13.491323,10.045371,4.439926
144.9,14.354987,12.970741,9.657756,4.6972313
145.0,14.220773,12.440794,9.263167,4.9576054
145.09999,13.962191,11.903814,8.863343,5.0988474
145.2,13.842299,11.365262,8.462348,5.3799515
145.29999,13.696603,10.833021,8.0660515,5.6305513
145.4,13.4419365,10.315031,7.6803665,5.76157
145.5,13.328277,9.818332,7.3105345,6.017742
145.59999,13.171983,9.348005,6.9603386,6.211644
145.7,12.923752,8.906973,6.6319547,6.291797
145.8,12.80784,8.497014,6.3267074,6.481133
145.9,12.674786,8.11929,6.045462,6.6293235
146.0,12.542224,7.7747216,5.7889028,6.753321
146.09999,12.401359,7.4645386,5.5579467,6.843412
146.2,12.27229,7.189709,5.3533144,6.918976
146.3,12.146138,6.9510446,5.1756096,6.9705286
146.4,12.029773,6.748821,5.025038,7.004735
146.5,11.917022,6.5826087,4.9012794,7.0157423
146.6,11.814786,6.451387,4.803574,7.011212
146.7,11.709747,6.353382,4.730602,6.9791455
146.8,11.610112,6.285962,4.6804023,6.92971
146.9,11.526951,6.245653,4.650389,6.8765616
147.0,11.447939,6.2280774,4.6373024,6.8106365
147.1,11.381114,6.228244,4.6374264,6.7436876
147.2,11.340367,6.241099,4.646998,6.6933694
147.3,11.293102,6.262448,4.662894,6.6302085
147.40001,11.248503,6.289952,4.683373,6.5651298
147.5,11.2040615,6.3238573,4.708618,6.4954433
147.6,11.143901,6.3670692,4.740793,6.4031076
147.7,11.069589,6.4244094,4.7834873,6.2861013
147.8,10.991571,6.501409,4.84082,6.1507516
147.90001,10.91135,6.6028028,4.9163156,5.9950347
148.0,10.851699,6.7312016,5.0119185,5.8397803
148.1,10.808823,6.8860693,5.12723,5.6815925
148.20001,10.789443,7.0627794,5.258805,5.530638
148.3,10.78704,7.2521753,5.3998256,5.387214
148.40001,10.797484,7.4407477,5.5402327,5.2572517
148.5,10.812764,7.611375,5.6672783,5.145486
148.6,10.803935,7.7455354,5.7671714,5.0367637
148.70001,10.779361,7.8260026,5.8270855,4.9522753
148.8,10.742177,7.8400598,5.8375525,4.9046245
148.9,10.691179,7.781877,5.794231,4.8969483
149.0,10.638624,7.653348,5.6985307,4.9400935
149.09999,10.598959,7.463466,5.5571485,5.0418105
149.2,10.572379,7.226237,5.380512,5.191867
149.29999,10.572056,6.9584446,5.1811194,5.3909364
149.4,10.584797,6.677035,4.971587,5.6132097
149.5,10.571135,6.39748,4.7634363,5.8076982
149.59999,10.544445,6.1324053,4.5660667,5.9783783
149.7,10.488865,5.890871,4.386225,6.1026397
149.8,10.380984,5.6785684,4.228149,6.1528354
149.9,10.249579,5.497983,4.0936885,6.155891
150.0,10.103794,5.3487887,3.9826016,6.1211925
150.09999,9.951276,5.228544,3.89307,6.0582056
150.2,9.842581,5.1331,3.822004,6.0205765
150.3,9.772337,5.057444,3.7656722,6.0066648
150.4,9.743458,4.99649,3.720287,6.0231705
150.5,9.748605,4.945936,3.6826456,6.065959
150.6,9.764866,4.9029465,3.6506364,6.114229
150.7,9.793511,4.8661847,3.6232643,6.170247
150.8,9.812232,4.83521,3.600201,6.2120314
150.9,9.80648,4.809448,3.5810192,6.225461
151.0,9.7882805,4.7870355,3.5643313,6.2239494
151.1,9.761551,4.764127,3.5472739,6.2142773
151.2,9.734192,4.7348566,3.52548,6.2087116
151.3,9.716962,4.692075,3.4936254,6.223336
151.40001,9.7299385,4.628738,3.4464662,6.283472
151.5,9.7640705,4.5394964,3.3800187,6.384052
151.6,9.803214,4.4219303,3.2924812,6.5107327
151.7,9.844276,4.2772603,3.184763,6.6595135
151.8,9.870268,4.109928,3.0601707,6.810097
151.90001,9.874116,3.9267263,2.9237623,6.9503536
152.0,9.868458,3.7353663,2.7812793,7.087178
152.1,9.838746,3.543085,2.6381106,7.2006354
152.20001,9.796428,3.35594,2.4987662,7.297662
152.3,9.767319,3.1783373,2.3665266,7.400792
152.40001,9.739745,3.0129826,2.2434068,7.4963384
152.5,9.73128,2.8613305,2.1304898,7.6007905
152.6,9.741544,2.7237458,2.0280468,7.713497
152.70001,9.764,2.5999947,1.9359043,7.8280954
152.8,9.799428,2.4894452,1.8535913,7.9458365
152.9,9.85025,2.3912363,1.7804669,8.069783
153.0,9.892768,2.3044596,1.7158548,8.176913
153.09999,9.920322,2.2282727,1.6591275,8.261195
153.2,9.936919,2.1618621,1.6096795,8.32724
153.29999,9.916011,2.1045651,1.5670173,8.348993
153.4,9.866336,2.0557973,1.5307058,8.33563
153.5,9.791216,2.015117,1.5004159,8.2908
153.59999,9.676721,1.9821898,1.4758991,8.200822
153.7,9.5346985,1.956763,1.4569668,8.077732
153.8,9.3789625,1.9386746,1.4434985,7.935464
153.9,9.235991,1.9278003,1.4354017,7.8005886
154.0,9.093489,1.9240047,1.4325756,7.660913
154.09999,8.978455,1.927079,1.4348646,7.54359
154.2,8.902261,1.9366401,1.4419837,7.460277
154.3,8.83785,1.9520015,1.4534215,7.384428
154.4,8.789108,1.9720228,1.4683288,7.3207793
154.5,8.763207,1.994983,1.4854246,7.277783
154.6,8.722805,2.0184846,1.5029235,7.2198815
154.7,8.684622,2.0395274,1.5185915,7.1660304
154.8,8.6438875,2.054806,1.5299677,7.1139197
154.9,8.588436,2.061218,1.5347419,7.0536942
155.0,8.522365,2.0565414,1.5312598,6.991105
155.1,8.458621,2.0399969,1.518941,6.93968
155.2,8.389535,2.0124824,1.4984543,6.891081
155.3,8.313033,1.9763286,1.471535,6.8414984
155.40001,8.22305,1.9347564,1.4405811,6.782469
155.5,8.103769,1.8912051,1.4081537,6.695616
155.6,7.979543,1.8487766,1.3765622,6.602981
155.7,7.829711,1.8099883,1.3476812,6.48203
155.8,7.668368,1.7766427,1.3228527,6.3455153
155.90001,7.4970584,1.7499231,1.3029579,6.1941004
156.0,7.3348384,1.7304769,1.2884786,6.04636
156.1,7.1790385,1.718497,1.2795587,5.89948
156.20001,7.028733,1.7137897,1.2760537,5.752679
156.3,6.89228,1.7157495,1.2775129,5.614767
156.40001,6.7727437,1.7233082,1.283141,5.4896026
156.5,6.646048,1.734862,1.2917436,5.3543043
156.6,6.532295,1.7482398,1.3017045,5.230591
156.70001,6.421935,1.7607646,1.3110303,5.1109047
156.8,6.309276,1.7695075,1.31754,4.991736
156.9,6.2248464,1.7717338,1.3191977,4.9056487
157.0,6.1474147,1.7654473,1.3145169,4.8328977
157.09999,6.077091,1.7498714,1.3029194,4.774172
157.2,6.0240965,1.7256272,1.2848676,4.7392287
157.29999,5.962569,1.6945608,1.2617362,4.7008333
157.4,5.896631,1.6592457,1.2354413,4.6611896
157.5,5.8327127,1.6224598,1.2080512,4.6246614
