ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.600006,0.3617372,0.42830852,0.43021494,-0.06847775,1.004451036453247
79.700005,0.45971283,0.4282541,0.43016028,0.02955255,1.004451036453247
79.8,0.544145,0.4284681,0.43037525,0.11376974,1.004451036453247
79.9,0.60821164,0.42896068,0.43087,0.17734164,1.004451036453247
80.0,0.6494988,0.4297454,0.4316582,0.21784061,1.004451036453247
80.1,0.66898364,0.4308392,0.4327569,0.23622674,1.004451036453247
80.2,0.6695838,0.4322588,0.43418282,0.23540097,1.004451036453247
80.299995,0.6548324,0.4340248,0.43595666,0.21887577,1.004451036453247
80.4,0.6281389,0.43616188,0.43810326,0.19003564,1.004451036453247
80.5,0.5930334,0.43869695,0.4406496,0.15238377,1.004451036453247
80.6,0.55371404,0.44166315,0.443629,0.11008504,1.004451036453247
80.7,0.515134,0.4450967,0.44707784,0.06805614,1.004451036453247
80.799995,0.4827428,0.44903916,0.45103785,0.031704932,1.004451036453247
80.9,0.46075916,0.45354012,0.45555884,0.0052003264,1.004451036453247
81.0,0.45043913,0.45865405,0.46069553,-0.01025641,1.004451036453247
81.1,0.4483561,0.4644451,0.46651238,-0.01815629,1.004451036453247
81.200005,0.44623083,0.47098753,0.4730839,-0.026853085,1.004451036453247
81.3,0.43248364,0.4783657,0.48049492,-0.048011273,1.004451036453247
81.4,0.39554158,0.48667908,0.4888453,-0.09330371,1.004451036453247
81.5,0.32799384,0.4960379,0.49824578,-0.17025194,1.004451036453247
81.6,0.22976777,0.5065744,0.5088292,-0.2790614,1.004451036453247
81.7,0.11005506,0.51843697,0.52074456,-0.4106895,1.004451036453247
81.799995,5.0377535e-06,0.5317982,0.53416526,-0.5341602,1.004451036453247
81.899994,0.0,0.5468549,0.549289,-0.549289,1.004451036453247
82.0,0.0,0.56383187,0.5663415,-0.5663415,1.004451036453247
82.1,0.0,0.58297855,0.58557343,-0.58557343,1.004451036453247
82.2,0.0,0.6045818,0.6072728,-0.6072728,1.004451036453247
82.299995,0.0,0.62894565,0.6317451,-0.6317451,1.004451036453247
82.399994,0.0,0.65639484,0.6593165,-0.6593165,1.004451036453247
82.5,0.0,0.68726337,0.6903224,-0.6903224,1.004451036453247
82.6,0.019186875,0.7218481,0.72506106,-0.7058742,1.004451036453247
82.7,0.0470035,0.760389,0.7637735,-0.71677,1.004451036453247
82.8,0.052739494,0.8029983,0.8065725,-0.753833,1.004451036453247
82.9,0.04493672,0.8495602,0.85334164,-0.8084049,1.004451036453247
83.0,0.03485437,0.8996427,0.90364707,-0.8687927,1.004451036453247
83.1,0.031713057,0.9523803,0.9566194,-0.9249063,1.004451036453247
83.2,0.03892654,1.0063896,1.0108691,-0.9719426,1.004451036453247
83.3,0.05361149,1.0597866,1.0645037,-1.0108922,1.004451036453247
83.4,0.06635223,1.1102962,1.1152382,-1.048886,1.004451036453247
83.5,0.07360808,1.1555812,1.1607248,-1.0871167,1.004451036453247
83.600006,0.071156465,1.193594,1.1989067,-1.1277502,1.004451036453247
83.700005,0.05217525,1.2228742,1.2283173,-1.176142,1.004451036453247
83.8,0.022740005,1.2426821,1.2482133,-1.2254733,1.004451036453247
83.9,0.0,1.2527722,1.2583483,-1.2583483,1.004451036453247
84.0,0.0,1.2531164,1.258694,-1.258694,1.004451036453247
84.1,0.0,1.2436519,1.2491874,-1.2491874,1.004451036453247
84.2,0.020272154,1.2242905,1.2297399,-1.2094678,1.004451036453247
84.299995,0.076308236,1.1952109,1.2005309,-1.1242226,1.004451036453247
84.4,0.14576672,1.1571568,1.1623074,-1.0165406,1.004451036453247
84.5,0.21703902,1.1116135,1.1165613,-0.8995223,1.004451036453247
84.6,0.279644,1.0606965,1.0654176,-0.78577363,1.004451036453247
84.7,0.326554,1.0068076,1.0112889,-0.6847349,1.004451036453247
84.799995,0.35512343,0.9522565,0.95649505,-0.60137165,1.004451036453247
84.9,0.3663117,0.8989654,0.90296674,-0.53665507,1.004451036453247
85.0,0.36261865,0.8483373,0.85211325,-0.4894946,1.004451036453247
85.1,0.34597564,0.80124444,0.8048108,-0.45883518,1.004451036453247
85.200005,0.31669337,0.75811785,0.76149225,-0.4447989,1.004451036453247
85.3,0.27336067,0.7190692,0.7222698,-0.4489091,1.004451036453247
85.4,0.21453539,0.683986,0.68703043,-0.47249505,1.004451036453247
85.5,0.14018826,0.65262544,0.6555303,-0.515342,1.004451036453247
85.6,0.053619914,0.6246813,0.6274618,-0.57384187,1.004451036453247
85.7,1.6363095e-06,0.59982,0.6024898,-0.6024882,1.004451036453247
85.799995,0.0,0.57771283,0.58028424,-0.58028424,1.004451036453247
85.899994,0.0,0.5580499,0.5605338,-0.5605338,1.004451036453247
86.0,0.0,0.5405443,0.5429503,-0.5429503,1.004451036453247
86.1,0.0,0.5249441,0.5272807,-0.5272807,1.004451036453247
86.2,0.0,0.5110214,0.51329595,-0.51329595,1.004451036453247
86.299995,0.0,0.49857736,0.50079656,-0.50079656,1.004451036453247
86.399994,0.0,0.48743665,0.48960626,-0.48960626,1.004451036453247
86.5,0.0,0.47744796,0.4795731,-0.4795731,1.004451036453247
86.6,0.0,0.46847922,0.47056442,-0.47056442,1.004451036453247
86.7,0.0,0.46041438,0.4624637,-0.4624637,1.004451036453247
86.8,6.817288e-07,0.45315388,0.45517087,-0.45517018,1.004451036453247
86.9,0.022339638,0.44661203,0.4485999,-0.42626026,1.004451036453247
87.0,0.07134182,0.44070986,0.44267148,-0.37132967,1.004451036453247
87.1,0.11643541,0.4353826,0.4373205,-0.3208851,1.004451036453247
87.2,0.15597963,0.4305733,0.4324898,-0.27651018,1.004451036453247
87.3,0.18452996,0.42622748,0.42812464,-0.24359468,1.004451036453247
87.4,0.19875906,0.42230308,0.42418277,-0.22542371,1.004451036453247
87.5,0.20712377,0.41875982,0.42062375,-0.21349998,1.004451036453247
87.600006,0.21128987,0.4155631,0.4174128,-0.20612292,1.004451036453247
87.700005,0.21542385,0.41268143,0.4145183,-0.19909444,1.004451036453247
87.8,0.22311386,0.41008788,0.4119132,-0.18879932,1.004451036453247
87.9,0.23704012,0.40775946,0.40957442,-0.1725343,1.004451036453247
88.0,0.25847545,0.40567338,0.40747905,-0.1490036,1.004451036453247
88.1,0.28751576,0.40381005,0.40560743,-0.11809167,1.004451036453247
88.2,0.32388777,0.4021535,0.40394348,-0.08005571,1.004451036453247
88.299995,0.3675437,0.4006861,0.40246955,-0.03492585,1.004451036453247
88.4,0.4191019,0.39939642,0.40117416,0.017927736,1.004451036453247
88.5,0.47938886,0.3982717,0.40004444,0.07934442,1.004451036453247
88.6,0.5487714,0.39729962,0.399068,0.14970338,1.004451036453247
88.7,0.6259391,0.39647102,0.39823574,0.22770333,1.004451036453247
88.799995,0.70749104,0.39577627,0.3975379,0.30995315,1.004451036453247
88.9,0.7879972,0.39520714,0.39696622,0.39103097,1.004451036453247
89.0,0.8609507,0.39475656,0.39651364,0.46443707,1.004451036453247
89.1,0.9209938,0.39441785,0.39617342,0.5248204,1.004451036453247
89.200005,0.9653201,0.39418525,0.39593977,0.56938034,1.004451036453247
89.3,0.9951674,0.3940523,0.39580622,0.5993612,1.004451036453247
89.4,1.0157341,0.3940144,0.39576817,0.6199659,1.004451036453247
89.5,1.035016,0.39406613,0.39582014,0.6391958,1.004451036453247
89.6,1.061411,0.39420506,0.39595968,0.66545135,1.004451036453247
89.7,1.1012772,0.39442635,0.39618194,0.7050953,1.004451036453247
89.799995,1.1564432,0.39472613,0.39648306,0.7599602,1.004451036453247
89.899994,1.2238024,0.3951015,0.3968601,0.8269423,1.004451036453247
90.0,1.2917033,0.39554954,0.39731014,0.8943932,1.004451036453247
90.1,1.3572464,0.39606848,0.3978314,0.95941496,1.004451036453247
90.2,1.3972292,0.3966544,0.39841992,0.9988093,1.004451036453247
90.299995,1.4104539,0.3973064,0.39907485,1.011379,1.004451036453247
90.399994,1.3968514,0.39802137,0.39979297,0.99705845,1.004451036453247
90.5,1.3308709,0.39879826,0.4005733,0.93029755,1.004451036453247
90.6,1.2467163,0.39963573,0.4014145,0.84530175,1.004451036453247
90.7,1.1416119,0.4005305,0.40231326,0.7392987,1.004451036453247
90.8,1.0325354,0.4014834,0.4032704,0.62926507,1.004451036453247
90.9,0.9333394,0.40249217,0.40428367,0.5290557,1.004451036453247
91.0,0.85703814,0.4035557,0.40535194,0.4516862,1.004451036453247
91.1,0.81211746,0.40467307,0.4064743,0.40564317,1.004451036453247
91.2,0.8017942,0.40584293,0.40764934,0.39414483,1.004451036453247
91.3,0.82278377,0.40706554,0.4088774,0.41390637,1.004451036453247
91.4,0.8660339,0.40833962,0.41015714,0.45587677,1.004451036453247
91.5,0.9183971,0.40966368,0.4114871,0.50691,1.004451036453247
91.600006,0.96519965,0.41103825,0.41286778,0.55233186,1.004451036453247
91.700005,0.9936618,0.41246244,0.41429833,0.57936347,1.004451036453247
91.8,0.9959455,0.4139364,0.41577885,0.5801667,1.004451036453247
91.9,0.97096014,0.41545817,0.4173074,0.55365276,1.004451036453247
92.0,0.92484057,0.41703036,0.41888657,0.505954,1.004451036453247
92.1,0.8693111,0.4186499,0.42051333,0.44879776,1.004451036453247
92.2,0.8185835,0.42031923,0.4221901,0.3963934,1.004451036453247
92.299995,0.78571314,0.42203566,0.42391416,0.36179897,1.004451036453247
92.4,0.77909803,0.4238011,0.42568746,0.35341057,1.004451036453247
92.5,0.8006959,0.42561558,0.42751002,0.37318587,1.004451036453247
92.6,0.8460009,0.42747754,0.42938027,0.41662064,1.004451036453247
92.7,0.9059636,0.42938834,0.43129957,0.47466403,1.004451036453247
92.799995,0.97021675,0.43134803,0.43326798,0.5369488,1.004451036453247
92.9,1.0301902,0.43335763,0.43528652,0.5949037,1.004451036453247
93.0,1.0813416,0.4354158,0.43735385,0.6439878,1.004451036453247
93.1,1.1237426,0.43752348,0.43947092,0.6842717,1.004451036453247
93.200005,1.1605128,0.43968248,0.4416395,0.71887326,1.004451036453247
93.3,1.1961482,0.44189075,0.4438576,0.75229055,1.004451036453247
93.4,1.231817,0.44415125,0.4461282,0.7856888,1.004451036453247
93.5,1.2724732,0.4464629,0.44845012,0.8240231,1.004451036453247
93.6,1.3034246,0.44882643,0.45082417,0.85260046,1.004451036453247
93.7,1.3192481,0.45124364,0.45325214,0.86599594,1.004451036453247
93.799995,1.3233895,0.4537139,0.4557334,0.8676561,1.004451036453247
93.899994,1.3034847,0.45623794,0.45826867,0.84521604,1.004451036453247
94.0,1.2584081,0.45881823,0.46086043,0.79754764,1.004451036453247
94.1,1.2001897,0.46145302,0.46350697,0.7366828,1.004451036453247
94.2,1.1358167,0.46414563,0.46621156,0.66960514,1.004451036453247
94.299995,1.0747268,0.46689585,0.46897402,0.6057528,1.004451036453247
94.399994,1.0252774,0.4697049,0.47179556,0.5534818,1.004451036453247
94.5,0.9922553,0.47257403,0.47467747,0.51757777,1.004451036453247
94.6,0.97616786,0.47550356,0.47762004,0.49854782,1.004451036453247
94.7,0.9742021,0.47849545,0.48062524,0.49357685,1.004451036453247
94.8,0.98190033,0.48155108,0.4836945,0.49820584,1.004451036453247
94.9,0.9952628,0.48467183,0.48682913,0.5084337,1.004451036453247
95.0,1.0123076,0.48785868,0.49003017,0.5222775,1.004451036453247
95.1,1.0337616,0.4911128,0.49329877,0.54046285,1.004451036453247
95.2,1.0625079,0.49443573,0.49663648,0.56587136,1.004451036453247
95.3,1.1024822,0.4978307,0.50004655,0.60243565,1.004451036453247
95.4,1.1569649,0.501298,0.5035293,0.6534356,1.004451036453247
95.5,1.2273706,0.50483984,0.5070869,0.72028375,1.004451036453247
95.600006,1.3102704,0.5084581,0.51072127,0.79954916,1.004451036453247
95.700005,1.4035763,0.51215446,0.5144341,0.88914216,1.004451036453247
95.8,1.508866,0.5159307,0.51822716,0.9906388,1.004451036453247
95.9,1.6104308,0.5197915,0.5221051,1.0883257,1.004451036453247
96.0,1.6981127,0.5237361,0.5260673,1.1720455,1.004451036453247
96.1,1.7721202,0.5277689,0.53011805,1.2420022,1.004451036453247
96.2,1.8351563,0.5318912,0.5342587,1.3008976,1.004451036453247
96.299995,1.8747696,0.5361077,0.53849393,1.3362756,1.004451036453247
96.4,1.8848624,0.5404209,0.5428263,1.3420361,1.004451036453247
96.5,1.8948584,0.544832,0.54725707,1.3476013,1.004451036453247
96.6,1.8919717,0.5493455,0.55179065,1.3401811,1.004451036453247
96.7,1.8981814,0.553965,0.5564307,1.3417507,1.004451036453247
96.799995,1.9093056,0.5586945,0.56118125,1.3481243,1.004451036453247
96.9,1.9375966,0.5635389,0.56604725,1.3715494,1.004451036453247
97.0,1.9998711,0.56849986,0.57103026,1.4288409,1.004451036453247
97.1,2.0639315,0.5735835,0.5761365,1.4877949,1.004451036453247
97.200005,2.134801,0.5787928,0.58136904,1.5534319,1.004451036453247
97.3,2.2164233,0.5841351,0.5867351,1.6296881,1.004451036453247
97.4,2.2801287,0.58961403,0.5922384,1.6878903,1.004451036453247
97.5,2.3245595,0.59523576,0.5978852,1.7266743,1.004451036453247
97.6,2.3485615,0.60100645,0.60368156,1.74488,1.004451036453247
97.7,2.350692,0.6069316,0.6096331,1.741059,1.004451036453247
97.799995,2.352373,0.6130192,0.6157478,1.7366251,1.004451036453247
97.899994,2.3405535,0.6192782,0.6220346,1.718519,1.004451036453247
98.0,2.346275,0.6257128,0.6284979,1.7177773,1.004451036453247
98.1,2.3570845,0.6323347,0.63514924,1.7219353,1.004451036453247
98.2,2.399782,0.6391514,0.64199626,1.7577857,1.004451036453247
98.299995,2.4518733,0.6461734,0.6490496,1.8028238,1.004451036453247
98.399994,2.5229552,0.6534099,0.65631825,1.866637,1.004451036453247
98.5,2.613394,0.6608741,0.6638157,1.9495783,1.004451036453247
98.6,2.702631,0.66857976,0.67155564,2.0310755,1.004451036453247
98.7,2.8156118,0.67653614,0.6795474,2.1360645,1.004451036453247
98.8,2.9431536,0.6847624,0.6878103,2.2553434,1.004451036453247
98.9,3.0968618,0.6932722,0.69635797,2.4005039,1.004451036453247
99.0,3.252704,0.7020791,0.70520407,2.5475,1.004451036453247
99.1,3.420565,0.71120954,0.71437514,2.7061896,1.004451036453247
99.2,3.590079,0.72067934,0.7238871,2.8661919,1.004451036453247
99.3,3.7335837,0.730513,0.7337645,2.9998193,1.004451036453247
99.4,3.863405,0.7407314,0.74402845,3.1193767,1.004451036453247
99.5,3.9405468,0.7513676,0.754712,3.185835,1.004451036453247
99.600006,3.9785419,0.76244926,0.765843,3.212699,1.004451036453247
99.700005,3.9891586,0.77400655,0.7774517,3.2117069,1.004451036453247
99.8,3.96181,0.78607935,0.7895782,3.172232,1.004451036453247
99.9,3.9362707,0.7987066,0.80226165,3.1340091,1.004451036453247
100.0,3.9102345,0.8119329,0.8155469,3.0946875,1.004451036453247
100.1,3.903732,0.82581145,0.82948714,3.074245,1.004451036453247
100.2,3.9493468,0.8403947,0.8441353,3.1052115,1.004451036453247
100.299995,4.0180745,0.85574794,0.8595569,3.1585176,1.004451036453247
100.4,4.117335,0.8719423,0.8758233,3.2415116,1.004451036453247
100.5,4.2533765,0.88905376,0.893011,3.3603654,1.004451036453247
100.6,4.39413,0.9071738,0.91121167,3.4829185,1.004451036453247
100.7,4.5205393,0.9264013,0.93052477,3.5900145,1.004451036453247
100.799995,4.630744,0.9468521,0.95106655,3.6796775,1.004451036453247
100.9,4.7130237,0.9686584,0.97296995,3.7400537,1.004451036453247
101.0,4.7685585,0.9919622,0.99637747,3.772181,1.004451036453247
101.1,4.8003945,1.0169376,1.021464,3.7789307,1.004451036453247
101.200005,4.8272786,1.0437751,1.0484209,3.7788577,1.004451036453247
101.3,4.8458476,1.0726931,1.0774677,3.76838,1.004451036453247
101.4,4.86916,1.1039498,1.1088635,3.7602968,1.004451036453247
101.5,4.9083624,1.1378324,1.1428969,3.7654655,1.004451036453247
101.6,4.960265,1.1746782,1.1799067,3.7803583,1.004451036453247
101.7,5.020905,1.2148695,1.220277,3.8006282,1.004451036453247
101.799995,5.0731544,1.2588458,1.264449,3.8087053,1.004451036453247
101.899994,5.112551,1.3071129,1.312931,3.7996202,1.004451036453247
102.0,5.1286798,1.3602493,1.3663038,3.7623758,1.004451036453247
102.1,5.1379323,1.4188958,1.4252114,3.7127209,1.004451036453247
102.2,5.110578,1.4837728,1.4903771,3.620201,1.004451036453247
102.299995,5.079303,1.5556741,1.5625985,3.5167043,1.004451036453247
102.399994,5.043799,1.6354367,1.642716,3.401083,1.004451036453247
102.5,5.020626,1.7239056,1.7315787,3.2890472,1.004451036453247
102.6,5.018426,1.8218651,1.8299743,3.1884518,1.004451036453247
102.7,5.026171,1.9299241,1.9385144,3.087657,1.004451036453247
102.8,5.058984,2.0483577,2.057475,3.0015087,1.004451036453247
102.9,5.108464,2.1767967,2.1864858,2.921978,1.004451036453247
103.0,5.170608,2.3139663,2.3242657,2.8463423,1.004451036453247
103.1,5.2456994,2.4572556,2.468193,2.7775064,1.004451036453247
103.2,5.335642,2.6023319,2.613915,2.721727,1.004451036453247
103.3,5.425337,2.7429929,2.755202,2.6701348,1.004451036453247
103.4,5.5387883,2.8712294,2.8840094,2.654779,1.004451036453247
103.5,5.668468,2.9781618,2.9914176,2.6770504,1.004451036453247
103.600006,5.797713,3.0553517,3.0689511,2.7287617,1.004451036453247
103.700005,5.9403844,3.0966058,3.110389,2.8299954,1.004451036453247
103.8,6.070701,3.099555,3.1133513,2.9573498,1.004451036453247
103.9,6.1879196,3.0663064,3.0799546,3.107965,1.004451036453247
104.0,6.2657022,3.0028765,3.0162425,3.2494597,1.004451036453247
104.1,6.3300962,2.917713,2.9306998,3.3993964,1.004451036453247
104.2,6.3678274,2.819898,2.8324494,3.535378,1.004451036453247
104.299995,6.393931,2.7176838,2.7297802,3.6641507,1.004451036453247
104.4,6.4353786,2.617635,2.6292863,3.8060923,1.004451036453247
104.5,6.502248,2.5244427,2.535679,3.9665687,1.004451036453247
104.6,6.582896,2.4410667,2.451932,4.1309643,1.004451036453247
104.7,6.6914983,2.369107,2.379652,4.3118463,1.004451036453247
104.799995,6.8247733,2.3092225,2.319501,4.5052724,1.004451036453247
104.9,6.968859,2.2614532,2.271519,4.69734,1.004451036453247
105.0,7.108778,2.225521,2.235427,4.873351,1.004451036453247
105.1,7.2386928,2.2009776,2.2107742,5.027919,1.004451036453247
105.200005,7.363386,2.1873522,2.1970882,5.166298,1.004451036453247
105.3,7.4609265,2.1842248,2.1939468,5.2669797,1.004451036453247
105.4,7.5521603,2.1912951,2.2010486,5.3511114,1.004451036453247
105.5,7.6389074,2.2083626,2.218192,5.4207153,1.004451036453247
105.6,7.716445,2.235396,2.2453458,5.471099,1.004451036453247
105.7,7.789852,2.2724879,2.2826028,5.5072494,1.004451036453247
105.799995,7.8540254,2.3198824,2.3302083,5.523817,1.004451036453247
105.899994,7.915473,2.377948,2.3885324,5.5269403,1.004451036453247
106.0,7.9590783,2.4471393,2.4580317,5.5010467,1.004451036453247
106.1,8.003056,2.52796,2.539212,5.4638433,1.004451036453247
106.2,8.056878,2.6208751,2.6325407,5.4243374,1.004451036453247
106.299995,8.107128,2.726175,2.7383094,5.3688188,1.004451036453247
106.399994,8.166172,2.8438108,2.8564687,5.3097034,1.004451036453247
106.5,8.232444,2.9731162,2.9863496,5.246094,1.004451036453247
106.6,8.296419,3.1125107,3.1263645,5.1700544,1.004451036453247
106.7,8.36386,3.2591946,3.2737014,5.0901585,1.004451036453247
106.8,8.413191,3.4089086,3.4240818,4.989109,1.004451036453247
106.9,8.442382,3.5559142,3.5717416,4.8706403,1.004451036453247
107.0,8.460592,3.6935337,3.7099738,4.7506185,1.004451036453247
107.1,8.46224,3.8150268,3.8320076,4.630233,1.004451036453247
107.2,8.470996,3.91501,3.9324358,4.53856,1.004451036453247
107.3,8.491122,3.9907837,4.008547,4.4825754,1.004451036453247
107.4,8.548045,4.0430255,4.0610213,4.487024,1.004451036453247
107.5,8.621841,4.07562,4.093761,4.5280805,1.004451036453247
107.600006,8.7321205,4.0944076,4.112632,4.6194887,1.004451036453247
107.700005,8.851351,4.105613,4.1238875,4.7274632,1.004451036453247
107.8,8.956942,4.114269,4.1325817,4.82436,1.004451036453247
107.9,9.050464,4.1232934,4.1416464,4.9088173,1.004451036453247
108.0,9.11776,4.133137,4.151534,4.9662256,1.004451036453247
108.1,9.171161,4.142256,4.160693,5.0104675,1.004451036453247
108.2,9.198858,4.1480083,4.1664715,5.032387,1.004451036453247
108.299995,9.211916,4.147941,4.166404,5.045512,1.004451036453247
108.4,9.237383,4.140923,4.159354,5.0780287,1.004451036453247
108.5,9.2893095,4.127804,4.146177,5.1431327,1.004451036453247
108.6,9.367988,4.1114144,4.1297145,5.238273,1.004451036453247
108.7,9.486656,4.0959234,4.1141543,5.372502,1.004451036453247
108.799995,9.644525,4.085974,4.1041613,5.5403633,1.004451036453247
108.9,9.828628,4.085991,4.104178,5.7244496,1.004451036453247
109.0,10.038342,4.099682,4.1179295,5.920413,1.004451036453247
109.1,10.261199,4.1299553,4.148338,6.112861,1.004451036453247
109.200005,10.4940405,4.1789665,4.1975675,6.296473,1.004451036453247
109.3,10.714605,4.2482915,4.267201,6.4474044,1.004451036453247
109.4,10.93134,4.3391128,4.358426,6.572914,1.004451036453247
109.5,11.123617,4.4523225,4.47214,6.6514773,1.004451036453247
109.6,11.294812,4.5885606,4.6089845,6.6858277,1.004451036453247
109.7,11.415694,4.7481494,4.769284,6.6464105,1.004451036453247
109.799995,11.509782,4.9309764,4.9529243,6.5568576,1.004451036453247
109.899994,11.564447,5.1362896,5.1591516,6.405296,1.004451036453247
110.0,11.598806,5.362517,5.3863854,6.212421,1.004451036453247
110.1,11.619063,5.607052,5.632009,5.9870543,1.004451036453247
110.2,11.633881,5.866426,5.8925376,5.741343,1.004451036453247
110.299995,11.669639,6.136647,6.163962,5.5056767,1.004451036453247
110.399994,11.732632,6.413819,6.442367,5.2902646,1.004451036453247
110.5,11.821668,6.6949615,6.724761,5.0969067,1.004451036453247
110.6,11.938644,6.978223,7.009283,4.9293613,1.004451036453247
110.7,12.075339,7.2629685,7.295296,4.780043,1.004451036453247
110.8,12.226333,7.5488753,7.5824757,4.643857,1.004451036453247
110.9,12.378087,7.835011,7.869885,4.508202,1.004451036453247
111.0,12.51045,8.119567,8.155707,4.354743,1.004451036453247
111.1,12.644005,8.400259,8.437649,4.206356,1.004451036453247
111.2,12.694852,8.675701,8.714317,3.9805346,1.004451036453247
111.3,12.774919,8.947016,8.986839,3.7880793,1.004451036453247
111.4,12.932007,9.21862,9.259653,3.6723537,1.004451036453247
111.5,12.956837,9.497921,9.540196,3.4166403,1.004451036453247
111.600006,13.041004,9.793813,9.837405,3.203599,1.004451036453247
111.700005,13.179946,10.11409,10.159108,3.0208378,1.004451036453247
111.8,13.311777,10.463602,10.510176,2.8016014,1.004451036453247
111.9,13.426091,10.842617,10.890878,2.5352135,1.004451036453247
112.0,13.674445,11.246818,11.296878,2.3775673,1.004451036453247
112.1,13.822914,11.668174,11.720109,2.1028051,1.004451036453247
112.2,14.052559,12.097119,12.150964,1.9015951,1.004451036453247
112.299995,14.330311,12.525097,12.580847,1.749464,1.004451036453247
112.4,14.464971,12.946719,13.004346,1.4606247,1.004451036453247
112.5,14.709703,13.360478,13.419947,1.2897568,1.004451036453247
112.6,14.9725065,13.768853,13.830139,1.1423674,1.004451036453247
112.7,15.23166,14.17701,14.240112,0.9915476,1.004451036453247
112.799995,15.491665,14.591732,14.65668,0.8349848,1.004451036453247
112.9,15.751212,15.0205345,15.087392,0.66382027,1.004451036453247
113.0,16.011076,15.470735,15.539596,0.47148037,1.004451036453247
113.1,16.271086,15.948058,16.019043,0.25204277,1.004451036453247
113.200005,16.52739,16.454569,16.52781,-0.0004196167,1.004451036453247
113.3,16.65343,16.987207,17.062819,-0.4093876,1.004451036453247
113.4,16.78491,17.536757,17.614813,-0.82990265,1.004451036453247
113.5,16.913336,18.087914,18.168423,-1.2550869,1.004451036453247
113.6,17.047583,18.619879,18.702757,-1.6551743,1.004451036453247
113.7,17.15839,19.107395,19.192442,-2.034052,1.004451036453247
113.799995,17.166523,19.522621,19.609516,-2.4429932,1.004451036453247
113.899994,17.309732,19.83872,19.927023,-2.6172905,1.004451036453247
114.0,17.435246,20.034445,20.12362,-2.6883736,1.004451036453247
114.1,17.568386,20.099417,20.18888,-2.6204948,1.004451036453247
114.2,17.689028,20.03735,20.126537,-2.4375095,1.004451036453247
114.299995,17.858137,19.865454,19.953876,-2.0957394,1.004451036453247
114.399994,18.098518,19.610357,19.697643,-1.5991249,1.004451036453247
114.5,18.200403,19.302269,19.388184,-1.1877804,1.004451036453247
114.6,18.385006,18.970007,19.054443,-0.6694374,1.004451036453247
114.7,18.616045,18.638317,18.721277,-0.10523224,1.004451036453247
114.8,18.714636,18.327814,18.409391,0.30524445,1.004451036453247
114.9,18.914242,18.0564,18.13677,0.77747154,1.004451036453247
115.0,19.120922,17.84038,17.919788,1.2011337,1.004451036453247
115.1,19.288977,17.69478,17.77354,1.5154362,1.004451036453247
115.2,19.577747,17.632587,17.711071,1.8666763,1.004451036453247
115.3,19.772667,17.66314,17.741758,2.0309086,1.004451036453247
115.4,19.874477,17.790573,17.86976,2.0047169,1.004451036453247
115.5,20.09218,18.012657,18.092833,1.9993477,1.004451036453247
115.600006,20.287117,18.32046,18.402004,1.8851128,1.004451036453247
115.700005,20.407398,18.69918,18.782412,1.6249866,1.004451036453247
115.8,20.52382,19.130375,19.215525,1.3082962,1.004451036453247
115.9,20.749826,19.59493,19.682148,1.0676785,1.004451036453247
116.0,20.935495,20.076353,20.165714,0.7697811,1.004451036453247
116.1,21.040424,20.563406,20.654934,0.38549042,1.004451036453247
116.2,21.267113,21.0507,21.144396,0.1227169,1.004451036453247
116.299995,21.534126,21.537819,21.633684,-0.09955788,1.004451036453247
116.4,21.791977,22.027105,22.125149,-0.33317184,1.004451036453247
116.5,22.052301,22.520348,22.620586,-0.568285,1.004451036453247
116.6,22.311525,23.016281,23.118727,-0.8072014,1.004451036453247
116.7,22.57238,23.508543,23.61318,-1.0408001,1.004451036453247
116.799995,22.828491,23.985397,24.092157,-1.2636662,1.004451036453247
116.9,23.100126,24.431395,24.54014,-1.4400139,1.004451036453247
117.0,23.233528,24.830526,24.941048,-1.7075195,1.004451036453247
117.1,23.485682,25.170658,25.282694,-1.7970123,1.004451036453247
117.200005,23.628721,25.447086,25.560352,-1.9316311,1.004451036453247
117.3,23.750914,25.66388,25.77811,-2.027197,1.004451036453247
117.4,24.010307,25.832315,25.947296,-1.9369888,1.004451036453247
117.5,24.14171,25.96671,26.082289,-1.9405785,1.004451036453247
117.6,24.401283,26.07959,26.195671,-1.7943878,1.004451036453247
117.7,24.660316,26.178204,26.294724,-1.634407,1.004451036453247
117.799995,24.920483,26.264458,26.381361,-1.4608784,1.004451036453247
117.899994,25.180143,26.336878,26.454103,-1.2739601,1.004451036453247
118.0,25.440035,26.394232,26.511713,-1.0716782,1.004451036453247
118.1,25.698763,26.43819,26.555868,-0.85710526,1.004451036453247
118.2,25.963278,26.474125,26.591963,-0.628685,1.004451036453247
118.299995,26.200945,26.510313,26.628311,-0.42736626,1.004451036453247
118.399994,26.344925,26.556175,26.674377,-0.3294525,1.004451036453247
118.5,26.596497,26.620718,26.739208,-0.14271164,1.004451036453247
118.6,26.710417,26.711882,26.830778,-0.12036133,1.004451036453247
118.7,26.846392,26.836735,26.956186,-0.10979462,1.004451036453247
118.8,26.968206,27.001549,27.121733,-0.1535263,1.004451036453247
118.9,27.12957,27.212303,27.333426,-0.20385551,1.004451036453247
119.0,27.413658,27.473677,27.595963,-0.18230438,1.004451036453247
119.1,27.620121,27.788122,27.911808,-0.291687,1.004451036453247
