ppm,target,reconstructed,difference
129.9,50.278294,49.708076,0.57021713
130.0,49.72229,48.87788,0.84440994
130.09999,49.171875,48.08451,1.0873642
130.2,48.6249,47.34006,1.2848396
130.3,48.080467,46.659588,1.4208794
130.4,47.535805,46.063213,1.4725914
130.5,46.98989,45.576057,1.4138336
130.6,46.44041,45.22535,1.2150612
130.7,45.887104,45.03453,0.8525734
130.8,45.33166,45.01729,0.31437302
130.9,44.775425,45.17151,-0.39608383
131.0,44.22339,45.475853,-1.2524643
131.1,43.679073,45.888153,-2.2090797
131.2,43.147934,46.34748,-3.1995468
131.3,42.63216,46.778934,-4.1467743
131.40001,42.13391,47.099724,-4.9658127
131.5,41.65337,47.22907,-5.575699
131.6,41.188107,47.097336,-5.9092293
131.7,40.737003,46.658356,-5.9213524
131.8,40.29755,45.899467,-5.6019173
131.90001,39.869896,44.848423,-4.978527
132.0,39.453796,43.571167,-4.1173706
132.1,39.051464,42.158386,-3.1069221
132.20001,38.663902,40.710884,-2.0469818
132.3,38.29334,39.32167,-1.0283318
132.40001,37.940422,38.06476,-0.12433624
132.5,37.604244,36.989525,0.6147194
132.6,37.283302,36.119957,1.1633453
132.70001,36.973976,35.457577,1.5163994
132.8,36.67214,34.983276,1.6888618
132.9,36.37212,34.662815,1.7093048
133.0,36.068336,34.451347,1.6169891
133.09999,35.754585,34.29979,1.4547958
133.2,35.426853,34.1632,1.2636528
133.29999,35.082226,34.00732,1.0749054
133.4,34.720955,33.81478,0.9061737
133.5,34.346245,33.58513,0.761116
133.59999,33.96387,33.33258,0.63129044
133.7,33.58064,33.080418,0.50022125
133.8,33.202858,32.854786,0.34807205
133.9,32.83426,32.679363,0.15489578
134.0,32.474815,32.571175,-0.09635925
134.09999,32.12203,32.537327,-0.41529846
134.2,31.770042,32.57299,-0.802948
134.3,31.414337,32.660824,-1.2464867
134.4,31.05244,32.771595,-1.7191544
134.5,30.687477,32.86902,-2.1815414
134.6,30.32686,32.916218,-2.5893574
134.7,29.982737,32.884663,-2.901926
134.8,29.667408,32.761566,-3.0941582
134.9,29.391241,32.553852,-3.162611
135.0,29.159483,32.28766,-3.1281757
135.1,28.969612,32.00011,-3.0304985
135.2,28.813517,31.72972,-2.9162025
135.3,28.67843,31.506868,-2.8284378
135.40001,28.551516,31.345657,-2.7941418
135.5,28.422157,31.240171,-2.8180141
135.6,28.285133,31.16303,-2.8778973
135.7,28.1399,31.070013,-2.9301128
135.8,27.989998,30.907137,-2.917139
135.90001,27.839966,30.624937,-2.7849712
136.0,27.69208,30.190765,-2.4986858
136.1,27.54554,29.6003,-2.05476
136.20001,27.3951,28.878853,-1.4837532
136.3,27.233671,28.075895,-0.8422241
136.40001,27.053623,27.253117,-0.19949341
136.5,26.850641,26.472792,0.37784958
136.6,26.6247,25.789267,0.83543396
136.70001,26.380003,25.24426,1.1357422
136.8,26.124607,24.867146,1.2574615
136.9,25.866623,24.675276,1.1913471
137.0,25.613003,24.67537,0.9376335
137.09999,25.36631,24.864456,0.50185394
137.2,25.125648,25.2292,-0.103551865
137.29999,24.886261,25.743765,-0.8575039
137.4,24.643345,26.367908,-1.7245636
137.5,24.392914,27.046274,-2.6533604
137.59999,24.134295,27.70841,-3.5741158
137.7,23.870832,28.276014,-4.405182
137.8,23.608763,28.672802,-5.064039
137.9,23.355766,28.83922,-5.4834538
138.0,23.118357,28.744736,-5.626379
138.09999,22.90021,28.394232,-5.4940224
138.2,22.700508,27.82509,-5.1245823
138.3,22.514925,27.096346,-4.581421
138.4,22.335348,26.273857,-3.938509
138.5,22.15277,25.417912,-3.2651424
138.6,21.958548,24.574753,-2.6162052
138.7,21.746777,23.774405,-2.027628
138.8,21.51469,23.03147,-1.516779
138.9,21.263926,22.352476,-1.0885506
139.0,20.999207,21.73994,-0.7407341
139.1,20.728056,21.197487,-0.46943092
139.2,20.459745,20.73108,-0.2713337
139.3,20.202255,20.348322,-0.14606667
139.40001,19.962736,20.056484,-0.09374809
139.5,19.74465,19.86102,-0.11636925
139.6,19.548616,19.763403,-0.21478653
139.7,19.37102,19.761335,-0.390316
139.8,19.205956,19.847998,-0.64204216
139.90001,19.045206,20.012104,-0.96689796
140.0,18.88069,20.237064,-1.3563747
140.1,18.705631,20.500586,-1.7949543
140.20001,18.514984,20.77367,-2.258686
140.3,18.307283,21.021122,-2.7138386
140.40001,18.083006,21.203999,-3.1209927
140.5,17.845594,21.284084,-3.43849
140.6,17.598768,21.230465,-3.6316967
140.70001,17.347424,21.026566,-3.679142
140.8,17.094923,20.674688,-3.5797653
140.9,16.844572,20.196333,-3.3517609
141.0,16.598368,19.62671,-3.0283432
141.09999,16.356869,19.007118,-2.6502495
141.2,16.120676,18.375128,-2.2544518
141.29999,15.889122,17.760107,-1.870985
141.4,15.661945,17.18026,-1.5183144
141.5,15.438067,16.64354,-1.205472
141.59999,15.217115,16.15107,-0.93395424
141.7,14.998187,15.700068,-0.7018814
141.8,14.781571,15.287029,-0.5054579
141.9,14.567408,14.909538,-0.34213066
142.0,14.356017,14.565827,-0.20981026
142.09999,14.147825,14.254744,-0.106918335
142.2,13.942415,13.973559,-0.031144142
142.3,13.738787,13.71784,0.020946503
142.4,13.534588,13.480938,0.053649902
142.5,13.32763,13.255258,0.07237244
142.6,13.115216,13.033774,0.08144188
142.7,12.895994,12.811591,0.08440304
142.8,12.670192,12.586565,0.08362675
142.9,12.440279,12.359695,0.08058357
143.0,12.210399,12.134025,0.076374054
143.1,11.986039,11.914402,0.07163715
143.2,11.772554,11.706583,0.065971375
143.3,11.574272,11.516846,0.057426453
143.40001,11.394175,11.352067,0.042107582
143.5,11.232405,11.218907,0.013497353
143.6,11.087558,11.123821,-0.036263466
143.7,10.956122,11.072502,-0.11637974
143.8,10.833585,11.069486,-0.23590088
143.90001,10.71403,11.117644,-0.40361404
144.0,10.591024,11.217211,-0.6261864
144.1,10.457133,11.364979,-0.9078455
144.20001,10.305012,11.554069,-1.2490568
144.3,10.128408,11.773268,-1.6448593
144.40001,9.922639,12.007617,-2.084978
144.5,9.687477,12.238347,-2.55087
144.6,9.42648,12.443651,-3.017171
144.70001,9.148959,12.599129,-3.4501696
144.8,8.8667755,12.6797905,-3.813015
144.9,8.59421,12.662823,-4.068613
145.0,8.342794,12.5320425,-4.189248
145.09999,8.120535,12.281518,-4.160983
145.2,7.9291024,11.917922,-3.9888196
145.29999,7.763482,11.45966,-3.6961775
145.4,7.6148605,10.933295,-3.3184347
145.5,7.4723372,10.368647,-2.8963094
145.59999,7.3274255,9.794063,-2.4666371
145.7,7.1756334,9.232641,-2.0570078
145.8,7.018526,8.701303,-1.6827765
145.9,6.86181,8.210301,-1.3484912
146.0,6.7140713,7.763932,-1.049861
146.09999,6.5828075,7.3619857,-0.77917814
146.2,6.4718633,7.000691,-0.52882767
146.3,6.3804607,6.6742024,-0.2937417
146.4,6.3029966,6.375759,-0.07276249
146.5,6.231435,6.0988097,0.1326251
146.6,6.157665,5.8383584,0.31930637
146.7,6.076331,5.591496,0.48483515
146.8,5.985998,5.3573103,0.62868786
146.9,5.8896046,5.136653,0.7529516
147.0,5.7924905,4.9311357,0.8613548
147.1,5.700561,4.7426715,0.95788956
147.2,5.6180925,4.572797,1.0452957
147.3,5.546458,4.42249,1.1239676
147.40001,5.484158,4.29231,1.1918478
147.5,5.427825,4.182456,1.245369
147.6,5.3741827,4.0928416,1.2813411
147.7,5.3212476,4.023349,1.2978988
147.8,5.2694907,3.9738176,1.2956731
147.90001,5.2213464,3.9441931,1.2771533
148.0,5.180182,3.9343722,1.2458098
148.1,5.148468,3.9443011,1.2041669
148.20001,5.1263814,3.9736283,1.1527531
148.3,5.110931,4.0217037,1.0892272
148.40001,5.0962367,4.087079,1.0091577
148.5,5.0747967,4.1671705,0.90762615
148.6,5.0391893,4.257942,0.78124714
148.70001,4.9842772,4.3534355,0.63084173
148.8,4.9083977,4.445984,0.4624138
148.9,4.814593,4.52666,0.28793287
149.0,4.7098026,4.5866237,0.12317896
149.09999,4.604482,4.6188574,-0.01437521
149.2,4.510043,4.620047,-0.11000395
149.29999,4.437404,4.591442,-0.15403795
149.4,4.3944697,4.538757,-0.14428711
149.5,4.3842983,4.47072,-0.08642149
149.59999,4.404347,4.397173,0.007174015
149.7,4.4463596,4.3272934,0.11906624
149.8,4.49747,4.2684627,0.22900724
149.9,4.5426917,4.225741,0.3169508
150.0,4.5675583,4.2016816,0.36587667
150.09999,4.561465,4.1966677,0.36479712
150.2,4.5198655,4.2091136,0.31075191
150.3,4.445497,4.2359223,0.2095747
150.4,4.3475437,4.273072,0.07447195
150.5,4.239664,4.316185,-0.07652092
150.6,4.1361737,4.3609977,-0.22482395
150.7,4.0489826,4.4035287,-0.35454607
150.8,3.9842513,4.439822,-0.45557094
150.9,3.9417028,4.4655375,-0.5238347
151.0,3.914866,4.4757557,-0.5608897
151.1,3.8937862,4.4653363,-0.57155013
151.2,3.8679583,4.4297814,-0.5618231
151.3,3.8295798,4.3663087,-0.53672886
151.40001,3.7755067,4.2743497,-0.49884295
151.5,3.7077675,4.1558595,-0.44809198
151.6,3.6323805,4.0145836,-0.3822031
151.7,3.5571997,3.8557777,-0.29857802
151.8,3.4894543,3.6853628,-0.19590855
151.90001,3.4337504,3.509557,-0.07580662
152.0,3.3914568,3.3342893,0.05716753
152.1,3.360709,3.1645522,0.19615674
152.20001,3.337856,3.0042892,0.3335669
152.3,3.318879,2.8562312,0.46264768
152.40001,3.3007054,2.7219064,0.578799
152.5,3.2818203,2.6020594,0.67976093
152.6,3.262297,2.4966996,0.76559734
152.70001,3.2432,2.4055243,0.8376758
152.8,3.2259583,2.3280244,0.89793396
152.9,3.211818,2.2635734,0.9482446
153.0,3.2015054,2.2115743,0.9899311
153.09999,3.1953049,2.1714973,1.0238075
153.2,3.193083,2.1428165,1.0502665
153.29999,3.1943374,2.1250417,1.0692956
153.4,3.1981003,2.1175659,1.0805345
153.5,3.2028027,2.1196177,1.083185
153.59999,3.2062752,2.1300619,1.0762134
153.7,3.2060297,2.1471996,1.05883
153.8,3.1997907,2.1686213,1.0311694
153.9,3.186136,2.1910834,0.9950526
154.0,3.165041,2.2106273,0.95441365
154.09999,3.1378067,2.2229252,0.91488147
154.2,3.1067014,2.2239444,0.88275695
154.3,3.0738146,2.2108364,0.8629782
154.4,3.0403059,2.1825306,0.8577752
154.5,3.0057318,2.1401231,0.8656087
154.6,2.9682424,2.0864587,0.8817837
154.7,2.925845,2.025496,0.9003489
154.8,2.8777246,1.9613817,0.916343
154.9,2.8259091,1.8978702,0.92803895
155.0,2.7755284,1.8379307,0.93759775
155.1,2.7343357,1.783667,0.9506687
155.2,2.7103312,1.7364397,0.9738915
155.3,2.7092419,1.6969383,1.0123036
155.40001,2.7317886,1.6654305,1.0663581
155.5,2.7725148,1.6417664,1.1307484
155.6,2.8205042,1.6254755,1.1950287
155.7,2.8621538,1.615727,1.2464268
155.8,2.8850472,1.6112728,1.2737744
155.90001,2.8821335,1.610393,1.2717404
156.0,2.85413,1.6108636,1.2432665
156.1,2.809817,1.6100776,1.1997395
156.20001,2.7636104,1.6052918,1.1583185
156.3,2.7309556,1.5940896,1.136866
156.40001,2.7233932,1.5748327,1.1485605
156.5,2.7447464,1.547066,1.1976805
156.6,2.789477,1.5115582,1.2779189
156.70001,2.8444538,1.4700769,1.3743769
156.8,2.8927908,1.424899,1.4678918
156.9,2.9192405,1.3783407,1.5408998
157.0,2.914777,1.3323808,1.5823963
157.09999,2.8792787,1.2885652,1.5907135
157.2,2.8210592,1.2479057,1.5731535
157.29999,2.754083,1.2110175,1.5430654
157.4,2.6929882,1.1782033,1.5147848
157.5,2.6487887,1.1495405,1.4992481
157.59999,2.6255088,1.1250167,1.5004921
157.7,2.6197758,1.1045315,1.5152442
157.8,2.6226978,1.0879927,1.5347052
157.9,2.6235356,1.0753137,1.548222
158.0,2.6137242,1.0664353,1.5472889
158.09999,2.5897026,1.0613481,1.5283545
158.2,2.5538697,1.0600736,1.4937961
158.3,2.513002,1.0626587,1.4503433
158.4,2.47555,1.0691907,1.4063592
158.5,2.4479413,1.0797296,1.3682117
158.6,2.4322731,1.0942762,1.337997
158.7,2.4253004,1.112723,1.3125774
158.8,2.4195864,1.1347706,1.2848158
158.9,2.406159,1.1597762,1.2463827
159.0,2.3775787,1.1866881,1.1908907
159.1,2.3305771,1.2138976,1.1166795
159.2,2.2669964,1.2392553,1.0277411
159.3,2.1934304,1.260172,0.9332584
159.40001,2.1187642,1.2739438,0.8448204
159.5,2.0519505,1.2782514,0.77369905
159.6,1.9992132,1.2716733,0.7275399
159.7,1.9627484,1.2540829,0.7086655
159.8,1.9410369,1.226656,0.714381
159.90001,1.9299568,1.191538,0.7384188
160.0,1.9250424,1.1513652,0.77367723
160.1,1.9233301,1.1086972,0.8146329
160.20001,1.924614,1.0657096,0.85890436
160.3,1.9314371,1.0240263,0.90741086
160.40001,1.9479561,0.9847001,0.963256
160.5,1.9781907,0.9483464,1.0298443
160.6,2.0240748,0.91521406,1.1088607
160.70001,2.0842762,0.8853312,1.198945
160.8,2.1538205,0.8585862,1.2952343
160.9,2.2250023,0.83478326,1.390219
161.0,2.2889428,0.8136887,1.475254
161.09999,2.3375843,0.79507387,1.5425104
161.2,2.3654013,0.7787137,1.5866876
161.29999,2.37031,0.7644124,1.6058977
161.4,2.353844,0.7519811,1.6018629
161.5,2.3203807,0.74127483,1.5791059
161.59999,2.275708,0.73216647,1.5435414
161.7,2.2258475,0.72454613,1.5013013
161.8,2.175693,0.7183382,1.4573548
161.9,2.1286876,0.7134855,1.4152021
162.0,2.0865638,0.7099448,1.3766191
162.09999,2.049916,0.7077029,1.3422132
162.2,2.018731,0.7067629,1.3119682
162.3,1.9926809,0.7071426,1.2855383
162.4,1.9715558,0.7088871,1.2626687
162.5,1.9550267,0.71205944,1.2429674
162.6,1.9426057,0.71673983,1.2258658
162.7,1.9333931,0.7230392,1.2103539
162.8,1.926207,0.7310887,1.1951182
162.9,1.9197713,0.74104047,1.1787308
163.0,1.9131497,0.7530833,1.1600664
163.1,1.9060454,0.7674179,1.1386275
163.2,1.8988556,0.78426677,1.1145887
163.3,1.8924506,0.8038672,1.0885834
163.40001,1.887561,0.82644296,1.061118
163.5,1.8841774,0.85218465,1.0319928
163.6,1.8810517,0.8812117,0.99983996
163.7,1.8757141,0.9134826,0.96223146
163.8,1.864983,0.94874626,0.9162367
163.90001,1.8459202,0.98640907,0.85951114
164.0,1.816973,1.0254345,0.7915385
164.1,1.7787448,1.0642976,0.71444726
164.20001,1.7343558,1.1009853,0.6333705
164.3,1.6887697,1.1331921,0.55557764
164.40001,1.6478223,1.1586959,0.48912632
164.5,1.6165081,1.1758152,0.4406929
164.6,1.5979165,1.1838943,0.4140222
164.70001,1.5922961,1.1834905,0.4088056
164.8,1.5972259,1.1763026,0.42092335
164.9,1.6085112,1.1647658,0.44374537
165.0,1.6214477,1.1515608,0.4698869
165.09999,1.6321465,1.1392096,0.49293685
165.2,1.6384035,1.1298203,0.5085832
165.29999,1.639853,1.1250122,0.51484084
165.4,1.6375206,1.1259397,0.5115808
165.5,1.632957,1.1333898,0.49956715
165.59999,1.6273919,1.1478273,0.47956467
165.7,1.6212665,1.1694683,0.4517982
165.8,1.6142474,1.1982594,0.4159881
165.9,1.6057105,1.2338165,0.371894
166.0,1.595307,1.2753428,0.31996417
166.09999,1.583409,1.321507,0.26190197
166.2,1.571034,1.3703547,0.2006793
166.3,1.5594081,1.419319,0.14008904
166.4,1.5492811,1.4654344,0.08384669
166.5,1.5403159,1.5057895,0.034526348
166.6,1.5310931,1.5381207,-0.007027626
166.7,1.5195979,1.561415,-0.04181707
166.8,1.5043381,1.5763159,-0.071977735
166.9,1.4853913,1.5849731,-0.09958184
167.0,1.4652537,1.5906224,-0.12536871
167.1,1.4486223,1.5968546,-0.14823222
167.2,1.4414907,1.606996,-0.16550541
167.3,1.4493208,1.6236159,-0.17429507
167.40001,1.4752064,1.648279,-0.17307258
167.5,1.518379,1.6813313,-0.1629523
167.6,1.5740706,1.721841,-0.1477704
167.7,1.6340833,1.7675068,-0.13342357
167.8,1.6891091,1.8147364,-0.12562728
167.90001,1.7306298,1.8588572,-0.12822735
168.0,1.7533417,1.8947507,-0.14140904
168.1,1.7558748,1.9177704,-0.16189563
168.20001,1.7408079,1.9247746,-0.18396676
168.3,1.7132156,1.9149193,-0.20170367
168.40001,1.6788205,1.8898944,-0.21107388
168.5,1.6420349,1.8533845,-0.2113496
168.6,1.6050289,1.8100116,-0.20498276
168.70001,1.5674702,1.7643012,-0.19683099
168.8,1.5276403,1.7197359,-0.19209552
168.9,1.4836342,1.6782845,-0.19465029
169.0,1.4350171,1.6402206,-0.20520353
169.09999,1.3833313,1.6043463,-0.22101498
169.2,1.3320372,1.5683193,-0.23628211
169.29999,1.2856425,1.5293518,-0.24370933
169.4,1.2481463,1.484914,-0.23676765
169.5,1.2218854,1.4334304,-0.21154499
169.59999,1.2065985,1.3747287,-0.16813016
169.7,1.199609,1.3099198,-0.11031079
169.8,1.1964707,1.2411063,-0.044635534
169.9,1.1922764,1.1707428,0.021533608
170.0,1.1828852,1.1011122,0.08177292
170.09999,1.1658753,1.0340891,0.13178623
170.2,1.1408259,0.9709195,0.16990638
170.3,1.1091862,0.91233355,0.19685262
170.4,1.0735655,0.8586313,0.21493417
170.5,1.0370597,0.8097728,0.22728688
170.6,1.0027064,0.7655516,0.23715478
170.7,0.9729217,0.72564304,0.24727869
170.8,0.94959325,0.68965316,0.2599401
170.9,0.93398434,0.6572067,0.27677763
171.0,0.92687345,0.6279149,0.29895854
171.1,0.9285216,0.60143,0.32709157
171.2,0.93857276,0.57743835,0.3611344
171.3,0.9559883,0.55564547,0.40034282
171.40001,0.9789346,0.53580475,0.44312984
171.5,1.0048624,0.51769483,0.4871676
171.6,1.030908,0.5011143,0.5297937
171.7,1.0541342,0.48589852,0.56823575
171.8,1.0722182,0.47189605,0.6003221
171.90001,1.0837481,0.45897412,0.624774
172.0,1.088653,0.4470228,0.6416302
172.1,1.0881785,0.43593866,0.65223986
172.20001,1.0846936,0.42563412,0.6590594
172.3,1.0811558,0.41603526,0.6651205
172.40001,1.0803654,0.40707237,0.67329305
172.5,1.0841283,0.3986843,0.685444
172.6,1.0925436,0.39081964,0.70172393
172.70001,1.1036501,0.3834292,0.7202209
172.8,1.1135424,0.37647516,0.7370673
172.9,1.1172171,0.3699169,0.74730015
173.0,1.109815,0.36372238,0.7460926
173.09999,1.088189,0.3578622,0.7303268
173.2,1.0522807,0.35230678,0.6999739
173.29999,1.0057333,0.34703645,0.6586968
173.4,0.95547706,0.34202763,0.61344945
173.5,0.9104353,0.3372597,0.5731756
173.59999,0.87907207,0.33271766,0.5463544
173.7,0.8672203,0.328382,0.53883827
173.8,0.8760182,0.32424238,0.5517758
173.9,0.90147555,0.3202834,0.58119214
174.0,0.93530494,0.31649122,0.61881375
174.09999,0.96712315,0.31285882,0.65426433
174.2,0.98752105,0.30937415,0.6781469
174.3,0.990736,0.3060273,0.6847087
174.4,0.9761709,0.30281097,0.67335993
174.5,0.9484604,0.299718,0.64874244
174.6,0.9156563,0.29674023,0.6189161
174.7,0.88654655,0.2938709,0.5926757
174.8,0.86785424,0.2911067,0.57674754
174.9,0.8621514,0.28843838,0.573713
175.0,0.867483,0.28586438,0.58161867
175.1,0.8785343,0.28337675,0.59515756
175.2,0.8888119,0.28097305,0.60783887
175.3,0.89313716,0.2786492,0.61448795
175.40001,0.88934046,0.27640086,0.6129396
175.5,0.8786287,0.27422547,0.6044032
175.6,0.8646128,0.27211705,0.5924958
175.7,0.85143095,0.27007625,0.58135474
175.8,0.8417612,0.26809937,0.5736618
175.90001,0.83576727,0.26618168,0.56958556
176.0,0.83115953,0.26432258,0.56683695
176.1,0.82453394,0.26252118,0.5620128
176.20001,0.813201,0.26077312,0.5524279
176.3,0.79685813,0.25907764,0.5377805
176.40001,0.7780963,0.25743213,0.5206642
176.5,0.7617943,0.2558361,0.5059582
176.6,0.7533006,0.2542872,0.4990134
176.70001,0.7563366,0.25278422,0.50355244
176.8,0.77153623,0.2513262,0.52021
176.9,0.79620445,0.24991195,0.5462925
177.0,0.8253469,0.24853985,0.576807
177.09999,0.85388035,0.24720924,0.6066711
177.2,0.8785291,0.2459194,0.63260967
177.29999,0.89923567,0.2446693,0.65456635
177.4,0.91868377,0.24345778,0.675226
177.5,0.94070125,0.2422857,0.6984155
177.59999,0.96777034,0.24115048,0.72661984
177.7,0.99876887,0.24005324,0.7587156
177.8,1.0282639,0.23899299,0.78927094
177.9,1.0473636,0.23796965,0.809394
178.0,1.0465676,0.23698257,0.809585
178.09999,1.0190114,0.2360317,0.78297967
178.2,0.96338207,0.23511681,0.7282653
178.3,0.8852171,0.23423825,0.6509788
178.4,0.79556596,0.23339666,0.5621693
178.5,0.70798737,0.23259047,0.4753969
178.6,0.63461643,0.23182163,0.4027948
178.7,0.582457,0.23108958,0.3513674
178.8,0.55188966,0.2303948,0.32149488
178.9,0.53716075,0.22973773,0.30742303
179.0,0.52940637,0.22911991,0.30028647
179.1,0.5204293,0.22854091,0.29188842
179.2,0.50628453,0.228002,0.27828252
179.3,0.48890835,0.22750466,0.26140368
179.40001,0.47549602,0.2270494,0.24844663
179.5,0.4756416,0.22663721,0.2490044
179.6,0.49735284,0.22627044,0.2710824
179.7,0.54365975,0.2259501,0.31770962
179.8,0.6105247,0.2256784,0.38484633
179.90001,0.68769854,0.22545621,0.46224234
180.0,0.76117474,0.22528622,0.53588855
180.1,0.81712574,0.22517197,0.59195375
180.20001,0.8459495,0.22511461,0.6208348
180.3,0.8443352,0.22511813,0.61921704
180.40001,0.815622,0.22518574,0.5904362
180.5,0.7681896,0.22532138,0.54286826
180.6,0.71224445,0.22552851,0.48671594
180.70001,0.65702426,0.2258117,0.43121254
180.8,0.6085436,0.22617716,0.38236642
180.9,0.5687165,0.22662993,0.3420866
181.0,0.5364677,0.22717549,0.3092922
181.09999,0.5090718,0.2278224,0.28124943
181.2,0.4841851,0.2285778,0.2556073
181.29999,0.46081194,0.22945075,0.2313612
181.4,0.43979514,0.23045203,0.2093431
181.5,0.42311275,0.23159212,0.19152063
181.59999,0.4131227,0.23288304,0.18023968
181.7,0.4116355,0.2343414,0.17729409
181.8,0.4195304,0.23598066,0.18354973
181.9,0.43682125,0.23782103,0.19900022
182.0,0.4629744,0.23988274,0.22309166
182.09999,0.4970669,0.24218963,0.25487727
182.2,0.53784615,0.24476828,0.2930779
182.3,0.5832323,0.24765126,0.335581
182.4,0.6302278,0.2508713,0.3793565
182.5,0.6746762,0.25447214,0.42020404
182.6,0.7122254,0.25849897,0.4537264
182.7,0.73962253,0.2630037,0.47661883
182.8,0.7562115,0.26805294,0.48815858
182.9,0.7653147,0.27371258,0.49160212
183.0,0.7743354,0.28006843,0.49426696
183.1,0.79363227,0.2872147,0.5064176
183.2,0.83405447,0.29525822,0.53879625
183.3,0.90389514,0.30432293,0.5995722
183.40001,1.0057906,0.31454882,0.69124174
183.5,1.1356256,0.32609022,0.8095354
183.6,1.2824073,0.33912098,0.9432863
183.7,1.4308212,0.3538187,1.0770025
183.8,1.5645224,0.3703748,1.1941476
183.90001,1.6701201,0.3889576,1.2811625
184.0,1.7400486,0.40970388,1.3303448
184.1,1.7738557,0.4326792,1.3411765
184.20001,1.7775449,0.45781454,1.3197303
184.3,1.761186,0.48483697,1.2763491
184.40001,1.7357436,0.51319253,1.2225511
184.5,1.7101084,0.5419381,1.1681702
184.6,1.6889466,0.5697109,1.1192358
184.70001,1.672208,0.5947416,1.0774664
184.8,1.655785,0.6150208,1.0407641
184.9,1.6333541,0.6286255,1.0047286
185.0,1.5983416,0.6341037,0.96423787
185.09999,1.5459048,0.6308504,0.9150544
185.2,1.4743098,0.6192683,0.8550415
185.29999,1.3851411,0.6006654,0.78447574
185.4,1.2837814,0.576907,0.70687443
185.5,1.1780336,0.55001056,0.628023
185.59999,1.0777879,0.52182144,0.55596644
185.7,0.99276894,0.49379167,0.49897727
185.8,0.9315715,0.4669494,0.46462208
185.9,0.8995601,0.44193235,0.45762774
186.0,0.89750934,0.41905737,0.47845197
186.09999,0.92113304,0.39843795,0.52269506
186.2,0.96140957,0.3800283,0.58138126
186.3,1.0060613,0.36371058,0.64235073
186.4,1.0422876,0.3493228,0.6929648
186.5,1.0593702,0.33667868,0.7226915
186.6,1.0513842,0.32560056,0.72578365
186.7,1.018359,0.31592187,0.70243704
186.8,0.966095,0.3074815,0.65861344
186.9,0.90422505,0.30014616,0.6040789
187.0,0.8436188,0.2937903,0.5498285
187.1,0.793246,0.28830978,0.5049362
187.2,0.7584096,0.28361145,0.47479817
187.3,0.739807,0.27961755,0.46018946
187.40001,0.73460007,0.27626196,0.4583381
187.5,0.73807985,0.2734851,0.46459475
187.6,0.7457913,0.27124056,0.47455075
187.7,0.75491136,0.26948878,0.48542258
187.8,0.7645343,0.26819456,0.49633974
187.90001,0.77484876,0.26733184,0.5075169
188.0,0.78574055,0.2668803,0.5188602
188.1,0.79561365,0.26682246,0.5287912
188.20001,0.80114084,0.2671463,0.53399456
188.3,0.79820096,0.26784316,0.53035784
188.40001,0.7837668,0.2689107,0.5148561
188.5,0.7579926,0.2703489,0.48764372
188.6,0.72535706,0.27216053,0.45319653
188.70001,0.69453216,0.27435428,0.42017788
188.8,0.6763412,0.2769411,0.3994001
188.9,0.6806803,0.2799345,0.40074578
189.0,0.7133455,0.28335705,0.42998847
189.09999,0.7736426,0.28722963,0.48641297
189.2,0.8544389,0.29158333,0.5628556
189.29999,0.94376224,0.2964494,0.6473129
189.4,1.028252,0.30187157,0.72638047
189.5,1.0974618,0.3078923,0.7895695
189.59999,1.1462616,0.31456867,0.83169293
189.7,1.1763124,0.32196215,0.8543503
189.8,1.1945454,0.33014584,0.86439955
189.9,1.2104008,0.3392014,0.8711994
190.0,1.2320926,0.34922913,0.8828635
190.09999,1.2638683,0.36033607,0.90353227
190.2,1.3046813,0.37265274,0.93202853
190.3,1.3490674,0.38632852,0.96273893
190.4,1.3897525,0.40152678,0.9882257
190.5,1.4203341,0.41845116,1.0018829
190.6,1.4379177,0.43731675,1.0006009
190.7,1.4436712,0.4583732,0.98529804
190.8,1.4420253,0.48190692,0.9601184
190.9,1.4383414,0.5082183,0.9301231
191.0,1.4364184,0.53764844,0.89877
191.1,1.4367292,0.5705335,0.8661957
191.2,1.4362227,0.607198,0.8290247
191.3,1.4297217,0.6479277,0.781794
191.40001,1.4123416,0.6928853,0.7194563
191.5,1.3819371,0.74202955,0.6399076
191.6,1.3405749,0.795025,0.54554987
191.7,1.2942195,0.85105425,0.44316524
191.8,1.2511468,0.90874046,0.34240633
191.90001,1.2189623,0.96600014,0.25296217
192.0,1.2019944,1.020138,0.1818564
192.1,1.1998234,1.0681022,0.13172114
192.20001,1.2072625,1.1069735,0.10028899
192.3,1.2162037,1.1346265,0.08157718
192.40001,1.2182901,1.1503341,0.06795597
192.5,1.2075955,1.1550187,0.05257678
192.6,1.1823441,1.1510787,0.031265378
192.70001,1.1451864,1.1418532,0.003333211
192.8,1.1017942,1.1309484,-0.029154181
192.9,1.0589017,1.1216735,-0.0627718
193.0,1.0220797,1.1166974,-0.094617724
193.09999,0.9944905,1.1179248,-0.123434305
193.2,0.97671515,1.1264551,-0.14973992
193.29999,0.9677105,1.1426466,-0.17493606
193.4,0.966267,1.1661457,-0.1998787
193.5,0.9722365,1.1958486,-0.22361207
193.59999,0.98692304,1.2299471,-0.24302405
193.7,1.012562,1.2660315,-0.25346947
193.8,1.0508245,1.3012991,-0.25047457
193.9,1.1015729,1.3330142,-0.23144138
194.0,1.1616632,1.3590677,-0.1974045
194.09999,1.2254843,1.3784813,-0.15299702
