ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,0.6741407,0.5359698,4.523014
102.9,5.108464,0.6808708,0.5413205,4.5671434
103.0,5.170608,0.6877413,0.5467828,4.623825
103.1,5.2456994,0.69475675,0.5523604,4.693339
103.2,5.335642,0.701922,0.55805707,4.777585
103.3,5.425337,0.7092426,0.5638772,4.8614597
103.4,5.5387883,0.71672267,0.5698242,4.968964
103.5,5.668468,0.72436845,0.57590294,5.092565
103.600006,5.797713,0.7321863,0.58211845,5.2155943
103.700005,5.9403844,0.7401812,0.58847475,5.3519096
103.8,6.070701,0.7483601,0.5949773,5.4757237
103.9,6.1879196,0.75672996,0.6016317,5.586288
104.0,6.2657022,0.765298,0.6084436,5.6572585
104.1,6.3300962,0.77407193,0.61541927,5.714677
104.2,6.3678274,0.78305966,0.62256485,5.7452626
104.299995,6.393931,0.79226977,0.6298873,5.764044
104.4,6.4353786,0.801712,0.63739425,5.797984
104.5,6.502248,0.8113947,0.6450924,5.8571553
104.6,6.582896,0.8213287,0.65299034,5.929906
104.7,6.6914983,0.8315248,0.6610967,6.0304017
104.799995,6.8247733,0.84199464,0.66942066,6.1553526
104.9,6.968859,0.8527517,0.6779729,6.2908864
105.0,7.108778,0.863807,0.6867624,6.4220157
105.1,7.2386928,0.8751757,0.69580096,6.542892
105.200005,7.363386,0.886874,0.7051016,6.6582847
105.3,7.4609265,0.8989163,0.7146757,6.7462506
105.4,7.5521603,0.9113206,0.7245377,6.8276224
105.5,7.6389074,0.92410594,0.7347025,6.904205
105.6,7.716445,0.9372925,0.7451864,6.9712586
105.7,7.789852,0.9509021,0.7560066,7.0338454
105.799995,7.8540254,0.9649583,0.7671819,7.0868435
105.899994,7.915473,0.97948694,0.7787327,7.13674
106.0,7.9590783,0.9945168,0.7906821,7.168396
106.1,8.003056,1.0100758,0.8030521,7.2000036
106.2,8.056878,1.0261986,0.81587046,7.241008
106.299995,8.107128,1.0429208,0.8291653,7.2779627
106.399994,8.166172,1.0602826,0.8429686,7.3232036
106.5,8.232444,1.0783284,0.8573157,7.3751283
106.6,8.296419,1.0971032,0.87224257,7.4241767
106.7,8.36386,1.1166618,0.8877924,7.4760675
106.8,8.413191,1.137064,0.904013,7.5091777
106.9,8.442382,1.1583718,0.9209536,7.521428
107.0,8.460592,1.1806587,0.9386726,7.5219197
107.1,8.46224,1.2040056,0.9572343,7.505006
107.2,8.470996,1.2285026,0.9767105,7.4942856
107.3,8.491122,1.2542526,0.9971828,7.4939394
107.4,8.548045,1.2813655,1.0187386,7.5293064
107.5,8.621841,1.3099716,1.0414817,7.5803595
107.600006,8.7321205,1.3402177,1.0655286,7.6665916
107.700005,8.851351,1.3722626,1.0910057,7.760345
107.8,8.956942,1.4062941,1.1180621,7.8388796
107.9,9.050464,1.4425223,1.146865,7.903599
108.0,9.11776,1.4811846,1.1776031,7.9401565
108.1,9.171161,1.5225493,1.2104897,7.960671
108.2,9.198858,1.5669194,1.2457659,7.9530926
108.299995,9.211916,1.6146315,1.283699,7.928217
108.4,9.237383,1.6660637,1.3245896,7.912793
108.5,9.2893095,1.7216123,1.3687532,7.920556
108.6,9.367988,1.7817098,1.4165331,7.9514546
108.7,9.486656,1.8467879,1.4682729,8.018383
108.799995,9.644525,1.9172513,1.5242943,8.120231
108.9,9.828628,1.9934314,1.5848606,8.243767
109.0,10.038342,2.075484,1.6500958,8.388247
109.1,10.261199,2.1633143,1.7199246,8.541274
109.200005,10.4940405,2.256425,1.7939513,8.700089
109.3,10.714605,2.3537412,1.8713218,8.843284
109.4,10.93134,2.4535367,1.9506634,8.980677
109.5,11.123617,2.553389,2.03005,9.093567
109.6,11.294812,2.6503592,2.1071453,9.187667
109.7,11.415694,2.7414258,2.179547,9.236147
109.799995,11.509782,2.824132,2.245302,9.26448
109.899994,11.564447,2.8972783,2.3034563,9.260991
110.0,11.598806,2.9613926,2.35443,9.244376
110.1,11.619063,3.0187411,2.4000244,9.219039
110.2,11.633881,3.0729368,2.4431121,9.190768
110.299995,11.669639,3.1282609,2.487097,9.182542
110.399994,11.732632,3.1890256,2.5354075,9.197224
110.5,11.821668,3.2591588,2.5911663,9.230501
110.6,11.938644,3.3420131,2.657039,9.281606
110.7,12.075339,3.4404173,2.7352743,9.340065
110.8,12.226333,3.5567977,2.8278017,9.398531
110.9,12.378087,3.6932964,2.9363236,9.441763
111.0,12.51045,3.8519495,3.0624595,9.44799
111.1,12.644005,4.0347157,3.207766,9.436239
111.2,12.694852,4.243468,3.3737328,9.321119
111.3,12.774919,4.479894,3.5617015,9.213217
111.4,12.932007,4.7451806,3.7726152,9.159391
111.5,12.956837,5.0397186,4.0067854,8.950051
111.600006,13.041004,5.3624964,4.2634068,8.777597
111.700005,13.179946,5.710299,4.539924,8.640022
111.8,13.311777,6.077093,4.831541,8.480236
111.9,13.426091,6.4533405,5.130673,8.295418
112.0,13.674445,6.825988,5.4269433,8.247501
112.1,13.822914,7.1794143,5.707932,8.114983
112.2,14.052559,7.4976225,5.960921,8.091639
112.299995,14.330311,7.7674227,6.175423,8.154888
112.4,14.464971,7.981726,6.3458033,8.119167
112.5,14.709703,8.141528,6.472852,8.236851
112.6,14.9725065,8.255847,6.5637403,8.408766
112.7,15.23166,8.339201,6.63001,8.60165
112.799995,15.491665,8.407867,6.684603,8.807062
112.9,15.751212,8.476015,6.7387834,9.012428
113.0,16.011076,8.55284,6.7998624,9.211214
113.1,16.271086,8.64116,6.8700805,9.401005
113.200005,16.52739,8.737505,6.9466786,9.580711
113.3,16.65343,8.833543,7.0230327,9.630398
113.4,16.78491,8.918539,7.090608,9.694302
113.5,16.913336,8.982245,7.1412573,9.7720785
113.6,17.047583,9.017426,7.169227,9.878355
113.7,17.15839,9.021328,7.1723294,9.986061
113.799995,17.166523,8.99576,7.152002,10.014521
113.899994,17.309732,8.945962,7.1124105,10.197322
114.0,17.435246,8.879071,7.0592294,10.376017
114.1,17.568386,8.802711,6.99852,10.569866
114.2,17.689028,8.724054,6.9359846,10.753043
114.299995,17.858137,8.649455,6.876675,10.9814625
114.399994,18.098518,8.584534,6.82506,11.2734585
114.5,18.200403,8.5346,6.785361,11.415043
114.6,18.385006,8.505121,6.761924,11.623082
114.7,18.616045,8.501824,6.7593026,11.856743
114.8,18.714636,8.530345,6.7819777,11.932658
114.9,18.914242,8.595396,6.833696,12.080545
115.0,19.120922,8.699838,6.9167314,12.204191
115.1,19.288977,8.843862,7.0312366,12.25774
115.2,19.577747,9.024542,7.174885,12.402863
115.3,19.772667,9.235841,7.342876,12.4297905
115.4,19.874477,9.469071,7.528304,12.346173
115.5,20.09218,9.714025,7.723052,12.369128
115.600006,20.287117,9.960372,7.9189086,12.368208
115.700005,20.407398,10.1992,8.108787,12.298612
115.8,20.52382,10.424576,8.28797,12.235851
115.9,20.749826,10.634477,8.454849,12.294977
116.0,20.935495,10.831158,8.611219,12.324276
116.1,21.040424,11.020685,8.761902,12.2785225
116.2,21.267113,11.21178,8.91383,12.353283
116.299995,21.534126,11.41413,9.074706,12.45942
116.4,21.791977,11.63648,9.251484,12.540493
116.5,22.052301,11.884728,9.448852,12.60345
116.6,22.311525,12.160688,9.668251,12.643274
116.7,22.57238,12.461536,9.907438,12.664942
116.799995,22.828491,12.780425,10.160968,12.667523
116.9,23.100126,13.108103,10.421485,12.678641
117.0,23.233528,13.435098,10.681459,12.552069
117.1,23.485682,13.754338,10.935269,12.550412
117.200005,23.628721,14.062905,11.180593,12.448129
117.3,23.750914,14.36248,11.418767,12.332147
117.4,24.010307,14.658174,11.653855,12.356452
117.5,24.14171,14.955751,11.890442,12.251268
117.6,24.401283,15.258797,12.131375,12.269908
117.7,24.660316,15.566892,12.376324,12.283993
117.799995,24.920483,15.875636,12.621789,12.298694
117.899994,25.180143,16.178194,12.862334,12.317809
118.0,25.440035,16.467474,13.092324,12.347711
118.1,25.698763,16.737719,13.307179,12.391583
118.2,25.963278,16.98531,13.504025,12.459252
118.299995,26.200945,17.20865,13.68159,12.519355
118.399994,26.344925,17.407812,13.839932,12.5049925
118.5,26.596497,17.584349,13.980286,12.616211
118.6,26.710417,17.741158,14.104956,12.605461
118.7,26.846392,17.882532,14.217354,12.629038
118.8,26.968206,18.013874,14.321776,12.64643
118.9,27.12957,18.141401,14.423166,12.706404
119.0,27.413658,18.271778,14.526821,12.886837
119.1,27.620121,18.411638,14.638016,12.982105
119.2,27.780828,18.566805,14.761379,13.019449
119.3,28.057354,18.741306,14.900115,13.157239
119.4,28.31361,18.936153,15.055027,13.258583
119.5,28.570305,19.148867,15.224143,13.346162
119.600006,28.846092,19.373837,15.403003,13.4430895
119.700005,29.029503,19.603514,15.585606,13.443897
119.8,29.225409,19.829887,15.765582,13.459826
119.9,29.422722,20.045347,15.936882,13.48584
120.0,29.601824,20.243204,16.094187,13.507637
120.1,29.89362,20.41816,16.233282,13.660337
120.2,30.063444,20.567167,16.35175,13.711695
120.299995,30.246502,20.690445,16.44976,13.7967415
120.4,30.61471,20.792303,16.530743,14.083967
120.5,30.929506,20.881231,16.601444,14.328062
120.6,31.159689,20.969341,16.671495,14.4881935
120.7,31.533175,21.070845,16.752195,14.780979
120.799995,31.816607,21.200071,16.854935,14.961672
120.9,32.182865,21.369324,16.989498,15.193367
121.0,32.464264,21.58692,17.162497,15.301767
121.1,32.831947,21.856098,17.376503,15.455444
121.200005,33.12166,22.174541,17.629679,15.49198
121.3,33.374508,22.53463,17.915964,15.458544
121.4,33.635857,22.924597,18.226004,15.409853
121.5,33.895306,23.329876,18.548218,15.347088
121.6,34.15454,23.734972,18.870287,15.284254
121.7,34.416237,24.12533,19.180637,15.2355995
121.799995,34.669968,24.488937,19.46972,15.200247
121.899994,35.058437,24.817427,19.730883,15.327555
122.0,35.32048,25.106653,19.96083,15.35965
122.1,35.70915,25.3567,20.159628,15.5495205
122.2,36.095478,25.571798,20.330639,15.764839
122.299995,36.358162,25.759508,20.479876,15.878286
122.399994,36.746452,25.929497,20.615025,16.131428
122.5,36.99912,26.091654,20.743946,16.255173
122.6,37.261097,26.254005,20.873022,16.388075
122.7,37.520187,26.42098,21.005774,16.514414
122.8,37.780018,26.592512,21.142149,16.637869
122.9,38.039864,26.764448,21.278845,16.761019
123.0,38.29956,26.930166,21.410599,16.888962
123.1,38.559616,27.082687,21.531858,17.027758
123.2,38.81763,27.216595,21.63832,17.17931
123.3,39.084606,27.329218,21.727861,17.356745
123.4,39.31147,27.421091,21.800903,17.510567
123.5,39.428867,27.49622,21.860634,17.568233
123.600006,39.559322,27.562313,21.913181,17.646141
123.700005,39.700226,27.63088,21.967695,17.73253
123.8,39.775753,27.716625,22.035866,17.739887
123.9,39.806717,27.83583,22.130638,17.676079
124.0,39.96923,28.003979,22.264324,17.704906
124.1,40.023525,28.233221,22.44658,17.576944
124.2,40.08523,28.530485,22.682919,17.402313
124.299995,40.157715,28.896708,22.97408,17.183636
124.4,40.2028,29.327314,23.316431,16.88637
124.5,40.3615,29.813606,23.703053,16.658447
124.6,40.419777,30.345251,24.125732,16.294044
124.7,40.391113,30.912922,24.577053,15.81406
124.799995,40.489838,31.511326,25.05281,15.437027
124.9,40.53376,32.142067,25.554276,14.979485
125.0,40.607426,32.81523,26.089468,14.517958
125.1,40.74562,33.549988,26.67363,14.071991
125.200005,40.888874,34.372555,27.327606,13.561268
125.3,40.912937,35.31281,28.075146,12.837791
125.4,40.998405,36.401325,28.940561,12.057844
125.5,41.152737,37.667187,29.946974,11.205763
125.6,41.165966,39.137917,31.116266,10.0497
125.7,41.263496,40.840546,32.469925,8.793571
125.799995,41.412823,42.80227,34.02958,7.3832436
125.899994,41.42032,45.049118,35.815914,5.6044044
126.0,41.528633,47.60242,37.845898,3.6827354
126.1,41.67204,50.47214,40.127445,1.5445938
126.2,41.67533,53.651714,42.655334,-0.98000336
126.299995,41.794285,57.111744,45.406204,-3.6119194
126.399994,41.929314,60.796555,48.33578,-6.4064674
126.5,41.9333,64.62364,51.378475,-9.445175
126.6,41.93226,68.48424,54.447807,-12.515549
126.7,42.061054,72.24921,57.441113,-15.380058
126.8,42.058743,75.7752,60.244423,-18.18568
126.9,42.0594,78.9152,62.740852,-20.681454
127.0,42.061592,81.53621,64.82467,-22.763077
127.1,42.048767,83.53643,66.414925,-24.366158
127.2,41.92652,84.85999,67.46721,-25.540688
127.3,41.92391,85.50152,67.97725,-26.05334
127.4,41.775597,85.49966,67.97577,-26.200172
127.5,41.675076,84.92453,67.518524,-25.843449
127.600006,41.660145,83.86438,66.67566,-25.015514
127.700005,41.52453,82.41574,65.523926,-23.999397
127.8,41.360565,80.6762,64.14092,-22.780357
127.9,41.128956,78.739426,62.601105,-21.472149
128.0,40.970665,76.691,60.972527,-20.001862
128.1,40.739613,74.60502,59.314083,-18.57447
128.20001,40.587437,72.542465,57.674267,-17.08683
128.3,40.30817,70.55052,56.090588,-15.782417
128.40001,40.057083,68.66218,54.589275,-14.532192
128.5,39.781925,66.89959,53.187946,-13.406021
128.6,39.588074,65.272865,51.894634,-12.3065605
128.70001,39.41452,63.782608,50.709816,-11.295296
128.8,39.137,62.41995,49.626446,-10.489445
128.9,38.88585,61.168087,48.631165,-9.745316
129.0,38.60834,60.006084,47.707325,-9.098984
129.09999,38.433308,58.913277,46.838497,-8.4051895
129.2,38.23987,57.87119,46.009995,-7.7701263
129.29999,37.97068,56.867012,45.21163,-7.2409515
129.4,37.69606,55.89329,44.437485,-6.7414246
129.5,37.537594,54.950035,43.687553,-6.1499596
129.59999,37.31347,54.0451,42.968094,-5.654625
129.7,37.145714,53.19419,42.291588,-5.145874
129.8,36.93377,52.420506,41.676476,-4.7427063
129.9,36.663277,51.751595,41.14466,-4.4813843
130.0,36.406143,51.215614,40.718536,-4.312393
130.09999,36.145878,50.838844,40.418987,-4.2731094
130.2,35.886204,50.643024,40.2633,-4.377098
130.3,35.626534,50.644722,40.264652,-4.6381187
130.4,35.36674,50.854275,40.431255,-5.064514
130.5,35.10711,51.274952,40.765713,-5.6586037
130.6,34.84729,51.901352,41.263725,-6.4164352
130.7,34.58742,52.71763,41.9127,-7.325279
130.8,34.32785,53.696796,42.691177,-8.363327
130.9,34.067924,54.799355,43.567757,-9.499832
131.0,33.808575,55.975094,44.502518,-10.693943
131.1,33.548306,57.163673,45.44749,-11.899185
131.2,33.28802,58.29726,46.34874,-13.060719
131.3,32.899666,59.30336,47.14863,-14.248962
131.40001,32.64194,60.106018,47.786774,-15.144833
131.5,32.38927,60.63041,48.20369,-15.814419
131.6,32.256615,60.809803,48.346313,-16.089699
131.7,31.988316,60.595455,48.1759,-16.187584
131.8,31.72998,59.967686,47.676796,-15.9468155
131.90001,31.475107,58.9424,46.861652,-15.386545
132.0,31.190596,57.56876,45.76955,-14.578955
132.1,30.816973,55.917034,44.45636,-13.639387
132.20001,30.549198,54.064774,42.983734,-12.434536
132.3,30.134342,52.083633,41.408646,-11.274303
132.40001,29.789213,50.03277,39.778126,-9.988913
132.5,29.499588,47.961853,38.13166,-8.632072
132.6,29.13016,45.912506,36.502346,-7.3721867
132.70001,28.888504,43.923424,34.92094,-6.0324364
132.8,28.623106,42.029263,33.415005,-4.7918987
132.9,28.368216,40.258007,32.006783,-3.638567
133.0,28.09429,38.62975,30.712252,-2.617962
133.09999,27.898888,37.15747,29.541729,-1.6428413
133.2,27.725416,35.84756,28.500296,-0.77487946
133.29999,27.452965,34.704807,27.59176,-0.13879585
133.4,27.181839,33.733383,26.819437,0.36240196
133.5,26.999123,32.939186,26.188019,0.8111038
133.59999,26.815828,32.32831,25.702345,1.1134834
133.7,26.528582,31.904808,25.365644,1.1629372
133.8,26.344196,31.669035,25.178196,1.1660004
133.9,26.241806,31.615335,25.135502,1.1063042
134.0,26.012793,31.731018,25.227474,0.7853184
134.09999,25.83,31.99579,25.437979,0.39202118
134.2,25.710735,32.38188,25.744938,-0.034202576
134.3,25.582361,32.854595,26.120764,-0.53840256
134.4,25.437042,33.374176,26.533854,-1.0968113
134.5,25.41693,33.899303,26.951351,-1.5344219
134.6,25.326715,34.39142,27.342604,-2.0158882
134.7,25.173777,34.820793,27.683973,-2.5101967
134.8,25.165058,35.172264,27.963408,-2.7983494
134.9,25.056156,35.448013,28.18264,-3.126484
135.0,24.932539,35.666912,28.356672,-3.4241333
135.1,24.68086,35.85841,28.508923,-3.828062
135.2,24.533125,36.053997,28.664421,-4.131296
135.3,24.414253,36.278313,28.842762,-4.4285088
135.40001,24.156462,36.54211,29.052492,-4.8960304
135.5,24.020166,36.838715,29.288305,-5.268139
135.6,23.891266,37.14426,29.531227,-5.6399612
135.7,23.761278,37.4211,29.751326,-5.9900475
135.8,23.633068,37.62586,29.914116,-6.281048
135.90001,23.63547,37.71944,29.988518,-6.3530483
136.0,23.633883,37.677864,29.955463,-6.321581
136.1,23.637135,37.498943,29.813213,-6.176079
136.20001,23.623007,37.20273,29.577711,-5.9547043
136.3,23.502748,36.825085,29.277468,-5.774719
136.40001,23.493525,36.407417,28.945406,-5.4518814
136.5,23.372845,35.98745,28.611513,-5.2386684
136.6,23.368223,35.59259,28.297585,-4.9293613
136.70001,23.21557,35.23877,28.016283,-4.8007126
136.8,23.122972,34.932495,27.772781,-4.649809
136.9,23.104673,34.67535,27.56834,-4.463667
137.0,22.959675,34.46837,27.403782,-4.444107
137.09999,22.831337,34.31408,27.281115,-4.4497776
137.2,22.711569,34.214916,27.202276,-4.4907074
137.29999,22.53152,34.169743,27.16636,-4.63484
137.4,22.29947,34.169796,27.166405,-4.866934
137.5,22.200531,34.196598,27.187712,-4.9871807
137.59999,22.00366,34.222504,27.20831,-5.204649
137.7,21.785275,34.214073,27.201607,-5.4163322
137.8,21.676342,34.137417,27.140661,-5.464319
137.9,21.525476,33.964825,27.003443,-5.4779663
138.0,21.477411,33.68046,26.777363,-5.2999516
138.09999,21.409739,33.283577,26.461823,-5.052084
138.2,21.331076,32.786827,26.066887,-4.735811
138.3,21.365248,32.21126,25.609287,-4.2440395
138.4,21.264551,31.578642,25.106329,-3.8417778
138.5,21.224606,30.90445,24.570318,-3.3457127
138.6,21.135685,30.194881,24.006182,-2.8704967
138.7,21.093063,29.447474,23.411963,-2.3188992
138.8,21.019154,28.655293,22.782145,-1.762991
138.9,20.86011,27.814156,22.113407,-1.2532978
139.0,20.846642,26.927202,21.408241,-0.56159973
139.1,20.740416,26.008158,20.677563,0.06285286
139.2,20.705727,25.07945,19.939203,0.76652336
139.3,20.713388,24.167173,19.213903,1.499485
139.40001,20.712507,23.296352,18.521566,2.1909409
139.5,20.709463,22.48607,17.877357,2.8321056
139.6,20.721167,21.746979,17.28975,3.4314175
139.7,20.594446,21.082508,16.761467,3.8329792
139.8,20.587776,20.490135,16.290506,4.29727
139.90001,20.468737,19.964695,15.87276,4.595977
140.0,20.337063,19.500013,15.503319,4.833744
140.1,20.206747,19.08929,15.176777,5.02997
140.20001,20.077793,18.725151,14.887271,5.190522
140.3,19.819603,18.398829,14.627831,5.1917715
140.40001,19.68803,18.100098,14.390327,5.297703
140.5,19.429066,17.818417,14.16638,5.262686
140.6,19.305456,17.543491,13.947803,5.3576536
140.70001,19.17347,17.266043,13.72722,5.44625
140.8,19.044243,16.97765,13.497935,5.5463076
140.9,18.914133,16.67064,13.25385,5.660283
141.0,18.784382,16.338703,12.989946,5.7944355
141.09999,18.654463,15.978312,12.70342,5.951043
141.2,18.52465,15.5898285,12.39456,6.1300907
141.29999,18.394753,15.178803,12.067778,6.326975
141.4,18.264935,14.75518,11.73098,6.5339546
141.5,18.135008,14.332147,11.39465,6.7403574
141.59999,18.00527,13.923589,11.06983,6.93544
141.7,17.875072,13.541427,10.765995,7.1090775
141.8,17.746119,13.194082,10.489842,7.256276
141.9,17.612652,12.885351,10.244389,7.3682632
142.0,17.497095,12.614523,10.029069,7.468026
142.09999,17.302267,12.3778715,9.84092,7.4613466
142.2,17.097239,12.169994,9.67565,7.421589
142.3,16.914606,11.985678,9.529111,7.385495
142.4,16.701555,11.820924,9.398125,7.3034306
142.5,16.57238,11.673506,9.280921,7.291459
142.6,16.520937,11.543308,9.177408,7.3435287
142.7,16.452225,11.432095,9.088989,7.3632355
142.8,16.375874,11.342944,9.01811,7.3577633
142.9,16.408625,11.279364,8.967562,7.441063
143.0,16.310616,11.243883,8.939353,7.3712626
143.1,16.255568,11.236945,8.933837,7.3217306
143.2,16.264557,11.256317,8.949239,7.315318
143.3,16.273762,11.297482,8.981966,7.2917957
143.40001,16.185753,11.354776,9.027517,7.1582355
143.5,16.032291,11.422831,9.081624,6.9506674
143.6,16.012016,11.49758,9.141052,6.870964
143.7,15.931212,11.576115,9.203491,6.727721
143.8,15.678186,11.655485,9.266594,6.4115925
143.90001,15.518908,11.730732,9.326418,6.1924896
144.0,15.407604,11.793287,9.376152,6.031452
144.1,15.154054,11.830545,9.405774,5.7482796
144.20001,15.0060835,11.827029,9.402978,5.6031055
144.3,14.882397,11.767304,9.3554945,5.526902
144.40001,14.744429,11.639694,9.254039,5.49039
144.5,14.741859,11.439694,9.095031,5.6468287
144.6,14.618907,11.171381,8.881711,5.737196
144.70001,14.486337,10.846638,8.623527,5.86281
144.8,14.485297,10.482193,8.333777,6.15152
144.9,14.354987,10.095883,8.026646,6.3283415
145.0,14.220773,9.703834,7.7149496,6.505823
145.09999,13.962191,9.3190975,7.4090686,6.553122
145.2,13.842299,8.950892,7.1163306,6.725969
145.29999,13.696603,8.605452,6.8416905,6.8549123
145.4,13.4419365,8.286186,6.5878615,6.854075
145.5,13.328277,7.9946637,6.356089,6.9721875
145.59999,13.171983,7.7309337,6.146413,7.02557
145.7,12.923752,7.4936986,5.957801,6.965951
145.8,12.80784,7.280552,5.7883406,7.0195
145.9,12.674786,7.0875916,5.634929,7.0398564
146.0,12.542224,6.9091225,5.4930387,7.0491853
146.09999,12.401359,6.7379885,5.35698,7.0443788
146.2,12.27229,6.566066,5.2202945,7.0519958
146.3,12.146138,6.3856916,5.0768895,7.0692487
146.4,12.029773,6.1910224,4.922119,7.1076536
146.5,11.917022,5.9791074,4.7536383,7.1633835
146.6,11.814786,5.7505493,4.571925,7.242861
146.7,11.709747,5.509094,4.379958,7.329789
146.8,11.610112,5.2605033,4.182318,7.427794
146.9,11.526951,5.0115037,3.984353,7.542598
147.0,11.447939,4.7682786,3.7909791,7.6569595
147.1,11.381114,4.5359335,3.606255,7.774859
147.2,11.340367,4.318041,3.4330213,7.907346
147.3,11.293102,4.116591,3.2728605,8.020242
147.40001,11.248503,3.9324622,3.1264703,8.122032
147.5,11.2040615,3.7656338,2.993835,8.210226
147.6,11.143901,3.6154394,2.8744242,8.269477
147.7,11.069589,3.4809885,2.7675302,8.302058
147.8,10.991571,3.3611634,2.672264,8.319307
147.90001,10.91135,3.2548916,2.5877738,8.323576
148.0,10.851699,3.1611488,2.5132444,8.338454
148.1,10.808823,3.0789707,2.4479094,8.360913
148.20001,10.789443,3.0075586,2.3911338,8.39831
148.3,10.78704,2.9462411,2.3423839,8.444656
148.40001,10.797484,2.8944538,2.3012106,8.496274
148.5,10.812764,2.8518,2.2672992,8.545465
148.6,10.803935,2.8179836,2.2404137,8.563521
148.70001,10.779361,2.7928607,2.2204401,8.558921
148.8,10.742177,2.7764082,2.2073596,8.534818
148.9,10.691179,2.7687266,2.2012525,8.489927
149.0,10.638624,2.770054,2.2023077,8.4363165
149.09999,10.598959,2.7807667,2.2108247,8.388134
149.2,10.572379,2.8013887,2.22722,8.34516
149.29999,10.572056,2.8325894,2.2520258,8.32003
149.4,10.584797,2.8752165,2.2859163,8.298881
149.5,10.571135,2.9302762,2.329691,8.241444
149.59999,10.544445,2.9989398,2.3842814,8.160164
149.7,10.488865,3.0825787,2.4507778,8.038087
149.8,10.380984,3.1826775,2.5303605,7.850624
149.9,10.249579,3.3008013,2.6242738,7.6253057
150.0,10.103794,3.4385648,2.7338016,7.3699923
150.09999,9.951276,3.597328,2.8600247,7.0912514
150.2,9.842581,3.7781084,3.0037527,6.838828
150.3,9.772337,3.9810295,3.1650834,6.6072536
150.4,9.743458,4.204857,3.3430355,6.400422
150.5,9.748605,4.4464736,3.5351307,6.2134743
150.6,9.764866,4.7000036,3.7366977,6.028168
150.7,9.793511,4.9564047,3.9405472,5.8529644
150.8,9.812232,5.203547,4.1370354,5.6751966
150.9,9.80648,5.4266806,4.314436,5.4920444
151.0,9.7882805,5.610372,4.4604783,5.327802
151.1,9.761551,5.7406387,4.564046,5.197505
151.2,9.734192,5.8075337,4.61723,5.116962
151.3,9.716962,5.806907,4.6167316,5.10023
151.40001,9.7299385,5.740865,4.5642257,5.165713
151.5,9.7640705,5.6171355,4.4658556,5.298215
151.6,9.803214,5.4474163,4.3309216,5.4722924
151.7,9.844276,5.245695,4.170545,5.6737313
151.8,9.870268,5.026299,3.996116,5.874152
151.90001,9.874116,4.8026633,3.8183165,6.0557995
152.0,9.868458,4.586228,3.6462412,6.2222166
152.1,9.838746,4.385782,3.4868782,6.3518677
152.20001,9.796428,4.207563,3.345187,6.4512405
152.3,9.767319,4.0553317,3.2241569,6.543162
152.40001,9.739745,3.9306772,3.1250513,6.6146936
152.5,9.73128,3.8335197,3.047807,6.6834736
152.6,9.741544,3.7622347,2.9911325,6.750411
152.70001,9.764,3.7139688,2.952759,6.811241
152.8,9.799428,3.684747,2.9295266,6.8699017
152.9,9.85025,3.6697206,2.91758,6.9326706
153.0,9.892768,3.6635625,2.912684,6.980084
153.09999,9.920322,3.660933,2.9105935,7.009729
153.2,9.936919,3.6568987,2.907386,7.0295334
153.29999,9.916011,3.6471052,2.8995998,7.016411
153.4,9.866336,3.6276329,2.8841186,6.9822173
153.5,9.791216,3.594718,2.8579497,6.933266
153.59999,9.676721,3.544709,2.8181906,6.85853
153.7,9.5346985,3.4744604,2.76234,6.7723584
153.8,9.3789625,3.3822238,2.6890082,6.6899543
153.9,9.235991,3.268444,2.5985484,6.637442
154.0,9.093489,3.1359968,2.4932475,6.600241
154.09999,8.978455,2.9898555,2.377059,6.6013956
154.2,8.902261,2.8359485,2.2546966,6.647564
154.3,8.83785,2.680192,2.1308637,6.706986
154.4,8.789108,2.5276031,2.0095491,6.779559
154.5,8.763207,2.3818161,1.8936425,6.869565
154.6,8.722805,2.2451982,1.7850256,6.9377794
154.7,8.684622,2.118967,1.6846666,6.999955
154.8,8.6438875,2.0034287,1.5928088,7.051079
154.9,8.588436,1.8983816,1.509292,7.079144
155.0,8.522365,1.8032078,1.4336249,7.08874
155.1,8.458621,1.7171528,1.3652077,7.0934134
155.2,8.389535,1.6393886,1.3033818,7.086153
155.3,8.313033,1.5690506,1.2474602,7.0655727
155.40001,8.22305,1.5053551,1.1968197,7.0262303
155.5,8.103769,1.4475759,1.1508828,6.9528866
155.6,7.979543,1.395034,1.1091098,6.8704333
155.7,7.829711,1.3471557,1.0710446,6.7586665
155.8,7.668368,1.3034062,1.0362619,6.632106
155.90001,7.4970584,1.2633365,1.0044049,6.4926534
156.0,7.3348384,1.2265519,0.9751596,6.3596787
156.1,7.1790385,1.1926924,0.94823986,6.2307987
156.20001,7.028733,1.1614588,0.9234079,6.1053247
156.3,6.89228,1.1325892,0.90045536,5.9918246
156.40001,6.7727437,1.1058425,0.87919056,5.8935533
156.5,6.646048,1.0810227,0.85945785,5.78659
156.6,6.532295,1.0579447,0.8411099,5.6911855
156.70001,6.421935,1.0364558,0.8240253,5.59791
156.8,6.309276,1.0164214,0.8080972,5.5011787
156.9,6.2248464,0.9977176,0.79322684,5.4316196
157.0,6.1474147,0.98023516,0.7793276,5.3680873
157.09999,6.077091,0.96388555,0.76632893,5.3107624
157.2,6.0240965,0.94858104,0.75416124,5.269935
157.29999,5.962569,0.93425316,0.74276996,5.219799
157.4,5.896631,0.9208329,0.7321003,5.1645303
