global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
204,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 11, 26]",True,False,exact,"(12, (12, 13, 13), (11, 11, 11, 26))","[12, 13, 13]","[11, 11, 11, 26]",0,0,0,0,0,,129.75,5,129.81321716308594,0.6907811760902405
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
207,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 22, 26]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 22, 26))","[11, 12, 13]","[12, 13, 13, 22, 26]",0,0,0,0,0,,128.5,14,128.6209259033203,0.7314651012420654
208,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
209,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
211,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
212,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 9, 10, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 10, 13, 13, 28))","[5, 12, 13]","[2, 10, 13, 13, 28]",0,2,2,0,1,,125.3125,4,125.33274841308594,1.1074745655059814
213,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
214,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
215,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
216,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 22, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 22, 26))","[11, 12, 13]","[10, 13, 13, 22, 26]",0,0,0,0,0,,130.625,3,130.68040466308594,0.684839129447937
218,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,128.29833984375,0.9792013764381409
219,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
220,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 11, 11, 12]",True,True,approx_h2,"(12, (9, 12, 13), (2, 5, 11, 12, 26))","[9, 12, 13]","[2, 5, 11, 12, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
222,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (10, 12, 13, 13, 22))","[11, 12, 13]","[10, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
224,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,132.10696411132812,0.6517516374588013
225,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,0,0,0,0,,126.62047576904297,4,126.62047576904297,1.1507174968719482
226,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
228,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,136.7541046142578,0.7836079001426697
229,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
232,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 23, 26))","[11, 12, 13]","[10, 11, 13, 23, 26]",0,2,2,0,1,,126.125,4,122.94332885742188,0.721535861492157
233,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,130.2788543701172,1.0993192195892334
234,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,125.64804077148438,0.8945758938789368
235,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 13, 13, 19))","[11, 12, 13]","[5, 9, 13, 13, 19]",0,2,2,0,1,,135.5,15,135.55764770507812,0.996968150138855
236,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 11, 13, 23, 26))","[11, 12, 13]","[10, 11, 13, 23, 26]",0,0,0,0,0,,126.125,4,126.33240509033203,0.8203275203704834
237,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 10, 13, 13))","[12, 13, 26]","[10, 10, 13, 13]",0,0,0,0,0,,143.5,10,143.52964782714844,0.799612283706665
238,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,128.41598510742188,0.8992873430252075
239,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 11, 13, 13))","[12, 13, 26]","[10, 11, 13, 13]",0,0,0,0,0,,138.0,72,138.04014587402344,0.5546332597732544
240,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 13))","[10, 12, 13]","[10, 11, 13, 13, 13]",0,0,0,0,0,,128.875,17,128.85350036621094,1.229369878768921
241,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
242,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,126.86164855957031,0.8187954425811768
243,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
244,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,131.25868225097656,0.8809618353843689
246,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 9, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
248,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
249,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
250,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 11, 13, 13))","[12, 13, 26]","[10, 11, 13, 13]",0,0,0,0,0,,138.0,72,143.26438903808594,0.5518262386322021
251,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 12, 13, 13, 22))","[11, 12, 12]","[2, 11, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 30]",True,True,approx_h2,"(13, (12, 12), (12, 12, 30, 30))","[12, 12]","[12, 12, 30, 30]",0,2,2,0,1,,113.5,34,113.4726333618164,1.122406005859375
253,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
254,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,124.7909164428711,1.158875584602356
255,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
256,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 19]",True,False,exact,"(13, (11, 13), (9, 13, 19))","[11, 13]","[9, 13, 19]",0,0,0,0,0,,128.0,270,128.0494842529297,1.160831332206726
257,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
258,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 12, 12, 13))","[5, 12]","[2, 12, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
259,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
260,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 26]",True,False,exact,"(13, (10, 13), (10, 12, 26))","[10, 13]","[10, 12, 26]",0,0,0,0,0,,118.75,162,118.72835540771484,1.134927749633789
261,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
263,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
264,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
265,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 30]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,2,2,0,1,,120.1875,16,120.18427276611328,1.1381322145462036
266,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,120.03864288330078,1.138222575187683
267,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
268,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 26]",True,False,exact,"(13, (10, 12), (10, 12, 13, 26))","[10, 12]","[10, 12, 13, 26]",0,0,0,0,0,,113.5,320,113.47283172607422,1.1233586072921753
269,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
270,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
271,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
272,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
274,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
275,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 11]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,129.34942626953125,1.1622205972671509
276,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 19]",True,False,exact,"(13, (11, 13), (11, 12, 19))","[11, 13]","[11, 12, 19]",0,0,0,0,0,,127.20317077636719,22,127.20317077636719,1.1602290868759155
277,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
278,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,113.3902816772461,1.1220288276672363
279,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,119.92931365966797,1.1364898681640625
281,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
282,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 12]",True,False,exact,"(13, (13, 13), (11, 12))","[13, 13]","[11, 12]",0,0,0,0,0,,127.8125,1050,127.80908966064453,1.1616517305374146
283,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 23]",True,False,exact,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,0,0,0,0,,127.5625,16,127.5877456665039,1.1600782871246338
284,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
285,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.56797790527344,1.1446901559829712
286,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,120.1323013305664,1.1386208534240723
288,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
289,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,127.81207275390625,1.1616897583007812
290,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,121.15641021728516,1.1404943466186523
291,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,124.84173583984375,1.1550029516220093
292,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
294,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 10, 12, 24]",True,True,approx_h2,"(13, (11, 12), (9, 10, 12, 23))","[11, 12]","[9, 10, 12, 23]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
296,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,123.4186782836914,1.1452393531799316
298,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
299,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
300,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,127.16516876220703,1.1599860191345215
301,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,114.15306854248047,1.123523235321045
302,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
304,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
305,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 11]",True,False,approx_h2,"(13, (13, 26), (5, 11))","[13, 26]","[5, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,127.40811920166016,1.1603434085845947
307,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
