ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.135364,1.0109305,4.0152407
102.8,5.058984,1.0991637,0.97869766,4.080286
102.9,5.108464,1.0679224,0.95088035,4.157583
103.0,5.170608,1.0412928,0.9271693,4.2434387
103.1,5.2456994,1.0188823,0.90721494,4.3384843
103.2,5.335642,1.000291,0.89066124,4.4449806
103.3,5.425337,0.98513776,0.8771688,4.548168
103.4,5.5387883,0.9730772,0.86643,4.6723585
103.5,5.668468,0.96379775,0.8581676,4.8103004
103.600006,5.797713,0.957028,0.8521398,4.945573
103.700005,5.9403844,0.9525363,0.84814036,5.092244
103.8,6.070701,0.9501245,0.84599286,5.224708
103.9,6.1879196,0.9496272,0.8455501,5.3423696
104.0,6.2657022,0.95090896,0.84669137,5.419011
104.1,6.3300962,0.9538601,0.8493191,5.4807773
104.2,6.3678274,0.9583966,0.8533584,5.514469
104.299995,6.393931,0.964455,0.8587528,5.535178
104.4,6.4353786,0.97199357,0.86546516,5.5699134
104.5,6.502248,0.98098856,0.8734743,5.6287737
104.6,6.582896,0.9914359,0.8827766,5.7001195
104.7,6.6914983,1.0033493,0.89338434,5.798114
104.799995,6.8247733,1.0167605,0.9053257,5.9194474
104.9,6.968859,1.0317215,0.918647,6.0502124
105.0,7.108778,1.0482999,0.9334085,6.1753693
105.1,7.2386928,1.0665876,0.94969183,6.289001
105.200005,7.363386,1.0867001,0.96760005,6.3957863
105.3,7.4609265,1.1087722,0.9872531,6.4736733
105.4,7.5521603,1.1329707,1.0087996,6.5433607
105.5,7.6389074,1.1594915,1.0324137,6.606494
105.6,7.716445,1.1885645,1.0583004,6.6581445
105.7,7.789852,1.2204553,1.086696,6.703156
105.799995,7.8540254,1.2554702,1.1178733,6.736152
105.899994,7.915473,1.2939583,1.1521432,6.7633295
106.0,7.9590783,1.3363141,1.1898569,6.7692213
106.1,8.003056,1.3829613,1.2313917,6.7716637
106.2,8.056878,1.4343624,1.2771593,6.779719
106.299995,8.107128,1.4909872,1.3275782,6.77955
106.399994,8.166172,1.5532781,1.3830421,6.7831297
106.5,8.232444,1.6215982,1.4438746,6.7885695
106.6,8.296419,1.6961203,1.5102291,6.78619
106.7,8.36386,1.7767237,1.5819986,6.7818613
106.8,8.413191,1.8628137,1.6586533,6.7545376
106.9,8.442382,1.9530959,1.7390407,6.703341
107.0,8.460592,2.0454276,1.8212531,6.6393394
107.1,8.46224,2.1366944,1.9025173,6.559723
107.2,8.470996,2.2229242,1.9792964,6.491699
107.3,8.491122,2.2997162,2.0476723,6.44345
107.4,8.548045,2.3629727,2.103996,6.444049
107.5,8.621841,2.40987,2.1457534,6.476088
107.600006,8.7321205,2.439622,2.1722445,6.559876
107.700005,8.851351,2.4537745,2.184846,6.666505
107.8,8.956942,2.4558802,2.1867208,6.7702208
107.9,9.050464,2.4506853,2.1820953,6.868368
108.0,9.11776,2.4432116,2.1754408,6.942319
108.1,9.171161,2.4380393,2.1708355,7.000325
108.2,9.198858,2.4389198,2.1716194,7.027239
108.299995,9.211916,2.4487073,2.1803343,7.031582
108.4,9.237383,2.46947,2.1988213,7.038562
108.5,9.2893095,2.5026839,2.228395,7.0609145
108.6,9.367988,2.5494344,2.270022,7.0979657
108.7,9.486656,2.6105666,2.324454,7.162202
108.799995,9.644525,2.6867762,2.3923113,7.2522135
108.9,9.828628,2.778642,2.4741087,7.354519
109.0,10.038342,2.8865519,2.5701919,7.4681506
109.1,10.261199,3.0106256,2.6806674,7.5805316
109.200005,10.4940405,3.1505039,2.8052154,7.688825
109.3,10.714605,3.3050568,2.9428296,7.7717757
109.4,10.93134,3.4721718,3.0916293,7.839711
109.5,11.123617,3.648479,3.2486136,7.875004
109.6,11.294812,3.829291,3.409609,7.8852034
109.7,11.415694,4.0088115,3.5694542,7.84624
109.799995,11.509782,4.1806664,3.7224743,7.7873077
109.899994,11.564447,4.338718,3.8632038,7.7012434
110.0,11.598806,4.4779763,3.9871998,7.6116066
110.1,11.619063,4.5953345,4.091696,7.5273676
110.2,11.633881,4.6900573,4.176037,7.457844
110.299995,11.669639,4.7637725,4.241673,7.4279656
110.399994,11.732632,4.8201528,4.2918744,7.4407573
110.5,11.821668,4.8644166,4.331287,7.490381
110.6,11.938644,4.902867,4.3655233,7.573121
110.7,12.075339,4.9425583,4.4008646,7.6744747
110.8,12.226333,4.990986,4.4439845,7.782348
110.9,12.378087,5.0557003,4.5016065,7.8764806
111.0,12.51045,5.143899,4.5801387,7.9303117
111.1,12.644005,5.2619867,4.685284,7.9587207
111.2,12.694852,5.415235,4.821737,7.873115
111.3,12.774919,5.607524,4.9929514,7.781967
111.4,12.932007,5.840962,5.200805,7.7312016
111.5,12.956837,6.115526,5.4452777,7.511559
111.600006,13.041004,6.428326,5.7237954,7.317209
111.700005,13.179946,6.772581,6.0303206,7.1496253
111.8,13.311777,7.13671,6.354542,6.9572353
111.9,13.426091,7.5035,6.6811323,6.744959
112.0,13.674445,7.8502283,6.98986,6.684585
112.1,13.822914,8.150343,7.257083,6.565831
112.2,14.052559,8.377045,7.4589386,6.5936203
112.299995,14.330311,8.508384,7.575883,6.754428
112.4,14.464971,8.532326,7.597201,6.8677697
112.5,14.709703,8.449848,7.5237627,7.1859407
112.6,14.9725065,8.274645,7.3677616,7.604745
112.7,15.23166,8.02959,7.149564,8.082096
112.799995,15.491665,7.741576,6.893116,8.598549
112.9,15.751212,7.436601,6.6215653,9.129646
113.0,16.011076,7.136542,6.354392,9.656684
113.1,16.271086,6.8575425,6.1059704,10.165115
113.200005,16.52739,6.610036,5.88559,10.6418
113.3,16.65343,6.399522,5.698148,10.955283
113.4,16.78491,6.227407,5.5448966,11.240013
113.5,16.913336,6.0920067,5.424336,11.489
113.6,17.047583,5.989313,5.332897,11.714685
113.7,17.15839,5.913759,5.265624,11.892766
113.799995,17.166523,5.8591013,5.216956,11.949567
113.899994,17.309732,5.8194566,5.1816564,12.128077
114.0,17.435246,5.7904034,5.1557875,12.279458
114.1,17.568386,5.7698674,5.137502,12.430883
114.2,17.689028,5.758407,5.127298,12.561729
114.299995,17.858137,5.758853,5.127695,12.730442
114.399994,18.098518,5.775447,5.1424704,12.956048
114.5,18.200403,5.8128166,5.1757445,13.024658
114.6,18.385006,5.875088,5.231191,13.153814
114.7,18.616045,5.965299,5.3115153,13.304529
114.8,18.714636,6.085002,5.418099,13.296537
114.9,18.914242,6.233925,5.5507,13.363542
115.0,19.120922,6.4097614,5.7072654,13.413656
115.1,19.288977,6.6078753,5.8836665,13.40531
115.2,19.577747,6.821237,6.073644,13.504103
115.3,19.772667,7.0407257,6.2690773,13.50359
115.4,19.874477,7.2559466,6.4607105,13.413767
115.5,20.09218,7.456851,6.639596,13.452584
115.600006,20.287117,7.6355667,6.798725,13.488392
115.700005,20.407398,7.7881174,6.9345565,13.472841
115.8,20.52382,7.9155173,7.0479937,13.475827
115.9,20.749826,8.023599,7.1442294,13.605597
116.0,20.935495,8.121828,7.2316933,13.703802
116.1,21.040424,8.221383,7.3203373,13.720087
116.2,21.267113,8.333045,7.419761,13.847351
116.299995,21.534126,8.465338,7.5375547,13.996572
116.4,21.791977,8.623285,7.6781917,14.113785
116.5,22.052301,8.807729,7.8424206,14.209881
116.6,22.311525,9.015476,8.027399,14.284126
116.7,22.57238,9.239936,8.227259,14.345121
116.799995,22.828491,9.472363,8.434213,14.394279
116.9,23.100126,9.703514,8.64003,14.460096
117.0,23.233528,9.925326,8.837532,14.395996
117.1,23.485682,10.132576,9.022067,14.463614
117.200005,23.628721,10.323782,9.192318,14.436403
117.3,23.750914,10.501172,9.350266,14.400647
117.4,24.010307,10.669719,9.50034,14.509967
117.5,24.14171,10.835316,9.647788,14.493922
117.6,24.401283,11.003096,9.79718,14.604103
117.7,24.660316,11.176627,9.951693,14.708624
117.799995,24.920483,11.358376,10.113522,14.806961
117.899994,25.180143,11.551139,10.285159,14.894984
118.0,25.440035,11.759565,10.470742,14.969293
118.1,25.698763,11.990731,10.676573,15.02219
118.2,25.963278,12.253595,10.910627,15.05265
118.299995,26.200945,12.55725,11.181003,15.019942
118.399994,26.344925,12.908925,11.494135,14.85079
118.5,26.596497,13.312449,11.853434,14.743063
118.6,26.710417,13.767426,12.258545,14.451872
118.7,26.846392,14.269846,12.705901,14.140491
118.8,26.968206,14.8134165,13.189898,13.778309
118.9,27.12957,15.391435,13.704566,13.425004
119.0,27.413658,15.999018,14.24556,13.168098
119.1,27.620121,16.634064,14.811006,12.809115
119.2,27.780828,17.297062,15.4013405,12.379488
119.3,28.057354,17.989496,16.017885,12.039469
119.4,28.31361,18.711336,16.660614,11.652996
119.5,28.570305,19.459406,17.326696,11.243608
119.600006,28.846092,20.226469,18.009691,10.836401
119.700005,29.029503,21.001457,18.699743,10.32976
119.8,29.225409,21.77087,19.384829,9.84058
119.9,29.422722,22.519638,20.051535,9.371187
120.0,29.601824,23.23216,20.685965,8.915859
120.1,29.89362,23.893562,21.27488,8.61874
120.2,30.063444,24.491465,21.807253,8.256191
120.299995,30.246502,25.018053,22.276129,7.970373
120.4,30.61471,25.471783,22.68013,7.93458
120.5,30.929506,25.857805,23.023846,7.9056606
120.6,31.159689,26.187243,23.317177,7.842512
120.7,31.533175,26.474724,23.57315,7.960024
120.799995,31.816607,26.735247,23.80512,8.011486
120.9,32.182865,26.980965,24.023909,8.158957
121.0,32.464264,27.218582,24.235483,8.228781
121.1,32.831947,27.44855,24.440247,8.391701
121.200005,33.12166,27.666002,24.633867,8.487791
121.3,33.374508,27.863401,24.809631,8.564877
121.4,33.635857,28.03401,24.961542,8.6743145
121.5,33.895306,28.174273,25.086433,8.808872
121.6,34.15454,28.284521,25.184599,8.969942
121.7,34.416237,28.367588,25.25856,9.157677
121.799995,34.669968,28.426476,25.310995,9.358973
121.899994,35.058437,28.462353,25.34294,9.715498
122.0,35.32048,28.473879,25.353203,9.967278
122.1,35.70915,28.457998,25.339062,10.370087
122.2,36.095478,28.411558,25.297712,10.797766
122.299995,36.358162,28.333105,25.227858,11.130304
122.399994,36.746452,28.223833,25.130562,11.6158905
122.5,36.99912,28.087488,25.00916,11.98996
122.6,37.261097,27.929667,24.868635,12.392462
122.7,37.520187,27.757174,24.715046,12.805141
122.8,37.780018,27.578293,24.55577,13.224247
122.9,38.039864,27.40369,24.400305,13.639559
123.0,38.29956,27.246902,24.2607,14.03886
123.1,38.559616,27.123993,24.15126,14.408356
123.2,38.81763,27.052046,24.0872,14.730431
123.3,39.084606,27.047052,24.082754,15.001852
123.4,39.31147,27.12202,24.149506,15.161964
123.5,39.428867,27.285643,24.295195,15.133673
123.600006,39.559322,27.541643,24.523138,15.036184
123.700005,39.700226,27.88817,24.831686,14.86854
123.8,39.775753,28.317408,25.21388,14.5618725
123.9,39.806717,28.814987,25.656927,14.14979
124.0,39.96923,29.360016,26.142221,13.827009
124.1,40.023525,29.92641,26.64654,13.376986
124.2,40.08523,30.486008,27.144806,12.940426
124.299995,40.157715,31.01302,27.61406,12.543655
124.4,40.2028,31.488552,28.037474,12.165327
124.5,40.3615,31.903288,28.406755,11.954744
124.6,40.419777,32.257877,28.722483,11.697294
124.7,40.391113,32.56105,28.99243,11.398684
124.799995,40.489838,32.827232,29.229439,11.260399
124.9,40.53376,33.074543,29.449644,11.084116
125.0,40.607426,33.323273,29.671114,10.936312
125.1,40.74562,33.594624,29.912725,10.832895
125.200005,40.888874,33.908955,30.192606,10.696268
125.3,40.912937,34.283924,30.52648,10.386457
125.4,40.998405,34.733448,30.926737,10.071669
125.5,41.152737,35.267857,31.402575,9.750162
125.6,41.165966,35.89584,31.961733,9.204233
125.7,41.263496,36.626965,32.61273,8.650768
125.799995,41.412823,37.473248,33.36626,8.046562
125.899994,41.42032,38.448303,34.23445,7.1858673
126.0,41.528633,39.56376,35.227657,6.300976
126.1,41.67204,40.824047,36.34982,5.32222
126.2,41.67533,42.222305,37.59483,4.0805016
126.299995,41.794285,43.737324,38.943806,2.8504791
126.399994,41.929314,45.332706,40.364338,1.5649757
126.5,41.9333,46.957382,41.810955,0.12234497
126.6,41.93226,48.546192,43.22563,-1.2933731
126.7,42.061054,50.022896,44.540493,-2.4794388
126.8,42.058743,51.30405,45.681236,-3.6224937
126.9,42.0594,52.306526,46.57384,-4.5144424
127.0,42.061592,52.95978,47.155502,-5.09391
127.1,42.048767,53.218792,47.386127,-5.3373604
127.2,41.92652,53.074768,47.25789,-5.3313675
127.3,41.92391,52.558453,46.798157,-4.8742485
127.4,41.775597,51.734596,46.064594,-4.2889977
127.5,41.675076,50.689236,45.133804,-3.4587288
127.600006,41.660145,49.51515,44.088394,-2.4282494
127.700005,41.52453,48.299225,43.005733,-1.481205
127.8,41.360565,47.11315,41.94965,-0.5890846
127.9,41.128956,46.01003,40.967426,0.16152954
128.0,40.970665,45.024746,40.09013,0.8805351
128.1,40.739613,44.17712,39.335403,1.4042091
128.20001,40.587437,43.475914,38.71105,1.8763885
128.3,40.30817,42.921463,38.21736,2.0908089
128.40001,40.057083,42.506744,37.848095,2.2089882
128.5,39.781925,42.217827,37.590843,2.191082
128.6,39.588074,42.03311,37.426373,2.1617012
128.70001,39.41452,41.92428,37.329468,2.0850525
128.8,39.137,41.85879,37.271156,1.8658447
128.9,38.88585,41.804966,37.223232,1.6626167
129.0,38.60834,41.73886,37.16437,1.4439697
129.09999,38.433308,41.65088,37.086033,1.3472748
129.2,38.23987,41.549564,36.99582,1.2440491
129.29999,37.97068,41.461197,36.917137,1.0535431
129.4,37.69606,41.424767,36.8847,0.8113594
129.5,37.537594,41.485065,36.938393,0.5992012
129.59999,37.31347,41.685852,37.117172,0.19629669
129.7,37.145714,42.06506,37.45482,-0.30910492
129.8,36.93377,42.65189,37.977333,-1.0435638
129.9,36.663277,43.46565,38.70191,-2.0386314
130.0,36.406143,44.51631,39.63742,-3.2312775
130.09999,36.145878,45.80436,40.784298,-4.63842
130.2,35.886204,47.32339,42.13685,-6.2506447
130.3,35.626534,49.060688,43.683743,-8.057209
130.4,35.36674,50.999634,45.410183,-10.043442
130.5,35.10711,53.122055,47.29999,-12.192883
130.6,34.84729,55.4067,49.334244,-14.486954
130.7,34.58742,57.828827,51.49091,-16.903488
130.8,34.32785,60.359604,53.74432,-19.41647
130.9,34.067924,62.96118,56.060772,-21.992847
131.0,33.808575,65.58733,58.3991,-24.590527
131.1,33.548306,68.17761,60.70549,-27.157185
131.2,33.28802,70.65435,62.910786,-29.622765
131.3,32.899666,72.91902,64.92725,-32.027588
131.40001,32.64194,74.84681,66.64376,-34.00182
131.5,32.38927,76.29146,67.93008,-35.540806
131.6,32.256615,77.10041,68.65037,-36.393753
131.7,31.988316,77.14114,68.68664,-36.698322
131.8,31.72998,76.33614,67.969864,-36.239883
131.90001,31.475107,74.68941,66.50361,-35.028503
132.0,31.190596,72.29323,64.37005,-33.17945
132.1,30.816973,69.30827,61.712234,-30.895262
132.20001,30.549198,65.931404,58.705463,-28.156265
132.3,30.134342,62.358974,55.524563,-25.39022
132.40001,29.789213,58.759262,52.319374,-22.53016
132.5,29.499588,55.26407,49.207245,-19.707657
132.6,29.13016,51.962963,46.267933,-17.137774
132.70001,28.888504,48.911465,43.550873,-14.662369
132.8,28.623106,46.13595,41.079548,-12.456442
132.9,28.368216,43.63975,38.85693,-10.488714
133.0,28.09429,41.41112,36.87255,-8.778261
133.09999,27.898888,39.43043,35.10894,-7.2100525
133.2,27.725416,37.67409,33.54509,-5.8196735
133.29999,27.452965,36.121906,32.16302,-4.7100563
133.4,27.181839,34.758064,30.948654,-3.7668152
133.5,26.999123,33.57344,29.893864,-2.894741
133.59999,26.815828,32.563145,28.994293,-2.178465
133.7,26.528582,31.723324,28.246515,-1.7179337
133.8,26.344196,31.04946,27.646505,-1.302309
133.9,26.241806,30.533857,27.187412,-0.94560623
134.0,26.012793,30.16449,26.858526,-0.84573364
134.09999,25.83,29.924604,26.644932,-0.81493187
134.2,25.710735,29.791288,26.526226,-0.8154907
134.3,25.582361,29.734983,26.476093,-0.8937321
134.4,25.437042,29.719505,26.46231,-1.0252686
134.5,25.41693,29.704355,26.448822,-1.0318928
134.6,25.326715,29.649727,26.40018,-1.0734653
134.7,25.173777,29.523542,26.287825,-1.114048
134.8,25.165058,29.308552,26.096397,-0.93133926
134.9,25.056156,29.00669,25.827618,-0.7714615
135.0,24.932539,28.637959,25.4993,-0.566761
135.1,24.68086,28.23478,25.140308,-0.45944786
135.2,24.533125,27.833212,24.782751,-0.24962616
135.3,24.414253,27.464514,24.454462,-0.040208817
135.40001,24.156462,27.149836,24.174273,-0.017810822
135.5,24.020166,26.897379,23.949484,0.070682526
135.6,23.891266,26.702526,23.775986,0.11528015
135.7,23.761278,26.550581,23.640694,0.12058449
135.8,23.633068,26.421095,23.5254,0.10766792
135.90001,23.63547,26.29415,23.412367,0.22310257
136.0,23.633883,26.156565,23.289862,0.34402084
136.1,23.637135,26.006195,23.155972,0.48116302
136.20001,23.623007,25.852749,23.019342,0.6036644
136.3,23.502748,25.714224,22.896,0.6067486
136.40001,23.493525,25.6108,22.803911,0.68961334
136.5,23.372845,25.55873,22.757547,0.6152973
136.6,23.368223,25.566109,22.764118,0.604105
136.70001,23.21557,25.63224,22.823002,0.3925686
136.8,23.122972,25.750072,22.92792,0.1950531
136.9,23.104673,25.91059,23.070845,0.033828735
137.0,22.959675,26.106653,23.24542,-0.28574562
137.09999,22.831337,26.334095,23.447935,-0.6165981
137.2,22.711569,26.589714,23.675539,-0.9639702
137.29999,22.53152,26.86612,23.92165,-1.3901291
137.4,22.29947,27.146687,24.171467,-1.8719959
137.5,22.200531,27.401869,24.398682,-2.1981506
137.59999,22.00366,27.589394,24.565655,-2.5619946
137.7,21.785275,27.658873,24.62752,-2.842245
137.8,21.676342,27.560358,24.539803,-2.8634605
137.9,21.525476,27.25563,24.26847,-2.7429943
138.0,21.477411,26.727869,23.798552,-2.3211403
138.09999,21.409739,25.987005,23.138885,-1.729147
138.2,21.331076,25.066925,22.319643,-0.98856735
138.3,21.365248,24.017906,21.385595,-0.020347595
138.4,21.264551,22.895348,20.386066,0.8784847
138.5,21.224606,21.749304,19.365627,1.8589783
138.6,21.135685,20.61929,18.359459,2.776226
138.7,21.093063,19.531843,17.391195,3.701868
138.8,21.019154,18.50167,16.473927,4.545227
138.9,20.86011,17.536259,15.614323,5.2457867
139.0,20.846642,16.638475,14.814934,6.031708
139.1,20.740416,15.810391,14.077606,6.6628094
139.2,20.705727,15.054102,13.404204,7.3015223
139.3,20.713388,14.3713255,12.796259,7.9171295
139.40001,20.712507,13.763267,12.254842,8.457665
139.5,20.709463,13.229423,11.779506,8.929957
139.6,20.721167,12.767088,11.367843,9.353324
139.7,20.594446,12.37231,11.016331,9.578115
139.8,20.587776,12.040304,10.720713,9.8670635
139.90001,20.468737,11.767085,10.477438,9.991299
140.0,20.337063,11.550213,10.284334,10.052729
140.1,20.206747,11.389027,10.140814,10.065933
140.20001,20.077793,11.284305,10.047569,10.030224
140.3,19.819603,11.236968,10.005421,9.814182
140.40001,19.68803,11.24657,10.013969,9.674061
140.5,19.429066,11.309812,10.07028,9.358786
140.6,19.305456,11.419282,10.167753,9.137703
140.70001,19.17347,11.562616,10.295379,8.878091
140.8,19.044243,11.722492,10.437732,8.606511
140.9,18.914133,11.877862,10.576074,8.338059
141.0,18.784382,12.006355,10.690484,8.093898
141.09999,18.654463,12.087675,10.762892,7.891571
141.2,18.52465,12.107287,10.7803545,7.744296
141.29999,18.394753,12.058772,10.737157,7.6575956
141.4,18.264935,11.944332,10.635259,7.629676
141.5,18.135008,11.773292,10.482964,7.6520443
141.59999,18.00527,11.559297,10.292422,7.7128477
141.7,17.875072,11.317013,10.076693,7.79838
141.8,17.746119,11.059726,9.847604,7.8985147
141.9,17.612652,10.797632,9.614235,7.998417
142.0,17.497095,10.53721,9.382355,8.11474
142.09999,17.302267,10.281806,9.1549425,8.147325
142.2,17.097239,10.0321865,8.93268,8.164558
142.3,16.914606,9.787846,8.715118,8.199488
142.4,16.701555,9.548057,8.50161,8.199945
142.5,16.57238,9.312898,8.292224,8.280156
142.6,16.520937,9.084408,8.088777,8.43216
142.7,16.452225,8.866816,7.8950315,8.557194
142.8,16.375874,8.665963,7.7161922,8.659681
142.9,16.408625,8.488412,7.5581,8.850525
143.0,16.310616,8.339816,7.4257903,8.884825
143.1,16.255568,8.22402,7.322685,8.932882
143.2,16.264557,8.142414,7.250023,9.014534
143.3,16.273762,8.094075,7.2069817,9.06678
143.40001,16.185753,8.076507,7.1913385,8.994414
143.5,16.032291,8.086508,7.200244,8.832047
143.6,16.012016,8.120886,7.230854,8.781162
143.7,15.931212,8.176467,7.2803435,8.650869
143.8,15.678186,8.249336,7.345227,8.33296
143.90001,15.518908,8.333412,7.420088,8.09882
144.0,15.407604,8.419223,7.496494,7.9111104
144.1,15.154054,8.493607,7.5627255,7.591328
144.20001,15.0060835,8.540824,7.604768,7.4013157
144.3,14.882397,8.545434,7.608873,7.273524
144.40001,14.744429,8.49598,7.564839,7.1795897
144.5,14.741859,8.388196,7.468868,7.2729917
144.6,14.618907,8.226211,7.3246355,7.2942715
144.70001,14.486337,8.021316,7.1421967,7.34414
144.8,14.485297,7.788705,6.9350796,7.5502176
144.9,14.354987,7.5435333,6.7167783,7.638209
145.0,14.220773,7.297989,6.498145,7.7226276
145.09999,13.962191,7.0599203,6.286168,7.6760225
145.2,13.842299,6.832608,6.083769,7.7585306
145.29999,13.696603,6.6161613,5.891044,7.8055587
145.4,13.4419365,6.4087563,5.7063704,7.735566
145.5,13.328277,6.2082057,5.5277996,7.800477
145.59999,13.171983,6.012627,5.353656,7.818327
145.7,12.923752,5.820596,5.1826715,7.7410803
145.8,12.80784,5.631362,5.014177,7.7936635
145.9,12.674786,5.4448724,4.848126,7.8266597
146.0,12.542224,5.261921,4.6852255,7.8569984
146.09999,12.401359,5.0844603,4.527214,7.8741446
146.2,12.27229,4.9151554,4.376465,7.8958254
146.3,12.146138,4.756985,4.2356296,7.9105086
146.4,12.029773,4.612402,4.1068926,7.92288
146.5,11.917022,4.4826636,3.9913733,7.9256487
146.6,11.814786,4.3676543,3.8889687,7.9258175
146.7,11.709747,4.265887,3.7983546,7.9113927
146.8,11.610112,4.1748505,3.717296,7.8928165
146.9,11.526951,4.0916934,3.6432526,7.8836985
147.0,11.447939,4.013633,3.5737472,7.8741918
147.1,11.381114,3.93831,3.5066795,7.8744345
147.2,11.340367,3.8636484,3.4402008,7.9001665
147.3,11.293102,3.7874684,3.37237,7.9207325
147.40001,11.248503,3.7072613,3.3009534,7.9475493
147.5,11.2040615,3.620217,3.223449,7.9806128
147.6,11.143901,3.5236907,3.1375017,8.006399
147.7,11.069589,3.4160752,3.0416806,8.027908
147.8,10.991571,3.2973385,2.9359572,8.055614
147.90001,10.91135,3.1693044,2.8219554,8.089395
148.0,10.851699,3.0352166,2.7025633,8.149136
148.1,10.808823,2.8989098,2.5811956,8.227627
148.20001,10.789443,2.7641635,2.4612172,8.328226
148.3,10.78704,2.6340866,2.3453963,8.441644
148.40001,10.797484,2.5108309,2.235649,8.561835
148.5,10.812764,2.3957367,2.1331692,8.679595
148.6,10.803935,2.289338,2.0384316,8.765503
148.70001,10.779361,2.1916888,1.9514843,8.827876
148.8,10.742177,2.1024842,1.8720565,8.870121
148.9,10.691179,2.0211906,1.7996725,8.891507
149.0,10.638624,1.9471815,1.7337745,8.90485
149.09999,10.598959,1.8798381,1.6738119,8.925147
149.2,10.572379,1.8185152,1.6192098,8.953169
149.29999,10.572056,1.7626477,1.5694653,9.00259
149.4,10.584797,1.7116885,1.5240911,9.060706
149.5,10.571135,1.6651734,1.482674,9.088461
149.59999,10.544445,1.6226919,1.4448483,9.099597
149.7,10.488865,1.5838674,1.4102789,9.078586
149.8,10.380984,1.5483931,1.3786925,9.002292
149.9,10.249579,1.5160047,1.3498538,8.899726
150.0,10.103794,1.4864635,1.3235503,8.780244
150.09999,9.951276,1.4595876,1.2996199,8.651656
150.2,9.842581,1.4352092,1.2779133,8.564668
150.3,9.772337,1.4132041,1.25832,8.514017
150.4,9.743458,1.3934747,1.2407528,8.502705
150.5,9.748605,1.3759402,1.2251401,8.523464
150.6,9.764866,1.3605528,1.2114391,8.553427
150.7,9.793511,1.3472892,1.1996292,8.593883
150.8,9.812232,1.336143,1.1897047,8.622527
150.9,9.80648,1.3271388,1.1816872,8.624793
151.0,9.7882805,1.3203202,1.175616,8.612664
151.1,9.761551,1.3157622,1.1715574,8.5899935
151.2,9.734192,1.313565,1.1696011,8.56459
151.3,9.716962,1.31386,1.1698638,8.547098
151.40001,9.7299385,1.3168128,1.1724929,8.557446
151.5,9.7640705,1.3226252,1.1776682,8.586402
151.6,9.803214,1.3315455,1.1856109,8.617603
151.7,9.844276,1.3438635,1.196579,8.647697
151.8,9.870268,1.3599312,1.2108856,8.659382
151.90001,9.874116,1.3801552,1.2288932,8.645223
152.0,9.868458,1.4050072,1.2510215,8.617436
152.1,9.838746,1.4350448,1.277767,8.560979
152.20001,9.796428,1.4708923,1.3096857,8.486742
152.3,9.767319,1.5132511,1.347402,8.419917
152.40001,9.739745,1.5629146,1.3916225,8.348123
152.5,9.73128,1.6207042,1.4430785,8.288202
152.6,9.741544,1.6874928,1.5025473,8.2389965
152.70001,9.764,1.7640778,1.5707387,8.193261
152.8,9.799428,1.8510871,1.648212,8.1512165
152.9,9.85025,1.9488379,1.7352494,8.115001
153.0,9.892768,2.057059,1.8316097,8.061158
153.09999,9.920322,2.1744936,1.9361737,7.984149
153.2,9.936919,2.2986019,2.04668,7.8902392
153.29999,9.916011,2.42501,2.159234,7.756777
153.4,9.866336,2.547395,2.268206,7.59813
153.5,9.791216,2.6574566,2.366205,7.4250107
153.59999,9.676721,2.7457151,2.4447906,7.23193
153.7,9.5346985,2.8029816,2.4957807,7.0389175
153.8,9.3789625,2.8221748,2.5128706,6.8660917
153.9,9.235991,2.800149,2.4932587,6.742732
154.0,9.093489,2.7385187,2.4383829,6.6551056
154.09999,8.978455,2.6432424,2.3535488,6.6249056
154.2,8.902261,2.5230098,2.2464933,6.6557674
154.3,8.83785,2.3873959,2.1257424,6.712107
154.4,8.789108,2.2451868,1.9991192,6.789989
154.5,8.763207,2.1033454,1.8728232,6.890384
154.6,8.722805,1.9668571,1.7512938,6.9715114
154.7,8.684622,1.838829,1.6372973,7.0473247
154.8,8.6438875,1.7208201,1.5322219,7.1116657
154.9,8.588436,1.6134001,1.4365749,7.151861
155.0,8.522365,1.5163717,1.3501806,7.172184
155.1,8.458621,1.4291767,1.272542,7.186079
155.2,8.389535,1.3510374,1.2029666,7.1865683
155.3,8.313033,1.2810609,1.1406595,7.172374
155.40001,8.22305,1.2183887,1.0848559,7.138194
155.5,8.103769,1.1622022,1.0348274,7.068942
155.6,7.979543,1.1117264,0.98988354,6.98966
155.7,7.829711,1.0662948,0.9494312,6.8802795
155.8,7.668368,1.0252897,0.9129201,6.755448
155.90001,7.4970584,0.9881864,0.8798833,6.617175
156.0,7.3348384,0.954527,0.8499129,6.4849253
156.1,7.1790385,0.92389697,0.8226398,6.3563986
156.20001,7.028733,0.89595133,0.79775697,6.2309756
156.3,6.89228,0.87038934,0.7749965,6.117284
156.40001,6.7727437,0.84693897,0.7541163,6.018627
156.5,6.646048,0.82537836,0.73491865,5.9111295
156.6,6.532295,0.805501,0.71721977,5.8150754
156.70001,6.421935,0.78713685,0.7008683,5.721067
156.8,6.309276,0.77013713,0.68573177,5.623544
156.9,6.2248464,0.75436646,0.6716895,5.553157
157.0,6.1474147,0.739707,0.6586367,5.488778
157.09999,6.077091,0.72606194,0.6464871,5.430604
157.2,6.0240965,0.71333814,0.6351578,5.388939
157.29999,5.962569,0.7014612,0.6245825,5.337987
