ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.7007496,1.3570131,3.669158
102.8,5.058984,1.663695,1.3274475,3.7315364
102.9,5.108464,1.6323441,1.3024329,3.8060308
103.0,5.170608,1.608199,1.2831677,3.8874402
103.1,5.2456994,1.5921683,1.270377,3.9753222
103.2,5.335642,1.5847679,1.2644722,4.07117
103.3,5.425337,1.5862888,1.2656858,4.159651
103.4,5.5387883,1.5969164,1.2741655,4.2646227
103.5,5.668468,1.616809,1.2900376,4.3784304
103.600006,5.797713,1.6461401,1.3134406,4.484272
103.700005,5.9403844,1.6850904,1.3445187,4.5958657
103.8,6.070701,1.7338315,1.3834088,4.687292
103.9,6.1879196,1.7924485,1.4301788,4.757741
104.0,6.2657022,1.8608278,1.484738,4.7809644
104.1,6.3300962,1.9384955,1.5467083,4.783388
104.2,6.3678274,2.024421,1.6152675,4.7525597
104.299995,6.393931,2.1168058,1.6889806,4.7049503
104.4,6.4353786,2.2129374,1.765683,4.6696954
104.5,6.502248,2.3091648,1.8424621,4.6597857
104.6,6.582896,2.4012196,1.9159118,4.6669846
104.7,6.6914983,2.4847815,1.9825852,4.708913
104.799995,6.8247733,2.5562985,2.0396478,4.7851257
104.9,6.968859,2.6137304,2.0854723,4.8833866
105.0,7.108778,2.656831,2.1198618,4.9889164
105.1,7.2386928,2.6868134,2.1437845,5.094908
105.200005,7.363386,2.7054455,2.158651,5.204735
105.3,7.4609265,2.7140186,2.1654913,5.295435
105.4,7.5521603,2.712653,2.1644018,5.3877583
105.5,7.6389074,2.7002268,2.1544871,5.4844203
105.6,7.716445,2.6749763,2.1343398,5.582105
105.7,7.789852,2.6354902,2.1028342,5.687018
105.799995,7.8540254,2.5816665,2.0598888,5.7941365
105.899994,7.915473,2.5151763,2.006837,5.908636
106.0,7.9590783,2.4392788,1.9462789,6.0127993
106.1,8.003056,2.358158,1.8815534,6.121502
106.2,8.056878,2.276067,1.8160537,6.240824
106.299995,8.107128,2.1967008,1.7527281,6.3544
106.399994,8.166172,2.1228545,1.6938068,6.4723654
106.5,8.232444,2.0563748,1.6407633,6.5916805
106.6,8.296419,1.9983059,1.5944306,6.7019887
106.7,8.36386,1.9490664,1.5551428,6.8087173
106.8,8.413191,1.9086686,1.5229098,6.890281
106.9,8.442382,1.8768958,1.4975585,6.9448233
107.0,8.460592,1.85341,1.4788194,6.981773
107.1,8.46224,1.8378519,1.4664057,6.9958344
107.2,8.470996,1.8298931,1.4600555,7.0109406
107.3,8.491122,1.8292719,1.4595598,7.0315623
107.4,8.548045,1.8358105,1.464777,7.083268
107.5,8.621841,1.8494203,1.4756361,7.1462054
107.600006,8.7321205,1.8701044,1.4921398,7.2399807
107.700005,8.851351,1.8979378,1.5143478,7.3370028
107.8,8.956942,1.9330542,1.5423669,7.4145746
107.9,9.050464,1.9756014,1.5763149,7.4741488
108.0,9.11776,2.0256832,1.6162746,7.501485
108.1,9.171161,2.0832653,1.6622189,7.5089417
108.2,9.198858,2.1480482,1.7139086,7.4849496
108.299995,9.211916,2.2192926,1.770754,7.441162
108.4,9.237383,2.2956254,1.8316592,7.4057236
108.5,9.2893095,2.3748167,1.8948451,7.3944645
108.6,9.367988,2.4536984,1.9577842,7.4102035
108.7,9.486656,2.5282185,2.0172431,7.469413
108.799995,9.644525,2.5938253,2.0695903,7.574934
108.9,9.828628,2.6461892,2.111371,7.7172565
109.0,10.038342,2.68211,2.1400318,7.8983107
109.1,10.261199,2.7003596,2.154593,8.106606
109.200005,10.4940405,2.702024,2.155921,8.3381195
109.3,10.714605,2.6902325,2.1465127,8.568092
109.4,10.93134,2.6693864,2.1298797,8.80146
109.5,11.123617,2.6442347,2.1098113,9.013805
109.6,11.294812,2.619111,2.0897655,9.205047
109.7,11.415694,2.5975158,2.0725348,9.34316
109.799995,11.509782,2.582004,2.0601583,9.449623
109.899994,11.564447,2.5742877,2.0540013,9.510447
110.0,11.598806,2.5754294,2.0549123,9.543894
110.1,11.619063,2.5860522,2.063388,9.5556755
110.2,11.633881,2.6065207,2.0797198,9.554161
110.299995,11.669639,2.6370833,2.1041055,9.565533
110.399994,11.732632,2.6779728,2.1367307,9.5959015
110.5,11.821668,2.7294824,2.1778297,9.643838
110.6,11.938644,2.791999,2.2277114,9.710933
110.7,12.075339,2.8660567,2.2868013,9.788538
110.8,12.226333,2.9523492,2.3556533,9.87068
110.9,12.378087,3.051718,2.4349387,9.943149
111.0,12.51045,3.165188,2.5254755,9.984975
111.1,12.644005,3.2939284,2.6281962,10.015808
111.2,12.694852,3.439216,2.74412,9.950732
111.3,12.774919,3.6023753,2.8743033,9.900616
111.4,12.932007,3.784605,3.019703,9.912304
111.5,12.956837,3.986857,3.1810777,9.775759
111.600006,13.041004,4.209521,3.3587394,9.682264
111.700005,13.179946,4.452003,3.5522137,9.627732
111.8,13.311777,4.7123795,3.759966,9.551811
111.9,13.426091,4.986914,3.9790146,9.447077
112.0,13.674445,5.2697945,4.2047224,9.469723
112.1,13.822914,5.553233,4.4308753,9.392038
112.2,14.052559,5.828081,4.650174,9.402385
112.299995,14.330311,6.0850134,4.8551784,9.475132
112.4,14.464971,6.3160233,5.0394993,9.425471
112.5,14.709703,6.515682,5.1988053,9.510899
112.6,14.9725065,6.6819453,5.331465,9.641042
112.7,15.23166,6.81594,5.438378,9.793282
112.799995,15.491665,6.9211106,5.5222926,9.969372
112.9,15.751212,7.001932,5.5867796,10.164433
113.0,16.011076,7.0625057,5.635111,10.375965
113.1,16.271086,7.1054854,5.669404,10.601682
113.200005,16.52739,7.1316314,5.6902657,10.837124
113.3,16.65343,7.140319,5.697197,10.956234
113.4,16.78491,7.130969,5.689737,11.095173
113.5,16.913336,7.1047487,5.668816,11.24452
113.6,17.047583,7.065802,5.637741,11.409842
113.7,17.15839,7.0213904,5.6023054,11.556085
113.799995,17.166523,6.980933,5.570025,11.5964985
113.899994,17.309732,6.9544683,5.5489087,11.760824
114.0,17.435246,6.951182,5.5462866,11.888959
114.1,17.568386,6.9783773,5.5679855,12.000401
114.2,17.689028,7.0409923,5.617945,12.071083
114.299995,17.858137,7.141474,5.6981187,12.160019
114.399994,18.098518,7.279841,5.808521,12.289997
114.5,18.200403,7.45386,5.9473686,12.253035
114.6,18.385006,7.6592264,6.111229,12.273777
114.7,18.616045,7.8900585,6.295408,12.320637
114.8,18.714636,8.139423,6.494374,12.220263
114.9,18.914242,8.399919,6.7022204,12.212021
115.0,19.120922,8.664287,6.9131575,12.207765
115.1,19.288977,8.925599,7.1216564,12.16732
115.2,19.577747,9.17733,7.3225102,12.255238
115.3,19.772667,9.413504,7.510951,12.261716
115.4,19.874477,9.628964,7.6828656,12.191612
115.5,20.09218,9.820116,7.8353834,12.256797
115.600006,20.287117,9.985551,7.9673824,12.319735
115.700005,20.407398,10.126678,8.079987,12.327412
115.8,20.52382,10.248258,8.176994,12.346827
115.9,20.749826,10.358436,8.264904,12.484922
116.0,20.935495,10.468256,8.352529,12.582967
116.1,21.040424,10.590398,8.449985,12.59044
116.2,21.267113,10.737321,8.567213,12.6999
116.299995,21.534126,10.919255,8.712377,12.82175
116.4,21.791977,11.142492,8.890496,12.901481
116.5,22.052301,11.408178,9.102485,12.949817
116.6,22.311525,11.712028,9.344923,12.966602
116.7,22.57238,12.044559,9.610247,12.962133
116.799995,22.828491,12.392164,9.887598,12.940893
116.9,23.100126,12.738849,10.164214,12.935912
117.0,23.233528,13.068405,10.427165,12.806363
117.1,23.485682,13.367148,10.665529,12.820152
117.200005,23.628721,13.626248,10.872263,12.756458
117.3,23.750914,13.843391,11.04552,12.705394
117.4,24.010307,14.023316,11.18908,12.821227
117.5,24.14171,14.176902,11.311625,12.830086
117.6,24.401283,14.31941,11.42533,12.975953
117.7,24.660316,14.468311,11.544137,13.116179
117.799995,24.920483,14.641046,11.68196,13.238523
117.899994,25.180143,14.852947,11.851035,13.329108
118.0,25.440035,15.1155815,12.060589,13.379446
118.1,25.698763,15.435467,12.315823,13.38294
118.2,25.963278,15.813737,12.6176405,13.345637
118.299995,26.200945,16.246042,12.962573,13.238372
118.399994,26.344925,16.722961,13.343102,13.001822
118.5,26.596497,17.230612,13.748153,12.848344
118.6,26.710417,17.751522,14.163782,12.546635
118.7,26.846392,18.266823,14.574936,12.271456
118.8,26.968206,18.759003,14.967642,12.000565
118.9,27.12957,19.215107,15.331564,11.798006
119.0,27.413658,19.629427,15.662146,11.751513
119.1,27.620121,20.003864,15.960906,11.659215
119.2,27.780828,20.346165,16.234024,11.546804
119.3,28.057354,20.66652,16.489632,11.567722
119.4,28.31361,20.97365,16.73469,11.57892
119.5,28.570305,21.271952,16.972702,11.597603
119.600006,28.846092,21.560078,17.202595,11.643497
119.700005,29.029503,21.831038,17.41879,11.610712
119.8,29.225409,22.073957,17.612616,11.612793
119.9,29.422722,22.276468,17.774197,11.648525
120.0,29.601824,22.427671,17.89484,11.706984
120.1,29.89362,22.521166,17.969439,11.924181
120.2,30.063444,22.55755,17.99847,12.064974
120.299995,30.246502,22.545998,17.989252,12.25725
120.4,30.61471,22.504389,17.956053,12.658657
120.5,30.929506,22.45795,17.919,13.010506
120.6,31.159689,22.436375,17.901785,13.257904
120.7,31.533175,22.470125,17.928715,13.60446
120.799995,31.816607,22.586407,18.021494,13.795113
120.9,32.182865,22.805807,18.196552,13.986313
121.0,32.464264,23.139898,18.46312,14.001144
121.1,32.831947,23.590252,18.822453,14.009495
121.200005,33.12166,24.148764,19.268085,13.853573
121.3,33.374508,24.79911,19.786991,13.587517
121.4,33.635857,25.519945,20.362139,13.273718
121.5,33.895306,26.288727,20.975542,12.919764
121.6,34.15454,27.085926,21.61162,12.542921
121.7,34.416237,27.898233,22.259754,12.156483
121.799995,34.669968,28.719805,22.915277,11.75469
121.899994,35.058437,29.55119,23.578632,11.479805
122.0,35.32048,30.396376,24.252998,11.067482
122.1,35.70915,31.258669,24.941015,10.768133
122.2,36.095478,32.137547,25.642263,10.453215
122.299995,36.358162,33.026394,26.351467,10.006695
122.399994,36.746452,33.912567,27.058537,9.687916
122.5,36.99912,34.779427,27.750196,9.248922
122.6,37.261097,35.609146,28.412222,8.848875
122.7,37.520187,36.386112,29.032156,8.488031
122.8,37.780018,37.098446,29.600521,8.179497
122.9,38.039864,37.73811,30.110903,7.928961
123.0,38.29956,38.30002,30.559246,7.7403145
123.1,38.559616,38.780247,30.942415,7.617201
123.2,38.81763,39.174957,31.25735,7.56028
123.3,39.084606,39.48061,31.501228,7.583378
123.4,39.31147,39.69553,31.672712,7.6387577
123.5,39.428867,39.823013,31.77443,7.654438
123.600006,39.559322,39.874157,31.815237,7.7440853
123.700005,39.700226,39.869293,31.811356,7.8888702
123.8,39.775753,39.83673,31.785376,7.9903774
123.9,39.806717,39.808853,31.763132,8.043585
124.0,39.96923,39.81684,31.769505,8.199726
124.1,40.023525,39.885414,31.824219,8.1993065
124.2,40.08523,40.028843,31.93866,8.146572
124.299995,40.157715,40.24901,32.114326,8.043388
124.4,40.2028,40.535915,32.343246,7.8595543
124.5,40.3615,40.87044,32.610165,7.751335
124.6,40.419777,41.229225,32.896435,7.523342
124.7,40.391113,41.590637,33.1848,7.206314
124.799995,40.489838,41.94096,33.46432,7.0255165
124.9,40.53376,42.27904,33.734074,6.7996864
125.0,40.607426,42.61814,34.00464,6.602787
125.1,40.74562,42.98435,34.29683,6.4487915
125.200005,40.888874,43.411587,34.637722,6.251152
125.3,40.912937,43.93497,35.055325,5.8576126
125.4,40.998405,44.585022,35.573994,5.424412
125.5,41.152737,45.38425,36.211693,4.941044
125.6,41.165966,46.34751,36.98027,4.1856956
125.7,41.263496,47.48507,37.887917,3.3755798
125.799995,41.412823,48.806408,38.9422,2.470623
125.899994,41.42032,50.322212,40.151646,1.268673
126.0,41.528633,52.04338,41.524952,0.0036811829
126.1,41.67204,53.97688,43.067673,-1.3956337
126.2,41.67533,56.121983,44.779232,-3.103901
126.299995,41.794285,58.465683,46.64925,-4.854965
126.399994,41.929314,60.979565,48.655056,-6.7257423
126.5,41.9333,63.617077,50.759502,-8.826202
126.6,41.93226,66.31002,52.908176,-10.975918
126.7,42.061054,68.967964,55.028927,-12.967873
126.8,42.058743,71.479645,57.032974,-14.974232
126.9,42.0594,73.720856,58.821217,-16.761818
127.0,42.061592,75.571724,60.298008,-18.236416
127.1,42.048767,76.9363,61.386795,-19.338028
127.2,41.92652,77.76053,62.044437,-20.117916
127.3,41.92391,78.040886,62.26813,-20.344223
127.4,41.775597,77.821396,62.093002,-20.317406
127.5,41.675076,77.182396,61.58315,-19.908073
127.600006,41.660145,76.22566,60.819782,-19.159637
127.700005,41.52453,75.06141,59.890835,-18.366306
127.8,41.360565,73.796394,58.88149,-17.520924
127.9,41.128956,72.524666,57.866787,-16.737831
128.0,40.970665,71.31943,56.90514,-15.934475
128.1,40.739613,70.22771,56.034065,-15.294453
128.20001,40.587437,69.26969,55.269672,-14.682236
128.3,40.30817,68.44244,54.609615,-14.301445
128.40001,40.057083,67.72681,54.03862,-13.981537
128.5,39.781925,67.09599,53.535297,-13.753372
128.6,39.588074,66.52036,53.076008,-13.487934
128.70001,39.41452,65.97023,52.637062,-13.222542
128.8,39.137,65.4151,52.19413,-13.057129
128.9,38.88585,64.82294,51.721645,-12.835796
129.0,38.60834,64.16187,51.19419,-12.58585
129.09999,38.433308,63.404488,50.589878,-12.15657
129.2,38.23987,62.53179,49.893562,-11.653694
129.29999,37.97068,61.537457,49.100193,-11.129513
129.4,37.69606,60.427612,48.214657,-10.518597
129.5,37.537594,59.221024,47.25193,-9.714336
129.59999,37.31347,57.947525,46.235817,-8.922348
129.7,37.145714,56.646152,45.197464,-8.05175
129.8,36.93377,55.364586,44.17491,-7.2411423
129.9,36.663277,54.155277,43.210014,-6.5467377
130.0,36.406143,53.070087,42.344154,-5.938011
130.09999,36.145878,52.15602,41.614826,-5.4689484
130.2,35.886204,51.44937,41.051,-5.164795
130.3,35.626534,50.97415,40.671825,-5.045292
130.4,35.36674,50.741234,40.48598,-5.11924
130.5,35.10711,50.749428,40.49252,-5.3854103
130.6,34.84729,50.98746,40.68244,-5.8351517
130.7,34.58742,51.43504,41.039562,-6.452141
130.8,34.32785,52.064198,41.54156,-7.213711
130.9,34.067924,52.839108,42.159855,-8.09193
131.0,33.808575,53.717163,42.860447,-9.051872
131.1,33.548306,54.648884,43.60386,-10.055553
131.2,33.28802,55.57966,44.346516,-11.058495
131.3,32.899666,56.452168,45.042683,-12.143017
131.40001,32.64194,57.20804,45.645786,-13.003845
131.5,32.38927,57.79118,46.11107,-13.721798
131.6,32.256615,58.15226,46.399174,-14.142559
131.7,31.988316,58.253902,46.480274,-14.491959
131.8,31.72998,58.07745,46.33948,-14.609501
131.90001,31.475107,57.62657,45.979733,-14.504625
132.0,31.190596,56.925896,45.42067,-14.230074
132.1,30.816973,56.01343,44.69262,-13.875647
132.20001,30.549198,54.931637,43.829468,-13.28027
132.3,30.134342,53.71965,42.862434,-12.728092
132.40001,29.789213,52.409447,41.81703,-12.027819
132.5,29.499588,51.028236,40.714977,-11.215389
132.6,29.13016,49.599403,39.574924,-10.444765
132.70001,28.888504,48.145817,38.41512,-9.526615
132.8,28.623106,46.689163,37.25287,-8.629763
132.9,28.368216,45.248646,36.103493,-7.735277
133.0,28.09429,43.84087,34.98024,-6.88595
133.09999,27.898888,42.481274,33.89543,-5.996544
133.2,27.725416,41.184433,32.860695,-5.1352787
133.29999,27.452965,39.967575,31.889774,-4.4368095
133.4,27.181839,38.849903,30.997993,-3.8161545
133.5,26.999123,37.853214,30.202744,-3.203621
133.59999,26.815828,36.99898,29.52116,-2.7053318
133.7,26.528582,36.30489,28.96735,-2.4387684
133.8,26.344196,35.782608,28.550627,-2.2064304
133.9,26.241806,35.43485,28.273151,-2.0313454
134.0,26.012793,35.25401,28.128862,-2.1160698
134.09999,25.83,35.222015,28.103334,-2.2733345
134.2,25.710735,35.310616,28.174026,-2.4632912
134.3,25.582361,35.482887,28.311481,-2.7291203
134.4,25.437042,35.695538,28.481153,-3.0441113
134.5,25.41693,35.902573,28.646345,-3.229416
134.6,25.326715,36.060005,28.77196,-3.4452438
134.7,25.173777,36.131958,28.829369,-3.655592
134.8,25.165058,36.096554,28.80112,-3.6360626
134.9,25.056156,35.94954,28.683819,-3.6276627
135.0,24.932539,35.703762,28.487715,-3.5551758
135.1,24.68086,35.384388,28.23289,-3.5520287
135.2,24.533125,35.02121,27.943113,-3.4099884
135.3,24.414253,34.640896,27.639664,-3.2254105
135.40001,24.156462,34.261887,27.337255,-3.1807938
135.5,24.020166,33.891155,27.041452,-3.021286
135.6,23.891266,33.52336,26.747993,-2.8567276
135.7,23.761278,33.14268,26.444252,-2.6829739
135.8,23.633068,32.72634,26.112059,-2.4789906
135.90001,23.63547,32.251797,25.733423,-2.0979538
136.0,23.633883,31.704445,25.296696,-1.6628132
136.1,23.637135,31.083433,24.801195,-1.1640606
136.20001,23.623007,30.403553,24.258726,-0.6357193
136.3,23.502748,29.691294,23.69042,-0.18767166
136.40001,23.493525,28.97771,23.12106,0.37246513
136.5,23.372845,28.292627,22.574436,0.7984085
136.6,23.368223,27.659798,22.069508,1.2987156
136.70001,23.21557,27.096872,21.620354,1.5952168
136.8,23.122972,26.616417,21.237003,1.8859692
136.9,23.104673,26.22785,20.92697,2.1777039
137.0,22.959675,25.938879,20.696402,2.2632732
137.09999,22.831337,25.755167,20.54982,2.281517
137.2,22.711569,25.6781,20.488329,2.22324
137.29999,22.53152,25.7025,20.507797,2.0237236
137.4,22.29947,25.814653,20.597282,1.7021885
137.5,22.200531,25.9921,20.738867,1.4616642
137.59999,22.00366,26.205421,20.909073,1.0945873
137.7,21.785275,26.422113,21.08197,0.7033043
137.8,21.676342,26.611034,21.232708,0.44363403
137.9,21.525476,26.746994,21.34119,0.18428612
138.0,21.477411,26.813513,21.394264,0.08314705
138.09999,21.409739,26.802889,21.385788,0.023950577
138.2,21.331076,26.713984,21.31485,0.016225815
138.3,21.365248,26.548546,21.18285,0.18239784
138.4,21.264551,26.307951,20.990881,0.2736702
138.5,21.224606,25.991318,20.738241,0.48636436
138.6,21.135685,25.596155,20.422945,0.71273994
138.7,21.093063,25.120554,20.043467,1.0495968
138.8,21.019154,24.566044,19.601028,1.4181252
138.9,20.86011,23.940742,19.102106,1.7580032
139.0,20.846642,23.25976,18.558756,2.2878857
139.1,20.740416,22.544636,17.988165,2.7522507
139.2,20.705727,21.81987,17.409882,3.295845
139.3,20.713388,21.108511,16.842295,3.8710938
139.40001,20.712507,20.429117,16.30021,4.4122963
139.5,20.709463,19.793104,15.792743,4.9167204
139.6,20.721167,19.204063,15.322752,5.3984146
139.7,20.594446,18.659624,14.888349,5.7060976
139.8,20.587776,18.152851,14.483999,6.103777
139.90001,20.468737,17.674969,14.102701,6.3660355
140.0,20.337063,17.216768,13.737107,6.5999556
140.1,20.206747,16.769472,13.380213,6.8265343
140.20001,20.077793,16.325832,13.026237,7.0515566
140.3,19.819603,15.880477,12.670892,7.148711
140.40001,19.68803,15.430167,12.311594,7.376436
140.5,19.429066,14.974591,11.948093,7.4809723
140.6,19.305456,14.5157795,11.582012,7.723444
140.70001,19.17347,14.058205,11.216917,7.9565525
140.8,19.044243,13.607794,10.857538,8.186705
140.9,18.914133,13.170791,10.508857,8.405276
141.0,18.784382,12.752814,10.175358,8.609024
141.09999,18.654463,12.358174,9.860477,8.793985
141.2,18.52465,11.989062,9.565967,8.958684
141.29999,18.394753,11.646333,9.292505,9.102247
141.4,18.264935,11.329846,9.039984,9.224951
141.5,18.135008,11.039641,8.808432,9.326576
141.59999,18.00527,10.776127,8.598176,9.407094
141.7,17.875072,10.539714,8.409544,9.4655285
141.8,17.746119,10.330388,8.242525,9.503593
141.9,17.612652,10.146947,8.096159,9.516493
142.0,17.497095,9.98653,7.968164,9.528931
142.09999,17.302267,9.84478,7.8550625,9.447205
142.2,17.097239,9.715853,7.752193,9.345045
142.3,16.914606,9.592948,7.654128,9.260478
142.4,16.701555,9.468815,7.5550833,9.146472
142.5,16.57238,9.336443,7.4494653,9.122915
142.6,16.520937,9.19019,7.3327713,9.188166
142.7,16.452225,9.026783,7.20239,9.249834
142.8,16.375874,8.846001,7.0581455,9.317728
142.9,16.408625,8.65096,6.9025245,9.5061
143.0,16.310616,8.447203,6.7399483,9.570667
143.1,16.255568,8.241722,6.575997,9.679571
143.2,16.264557,8.041704,6.4164047,9.848152
143.3,16.273762,7.8536873,6.2663875,10.007374
143.40001,16.185753,7.683478,6.130579,10.055174
143.5,16.032291,7.536005,6.012912,10.01938
143.6,16.012016,7.415175,5.9165025,10.095514
143.7,15.931212,7.3237405,5.843548,10.087665
143.8,15.678186,7.26272,5.79486,9.883327
143.90001,15.518908,7.231104,5.769634,9.749273
144.0,15.407604,7.225538,5.7651925,9.642412
144.1,15.154054,7.240427,5.7770724,9.376982
144.20001,15.0060835,7.268446,5.7994285,9.2066555
144.3,14.882397,7.30151,5.82581,9.056587
144.40001,14.744429,7.332122,5.850235,8.894194
144.5,14.741859,7.3546453,5.8682065,8.873653
144.6,14.618907,7.366224,5.8774447,8.741463
144.70001,14.486337,7.3668923,5.8779783,8.608358
144.8,14.485297,7.3589945,5.8716764,8.613621
144.9,14.354987,7.3462005,5.8614683,8.493519
145.0,14.220773,7.332541,5.8505697,8.370203
145.09999,13.962191,7.321758,5.8419657,8.120225
145.2,13.842299,7.3169446,5.838125,8.004174
145.29999,13.696603,7.320343,5.840837,7.855766
145.4,13.4419365,7.3331594,5.851063,7.5908737
145.5,13.328277,7.3554688,5.8688636,7.459413
145.59999,13.171983,7.3862844,5.8934507,7.278532
145.7,12.923752,7.4238048,5.923388,7.000364
145.8,12.80784,7.4656796,5.9567995,6.851041
145.9,12.674786,7.509255,5.991568,6.6832175
146.0,12.542224,7.5517464,6.0254717,6.5167522
146.09999,12.401359,7.590371,6.0562897,6.345069
146.2,12.27229,7.622738,6.082115,6.190175
146.3,12.146138,7.647391,6.101785,6.044353
146.4,12.029773,7.664562,6.115486,5.9142866
146.5,11.917022,7.676736,6.1251993,5.7918224
146.6,11.814786,7.688679,6.134729,5.680057
146.7,11.709747,7.7067485,6.1491466,5.5606008
146.8,11.610112,7.7375093,6.17369,5.4364223
146.9,11.526951,7.785948,6.212339,5.314612
147.0,11.447939,7.8538227,6.2664957,5.181443
147.1,11.381114,7.93844,6.3340106,5.0471034
147.2,11.340367,8.032284,6.408888,4.9314795
147.3,11.293102,8.123713,6.481838,4.811264
147.40001,11.248503,8.198525,6.5415306,4.706972
147.5,11.2040615,8.242544,6.576653,4.6274085
147.6,11.143901,8.2445755,6.578274,4.565627
147.7,11.069589,8.199054,6.541952,4.5276365
147.8,10.991571,8.10755,6.468942,4.5226293
147.90001,10.91135,7.978488,6.365965,4.5453854
148.0,10.851699,7.824996,6.243495,4.608204
148.1,10.808823,7.661529,6.113066,4.6957564
148.20001,10.789443,7.5007,5.984742,4.804701
148.3,10.78704,7.3507404,5.865091,4.921949
148.40001,10.797484,7.214238,5.756177,5.0413074
148.5,10.812764,7.088375,5.6557517,5.1570125
148.6,10.803935,6.9659014,5.558031,5.245904
148.70001,10.779361,6.8372226,5.4553595,5.3240013
148.8,10.742177,6.6926455,5.3400025,5.4021745
148.9,10.691179,6.5245066,5.205846,5.4853334
149.0,10.638624,6.3287582,5.04966,5.588964
149.09999,10.598959,6.1057234,4.8717027,5.7272563
149.2,10.572379,5.8596177,4.675337,5.8970423
149.29999,10.572056,5.5978236,4.466454,6.105602
149.4,10.584797,5.3291826,4.2521076,6.3326893
149.5,10.571135,5.062798,4.0395617,6.531573
149.59999,10.544445,4.806733,3.8352497,6.709195
149.7,10.488865,4.5671983,3.6441271,6.844738
149.8,10.380984,4.3485856,3.469698,6.9112864
149.9,10.249579,4.153512,3.3140504,6.9355288
150.0,10.103794,3.9831097,3.178088,6.925706
150.09999,9.951276,3.8376298,3.0620108,6.889265
150.2,9.842581,3.7165759,2.9654229,6.877158
150.3,9.772337,3.6191127,2.8876579,6.884679
150.4,9.743458,3.54411,2.827814,6.9156437
150.5,9.748605,3.4901438,2.7847548,6.96385
150.6,9.764866,3.4554806,2.7570972,7.0077686
150.7,9.793511,3.4378798,2.743054,7.0504575
150.8,9.812232,3.4344103,2.7402856,7.071946
150.9,9.80648,3.4413207,2.7457993,7.0606813
151.0,9.7882805,3.4540415,2.755949,7.0323315
151.1,9.761551,3.4674501,2.7666478,6.994903
151.2,9.734192,3.4764574,2.7738345,6.9603577
151.3,9.716962,3.4767983,2.7741065,6.9428554
151.40001,9.7299385,3.4657443,2.7652867,6.964652
151.5,9.7640705,3.4424329,2.7466867,7.0173836
151.6,9.803214,3.4076202,2.71891,7.084304
151.7,9.844276,3.3630667,2.683361,7.1609154
151.8,9.870268,3.3108368,2.6416874,7.2285805
151.90001,9.874116,3.252977,2.5955215,7.2785945
152.0,9.868458,3.1915307,2.546494,7.321964
152.1,9.838746,3.1287515,2.4964032,7.342343
152.20001,9.796428,3.067338,2.4474018,7.3490257
152.3,9.767319,3.0103672,2.4019454,7.3653736
152.40001,9.739745,2.9610128,2.362566,7.377179
152.5,9.73128,2.9222867,2.3316667,7.3996134
152.6,9.741544,2.8967342,2.3112786,7.4302654
152.70001,9.764,2.8863432,2.3029878,7.461012
152.8,9.799428,2.892482,2.307886,7.491542
152.9,9.85025,2.9158916,2.326564,7.5236864
153.0,9.892768,2.956642,2.3590784,7.5336895
153.09999,9.920322,3.013973,2.4048223,7.5155
153.2,9.936919,3.0861244,2.4623914,7.474528
153.29999,9.916011,3.1700075,2.529321,7.38669
153.4,9.866336,3.2610714,2.60198,7.2643557
153.5,9.791216,3.353204,2.6754918,7.115724
153.59999,9.676721,3.439113,2.7440376,6.932683
153.7,9.5346985,3.511148,2.801514,6.733185
153.8,9.3789625,3.5623274,2.8423495,6.536613
153.9,9.235991,3.587472,2.862412,6.3735785
154.0,9.093489,3.583867,2.8595357,6.233953
154.09999,8.978455,3.5513237,2.8335698,6.144885
154.2,8.902261,3.4918191,2.7860916,6.116169
154.3,8.83785,3.4090614,2.7200599,6.1177897
154.4,8.789108,3.308092,2.6394973,6.149611
154.5,8.763207,3.1948457,2.549139,6.2140684
154.6,8.722805,3.0757234,2.4540925,6.2687125
154.7,8.684622,2.9569151,2.3592963,6.3253255
154.8,8.6438875,2.8437243,2.2689824,6.374905
154.9,8.588436,2.7402582,2.1864278,6.402008
155.0,8.522365,2.6490974,2.1136913,6.4086733
155.1,8.458621,2.5713968,2.0516946,6.406926
155.2,8.389535,2.5069087,2.00024,6.3892946
155.3,8.313033,2.4540608,1.9580734,6.3549595
155.40001,8.22305,2.410128,1.9230199,6.30003
155.5,8.103769,2.3713868,1.8921084,6.211661
155.6,7.979543,2.3334496,1.8618388,6.1177044
155.7,7.829711,2.291892,1.8286804,6.0010304
155.8,7.668368,2.2429569,1.7896354,5.8787327
155.90001,7.4970584,2.184337,1.742863,5.754195
156.0,7.3348384,2.1155949,1.6880144,5.646824
156.1,7.1790385,2.0380638,1.626153,5.5528855
156.20001,7.028733,1.9543875,1.5593885,5.469344
156.3,6.89228,1.867755,1.4902653,5.4020147
156.40001,6.7727437,1.7811826,1.4211899,5.351554
156.5,6.646048,1.6971741,1.3541602,5.2918878
156.6,6.532295,1.6174523,1.2905508,5.2417445
156.70001,6.421935,1.5430794,1.2312094,5.190726
156.8,6.309276,1.474546,1.1765271,5.132749
156.9,6.2248464,1.4119112,1.1265515,5.0982947
157.0,6.1474147,1.3549714,1.0811197,5.066295
157.09999,6.077091,1.3033925,1.0399654,5.0371256
157.2,6.0240965,1.2567343,1.0027372,5.0213594
157.29999,5.962569,1.2145629,0.969089,4.99348
157.4,5.896631,1.1764272,0.93866086,4.9579697
