ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,11.688876,11.204475,-3.542933
103.600006,7.766559,11.867524,11.37572,-3.609161
103.700005,7.871626,12.07298,11.572661,-3.7010355
103.8,7.9767017,12.299531,11.789824,-3.8131218
103.9,8.081726,12.540545,12.02085,-3.939124
104.0,8.199742,12.789252,12.259251,-4.0595083
104.1,8.304612,13.039214,12.498854,-4.1942415
104.2,8.409872,13.284458,12.733934,-4.3240623
104.299995,8.514578,13.519574,12.959307,-4.444729
104.4,8.620939,13.740217,13.170806,-4.5498667
104.5,8.738559,13.943938,13.366085,-4.6275263
104.6,8.842709,14.131072,13.545464,-4.702755
104.7,8.947479,14.304528,13.711731,-4.7642517
104.799995,9.054949,14.468492,13.8689,-4.8139515
104.9,9.172132,14.626344,14.02021,-4.8480787
105.0,9.274961,14.778625,14.166181,-4.891219
105.1,9.383963,14.922095,14.303706,-4.9197435
105.200005,9.500389,15.050156,14.426459,-4.92607
105.3,9.602689,15.154754,14.526723,-4.924034
105.4,9.713185,15.229103,14.597991,-4.8848057
105.5,9.827211,15.269906,14.637103,-4.8098917
105.6,9.936348,15.278317,14.645165,-4.7088175
105.7,10.050171,15.25917,14.626811,-4.57664
105.799995,10.159934,15.219048,14.588352,-4.428418
105.899994,10.273079,15.16405,14.535634,-4.262555
106.0,10.383554,15.098103,14.472419,-4.0888643
106.1,10.496317,15.022337,14.399794,-3.9034767
106.2,10.605555,14.935356,14.316417,-3.7108622
106.299995,10.727286,14.8341055,14.219362,-3.492076
106.399994,10.836045,14.7149515,14.105146,-3.2691011
106.5,10.949356,14.574709,13.9707155,-3.0213594
106.6,11.059282,14.411718,13.81448,-2.7551975
106.7,11.172877,14.226596,13.637029,-2.4641514
106.8,11.282226,14.022625,13.44151,-2.1592846
106.9,11.396552,13.805422,13.233309,-1.8367567
107.0,11.505068,13.581746,13.018902,-1.513834
107.1,11.62015,13.358244,12.804663,-1.1845131
107.2,11.727946,13.140605,12.596043,-0.86809635
107.3,11.843724,12.933654,12.397668,-0.55394363
107.4,11.950867,12.742211,12.214159,-0.2632923
107.5,12.067256,12.571737,12.05075,0.016506195
107.600006,12.173821,12.428349,11.913302,0.26051903
107.700005,12.290837,12.317936,11.807466,0.48337173
107.8,12.396908,12.244831,11.7373905,0.6595173
107.9,12.514037,12.210909,11.704874,0.8091631
108.0,12.620707,12.215327,11.709109,0.91159725
108.1,12.725097,12.254918,11.74706,0.9780369
108.2,12.842063,12.32486,11.814102,1.0279608
108.299995,12.973359,12.419378,11.904704,1.068655
108.4,13.104218,12.532469,12.013108,1.0911093
108.5,13.235008,12.658758,12.134164,1.1008444
108.6,13.236226,12.794579,12.264356,0.9718704
108.7,13.3710375,12.938715,12.402519,0.96851826
108.799995,13.501106,13.092528,12.549958,0.95114803
108.9,13.632093,13.259279,12.709799,0.9222946
109.0,13.767036,13.442879,12.88579,0.88124657
109.1,13.881089,13.646706,13.08117,0.7999191
109.200005,13.888328,13.872591,13.297694,0.5906334
109.3,14.03228,14.120282,13.535121,0.497159
109.4,14.160361,14.387763,13.791517,0.36884403
109.5,14.290674,14.672125,14.064095,0.22657967
109.6,14.430281,14.97087,14.350459,0.07982159
109.7,14.523731,15.283092,14.649742,-0.1260109
109.799995,14.54409,15.609851,14.96296,-0.41886997
109.899994,14.693157,15.953691,15.29255,-0.5993929
110.0,14.816648,16.317532,15.641314,-0.824666
110.1,14.961863,16.70353,16.011314,-1.0494518
110.2,15.035951,17.11284,16.403664,-1.367713
110.299995,15.071716,17.545687,16.818573,-1.7468567
110.399994,15.221513,18.00164,17.25563,-2.0341177
110.5,15.344133,18.479345,17.71354,-2.3694057
110.6,15.4923725,18.975296,18.188936,-2.6965637
110.7,15.547489,19.482683,18.675297,-3.1278076
110.8,15.600896,19.990335,19.161911,-3.5610151
110.9,15.749326,20.482702,19.633875,-3.8845491
111.0,15.87201,20.94161,20.073765,-4.2017546
111.1,16.021753,21.348763,20.464045,-4.4422913
111.2,16.058989,21.689148,20.790323,-4.7313347
111.3,16.131355,21.954226,21.044416,-4.913061
111.4,16.276852,22.143805,21.22614,-4.9492874
111.5,16.400232,22.266216,21.343477,-4.943245
111.600006,16.54945,22.336357,21.410711,-4.8612614
111.700005,16.571205,22.372704,21.44555,-4.874346
111.8,16.662525,22.394125,21.466085,-4.8035603
111.9,16.80407,22.417118,21.488125,-4.6840553
112.0,16.9291,22.453741,21.523232,-4.5941315
112.1,17.07519,22.51044,21.577581,-4.502392
112.2,17.084618,22.587675,21.651615,-4.5669975
112.299995,17.194868,22.680517,21.74061,-4.545742
112.4,17.328085,22.779884,21.83586,-4.5077744
112.5,17.467892,22.874252,21.926315,-4.4584236
112.6,17.471571,22.951578,22.000437,-4.528866
112.7,17.593725,23.00108,22.047888,-4.4541626
112.799995,17.725735,23.01484,22.061077,-4.3353424
112.9,17.859163,22.989027,22.036335,-4.1771717
113.0,17.860304,22.924337,21.974325,-4.1140213
113.1,17.992065,22.825542,21.879625,-3.88756
113.200005,18.123936,22.700136,21.759415,-3.635479
113.3,18.248295,22.556744,21.621965,-3.3736706
113.4,18.25113,22.403545,21.475115,-3.2239857
113.5,18.389715,22.247574,21.325607,-2.935892
113.6,18.52273,22.094896,21.179256,-2.6565266
113.7,18.635519,21.951487,21.04179,-2.406271
113.799995,18.643934,21.824165,20.919746,-2.2758121
113.899994,18.78694,21.720911,20.82077,-2.0338306
114.0,18.921713,21.649841,20.752645,-1.8309326
114.1,19.021793,21.617094,20.721256,-1.6994629
114.2,19.035938,21.624222,20.728088,-1.6921501
114.299995,19.193726,21.666487,20.768602,-1.5748768
114.399994,19.276266,21.732655,20.832027,-1.5557613
114.5,19.303553,21.80654,20.902851,-1.5992985
114.6,19.44868,21.869722,20.963415,-1.5147343
114.7,19.588129,21.90506,20.997288,-1.4091587
114.8,19.662403,21.900051,20.992487,-1.3300838
114.9,19.696276,21.849371,20.943907,-1.2476311
115.0,19.859741,21.7556,20.854021,-0.99427986
115.1,19.91677,21.627928,20.73164,-0.8148689
115.2,19.962425,21.479338,20.589209,-0.6267834
115.3,20.126068,21.323689,20.44001,-0.31394196
115.4,20.17241,21.173819,20.29635,-0.12394142
115.5,20.22861,21.040752,20.168798,0.05981064
115.600006,20.39217,20.933746,20.066227,0.325943
115.700005,20.426767,20.860123,19.995655,0.4311123
115.8,20.50027,20.824404,19.961416,0.5388546
115.9,20.639454,20.827038,19.96394,0.6755142
116.0,20.786139,20.863075,19.998484,0.7876549
116.1,20.808369,20.92171,20.054688,0.7536812
116.2,20.911129,20.986937,20.117212,0.7939167
116.299995,20.942661,21.039436,20.167538,0.7751236
116.4,21.029799,21.059202,20.186483,0.8433151
116.5,21.185263,21.0285,20.157053,1.0282097
116.6,21.1968,20.934538,20.066986,1.1298141
116.7,21.298374,20.771103,19.910324,1.3880501
116.799995,21.447868,20.538687,19.687538,1.7603302
116.9,21.454235,20.243229,19.404325,2.0499096
117.0,21.566544,19.89409,19.069656,2.4968872
117.1,21.709724,19.501589,18.69342,3.016304
117.200005,21.712503,19.075079,18.284584,3.4279194
117.3,21.834581,18.621883,17.85017,3.9844112
117.4,21.970772,18.146927,17.394896,4.575876
117.5,21.971415,17.653654,16.922066,5.049349
117.6,22.10143,17.14517,16.434654,5.6667767
117.7,22.101875,16.625084,15.93612,6.1657553
117.799995,22.239262,16.09761,15.430506,6.808756
117.899994,22.35936,15.567051,14.921933,7.4374266
118.0,22.36636,15.037312,14.414147,7.9522123
118.1,22.492125,14.512048,13.910651,8.581473
118.2,22.49392,13.99493,13.414964,9.078956
118.299995,22.643875,13.490284,12.931231,9.712645
118.399994,22.745022,13.003145,12.464279,10.280743
118.5,22.76519,12.538832,12.019207,10.745983
118.6,22.877293,12.102653,11.601104,11.276189
118.7,22.897886,11.699509,11.214667,11.683219
118.8,23.00836,11.334136,10.864436,12.143924
118.9,23.021786,11.011213,10.554895,12.46689
119.0,23.183577,10.734883,10.290017,12.893559
119.1,23.256256,10.508212,10.07274,13.1835165
119.2,23.301466,10.332348,9.904163,13.397303
119.3,23.38831,10.20586,9.782917,13.605392
119.4,23.435549,10.124493,9.704922,13.730627
119.5,23.515844,10.081329,9.663547,13.852298
119.600006,23.571,10.067657,9.650441,13.920558
119.700005,23.642992,10.07433,9.656838,13.986154
119.8,23.706533,10.093366,9.675084,14.031449
119.9,23.770071,10.119202,9.69985,14.070221
120.0,23.842072,10.148989,9.728402,14.113669
120.1,23.897182,10.181742,9.759798,14.137384
120.2,23.977545,10.216782,9.7933855,14.184159
120.299995,24.024403,10.252311,9.827443,14.1969595
120.4,24.11295,10.284879,9.858661,14.254289
120.5,24.151772,10.3098955,9.882641,14.269131
120.6,24.248089,10.322868,9.895076,14.353013
120.7,24.279383,10.320549,9.892853,14.38653
120.799995,24.382942,10.301533,9.874625,14.508317
120.9,24.407373,10.266226,9.840781,14.566592
121.0,24.517208,10.2166395,9.79325,14.723958
121.1,24.536661,10.156387,9.735495,14.801167
121.200005,24.64782,10.090933,9.672752,14.975067
121.3,24.677942,10.02769,9.61213,15.065812
121.4,24.659348,9.975491,9.562095,15.097253
121.5,24.788815,9.943476,9.531406,15.257408
121.6,24.794405,9.939694,9.5277815,15.2666235
121.7,24.918713,9.969922,9.556757,15.361956
121.799995,24.929846,10.037102,9.621152,15.308694
121.899994,24.924116,10.141481,9.721207,15.202909
122.0,25.054335,10.281356,9.855284,15.199051
122.1,25.055363,10.454042,10.020814,15.034549
122.2,25.058462,10.656801,10.215171,14.843291
122.299995,25.186687,10.887176,10.435998,14.7506895
122.399994,25.189466,11.142819,10.681047,14.508419
122.5,25.31948,11.421099,10.947795,14.371686
122.6,25.311243,11.718744,11.233106,14.078137
122.7,25.309801,12.032126,11.533501,13.7763
122.8,25.328493,12.357563,11.84545,13.483043
122.9,25.45308,12.691516,12.165565,13.287515
123.0,25.432514,13.030576,12.490573,12.941941
123.1,25.466799,13.370818,12.816715,12.650084
123.2,25.581387,13.707145,13.139104,12.442283
123.3,25.568264,14.032945,13.451403,12.116861
123.4,25.562439,14.340255,13.745977,11.816462
123.5,25.606056,14.620811,14.014908,11.591148
123.600006,25.712114,14.867352,14.25123,11.460884
123.700005,25.693703,15.075015,14.450289,11.243414
123.8,25.701954,15.242611,14.610939,11.091015
123.9,25.68681,15.373086,14.736007,10.950803
124.0,25.751163,15.473225,14.831996,10.9191675
124.1,25.840105,15.552436,14.907925,10.93218
124.2,25.823303,15.621034,14.97368,10.849624
124.299995,25.826643,15.688742,15.038581,10.788062
124.4,25.829893,15.764088,15.110805,10.719089
124.5,25.813303,15.854732,15.197693,10.61561
124.6,25.899546,15.968234,15.306491,10.593055
124.7,25.966545,16.112494,15.444773,10.521772
124.799995,25.952187,16.295618,15.620308,10.331879
124.9,25.955864,16.525513,15.840675,10.115189
125.0,25.95493,16.8093,16.112701,9.842228
125.1,25.955166,17.153135,16.44229,9.5128765
125.200005,25.955105,17.562138,16.834341,9.120764
125.3,25.95512,18.040493,17.292873,8.662247
125.4,25.955118,18.59219,17.821707,8.133411
125.5,25.955118,19.221762,18.425188,7.52993
125.6,25.955118,19.935406,19.109259,6.8458595
125.7,25.955118,20.741966,19.882395,6.0727234
125.799995,25.955118,21.653297,20.755959,5.1991596
125.899994,25.955118,22.683455,21.743425,4.211693
126.0,25.955118,23.846415,22.85819,3.0969276
126.1,25.955118,25.151983,24.109655,1.8454628
126.2,25.955118,26.60173,25.499323,0.4557953
126.299995,25.955118,28.184002,27.016024,-1.0609055
126.399994,25.955118,29.869568,28.631737,-2.6766186
126.5,25.955118,31.608315,30.298428,-4.3433094
126.6,25.955118,33.32683,31.945728,-5.99061
126.7,25.95511,34.930515,33.482952,-7.5278416
126.8,25.955189,36.3096,34.804886,-8.849697
126.9,25.954702,37.352062,35.80415,-9.849447
127.0,25.957233,37.96344,36.39019,-10.432957
127.1,25.944754,38.086884,36.50852,-10.563765
127.2,25.818241,37.71743,36.154373,-10.336132
127.3,25.829151,36.903053,35.373745,-9.544594
127.4,25.8258,35.732296,34.251507,-8.425707
127.5,25.827217,34.313416,32.891426,-7.064209
127.600006,25.824974,32.754387,31.397005,-5.572031
127.700005,25.833227,31.149805,29.85892,-4.025692
127.8,25.797253,29.574324,28.348728,-2.5514755
127.9,25.684881,28.083069,26.919273,-1.2343922
128.0,25.702345,26.714418,25.60734,0.095005035
128.1,25.694693,25.493376,24.4369,1.2577934
128.20001,25.708164,24.434683,23.422081,2.2860832
128.3,25.652756,23.544693,22.568974,3.0837822
128.40001,25.556625,22.822418,21.876629,3.6799965
128.5,25.57027,22.261675,21.339125,4.231146
128.6,25.58053,21.851475,20.945923,4.6346073
128.70001,25.511383,21.577995,20.683777,4.827606
128.8,25.428864,21.425173,20.537289,4.891575
128.9,25.44111,21.375153,20.48934,4.951771
129.0,25.453615,21.408285,20.521101,4.932514
129.09999,25.369448,21.502663,20.611567,4.757881
129.2,25.301943,21.634138,20.737593,4.56435
129.29999,25.31203,21.77696,20.874496,4.4375343
129.4,25.325506,21.906006,20.998194,4.3273125
129.5,25.229004,21.999912,21.08821,4.1407948
129.59999,25.171022,22.044847,21.131283,4.0397396
129.7,25.199871,22.037117,21.123873,4.0759983
129.8,25.090136,21.983381,21.072363,4.0177727
129.9,25.044806,21.89831,20.990818,4.0539875
130.0,25.069773,21.800438,20.897001,4.1727715
130.09999,24.952847,21.708138,20.808527,4.1443195
130.2,24.918383,21.636686,20.740036,4.1783466
130.3,24.93996,21.597633,20.702602,4.237358
130.4,24.81263,21.599707,20.704588,4.108042
130.5,24.803831,21.650743,20.753511,4.0503197
130.6,24.68329,21.759138,20.857412,3.8258781
130.7,24.665833,21.933891,21.024925,3.6409073
130.8,24.676077,22.183147,21.263851,3.4122257
130.9,24.546755,22.511307,21.578411,2.9683437
131.0,24.540258,22.916153,21.96648,2.5737782
131.1,24.542652,23.385618,22.41649,2.1261616
131.2,24.41262,23.895609,22.905346,1.5072746
131.3,24.410795,24.409369,23.397816,1.0129795
131.40001,24.281609,24.878284,23.847298,0.4343109
131.5,24.279324,25.246662,24.20041,0.078912735
131.6,24.148193,25.459915,24.404825,-0.25663185
131.7,24.161879,25.47474,24.419035,-0.25715637
131.8,24.140099,25.269323,24.222132,-0.08203316
131.90001,24.022766,24.848822,23.819057,0.20370865
132.0,24.00958,24.243965,23.239265,0.7703152
132.1,23.892624,23.502478,22.528507,1.3641167
132.20001,23.877865,22.678453,21.73863,2.1392345
132.3,23.755196,21.822304,20.917961,2.8372345
132.40001,23.782753,20.974642,20.105427,3.6773262
132.5,23.733002,20.165956,19.330256,4.402746
132.6,23.638586,19.41734,18.612661,5.0259247
132.70001,23.60253,18.74412,17.96734,5.635189
132.8,23.509783,18.157942,17.405455,6.104328
132.9,23.467907,17.668104,16.935917,6.53199
133.0,23.381384,17.282349,16.566147,6.815237
133.09999,23.336447,17.006685,16.301908,7.0345383
133.2,23.238768,16.844322,16.146273,7.092495
133.29999,23.274082,16.795078,16.09907,7.1750126
133.4,23.188402,16.854366,16.155901,7.032501
133.5,23.130142,17.012661,16.307636,6.822506
133.59999,23.057316,17.255234,16.540155,6.5171604
133.7,23.001791,17.56285,16.835026,6.166765
133.8,22.92246,17.912819,17.17049,5.7519703
133.9,22.87327,18.281023,17.523436,5.3498344
134.0,22.791748,18.644367,17.871723,4.920025
134.09999,22.728418,18.982405,18.195751,4.532667
134.2,22.760149,19.279404,18.480442,4.279707
134.3,22.645187,19.525343,18.716188,3.928999
134.4,22.62077,19.717299,18.90019,3.7205791
134.5,22.51338,19.860395,19.037357,3.4760227
134.6,22.491913,19.967556,19.140076,3.3518372
134.7,22.379448,20.058182,19.226946,3.152502
134.8,22.362463,20.155436,19.32017,3.0422935
134.9,22.248808,20.283014,19.442461,2.806347
135.0,22.221954,20.46257,19.614576,2.607378
135.1,22.238686,20.711712,19.853394,2.385292
135.2,22.108547,21.042393,20.17037,1.9381771
135.3,22.104153,21.459276,20.569979,1.534174
135.40001,21.97836,21.95697,21.047047,0.93131256
135.5,21.969995,22.517715,21.584555,0.38544083
135.6,21.973673,23.110443,22.15272,-0.17904663
135.7,21.84325,23.691523,22.709717,-0.8664665
135.8,21.841614,24.210222,23.20692,-1.3653069
135.90001,21.712238,24.61596,23.595844,-1.883606
136.0,21.710173,24.867647,23.837103,-2.1269302
136.1,21.579079,24.941069,23.90748,-2.3284016
136.20001,21.591423,24.831749,23.80269,-2.2112675
136.3,21.572678,24.553526,23.535997,-1.9633198
136.40001,21.447496,24.133114,23.133009,-1.6855125
136.5,21.465391,23.60409,22.625908,-1.1605167
136.6,21.436201,23.000607,22.047434,-0.61123276
136.70001,21.316082,22.353601,21.427242,-0.11116028
136.8,21.339924,21.687906,20.789133,0.5507908
136.9,21.296505,21.0209,20.149769,1.1467361
137.0,21.1959,20.363016,19.519148,1.6767521
137.09999,21.16891,19.719427,18.902231,2.2666779
137.2,21.055355,19.091232,18.300068,2.7552872
137.29999,21.086327,18.477974,17.712225,3.3741016
137.4,21.025354,17.877857,17.136978,3.8883762
137.5,20.931229,17.28858,16.57212,4.359108
137.59999,20.944574,16.706964,16.014608,4.929966
137.7,20.954702,16.129034,15.460628,5.494075
137.8,20.886074,15.551787,14.907303,5.978771
137.9,20.798935,14.974628,14.354062,6.444873
138.0,20.832064,14.400464,13.803692,7.028372
138.09999,20.745283,13.836309,13.262917,7.4823666
138.2,20.67625,13.291013,12.740217,7.9360332
138.3,20.686333,12.773284,12.243944,8.442389
138.4,20.700098,12.2889385,11.77967,8.920428
138.5,20.6046,11.83923,11.348598,9.256003
138.6,20.549547,11.421285,10.947973,9.601574
138.7,20.557333,11.02907,10.572012,9.985321
138.8,20.57144,10.65511,10.21355,10.35789
138.9,20.463417,10.292681,9.866139,10.597278
139.0,20.423439,9.936542,9.524759,10.89868
139.1,20.428528,9.58376,9.186598,11.24193
139.2,20.441458,9.233428,8.850783,11.590674
139.3,20.323318,8.886174,8.5179205,11.805398
139.40001,20.296436,8.544102,8.190023,12.106413
139.5,20.303349,8.210155,7.869916,12.433433
139.6,20.298939,7.887266,7.5604086,12.73853
139.7,20.309183,7.57788,7.2638435,13.04534
139.8,20.181879,7.282893,6.9810815,13.200798
139.90001,20.17121,7.0017867,6.711624,13.459585
140.0,20.173609,6.732909,6.4538894,13.719719
140.1,20.172419,6.474238,6.205938,13.96648
140.20001,20.173435,6.2245674,5.966614,14.206821
140.3,20.043255,5.983977,5.735994,14.3072605
140.40001,20.045341,5.753738,5.515296,14.5300455
140.5,20.044203,5.536121,5.3066974,14.737505
140.6,20.044804,5.3334737,5.112448,14.932356
140.70001,20.04381,5.1479235,4.9345875,15.109222
140.8,20.047806,4.9809775,4.77456,15.273246
140.9,20.029573,4.833431,4.6331277,15.396446
141.0,19.905972,4.705535,4.510532,15.395439
141.09999,19.919003,4.5972195,4.4067054,15.512297
141.2,19.915113,4.5081353,4.321313,15.593801
141.29999,19.916758,4.4379363,4.254023,15.662735
141.4,19.914076,4.386278,4.2045054,15.70957
141.5,19.923876,4.3529835,4.1725907,15.751286
141.59999,19.881077,4.338043,4.1582694,15.722807
141.7,19.773949,4.3416595,4.161736,15.612213
141.8,19.791264,4.364267,4.1834064,15.607857
141.9,19.786558,4.406517,4.2239056,15.562653
142.0,19.787888,4.469288,4.2840753,15.503813
142.09999,19.787277,4.5535927,4.3648863,15.422391
142.2,19.788427,4.6605797,4.4674397,15.320988
142.3,19.7843,4.791326,4.5927677,15.191532
142.4,19.800133,4.946685,4.7416883,15.058445
142.5,19.723085,5.1271276,4.9146533,14.808432
142.6,19.646564,5.3322973,5.1113205,14.535244
142.7,19.662306,5.5607405,5.3302965,14.332009
142.8,19.658308,5.8097343,5.568972,14.089336
142.9,19.659025,6.0748305,5.8230824,13.835943
143.0,19.660013,6.3501034,6.0869474,13.573066
143.1,19.655376,6.627934,6.3532643,13.302113
143.2,19.672827,6.899308,6.6133924,13.059435
143.3,19.56832,7.154262,6.857781,12.710539
143.40001,19.522228,7.3822846,7.076354,12.445874
143.5,19.532633,7.5736256,7.2597656,12.272867
143.6,19.53014,7.720959,7.4009933,12.129147
143.7,19.530476,7.8207207,7.4966207,12.033855
143.8,19.531382,7.8740873,7.5477757,11.983606
143.90001,19.527697,7.886494,7.5596685,11.968028
144.0,19.540607,7.8663177,7.540328,12.000279
144.1,19.416712,7.8230157,7.4988203,11.9178915
144.20001,19.398968,7.765485,7.4436736,11.955294
144.3,19.402647,7.7008805,7.381747,12.020901
144.40001,19.402357,7.6339107,7.317552,12.084805
144.5,19.400974,7.566721,7.253147,12.147827
144.6,19.404812,7.4991746,7.1884,12.216412
144.70001,19.274801,7.4298944,7.1219907,12.152811
144.8,19.273792,7.3575463,7.052641,12.221151
144.9,19.273256,7.28202,6.9802446,12.293012
145.0,19.274906,7.2049193,6.9063387,12.368567
145.09999,19.266768,7.129187,6.833745,12.4330225
145.2,19.138508,7.0579724,6.7654815,12.373026
145.29999,19.147408,6.9936204,6.7037964,12.443611
145.4,19.143501,6.936918,6.6494436,12.494058
145.5,19.149612,6.88708,6.601671,12.547941
145.59999,19.125776,6.8420005,6.5584598,12.567316
145.7,19.005705,6.798639,6.516895,12.48881
145.8,19.01814,6.7535043,6.473631,12.54451
145.9,19.022654,6.703198,6.4254093,12.597244
146.0,18.985928,6.645183,6.3697987,12.616129
146.09999,18.875391,6.578729,6.306099,12.569292
146.2,18.88946,6.505486,6.235891,12.653568
146.3,18.896358,6.4295793,6.16313,12.733229
146.4,18.8458,6.3568983,6.093461,12.752339
146.5,18.742962,6.2938094,6.032986,12.709976
146.6,18.774231,6.2457833,5.9869504,12.787281
146.7,18.706371,6.2160974,5.9584947,12.747877
146.8,18.614721,6.2049594,5.9478183,12.666903
146.9,18.646862,6.2091994,5.951883,12.694979
147.0,18.567976,6.2224884,5.964621,12.603355
147.1,18.486757,6.2362657,5.9778275,12.50893
147.2,18.519007,6.2412972,5.9826503,12.536356
147.3,18.42962,6.22968,5.9715147,12.458106
147.40001,18.359398,6.1967077,5.9399085,12.419489
147.5,18.390554,6.141987,5.8874555,12.503099
147.6,18.291418,6.069247,5.81773,12.473688
147.7,18.232134,5.9850874,5.737058,12.495075
147.8,18.262741,5.8969445,5.652568,12.610173
147.90001,18.14889,5.8112736,5.5704474,12.578442
148.0,18.12227,5.732212,5.4946623,12.627608
148.1,18.02133,5.6610427,5.426442,12.594888
148.20001,17.977974,5.5965586,5.36463,12.613344
148.3,18.003078,5.535965,5.306548,12.69653
148.40001,17.877579,5.4761677,5.2492285,12.62835
148.5,17.866714,5.4151506,5.19074,12.675974
148.6,17.74567,5.352758,5.1309333,12.614737
148.70001,17.737104,5.2909327,5.07167,12.665434
148.8,17.612686,5.233175,5.016306,12.59638
148.9,17.606903,5.18368,4.968862,12.638041
149.0,17.481577,5.1465592,4.9332795,12.548298
149.09999,17.472622,5.1253276,4.9129276,12.559694
149.2,17.476776,5.122682,4.910392,12.566384
149.29999,17.346258,5.140582,4.9275503,12.418708
149.4,17.344732,5.1804333,4.9657497,12.378983
149.5,17.215284,5.2432895,5.0260015,12.189283
149.59999,17.212902,5.3300524,5.1091685,12.103733
149.7,17.084225,5.441672,5.216162,11.868063
149.8,17.083857,5.5791826,5.347975,11.735882
149.9,16.937748,5.7437835,5.505754,11.4319935
150.0,16.829947,5.936953,5.6909184,11.139029
150.09999,16.81471,6.160238,5.90495,10.90976
150.2,16.6979,6.415418,6.1495557,10.548346
150.3,16.68167,6.70416,6.4263315,10.255338
150.4,16.569063,7.027912,6.736667,9.832396
150.5,16.548,7.3878503,7.081689,9.466311
150.6,16.438282,7.7843275,7.4617357,8.976546
150.7,16.424189,8.216772,7.8762593,8.54793
150.8,16.262136,8.683751,8.323886,7.9382505
150.9,16.190304,9.182462,8.801929,7.3883743
151.0,16.14516,9.709347,9.30698,6.8381805
151.1,16.054598,10.259725,9.834549,6.220049
151.2,16.025295,10.828215,10.37948,5.645815
151.3,15.860733,11.40938,10.936562,4.9241714
151.40001,15.803632,11.997763,11.500561,4.303071
151.5,15.758351,12.588929,12.067229,3.691122
151.6,15.594725,13.1806345,12.634413,2.960312
151.7,15.54797,13.773059,13.202287,2.345683
151.8,15.492049,14.370183,13.774665,1.7173843
151.90001,15.328827,14.979543,14.358772,0.9700546
152.0,15.29235,15.612499,14.965499,0.3268509
152.1,15.22515,16.284254,15.609415,-0.38426495
152.20001,15.063656,17.012552,16.307531,-1.2438755
152.3,15.036486,17.816843,17.078491,-2.0420055
152.40001,14.95797,18.717361,17.941692,-2.9837227
152.5,14.799219,19.73287,18.915115,-4.115896
152.6,14.780258,20.880348,20.015041,-5.234783
152.70001,14.690409,22.172403,21.253551,-6.563143
152.8,14.535198,23.615664,22.637003,-8.101805
152.9,14.524598,25.208824,24.16414,-9.639543
153.0,14.418821,26.939686,25.823273,-11.404451
153.09999,14.284989,28.781841,27.589087,-13.304097
153.2,14.1434765,30.694693,29.422668,-15.279192
153.29999,14.137841,32.620014,31.268202,-17.13036
153.4,14.01993,34.484314,33.05524,-19.03531
153.5,13.887523,36.19921,34.699074,-20.81155
153.59999,13.751471,37.669144,36.10809,-22.356619
153.7,13.7498455,38.804165,37.196075,-23.44623
153.8,13.621342,39.534626,37.896263,-24.274921
153.9,13.4896,39.82702,38.17654,-24.68694
154.0,13.36153,39.69039,38.045574,-24.684044
154.09999,13.35981,39.17127,37.547962,-24.188152
154.2,13.223487,38.339325,36.750496,-23.527008
154.3,13.090816,37.271233,35.72667,-22.635853
154.4,12.9744215,36.037792,34.544342,-21.56992
154.5,12.964102,34.697006,33.25912,-20.29502
154.6,12.801599,33.29454,31.914774,-19.113174
154.7,12.716882,31.865381,30.544842,-17.827961
154.8,12.608025,30.435802,29.174507,-16.566483
154.9,12.5042925,29.026947,27.824036,-15.319743
155.0,12.398023,27.654491,26.508455,-14.110433
155.1,12.296936,26.33127,25.24007,-12.943134
155.2,12.202855,25.067463,24.028637,-11.825782
155.3,12.096015,23.870483,22.881262,-10.785247
155.40001,11.991759,22.74606,21.803436,-9.811677
155.5,11.885304,21.697344,20.79818,-8.912875
155.6,11.786036,20.724567,19.865717,-8.079681
155.7,11.690496,19.82683,19.005182,-7.314686
155.8,11.583602,19.001884,18.214424,-6.630822
155.90001,11.4794035,18.247967,17.491749,-6.0123453
156.0,11.37268,17.563564,16.835709,-5.463029
156.1,11.275247,16.946934,16.244633,-4.969386
156.20001,11.1778,16.396255,15.716775,-4.538975
156.3,11.071609,15.908871,15.249588,-4.1779795
156.40001,10.965282,15.481046,14.839493,-3.8742104
156.5,10.869078,15.10865,14.48253,-3.613452
156.6,10.770772,14.787116,14.17432,-3.4035482
156.70001,10.662449,14.512478,13.911063,-3.2486143
156.8,10.568354,14.281743,13.689891,-3.1215372
156.9,10.46641,14.0933075,13.509264,-3.0428543
157.0,10.371355,13.947202,13.369213,-2.997858
157.09999,10.269132,13.844898,13.271149,-3.002017
157.2,10.174706,13.788492,13.21708,-3.0423737
157.29999,10.071874,13.779696,13.20865,-3.136776
157.4,9.97794,13.818252,13.245606,-3.2676668
157.5,9.874969,13.900295,13.32425,-3.4492817
157.59999,9.779985,14.016996,13.436115,-3.6561298
157.7,9.689898,14.15424,13.567671,-3.8777733
157.8,9.585279,14.29347,13.701132,-4.1158524
157.9,9.491826,14.414048,13.816712,-4.3248863
158.0,9.40026,14.496382,13.895635,-4.4953747
158.09999,9.30824,14.524786,13.922861,-4.614621
158.2,9.21637,14.489708,13.889237,-4.672868
158.3,9.124401,14.3885,13.792224,-4.667823
158.4,9.032536,14.225088,13.635583,-4.6030474
158.5,8.9405,14.008507,13.427978,-4.4874773
158.6,8.849015,13.751115,13.1812525,-4.3322372
