global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
203,11,Alkyl_Substituted_Aro_C,125.7381591796875,0.8843634128570557,3,3,"[5, 13, 22]","[6, 11, 29]",True,True,0,2,2,0,1,,125.75,approx_h2,133,1.3165109157562256,"0.0049,0.0084,0.0061,-0.0001","(11, (5, 13, 22), (11, 13, 29))"
204,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 12, 28]",True,True,0,2,2,0,1,,123.1875,approx_h2,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
205,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 26]","[5, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 26), (13, 23, 24, 26))"
206,11,Alkyl_Substituted_Aro_C,127.38249969482422,1.189984917640686,3,6,"[5, 12, 24]","[5, 12, 13, 24, 24, 28]",True,True,0,4,4,0,2,,123.1875,approx_h2,8,2.5892868041992188,"0.0269,0.0205,0.0177,0.0356","(11, (5, 12, 24), (5, 12, 13, 22, 22, 28))"
207,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 12, 24]","[12, 13, 24, 24, 26, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 24), (12, 23, 24, 26, 26, 28))"
208,11,Alkyl_Substituted_Aro_C,121.06414031982422,0.9853966236114502,3,4,"[5, 11, 22]","[5, 12, 24, 28]",True,True,0,2,2,0,1,,121.0625,approx_h2,3,1.934422492980957,"0.0193,0.0290,0.0226,0.0165","(11, (5, 11, 22), (5, 11, 24, 28))"
209,11,Alkyl_Substituted_Aro_C,117.46096801757812,0.9772161841392517,3,5,"[5, 5, 23]","[12, 13, 23, 29, 29]",True,True,0,2,2,0,1,,114.25,approx_h2,6,2.2661046981811523,"0.0018,-0.0144,0.0344,-0.0055","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
210,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
211,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
212,11,Alkyl_Substituted_Aro_C,119.79292297363281,0.7896014451980591,3,5,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,0,4,4,0,2,,119.8125,approx_h2,8,1.805566668510437,"-0.0047,-0.0037,0.0108,0.0194","(11, (5, 13, 24), (11, 13, 13, 24, 29))"
213,11,Alkyl_Substituted_Aro_C,129.25253295898438,0.8452051281929016,3,5,"[5, 13, 24]","[10, 12, 24, 24, 28]",True,True,0,6,6,0,3,,129.25,approx_h2,3,0.9450280070304871,"-0.0065,0.0101,0.0197,0.0082","(11, (5, 13, 24), (13, 13, 23, 24, 28))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 12, 23, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
215,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
216,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
217,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[5, 5, 9, 13, 28]",True,True,0,2,2,0,1,,126.75,approx_h2,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
218,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
219,12,Aromatic_Bridgehead_C,137.18214416503906,0.8702379465103149,3,4,"[12, 13, 26]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,137.125,exact,27,1.2734811305999756,"-0.0027,0.0139,-0.0288,0.0032","(12, (12, 13, 26), (5, 12, 13, 26))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 10, 12]","[5, 10, 13, 13, 13, 27]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 10, 12), (5, 10, 13, 26, 26, 27))"
221,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
222,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 5, 5, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (5, 5, 5, 12, 13))"
223,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 28))"
224,12,Aromatic_Bridgehead_C,113.0956802368164,1.1067454814910889,3,6,"[5, 10, 12]","[10, 11, 12, 13, 13, 29]",True,True,0,2,2,0,1,,113.125,approx_h2,9,3.159102201461792,"0.0129,0.0238,0.0259,0.0464","(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))"
225,12,Aromatic_Bridgehead_C,118.6788101196289,1.1173288822174072,3,6,"[5, 11, 12]","[11, 12, 12, 23, 26, 29]",True,True,0,4,4,0,2,,118.6875,approx_h2,5,2.3988969326019287,"0.0122,0.0204,0.0208,0.0494","(12, (5, 11, 12), (5, 11, 13, 23, 26, 29))"
226,12,Aromatic_Bridgehead_C,117.08560943603516,1.1411160230636597,3,5,"[5, 12, 13]","[2, 5, 13, 13, 26]",True,True,0,2,2,0,1,,117.0625,approx_h2,9,2.9090335369110107,"-0.0222,0.0171,0.0075,0.0395","(12, (5, 12, 13), (5, 13, 13, 26, 29))"
227,12,Aromatic_Bridgehead_C,115.60220336914062,1.1361912488937378,3,6,"[5, 10, 12]","[10, 13, 13, 13, 29, 30]",True,True,0,2,2,0,1,,115.625,approx_h2,8,3.0999908447265625,"0.0097,0.0318,0.0229,0.0518","(12, (5, 10, 12), (2, 10, 13, 13, 13, 29))"
228,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
229,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[2, 5, 5, 13, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))"
230,12,Aromatic_Bridgehead_C,113.82880401611328,1.0842376947402954,3,5,"[5, 12, 13]","[12, 13, 13, 26, 28]",True,False,0,0,0,0,0,,119.75,exact,39,2.8127448558807373,"-0.0088,0.0230,-0.0004,0.0382","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 2, 5, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
232,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
233,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
234,12,Aromatic_Bridgehead_C,125.11980438232422,0.6322462558746338,3,5,"[5, 12, 13]","[5, 6, 10, 13, 29]",True,True,0,2,2,0,1,,124.75,approx_h2,4,1.3619321584701538,"-0.0164,0.0017,0.0039,-0.0076","(12, (5, 12, 13), (5, 6, 13, 26, 29))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 26]","[5, 5, 10, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 26), (5, 5, 10, 13, 19))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
237,12,Aromatic_Bridgehead_C,121.1789779663086,0.9238585233688354,3,5,"[5, 12, 13]","[6, 12, 13, 26, 28]",True,True,0,2,2,0,1,,119.75,approx_h2,39,1.6207637786865234,"-0.0120,0.0216,-0.0039,0.0181","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
238,12,Aromatic_Bridgehead_C,131.4945526123047,0.7575797438621521,3,4,"[12, 13, 30]","[5, 10, 12, 12]",True,True,0,4,4,0,2,,136.375,approx_h2,95,0.22324509918689728,"-0.0086,0.0145,-0.0135,0.0081","(12, (12, 13, 30), (12, 12, 13, 13))"
239,12,Aromatic_Bridgehead_C,120.62346649169922,1.2159374952316284,3,6,"[5, 11, 12]","[5, 5, 11, 13, 24, 28]",True,False,0,0,0,0,0,,120.625,exact,3,4.137630462646484,"0.0137,0.0379,0.0137,0.0533","(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))"
240,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 11, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 10, 11, 28))"
242,12,Aromatic_Bridgehead_C,113.0956802368164,1.1067454814910889,3,6,"[5, 10, 12]","[10, 11, 13, 13, 26, 29]",True,True,0,2,2,0,1,,113.125,approx_h2,9,3.159102201461792,"0.0129,0.0238,0.0259,0.0464","(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
244,12,Aromatic_Bridgehead_C,119.81403350830078,1.1475989818572998,3,5,"[5, 12, 13]","[6, 11, 12, 13, 28]",True,True,0,2,2,0,1,,119.8125,approx_h2,5,2.5488390922546387,"-0.0123,0.0227,0.0012,0.0290","(12, (5, 12, 13), (2, 6, 11, 13, 28))"
245,12,Aromatic_Bridgehead_C,116.81717681884766,0.8954285383224487,3,5,"[5, 12, 13]","[5, 5, 13, 26, 29]",True,True,0,2,2,0,1,,116.8125,approx_h2,14,2.032820224761963,"-0.0160,0.0012,0.0199,0.0184","(12, (5, 12, 13), (5, 13, 26, 26, 29))"
246,12,Aromatic_Bridgehead_C,136.79586791992188,0.5522958040237427,3,4,"[12, 13, 30]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,136.375,approx_h2,95,1.3843599557876587,"-0.0065,0.0074,-0.0149,-0.0144","(12, (12, 13, 30), (12, 12, 13, 13))"
247,12,Aromatic_Bridgehead_C,111.30414581298828,1.0842998027801514,3,5,"[5, 12, 13]","[5, 5, 13, 26, 28]",True,True,0,2,2,0,1,,111.3125,approx_h2,10,3.2467732429504395,"-0.0052,0.0247,0.0039,0.0528","(12, (5, 12, 13), (5, 13, 26, 26, 28))"
248,12,Aromatic_Bridgehead_C,130.60372924804688,0.6611230969429016,3,5,"[12, 12, 13]","[5, 5, 10, 12, 13]",True,True,0,2,2,0,1,,130.625,approx_h2,4,0.6255984902381897,"-0.0141,-0.0088,-0.0271,-0.0188","(12, (12, 12, 13), (5, 5, 12, 13, 26))"
249,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 12, 13, 13, 29]",True,False,0,0,0,0,0,,125.6875,exact,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
250,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 12, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
251,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 13, 13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 13, 13, 13, 29, 29))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[5, 5, 11, 13, 13, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 12, 12, 13, 13, 30))"
253,13,Carbocyclic_Aro_CH,113.4726333618164,1.122406005859375,2,4,"[12, 12]","[12, 12, 30, 30]",True,False,0,0,0,0,0,,113.5,exact,34,1.7955225706100464,"0.0104,0.0320,0.0057,0.0201","(13, (12, 12), (12, 12, 30, 30))"
254,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[5, 12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (5, 12, 12, 12))"
255,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
257,13,Carbocyclic_Aro_CH,106.79583740234375,1.1153829097747803,2,4,"[5, 12]","[11, 12, 12, 28]",True,False,0,0,0,0,0,,106.8125,exact,4,2.574913263320923,"0.0016,0.0100,0.0163,0.0090","(13, (5, 12), (11, 12, 12, 28))"
258,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
259,13,Carbocyclic_Aro_CH,101.00719451904297,1.0846076011657715,2,4,"[5, 5]","[11, 11, 28, 29]",True,False,0,0,0,0,0,,101.0,exact,14,3.177748680114746,"0.0159,0.0183,0.0143,0.0363","(13, (5, 5), (11, 11, 28, 29))"
260,13,Carbocyclic_Aro_CH,97.26322174072266,1.0745761394500732,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.632382392883301,"0.0085,0.0010,0.0391,0.0336","(13, (5, 5), (13, 13, 29, 29))"
261,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
262,13,Carbocyclic_Aro_CH,134.58140563964844,1.1568596363067627,2,3,"[5, 26]","[2, 12, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,36,1.659502387046814,"-0.0336,-0.0072,0.0090,-0.0219","(13, (5, 26), (12, 13, 29))"
263,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
264,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
265,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
267,13,Carbocyclic_Aro_CH,103.96709442138672,1.105730414390564,2,4,"[5, 12]","[5, 11, 12, 29]",True,False,0,0,0,0,0,,103.9375,exact,164,2.816668748855591,"0.0062,0.0010,0.0163,0.0316","(13, (5, 12), (5, 11, 12, 29))"
268,13,Carbocyclic_Aro_CH,111.2994155883789,1.1185462474822998,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,2.081024169921875,"0.0041,0.0004,0.0249,0.0104","(13, (5, 13), (12, 26, 29))"
269,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
270,13,Carbocyclic_Aro_CH,99.5829849243164,1.0960588455200195,2,4,"[5, 5]","[10, 13, 29, 29]",True,False,0,0,0,0,0,,99.5625,exact,28,3.351506471633911,"0.0101,0.0005,0.0284,0.0449","(13, (5, 5), (10, 13, 29, 29))"
271,13,Carbocyclic_Aro_CH,135.7844696044922,1.158392310142517,2,3,"[12, 26]","[5, 11, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,49,1.7663220167160034,"0.0061,-0.0014,-0.0387,0.0068","(13, (12, 26), (5, 12, 26))"
272,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 12, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
273,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
274,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
275,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 11, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 11, 12))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
278,13,Carbocyclic_Aro_CH,106.16983795166016,1.120410680770874,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,2.5585877895355225,"0.0140,0.0155,0.0264,0.0359","(13, (5, 11), (5, 13, 22, 29))"
279,13,Carbocyclic_Aro_CH,110.8704605102539,1.1146132946014404,2,4,"[5, 9]","[1, 5, 13, 29]",True,False,0,0,0,0,0,,110.87045288085938,exact,15,2.0376410484313965,"0.0000,0.0113,0.0035,0.0342","(13, (5, 9), (1, 5, 13, 29))"
280,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 29))"
282,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
283,13,Carbocyclic_Aro_CH,133.84385681152344,1.1626702547073364,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.5156065225601196,"-0.0243,0.0048,0.0171,-0.0127","(13, (5, 26), (13, 13, 29))"
284,13,Carbocyclic_Aro_CH,102.45394134521484,1.0848445892333984,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.071682929992676,"0.0153,0.0167,0.0178,0.0283","(13, (5, 6), (13, 13, 27, 28))"
285,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
286,13,Carbocyclic_Aro_CH,108.98670959472656,1.117933988571167,2,4,"[5, 11]","[5, 5, 22, 28]",True,True,0,2,2,0,1,,114.62838745117188,approx_h2,13,2.2646915912628174,"0.0076,0.0209,0.0258,0.0246","(13, (5, 11), (5, 13, 22, 28))"
287,13,Carbocyclic_Aro_CH,104.83661651611328,1.109771728515625,2,4,"[5, 11]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,109.75,exact,395,2.7266674041748047,"0.0163,0.0140,0.0245,0.0308","(13, (5, 11), (5, 13, 24, 29))"
288,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
289,13,Carbocyclic_Aro_CH,101.5368881225586,1.0776863098144531,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.1907758712768555,"0.0118,-0.0001,0.0154,0.0229","(13, (5, 6), (5, 13, 27, 29))"
290,13,Carbocyclic_Aro_CH,109.43468475341797,1.1181063652038574,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,2.1914682388305664,"0.0097,0.0052,0.0181,0.0296","(13, (5, 10), (5, 10, 13, 29))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 13, 22))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
293,13,Carbocyclic_Aro_CH,100.85454559326172,1.096548318862915,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1775896549224854,"0.0051,0.0062,0.0307,0.0246","(13, (5, 5), (13, 13, 29, 29))"
294,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
295,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
296,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
297,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[5, 10, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (5, 10, 13, 24))"
