ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.83022827,0.85627615,0.17205644,1.0313743352890015
77.1,1.0332074,0.8392537,0.86558473,0.16762269,1.0313743352890015
77.200005,1.0376722,0.8524859,0.87923205,0.15844011,1.0313743352890015
77.3,1.041912,0.87012255,0.8974221,0.14448988,1.0313743352890015
77.4,1.0461228,0.8923313,0.9203276,0.12579519,1.0313743352890015
77.5,1.0504563,0.91918314,0.9480219,0.1024344,1.0313743352890015
77.6,1.0550358,0.95056224,0.9803855,0.07465035,1.0313743352890015
77.7,1.0599164,0.9860605,1.0169975,0.04291892,1.0313743352890015
77.799995,1.0651107,1.0248162,1.056969,0.008141637,1.0313743352890015
77.899994,1.0705498,1.0653715,1.0987968,-0.028246999,1.0313743352890015
78.0,1.0761187,1.1055514,1.1402373,-0.064118624,1.0313743352890015
78.1,1.0816673,1.1424507,1.1782943,-0.096627,1.0313743352890015
78.2,1.0870264,1.1726644,1.209456,-0.12242961,1.0313743352890015
78.299995,1.0920639,1.1927325,1.2301537,-0.13808978,1.0313743352890015
78.399994,1.0966916,1.1998082,1.2374514,-0.14075983,1.0313743352890015
78.5,1.100902,1.1923429,1.2297518,-0.12884986,1.0313743352890015
78.6,1.1047407,1.1704867,1.20721,-0.102469206,1.0313743352890015
78.7,1.1083008,1.1360476,1.1716903,-0.06338954,1.0313743352890015
78.8,1.1116589,1.0919974,1.1262581,-0.014599204,1.0313743352890015
78.9,1.1148615,1.0417923,1.0744778,0.040383697,1.0313743352890015
79.0,1.117892,0.98871106,1.0197312,0.09816086,1.0313743352890015
79.1,1.1206785,0.93545675,0.9648061,0.15587246,1.0313743352890015
79.2,1.123124,0.88399756,0.9117324,0.21139163,1.0313743352890015
79.3,1.1251447,0.83559394,0.86181015,0.26333457,1.0313743352890015
79.4,1.1267087,0.7909381,0.8157532,0.31095552,1.0313743352890015
79.5,1.127852,0.7502961,0.77383614,0.35401583,1.0313743352890015
79.600006,1.128668,0.7136459,0.73603606,0.3926319,1.0313743352890015
79.700005,1.1292679,0.6808088,0.7021687,0.42709923,1.0313743352890015
79.8,1.1297395,0.6515046,0.6719451,0.45779443,1.0313743352890015
79.9,1.1301026,0.625419,0.6450411,0.48506153,1.0313743352890015
80.0,1.1302971,0.60223365,0.6211283,0.50916874,1.0313743352890015
80.1,1.130199,0.58164024,0.5998888,0.53031015,1.0313743352890015
80.2,1.1296636,0.5633609,0.58103603,0.54862756,1.0313743352890015
80.299995,1.1285821,0.5471422,0.5643084,0.5642737,1.0313743352890015
80.4,1.126918,0.5327611,0.54947615,0.5774418,1.0313743352890015
80.5,1.1247284,0.52002436,0.53633976,0.5883887,1.0313743352890015
80.6,1.1221473,0.50876456,0.5247267,0.59742063,1.0313743352890015
80.7,1.1193274,0.49883738,0.5144881,0.6048393,1.0313743352890015
80.799995,1.1164083,0.49012083,0.50549805,0.6109103,1.0313743352890015
80.9,1.1134559,0.4825126,0.4976511,0.6158048,1.0313743352890015
81.0,1.1104773,0.4759279,0.4908598,0.6196175,1.0313743352890015
81.1,1.1074215,0.4702966,0.48505184,0.62236965,1.0313743352890015
81.200005,1.104252,0.46556345,0.4801702,0.6240818,1.0313743352890015
81.3,1.1009749,0.46168655,0.47617167,0.62480325,1.0313743352890015
81.4,1.0976924,0.45863518,0.47302455,0.6246678,1.0313743352890015
81.5,1.0945921,0.4563904,0.47070935,0.6238828,1.0313743352890015
81.6,1.0919029,0.4549452,0.46921882,0.622684,1.0313743352890015
81.7,1.0898567,0.45430303,0.4685565,0.6213002,1.0313743352890015
81.799995,1.0886118,0.45447892,0.4687379,0.61987394,1.0313743352890015
81.899994,1.0882335,0.4554989,0.4697899,0.6184436,1.0313743352890015
82.0,1.0886832,0.45740378,0.47175452,0.6169287,1.0313743352890015
82.1,1.0898571,0.46024486,0.47468475,0.6151724,1.0313743352890015
82.2,1.0916375,0.4640902,0.47865072,0.6129868,1.0313743352890015
82.299995,1.0939304,0.46902236,0.48373762,0.6101928,1.0313743352890015
82.399994,1.0966891,0.47514197,0.49004924,0.60663986,1.0313743352890015
82.5,1.0998987,0.48256773,0.49770796,0.60219073,1.0313743352890015
82.6,1.1035175,0.4914393,0.5068579,0.59665966,1.0313743352890015
82.7,1.107437,0.50191355,0.51766074,0.5897763,1.0313743352890015
82.8,1.1114272,0.5141705,0.5303023,0.5811249,1.0313743352890015
82.9,1.1151565,0.5283991,0.5449773,0.5701792,1.0313743352890015
83.0,1.1182165,0.54480076,0.5618935,0.556323,1.0313743352890015
83.1,1.1202245,0.5635647,0.5812462,0.5389783,1.0313743352890015
83.2,1.1209086,0.58484966,0.60319895,0.5177097,1.0313743352890015
83.3,1.1201721,0.60874265,0.62784153,0.4923306,1.0313743352890015
83.4,1.118129,0.6351917,0.6551204,0.46300864,1.0313743352890015
83.5,1.1150624,0.66394687,0.68477774,0.43028462,1.0313743352890015
83.600006,1.1113577,0.6944474,0.7162352,0.39512247,1.0313743352890015
83.700005,1.107402,0.7257206,0.74848956,0.3589124,1.0313743352890015
83.8,1.1034999,0.75632393,0.7800531,0.3234468,1.0313743352890015
83.9,1.0998325,0.7843414,0.8089496,0.29088295,1.0313743352890015
84.0,1.0964751,0.80753857,0.83287454,0.2636006,1.0313743352890015
84.1,1.093412,0.8236739,0.84951615,0.24389589,1.0313743352890015
84.2,1.0905634,0.8309534,0.857024,0.2335394,1.0313743352890015
84.299995,1.087867,0.82846075,0.85445315,0.23341388,1.0313743352890015
84.4,1.0852805,0.816405,0.84201914,0.2432614,1.0313743352890015
84.5,1.0827752,0.7960657,0.8210417,0.26173353,1.0313743352890015
84.6,1.0802892,0.76945096,0.793592,0.28669727,1.0313743352890015
84.7,1.0776986,0.73884016,0.76202077,0.31567782,1.0313743352890015
84.799995,1.0748125,0.7063722,0.72853416,0.34627837,1.0313743352890015
84.9,1.0713875,0.67378896,0.69492865,0.37645888,1.0313743352890015
85.0,1.0672196,0.6423519,0.66250527,0.40471435,1.0313743352890015
85.1,1.0621994,0.6128582,0.6320862,0.43011314,1.0313743352890015
85.200005,1.0564119,0.58573556,0.6041126,0.45229924,1.0313743352890015
85.3,1.0501244,0.561146,0.5787516,0.47137278,1.0313743352890015
85.4,1.0437888,0.5390703,0.5559833,0.4878055,1.0313743352890015
85.5,1.0379038,0.51938087,0.5356761,0.50222766,1.0313743352890015
85.6,1.0329286,0.50189334,0.51763994,0.51528865,1.0313743352890015
85.7,1.0291449,0.486404,0.5016646,0.5274803,1.0313743352890015
85.799995,1.0265704,0.4727024,0.48753315,0.5390373,1.0313743352890015
85.899994,1.024981,0.46058872,0.4750394,0.54994166,1.0313743352890015
86.0,1.0239562,0.44987872,0.46399337,0.5599628,1.0313743352890015
86.1,1.0230176,0.4404082,0.45422572,0.5687919,1.0313743352890015
86.2,1.0217574,0.432029,0.44558364,0.5761737,1.0313743352890015
86.299995,1.0199608,0.42461136,0.43793327,0.5820275,1.0313743352890015
86.399994,1.0176502,0.4180428,0.43115863,0.5864916,1.0313743352890015
86.5,1.0150797,0.41222343,0.42515665,0.5899231,1.0313743352890015
86.6,1.0126444,0.40706912,0.41984063,0.5928038,1.0313743352890015
86.7,1.0107573,0.4025043,0.4151326,0.5956247,1.0313743352890015
86.8,1.0097454,0.39846513,0.4109667,0.59877867,1.0313743352890015
86.9,1.009756,0.39489466,0.40728423,0.6024717,1.0313743352890015
87.0,1.0107461,0.39174533,0.40403607,0.6067101,1.0313743352890015
87.1,1.0125159,0.38897428,0.4011781,0.6113378,1.0313743352890015
87.2,1.0147908,0.38654375,0.3986713,0.6161195,1.0313743352890015
87.3,1.0173241,0.3844215,0.39648247,0.6208416,1.0313743352890015
87.4,1.019962,0.38257903,0.39458218,0.6253798,1.0313743352890015
87.5,1.0226945,0.38099182,0.39294517,0.6297493,1.0313743352890015
87.600006,1.0256345,0.37963757,0.39154845,0.6340861,1.0313743352890015
87.700005,1.0289594,0.3784975,0.3903726,0.63858676,1.0313743352890015
87.8,1.0328362,0.37755498,0.3894005,0.6434357,1.0313743352890015
87.9,1.0373453,0.37679318,0.3886148,0.6487305,1.0313743352890015
88.0,1.0424482,0.37620056,0.3880036,0.6544446,1.0313743352890015
88.1,1.0479689,0.3757642,0.38755354,0.6604153,1.0313743352890015
88.2,1.0536766,0.3754747,0.38725495,0.66642165,1.0313743352890015
88.299995,1.0593435,0.37532118,0.38709664,0.6722468,1.0313743352890015
88.4,1.0648457,0.37529635,0.387071,0.67777467,1.0313743352890015
88.5,1.0702233,0.37539214,0.3871698,0.6830535,1.0313743352890015
88.6,1.0757145,0.3756026,0.3873869,0.68832755,1.0313743352890015
88.7,1.0817108,0.3759218,0.38771608,0.69399476,1.0313743352890015
88.799995,1.0886881,0.3763434,0.38815093,0.7005372,1.0313743352890015
88.9,1.0970899,0.37686327,0.3886871,0.70840275,1.0313743352890015
89.0,1.107169,0.37747756,0.38932067,0.71784836,1.0313743352890015
89.1,1.1190083,0.3781822,0.39004743,0.7289609,1.0313743352890015
89.200005,1.1322343,0.3789729,0.3908629,0.7413714,1.0313743352890015
89.3,1.1467414,0.37984845,0.39176595,0.75497544,1.0313743352890015
89.4,1.1592176,0.38080406,0.39275154,0.766466,1.0313743352890015
89.5,1.1710137,0.3818392,0.39381912,0.7771946,1.0313743352890015
89.6,1.1829025,0.38295057,0.39496538,0.78793705,1.0313743352890015
89.7,1.1947527,0.38413686,0.39618888,0.79856384,1.0313743352890015
89.799995,1.2066928,0.385396,0.39748755,0.8092053,1.0313743352890015
89.899994,1.2183601,0.3867272,0.3988605,0.81949955,1.0313743352890015
90.0,1.2308154,0.38812813,0.4003054,0.83051,1.0313743352890015
90.1,1.2309759,0.38959935,0.40182278,0.82915306,1.0313743352890015
90.2,1.2424768,0.3911382,0.4034099,0.8390669,1.0313743352890015
90.299995,1.2543733,0.39274535,0.40506747,0.84930587,1.0313743352890015
90.399994,1.2660803,0.39441925,0.4067939,0.85928637,1.0313743352890015
90.5,1.2661983,0.3961599,0.40858915,0.85760915,1.0313743352890015
90.6,1.2784913,0.39796764,0.41045362,0.86803764,1.0313743352890015
90.7,1.2902132,0.3998405,0.41238523,0.877828,1.0313743352890015
90.8,1.3021096,0.40178016,0.41438574,0.88772386,1.0313743352890015
90.9,1.3140688,0.40378556,0.41645405,0.8976147,1.0313743352890015
91.0,1.3254894,0.40585762,0.41859114,0.90689826,1.0313743352890015
91.1,1.3393806,0.407996,0.4207966,0.918584,1.0313743352890015
91.2,1.3622073,0.41020092,0.4230707,0.9391366,1.0313743352890015
91.3,1.3727989,0.4124739,0.42541498,0.94738394,1.0313743352890015
91.4,1.3850273,0.4148147,0.42782924,0.957198,1.0313743352890015
91.5,1.3968035,0.4172232,0.4303133,0.9664902,1.0313743352890015
91.600006,1.4087043,0.41970173,0.43286958,0.9758347,1.0313743352890015
91.700005,1.4205619,0.42225,0.43549782,0.9850641,1.0313743352890015
91.8,1.4324422,0.42486954,0.43819955,0.99424267,1.0313743352890015
91.9,1.4442855,0.4275605,0.44097492,1.0033106,1.0313743352890015
92.0,1.4562485,0.43032598,0.44382718,1.0124214,1.0313743352890015
92.1,1.4677596,0.4331644,0.44675463,1.0210049,1.0313743352890015
92.2,1.4810255,0.43607995,0.44976166,1.0312638,1.0313743352890015
92.299995,1.4864801,0.43907204,0.45284763,1.0336325,1.0313743352890015
92.4,1.4920247,0.44214275,0.4560147,1.03601,1.0313743352890015
92.5,1.4983281,0.44529462,0.45926544,1.0390626,1.0313743352890015
92.6,1.504084,0.44852817,0.46260044,1.0414835,1.0313743352890015
92.7,1.5102419,0.45184556,0.46602193,1.04422,1.0313743352890015
92.799995,1.5147989,0.45524952,0.46953267,1.0452662,1.0313743352890015
92.9,1.529707,0.45874155,0.47313425,1.0565727,1.0313743352890015
93.0,1.5328497,0.46232456,0.47682968,1.05602,1.0313743352890015
93.1,1.5393652,0.46599987,0.4806203,1.0587449,1.0313743352890015
93.200005,1.552402,0.4697708,0.48450953,1.0678926,1.0313743352890015
93.3,1.5639777,0.4736401,0.48850027,1.0754775,1.0313743352890015
93.4,1.5759186,0.4776099,0.4925946,1.083324,1.0313743352890015
93.5,1.5877748,0.4816847,0.49679726,1.0909774,1.0313743352890015
93.6,1.5996377,0.48586625,0.50110996,1.0985278,1.0313743352890015
93.7,1.6115377,0.49015823,0.5055366,1.1060011,1.0313743352890015
93.799995,1.6233041,0.4945648,0.51008147,1.1132226,1.0313743352890015
93.899994,1.63553,0.49909,0.5147486,1.1207814,1.0313743352890015
94.0,1.6461722,0.5037378,0.5195422,1.12663,1.0313743352890015
94.1,1.6691338,0.50851125,0.52446544,1.1446683,1.0313743352890015
94.2,1.6827532,0.5134162,0.52952427,1.153229,1.0313743352890015
94.299995,1.6944798,0.5184576,0.5347239,1.159756,1.0313743352890015
94.399994,1.7056025,0.52363944,0.54006827,1.1655343,1.0313743352890015
94.5,1.729221,0.5289691,0.5455652,1.1836557,1.0313743352890015
94.6,1.7413247,0.53445035,0.5512184,1.1901063,1.0313743352890015
94.7,1.7648453,0.5400903,0.5570353,1.2078099,1.0313743352890015
94.8,1.7769103,0.54589653,0.5630237,1.2138866,1.0313743352890015
94.9,1.8006501,0.5518748,0.56918955,1.2314606,1.0313743352890015
95.0,1.8240204,0.5580326,0.5755405,1.2484798,1.0313743352890015
95.1,1.8360764,0.56437874,0.5820857,1.2539907,1.0313743352890015
95.2,1.8603164,0.5709209,0.58883315,1.2714832,1.0313743352890015
95.3,1.8838912,0.5776702,0.59579426,1.2880969,1.0313743352890015
95.4,1.9076769,0.5846337,0.6029762,1.3047007,1.0313743352890015
95.5,1.9314095,0.5918233,0.6103913,1.3210182,1.0313743352890015
95.600006,1.9551435,0.59925145,0.61805254,1.337091,1.0313743352890015
95.700005,1.9789001,0.60692877,0.6259708,1.3529294,1.0313743352890015
95.8,2.002633,0.6148687,0.6341598,1.3684733,1.0313743352890015
95.9,2.0264158,0.62308556,0.64263445,1.3837814,1.0313743352890015
96.0,2.0499504,0.63159394,0.6514098,1.3985405,1.0313743352890015
96.1,2.0745485,0.64041185,0.66050434,1.4140441,1.0313743352890015
96.2,2.0944726,0.6495552,0.6699346,1.4245381,1.0313743352890015
96.299995,2.1084752,0.6590445,0.6797216,1.4287536,1.0313743352890015
96.4,2.13386,0.66890204,0.6898884,1.4439716,1.0313743352890015
96.5,2.156861,0.6791481,0.7004559,1.4564052,1.0313743352890015
96.6,2.1819425,0.68980825,0.7114505,1.4704919,1.0313743352890015
96.7,2.2001004,0.7009097,0.7229003,1.4772002,1.0313743352890015
96.799995,2.2155828,0.7124824,0.73483604,1.4807467,1.0313743352890015
96.9,2.240885,0.72456026,0.7472929,1.4935921,1.0313743352890015
97.0,2.2642035,0.7371765,0.7603049,1.5038986,1.0313743352890015
97.1,2.2880812,0.75037086,0.77391326,1.5141679,1.0313743352890015
97.200005,2.3116798,0.7641873,0.7881631,1.5235167,1.0313743352890015
97.3,2.3358614,0.77867275,0.8031031,1.5327584,1.0313743352890015
97.4,2.3579488,0.7938802,0.8187877,1.5391611,1.0313743352890015
97.5,2.3902683,0.80986917,0.8352783,1.55499,1.0313743352890015
97.6,2.4183416,0.82670313,0.8526404,1.5657012,1.0313743352890015
97.7,2.448453,0.84445673,0.870951,1.577502,1.0313743352890015
97.799995,2.4852824,0.86320895,0.8902916,1.5949908,1.0313743352890015
97.899994,2.5205607,0.8830522,0.91075736,1.6098034,1.0313743352890015
98.0,2.556352,0.90408933,0.9324545,1.6238973,1.0313743352890015
98.1,2.5915453,0.92643225,0.95549846,1.6360469,1.0313743352890015
98.2,2.6286213,0.95021397,0.9800263,1.6485951,1.0313743352890015
98.299995,2.6537955,0.97557914,1.0061873,1.6476082,1.0313743352890015
98.399994,2.6866536,1.0026922,1.0341511,1.6525025,1.0313743352890015
98.5,2.722539,1.0317471,1.0641174,1.6584215,1.0313743352890015
98.6,2.759267,1.0629524,1.0963018,1.6629653,1.0313743352890015
98.7,2.783436,1.0965565,1.1309602,1.6524758,1.0313743352890015
98.8,2.8183687,1.1328382,1.1683803,1.6499884,1.0313743352890015
98.9,2.8428748,1.1721135,1.2088878,1.633987,1.0313743352890015
99.0,2.8773305,1.2147442,1.252856,1.6244745,1.0313743352890015
99.1,2.9131942,1.261143,1.3007104,1.6124837,1.0313743352890015
99.2,2.9487412,1.3117776,1.3529338,1.5958074,1.0313743352890015
99.3,2.9843774,1.3671733,1.4100674,1.57431,1.0313743352890015
99.4,3.0199678,1.4279065,1.4727061,1.5472617,1.0313743352890015
99.5,3.0555944,1.4946179,1.5415106,1.5140839,1.0313743352890015
99.600006,3.091186,1.5679911,1.6171858,1.4740002,1.0313743352890015
99.700005,3.1268258,1.6487066,1.7004336,1.4263922,1.0313743352890015
99.8,3.1623492,1.7374328,1.7919437,1.3704056,1.0313743352890015
99.9,3.1983004,1.8347186,1.8922817,1.3060187,1.0313743352890015
100.0,3.2324214,1.9408902,2.0017843,1.2306371,1.0313743352890015
100.1,3.2567658,2.0558846,2.1203866,1.1363792,1.0313743352890015
100.2,3.2935145,2.17905,2.2474163,1.0460982,1.0313743352890015
100.299995,3.3287818,2.3089345,2.3813758,0.94740605,1.0313743352890015
100.4,3.3645003,2.4431257,2.519777,0.8447232,1.0313743352890015
100.5,3.4000695,2.5782154,2.659105,0.7409644,1.0313743352890015
100.6,3.4356992,2.7101426,2.7951715,0.6405277,1.0313743352890015
100.7,3.471288,2.834811,2.9237514,0.5475366,1.0313743352890015
100.799995,3.5069373,2.9490182,3.0415418,0.46539545,1.0313743352890015
100.9,3.5424967,3.0514188,3.147155,0.39534163,1.0313743352890015
101.0,3.5783153,3.143001,3.2416108,0.3367045,1.0313743352890015
101.1,3.6130779,3.2269785,3.3282228,0.28485513,1.0313743352890015
101.200005,3.6527815,3.3079145,3.411698,0.24108338,1.0313743352890015
101.3,3.7028189,3.3904893,3.4968636,0.20595527,1.0313743352890015
101.4,3.7438557,3.4783769,3.5875087,0.15634704,1.0313743352890015
101.5,3.7836692,3.5734155,3.685529,0.09814024,1.0313743352890015
101.6,3.8326402,3.6752899,3.7905996,0.042040586,1.0313743352890015
101.7,3.8797548,3.7817237,3.9003727,-0.020617962,1.0313743352890015
101.799995,3.927357,3.889157,4.0111766,-0.08381963,1.0313743352890015
101.899994,3.974697,3.9937139,4.119014,-0.14431667,1.0313743352890015
102.0,4.0226226,4.092203,4.2205935,-0.19797087,1.0313743352890015
102.1,4.0684443,4.1827154,4.3139453,-0.24550104,1.0313743352890015
102.2,4.1249347,4.264655,4.3984556,-0.27352095,1.0313743352890015
102.299995,4.176333,4.3382106,4.474319,-0.29798603,1.0313743352890015
102.399994,4.230288,4.403743,4.5419073,-0.31161928,1.0313743352890015
102.5,4.2924247,4.4615455,4.6015234,-0.30909872,1.0313743352890015
102.6,4.3412633,4.5120573,4.6536202,-0.31235695,1.0313743352890015
102.7,4.3985777,4.556363,4.699316,-0.30073833,1.0313743352890015
102.8,4.4480658,4.596435,4.740645,-0.29257917,1.0313743352890015
102.9,4.5055346,4.6348543,4.7802696,-0.27473497,1.0313743352890015
103.0,4.5549774,4.674116,4.8207636,-0.26578617,1.0313743352890015
103.1,4.6114364,4.7158947,4.863853,-0.2524166,1.0313743352890015
103.2,4.6725,4.7606792,4.9100423,-0.23754215,1.0313743352890015
103.3,4.7204328,4.8080907,4.9589415,-0.2385087,1.0313743352890015
103.4,4.7783566,4.8575044,5.0099053,-0.23154879,1.0313743352890015
103.5,4.838052,4.9087324,5.062741,-0.224689,1.0313743352890015
103.600006,4.897299,4.9621477,5.1178317,-0.2205329,1.0313743352890015
103.700005,4.9567204,5.018156,5.175597,-0.21887684,1.0313743352890015
103.8,5.0159655,5.076303,5.2355685,-0.21960306,1.0313743352890015
103.9,5.0754137,5.1344514,5.2955413,-0.22012758,1.0313743352890015
104.0,5.122967,5.188576,5.351364,-0.22839737,1.0313743352890015
104.1,5.1825266,5.233356,5.397549,-0.21502256,1.0313743352890015
104.2,5.2419577,5.263654,5.4287977,-0.18684006,1.0313743352890015
104.299995,5.3004646,5.27613,5.441665,-0.14120054,1.0313743352890015
104.4,5.3482985,5.2706122,5.435974,-0.08767557,1.0313743352890015
104.5,5.4083776,5.250496,5.415227,-0.006849289,1.0313743352890015
104.6,5.467926,5.2221055,5.385946,0.08198023,1.0313743352890015
104.7,5.525369,5.1932793,5.356215,0.16915417,1.0313743352890015
104.799995,5.573681,5.1717296,5.333989,0.23969173,1.0313743352890015
104.9,5.6344604,5.1636224,5.325628,0.30883265,1.0313743352890015
105.0,5.6927614,5.1726875,5.334977,0.35778427,1.0313743352890015
105.1,5.755418,5.2000504,5.3631983,0.39221954,1.0313743352890015
105.200005,5.82505,5.244443,5.4089837,0.41606617,1.0313743352890015
105.3,5.8822217,5.3030834,5.4694643,0.4127574,1.0313743352890015
105.4,5.945145,5.372857,5.541427,0.403718,1.0313743352890015
105.5,6.018522,5.4516335,5.622675,0.39584684,1.0313743352890015
105.6,6.0847926,5.5392966,5.7130885,0.3717041,1.0313743352890015
105.7,6.146094,5.63816,5.815054,0.3310399,1.0313743352890015
105.799995,6.2243824,5.7524304,5.932909,0.2914734,1.0313743352890015
105.899994,6.303816,5.8870993,6.071803,0.23201275,1.0313743352890015
106.0,6.372121,6.0465183,6.2362237,0.13589716,1.0313743352890015
106.1,6.450658,6.232885,6.4284377,0.022220135,1.0313743352890015
106.2,6.527938,6.4452157,6.64743,-0.119492054,1.0313743352890015
106.299995,6.6034527,6.6783996,6.88793,-0.28447723,1.0313743352890015
106.399994,6.6895723,6.9228926,7.140094,-0.45052147,1.0313743352890015
106.5,6.764303,7.1650486,7.3898473,-0.6255441,1.0313743352890015
106.6,6.841622,7.3884797,7.6202884,-0.7786665,1.0313743352890015
106.7,6.9259386,7.576765,7.8144813,-0.88854265,1.0313743352890015
106.8,7.008813,7.7168283,7.9589386,-0.9501257,1.0313743352890015
106.9,7.0918293,7.802123,8.046909,-0.95508003,1.0313743352890015
107.0,7.1753697,7.834471,8.080273,-0.90490294,1.0313743352890015
107.1,7.2567844,7.823585,8.069045,-0.8122606,1.0313743352890015
107.2,7.3503222,7.7846065,8.028843,-0.6785207,1.0313743352890015
107.3,7.435286,7.734536,7.977202,-0.5419159,1.0313743352890015
107.4,7.528476,7.6888037,7.9300346,-0.4015584,1.0313743352890015
107.5,7.613105,7.658776,7.899065,-0.2859602,1.0313743352890015
107.600006,7.7067585,7.650416,7.890443,-0.18368435,1.0313743352890015
107.700005,7.79102,7.664162,7.90462,-0.113600254,1.0313743352890015
107.8,7.884977,7.695733,7.9371815,-0.05220461,1.0313743352890015
107.9,7.969049,7.7379313,7.980704,-0.011654854,1.0313743352890015
108.0,8.062624,7.782924,8.027108,0.035515785,1.0313743352890015
108.1,8.157742,7.8248954,8.070396,0.08734512,1.0313743352890015
108.2,8.253102,7.8619065,8.108568,0.14453411,1.0313743352890015
108.299995,8.33639,7.89657,8.14432,0.19207,1.0313743352890015
108.4,8.431018,7.935075,8.184032,0.24698544,1.0313743352890015
108.5,8.526042,7.985093,8.2356205,0.2904215,1.0313743352890015
108.6,8.621055,8.053523,8.306197,0.31485748,1.0313743352890015
108.7,8.715959,8.144809,8.400347,0.31561184,1.0313743352890015
108.799995,8.810965,8.260179,8.519336,0.29162884,1.0313743352890015
108.9,8.905877,8.397803,8.661279,0.24459839,1.0313743352890015
109.0,9.000904,8.553564,8.821926,0.17897797,1.0313743352890015
109.1,9.095703,8.722114,8.995764,0.09993935,1.0313743352890015
109.200005,9.191213,8.89764,9.176798,0.014414787,1.0313743352890015
109.3,9.284034,9.0744095,9.359113,-0.075078964,1.0313743352890015
109.4,9.368093,9.247162,9.537286,-0.16919327,1.0313743352890015
109.5,9.46435,9.411464,9.706742,-0.24239254,1.0313743352890015
109.6,9.559122,9.56401,9.864074,-0.30495167,1.0313743352890015
109.7,9.653309,9.702824,10.007243,-0.3539343,1.0313743352890015
109.799995,9.7521715,9.827235,10.135558,-0.3833866,1.0313743352890015
109.899994,9.8561535,9.937926,10.2497225,-0.393569,1.0313743352890015
110.0,9.953049,10.036905,10.351807,-0.39875793,1.0313743352890015
110.1,10.061942,10.127524,10.445269,-0.38332653,1.0313743352890015
110.2,10.167048,10.21444,10.534911,-0.3678627,1.0313743352890015
110.299995,10.279746,10.303073,10.626325,-0.3465786,1.0313743352890015
110.399994,10.393827,10.399069,10.725332,-0.33150482,1.0313743352890015
110.5,10.5042,10.507566,10.8372345,-0.33303452,1.0313743352890015
110.6,10.62453,10.632437,10.9660225,-0.34149265,1.0313743352890015
110.7,10.742793,10.775663,11.113743,-0.37094975,1.0313743352890015
110.8,10.861614,10.936519,11.279645,-0.41803074,1.0313743352890015
110.9,10.980265,11.111201,11.459807,-0.47954273,1.0313743352890015
111.0,11.099061,11.293044,11.647356,-0.548295,1.0313743352890015
111.1,11.217724,11.473313,11.833281,-0.6155567,1.0313743352890015
111.2,11.336442,11.642612,12.007892,-0.67144966,1.0313743352890015
111.3,11.455125,11.792674,12.162662,-0.7075367,1.0313743352890015
111.4,11.573845,11.918082,12.292005,-0.7181597,1.0313743352890015
111.5,11.692513,12.017647,12.394692,-0.70217896,1.0313743352890015
111.600006,11.811248,12.0948,12.474266,-0.6630182,1.0313743352890015
111.700005,11.929915,12.156639,12.538046,-0.60813046,1.0313743352890015
111.8,12.048629,12.2122135,12.595364,-0.5467348,1.0313743352890015
111.9,12.16741,12.270321,12.655294,-0.48788452,1.0313743352890015
112.0,12.286052,12.337749,12.724837,-0.43878555,1.0313743352890015
112.1,12.404797,12.417894,12.807498,-0.40270138,1.0313743352890015
112.2,12.523442,12.510426,12.902932,-0.3794899,1.0313743352890015
112.299995,12.642191,12.611478,13.007154,-0.36496353,1.0313743352890015
112.4,12.760839,12.714915,13.113837,-0.35299778,1.0313743352890015
112.5,12.8796015,12.814061,13.216094,-0.33649254,1.0313743352890015
112.6,12.998206,12.9037695,13.308617,-0.3104105,1.0313743352890015
112.7,13.117061,12.981857,13.389154,-0.27209377,1.0313743352890015
112.799995,13.235537,13.04991,13.459342,-0.22380543,1.0313743352890015
112.9,13.354776,13.113112,13.524528,-0.16975117,1.0313743352890015
113.0,13.473293,13.179231,13.59272,-0.11942673,1.0313743352890015
113.1,13.709582,13.257107,13.673039,0.036542892,1.0313743352890015
113.200005,13.825854,13.3544655,13.773453,0.052401543,1.0313743352890015
113.3,13.945635,13.475932,13.89873,0.046904564,1.0313743352890015
113.4,14.064011,13.621877,14.049254,0.014756203,1.0313743352890015
113.5,14.182568,13.788704,14.221315,-0.038747787,1.0313743352890015
113.6,14.302314,13.970227,14.408534,-0.106220245,1.0313743352890015
113.7,14.416507,14.159891,14.604148,-0.18764114,1.0313743352890015
113.799995,14.555536,14.352631,14.802935,-0.24739838,1.0313743352890015
113.899994,14.783803,14.546069,15.002442,-0.21863937,1.0313743352890015
114.0,14.889671,14.7400465,15.202506,-0.31283474,1.0313743352890015
114.1,15.011521,14.93571,15.404308,-0.39278698,1.0313743352890015
114.2,15.131381,15.134192,15.609017,-0.47763634,1.0313743352890015
114.299995,15.241334,15.335822,15.816974,-0.5756397,1.0313743352890015
114.399994,15.39986,15.539619,16.027164,-0.6273041,1.0313743352890015
114.5,15.613904,15.7431555,16.237087,-0.62318325,1.0313743352890015
114.6,15.719883,15.942676,16.442867,-0.7229843,1.0313743352890015
114.7,15.830991,16.13297,16.639132,-0.80814075,1.0313743352890015
114.8,16.002384,16.307972,16.819624,-0.81723976,1.0313743352890015
114.9,16.204807,16.462126,16.978615,-0.7738075,1.0313743352890015
115.0,16.311295,16.592777,17.113365,-0.8020706,1.0313743352890015
115.1,16.420416,16.702215,17.226236,-0.80582047,1.0313743352890015
