ppm,target,reconstructed,difference
130.8,31.14656,34.210068,-3.063507
130.9,30.907034,34.327103,-3.4200687
131.0,30.670122,34.47639,-3.8062687
131.1,30.432549,34.630127,-4.1975784
131.2,30.195263,34.755196,-4.5599327
131.3,29.957947,34.814556,-4.8566093
131.40001,29.719048,34.770287,-5.051239
131.5,29.489426,34.588234,-5.0988083
131.6,29.367765,34.24293,-4.875166
131.7,29.122404,33.722767,-4.600363
131.8,28.887405,33.03301,-4.145603
131.90001,28.649359,32.1972,-3.547842
132.0,28.412083,31.254072,-2.8419895
132.1,28.174734,30.250456,-2.0757217
132.20001,27.937191,29.234076,-1.2968845
132.3,27.699745,28.246098,-0.5463524
132.40001,27.46242,27.31662,0.14579964
132.5,27.22495,26.46474,0.76021004
132.6,26.987635,25.698545,1.2890892
132.70001,26.750124,25.01799,1.7321339
132.8,26.513,24.416496,2.0965042
132.9,26.274689,23.88286,2.3918285
133.0,26.040747,23.403387,2.6373596
133.09999,25.789976,22.964102,2.8258743
133.2,25.6146,22.552286,3.062313
133.29999,25.45404,22.159067,3.2949734
133.4,25.200476,21.780315,3.4201603
133.5,24.97108,21.417233,3.5538483
133.59999,24.717247,21.07466,3.6425877
133.7,24.559168,20.7582,3.8009682
133.8,24.380383,20.471548,3.9088345
133.9,24.134304,20.214256,3.9200478
134.0,23.884485,19.981287,3.9031982
134.09999,23.7361,19.764557,3.9715424
134.2,23.549244,19.55474,3.994503
134.3,23.284973,19.343422,3.9415512
134.4,23.153475,19.124077,4.029398
134.5,22.935774,18.89226,4.0435143
134.6,22.796925,18.645859,4.151066
134.7,22.581041,18.385225,4.195816
134.8,22.43087,18.113537,4.317333
134.9,22.331062,17.837305,4.4937572
135.0,22.09652,17.56551,4.5310097
135.1,21.970903,17.308289,4.662615
135.2,21.742083,17.074478,4.6676044
135.3,21.609497,16.869223,4.7402744
135.40001,21.498907,16.69242,4.806488
135.5,21.262518,16.537706,4.7248116
135.6,21.14049,16.392681,4.7478085
135.7,21.022066,16.240711,4.781355
135.8,20.901337,16.063856,4.8374805
135.90001,20.665281,15.847013,4.818268
136.0,20.550941,15.581748,4.9691935
136.1,20.430674,15.268493,5.162181
136.20001,20.31246,14.916955,5.395505
136.3,20.193651,14.544003,5.6496487
136.40001,20.074928,14.170251,5.9046774
136.5,19.95618,13.817158,6.139023
136.6,19.837532,13.503959,6.3335733
136.70001,19.718788,13.246431,6.472357
136.8,19.60013,13.056011,6.544119
136.9,19.481405,12.939792,6.5416136
137.0,19.362698,12.901055,6.4616423
137.09999,19.244152,12.939721,6.304431
137.2,19.124746,13.052465,6.072281
137.29999,19.008945,13.232264,5.776682
137.4,18.878433,13.467626,5.4108076
137.5,18.813517,13.741485,5.072032
137.59999,18.779234,14.030893,4.7483406
137.7,18.643879,14.308077,4.335802
137.8,18.533018,14.542699,3.9903193
137.9,18.399036,14.706145,3.6928911
138.0,18.350437,14.776535,3.5739021
138.09999,18.303696,14.742916,3.5607796
138.2,18.155306,14.607214,3.548092
138.3,18.121307,14.382501,3.7388067
138.4,18.058104,14.0880165,3.970087
138.5,17.931463,13.742693,4.1887703
138.6,17.799953,13.360413,4.439541
138.7,17.773493,12.947995,4.8254976
138.8,17.697649,12.506514,5.1911354
138.9,17.57319,12.035609,5.5375814
139.0,17.442007,11.537119,5.904888
139.1,17.425938,11.018144,6.407794
139.2,17.336777,10.4908495,6.8459272
139.3,17.214592,9.970202,7.2443895
139.40001,17.085304,9.471606,7.613698
139.5,17.077393,9.0083275,8.069065
139.6,16.975979,8.590006,8.385973
139.7,16.855688,8.222885,8.632803
139.8,16.730179,7.9096537,8.820525
139.90001,16.727468,7.6504483,9.077021
140.0,16.61535,7.443201,9.17215
140.1,16.496264,7.283969,9.212295
140.20001,16.376778,7.1674314,9.209347
140.3,16.375832,7.0870442,9.288788
140.40001,16.255116,7.0354204,9.219695
140.5,16.13789,7.0048723,9.133018
140.6,16.01656,6.987773,9.028787
140.70001,15.9088545,6.9767413,8.932114
140.8,15.9046755,6.964379,8.940296
140.9,15.776012,6.942876,8.833137
141.0,15.661604,6.9039626,8.757641
141.09999,15.536187,6.839709,8.696478
141.2,15.443457,6.7441244,8.699332
141.29999,15.430433,6.615094,8.815339
141.4,15.299874,6.455401,8.844473
141.5,15.176217,6.2725825,8.903635
141.59999,15.095339,6.077288,9.018051
141.7,15.072957,5.8809547,9.192002
141.8,14.941439,5.693967,9.247472
141.9,14.815484,5.524235,9.291249
142.0,14.748009,5.376546,9.371463
142.09999,14.715232,5.252685,9.462547
142.2,14.579729,5.151525,9.428204
142.3,14.468986,5.069595,9.399391
142.4,14.334708,5.001613,9.333096
142.5,14.286249,4.941236,9.345013
142.6,14.235556,4.882024,9.353532
142.7,14.106775,4.8182845,9.28849
142.8,13.976079,4.7456565,9.230423
142.9,13.939375,4.6613603,9.278015
143.0,13.875272,4.563867,9.311405
143.1,13.748668,4.4525867,9.296082
143.2,13.617292,4.327583,9.289709
143.3,13.592113,4.1895943,9.402518
143.40001,13.515622,4.0404134,9.475208
143.5,13.38633,3.8830237,9.503305
143.6,13.273931,3.72133,9.552601
143.7,13.140563,3.5598018,9.580761
143.8,13.128796,3.4026248,9.726171
143.90001,13.034308,3.2533493,9.780959
144.0,12.913114,3.1145575,9.798556
144.1,12.785016,2.9877992,9.797216
144.20001,12.7795725,2.8738759,9.905697
144.3,12.673631,2.7729862,9.900644
144.40001,12.553894,2.6849034,9.868991
144.5,12.430559,2.6092503,9.821309
144.6,12.428985,2.5455143,9.883471
144.70001,12.313328,2.4932177,9.82011
144.8,12.194236,2.4519076,9.742329
144.9,12.077922,2.421164,9.656757
145.0,12.076937,2.4005864,9.676351
145.09999,11.951292,2.3897452,9.561546
145.2,11.844909,2.388066,9.456842
145.29999,11.837203,2.3947134,9.44249
145.4,11.725225,2.4084237,9.316802
145.5,11.720094,2.4273293,9.292765
145.59999,11.595963,2.448824,9.147139
145.7,11.5322895,2.4695666,9.062723
145.8,11.458294,2.4856749,8.972619
145.9,11.390657,2.4932334,8.897424
146.0,11.329698,2.4890149,8.840683
146.09999,11.256392,2.4712148,8.785177
146.2,11.188578,2.4398978,8.74868
146.3,11.131426,2.3969681,8.734458
146.4,11.0669985,2.345648,8.721351
146.5,10.998786,2.2896903,8.709096
146.6,10.941013,2.2327216,8.708292
146.7,10.8811655,2.177774,8.703392
146.8,10.822266,2.1270776,8.6951885
146.9,10.761405,2.082154,8.679251
147.0,10.709178,2.0438933,8.665285
147.1,10.655808,2.0127764,8.643032
147.2,10.600892,1.9890078,8.611884
147.3,10.556475,1.9726324,8.583842
147.40001,10.500363,1.96365,8.536714
147.5,10.447676,1.9620607,8.485615
147.6,10.399866,1.9679078,8.431958
147.7,10.361003,1.9812977,8.379705
147.8,10.318702,2.002417,8.316284
147.90001,10.268517,2.0315135,8.237003
148.0,10.231503,2.068878,8.162624
148.1,10.186406,2.1148305,8.071575
148.20001,10.147358,2.1696215,7.9777365
148.3,10.112531,2.2333536,7.879177
148.40001,10.076708,2.3058846,7.7708235
148.5,10.041155,2.3866012,7.6545534
148.6,10.005542,2.474338,7.5312037
148.70001,9.969874,2.5671673,7.402707
148.8,9.934495,2.6624272,7.272068
148.9,9.898125,2.7569675,7.141157
149.0,9.87425,2.847601,7.0266495
149.09999,9.838964,2.9317307,6.9072337
149.2,9.814788,3.008089,6.806699
149.29999,9.791085,3.0769436,6.714142
149.4,9.767372,3.1399553,6.6274166
149.5,9.743514,3.1993985,6.5441155
149.59999,9.720402,3.2572916,6.46311
149.7,9.708351,3.3147035,6.3936477
149.8,9.683568,3.3714163,6.312152
149.9,9.661578,3.4261644,6.2354136
150.0,9.648589,3.4772294,6.17136
150.09999,9.625916,3.523035,6.1028805
150.2,9.612815,3.562649,6.050166
150.3,9.590529,3.5958354,5.9946938
150.4,9.576949,3.622964,5.953985
150.5,9.555199,3.644927,5.9102716
150.6,9.541043,3.6632018,5.8778415
150.7,9.519901,3.6800587,5.839843
150.8,9.505109,3.6986313,5.8064775
150.9,9.484628,3.7226734,5.7619543
151.0,9.469157,3.7560754,5.713082
151.1,9.4493,3.8022254,5.6470747
151.2,9.433441,3.8634877,5.5699534
151.3,9.413061,3.9408944,5.472167
151.40001,9.4024725,4.034001,5.3684716
151.5,9.3916855,4.1410503,5.250635
151.6,9.372581,4.259467,5.1131134
151.7,9.355028,4.3864183,4.96861
151.8,9.338105,4.519771,4.818334
151.90001,9.312909,4.6586413,4.654268
152.0,9.289516,4.803722,4.4857945
152.1,9.265797,4.9571357,4.308661
152.20001,9.241637,5.121772,4.1198654
152.3,9.21955,5.3008513,3.9186988
152.40001,9.185988,5.4978657,3.6881227
152.5,9.159352,5.716614,3.4427385
152.6,9.127704,5.961824,3.1658797
152.70001,9.091187,6.2391014,2.852085
152.8,9.055771,6.55474,2.501031
152.9,9.020131,6.915091,2.10504
153.0,8.984494,7.325431,1.6590633
153.09999,8.948986,7.7885213,1.1604648
153.2,8.913063,8.303783,0.60927963
153.29999,8.878461,8.865483,0.0129776
153.4,8.83112,9.462375,-0.63125515
153.5,8.795175,10.076725,-1.2815504
153.59999,8.748007,10.685249,-1.9372425
153.7,8.712099,11.261431,-2.5493317
153.8,8.664919,11.778094,-3.1131754
153.9,8.617404,12.211002,-3.5935984
154.0,8.569936,12.541535,-3.9715996
154.09999,8.522441,12.757562,-4.235121
154.2,8.474979,12.854483,-4.3795033
154.3,8.427492,12.835583,-4.4080906
154.4,8.379904,12.712582,-4.332678
154.5,8.332854,12.504629,-4.171775
154.6,8.2835,12.235616,-3.952116
154.7,8.224845,11.929917,-3.7050724
154.8,8.179276,11.608178,-3.4289017
154.9,8.128485,11.28538,-3.1568956
155.0,8.071264,10.970384,-2.8991194
155.1,8.022422,10.66777,-2.6453485
155.2,7.9615216,10.379396,-2.4178748
155.3,7.9023337,10.105244,-2.20291
155.40001,7.8439355,9.8437,-1.9997649
155.5,7.779849,9.591185,-1.8113356
155.6,7.711279,9.342336,-1.6310568
155.7,7.654844,9.091395,-1.4365516
155.8,7.5889435,8.833397,-1.2444534
155.90001,7.5227222,8.565503,-1.0427809
156.0,7.459834,8.287017,-0.82718277
156.1,7.385515,7.998599,-0.61308384
156.20001,7.3219404,7.7016335,-0.37969303
156.3,7.25735,7.3975544,-0.14020443
156.40001,7.184371,7.087586,0.09678507
156.5,7.1150355,6.773205,0.34183073
156.6,7.0353394,6.4557657,0.57957363
156.70001,6.9584126,6.136663,0.8217497
156.8,6.890062,5.8169966,1.0730653
156.9,6.808699,5.497596,1.3111033
157.0,6.734928,5.179545,1.5553832
157.09999,6.654324,4.864812,1.7895122
157.2,6.580839,4.5560884,2.0247507
157.29999,6.49984,4.256919,2.2429209
157.4,6.426452,3.970749,2.4557033
157.5,6.346513,3.7006555,2.6458573
157.59999,6.2615223,3.4487925,2.8127298
157.7,6.1899867,3.2161722,2.9738145
157.8,6.107803,3.0029907,3.1048121
157.9,6.0348754,2.8087053,3.22617
158.0,5.964699,2.6322038,3.332495
158.09999,5.8817377,2.472211,3.4095268
158.2,5.8099766,2.3272302,3.4827464
158.3,5.738828,2.1958349,3.5429933
158.4,5.667636,2.0766528,3.5909832
158.5,5.5961657,1.9683578,3.6278079
158.6,5.5131717,1.8697977,3.643374
158.7,5.4424543,1.7799315,3.6625228
158.8,5.3709664,1.6977986,3.6731677
158.9,5.3001766,1.6225978,3.677579
159.0,5.227317,1.553579,3.673738
159.1,5.1453404,1.4901142,3.6552262
159.2,5.073135,1.4316502,3.6414847
159.3,4.9906964,1.3776757,3.613021
159.40001,4.9208193,1.327766,3.5930533
159.5,4.849194,1.2815458,3.5676484
159.6,4.778102,1.2386649,3.539437
159.7,4.7068496,1.1988392,3.5080104
159.8,4.6355853,1.1617943,3.4737911
159.90001,4.5646424,1.1273048,3.4373376
160.0,4.4922647,1.0951691,3.3970957
160.1,4.4263096,1.0651958,3.3611138
160.20001,4.362923,1.0372288,3.3256943
160.3,4.2944403,1.0111285,3.2833118
160.40001,4.2381215,0.9867597,3.2513618
160.5,4.1718698,0.9640184,3.2078514
160.6,4.1052933,0.94279855,3.1624947
160.70001,4.047034,0.9230169,3.1240168
160.8,3.9887204,0.90460056,3.0841198
160.9,3.9221127,0.8874809,3.0346317
161.0,3.8550723,0.87159956,2.9834728
161.09999,3.8054757,0.8569152,2.9485605
161.2,3.7510192,0.84338504,2.9076343
161.29999,3.6910484,0.8309844,2.860064
161.4,3.6302729,0.8196888,2.810584
161.5,3.5808718,0.8094886,2.7713833
161.59999,3.5239334,0.8003826,2.7235508
161.7,3.4740777,0.7923746,2.681703
161.8,3.4171517,0.7854828,2.6316688
161.9,3.3664565,0.779736,2.5867205
162.0,3.3196998,0.77517146,2.5445282
162.09999,3.2720366,0.7718431,2.5001936
162.2,3.2245374,0.7698159,2.4547215
162.3,3.177312,0.76917183,2.4081402
162.4,3.1289177,0.77000815,2.3589096
162.5,3.0930812,0.7724395,2.3206418
162.6,3.0461197,0.77659625,2.2695234
162.7,3.0096536,0.78262323,2.2270303
162.8,2.974459,0.7906774,2.1837816
162.9,2.9270446,0.80091316,2.1261315
163.0,2.8914216,0.81347585,2.0779457
163.1,2.8557835,0.82846713,2.0273163
163.2,2.8201385,0.8459095,1.974229
163.3,2.7847738,0.8657023,1.9190716
163.40001,2.7479722,0.8875351,1.8604372
163.5,2.7012928,0.9108161,1.7904767
163.6,2.6649964,0.93461174,1.7303846
163.7,2.617781,0.95759666,1.6601843
163.8,2.5840383,0.97813976,1.6058985
163.90001,2.545472,0.994468,1.5510039
164.0,2.4993703,1.0049925,1.4943779
164.1,2.4651244,1.0086731,1.4564513
164.20001,2.4291606,1.0052865,1.4238741
164.3,2.3935719,0.99551046,1.3980614
164.40001,2.3582428,0.9807362,1.3775065
164.5,2.3214366,0.96275127,1.3586854
164.6,2.2910833,0.943367,1.3477163
164.70001,2.2629764,0.9241771,1.3387992
164.8,2.2317638,0.9064213,1.3253425
164.9,2.2033453,0.89096546,1.3123798
165.0,2.1727679,0.8783628,1.2944051
165.09999,2.143624,0.86893696,1.274687
165.2,2.1137915,0.862849,1.2509425
165.29999,2.0839243,0.8601733,1.2237511
165.4,2.0546978,0.8609406,1.1937572
165.5,2.0245984,0.8651768,1.1594216
165.59999,1.9941454,0.87292284,1.1212225
165.7,1.9734849,0.88425857,1.0892262
165.8,1.9400402,0.89930487,1.0407354
165.9,1.9132583,0.9182356,0.9950227
166.0,1.880661,0.9412935,0.93936753
166.09999,1.854156,0.96877646,0.88537955
166.2,1.8210415,1.0010705,0.81997097
166.3,1.7949853,1.0386289,0.75635636
166.4,1.7617561,1.0819848,0.6797713
166.5,1.734629,1.131777,0.602852
166.6,1.7128406,1.1887088,0.5241318
166.7,1.6778756,1.2535528,0.42432284
166.8,1.6523216,1.32716,0.32516158
166.9,1.6289086,1.4103434,0.21856523
167.0,1.6053225,1.5038882,0.10143423
167.1,1.5808762,1.6083428,-0.027466536
167.2,1.5689175,1.723862,-0.15494454
167.3,1.5453819,1.8500112,-0.30462933
167.40001,1.533303,1.9853438,-0.4520408
167.5,1.5096424,2.127108,-0.61746573
167.6,1.4862047,2.2710764,-0.7848717
167.7,1.4740831,2.411397,-0.9373139
167.8,1.450388,2.5412319,-1.0908439
167.90001,1.4394633,2.6536484,-1.2141851
168.0,1.4261202,2.7431717,-1.3170515
168.1,1.4028362,2.8073025,-1.4044663
168.20001,1.3924717,2.8473098,-1.4548382
168.3,1.3781543,2.868092,-1.4899378
168.40001,1.3554786,2.8769925,-1.5215138
168.5,1.3449466,2.8820665,-1.5371199
168.6,1.3325074,2.890466,-1.5579586
168.70001,1.3215908,2.9072475,-1.5856568
168.8,1.3059354,2.9347174,-1.628782
168.9,1.2843158,2.972241,-1.6879251
169.0,1.2739202,3.0163958,-1.7424756
169.09999,1.2619517,3.0614154,-1.7994637
169.2,1.2489252,3.1000316,-1.8511064
169.29999,1.2427723,3.1244943,-1.881722
169.4,1.2382026,3.127828,-1.8896253
169.5,1.2298508,3.1049578,-1.875107
169.59999,1.2314998,3.0536053,-1.8221055
169.7,1.2309964,2.9746068,-1.7436104
169.8,1.2313948,2.8717043,-1.6403096
169.9,1.2302749,2.7507584,-1.5204835
170.0,1.2364593,2.6186135,-1.3821542
170.09999,1.2510707,2.4822133,-1.2311425
170.2,1.2537781,2.347651,-1.0938729
170.3,1.2619555,2.2198315,-0.95787597
170.4,1.2660217,2.1021874,-0.83616567
170.5,1.2725636,1.9966002,-0.7240366
170.6,1.2870849,1.9036087,-0.61652374
170.7,1.2887895,1.822494,-0.5337045
170.8,1.2971311,1.7514333,-0.4543022
170.9,1.3097806,1.6878222,-0.37804163
171.0,1.3215482,1.6285207,-0.3069725
171.1,1.3331261,1.5703846,-0.23725855
171.2,1.346178,1.5107776,-0.16459954
171.3,1.3469079,1.4480189,-0.101111054
171.40001,1.35708,1.3816855,-0.024605513
171.5,1.36932,1.3124948,0.05682528
171.6,1.3811008,1.2419069,0.13919389
171.7,1.3930228,1.171718,0.22130477
171.8,1.4047858,1.1035691,0.3012166
171.90001,1.4168811,1.0387712,0.37810993
172.0,1.4169823,0.9781905,0.4387918
172.1,1.4288963,0.92225343,0.5066429
172.20001,1.4407079,0.8710899,0.56961805
172.3,1.4526134,0.8245993,0.628014
172.40001,1.4644662,0.7825204,0.6819458
172.5,1.4763454,0.74454343,0.731802
172.6,1.4882084,0.7103048,0.7779036
172.70001,1.5000844,0.6794589,0.8206255
172.8,1.5119463,0.6516763,0.86027
172.9,1.5238327,0.62664366,0.897189
173.0,1.5356485,0.6040813,0.9315672
173.09999,1.5477278,0.58375025,0.9639776
173.2,1.5587726,0.56542856,0.993344
173.29999,1.5742722,0.5489337,1.0253384
173.4,1.5960064,0.53409827,1.0619081
173.5,1.6063434,0.5207855,1.0855579
173.59999,1.6185569,0.50887907,1.1096778
173.7,1.6306252,0.4982743,1.1323509
173.8,1.6412902,0.48889077,1.1523994
173.9,1.6588376,0.48066163,1.1781759
174.0,1.6788596,0.4735301,1.2053294
174.09999,1.6891743,0.467458,1.2217163
174.2,1.7014539,0.46241522,1.2390387
174.3,1.7132163,0.45838663,1.2548296
174.4,1.7251143,0.45536798,1.2697463
174.5,1.7369766,0.45336625,1.2836103
174.6,1.7488471,0.45240167,1.2964455
174.7,1.7607262,0.45250714,1.3082191
174.8,1.7725903,0.45372906,1.3188612
174.9,1.7844709,0.4561288,1.3283421
175.0,1.7963076,0.45978507,1.3365225
175.1,1.8082925,0.4647939,1.3434986
175.2,1.8197477,0.47127092,1.3484768
175.3,1.8331163,0.4793574,1.3537589
175.40001,1.834682,0.4892174,1.3454646
175.5,1.8435825,0.50104165,1.3425409
175.6,1.8558073,0.5150572,1.3407501
175.7,1.8687344,0.5315152,1.3372192
175.8,1.8695692,0.55070853,1.3188607
175.90001,1.8795898,0.57295245,1.3066373
176.0,1.8919321,0.5985832,1.2933489
176.1,1.903503,0.62795526,1.2755477
176.20001,1.9160177,0.66139275,1.2546248
176.3,1.9162427,0.6991536,1.2170892
176.40001,1.9275538,0.741385,1.1861688
176.5,1.9396105,0.78798926,1.1516212
176.6,1.9397298,0.83855957,1.1011703
176.70001,1.9514385,0.8922085,1.0592301
176.8,1.9516096,0.9474803,1.0041293
176.9,1.9634199,1.0023423,0.9610776
177.0,1.9626662,1.0542619,0.90840423
177.09999,1.9629967,1.1004387,0.862558
177.2,1.9625013,1.138223,0.82427824
177.29999,1.9644325,1.1654158,0.7990167
177.4,1.9754554,1.180521,0.7949344
177.5,1.9742018,1.1827339,0.7914679
177.59999,1.9745444,1.1718785,0.80266595
177.7,1.974504,1.1483537,0.8261503
177.8,1.9742858,1.1132013,0.8610846
177.9,1.9752722,1.0681645,0.9071077
178.0,1.9708909,1.0155911,0.95529974
178.09999,1.9622873,0.95821977,1.0040675
178.2,1.9599845,0.8987516,1.0612329
178.3,1.9461191,0.83957446,1.1065446
178.4,1.935948,0.7825337,1.1534142
178.5,1.9181476,0.72885466,1.1892929
178.6,1.898008,0.67925555,1.2187524
178.7,1.8890651,0.6340332,1.255032
178.8,1.8699791,0.59316874,1.2768104
178.9,1.8508197,0.55648166,1.294338
179.0,1.8420113,0.52366316,1.3183482
179.1,1.8214016,0.49437422,1.3270273
179.2,1.805388,0.46826327,1.3371247
179.3,1.7858075,0.44498035,1.3408271
179.40001,1.7699397,0.42421168,1.3457279
179.5,1.7502793,0.40567246,1.3446069
179.6,1.7331405,0.38910154,1.344039
179.7,1.7238762,0.37427908,1.3495972
179.8,1.7019067,0.36100453,1.3409021
179.90001,1.686181,0.34911004,1.337071
180.0,1.6764915,0.33845058,1.338041
180.1,1.6538053,0.32889637,1.3249089
180.20001,1.639434,0.3203412,1.3190928
180.3,1.6281124,0.31269377,1.3154187
180.40001,1.6161809,0.30587342,1.3103075
180.5,1.6040939,0.29981646,1.3042774
180.6,1.5930294,0.2944658,1.2985636
180.70001,1.5696405,0.2897775,1.279863
180.8,1.5568078,0.28571564,1.2710922
180.9,1.5454789,0.28225166,1.2632272
181.0,1.5217868,0.27936476,1.2424221
181.09999,1.5097862,0.2770428,1.2327435
181.2,1.4861938,0.2752793,1.2109145
181.29999,1.4741743,0.27407607,1.2000982
181.4,1.4504503,0.27344134,1.177009
181.5,1.4394935,0.2733915,1.166102
181.59999,1.4261696,0.27395043,1.1522192
181.7,1.4029903,0.27515122,1.1278391
181.8,1.3921154,0.27703607,1.1150793
181.9,1.3799542,0.2796572,1.100297
182.0,1.3681655,0.28307977,1.0850857
182.09999,1.3562758,0.28737986,1.0688959
182.2,1.3444084,0.29265034,1.051758
182.3,1.3325417,0.29899788,1.0335438
182.4,1.3206639,0.3065452,1.0141187
182.5,1.3087927,0.31543627,0.99335647
182.6,1.2969254,0.32582837,0.97109705
182.7,1.285053,0.3378926,0.9471604
182.8,1.273186,0.35181448,0.92137146
182.9,1.2613126,0.3677689,0.8935437
183.0,1.2494508,0.3859189,0.86353195
183.1,1.2375553,0.40636745,0.83118784
183.2,1.2257813,0.42911825,0.79666305
183.3,1.2135435,0.45402226,0.75952125
183.40001,1.2030513,0.48067397,0.72237736
183.5,1.1841636,0.50832945,0.6758341
183.6,1.1633089,0.5358425,0.6274664
183.7,1.1459204,0.5616126,0.5843078
183.8,1.1261896,0.58370465,0.54248494
183.90001,1.1071631,0.60005647,0.5071066
184.0,1.088473,0.60886747,0.4796055
184.1,1.0703225,0.60901386,0.46130866
184.20001,1.0525192,0.60033625,0.45218295
184.3,1.0348431,0.5836941,0.451149
184.40001,1.0169758,0.5607186,0.45625716
184.5,0.9987461,0.53343743,0.46530867
184.6,0.98008883,0.5038476,0.47624123
184.70001,0.9611751,0.47366124,0.48751384
184.8,0.9422709,0.44416553,0.49810535
184.9,0.92377573,0.41620815,0.5075676
185.0,0.9060116,0.3902738,0.5157378
185.09999,0.88922757,0.36658573,0.52264184
185.2,0.87352383,0.3451658,0.52835804
185.29999,0.8587738,0.32593346,0.5328404
185.4,0.84478056,0.30873135,0.53604925
185.5,0.831227,0.29338142,0.5378456
185.59999,0.8178657,0.27969664,0.5381691
185.7,0.80447614,0.26749,0.5369861
185.8,0.79099625,0.25659296,0.5344033
185.9,0.7774827,0.24685249,0.53063023
186.0,0.7640469,0.23812772,0.5259192
186.09999,0.75089884,0.2302999,0.52059895
186.2,0.7381961,0.22326031,0.51493573
186.3,0.7261019,0.2169176,0.50918424
186.4,0.71466416,0.21119219,0.503472
186.5,0.7038969,0.20601255,0.49788433
186.6,0.6936974,0.20131916,0.49237823
186.7,0.68394786,0.19706024,0.48688763
186.8,0.6744797,0.19318907,0.48129064
186.9,0.6651106,0.18966734,0.47544324
187.0,0.65570635,0.18645982,0.4692465
187.1,0.64616764,0.18353723,0.4626304
187.2,0.63649637,0.18087405,0.45562232
187.3,0.6267672,0.17844678,0.44832045
187.40001,0.6171591,0.17623636,0.44092277
187.5,0.6078806,0.17422578,0.43365481
187.6,0.5991801,0.17239961,0.4267805
187.7,0.5912282,0.17074533,0.42048287
187.8,0.5840949,0.1692512,0.41484368
187.90001,0.57771254,0.16790771,0.40980482
188.0,0.5718669,0.1667066,0.4051603
188.1,0.566237,0.16564032,0.40059665
188.20001,0.5604588,0.16470288,0.3957559
188.3,0.5542047,0.16388938,0.39031532
188.40001,0.54725504,0.16319525,0.3840598
188.5,0.539576,0.16261736,0.37695864
188.6,0.5312886,0.16215298,0.36913565
188.70001,0.52269405,0.16180035,0.3608937
188.8,0.5141786,0.16155839,0.35262018
188.9,0.50617677,0.16142663,0.34475014
189.0,0.49906737,0.16140531,0.33766204
189.09999,0.49314916,0.16149542,0.33165374
189.2,0.4885809,0.1616986,0.3268823
189.29999,0.48539203,0.1620172,0.32337484
189.4,0.4834875,0.16245441,0.32103306
189.5,0.48265842,0.16301408,0.31964433
189.59999,0.48262033,0.16370079,0.31891954
189.7,0.48303458,0.16452046,0.3185141
189.8,0.48353642,0.1654795,0.31805694
189.9,0.48376882,0.16658548,0.31718335
190.0,0.4834124,0.16784757,0.31556484
190.09999,0.4822162,0.16927563,0.3129406
190.2,0.48002028,0.17088169,0.3091386
190.3,0.47676405,0.1726789,0.30408514
190.4,0.47245726,0.17468229,0.29777497
190.5,0.46717015,0.17690973,0.29026043
190.6,0.46095785,0.1793809,0.28157696
190.7,0.45386147,0.18211803,0.27174345
190.8,0.44584098,0.18514782,0.26069316
190.9,0.43683854,0.18849914,0.2483394
191.0,0.42678723,0.19220681,0.23458041
191.1,0.4156587,0.19630937,0.21934934
191.2,0.40356994,0.20085078,0.20271915
191.3,0.39075682,0.20588349,0.18487333
191.40001,0.3776377,0.21146561,0.1661721
191.5,0.36469695,0.21766333,0.14703362
191.6,0.3524717,0.22455515,0.12791656
191.7,0.34138024,0.23222607,0.109154165
191.8,0.3317224,0.24077679,0.09094562
191.90001,0.32356423,0.25031555,0.073248684
192.0,0.3167711,0.26096073,0.055810362
192.1,0.31107262,0.2728435,0.038229108
192.20001,0.30612478,0.286093,0.02003178
192.3,0.3016177,0.30083048,0.00078722835
192.40001,0.29732963,0.31716156,-0.019831926
192.5,0.2931662,0.33513516,-0.04196897
192.6,0.28913605,0.3547284,-0.06559235
192.70001,0.2853267,0.3757812,-0.09045452
192.8,0.28182352,0.39794827,-0.11612475
192.9,0.27868456,0.4206548,-0.14197025
193.0,0.27591112,0.44306058,-0.16714945
193.09999,0.2734624,0.46407622,-0.1906138
193.2,0.2712802,0.48249713,-0.21121693
193.29999,0.26932824,0.49718368,-0.22785544
193.4,0.26760802,0.5073375,-0.2397295
193.5,0.26616037,0.5127075,-0.2465471
193.59999,0.2650406,0.51368743,-0.24864683
193.7,0.2642724,0.51122963,-0.24695724
193.8,0.26381776,0.50662714,-0.24280939
193.9,0.26355472,0.5012624,-0.2377077
194.0,0.26328918,0.4964015,-0.2331123
194.09999,0.26278967,0.49309108,-0.23030141
194.2,0.26184183,0.4921295,-0.23028767
194.3,0.26029453,0.49410313,-0.2338086
194.4,0.25809735,0.49943992,-0.24134257
194.5,0.25530824,0.50847155,-0.2531633
194.6,0.25205934,0.5214807,-0.26942134
194.7,0.24853985,0.53873694,-0.29019707
194.8,0.24492967,0.5605324,-0.31560272
194.9,0.24139597,0.5871725,-0.34577656
195.0,0.23805335,0.6190015,-0.38094816
195.1,0.2349967,0.65635854,-0.42136183
195.2,0.23228842,0.6995487,-0.4672603
195.3,0.2299931,0.7488063,-0.5188132
195.40001,0.22816198,0.8041626,-0.57600063
195.5,0.2268159,0.86533684,-0.63852096
195.6,0.22592922,0.93161577,-0.70568657
195.7,0.22539636,1.0016309,-0.7762345
195.8,0.22503316,1.0733268,-0.84829366
195.90001,0.22459131,1.1438934,-0.91930205
196.0,0.22380838,1.2099909,-0.98618245
