global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
210,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,112.46930694580078,1.1160852909088135
211,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
212,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.20806884765625,1.159510612487793
213,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 13]",True,False,exact,"(13, (12, 26), (9, 12, 13))","[12, 26]","[9, 12, 13]",0,0,0,0,0,,147.5,3,147.50650024414062,1.1292482614517212
214,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 26]",True,False,exact,"(13, (9, 12), (1, 12, 13, 26))","[9, 12]","[1, 12, 13, 26]",0,0,0,0,0,,116.0,36,116.02596282958984,1.1277461051940918
215,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,119.22164154052734,1.133766531944275
216,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 13]",True,False,exact,"(13, (9, 13), (1, 12, 13))","[9, 13]","[1, 12, 13]",0,0,0,0,0,,127.6875,70,127.70355987548828,1.1624161005020142
217,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
218,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,116.67736053466797,1.129500150680542
219,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 11]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,121.8502426147461,1.1434600353240967
220,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.73793029785156,1.1612900495529175
221,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.53926086425781,1.1601803302764893
222,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (5, 12), (2, 12, 13, 13))","[5, 12]","[2, 12, 13, 13]",0,0,0,0,0,,117.24198913574219,7,117.24198913574219,1.130863904953003
223,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,123.8023681640625,1.1504241228103638
224,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
225,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
226,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
227,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50728607177734,1.1575602293014526
228,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 22]",True,False,exact,"(13, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,0,0,0,0,,129.25,3,129.24783325195312,1.1613072156906128
229,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,118.69816589355469,1.1354085206985474
230,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,131.9762725830078,1.16489577293396
231,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 12]",True,False,exact,"(13, (12, 13), (5, 12, 12))","[12, 13]","[5, 12, 12]",0,0,0,0,0,,124.6875,125,118.0540542602539,1.1314867734909058
232,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
233,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
234,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,127.46611022949219,1.160428762435913
235,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
236,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 12]",True,False,exact,"(13, (12, 13), (5, 12, 12))","[12, 13]","[5, 12, 12]",0,0,0,0,0,,124.6875,125,129.96083068847656,1.1607470512390137
237,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.54727172851562,1.160209059715271
238,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,121.83338165283203,1.1424341201782227
239,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,123.22838592529297,1.1471079587936401
240,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
241,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
242,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
243,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
244,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
245,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
246,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 22]",True,False,exact,"(13, (11, 12), (5, 12, 13, 22))","[11, 12]","[5, 12, 13, 22]",0,0,0,0,0,,123.1875,18,129.2062225341797,1.161194920539856
247,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.6422119140625,1.1626790761947632
248,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,129.00198364257812,1.162066102027893
249,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
250,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
251,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
252,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,136.71849060058594,1.1540699005126953
253,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,112.76323699951172,1.119234561920166
254,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
255,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
256,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
257,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
258,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
259,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 12]",True,False,exact,"(13, (12, 13), (10, 12, 12))","[12, 13]","[10, 12, 12]",0,0,0,0,0,,121.375,5,121.34447479248047,1.14071786403656
260,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 12]",True,False,exact,"(13, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,122.5625,72,122.58406829833984,1.1448322534561157
261,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
263,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,126.49974822998047,1.1597423553466797
264,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.4366226196289,1.1603633165359497
265,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
266,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 23, 30]",True,False,approx_h2,"(13, (11, 12), (5, 12, 23, 30))","[11, 12]","[5, 12, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
267,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,125.5038833618164,1.15803062915802
268,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,128.0564422607422,1.1611591577529907
269,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
270,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
271,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 11]",True,False,approx_h2,"(13, (9, 13), (1, 10, 11))","[9, 13]","[1, 10, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 23]",True,False,exact,"(13, (11, 13), (5, 5, 23))","[11, 13]","[5, 5, 23]",0,0,0,0,0,,128.75,140,128.7492218017578,1.1615594625473022
273,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.930908203125,1.1609588861465454
274,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 13]",True,False,exact,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,0,0,0,0,,126.25,11,118.50090789794922,1.1374726295471191
275,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,129.76144409179688,1.1616692543029785
276,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,121.61348724365234,1.1428130865097046
277,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
278,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,123.13121795654297,1.1472539901733398
279,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (9, 12), (2, 12, 13, 13))","[9, 12]","[2, 12, 13, 13]",0,0,0,0,0,,129.375,27,126.55612182617188,1.1602004766464233
280,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,126.3604965209961,1.1604208946228027
281,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
282,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,132.37860107421875,1.16623055934906
283,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,128.6140899658203,1.162757158279419
284,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
285,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.54578399658203,1.1608788967132568
286,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
287,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
288,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
289,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 11]",True,False,exact,"(13, (10, 13), (9, 10, 11))","[10, 13]","[9, 10, 11]",0,0,0,0,0,,127.8125,5,127.81051635742188,1.1596845388412476
290,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.71099090576172,1.1651531457901
291,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,133.28782653808594,1.1639466285705566
292,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
293,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 29]",True,False,exact,"(13, (5, 13), (11, 12, 29))","[5, 13]","[11, 12, 29]",0,0,0,0,0,,114.1875,243,114.1707534790039,1.1224911212921143
294,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
295,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 9, 13]",True,False,exact,"(13, (9, 13), (2, 9, 13))","[9, 13]","[2, 9, 13]",0,0,0,0,0,,129.25,113,119.63306427001953,1.1374766826629639
296,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
297,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 13, 13]",True,False,exact,"(13, (9, 12), (2, 12, 13, 13))","[9, 12]","[2, 12, 13, 13]",0,0,0,0,0,,129.375,27,129.7296600341797,1.1653518676757812
298,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
299,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 12]",True,True,approx_h2,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,2,2,0,1,,121.0625,69,121.0883560180664,1.142664909362793
300,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
301,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 25]",True,False,exact,"(13, (11, 13), (10, 13, 25))","[11, 13]","[10, 13, 25]",0,0,0,0,0,,126.875,130,126.89129638671875,1.1610504388809204
302,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
303,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.72025299072266,1.164678931236267
305,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
306,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 12]",True,False,exact,"(13, (9, 13), (3, 10, 12))","[9, 13]","[3, 10, 12]",0,0,0,0,0,,130.125,4,130.11927795410156,1.1629369258880615
307,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
308,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 12, 13]",True,False,exact,"(13, (9, 12), (3, 5, 12, 13))","[9, 12]","[3, 5, 12, 13]",0,0,0,0,0,,128.375,9,128.42254638671875,1.1581493616104126
309,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 12]",True,False,exact,"(13, (13, 26), (9, 12))","[13, 26]","[9, 12]",0,0,0,0,0,,144.375,27,144.4016876220703,1.1360443830490112
311,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
312,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 26]",True,False,exact,"(13, (12, 13), (11, 12, 26))","[12, 13]","[11, 12, 26]",0,0,0,0,0,,114.875,855,114.8760757446289,1.1244230270385742
313,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 25]",True,False,exact,"(13, (11, 13), (11, 13, 25))","[11, 13]","[11, 13, 25]",0,0,0,0,0,,126.3125,413,126.33209991455078,1.1603827476501465
314,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,130.45565795898438,1.1631944179534912
315,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,131.06459045410156,1.1662981510162354
316,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
317,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,128.07034301757812,1.1608999967575073
318,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
319,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 10, 12, 12]",True,True,approx_h2,"(13, (12, 12), (10, 11, 12, 12))","[12, 12]","[10, 11, 12, 12]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
320,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
321,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 10, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,129.66232299804688,1.1628836393356323
322,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 28]",True,False,exact,"(13, (5, 13), (10, 12, 28))","[5, 13]","[10, 12, 28]",0,0,0,0,0,,116.91169738769531,7,116.91170501708984,1.128767490386963
323,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,105.69156646728516,1.1214866638183594
324,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,128.44097900390625,1.1610661745071411
325,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,121.8249740600586,1.1437509059906006
