global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
199,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 30]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,0,0,0,0,,130.25,4,130.2700653076172,0.91253662109375
200,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
201,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 12), (3, 11, 12, 13, 23, 30))","[11, 12, 12]","[3, 11, 12, 13, 23, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
203,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.44468688964844,0.7072797417640686
204,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,124.3823471069336,0.8901761770248413
205,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
206,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 22, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 22, 26))","[11, 12, 13]","[10, 13, 13, 22, 26]",0,0,0,0,0,,130.625,3,130.68040466308594,0.684839129447937
207,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
208,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
210,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
212,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 10, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,6,6,0,3,,132.125,8,132.16705322265625,0.8465427756309509
213,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
215,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,128.29833984375,0.9792013764381409
217,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 13, 22, 30]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.49799346923828,1.1952213048934937
219,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (2, 5, 11, 12, 26))","[9, 12, 13]","[2, 5, 11, 12, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,135.45936584472656,0.7373889684677124
221,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 26, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 26, 26))","[12, 12, 13]","[12, 12, 13, 26, 26]",0,2,2,0,1,,128.625,9,128.66517639160156,0.7544136643409729
222,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,4,4,0,2,,133.0,22,133.3190155029297,0.7946317195892334
223,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,129.00852966308594,0.5061290264129639
224,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 13, 26]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 13, 26))","[12, 12, 13]","[11, 12, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,132.12063598632812,1.0345185995101929
229,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
231,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[7, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 13, 13, 13))","[12, 12, 26]","[12, 12, 13, 13, 13]",0,2,2,0,1,,141.25,21,139.8168487548828,0.5007396340370178
234,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,4,4,0,2,,127.625,11,127.62510681152344,0.9727140665054321
235,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,134.627685546875,0.5798877477645874
237,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
238,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 12, 12, 13]",True,False,exact,"(12, (12, 13, 26), (9, 12, 12, 13))","[12, 13, 26]","[9, 12, 12, 13]",0,0,0,0,0,,138.0,6,138.1001739501953,0.5515378713607788
240,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 30), (11, 12, 13, 13, 26))","[12, 12, 30]","[11, 12, 13, 13, 26]",0,4,4,0,2,,125.625,4,125.61648559570312,0.7720506191253662
241,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,136.21253967285156,0.6904823780059814
243,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,6,6,0,3,,129.08372497558594,8,129.083740234375,0.8624741435050964
247,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,121.08353424072266,1.1788618564605713
249,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
251,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[9, 12, 12, 12, 12, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))","[7, 12, 12]","[6, 12, 13, 26, 26, 31]",0,8,8,0,4,,116.8125,31,115.40425872802734,1.1130974292755127
252,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
253,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,2,2,0,1,,125.07649230957031,3,125.53534698486328,1.1873719692230225
254,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
255,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624740839004517
256,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,6,6,0,3,,129.08372497558594,8,129.083740234375,0.8624740839004517
257,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))","[5, 12, 12]","[11, 12, 13, 13, 26, 29]",0,4,4,0,2,,108.125,30,108.15059661865234,0.8415011167526245
258,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 7, 11, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,126.31513214111328,1.170211672782898
262,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.84376525878906,1.185079574584961
263,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 9, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 9, 12, 12, 13, 13))","[9, 12, 12]","[0, 9, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
264,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 13, 13, 13))","[12, 12, 26]","[12, 12, 13, 13, 13]",0,2,2,0,1,,141.25,21,142.54994201660156,0.775225043296814
266,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[11, 11, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (11, 12, 13, 13, 26))","[12, 12, 26]","[11, 12, 13, 13, 26]",0,4,4,0,2,,141.125,7,141.0955352783203,0.574961245059967
267,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 19, 26))","[11, 12, 12]","[9, 12, 12, 13, 19, 26]",0,2,2,0,1,,123.75,3,123.7542724609375,0.8690485954284668
268,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
271,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[10, 12, 12, 12, 12, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))","[7, 12, 12]","[6, 12, 13, 26, 26, 31]",0,8,8,0,4,,116.8125,31,119.03822326660156,1.1507309675216675
272,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
273,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
274,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
275,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,112.46930694580078,1.1160852909088135
276,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 13, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
278,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,119.01483917236328,1.134113073348999
279,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
280,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 26]",True,False,exact,"(13, (12, 12), (12, 12, 13, 26))","[12, 12]","[12, 12, 13, 26]",0,0,0,0,0,,109.5625,83,109.55704498291016,1.118582844734192
281,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
282,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
283,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,120.22295379638672,1.142138123512268
284,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,101.95552062988281,1.1028019189834595
285,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
286,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
287,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,118.60017395019531,1.1325702667236328
288,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 9, 12, 22]",True,True,approx_h2,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,2,2,0,1,,124.0,23,126.30484771728516,1.1601132154464722
290,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
291,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,120.1579818725586,1.138311505317688
292,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 23, 26]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,113.125,34,113.1404037475586,1.1206661462783813
293,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,120.92256927490234,1.1414518356323242
294,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,107.49564361572266,1.118947982788086
