ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.4549139,1.35387,3.705114
102.9,5.108464,1.4230008,1.3241733,3.7842903
103.0,5.170608,1.3977726,1.3006972,3.8699107
103.1,5.2456994,1.3794882,1.2836827,3.9620166
103.2,5.335642,1.3681949,1.2731738,4.062468
103.3,5.425337,1.3638425,1.2691236,4.1562133
103.4,5.5387883,1.3663582,1.2714646,4.2673235
103.5,5.668468,1.3756957,1.2801536,4.3883142
103.600006,5.797713,1.3918618,1.295197,4.502516
103.700005,5.9403844,1.4149196,1.3166534,4.623731
103.8,6.070701,1.4449878,1.3446333,4.7260675
103.9,6.1879196,1.4822093,1.3792698,4.80865
104.0,6.2657022,1.526704,1.4206743,4.845028
104.1,6.3300962,1.5784918,1.4688655,4.861231
104.2,6.3678274,1.637376,1.5236602,4.844167
104.299995,6.393931,1.7027912,1.5845324,4.8093987
104.4,6.4353786,1.7736115,1.6504341,4.7849445
104.5,6.502248,1.8479285,1.7195898,4.782658
104.6,6.582896,1.9229305,1.7893829,4.7935133
104.7,6.6914983,1.9948819,1.8563373,4.835161
104.799995,6.8247733,2.0593944,1.9163693,4.908404
104.9,6.968859,2.112042,1.9653606,5.0034986
105.0,7.108778,2.149218,1.9999548,5.1088233
105.1,7.2386928,2.1690464,2.0184062,5.2202864
105.200005,7.363386,2.171902,2.0210633,5.342323
105.3,7.4609265,2.1603508,2.0103145,5.450612
105.4,7.5521603,2.138519,1.9899988,5.5621614
105.5,7.6389074,2.1111832,1.9645615,5.674346
105.6,7.716445,2.0829396,1.9382794,5.778166
105.7,7.789852,2.0576746,1.914769,5.875083
105.799995,7.8540254,2.0383618,1.8967975,5.9572277
105.899994,7.915473,2.0271087,1.886326,6.029147
106.0,7.9590783,2.0253255,1.8846667,6.0744114
106.1,8.003056,2.0339282,1.8926718,6.110384
106.2,8.056878,2.053512,1.9108956,6.1459827
106.299995,8.107128,2.084483,1.9397155,6.1674128
106.399994,8.166172,2.1271248,1.9793959,6.186776
106.5,8.232444,2.1816192,2.0301056,6.202338
106.6,8.296419,2.2479784,2.0918562,6.204563
106.7,8.36386,2.3259668,2.1644285,6.1994314
106.8,8.413191,2.4149268,2.24721,6.165981
106.9,8.442382,2.513549,2.338983,6.103399
107.0,8.460592,2.6197064,2.4377677,6.0228243
107.1,8.46224,2.730293,2.5406742,5.921566
107.2,8.470996,2.8412828,2.6439557,5.82704
107.3,8.491122,2.9480703,2.7433267,5.7477956
107.4,8.548045,3.0460851,2.8345344,5.7135105
107.5,8.621841,3.1316252,2.9141338,5.7077074
107.600006,8.7321205,3.2024581,2.9800475,5.7520733
107.700005,8.851351,3.257979,3.0317123,5.8196383
107.8,8.956942,3.2988882,3.0697803,5.8871613
107.9,9.050464,3.326536,3.0955079,5.954956
108.0,9.11776,3.3424335,3.1103015,6.007458
108.1,9.171161,3.3481772,3.1156461,6.0555143
108.2,9.198858,3.34574,3.1133783,6.0854797
108.299995,9.211916,3.3378177,3.1060061,6.10591
108.4,9.237383,3.3279216,3.0967975,6.1405854
108.5,9.2893095,3.3200915,3.0895112,6.1997986
108.6,9.367988,3.3183339,3.0878756,6.2801123
108.7,9.486656,3.3260407,3.0950472,6.391609
108.799995,9.644525,3.345538,3.1131902,6.5313344
108.9,9.828628,3.3778076,3.1432188,6.6854086
109.0,10.038342,3.4223528,3.1846702,6.853672
109.1,10.261199,3.4772043,3.2357125,7.0254865
109.200005,10.4940405,3.5390563,3.2932687,7.200772
109.3,10.714605,3.6036339,3.3533614,7.361244
109.4,10.93134,3.666391,3.4117599,7.5195804
109.5,11.123617,3.7234385,3.4648457,7.6587715
109.6,11.294812,3.7725313,3.5105288,7.7842836
109.7,11.415694,3.813734,3.54887,7.866824
109.799995,11.509782,3.8495047,3.5821564,7.9276257
109.899994,11.564447,3.8841584,3.6144035,7.9500437
110.0,11.598806,3.922996,3.650544,7.948262
110.1,11.619063,3.9714303,3.6956143,7.923449
110.2,11.633881,4.034429,3.754238,7.8796425
110.299995,11.669639,4.116268,3.8303933,7.8392453
110.399994,11.732632,4.2205644,3.9274461,7.8051853
110.5,11.821668,4.3504753,4.0483346,7.773333
110.6,11.938644,4.5088887,4.1957464,7.742898
110.7,12.075339,4.698695,4.3723707,7.7029686
110.8,12.226333,4.9229317,4.581034,7.6452985
110.9,12.378087,5.184816,4.8247304,7.5533566
111.0,12.51045,5.4878635,5.1067314,7.403719
111.1,12.644005,5.8357296,5.430438,7.213567
111.2,12.694852,6.231988,5.799176,6.8956757
111.3,12.774919,6.6797504,6.215842,6.559077
111.4,12.932007,7.18083,6.6821213,6.2498856
111.5,12.956837,7.734926,7.1977353,5.7591014
111.600006,13.041004,8.338135,7.7590513,5.281953
111.700005,13.179946,8.981071,8.357336,4.82261
111.8,13.311777,9.647355,8.977346,4.3344307
111.9,13.426091,10.312135,9.595957,3.8301344
112.0,13.674445,10.942243,10.182303,3.4921417
112.1,13.822914,11.498708,10.700122,3.1227922
112.2,14.052559,11.942175,11.112791,2.9397678
112.299995,14.330311,12.240492,11.390389,2.9399214
112.4,14.464971,12.376094,11.516574,2.9483967
112.5,14.709703,12.350023,11.492314,3.217389
112.6,14.9725065,12.180816,11.334858,3.6376486
112.7,15.23166,11.898444,11.072097,4.159563
112.799995,15.491665,11.536356,10.735156,4.756509
112.9,15.751212,11.124582,10.35198,5.399232
113.0,16.011076,10.686249,9.944089,6.066987
113.1,16.271086,10.23722,9.526245,6.7448406
113.200005,16.52739,9.788316,9.108517,7.418873
113.3,16.65343,9.348146,8.698917,7.9545135
113.4,16.78491,8.924813,8.304985,8.479925
113.5,16.913336,8.526618,7.9344444,8.978891
113.6,17.047583,8.161562,7.5947413,9.452841
113.7,17.15839,7.836523,7.2922764,9.866114
113.799995,17.166523,7.556648,7.0318384,10.134685
113.899994,17.309732,7.3251853,6.816451,10.493281
114.0,17.435246,7.143646,6.6475196,10.787725
114.1,17.568386,7.0121994,6.525202,11.043184
114.2,17.689028,6.9299107,6.4486284,11.240399
114.299995,17.858137,6.8949966,6.416139,11.441998
114.399994,18.098518,6.904819,6.425279,11.673239
114.5,18.200403,6.9557524,6.4726753,11.727728
114.6,18.385006,7.042901,6.5537715,11.831234
114.7,18.616045,7.15986,6.6626077,11.953438
114.8,18.714636,7.2986083,6.79172,11.922916
114.9,18.914242,7.4496436,6.9322658,11.981976
115.0,19.120922,7.6026287,7.074626,12.046296
115.1,19.288977,7.747279,7.2092304,12.079746
115.2,19.577747,7.8745756,7.3276863,12.250061
115.3,19.772667,7.9780645,7.423988,12.348679
115.4,19.874477,8.055037,7.495614,12.378863
115.5,20.09218,8.107405,7.5443454,12.547834
115.600006,20.287117,8.141733,7.5762897,12.710827
115.700005,20.407398,8.168334,7.601043,12.8063545
115.8,20.52382,8.199593,7.630131,12.89369
115.9,20.749826,8.248017,7.6751924,13.074635
116.0,20.935495,8.324599,7.7464557,13.189039
116.1,21.040424,8.437755,7.8517523,13.188672
116.2,21.267113,8.592776,7.996008,13.271105
116.299995,21.534126,8.791625,8.1810465,13.35308
116.4,21.791977,9.032842,8.405511,13.386466
116.5,22.052301,9.31145,8.664769,13.387532
116.6,22.311525,9.619161,8.95111,13.360415
116.7,22.57238,9.944732,9.25407,13.31831
116.799995,22.828491,10.274879,9.561289,13.267202
116.9,23.100126,10.595751,9.859876,13.240251
117.0,23.233528,10.89477,10.138127,13.095401
117.1,23.485682,11.162941,10.387674,13.098007
117.200005,23.628721,11.396708,10.605206,13.023516
117.3,23.750914,11.598906,10.793362,12.957552
117.4,24.010307,11.778445,10.960432,13.049875
117.5,24.14171,11.948394,11.118578,13.023132
117.6,24.401283,12.123449,11.281475,13.119808
117.7,24.660316,12.317773,11.462303,13.198013
117.799995,24.920483,12.543778,11.672613,13.2478695
117.899994,25.180143,12.811932,11.922143,13.258
118.0,25.440035,13.13101,12.219061,13.220974
118.1,25.698763,13.507968,12.5698395,13.128923
118.2,25.963278,13.9475765,12.978917,12.984361
118.299995,26.200945,14.451497,13.447841,12.753104
118.399994,26.344925,15.017587,13.974615,12.37031
118.5,26.596497,15.639782,14.553598,12.042898
118.6,26.710417,16.30847,15.175846,11.534571
118.7,26.846392,17.012016,15.830531,11.015861
118.8,26.968206,17.738358,16.506428,10.461779
118.9,27.12957,18.476662,17.193457,9.936113
119.0,27.413658,19.219238,17.884462,9.529196
119.1,27.620121,19.962034,18.57567,9.044451
119.2,27.780828,20.704178,19.266272,8.514557
119.3,28.057354,21.446192,19.956753,8.100601
119.4,28.31361,22.187462,20.646542,7.6670685
119.5,28.570305,22.924763,21.332638,7.237667
119.600006,28.846092,23.651525,22.008926,6.837166
119.700005,29.029503,24.358347,22.666658,6.3628445
119.8,29.225409,25.0344,23.295761,5.9296474
119.9,29.422722,25.668009,23.885365,5.5373573
120.0,29.601824,26.247433,24.424547,5.1772766
120.1,29.89362,26.761957,24.90334,4.99028
120.2,30.063444,27.20374,25.31444,4.7490044
120.299995,30.246502,27.569508,25.654804,4.5916977
120.4,30.61471,27.861256,25.92629,4.6884193
120.5,30.929506,28.085081,26.134571,4.794935
120.6,31.159689,28.249245,26.287334,4.8723545
120.7,31.533175,28.362293,26.39253,5.140644
120.799995,31.816607,28.432308,26.457684,5.358923
120.9,32.182865,28.466803,26.489782,5.693083
121.0,32.464264,28.472612,26.49519,5.9690742
121.1,32.831947,28.455278,26.47906,6.352888
121.200005,33.12166,28.418308,26.444656,6.677002
121.3,33.374508,28.362915,26.39311,6.9813976
121.4,33.635857,28.288332,26.323708,7.312149
121.5,33.895306,28.19268,26.234697,7.6606083
121.6,34.15454,28.07354,26.123833,8.030708
121.7,34.416237,27.928232,25.988615,8.427622
121.799995,34.669968,27.753916,25.826406,8.843561
121.899994,35.058437,27.54803,25.634819,9.423618
122.0,35.32048,27.309301,25.41267,9.90781
122.1,35.70915,27.038895,25.161043,10.548105
122.2,36.095478,26.741226,24.884047,11.2114315
122.299995,36.358162,26.424334,24.589163,11.768999
122.399994,36.746452,26.09932,24.28672,12.459732
122.5,36.99912,25.779135,23.988773,13.010345
122.6,37.261097,25.477041,23.70766,13.553436
122.7,37.520187,25.204857,23.454378,14.065809
122.8,37.780018,24.971792,23.237501,14.542517
122.9,38.039864,24.783752,23.062521,14.977343
123.0,38.29956,24.642931,22.931479,15.368082
123.1,38.559616,24.547686,22.842848,15.716768
123.2,38.81763,24.492619,22.791605,16.026026
123.3,39.084606,24.469038,22.769663,16.314943
123.4,39.31147,24.466068,22.7669,16.54457
123.5,39.428867,24.47254,22.77292,16.655947
123.600006,39.559322,24.479454,22.779356,16.779966
123.700005,39.700226,24.482481,22.782171,16.918055
123.8,39.775753,24.483444,22.783068,16.992685
123.9,39.806717,24.490036,22.789202,17.017515
124.0,39.96923,24.51368,22.811203,17.158028
124.1,40.023525,24.566244,22.860119,17.163406
124.2,40.08523,24.656914,22.94449,17.140741
124.299995,40.157715,24.790174,23.068497,17.089218
124.4,40.2028,24.965416,23.231567,16.971233
124.5,40.3615,25.178005,23.429392,16.932108
124.6,40.419777,25.421347,23.655834,16.763943
124.7,40.391113,25.689148,23.905037,16.486076
124.799995,40.489838,25.977491,24.173353,16.316484
124.9,40.53376,26.28624,24.460659,16.073101
125.0,40.607426,26.619299,24.770588,15.836838
125.1,40.74562,26.984003,25.109964,15.635656
125.200005,40.888874,27.38948,25.48728,15.401594
125.3,40.912937,27.844896,25.911068,15.001869
125.4,40.998405,28.358673,26.389162,14.609243
125.5,41.152737,28.938614,26.928827,14.223909
125.6,41.165966,29.593185,27.537937,13.628029
125.7,41.263496,30.332918,28.226295,13.037201
125.799995,41.412823,31.170662,29.00586,12.406963
125.899994,41.42032,32.11991,29.889183,11.531136
126.0,41.528633,33.191574,30.88642,10.642214
126.1,41.67204,34.38986,32.00148,9.670559
126.2,41.67533,35.70981,33.229763,8.445568
126.299995,41.794285,37.13534,34.55629,7.237995
126.399994,41.929314,38.638565,35.955116,5.9741974
126.5,41.9333,40.179325,37.38887,4.54443
126.6,41.93226,41.70429,38.807926,3.1243324
126.7,42.061054,43.148365,40.15171,1.9093437
126.8,42.058743,44.438,41.35178,0.7069626
126.9,42.0594,45.498756,42.338867,-0.27946854
127.0,42.061592,46.267715,43.05442,-0.99282837
127.1,42.048767,46.70546,43.461765,-1.4129982
127.2,41.92652,46.80444,43.55387,-1.6273499
127.3,41.92391,46.589413,43.35378,-1.4298706
127.4,41.775597,46.11033,42.907967,-1.13237
127.5,41.675076,45.431202,42.276005,-0.60092926
127.600006,41.660145,44.619686,41.520847,0.13929749
127.700005,41.52453,43.740112,40.702362,0.82216644
127.8,41.360565,42.849262,39.87338,1.4871864
127.9,41.128956,41.99489,39.078342,2.0506134
128.0,40.970665,41.215195,38.3528,2.6178665
128.1,40.739613,40.53868,37.72327,3.0163422
128.20001,40.587437,39.98444,37.20752,3.3799171
128.3,40.30817,39.56237,36.814762,3.4934082
128.40001,40.057083,39.273216,36.545692,3.5113907
128.5,39.781925,39.109257,36.39312,3.3888054
128.6,39.588074,39.054203,36.34189,3.2461853
128.70001,39.41452,39.084305,36.3699,3.0446205
128.8,39.137,39.17032,36.44994,2.6870613
128.9,38.88585,39.28175,36.55363,2.3322182
129.0,38.60834,39.392784,36.656956,1.9513855
129.09999,38.433308,39.48842,36.74595,1.6873589
129.2,38.23987,39.5685,36.82047,1.4193993
129.29999,37.97068,39.647396,36.893883,1.0767975
129.4,37.69606,39.7498,36.989178,0.7068825
129.5,37.537594,39.904648,37.13327,0.40432358
129.59999,37.31347,40.14004,37.352314,-0.038845062
129.7,37.145714,40.48085,37.669453,-0.52373886
129.8,36.93377,40.948345,38.10448,-1.1707115
129.9,36.663277,41.561176,38.67475,-2.0114746
130.0,36.406143,42.336666,39.396385,-2.990242
130.09999,36.145878,43.29038,40.28386,-4.1379814
130.2,35.886204,44.436832,41.350693,-5.464489
130.3,35.626534,45.78867,42.608646,-6.982113
130.4,35.36674,47.35739,44.06842,-8.701679
130.5,35.10711,49.154682,45.740887,-10.633778
130.6,34.84729,51.19012,47.634964,-12.787674
130.7,34.58742,53.468872,49.75546,-15.168037
130.8,34.32785,55.987877,52.099518,-17.771667
130.9,34.067924,58.7268,54.64822,-20.580296
131.0,33.808575,61.644463,57.363255,-23.55468
131.1,33.548306,64.67011,60.178772,-26.630466
131.2,33.28802,67.700165,62.998386,-29.710365
131.3,32.899666,70.5977,65.69469,-32.79502
131.40001,32.64194,73.191765,68.1086,-35.466656
131.5,32.38927,75.28875,70.059944,-37.670673
131.6,32.256615,76.694435,71.368004,-39.11139
131.7,31.988316,77.24437,71.879745,-39.89143
131.8,31.72998,76.841675,71.50502,-39.77504
131.90001,31.475107,75.48239,70.240135,-38.76503
132.0,31.190596,73.259995,68.17209,-36.98149
132.1,30.816973,70.3423,65.45702,-34.640053
132.20001,30.549198,66.93664,62.287888,-31.73869
132.3,30.134342,63.251755,58.858917,-28.724575
132.40001,29.789213,59.46936,55.33921,-25.549997
132.5,29.499588,55.735573,51.864735,-22.365147
132.6,29.13016,52.155064,48.532894,-19.402735
132.70001,28.888504,48.79965,45.41051,-16.522007
132.8,28.623106,45.712547,42.53781,-13.914705
132.9,28.368216,42.913345,39.933014,-11.564798
133.0,28.09429,40.40384,37.59779,-9.5035
133.09999,27.898888,38.17317,35.52204,-7.6231537
133.2,27.725416,36.199684,33.685616,-5.9601994
133.29999,27.452965,34.45821,32.065086,-4.6121216
133.4,27.181839,32.921997,30.635563,-3.453724
133.5,26.999123,31.567984,29.375586,-2.376463
133.59999,26.815828,30.377405,28.267694,-1.4518661
133.7,26.528582,29.33509,27.297768,-0.769186
133.8,26.344196,28.428957,26.454565,-0.11036873
133.9,26.241806,27.647308,25.727201,0.51460457
134.0,26.012793,26.977129,25.103567,0.90922546
134.09999,25.83,26.404375,24.570591,1.259409
134.2,25.710735,25.913622,24.11392,1.5968151
134.3,25.582361,25.48982,23.719551,1.8628101
134.4,25.437042,25.119164,23.374638,2.0624046
134.5,25.41693,24.790253,23.06857,2.34836
134.6,25.326715,24.495586,22.794367,2.5323486
134.7,25.173777,24.23239,22.54945,2.6243267
134.8,25.165058,24.003101,22.336086,2.8289719
134.9,25.056156,23.815386,22.161407,2.8947487
135.0,24.932539,23.680403,22.035799,2.89674
135.1,24.68086,23.610468,21.97072,2.7101402
135.2,24.533125,23.615738,21.975624,2.5575008
135.3,24.414253,23.70106,22.05502,2.3592339
135.40001,24.156462,23.863531,22.20621,1.9502525
135.5,24.020166,24.091185,22.41805,1.6021156
135.6,23.891266,24.36343,22.671389,1.2198772
135.7,23.761278,24.652859,22.940718,0.82056046
135.8,23.633068,24.929482,23.198128,0.43494034
135.90001,23.63547,25.165989,23.418211,0.21725845
136.0,23.633883,25.343853,23.583721,0.05016136
136.1,23.637135,25.457909,23.689856,-0.052721024
136.20001,23.623007,25.5175,23.74531,-0.12230301
136.3,23.502748,25.543972,23.769943,-0.26719475
136.40001,23.493525,25.564903,23.789421,-0.29589653
136.5,23.372845,25.60729,23.828863,-0.45601845
136.6,23.368223,25.69206,23.907747,-0.5395241
136.70001,23.21557,25.831411,24.037418,-0.8218479
136.8,23.122972,26.029669,24.221909,-1.0989361
136.9,23.104673,26.286703,24.46109,-1.3564167
137.0,22.959675,26.601583,24.754103,-1.7944279
137.09999,22.831337,26.973776,25.100447,-2.2691097
137.2,22.711569,27.401306,25.498285,-2.7867165
137.29999,22.53152,27.874788,25.938883,-3.407362
137.4,22.29947,28.371332,26.400942,-4.101471
137.5,22.200531,28.849236,26.845655,-4.6451244
137.59999,22.00366,29.24808,27.216799,-5.2131386
137.7,21.785275,29.495155,27.446716,-5.661442
137.8,21.676342,29.517906,27.467888,-5.791546
137.9,21.525476,29.260756,27.228596,-5.7031193
138.0,21.477411,28.699316,26.706148,-5.228737
138.09999,21.409739,27.847286,25.913292,-4.5035534
138.2,21.331076,26.751808,24.893894,-3.5628185
138.3,21.365248,25.481932,23.712212,-2.346964
138.4,21.264551,24.1132,22.438538,-1.1739864
138.5,21.224606,22.714136,21.136639,0.08796692
138.6,21.135685,21.339737,19.85769,1.2779942
138.7,21.093063,20.028128,18.637175,2.4558887
138.8,21.019154,18.801064,17.495329,3.5238247
138.9,20.86011,17.668646,16.441559,4.4185505
139.0,20.846642,16.632004,15.476911,5.369731
139.1,20.740416,15.688454,14.59889,6.1415253
139.2,20.705727,14.833862,13.80365,6.9020767
139.3,20.713388,14.063853,13.087118,7.6262703
139.40001,20.712507,13.374906,12.446018,8.266489
139.5,20.709463,12.7635,11.877075,8.832388
139.6,20.721167,12.225348,11.376298,9.344869
139.7,20.594446,11.755722,10.939287,9.655159
139.8,20.587776,11.348827,10.560651,10.027125
139.90001,20.468737,10.998616,10.234762,10.233974
140.0,20.337063,10.698843,9.955808,10.381255
140.1,20.206747,10.443217,9.717936,10.4888115
140.20001,20.077793,10.225888,9.5157,10.562093
140.3,19.819603,10.041484,9.344103,10.4755
140.40001,19.68803,9.88514,9.198617,10.489413
140.5,19.429066,9.752443,9.075136,10.3539295
140.6,19.305456,9.638634,8.969231,10.3362255
140.70001,19.17347,9.537969,8.875557,10.297913
140.8,19.044243,9.443256,8.787422,10.256821
140.9,18.914133,9.346289,8.697188,10.216945
141.0,18.784382,9.23933,8.597658,10.186724
141.09999,18.654463,9.117154,8.483968,10.170495
141.2,18.52465,8.978556,8.354995,10.169656
141.29999,18.394753,8.826899,8.21387,10.180882
141.4,18.264935,8.668808,8.066759,10.198175
141.5,18.135008,8.512155,7.920985,10.214023
141.59999,18.00527,8.363639,7.782784,10.2224865
141.7,17.875072,8.227032,7.655664,10.219408
141.8,17.746119,8.102688,7.539956,10.206162
141.9,17.612652,7.987928,7.433166,10.179485
142.0,17.497095,7.878233,7.3310895,10.166006
142.09999,17.302267,7.7689505,7.229397,10.07287
142.2,17.097239,7.6565256,7.1247797,9.972459
142.3,16.914606,7.539497,7.0158787,9.898727
142.4,16.701555,7.4187055,6.903476,9.798079
142.5,16.57238,7.2970347,6.7902555,9.7821245
142.6,16.520937,7.179028,6.6804442,9.840492
142.7,16.452225,7.070162,6.5791388,9.873086
142.8,16.375874,6.9759574,6.491477,9.884397
142.9,16.408625,6.901148,6.421863,9.986761
143.0,16.310616,6.8486505,6.3730116,9.937604
143.1,16.255568,6.818986,6.345407,9.91016
143.2,16.264557,6.809976,6.3370233,9.927534
143.3,16.273762,6.8170586,6.3436136,9.930148
143.40001,16.185753,6.83418,6.3595457,9.826207
143.5,16.032291,6.8550854,6.3789997,9.653292
143.6,16.012016,6.874679,6.3972325,9.614784
143.7,15.931212,6.889875,6.411373,9.519839
143.8,15.678186,6.8995867,6.42041,9.257776
143.90001,15.518908,6.90377,6.424303,9.0946045
144.0,15.407604,6.9019904,6.422647,8.984957
144.1,15.154054,6.892219,6.413554,8.7404995
144.20001,15.0060835,6.870484,6.3933287,8.612755
144.3,14.882397,6.8316345,6.3571773,8.525219
144.40001,14.744429,6.7708044,6.300572,8.443857
144.5,14.741859,6.68493,6.220661,8.521198
144.6,14.618907,6.5733647,6.1168447,8.502062
144.70001,14.486337,6.4376225,5.9905295,8.495808
144.8,14.485297,6.2803516,5.844181,8.641116
144.9,14.354987,6.1042743,5.680332,8.674655
145.0,14.220773,5.911632,5.501069,8.719704
145.09999,13.962191,5.704201,5.3080444,8.654146
145.2,13.842299,5.48333,5.1025124,8.739787
145.29999,13.696603,5.250648,4.8859906,8.810612
145.4,13.4419365,5.0082936,4.6604676,8.781469
145.5,13.328277,4.759506,4.4289584,8.899319
145.59999,13.171983,4.5085106,4.1953945,8.976588
145.7,12.923752,4.2599645,3.96411,8.959642
145.8,12.80784,4.018523,3.7394366,9.068403
145.9,12.674786,3.7881074,3.5250232,9.149762
146.0,12.542224,3.571433,3.323397,9.218827
146.09999,12.401359,3.3701813,3.1361222,9.265236
146.2,12.27229,3.1848738,2.9636843,9.308606
146.3,12.146138,3.0153394,2.805924,9.340214
146.4,12.029773,2.8608668,2.6621795,9.367594
146.5,11.917022,2.7203655,2.531436,9.385586
146.6,11.814786,2.592672,2.412611,9.402175
146.7,11.709747,2.476584,2.3045852,9.405162
146.8,11.610112,2.3708837,2.2062259,9.403887
146.9,11.526951,2.2745025,2.1165383,9.410413
147.0,11.447939,2.1864052,2.0345592,9.41338
147.1,11.381114,2.1057065,1.9594651,9.421649
147.2,11.340367,2.031615,1.8905193,9.449848
147.3,11.293102,1.9634026,1.8270442,9.466058
147.40001,11.248503,1.9004605,1.7684735,9.480029
147.5,11.2040615,1.842252,1.7143075,9.489754
147.6,11.143901,1.7882837,1.6640874,9.479814
147.7,11.069589,1.7381543,1.6174394,9.452149
147.8,10.991571,1.6914841,1.5740105,9.417561
147.90001,10.91135,1.6479604,1.5335095,9.377841
148.0,10.851699,1.6073087,1.4956812,9.356018
148.1,10.808823,1.5692697,1.4602839,9.348538
148.20001,10.789443,1.5336329,1.427122,9.362321
148.3,10.78704,1.5002127,1.3960229,9.391017
148.40001,10.797484,1.4688307,1.3668203,9.430664
148.5,10.812764,1.4393487,1.3393859,9.473378
148.6,10.803935,1.4116275,1.3135899,9.490345
148.70001,10.779361,1.3855572,1.2893302,9.49003
148.8,10.742177,1.361041,1.2665167,9.47566
148.9,10.691179,1.3379868,1.2450637,9.4461155
149.0,10.638624,1.3163154,1.2248973,9.413727
149.09999,10.598959,1.2959672,1.2059623,9.392997
149.2,10.572379,1.27688,1.1882007,9.384178
149.29999,10.572056,1.2590116,1.1715733,9.400482
149.4,10.584797,1.2423186,1.1560396,9.428758
149.5,10.571135,1.2267731,1.1415737,9.429561
149.59999,10.544445,1.2123542,1.1281562,9.416288
149.7,10.488865,1.1990428,1.1157693,9.3730955
149.8,10.380984,1.1868345,1.1044087,9.276575
149.9,10.249579,1.175732,1.0940773,9.155502
150.0,10.103794,1.1657418,1.084781,9.019013
150.09999,9.951276,1.1568853,1.0765395,8.874737
150.2,9.842581,1.1491878,1.0693767,8.773204
150.3,9.772337,1.14269,1.06333,8.709007
150.4,9.743458,1.1374424,1.058447,8.685011
150.5,9.748605,1.1335058,1.0547838,8.693821
150.6,9.764866,1.1309583,1.0524132,8.712453
150.7,9.793511,1.1298932,1.0514221,8.742089
150.8,9.812232,1.130421,1.0519133,8.760319
150.9,9.80648,1.1326739,1.0540097,8.752471
151.0,9.7882805,1.136807,1.0578557,8.730425
151.1,9.761551,1.1430018,1.0636203,8.69793
151.2,9.734192,1.1514682,1.0714986,8.662693
151.3,9.716962,1.1624516,1.0817193,8.635242
151.40001,9.7299385,1.1762296,1.0945405,8.635398
151.5,9.7640705,1.193114,1.1102523,8.653818
151.6,9.803214,1.2134603,1.1291854,8.674028
151.7,9.844276,1.2376415,1.1516873,8.692589
151.8,9.870268,1.266063,1.1781349,8.692133
151.90001,9.874116,1.299114,1.2088904,8.665226
152.0,9.868458,1.337137,1.2442728,8.624185
152.1,9.838746,1.3803885,1.2845205,8.554226
152.20001,9.796428,1.4289159,1.3296776,8.46675
152.3,9.767319,1.4824562,1.3794996,8.387819
152.40001,9.739745,1.5403302,1.4333543,8.306391
152.5,9.73128,1.6012568,1.4900495,8.241231
152.6,9.741544,1.6633575,1.5478373,8.1937065
152.70001,9.764,1.7241623,1.6044192,8.15958
152.8,9.799428,1.7809017,1.657218,8.14221
152.9,9.85025,1.8309798,1.7038182,8.146432
153.0,9.892768,1.8724761,1.7424326,8.150335
153.09999,9.920322,1.9044993,1.7722318,8.14809
153.2,9.936919,1.9272265,1.7933806,8.143538
153.29999,9.916011,1.9414608,1.8066263,8.109385
153.4,9.866336,1.9480206,1.8127306,8.053605
153.5,9.791216,1.9471588,1.8119286,7.979287
153.59999,9.676721,1.9383712,1.8037512,7.8729696
153.7,9.5346985,1.9206386,1.7872502,7.7474484
153.8,9.3789625,1.8930386,1.7615671,7.6173954
153.9,9.235991,1.8554168,1.7265581,7.5094323
154.0,9.093489,1.8087822,1.6831622,7.4103265
154.09999,8.978455,1.7553308,1.6334231,7.3450317
154.2,8.902261,1.6979848,1.5800598,7.322201
154.3,8.83785,1.6398882,1.5259979,7.3118515
154.4,8.789108,1.5838886,1.4738876,7.315221
154.5,8.763207,1.5322342,1.4258205,7.337387
154.6,8.722805,1.4865533,1.3833121,7.339493
154.7,8.684622,1.447895,1.3473387,7.337283
154.8,8.6438875,1.4168531,1.3184526,7.3254347
154.9,8.588436,1.3937495,1.2969536,7.2914824
155.0,8.522365,1.3787174,1.2829654,7.239399
155.1,8.458621,1.3718191,1.2765462,7.1820745
155.2,8.389535,1.3730805,1.27772,7.111815
155.3,8.313033,1.3825155,1.2864999,7.026533
155.40001,8.22305,1.4001118,1.302874,6.920176
155.5,8.103769,1.4257735,1.3267535,6.7770157
155.6,7.979543,1.4592539,1.3579087,6.6216345
155.7,7.829711,1.5000008,1.3958257,6.433885
155.8,7.668368,1.5470408,1.4395988,6.2287693
155.90001,7.4970584,1.5987765,1.4877414,6.009317
156.0,7.3348384,1.6528803,1.5380877,5.7967505
156.1,7.1790385,1.706306,1.587803,5.5912356
156.20001,7.028733,1.7554017,1.633489,5.3952436
156.3,6.89228,1.7963127,1.6715587,5.2207212
156.40001,6.7727437,1.8255315,1.6987482,5.0739956
156.5,6.646048,1.8404267,1.712609,4.9334393
156.6,6.532295,1.839732,1.7119626,4.8203325
156.70001,6.421935,1.8237503,1.6970907,4.7248445
156.8,6.309276,1.7943321,1.6697158,4.63956
156.9,6.2248464,1.7545602,1.632706,4.59214
157.0,6.1474147,1.7082558,1.5896174,4.5577974
157.09999,6.077091,1.6594324,1.5441848,4.5329065
157.2,6.0240965,1.6117408,1.4998055,4.524291
157.29999,5.962569,1.568195,1.4592838,4.5032854
157.4,5.896631,1.5309782,1.4246517,4.471979
