ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.4308556,1.2308165,3.7876096
102.7,5.026171,1.4098848,1.2127774,3.8133938
102.8,5.058984,1.39654,1.2012984,3.8576856
102.9,5.108464,1.3909333,1.1964754,3.9119883
103.0,5.170608,1.3930923,1.1983325,3.9722755
103.1,5.2456994,1.4030274,1.2068788,4.0388207
103.2,5.335642,1.4207621,1.222134,4.1135077
103.3,5.425337,1.4463358,1.2441324,4.1812043
103.4,5.5387883,1.4797649,1.2728881,4.2659
103.5,5.668468,1.5209942,1.3083533,4.3601146
103.600006,5.797713,1.5697899,1.3503271,4.447386
103.700005,5.9403844,1.625583,1.3983202,4.542064
103.8,6.070701,1.6873043,1.4514126,4.6192884
103.9,6.1879196,1.753164,1.5080649,4.679855
104.0,6.2657022,1.8204818,1.5659714,4.699731
104.1,6.3300962,1.8856333,1.6220145,4.7080817
104.2,6.3678274,1.9442457,1.6724325,4.695395
104.299995,6.393931,1.9917184,1.7132684,4.6806626
104.4,6.4353786,2.024055,1.7410842,4.6942945
104.5,6.502248,2.0387735,1.7537451,4.7485027
104.6,6.582896,2.035579,1.7509971,4.831899
104.7,6.6914983,2.0164442,1.7345375,4.9569607
104.799995,6.8247733,1.9850961,1.707572,5.1172013
104.9,6.968859,1.9461337,1.6740566,5.2948027
105.0,7.108778,1.9041563,1.6379479,5.47083
105.1,7.2386928,1.8631223,1.6026506,5.636042
105.200005,7.363386,1.8260809,1.5707877,5.7925987
105.3,7.4609265,1.7951726,1.5442004,5.916726
105.4,7.5521603,1.771765,1.5240654,6.028095
105.5,7.6389074,1.7566692,1.51108,6.1278276
105.6,7.716445,1.7503318,1.5056286,6.2108164
105.7,7.789852,1.7529932,1.507918,6.2819343
105.799995,7.8540254,1.7647995,1.5180737,6.335952
105.899994,7.915473,1.7858702,1.5361986,6.3792744
106.0,7.9590783,1.8163347,1.562404,6.396674
106.1,8.003056,1.8563157,1.5967956,6.40626
106.2,8.056878,1.9059036,1.6394509,6.417427
106.299995,8.107128,1.9650669,1.6903429,6.4167852
106.399994,8.166172,2.033529,1.7492337,6.4169383
106.5,8.232444,2.110603,1.8155326,6.416911
106.6,8.296419,2.1949656,1.8881009,6.4083185
106.7,8.36386,2.284493,1.965112,6.3987484
106.8,8.413191,2.3761327,2.04394,6.369251
106.9,8.442382,2.4659643,2.121213,6.321169
107.0,8.460592,2.549625,2.1931775,6.267415
107.1,8.46224,2.6229873,2.2562835,6.2059565
107.2,8.470996,2.6830459,2.3079457,6.16305
107.3,8.491122,2.7286313,2.347158,6.1439643
107.4,8.548045,2.7606046,2.3746614,6.1733837
107.5,8.621841,2.78141,2.392558,6.2292833
107.600006,8.7321205,2.7941134,2.4034855,6.328635
107.700005,8.851351,2.8013458,2.4097068,6.4416437
107.8,8.956942,2.8045504,2.4124634,6.5444784
107.9,9.050464,2.803759,2.4117827,6.638681
108.0,9.11776,2.7979302,2.4067688,6.710991
108.1,9.171161,2.7857106,2.3962574,6.7749033
108.2,9.198858,2.7663155,2.3795738,6.8192844
108.299995,9.211916,2.7401812,2.3570933,6.8548226
108.4,9.237383,2.7091444,2.3303955,6.906987
108.5,9.2893095,2.6761386,2.302004,6.9873056
108.6,9.367988,2.644587,2.2748635,7.0931244
108.7,9.486656,2.6178188,2.2518375,7.2348185
108.799995,9.644525,2.598661,2.235358,7.4091663
108.9,9.828628,2.589263,2.227274,7.6013536
109.0,10.038342,2.5910964,2.228851,7.809491
109.1,10.261199,2.605033,2.2408392,8.02036
109.200005,10.4940405,2.6314306,2.2635465,8.230494
109.3,10.714605,2.6701574,2.296859,8.417747
109.4,10.93134,2.7205665,2.3402207,8.59112
109.5,11.123617,2.7813787,2.3925312,8.731086
109.6,11.294812,2.850537,2.452021,8.842792
109.7,11.415694,2.9250767,2.5161397,8.899554
109.799995,11.509782,3.0011258,2.5815568,8.928225
109.899994,11.564447,3.0741491,2.644371,8.920076
110.0,11.598806,3.1395397,2.70062,8.898187
110.1,11.619063,3.1934602,2.7470021,8.872061
110.2,11.633881,3.2337885,2.7816923,8.852188
110.299995,11.669639,3.2606978,2.8048396,8.8647995
110.399994,11.732632,3.2766645,2.818574,8.914058
110.5,11.821668,3.2858903,2.8265102,8.995157
110.6,11.938644,3.2933967,2.832967,9.105678
110.7,12.075339,3.3041687,2.8422332,9.233107
110.8,12.226333,3.3225784,2.858069,9.368263
110.9,12.378087,3.3521454,2.8835025,9.494585
111.0,12.51045,3.3955603,2.9208477,9.589602
111.1,12.644005,3.4548354,2.971836,9.672169
111.2,12.694852,3.5314875,3.0377717,9.65708
111.3,12.774919,3.6266959,3.1196697,9.655249
111.4,12.932007,3.74135,3.2182946,9.713713
111.5,12.956837,3.8760982,3.3342047,9.622632
111.600006,13.041004,4.0312543,3.4676692,9.573335
111.700005,13.179946,4.2066092,3.6185088,9.561438
111.8,13.311777,4.401333,3.7860093,9.525768
111.9,13.426091,4.6137915,3.9687655,9.457326
112.0,13.674445,4.8415713,4.164701,9.509745
112.1,13.822914,5.081732,4.371286,9.451628
112.2,14.052559,5.3313394,4.5859976,9.466561
112.299995,14.330311,5.5881433,4.806899,9.523412
112.4,14.464971,5.851109,5.033101,9.4318695
112.5,14.709703,6.1203003,5.2646585,9.445045
112.6,14.9725065,6.396253,5.5020323,9.470474
112.7,15.23166,6.67857,5.7448797,9.48678
112.799995,15.491665,6.964566,5.990893,9.500772
112.9,15.751212,7.248384,6.2350316,9.51618
113.0,16.011076,7.520924,6.4694695,9.541607
113.1,16.271086,7.771024,6.6846046,9.586481
113.200005,16.52739,7.9872756,6.8706236,9.656766
113.3,16.65343,8.160261,7.019425,9.6340065
113.4,16.78491,8.284623,7.1264005,9.65851
113.5,16.913336,8.360012,7.19125,9.722086
113.6,17.047583,8.390788,7.2177234,9.829859
113.7,17.15839,8.384456,7.212276,9.946114
113.799995,17.166523,8.349596,7.18229,9.984233
113.899994,17.309732,8.29418,7.134621,10.175112
114.0,17.435246,8.224883,7.0750127,10.360233
114.1,17.568386,8.147454,7.0084085,10.559978
114.2,17.689028,8.06753,6.9396577,10.749371
114.299995,17.858137,7.9913816,6.8741555,10.983982
114.399994,18.098518,7.9260917,6.817993,11.280525
114.5,18.200403,7.879097,6.777569,11.422834
114.6,18.385006,7.857309,6.7588267,11.626179
114.7,18.616045,7.8660736,6.766366,11.849679
114.8,18.714636,7.90833,6.802715,11.911921
114.9,18.914242,7.9840355,6.8678365,12.046406
115.0,19.120922,8.090066,6.9590435,12.161879
115.1,19.288977,8.22056,7.071294,12.217683
115.2,19.577747,8.367922,7.198054,12.379694
115.3,19.772667,8.524478,7.3327227,12.439944
115.4,19.874477,8.684492,7.4703665,12.404111
115.5,20.09218,8.846118,7.6093965,12.482784
115.600006,20.287117,9.012401,7.752432,12.534685
115.700005,20.407398,9.19093,7.9060025,12.501396
115.8,20.52382,9.392453,8.079351,12.444469
115.9,20.749826,9.628823,8.282677,12.46715
116.0,20.935495,9.911096,8.525486,12.410009
116.1,21.040424,10.248087,8.815365,12.2250595
116.2,21.267113,10.6453705,9.157106,12.110006
116.299995,21.534126,11.104564,9.552102,11.982024
116.4,21.791977,11.622753,9.997848,11.794129
116.5,22.052301,12.19185,10.487382,11.564919
116.6,22.311525,12.798719,11.009409,11.302116
116.7,22.57238,13.425605,11.548653,11.023727
116.799995,22.828491,14.051762,12.087271,10.74122
116.9,23.100126,14.656023,12.607054,10.4930725
117.0,23.233528,15.219622,13.09186,10.141668
117.1,23.485682,15.729136,13.530142,9.95554
117.200005,23.628721,16.177776,13.91606,9.712661
117.3,23.750914,16.564962,14.249116,9.501798
117.4,24.010307,16.894562,14.532637,9.477671
117.5,24.14171,17.171885,14.771189,9.370522
117.6,24.401283,17.401447,14.9686575,9.432626
117.7,24.660316,17.586233,15.127609,9.532707
117.799995,24.920483,17.728958,15.2503805,9.670102
117.899994,25.180143,17.834412,15.341091,9.839052
118.0,25.440035,17.911417,15.407331,10.032703
118.1,25.698763,17.973091,15.460383,10.2383795
118.2,25.963278,18.035185,15.513796,10.449482
118.299995,26.200945,18.113056,15.580781,10.620164
118.399994,26.344925,18.218554,15.671529,10.673396
118.5,26.596497,18.357634,15.791165,10.805331
118.6,26.710417,18.529087,15.938648,10.771769
118.7,26.846392,18.724777,16.106981,10.73941
118.8,26.968206,18.931318,16.284647,10.683559
118.9,27.12957,19.133125,16.45824,10.6713295
119.0,27.413658,19.316502,16.61598,10.797678
119.1,27.620121,19.473156,16.750732,10.869389
119.2,27.780828,19.602,16.861563,10.919266
119.3,28.057354,19.708218,16.952932,11.104422
119.4,28.31361,19.799953,17.031843,11.281767
119.5,28.570305,19.88437,17.104458,11.465847
119.600006,28.846092,19.964869,17.173702,11.67239
119.700005,29.029503,20.04063,17.238873,11.79063
119.8,29.225409,20.108404,17.29717,11.928238
119.9,29.422722,20.165373,17.346176,12.076546
120.0,29.601824,20.211979,17.386265,12.215559
120.1,29.89362,20.253365,17.421865,12.471754
120.2,30.063444,20.299152,17.461252,12.602192
120.299995,30.246502,20.361498,17.514881,12.731621
120.4,30.61471,20.452269,17.592962,13.021748
120.5,30.929506,20.580637,17.703384,13.226122
120.6,31.159689,20.752224,17.850983,13.308706
120.7,31.533175,20.969994,18.038307,13.494867
120.799995,31.816607,21.236359,18.267433,13.549173
120.9,32.182865,21.555252,18.541744,13.641121
121.0,32.464264,21.93268,18.866405,13.597858
121.1,32.831947,22.375685,19.247477,13.584471
121.200005,33.12166,22.889603,19.689547,13.432112
121.3,33.374508,23.474688,20.192835,13.181673
121.4,33.635857,24.123514,20.750954,12.884903
121.5,33.895306,24.819681,21.349792,12.545513
121.6,34.15454,25.539171,21.968697,12.185844
121.7,34.416237,26.254303,22.583849,11.832388
121.799995,34.669968,26.939419,23.173183,11.496784
121.899994,35.058437,27.57615,23.720898,11.33754
122.0,35.32048,28.156221,24.219872,11.100609
122.1,35.70915,28.680233,24.670626,11.038523
122.2,36.095478,29.153955,25.07812,11.017359
122.299995,36.358162,29.583168,25.447327,10.910835
122.399994,36.746452,29.969975,25.780056,10.966396
122.5,36.99912,30.311474,26.073812,10.925306
122.6,37.261097,30.60056,26.322483,10.938614
122.7,37.520187,30.828419,26.518486,11.001701
122.8,37.780018,30.987028,26.65492,11.125097
122.9,38.039864,31.071177,26.727304,11.312559
123.0,38.29956,31.07945,26.734423,11.565138
123.1,38.559616,31.014116,26.678223,11.881393
123.2,38.81763,30.880388,26.56319,12.25444
123.3,39.084606,30.685509,26.395555,12.689051
123.4,39.31147,30.438047,26.18269,13.12878
123.5,39.428867,30.147535,25.932793,13.496075
123.600006,39.559322,29.824594,25.655,13.904322
123.700005,39.700226,29.481401,25.359787,14.340439
123.8,39.775753,29.131907,25.059153,14.7166
123.9,39.806717,28.792097,24.76685,15.039867
124.0,39.96923,28.479795,24.498209,15.471022
124.1,40.023525,28.214012,24.269583,15.7539425
124.2,40.08523,28.013775,24.09734,15.987892
124.299995,40.157715,27.896233,23.996231,16.161484
124.4,40.2028,27.874449,23.977493,16.225307
124.5,40.3615,27.955334,24.04707,16.31443
124.6,40.419777,28.138634,24.204742,16.215034
124.7,40.391113,28.417728,24.44482,15.946293
124.799995,40.489838,28.782349,24.758465,15.731373
124.9,40.53376,29.222841,25.137375,15.396385
125.0,40.607426,29.73435,25.577372,15.030054
125.1,40.74562,30.319965,26.081116,14.664505
125.200005,40.888874,30.991192,26.658503,14.230371
125.3,40.912937,31.76592,27.32492,13.5880165
125.4,40.998405,32.66547,28.098711,12.899694
125.5,41.152737,33.711273,28.998306,12.15443
125.6,41.165966,34.922897,30.04054,11.125425
125.7,41.263496,36.317787,31.24042,10.023077
125.799995,41.412823,37.91216,32.611893,8.80093
125.899994,41.42032,39.721935,34.168655,7.251663
126.0,41.528633,41.76254,35.923973,5.60466
126.1,41.67204,44.045826,37.88805,3.783989
126.2,41.67533,46.576252,40.064713,1.6106186
126.299995,41.794285,49.34364,42.445206,-0.65092087
126.399994,41.929314,52.31561,45.001682,-3.0723686
126.5,41.9333,55.430305,47.680935,-5.747635
126.6,41.93226,58.589954,50.39885,-8.466591
126.7,42.061054,61.661587,53.041058,-10.980003
126.8,42.058743,64.483734,55.46866,-13.409916
126.9,42.0594,66.88342,57.53286,-15.473461
127.0,42.061592,68.70474,59.099552,-17.03796
127.1,42.048767,69.83798,60.07436,-18.025593
127.2,41.92652,70.24201,60.421906,-18.495384
127.3,41.92391,69.94878,60.169666,-18.245758
127.4,41.775597,69.04964,59.39623,-17.620632
127.5,41.675076,67.670074,58.209534,-16.534458
127.600006,41.660145,65.94442,56.725132,-15.064987
127.700005,41.52453,63.9982,55.051003,-13.526474
127.8,41.360565,61.9372,53.278137,-11.917572
127.9,41.128956,59.844486,51.477993,-10.349037
128.0,40.970665,57.780586,49.702637,-8.731972
128.1,40.739613,55.786446,47.987286,-7.247673
128.20001,40.587437,53.888477,46.35466,-5.7672234
128.3,40.30817,52.10378,44.81947,-4.511299
128.40001,40.057083,50.44397,43.39171,-3.3346252
128.5,39.781925,48.92054,42.081257,-2.2993317
128.6,39.588074,47.544437,40.89754,-1.3094673
128.70001,39.41452,46.327805,39.850998,-0.43647766
128.8,39.137,45.281715,38.951157,0.18584442
128.9,38.88585,44.413704,38.204494,0.6813545
129.0,38.60834,43.72566,37.61264,0.99570084
129.09999,38.433308,43.212032,37.170822,1.2624855
129.2,38.23987,42.858425,36.86665,1.3732185
129.29999,37.97068,42.643456,36.681736,1.2889442
129.4,37.69606,42.541943,36.594414,1.1016464
129.5,37.537594,42.530777,36.58481,0.9527855
129.59999,37.31347,42.594612,36.63972,0.673748
129.7,37.145714,42.73005,36.75622,0.38949203
129.8,36.93377,42.946053,36.942028,-0.00825882
129.9,36.663277,43.261005,37.212948,-0.5496712
130.0,36.406143,43.6979,37.588764,-1.182621
130.09999,36.145878,44.279125,38.08873,-1.942852
130.2,35.886204,45.023888,38.729374,-2.8431702
130.3,35.626534,45.946644,39.523125,-3.8965912
130.4,35.36674,47.05759,40.478756,-5.112015
130.5,35.10711,48.363323,41.601944,-6.494835
130.6,34.84729,49.864044,42.892857,-8.045567
130.7,34.58742,51.549885,44.34301,-9.755589
130.8,34.32785,53.39661,45.931557,-11.603706
130.9,34.067924,55.359516,47.62004,-13.552116
131.0,33.808575,57.374355,49.3532,-15.544624
131.1,33.548306,59.35784,51.059383,-17.511078
131.2,33.28802,61.2138,52.655872,-19.367851
131.3,32.899666,62.83988,54.054623,-21.154957
131.40001,32.64194,64.13121,55.165417,-22.523476
131.5,32.38927,64.98734,55.90186,-23.512589
131.6,32.256615,65.32171,56.18948,-23.932865
131.7,31.988316,65.0747,55.977005,-23.98869
131.8,31.72998,64.229225,55.24973,-23.519749
131.90001,31.475107,62.820457,54.037914,-22.562807
132.0,31.190596,60.933334,52.414616,-21.22402
132.1,30.816973,58.685818,50.48131,-19.66434
132.20001,30.549198,56.208164,48.350044,-17.800846
132.3,30.134342,53.6219,46.125347,-15.991005
132.40001,29.789213,51.02632,43.892643,-14.10343
132.5,29.499588,48.498352,41.718094,-12.218506
132.6,29.13016,46.092506,39.648594,-10.518435
132.70001,28.888504,43.848568,37.71837,-8.8298645
132.8,28.623106,41.794235,35.95124,-7.3281345
132.9,28.368216,39.94697,34.36223,-5.994013
133.0,28.09429,38.316547,32.959743,-4.8654537
133.09999,27.898888,36.907413,31.747614,-3.8487263
133.2,27.725416,35.719097,30.725428,-3.0000114
133.29999,27.452965,34.74983,29.891666,-2.4387016
133.4,27.181839,33.996155,29.24336,-2.0615215
133.5,26.999123,33.454308,28.777266,-1.7781429
133.59999,26.815828,33.11893,28.488775,-1.6729469
133.7,26.528582,32.981857,28.370865,-1.8422832
133.8,26.344196,33.03126,28.413363,-2.0691662
133.9,26.241806,33.250668,28.602095,-2.3602886
134.0,26.012793,33.619205,28.91911,-2.9063168
134.09999,25.83,34.111794,29.342833,-3.5128326
134.2,25.710735,34.699978,29.848785,-4.13805
134.3,25.582361,35.351376,30.409117,-4.8267555
134.4,25.437042,36.029713,30.992619,-5.5555763
134.5,25.41693,36.69606,31.56581,-6.14888
134.6,25.326715,37.311726,32.0954,-6.7686863
134.7,25.173777,37.84517,32.554268,-7.3804913
134.8,25.165058,38.280037,32.928337,-7.763279
134.9,25.056156,38.620102,33.220863,-8.164707
135.0,24.932539,38.88953,33.45262,-8.520082
135.1,24.68086,39.125618,33.655704,-8.974844
135.2,24.533125,39.36796,33.864166,-9.331041
135.3,24.414253,39.647335,34.104485,-9.690231
135.40001,24.156462,39.976826,34.38791,-10.231447
135.5,24.020166,40.347256,34.706554,-10.686388
135.6,23.891266,40.72672,35.032967,-11.141701
135.7,23.761278,41.064117,35.323193,-11.561914
135.8,23.633068,41.298435,35.524754,-11.8916855
135.90001,23.63547,41.37193,35.587975,-11.952505
136.0,23.633883,41.245583,35.47929,-11.8454075
136.1,23.637135,40.910606,35.191143,-11.5540085
136.20001,23.623007,40.391533,34.74464,-11.121634
136.3,23.502748,39.739014,34.183346,-10.680597
136.40001,23.493525,39.015327,33.560833,-10.067308
136.5,23.372845,38.279873,32.9282,-9.555355
136.6,23.368223,37.577354,32.323895,-8.955671
136.70001,23.21557,36.934254,31.770702,-8.555132
136.8,23.122972,36.360676,31.277311,-8.154339
136.9,23.104673,35.856575,30.843687,-7.7390137
137.0,22.959675,35.418964,30.467255,-7.50758
137.09999,22.831337,35.04675,30.147078,-7.3157406
137.2,22.711569,34.74071,29.883825,-7.1722565
137.29999,22.53152,34.500603,29.677284,-7.1457634
137.4,22.29947,34.319363,29.521383,-7.2219124
137.5,22.200531,34.1786,29.4003,-7.199768
137.59999,22.00366,34.046425,29.286602,-7.282942
137.7,21.785275,33.879482,29.143,-7.357725
137.8,21.676342,33.62957,28.928026,-7.251684
137.9,21.525476,33.25305,28.604145,-7.0786686
138.0,21.477411,32.719933,28.14556,-6.668148
138.09999,21.409739,32.02006,27.543533,-6.133795
138.2,21.331076,31.162823,26.806139,-5.4750633
138.3,21.365248,30.17343,25.955067,-4.589819
138.4,21.264551,29.086094,25.019745,-3.7551937
138.5,21.224606,27.937263,24.031525,-2.806919
138.6,21.135685,26.762377,23.020893,-1.8852081
138.7,21.093063,25.593206,22.015177,-0.9221134
138.8,21.019154,24.456486,21.037374,-0.018220901
138.9,20.86011,23.375126,20.107193,0.75291634
139.0,20.846642,22.367012,19.240017,1.6066246
139.1,20.740416,21.446447,18.44815,2.292265
139.2,20.705727,20.62388,17.740582,2.965145
139.3,20.713388,19.905695,17.1228,3.5905876
139.40001,20.712507,19.294798,16.597311,4.115196
139.5,20.709463,18.789745,16.162867,4.5465965
139.6,20.721167,18.383875,15.813738,4.9074287
139.7,20.594446,18.065405,15.539791,5.054655
139.8,20.587776,17.816936,15.326059,5.261717
139.90001,20.468737,17.616821,15.153921,5.3148155
140.0,20.337063,17.440863,15.0025625,5.3345003
140.1,20.206747,17.265045,14.851325,5.355422
140.20001,20.077793,17.068844,14.682553,5.39524
140.3,19.819603,16.83782,14.483828,5.3357754
140.40001,19.68803,16.565004,14.249152,5.438878
140.5,19.429066,16.250862,13.978929,5.450137
140.6,19.305456,15.901157,13.678114,5.627342
140.70001,19.17347,15.524741,13.354322,5.819147
140.8,19.044243,15.131103,13.015716,6.0285273
140.9,18.914133,14.728639,12.6695175,6.2446156
141.0,18.784382,14.32392,12.321381,6.4630013
141.09999,18.654463,13.921434,11.975163,6.6792994
141.2,18.52465,13.523036,11.632463,6.892187
141.29999,18.394753,13.12883,11.293368,7.101384
141.4,18.264935,12.737652,10.956879,7.308056
141.5,18.135008,12.348784,10.622376,7.5126314
141.59999,18.00527,11.962974,10.2905035,7.7147665
141.7,17.875072,11.582794,9.963474,7.911598
141.8,17.746119,11.21274,9.645155,8.100964
141.9,17.612652,10.858124,9.340116,8.272536
142.0,17.497095,10.523806,9.052537,8.444558
142.09999,17.302267,10.213686,8.785773,8.516494
142.2,17.097239,9.929968,8.541719,8.555519
142.3,16.914606,9.673685,8.321266,8.59334
142.4,16.701555,9.444913,8.124477,8.577078
142.5,16.57238,9.242946,7.950746,8.621634
142.6,16.520937,9.066497,7.7989655,8.7219715
142.7,16.452225,8.913474,7.667336,8.784889
142.8,16.375874,8.781031,7.5534086,8.822465
142.9,16.408625,8.666147,7.454586,8.954039
143.0,16.310616,8.566075,7.3685045,8.942111
143.1,16.255568,8.478892,7.2935104,8.962057
143.2,16.264557,8.403475,7.2286363,9.035921
143.3,16.273762,8.339166,7.173318,9.100444
143.40001,16.185753,8.2855215,7.1271734,9.058579
143.5,16.032291,8.2421465,7.0898623,8.942429
143.6,16.012016,8.208681,7.0610757,8.950941
143.7,15.931212,8.184646,7.0404005,8.890812
143.8,15.678186,8.168851,7.026814,8.651373
143.90001,15.518908,8.158597,7.0179935,8.500914
144.0,15.407604,8.149081,7.009808,8.397797
144.1,15.154054,8.133522,6.996424,8.157629
144.20001,15.0060835,8.10421,6.97121,8.034874
144.3,14.882397,8.054335,6.9283075,7.954089
144.40001,14.744429,7.9798403,6.864228,7.880201
144.5,14.741859,7.880746,6.778987,7.9628725
144.6,14.618907,7.761076,6.6760473,7.9428596
144.70001,14.486337,7.627747,6.5613585,7.9249783
144.8,14.485297,7.4887023,6.4417524,8.043545
144.9,14.354987,7.3512015,6.323475,8.031512
145.0,14.220773,7.220955,6.211437,8.0093355
145.09999,13.962191,7.102019,6.109129,7.8530617
145.2,13.842299,6.996881,6.0186896,7.82361
145.29999,13.696603,6.9067183,5.941132,7.7554708
145.4,13.4419365,6.831155,5.876133,7.5658035
145.5,13.328277,6.768141,5.8219285,7.506348
145.59999,13.171983,6.7139874,5.775346,7.396637
145.7,12.923752,6.66399,5.7323384,7.1914134
145.8,12.80784,6.6136026,5.6889954,7.118845
145.9,12.674786,6.559637,5.6425743,7.0322113
146.0,12.542224,6.5009565,5.5920978,6.950126
146.09999,12.401359,6.4384418,5.5383224,6.863036
146.2,12.27229,6.374111,5.4829855,6.7893047
146.3,12.146138,6.310243,5.4280467,6.7180915
146.4,12.029773,6.248786,5.375181,6.6545916
146.5,11.917022,6.191373,5.3257947,6.591227
146.6,11.814786,6.139767,5.281404,6.533382
146.7,11.709747,6.0960464,5.2437954,6.465952
146.8,11.610112,6.0622835,5.2147527,6.3953595
146.9,11.526951,6.039727,5.1953497,6.331601
147.0,11.447939,6.0277476,5.1850452,6.2628937
147.1,11.381114,6.023117,5.1810617,6.2000523
147.2,11.340367,6.0199904,5.1783724,6.161995
147.3,11.293102,6.0107403,5.1704154,6.122687
147.40001,11.248503,5.987491,5.1504164,6.0980864
147.5,11.2040615,5.943816,5.112848,6.0912137
147.6,11.143901,5.8758597,5.054392,6.089509
147.7,11.069589,5.7825384,4.9741173,6.0954714
147.8,10.991571,5.664634,4.8726964,6.118875
147.90001,10.91135,5.5237155,4.7514787,6.1598716
148.0,10.851699,5.3613167,4.611784,6.239915
148.1,10.808823,5.1788044,4.4547873,6.3540354
148.20001,10.789443,4.978067,4.282114,6.507329
148.3,10.78704,4.7620916,4.0963326,6.690707
148.40001,10.797484,4.535114,3.9010873,6.896397
148.5,10.812764,4.3025665,3.701051,7.1117134
148.6,10.803935,4.0701346,3.501114,7.302821
148.70001,10.779361,3.8432183,3.3059216,7.473439
148.8,10.742177,3.6262248,3.1192644,7.6229124
148.9,10.691179,3.4222074,2.9437695,7.74741
149.0,10.638624,3.2329378,2.7809606,7.8576636
149.09999,10.598959,3.0591812,2.6314957,7.9674635
149.2,10.572379,2.9007702,2.4952312,8.077148
149.29999,10.572056,2.7570941,2.3716416,8.200415
149.4,10.584797,2.6271305,2.2598474,8.324949
149.5,10.571135,2.5097742,2.158898,8.412236
149.59999,10.544445,2.4038794,2.0678077,8.476637
149.7,10.488865,2.3082886,1.9855808,8.503284
149.8,10.380984,2.2219734,1.9113328,8.469651
149.9,10.249579,2.1439967,1.8442576,8.405322
150.0,10.103794,2.073492,1.7836097,8.320185
150.09999,9.951276,2.0097406,1.7287711,8.222505
150.2,9.842581,1.9520786,1.6791704,8.16341
150.3,9.772337,1.8999627,1.6343405,8.137997
150.4,9.743458,1.8529271,1.5938807,8.149577
150.5,9.748605,1.8105583,1.5574353,8.19117
150.6,9.764866,1.7725319,1.5247251,8.240141
150.7,9.793511,1.7385801,1.4955199,8.297992
150.8,9.812232,1.7084762,1.4696245,8.3426075
150.9,9.80648,1.6820633,1.4469043,8.359576
151.0,9.7882805,1.6592162,1.4272513,8.361029
151.1,9.761551,1.6398689,1.4106088,8.350943
151.2,9.734192,1.623998,1.3969568,8.337235
151.3,9.716962,1.6116204,1.3863096,8.330652
151.40001,9.7299385,1.6028059,1.3787273,8.351212
151.5,9.7640705,1.5976723,1.3743116,8.389759
151.6,9.803214,1.5963871,1.373206,8.430008
151.7,9.844276,1.5991772,1.3756061,8.46867
151.8,9.870268,1.6063305,1.3817593,8.488508
151.90001,9.874116,1.6182019,1.391971,8.482145
152.0,9.868458,1.6352158,1.4066062,8.461851
152.1,9.838746,1.657885,1.4261062,8.41264
152.20001,9.796428,1.6867961,1.4509754,8.345452
152.3,9.767319,1.7226171,1.4817886,8.28553
152.40001,9.739745,1.7661083,1.5191995,8.220546
152.5,9.73128,1.8180652,1.5638926,8.167388
152.6,9.741544,1.8793328,1.6165948,8.1249485
152.70001,9.764,1.9506863,1.6779728,8.086027
152.8,9.799428,2.0327344,1.7485502,8.050878
152.9,9.85025,2.1257741,1.8285826,8.0216675
153.0,9.892768,2.2295158,1.9178208,7.974947
153.09999,9.920322,2.3426876,2.0151708,7.9051514
153.2,9.936919,2.4627352,2.1184351,7.8184843
153.29999,9.916011,2.585274,2.2238426,7.692168
153.4,9.866336,2.7039645,2.3259397,7.540396
153.5,9.791216,2.810498,2.4175794,7.3736362
153.59999,9.676721,2.8953855,2.4905994,7.186121
153.7,9.5346985,2.9494264,2.537085,6.9976134
153.8,9.3789625,2.965531,2.5509384,6.828024
153.9,9.235991,2.9405477,2.5294478,6.706543
154.0,9.093489,2.8760822,2.4739947,6.619494
154.09999,8.978455,2.778085,2.389698,6.5887566
154.2,8.902261,2.6552434,2.28403,6.618231
154.3,8.83785,2.5171227,2.1652193,6.6726303
154.4,8.789108,2.372505,2.0408196,6.7482886
154.5,8.763207,2.2283475,1.9168159,6.8463917
154.6,8.722805,2.0896318,1.7974931,6.925312
154.7,8.684622,1.9594605,1.6855203,6.9991016
154.8,8.6438875,1.8393893,1.5822356,7.061652
154.9,8.588436,1.7299824,1.4881241,7.100312
155.0,8.522365,1.6310397,1.4030141,7.1193504
155.1,8.458621,1.5419998,1.3264222,7.132199
155.2,8.389535,1.4620825,1.2576777,7.1318574
155.3,8.313033,1.3903912,1.1960092,7.117024
155.40001,8.22305,1.3260651,1.140676,7.082374
155.5,8.103769,1.2682835,1.0909725,7.012797
155.6,7.979543,1.2162683,1.0462292,6.933314
155.7,7.829711,1.1693516,1.0058717,6.823839
155.8,7.668368,1.1269127,0.96936595,6.699002
155.90001,7.4970584,1.0884265,0.9362602,6.560798
156.0,7.3348384,1.0534319,0.906158,6.4286804
156.1,7.1790385,1.0215132,0.8787017,6.300337
156.20001,7.028733,0.9923241,0.85359335,6.1751394
156.3,6.89228,0.9655622,0.83057284,6.0617075
156.40001,6.7727437,0.94095445,0.8094054,5.9633384
156.5,6.646048,0.9182774,0.78989863,5.8561497
156.6,6.532295,0.8973233,0.771874,5.7604213
156.70001,6.421935,0.8779216,0.7551847,5.6667504
156.8,6.309276,0.8599221,0.7397016,5.5695744
156.9,6.2248464,0.84318846,0.72530746,5.499539
157.0,6.1474147,0.827602,0.71190006,5.4355145
157.09999,6.077091,0.8130657,0.69939595,5.377695
157.2,6.0240965,0.7994849,0.6877138,5.336383
