global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
203,13,Carbocyclic_Aro_CH,127.9762191772461,1.1577502489089966,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.88369220495224,"-0.0025,-0.0110,-0.0032,-0.0237","(13, (7, 13), (5, 13, 31))"
204,13,Carbocyclic_Aro_CH,112.5259017944336,1.1199039220809937,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.8909132480621338,"0.0053,0.0260,0.0129,0.0392","(13, (5, 13), (13, 29, 30))"
205,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
206,13,Carbocyclic_Aro_CH,121.95960235595703,1.1454956531524658,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.9735484719276428,"-0.0041,-0.0036,0.0031,-0.0045","(13, (9, 13), (3, 7, 13))"
207,13,Carbocyclic_Aro_CH,128.513427734375,1.1622231006622314,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,0.37933823466300964,"0.0020,0.0109,-0.0092,-0.0182","(13, (13, 30), (9, 13))"
208,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
209,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
210,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
211,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
212,13,Carbocyclic_Aro_CH,129.38331604003906,1.1619561910629272,2,3,"[9, 13]","[3, 5, 12]",True,False,0,0,0,0,0,,129.375,exact,19,0.6097366213798523,"-0.0098,-0.0192,-0.0048,-0.0171","(13, (9, 13), (3, 5, 12))"
213,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
214,13,Carbocyclic_Aro_CH,104.46438598632812,1.1128484010696411,2,4,"[5, 10]","[10, 11, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.751300573348999,"0.0107,0.0150,0.0292,0.0280","(13, (5, 10), (10, 12, 26, 28))"
215,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 28, 30]",True,True,0,2,2,0,1,,116.25,approx_h2,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
216,13,Carbocyclic_Aro_CH,105.05332946777344,1.1226145029067993,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,2.6848747730255127,"0.0064,0.0110,0.0296,0.0239","(13, (6, 13), (9, 13, 27))"
217,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
218,13,Carbocyclic_Aro_CH,128.24937438964844,1.162583351135254,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.3982882797718048,"0.0039,0.0077,-0.0101,-0.0189","(13, (13, 30), (5, 13))"
219,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
220,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
221,13,Carbocyclic_Aro_CH,129.8102569580078,1.1620349884033203,2,3,"[9, 13]","[1, 7, 13]",True,False,0,0,0,0,0,,129.75,exact,50,0.7352919578552246,"-0.0072,-0.0017,-0.0129,-0.0123","(13, (9, 13), (1, 7, 13))"
222,13,Carbocyclic_Aro_CH,114.51766204833984,1.1242060661315918,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.6318007707595825,"0.0040,0.0083,0.0145,0.0079","(13, (5, 13), (7, 13, 29))"
223,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[3, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (3, 10, 12, 13))"
224,13,Carbocyclic_Aro_CH,101.50924682617188,1.0967769622802734,2,4,"[5, 12]","[2, 5, 12, 12]",True,True,0,2,2,0,1,,105.0625,approx_h2,66,3.0967586040496826,"0.0105,-0.0048,0.0170,0.0324","(13, (5, 12), (5, 12, 12, 29))"
225,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
226,13,Carbocyclic_Aro_CH,115.77904510498047,1.1264042854309082,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,1.4667935371398926,"-0.0031,0.0042,0.0068,0.0083","(13, (6, 13), (6, 13, 27))"
227,13,Carbocyclic_Aro_CH,122.858642578125,1.1477243900299072,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,0.8480332493782043,"0.0140,0.0046,0.0037,0.0068","(13, (9, 13), (1, 6, 13))"
228,13,Carbocyclic_Aro_CH,111.00833892822266,1.1147140264511108,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,2.0134048461914062,"0.0005,0.0117,0.0247,0.0270","(13, (6, 13), (7, 13, 27))"
229,13,Carbocyclic_Aro_CH,107.61553192138672,1.117331624031067,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.4849395751953125,"-0.0035,-0.0048,0.0067,0.0128","(13, (5, 12), (5, 12, 12, 29))"
230,13,Carbocyclic_Aro_CH,132.5970001220703,1.1665070056915283,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.3875598907470703,"0.0045,0.0034,-0.0184,-0.0176","(13, (13, 30), (9, 13))"
231,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[3, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (3, 10, 12, 13))"
232,13,Carbocyclic_Aro_CH,118.25877380371094,1.133903980255127,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,1.1947088241577148,"0.0089,0.0134,0.0101,0.0130","(13, (5, 13), (2, 6, 13))"
233,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
234,13,Carbocyclic_Aro_CH,116.35736846923828,1.1280748844146729,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,1.3985390663146973,"-0.0026,0.0071,0.0060,0.0100","(13, (6, 13), (6, 13, 27))"
235,13,Carbocyclic_Aro_CH,128.3863983154297,1.1629993915557861,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.4696372151374817,"-0.0104,-0.0074,-0.0015,-0.0184","(13, (7, 13), (7, 13, 31))"
236,13,Carbocyclic_Aro_CH,128.24937438964844,1.162583351135254,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.3982882797718048,"0.0039,0.0077,-0.0101,-0.0189","(13, (13, 30), (5, 13))"
237,13,Carbocyclic_Aro_CH,112.04888916015625,1.1177183389663696,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.9103816747665405,"0.0174,0.0117,0.0116,0.0229","(13, (6, 10), (10, 13, 13, 27))"
238,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[9, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
239,13,Carbocyclic_Aro_CH,118.40501403808594,1.1332108974456787,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,1.1666898727416992,"-0.0046,0.0076,0.0032,0.0085","(13, (6, 13), (6, 13, 27))"
240,13,Carbocyclic_Aro_CH,112.77819061279297,1.1202102899551392,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.8506858348846436,"0.0075,0.0051,0.0201,0.0249","(13, (5, 13), (9, 13, 29))"
241,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
242,13,Carbocyclic_Aro_CH,128.0273895263672,1.159056544303894,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5963978171348572,"0.0014,-0.0019,-0.0109,-0.0168","(13, (7, 13), (5, 13, 31))"
243,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
244,13,Carbocyclic_Aro_CH,130.9265899658203,1.1634254455566406,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,0.9906207919120789,"-0.0141,-0.0047,-0.0183,-0.0092","(13, (9, 13), (1, 6, 13))"
245,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
246,13,Carbocyclic_Aro_CH,111.39627838134766,1.1156978607177734,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.9767099618911743,"0.0035,0.0083,0.0215,0.0114","(13, (6, 13), (9, 13, 27))"
247,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 7, 22]",True,True,0,2,2,0,1,,129.375,approx_h2,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
248,13,Carbocyclic_Aro_CH,108.05079650878906,1.1208443641662598,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.346322536468506,"0.0137,0.0006,0.0092,0.0113","(13, (6, 12), (5, 12, 13, 27))"
249,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
250,13,Carbocyclic_Aro_CH,128.72958374023438,1.1613236665725708,2,3,"[9, 13]","[2, 5, 12]",True,False,0,0,0,0,0,,128.75,exact,3,0.45631974935531616,"0.0043,-0.0054,0.0002,-0.0009","(13, (9, 13), (2, 5, 12))"
251,13,Carbocyclic_Aro_CH,129.73013305664062,1.1622827053070068,2,4,"[9, 11]","[1, 6, 13, 22]",True,False,0,0,0,0,0,,129.73011779785156,exact,3,0.694749653339386,"-0.0153,-0.0042,-0.0179,-0.0072","(13, (9, 11), (1, 6, 13, 22))"
252,13,Carbocyclic_Aro_CH,122.2470932006836,1.1439220905303955,2,3,"[9, 13]","[3, 6, 13]",True,False,0,0,0,0,0,,129.75,exact,482,0.7117877006530762,"0.0109,0.0051,0.0155,0.0026","(13, (9, 13), (3, 6, 13))"
253,13,Carbocyclic_Aro_CH,108.2142562866211,1.1186566352844238,2,4,"[6, 12]","[9, 12, 13, 27]",True,False,0,0,0,0,0,,107.8125,exact,12,2.364283561706543,"0.0136,0.0013,0.0095,0.0040","(13, (6, 12), (9, 12, 13, 27))"
254,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
255,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
256,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
257,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
258,13,Carbocyclic_Aro_CH,147.3891143798828,1.0993578433990479,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.1900599002838135,"-0.0202,-0.0134,-0.0224,-0.0318","(13, (13, 26), (9, 13))"
259,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
260,13,Carbocyclic_Aro_CH,112.79234313964844,1.118697166442871,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.8078126907348633,"0.0018,0.0044,0.0167,0.0085","(13, (6, 13), (9, 13, 27))"
261,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
262,13,Carbocyclic_Aro_CH,110.50243377685547,1.1138057708740234,2,4,"[5, 11]","[12, 13, 23, 28]",True,False,0,0,0,0,0,,110.5,exact,19,2.232569456100464,"0.0196,0.0200,0.0253,0.0042","(13, (5, 11), (12, 13, 23, 28))"
263,13,Carbocyclic_Aro_CH,129.3405303955078,1.1633375883102417,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,0.6051889657974243,"-0.0114,0.0104,-0.0172,-0.0052","(13, (9, 13), (3, 13, 30))"
264,13,Carbocyclic_Aro_CH,113.49449157714844,1.1206454038619995,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.7269760370254517,"0.0002,0.0082,0.0168,0.0107","(13, (6, 13), (9, 13, 27))"
265,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
266,13,Carbocyclic_Aro_CH,128.5857391357422,1.1623544692993164,2,3,"[9, 13]","[3, 9, 10]",True,False,0,0,0,0,0,,128.625,exact,9,0.40127235651016235,"-0.0123,-0.0097,0.0065,-0.0054","(13, (9, 13), (3, 9, 10))"
267,13,Carbocyclic_Aro_CH,116.54967498779297,1.128427505493164,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.3783764839172363,"-0.0016,0.0067,0.0088,0.0064","(13, (6, 13), (9, 13, 27))"
268,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
269,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
270,13,Carbocyclic_Aro_CH,128.753173828125,1.1621148586273193,2,3,"[11, 30]","[9, 13, 23]",True,False,0,0,0,0,0,,128.625,exact,6,0.4312857687473297,"0.0061,0.0006,-0.0033,-0.0194","(13, (11, 30), (9, 13, 23))"
271,13,Carbocyclic_Aro_CH,113.30049896240234,1.1203268766403198,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7503902912139893,"0.0057,0.0062,0.0190,0.0084","(13, (5, 13), (9, 13, 29))"
272,13,Carbocyclic_Aro_CH,114.96057891845703,1.124092936515808,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5630313158035278,"-0.0035,0.0135,0.0188,0.0121","(13, (5, 13), (5, 13, 28))"
273,13,Carbocyclic_Aro_CH,134.05796813964844,1.1624279022216797,2,2,"[13, 13]","[7, 9]",True,False,0,0,0,0,0,,134.0,exact,30,1.5431843996047974,"-0.0058,-0.0076,-0.0240,-0.0188","(13, (13, 13), (7, 9))"
274,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
275,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
276,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
277,13,Carbocyclic_Aro_CH,134.2793731689453,1.1596044301986694,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.5930702686309814,"-0.0028,-0.0049,-0.0138,-0.0057","(13, (7, 13), (6, 13, 31))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 11]","[3, 13, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 11), (3, 13, 23, 26))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 11))"
280,13,Carbocyclic_Aro_CH,116.50849151611328,1.1291203498840332,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,1.3903099298477173,"0.0057,0.0110,0.0097,0.0100","(13, (5, 13), (2, 11, 13))"
281,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
282,13,Carbocyclic_Aro_CH,114.57039642333984,1.1238240003585815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.6072672605514526,"-0.0016,0.0063,0.0124,0.0127","(13, (6, 13), (5, 13, 27))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
285,13,Carbocyclic_Aro_CH,113.44284057617188,1.1205650568008423,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.732879877090454,"0.0049,0.0058,0.0180,0.0081","(13, (5, 13), (9, 13, 29))"
286,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
287,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
288,13,Carbocyclic_Aro_CH,124.87702941894531,1.156468391418457,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.46716395020484924,"0.0067,0.0140,0.0004,0.0082","(13, (5, 13), (2, 6, 13))"
289,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 6, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 6, 11))"
291,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 9, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 9, 13, 23))"
293,13,Carbocyclic_Aro_CH,133.79100036621094,1.1596448421478271,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,1.5538512468338013,"-0.0160,-0.0100,-0.0214,-0.0176","(13, (9, 13), (1, 6, 13))"
294,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
295,13,Carbocyclic_Aro_CH,115.09745025634766,1.125409483909607,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.553118348121643,"0.0167,0.0093,0.0052,0.0186","(13, (6, 10), (10, 13, 13, 27))"
296,13,Carbocyclic_Aro_CH,129.3799591064453,1.161931037902832,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.6093058586120605,"-0.0078,-0.0041,-0.0151,-0.0208","(13, (7, 13), (7, 13, 31))"
297,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[7, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (7, 12, 13))"
299,13,Carbocyclic_Aro_CH,133.11932373046875,1.165984034538269,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.45989191532135,"0.0040,0.0023,-0.0197,-0.0183","(13, (13, 30), (9, 13))"
300,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
301,13,Carbocyclic_Aro_CH,132.3212127685547,1.1625630855560303,2,3,"[9, 13]","[3, 6, 13]",True,False,0,0,0,0,0,,129.75,exact,482,1.333361268043518,"-0.0127,-0.0058,-0.0218,-0.0226","(13, (9, 13), (3, 6, 13))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
303,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
304,13,Carbocyclic_Aro_CH,115.93566131591797,1.1273646354675293,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4480215311050415,"-0.0018,0.0099,0.0127,0.0046","(13, (5, 13), (7, 13, 28))"
305,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
