global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
203,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 26]","[10, 12, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 26), (9, 12, 13, 13, 29))"
204,10,Aryl_Substituted_Aro_C,118.5226058959961,0.8044956922531128,2,3,"[5, 13]","[13, 29, 30]",True,True,1,2,3,1,2,,118.5,approx_h1h2,19,2.352504014968872,"0.0027,0.0034,0.0225,0.0152","(10, (5, 10, 13), (13, 13, 26, 29, 30))"
205,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[5, 5, 5, 12, 12, 26]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 13, 13, 26, 30))"
206,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 26]","[12, 13, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 26), (6, 13, 13, 13, 29))"
207,11,Alkyl_Substituted_Aro_C,127.56383514404297,0.8371478319168091,3,4,"[5, 13, 23]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,127.5625,exact,10,1.0852434635162354,"0.0035,-0.0048,0.0018,-0.0059","(11, (5, 13, 23), (5, 11, 23, 29))"
208,11,Alkyl_Substituted_Aro_C,137.46742248535156,0.8905409574508667,3,3,"[7, 13, 22]","[11, 13, 31]",True,False,0,0,0,0,0,,137.5,exact,7,0.8226048350334167,"-0.0146,0.0150,-0.0266,-0.0080","(11, (7, 13, 22), (11, 13, 31))"
209,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
210,11,Alkyl_Substituted_Aro_C,123.8212890625,0.978040337562561,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.6592762470245361,"0.0051,0.0184,0.0118,0.0140","(11, (5, 13, 22), (5, 13, 28))"
211,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
212,11,Alkyl_Substituted_Aro_C,108.56255340576172,0.7382946610450745,3,5,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,0,2,2,0,1,,108.5625,approx_h2,24,2.9774956703186035,"0.0225,0.0072,0.0231,0.0174","(11, (5, 5, 23), (13, 13, 19, 28, 29))"
213,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[5, 12, 13, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 11, 12, 13, 29))"
214,11,Alkyl_Substituted_Aro_C,126.37650299072266,0.9884210228919983,3,5,"[5, 11, 23]","[5, 13, 23, 23, 29]",True,False,0,0,0,0,0,,126.375,exact,7,1.4900540113449097,"0.0082,0.0047,0.0221,0.0131","(11, (5, 11, 23), (5, 13, 23, 23, 29))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 6, 22]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 6, 22), (13, 13, 27, 29))"
216,11,Alkyl_Substituted_Aro_C,122.66169738769531,1.1241236925125122,3,5,"[5, 11, 23]","[5, 13, 23, 24, 28]",True,False,0,0,0,0,0,,122.5625,exact,4,2.2375848293304443,"0.0148,0.0253,0.0180,0.0198","(11, (5, 11, 23), (5, 13, 23, 24, 28))"
217,11,Alkyl_Substituted_Aro_C,122.53734588623047,1.0126285552978516,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.8605773448944092,"0.0144,-0.0042,0.0155,0.0056","(11, (5, 13, 23), (5, 13, 23, 29))"
218,11,Alkyl_Substituted_Aro_C,129.74046325683594,0.9208508729934692,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.0753173828125,"0.0099,0.0006,0.0077,0.0025","(11, (5, 13, 23), (5, 13, 23, 29))"
219,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
220,11,Alkyl_Substituted_Aro_C,134.3365020751953,0.7302888035774231,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,0.451640784740448,"-0.0059,-0.0059,0.0062,-0.0043","(11, (5, 13, 23), (5, 13, 23, 29))"
221,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 11, 23]","[5, 12, 24, 24, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 23), (5, 13, 24, 24, 28))"
222,11,Alkyl_Substituted_Aro_C,125.73310089111328,0.9359561204910278,3,3,"[5, 13, 22]","[7, 13, 29]",True,False,0,0,0,0,0,,125.75,exact,3,1.4124659299850464,"0.0063,0.0084,0.0051,-0.0008","(11, (5, 13, 22), (7, 13, 29))"
223,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[2, 5, 12, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
224,11,Alkyl_Substituted_Aro_C,142.59532165527344,1.0166218280792236,3,4,"[12, 13, 23]","[11, 11, 12, 22]",True,True,0,2,2,0,1,,142.625,approx_h2,5,1.8701446056365967,"-0.0464,-0.0019,-0.0220,-0.0133","(11, (12, 13, 23), (11, 11, 12, 13))"
225,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 11, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 11, 24, 29))"
226,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 11, 23]","[2, 5, 13, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 23), (5, 13, 22, 23, 29))"
227,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 12, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 12, 13, 23, 28))"
228,11,Alkyl_Substituted_Aro_C,118.7514419555664,0.9031000137329102,3,4,"[5, 12, 22]","[2, 11, 12, 13]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.0154483318328857,"0.0130,-0.0046,0.0092,0.0037","(11, (5, 12, 22), (2, 12, 13, 29))"
229,11,Alkyl_Substituted_Aro_C,127.8390884399414,1.1947468519210815,3,6,"[5, 11, 24]","[5, 12, 23, 23, 24, 28]",True,True,0,4,4,0,2,,127.8125,approx_h2,3,2.6484105587005615,"0.0034,0.0317,0.0115,0.0346","(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))"
230,11,Alkyl_Substituted_Aro_C,121.38201141357422,0.786589503288269,3,4,"[5, 11, 22]","[5, 13, 23, 29]",True,True,0,2,2,0,1,,121.375,approx_h2,15,1.6485801935195923,"0.0209,0.0181,0.0049,0.0197","(11, (5, 11, 22), (5, 13, 22, 29))"
231,12,Aromatic_Bridgehead_C,128.92657470703125,0.9989516139030457,3,6,"[11, 11, 12]","[5, 5, 12, 13, 22, 23]",True,True,0,4,4,0,2,,128.875,approx_h2,4,1.2158228158950806,"0.0090,0.0144,0.0026,0.0187","(12, (11, 11, 12), (5, 5, 13, 13, 23, 24))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 10, 10, 13, 26, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
233,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (5, 10, 13, 13, 29))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[2, 5, 11, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (2, 11, 13, 13, 13))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[2, 5, 12, 13, 26, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
237,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 5, 5, 9, 12, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 9, 12, 13, 15, 26))"
238,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 12, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
239,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[5, 10, 12, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
240,12,Aromatic_Bridgehead_C,143.9193878173828,0.8838081359863281,3,5,"[10, 12, 26]","[5, 10, 10, 12, 13]",True,True,0,4,4,0,2,,143.875,approx_h2,7,2.0795669555664062,"-0.0011,0.0153,0.0017,0.0128","(12, (10, 12, 26), (10, 10, 13, 13, 26))"
241,12,Aromatic_Bridgehead_C,109.36189270019531,1.0146095752716064,3,6,"[5, 10, 12]","[5, 10, 12, 12, 12, 28]",True,True,0,8,8,0,4,,109.375,approx_h2,12,3.0750296115875244,"0.0223,0.0390,0.0064,0.0410","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
242,12,Aromatic_Bridgehead_C,130.42123413085938,0.6611097455024719,3,5,"[7, 12, 30]","[5, 6, 10, 12, 31]",True,True,0,6,6,0,3,,130.375,approx_h2,5,0.6501847505569458,"0.0262,0.0116,-0.0104,0.0191","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 13, 13, 13, 28, 29))"
244,12,Aromatic_Bridgehead_C,108.47663879394531,1.0623173713684082,3,6,"[5, 5, 12]","[5, 5, 10, 12, 28, 29]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.5643057823181152,"0.0153,0.0409,-0.0033,0.0599","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
245,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 11, 11, 12, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
247,12,Aromatic_Bridgehead_C,120.21105194091797,1.1895315647125244,3,6,"[5, 11, 12]","[5, 5, 12, 13, 23, 28]",True,True,0,2,2,0,1,,120.125,approx_h2,16,3.4147727489471436,"0.0096,0.0338,0.0105,0.0435","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 11, 11, 12, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 5, 5, 10, 11, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
251,12,Aromatic_Bridgehead_C,120.47852325439453,1.0457162857055664,3,6,"[5, 11, 12]","[5, 5, 13, 23, 26, 29]",True,True,0,2,2,0,1,,120.5,approx_h2,27,1.9656932353973389,"0.0138,0.0112,0.0148,0.0355","(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 12, 13, 26, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 5, 10, 11, 26, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (10, 11, 26, 26, 28, 30))"
254,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 12, 12, 28, 28]",True,True,0,2,2,0,1,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[5, 7, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (5, 7, 13, 13, 28))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 10, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
257,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 6, 12]","[2, 7, 13, 13, 27, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 6, 12), (13, 13, 26, 27, 29, 30))"
258,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 11, 12, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 9, 11, 13, 13, 28))"
259,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 11]","[7, 12, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 11), (5, 12, 22, 23))"
260,13,Carbocyclic_Aro_CH,128.0257568359375,1.1579384803771973,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,0.8419647216796875,"-0.0175,0.0043,0.0381,-0.0060","(13, (5, 26), (13, 13, 29))"
261,13,Carbocyclic_Aro_CH,99.5158920288086,1.0914311408996582,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.347574234008789,"0.0115,0.0013,0.0312,0.0347","(13, (5, 5), (11, 13, 29, 29))"
262,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
263,13,Carbocyclic_Aro_CH,98.83519744873047,1.0651296377182007,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,3.4784929752349854,"0.0232,0.0301,0.0288,0.0431","(13, (5, 5), (13, 13, 28, 28))"
264,13,Carbocyclic_Aro_CH,98.83041381835938,1.0797944068908691,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.4290144443511963,"0.0156,-0.0003,0.0333,0.0272","(13, (5, 6), (13, 13, 27, 29))"
265,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
266,13,Carbocyclic_Aro_CH,127.04794311523438,1.1601810455322266,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.06752409785985947,"-0.0074,-0.0017,-0.0050,-0.0073","(13, (9, 10), (3, 10, 13, 13))"
267,13,Carbocyclic_Aro_CH,108.43995666503906,1.1191710233688354,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,2.3142664432525635,"0.0096,0.0230,0.0285,0.0235","(13, (5, 11), (5, 13, 23, 28))"
268,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
269,13,Carbocyclic_Aro_CH,128.74147033691406,1.162487268447876,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.4391535818576813,"-0.0073,-0.0020,-0.0094,-0.0099","(13, (9, 10), (3, 10, 13, 13))"
270,13,Carbocyclic_Aro_CH,112.449951171875,1.115736961364746,2,4,"[5, 9]","[3, 5, 11, 28]",True,False,0,0,0,0,0,,112.4375,exact,13,1.941052794456482,"-0.0229,0.0128,0.0258,0.0164","(13, (5, 9), (3, 5, 11, 28))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
272,13,Carbocyclic_Aro_CH,104.7707748413086,1.1212668418884277,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,2.7164533138275146,"0.0156,0.0063,0.0258,0.0352","(13, (5, 10), (5, 10, 13, 29))"
273,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[10, 13, 27, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (10, 13, 27, 29))"
275,13,Carbocyclic_Aro_CH,97.26322174072266,1.0745761394500732,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.632382392883301,"0.0085,0.0010,0.0391,0.0336","(13, (5, 5), (13, 13, 29, 29))"
276,13,Carbocyclic_Aro_CH,105.72599792480469,1.1181278228759766,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,2.616248607635498,"0.0154,0.0151,0.0261,0.0308","(13, (5, 11), (5, 13, 23, 29))"
277,13,Carbocyclic_Aro_CH,100.06607818603516,1.0715113878250122,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.336592197418213,"0.0193,0.0157,0.0221,0.0322","(13, (5, 6), (13, 13, 27, 28))"
278,13,Carbocyclic_Aro_CH,107.26250457763672,1.1173793077468872,2,4,"[5, 11]","[5, 12, 22, 29]",True,True,0,2,2,0,1,,107.25,approx_h2,86,2.517305374145508,"0.0139,0.0097,0.0188,0.0166","(13, (5, 11), (5, 12, 23, 29))"
279,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[2, 12, 13, 28]",True,True,0,2,2,0,1,,101.5625,approx_h2,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
281,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[6, 13, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
282,13,Carbocyclic_Aro_CH,98.55957794189453,1.0603423118591309,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.5327422618865967,"0.0178,0.0018,0.0203,0.0290","(13, (5, 6), (5, 13, 27, 29))"
283,13,Carbocyclic_Aro_CH,134.10731506347656,1.1513636112213135,2,3,"[5, 26]","[5, 10, 29]",True,False,0,0,0,0,0,,134.125,exact,3,1.7357800006866455,"-0.0218,-0.0061,-0.0024,-0.0026","(13, (5, 26), (5, 10, 29))"
284,13,Carbocyclic_Aro_CH,111.34162139892578,1.1110938787460327,2,4,"[5, 7]","[2, 11, 11, 31]",True,True,0,4,4,0,2,,110.625,approx_h2,6,2.36191463470459,"0.0131,0.0066,0.0083,0.0218","(13, (5, 7), (5, 11, 29, 31))"
285,13,Carbocyclic_Aro_CH,111.34992218017578,1.1115055084228516,2,4,"[5, 7]","[5, 11, 28, 31]",True,True,0,2,2,0,1,,111.375,approx_h2,7,2.2707295417785645,"0.0157,0.0261,0.0129,0.0112","(13, (5, 7), (5, 13, 28, 31))"
286,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 6, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 6, 13, 28))"
287,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
288,13,Carbocyclic_Aro_CH,118.34966278076172,1.1321642398834229,2,4,"[7, 10]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,118.375,approx_h2,7,1.2298250198364258,"0.0122,-0.0019,0.0089,-0.0024","(13, (7, 10), (10, 12, 26, 31))"
289,13,Carbocyclic_Aro_CH,113.59290313720703,1.1213605403900146,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.7238587141036987,"0.0052,0.0131,0.0193,0.0147","(13, (5, 10), (10, 11, 13, 28))"
290,13,Carbocyclic_Aro_CH,110.61470794677734,1.1145565509796143,2,4,"[5, 11]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,110.625,exact,382,2.100510835647583,"0.0101,0.0128,0.0211,0.0179","(13, (5, 11), (5, 11, 23, 29))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (10, 13, 29))"
292,13,Carbocyclic_Aro_CH,99.06458282470703,1.0751678943634033,2,4,"[5, 5]","[9, 11, 28, 29]",True,False,0,0,0,0,0,,99.0625,exact,47,3.410975217819214,"0.0116,0.0182,0.0266,0.0385","(13, (5, 5), (9, 11, 28, 29))"
293,13,Carbocyclic_Aro_CH,115.79859161376953,1.127612829208374,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,1.4891479015350342,"0.0008,-0.0040,0.0126,0.0162","(13, (5, 10), (5, 10, 13, 29))"
294,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
295,13,Carbocyclic_Aro_CH,104.46438598632812,1.1128484010696411,2,4,"[5, 10]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.751300573348999,"0.0107,0.0150,0.0292,0.0280","(13, (5, 10), (10, 12, 26, 28))"
296,13,Carbocyclic_Aro_CH,99.49011993408203,1.0775854587554932,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.358774185180664,"0.0149,0.0033,0.0300,0.0229","(13, (5, 6), (12, 13, 27, 29))"
297,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 26]","[9, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 26), (9, 10, 13))"
