ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,10.237904,9.920662,-2.049036
103.8,7.9767017,10.283965,9.965296,-1.988594
103.9,8.081726,10.354761,10.033898,-1.9521723
104.0,8.199742,10.448047,10.124293,-1.924551
104.1,8.304612,10.560317,10.233085,-1.9284725
104.2,8.409872,10.68657,10.355426,-1.9455538
104.299995,8.514578,10.820443,10.48515,-1.9705725
104.4,8.620939,10.954927,10.615467,-1.9945278
104.5,8.738559,11.083582,10.740135,-2.0015764
104.6,8.842709,11.201747,10.854639,-2.0119305
104.7,8.947479,11.307015,10.956645,-2.0091658
104.799995,9.054949,11.39874,11.045527,-1.9905787
104.9,9.172132,11.476904,11.121269,-1.9491377
105.0,9.274961,11.540797,11.183183,-1.9082212
105.1,9.383963,11.588175,11.229093,-1.84513
105.200005,9.500389,11.615111,11.255195,-1.7548056
105.3,9.602689,11.616503,11.256542,-1.6538534
105.4,9.713185,11.587026,11.227979,-1.5147934
105.5,9.827211,11.522325,11.165282,-1.3380709
105.6,9.936348,11.420449,11.066565,-1.1302166
105.7,10.050171,11.2833805,10.933743,-0.8835716
105.799995,10.159934,11.118072,10.773557,-0.61362267
105.899994,10.273079,10.93633,10.597446,-0.32436752
106.0,10.383554,10.753191,10.419982,-0.036427498
106.1,10.496317,10.584272,10.256298,0.24001884
106.2,10.605555,10.44284,10.119247,0.48630714
106.299995,10.727286,10.337686,10.017352,0.70993423
106.399994,10.836045,10.2720175,9.953719,0.8823261
106.5,10.949356,10.243499,9.926084,1.0232725
106.6,11.059282,10.245134,9.927669,1.1316137
106.7,11.172877,10.266784,9.9486475,1.2242298
106.8,11.282226,10.296972,9.9779005,1.3043251
106.9,11.396552,10.324612,10.0046835,1.3918686
107.0,11.505068,10.340537,10.020115,1.4849529
107.1,11.62015,10.338721,10.018355,1.6017942
107.2,11.727946,10.317264,9.997563,1.7303829
107.3,11.843724,10.279,9.960485,1.8832388
107.4,11.950867,10.231526,9.914482,2.0363846
107.5,12.067256,10.186226,9.870585,2.1966705
107.600006,12.173821,10.156432,9.841715,2.3321066
107.700005,12.290837,10.155088,9.840413,2.4504242
107.8,12.396908,10.192502,9.876667,2.5202408
107.9,12.514037,10.274668,9.956287,2.5577497
108.0,12.620707,10.402333,10.079996,2.5407104
108.1,12.725097,10.570861,10.243302,2.4817944
108.2,12.842063,10.770877,10.43712,2.4049425
108.299995,12.973359,10.989819,10.649278,2.3240814
108.4,13.104218,11.214285,10.866788,2.2374296
108.5,13.235008,11.432627,11.078364,2.1566439
108.6,13.236226,11.637284,11.27668,1.9595461
108.7,13.3710375,11.825684,11.459242,1.9117956
108.799995,13.501106,11.999659,11.627826,1.8732805
108.9,13.632093,12.163582,11.78667,1.8454237
109.0,13.767036,12.321993,11.940171,1.8268652
109.1,13.881089,12.477732,12.0910845,1.7900047
109.200005,13.888328,12.631045,12.239648,1.6486797
109.3,14.03228,12.779922,12.38391,1.6483698
109.4,14.160361,12.921512,12.521113,1.6392479
109.5,14.290674,13.053646,12.649153,1.6415215
109.6,14.430281,13.176071,12.767785,1.6624956
109.7,14.523731,13.2908945,12.87905,1.644681
109.799995,14.54409,13.40226,12.986964,1.557126
109.899994,14.693157,13.515286,13.096489,1.5966682
110.0,14.816648,13.634904,13.2123995,1.604248
110.1,14.961863,13.764974,13.338439,1.6234236
110.2,15.035951,13.908219,13.477246,1.5587044
110.299995,15.071716,14.066709,13.630824,1.4408922
110.399994,15.221513,14.24243,13.8011,1.420413
110.5,15.344133,14.437374,13.990004,1.3541298
110.6,15.4923725,14.652987,14.198935,1.293438
110.7,15.547489,14.889474,14.428094,1.1193953
110.8,15.600896,15.144955,14.675658,0.92523766
110.9,15.749326,15.414868,14.937208,0.8121176
111.0,15.87201,15.691969,15.205723,0.6662874
111.1,16.021753,15.966731,15.471971,0.54978275
111.2,16.058989,16.228687,15.725809,0.33317947
111.3,16.131355,16.468287,15.957984,0.17337132
111.4,16.276852,16.678598,16.16178,0.11507225
111.5,16.400232,16.856146,16.333824,0.06640816
111.600006,16.54945,16.999994,16.473215,0.07623482
111.700005,16.571205,17.109669,16.579493,-0.00828743
111.8,16.662525,17.182886,16.65044,0.012084961
111.9,16.80407,17.213984,16.680574,0.1234951
112.0,16.9291,17.193762,16.66098,0.2681198
112.1,17.07519,17.110706,16.580498,0.49469185
112.2,17.084618,16.953264,16.427935,0.65668297
112.299995,17.194868,16.712795,16.194916,0.9999523
112.4,17.328085,16.38658,15.878809,1.449276
112.5,17.467892,15.980241,15.485062,1.98283
112.6,17.471571,15.508274,15.0277195,2.4438515
112.7,17.593725,14.992733,14.528153,3.0655718
112.799995,17.725735,14.460005,14.011933,3.7138014
112.9,17.859163,13.936781,13.504923,4.3542404
113.0,17.860304,13.446558,13.02989,4.830414
113.1,17.992065,13.006878,12.603834,5.3882313
113.200005,18.123936,12.62836,12.237045,5.8868904
113.3,18.248295,12.314961,11.933358,6.3149366
113.4,18.25113,12.065062,11.691202,6.559927
113.5,18.389715,11.873482,11.505559,6.884156
113.6,18.52273,11.733659,11.370069,7.1526613
113.7,18.635519,11.639688,11.279009,7.35651
113.799995,18.643934,11.5876255,11.22856,7.415374
113.899994,18.78694,11.575768,11.217071,7.569869
114.0,18.921713,11.603866,11.244297,7.677416
114.1,19.021793,11.671594,11.309926,7.7118673
114.2,19.035938,11.776967,11.412035,7.6239033
114.299995,19.193726,11.9152975,11.546079,7.647647
114.399994,19.276266,12.079069,11.704776,7.5714903
114.5,19.303553,12.258815,11.878951,7.4246016
114.6,19.44868,12.444523,12.058905,7.389776
114.7,19.588129,12.627191,12.235912,7.3522167
114.8,19.662403,12.799731,12.403107,7.2592964
114.9,19.696276,12.957079,12.555578,7.1406975
115.0,19.859741,13.09573,12.689933,7.1698084
115.1,19.91677,13.212981,12.803551,7.11322
115.2,19.962425,13.306483,12.8941555,7.0682697
115.3,20.126068,13.374283,12.959854,7.166214
115.4,20.17241,13.415192,12.9994955,7.1729136
115.5,20.22861,13.429104,13.012977,7.2156324
115.600006,20.39217,13.416791,13.001045,7.3911247
115.700005,20.426767,13.379241,12.964659,7.4621086
115.8,20.50027,13.31685,12.904201,7.5960703
115.9,20.639454,13.228924,12.818999,7.8204546
116.0,20.786139,13.11382,12.707462,8.078676
116.1,20.808369,12.969668,12.567778,8.240591
116.2,20.911129,12.795503,12.399009,8.51212
116.299995,20.942661,12.592283,12.202086,8.740575
116.4,21.029799,12.363534,11.980426,9.049373
116.5,21.185263,12.115483,11.740061,9.445202
116.6,21.1968,11.856349,11.488956,9.707844
116.7,21.298374,11.595259,11.235957,10.062417
116.799995,21.447868,11.340808,10.98939,10.458478
116.9,21.454235,11.099957,10.756003,10.698232
117.0,21.566544,10.877635,10.54057,11.025973
117.1,21.709724,10.676952,10.346106,11.363619
117.200005,21.712503,10.499993,10.17463,11.537873
117.3,21.834581,10.3486395,10.0279665,11.806615
117.4,21.970772,10.225084,9.90824,12.062531
117.5,21.971415,10.132136,9.818172,12.153242
117.6,22.10143,10.072914,9.760785,12.340646
117.7,22.101875,10.04992,9.738503,12.363372
117.799995,22.239262,10.06362,9.751779,12.487483
117.899994,22.35936,10.110886,9.79758,12.56178
118.0,22.36636,10.183828,9.868262,12.498097
118.1,22.492125,10.269488,9.951268,12.540856
118.2,22.49392,10.350888,10.030146,12.463774
118.299995,22.643875,10.40943,10.086873,12.557002
118.399994,22.745022,10.42835,10.105207,12.639814
118.5,22.76519,10.396335,10.074183,12.691007
118.6,22.877293,10.310089,9.990611,12.886682
118.7,22.897886,10.174998,9.859706,13.03818
118.8,23.00836,10.003807,9.693819,13.314541
118.9,23.021786,9.813965,9.50986,13.511926
119.0,23.183577,9.6244135,9.326182,13.857394
119.1,23.256256,9.452926,9.160008,14.096248
119.2,23.301466,9.314168,9.02555,14.275916
119.3,23.38831,9.218668,8.933009,14.4553
119.4,23.435549,9.172487,8.88826,14.547289
119.5,23.515844,9.177172,8.892799,14.623045
119.600006,23.571,9.230002,8.943993,14.627007
119.700005,23.642992,9.324254,9.035324,14.607668
119.8,23.706533,9.44975,9.156931,14.5496025
119.9,23.770071,9.5937,9.296421,14.47365
120.0,23.842072,9.74204,9.440164,14.401908
120.1,23.897182,9.881056,9.574872,14.32231
120.2,23.977545,9.999072,9.689231,14.288314
120.299995,24.024403,10.087862,9.7752695,14.249133
120.4,24.11295,10.143534,9.829216,14.283733
120.5,24.151772,10.166682,9.851647,14.300124
120.6,24.248089,10.161701,9.846821,14.401268
120.7,24.279383,10.135216,9.8211565,14.458226
120.799995,24.382942,10.093915,9.781136,14.601807
120.9,24.407373,10.042542,9.731355,14.676019
121.0,24.517208,9.982772,9.673436,14.843772
121.1,24.536661,9.913446,9.606258,14.930403
121.200005,24.64782,9.832133,9.527465,15.120355
121.3,24.677942,9.737369,9.435637,15.242305
121.4,24.659348,9.630569,9.332148,15.3272
121.5,24.788815,9.516997,9.222095,15.56672
121.6,24.794405,9.405292,9.113851,15.680554
121.7,24.918713,9.305914,9.017551,15.901161
121.799995,24.929846,9.229123,8.943141,15.986705
121.899994,24.924116,9.183148,8.89859,16.025526
122.0,25.054335,9.17296,8.888718,16.165617
122.1,25.055363,9.199721,8.91465,16.140713
122.2,25.058462,9.260878,8.973911,16.08455
122.299995,25.186687,9.350858,9.061103,16.125584
122.399994,25.189466,9.462388,9.169177,16.02029
122.5,25.31948,9.588332,9.291219,16.028263
122.6,25.311243,9.723688,9.42238,15.888863
122.7,25.309801,9.867277,9.561521,15.748281
122.8,25.328493,10.022327,9.711766,15.616727
122.9,25.45308,10.195756,9.879821,15.573258
123.0,25.432514,10.3964615,10.0743065,15.358208
123.1,25.466799,10.633054,10.303568,15.163231
123.2,25.581387,10.911736,10.573614,15.007772
123.3,25.568264,11.234753,10.886621,14.681643
123.4,25.562439,11.599348,11.23992,14.322519
123.5,25.606056,11.997764,11.625989,13.980067
123.600006,25.712114,12.417936,12.033142,13.678972
123.700005,25.693703,12.845098,12.447067,13.246635
123.8,25.701954,13.264402,12.853379,12.848575
123.9,25.68681,13.663235,13.239853,12.446957
124.0,25.751163,14.032885,13.598048,12.153115
124.1,25.840105,14.368867,13.923619,11.916486
124.2,25.823303,14.670339,14.21575,11.6075535
124.299995,25.826643,14.939385,14.4764595,11.3501835
124.4,25.829893,15.180912,14.710502,11.119391
124.5,25.813303,15.402955,14.925664,10.887639
124.6,25.899546,15.617125,15.133197,10.766349
124.7,25.966545,15.838205,15.347427,10.619118
124.799995,25.952187,16.082859,15.5845,10.367686
124.9,25.955864,16.367626,15.860443,10.095421
125.0,25.95493,16.70658,16.188892,9.766037
125.1,25.955166,17.109581,16.579407,9.375759
125.200005,25.955105,17.581402,17.036608,8.918497
125.3,25.95512,18.12215,17.5606,8.39452
125.4,25.955118,18.729584,18.14921,7.805908
125.5,25.955118,19.402067,18.800856,7.1542625
125.6,25.955118,20.141815,19.517681,6.437437
125.7,25.955118,20.956942,20.30755,5.6475677
125.799995,25.955118,21.86157,21.184147,4.7709713
125.899994,25.955118,22.873692,22.164906,3.7902126
126.0,25.955118,24.011581,23.267536,2.687582
126.1,25.955118,25.289103,24.50547,1.4496479
126.2,25.955118,26.711996,25.884272,0.07084656
126.299995,25.955118,28.273712,27.397596,-1.4424782
126.399994,25.955118,29.951761,29.023647,-3.0685291
126.5,25.955118,31.70396,30.72155,-4.766432
126.6,25.955118,33.464417,32.427456,-6.4723377
126.7,25.95511,35.14339,34.054405,-8.099295
126.8,25.955189,36.63155,35.49645,-9.54126
126.9,25.954702,37.812862,36.641155,-10.686453
127.0,25.957233,38.58619,37.390522,-11.433289
127.1,25.944754,38.887955,37.682934,-11.73818
127.2,25.818241,38.708122,37.508675,-11.6904335
127.3,25.829151,38.091354,36.91102,-11.081867
127.4,25.8258,37.123013,35.972683,-10.146883
127.5,25.827217,35.906193,34.793568,-8.966351
127.600006,25.824974,34.540348,33.470047,-7.645073
127.700005,25.833227,33.108097,32.082176,-6.248949
127.8,25.797253,31.670427,30.689056,-4.8918037
127.9,25.684881,30.2697,29.331734,-3.6468525
128.0,25.702345,28.934977,28.03837,-2.3360252
128.1,25.694693,27.686865,26.828934,-1.1342411
128.20001,25.708164,26.540384,25.717978,-0.009813309
128.3,25.652756,25.50512,24.714792,0.9379635
128.40001,25.556625,24.583866,23.822086,1.734539
128.5,25.57027,23.773392,23.036726,2.5335445
128.6,25.58053,23.064371,22.349676,3.230854
128.70001,25.511383,22.444986,21.749485,3.761898
128.8,25.428864,21.904041,21.225302,4.203562
128.9,25.44111,21.43403,20.769855,4.671255
129.0,25.453615,21.033232,20.381475,5.0721397
129.09999,25.369448,20.705797,20.064188,5.3052597
129.2,25.301943,20.45947,19.825495,5.476448
129.29999,25.31203,20.303034,19.673904,5.6381264
129.4,25.325506,20.242857,19.615593,5.7099133
129.5,25.229004,20.280756,19.652317,5.576687
129.59999,25.171022,20.41279,19.78026,5.3907623
129.7,25.199871,20.629652,19.990402,5.209469
129.8,25.090136,20.917952,20.269768,4.820368
129.9,25.044806,21.262102,20.603254,4.441551
130.0,25.069773,21.646408,20.97565,4.094122
130.09999,24.952847,22.055977,21.37253,3.5803165
130.2,24.918383,22.478027,21.781502,3.1368809
130.3,24.93996,22.902166,22.192497,2.7474632
130.4,24.81263,23.321505,22.598843,2.213787
130.5,24.803831,23.734062,22.998615,1.8052158
130.6,24.68329,24.142942,23.394825,1.2884655
130.7,24.665833,24.555998,23.795082,0.8707504
130.8,24.676077,24.98394,24.209764,0.4663124
130.9,24.546755,25.436876,24.648664,-0.10190964
131.0,24.540258,25.92135,25.118126,-0.5778675
131.1,24.542652,26.436247,25.617067,-1.0744152
131.2,24.41262,26.969784,26.134071,-1.7214508
131.3,24.410795,27.49737,26.64531,-2.2345142
131.40001,24.281609,27.980556,27.113523,-2.831915
131.5,24.279324,28.369896,27.490799,-3.2114754
131.6,24.148193,28.611877,27.725283,-3.5770893
131.7,24.161879,28.65919,27.771128,-3.609249
131.8,24.140099,28.482746,27.600153,-3.4600544
131.90001,24.022766,28.079962,27.209848,-3.1870823
132.0,24.00958,27.475979,26.624582,-2.6150017
132.1,23.892624,26.71678,25.888908,-1.9962845
132.20001,23.877865,25.858946,25.057655,-1.1797905
132.3,23.755196,24.95914,24.185732,-0.43053627
132.40001,23.782753,24.06699,23.321226,0.46152687
132.5,23.733002,23.223526,22.503899,1.2291031
132.6,23.638586,22.460352,21.764374,1.8742123
132.70001,23.60253,21.80168,21.126112,2.4764175
132.8,23.509783,21.2647,20.605772,2.9040108
132.9,23.467907,20.859581,20.213205,3.2547016
133.0,23.381384,20.589523,19.951517,3.4298668
133.09999,23.336447,20.450632,19.816929,3.519518
133.2,23.238768,20.431952,19.798828,3.4399395
133.29999,23.274082,20.516518,19.880774,3.3933086
133.4,23.188402,20.682678,20.041784,3.146618
133.5,23.130142,20.905619,20.257816,2.872326
133.59999,23.057316,21.158989,20.503336,2.5539799
133.7,23.001791,21.416561,20.752928,2.2488632
133.8,22.92246,21.653622,20.982641,1.9398193
133.9,22.87327,21.848757,21.17173,1.70154
134.0,22.791748,21.985214,21.303959,1.4877892
134.09999,22.728418,22.051222,21.367922,1.3604965
134.2,22.760149,22.039846,21.3569,1.4032497
134.3,22.645187,21.94826,21.26815,1.377037
134.4,22.62077,21.777567,21.102747,1.5180225
134.5,22.51338,21.532799,20.865562,1.6478176
134.6,22.491913,21.223316,20.56567,1.9262428
134.7,22.379448,20.86254,20.216072,2.1633759
134.8,22.362463,20.466991,19.83278,2.5296822
134.9,22.248808,20.055563,19.434101,2.8147068
135.0,22.221954,19.647848,19.03902,3.1829338
135.1,22.238686,19.263205,18.666296,3.5723896
135.2,22.108547,18.91881,18.332573,3.7759743
135.3,22.104153,18.627329,18.050125,4.0540276
135.40001,21.97836,18.394884,17.824883,4.1534767
135.5,21.969995,18.218992,17.654442,4.3155537
135.6,21.973673,18.087889,17.5274,4.446274
135.7,21.84325,17.982145,17.424932,4.418318
135.8,21.841614,17.878294,17.3243,4.517313
135.90001,21.712238,17.754517,17.204357,4.507881
136.0,21.710173,17.596292,17.051037,4.659136
136.1,21.579079,17.399979,16.860806,4.718273
136.20001,21.591423,17.173124,16.640982,4.9504414
136.3,21.572678,16.931206,16.406559,5.1661186
136.40001,21.447496,16.6927,16.175444,5.272053
136.5,21.465391,16.474886,15.964379,5.501012
136.6,21.436201,16.290758,15.785957,5.6502438
136.70001,21.316082,16.148228,15.647843,5.6682386
136.8,21.339924,16.050282,15.552932,5.786992
136.9,21.296505,15.996012,15.500344,5.7961607
137.0,21.1959,15.981879,15.4866495,5.7092505
137.09999,21.16891,16.002542,15.506672,5.662237
137.2,21.055355,16.050901,15.553533,5.5018225
137.29999,21.086327,16.117214,15.61779,5.4685364
137.4,21.025354,16.187887,15.686274,5.339081
137.5,20.931229,16.244501,15.741134,5.190095
137.59999,20.944574,16.264317,15.760335,5.1842394
137.7,20.954702,16.222757,15.720063,5.234639
137.8,20.886074,16.097912,15.599087,5.2869873
137.9,20.798935,15.875913,15.383966,5.4149685
138.0,20.832064,15.554837,15.07284,5.759224
138.09999,20.745283,15.1457615,14.67644,6.068843
138.2,20.67625,14.669488,14.214925,6.4613256
138.3,20.686333,14.151689,13.713171,6.9731617
138.4,20.700098,13.617381,13.19542,7.504678
138.5,20.6046,13.086955,12.68143,7.923171
138.6,20.549547,12.575232,12.185563,8.363984
138.7,20.557333,12.09168,11.716995,8.840338
138.8,20.57144,11.641783,11.281039,9.2904005
138.9,20.463417,11.229328,10.881366,9.582051
139.0,20.423439,10.857094,10.520665,9.902774
139.1,20.428528,10.527625,10.201406,10.227122
139.2,20.441458,10.24253,9.925145,10.516313
139.3,20.323318,10.001529,9.691611,10.631707
139.40001,20.296436,9.802095,9.498358,10.798079
139.5,20.303349,9.639277,9.340586,10.962763
139.6,20.298939,9.506457,9.211881,11.087058
139.7,20.309183,9.3969555,9.105772,11.203411
139.8,20.181879,9.305463,9.017115,11.164764
139.90001,20.17121,9.229313,8.943324,11.227885
140.0,20.173609,9.168584,8.884478,11.289131
140.1,20.172419,9.125208,8.842445,11.329973
140.20001,20.173435,9.10158,8.81955,11.353886
140.3,20.043255,9.09905,8.817098,11.226157
140.40001,20.045341,9.116868,8.834364,11.210978
140.5,20.044203,9.151588,8.868009,11.176194
140.6,20.044804,9.196959,8.911973,11.132831
140.70001,20.04381,9.244299,8.957847,11.085963
140.8,20.047806,9.28368,8.996007,11.051799
140.9,20.029573,9.305889,9.017528,11.012046
141.0,19.905972,9.304611,9.01629,10.889682
141.09999,19.919003,9.278017,8.99052,10.928483
141.2,19.915113,9.22886,8.942885,10.972228
141.29999,19.916758,9.16305,8.879114,11.037643
141.4,19.914076,9.087381,8.805791,11.108285
141.5,19.923876,9.007787,8.7286625,11.195213
141.59999,19.881077,8.928626,8.651955,11.229122
141.7,19.773949,8.853168,8.578835,11.195114
141.8,19.791264,8.784724,8.512512,11.278751
141.9,19.786558,8.727382,8.456946,11.329612
142.0,19.787888,8.685879,8.41673,11.371158
142.09999,19.787277,8.664696,8.396203,11.391074
142.2,19.788427,8.666548,8.397998,11.3904295
142.3,19.7843,8.691121,8.421809,11.362491
142.4,19.800133,8.734346,8.463696,11.336437
142.5,19.723085,8.788623,8.51629,11.206796
142.6,19.646564,8.84378,8.569737,11.076827
142.7,19.662306,8.888744,8.613309,11.048997
142.8,19.658308,8.913526,8.637322,11.020986
142.9,19.659025,8.911012,8.634887,11.024138
143.0,19.660013,8.878322,8.6032095,11.056804
143.1,19.655376,8.817144,8.543928,11.111448
143.2,19.672827,8.733114,8.462502,11.210325
143.3,19.56832,8.634355,8.366802,11.201517
143.40001,19.522228,8.529996,8.265677,11.256551
143.5,19.532633,8.428776,8.167594,11.365039
143.6,19.53014,8.338005,8.079636,11.450504
143.7,19.530476,8.263052,8.007005,11.523471
143.8,19.531382,8.207,7.9526896,11.5786915
143.90001,19.527697,8.170782,7.9175944,11.610102
144.0,19.540607,8.153299,7.9006534,11.639954
144.1,19.416712,8.151405,7.898818,11.517894
144.20001,19.398968,8.159645,7.9068027,11.492165
144.3,19.402647,8.169997,7.916834,11.485813
144.40001,19.402357,8.172227,7.9189944,11.483362
144.5,19.400974,8.155282,7.9025745,11.4984
144.6,19.404812,8.109666,7.8583717,11.54644
144.70001,19.274801,8.030013,7.7811875,11.493614
144.8,19.273792,7.916718,7.671403,11.602389
144.9,19.273256,7.775658,7.534714,11.738543
145.0,19.274906,7.6162696,7.3802643,11.894642
145.09999,19.266768,7.44889,7.218072,12.048696
145.2,19.138508,7.2822,7.0565467,12.081961
145.29999,19.147408,7.122144,6.9014506,12.245956
145.4,19.143501,6.971684,6.7556524,12.387849
145.5,19.149612,6.8316855,6.6199923,12.52962
145.59999,19.125776,6.701771,6.4941034,12.631673
145.7,19.005705,6.5808764,6.376955,12.62875
145.8,19.01814,6.467625,6.267213,12.750928
145.9,19.022654,6.360367,6.1632786,12.859375
146.0,18.985928,6.2574477,6.0635486,12.922379
146.09999,18.875391,6.1579256,5.96711,12.908281
146.2,18.88946,6.062107,5.874261,13.015199
146.3,18.896358,5.971957,5.7869043,13.109454
146.4,18.8458,5.890735,5.708199,13.137602
146.5,18.742962,5.8220863,5.6416774,13.101284
146.6,18.774231,5.7690344,5.5902696,13.183962
146.7,18.706371,5.7329483,5.5553017,13.15107
146.8,18.614721,5.712886,5.535861,13.07886
146.9,18.646862,5.7054057,5.5286126,13.11825
147.0,18.567976,5.704813,5.528038,13.039938
147.1,18.486757,5.704002,5.527252,12.959505
147.2,18.519007,5.695821,5.519325,12.999681
147.3,18.42962,5.6747265,5.4988837,12.930737
147.40001,18.359398,5.6382146,5.4635034,12.895895
147.5,18.390554,5.5874934,5.414354,12.9762
147.6,18.291418,5.527058,5.3557916,12.935627
147.7,18.232134,5.4635468,5.294248,12.937885
147.8,18.262741,5.404177,5.236718,13.026023
147.90001,18.14889,5.35557,5.189617,12.959272
148.0,18.12227,5.322945,5.1580033,12.964268
148.1,18.02133,5.309843,5.145307,12.876022
148.20001,17.977974,5.318152,5.1533585,12.8246155
148.3,18.003078,5.3482246,5.1824994,12.82058
148.40001,17.877579,5.399083,5.231782,12.645797
148.5,17.866714,5.4685564,5.2991023,12.567612
148.6,17.74567,5.553615,5.3815255,12.364145
148.70001,17.737104,5.650672,5.475575,12.26153
148.8,17.612686,5.7561026,5.5777383,12.034948
148.9,17.606903,5.866762,5.684969,11.921934
149.0,17.481577,5.9802375,5.794928,11.686649
149.09999,17.472622,6.094752,5.905894,11.566729
149.2,17.476776,6.209045,6.0166454,11.460131
149.29999,17.346258,6.3220425,6.1261415,11.220117
149.4,17.344732,6.4331536,6.23381,11.110922
149.5,17.215284,6.5426826,6.339945,10.8753395
149.59999,17.212902,6.652519,6.4463778,10.766524
149.7,17.084225,6.7665234,6.5568495,10.527375
149.8,17.083857,6.8902555,6.6767473,10.407109
149.9,16.937748,7.030379,6.8125286,10.125219
150.0,16.829947,7.19394,6.9710217,9.858925
150.09999,16.81471,7.3875914,7.1586723,9.656038
150.2,16.6979,7.617445,7.3814034,9.316498
150.3,16.68167,7.8888087,7.6443586,9.037311
150.4,16.569063,8.206303,7.9520144,8.617048
150.5,16.548,8.574128,8.308442,8.239558
150.6,16.438282,8.995776,8.717025,7.721257
150.7,16.424189,9.474006,9.180435,7.2437534
150.8,16.262136,10.010837,9.700631,6.5615053
150.9,16.190304,10.606651,10.277984,5.91232
151.0,16.14516,11.260436,10.9115095,5.233651
151.1,16.054598,11.968857,11.597979,4.4566193
151.2,16.025295,12.726394,12.332042,3.6932535
151.3,15.860733,13.525858,13.106732,2.7540007
151.40001,15.803632,14.358168,13.913252,1.8903799
151.5,15.758351,15.213371,14.741955,1.0163965
151.6,15.594725,16.082146,15.583809,0.010915756
151.7,15.54797,16.95624,16.430817,-0.88284683
151.8,15.492049,17.831066,17.278536,-1.7864866
151.90001,15.328827,18.705915,18.126276,-2.797449
152.0,15.29235,19.584967,18.978088,-3.6857386
152.1,15.22515,20.477531,19.842995,-4.6178446
152.20001,15.063656,21.39683,20.733807,-5.6701508
152.3,15.036486,22.360025,21.667156,-6.6306705
152.40001,14.95797,23.388428,22.66369,-7.705721
152.5,14.799219,24.505842,23.74648,-8.947262
152.6,14.780258,25.738192,24.940643,-10.160385
152.70001,14.690409,27.109276,26.269241,-11.578833
152.8,14.535198,28.636738,27.749372,-13.214174
152.9,14.524598,30.327631,29.387869,-14.863271
153.0,14.418821,32.173317,31.176363,-16.757542
153.09999,14.284989,34.14463,33.086594,-18.801605
153.2,14.1434765,36.190903,35.069458,-20.925982
153.29999,14.137841,38.23597,37.05115,-22.913311
153.4,14.01993,40.18107,38.935978,-24.916048
153.5,13.887523,41.906948,40.60838,-26.720856
153.59999,13.751471,43.285473,41.944187,-28.192717
153.7,13.7498455,44.197834,42.828278,-29.078432
153.8,13.621342,44.5558,43.17515,-29.55381
153.9,13.4896,44.32324,42.949795,-29.460194
154.0,13.36153,43.524994,42.176285,-28.814754
154.09999,13.35981,42.24061,40.9317,-27.571892
154.2,13.223487,40.58319,39.32564,-26.102154
154.3,13.090816,38.675945,37.477493,-24.386677
154.4,12.9744215,36.63147,35.496372,-22.52195
154.5,12.964102,34.53939,33.46912,-20.505018
154.6,12.801599,32.46536,31.459356,-18.657757
154.7,12.716882,30.452549,29.508917,-16.792034
154.8,12.608025,28.525635,27.641712,-15.033688
154.9,12.5042925,26.698168,25.870872,-13.36658
155.0,12.398023,24.975126,24.201223,-11.803201
155.1,12.296936,23.358864,22.635044,-10.338108
155.2,12.202855,21.851038,21.17394,-8.971086
155.3,12.096015,20.453451,19.81966,-7.723645
155.40001,11.991759,19.169607,18.5756,-6.5838404
155.5,11.885304,18.003233,17.445368,-5.5600634
155.6,11.786036,16.95673,16.431292,-4.645256
155.7,11.690496,16.031437,15.534672,-3.8441753
155.8,11.583602,15.225893,14.754088,-3.1704865
155.90001,11.4794035,14.536812,14.08636,-2.6069565
156.0,11.37268,13.9588,13.526259,-2.1535797
156.1,11.275247,13.484482,13.066639,-1.7913923
156.20001,11.1778,13.105353,12.699258,-1.5214577
156.3,11.071609,12.8118105,12.414811,-1.3432026
156.40001,10.965282,12.593525,12.20329,-1.2380075
156.5,10.869078,12.440347,12.054858,-1.1857805
156.6,10.770772,12.342743,11.9602785,-1.1895065
156.70001,10.662449,12.292643,11.911731,-1.2492819
156.8,10.568354,12.283743,11.903107,-1.334753
156.9,10.46641,12.311595,11.930096,-1.463686
157.0,10.371355,12.373321,11.989909,-1.6185541
157.09999,10.269132,12.466873,12.080563,-1.8114309
157.2,10.174706,12.590062,12.199934,-2.0252275
157.29999,10.071874,12.73903,12.344286,-2.2724123
157.4,9.97794,12.906916,12.506969,-2.5290298
157.5,9.874969,13.082617,12.677226,-2.8022575
157.59999,9.779985,13.250833,12.840229,-3.0602436
157.7,9.689898,13.393556,12.97853,-3.2886324
157.8,9.585279,13.492769,13.074669,-3.4893894
157.9,9.491826,13.534095,13.114715,-3.6228886
158.0,9.40026,13.509954,13.091322,-3.691062
158.09999,9.30824,13.42121,13.005328,-3.6970882
158.2,9.21637,13.276651,12.865249,-3.648879
158.3,9.124401,13.090708,12.685066,-3.5606651
158.4,9.032536,12.8801,12.480985,-3.4484491
158.5,8.9405,12.660479,12.268168,-3.3276682
158.6,8.849015,12.444379,12.058765,-3.2097502
158.7,8.770127,12.240142,11.860857,-3.0907297
158.8,8.677183,12.051949,11.678495,-3.0013123
158.9,8.586976,11.880699,11.512552,-2.9255762
159.0,8.507093,11.724357,11.361054,-2.853961
159.1,8.416178,11.578353,11.219575,-2.8033972
159.2,8.33637,11.435623,11.081268,-2.7448978
159.3,8.245146,11.28725,10.937492,-2.6923466
